CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.159558521	-13.90787273	-1.411893477	Y	4.181481481	0.1273332376	self-energy/D	sharp_wc_2_b_35	-0.6506361179	1.876858585	0.1156248384	0.2471616854	0.6105394671	0.2440610805	0.3220913941	0.6805746755	0.6108119028	0.2438426125	-0.3221835388	1.319280764	0.252188558	0.2183620927	0.4855534252	0.07484965269	a248bdd	2x2_2C_8b_C2v_L	2.077037037	0.9672431354	0.9650709755	0.9999999998895056	-3.568954797e-05	0.0001736640146	-6.302959606e-05	0.0002401367903	0.3397096217	-1.82218274	0.155471792	-1.94324694	-0.3396562452	1.82141807	0.2461828352	-1.98384871	-0.2275598915	1.813941104	1.542605256e-05	-9.647178888e-05	run_optim.py	R0:S0:1	1	-0.7498167588	-1.395801544	0.4695855598	-0.5569584536	0.2013965746	-1.695083837	0.1035523139	0.06038376916	-0.2462295877	1.984317491	0.1037535297	0.05929617245	-0.155655173	1.944449675	-1.218445188e-05	2.621400949e-05	-0.3398753012	0.4529326984	2024-12-09@19:43	0.1125925926	-0.03694467707	-0.1429217697	v2.7.1	
4	Broyden	0	-0.1946749844	-13.02124581	-1.283903737	Y	4.97037037	0.09587275786	self-energy/D	sharp_wc_2_b_35	-0.5511547738	1.930724045	0.2538504417	0.2065979064	0.6996719309	0.0933144696	0.3670505184	0.605954091	0.6996780094	0.09337578309	-0.3670606723	1.39412578	0.2239269851	0.1399078821	0.7148247176	0.05488932823	a248bdd	2x2_2C_8b_C2v_L	1.999259259	0.950908825	0.9544643325	0.9999999999154416	-9.701457388e-05	0.0005567143327	-0.0001104895383	0.0002219154804	0.1518826176	-0.3051017584	0.2473889061	-2.010377237	-0.1517310077	0.3042781762	0.1987149037	-1.753165703	-0.2135933508	1.403493037	3.148015783e-07	-1.142666832e-06	run_optim.py	R0:S0:1	1	-0.7151481848	-1.285482289	0.3659454529	-0.4588067302	0.2309396208	-1.734565097	0.2785905105	-0.9867438129	-0.1988518491	1.753965761	0.2787306507	-0.9873875225	-0.2474721402	2.010835158	-4.625293051e-06	1.000092817e-05	-0.4344441653	0.3755210938	2024-12-09@19:46	-0.05185185185	-0.01766676642	-0.03044350742	v2.7.1	
4	Broyden	0	-0.1929853876	-12.98151831	-1.26912583	Y	5.049382716	0.0947322921	self-energy/D	sharp_wc_2_b_35	-0.5281678721	1.939274859	0.2790911432	0.194671964	0.7346860674	0.1051516036	0.3558134303	0.5688791511	0.7346564203	0.1052101036	-0.3558078038	1.431180238	0.2208186305	0.1332183215	0.7461608995	0.05392305873	a248bdd	2x2_2C_8b_C2v_L	2.019012346	0.9549356173	0.9593129611	0.9999999998922855	-0.000138547338	0.0008233802182	-0.0001545555497	0.000276867453	0.1274675881	-0.1561559494	0.2447735294	-1.938990147	-0.1273604211	0.1556012735	0.1867813191	-1.686187156	-0.2130549513	1.362532902	6.808372887e-06	-2.884796559e-05	run_optim.py	R0:S0:1	1	-0.7114475389	-1.269366999	0.3467413234	-0.4309921663	0.2308908945	-1.710671305	0.3025303335	-1.100024122	-0.1868876109	1.686800459	0.3026244156	-1.100444489	-0.2448260885	1.939300495	-1.505596199e-05	2.835728618e-05	-0.4510875899	0.3746267132	2024-12-09@19:49	-0.08543209877	-0.01286990753	-0.002822928225	v2.7.1	
3	Broyden	0	-0.1942071028	-13.327181	-1.325199496	Y	4.717901235	0.1052301244	self-energy/D	sharp_wc_2_b_35	-0.5852570984	1.912925586	0.203606528	0.2251573406	0.6551339629	0.08598991243	0.3763887364	0.6791840646	0.6552384171	0.08598886164	-0.3764295204	1.320856571	0.2275078678	0.1630423917	0.6434053374	0.06132641095	a248bdd	2x2_2C_8b_C2v_L	2.018641975	0.954858621	0.9565615877	0.9999999998528218	-6.077991878e-05	0.0003414219995	-6.728253082e-05	0.0001581577669	0.2094652582	-0.6947481003	0.2390915968	-2.110838347	-0.2092447988	0.6934140638	0.2244221549	-1.908771739	-0.2166047553	1.526672874	-6.725667109e-07	9.77469742e-06	run_optim.py	R0:S0:1	1	-0.726655107	-1.324915797	0.3997133935	-0.503475022	0.2257484874	-1.749931674	0.2283818349	-0.710551547	-0.2245907729	1.909804446	0.2286218592	-0.7117397561	-0.2392648485	2.111764057	-6.297693397e-06	1.772843417e-05	-0.4051928145	0.3950887824	2024-12-09@19:52	0.004197530864	-0.02213296516	-0.06758717578	v2.7.1	
3	Broyden	0	-0.1951739875	-13.11368144	-1.286963147	Y	4.938888889	0.09826482181	self-energy/D	sharp_wc_2_b_35	-0.551829456	1.932025244	0.2567538234	0.203908418	0.7056714886	0.09518580083	0.3673038871	0.6058761348	0.7056808166	0.0952470786	-0.3673081029	1.394196854	0.2221684671	0.1424231022	0.7151978598	0.05619066457	a248bdd	2x2_2C_8b_C2v_L	2.018888889	0.9552563362	0.9587987989	0.999999999888757	-0.0001004787778	0.0005783378914	-0.0001134671276	0.000222979481	0.1501920616	-0.289615573	0.2476022099	-2.007157358	-0.1500478625	0.2888368987	0.198261725	-1.760509794	-0.2141020442	1.414774197	-3.631786837e-06	1.84954158e-05	run_optim.py	R0:S0:1	1	-0.716590992	-1.288211831	0.3647325243	-0.4533004033	0.2309319187	-1.728550669	0.2817714102	-1.006694639	-0.1983943118	1.76128205	0.2819060551	-1.007307219	-0.247680762	2.007600524	-7.531990014e-07	4.511254494e-06	-0.4368126208	0.380119133	2024-12-09@19:55	-0.05555555556	-0.01521747729	-0.02247630452	v2.7.1	
4	Broyden	0	-0.1953054933	-13.48268844	-1.328771368	Y	4.665432099	0.1096935743	self-energy/D	sharp_wc_2_b_35	-0.5871741819	1.915854152	0.2083266532	0.2194083044	0.6576706982	0.08664767211	0.3774354023	0.6797433785	0.6577590931	0.08666044393	-0.377458668	1.320299346	0.2243549661	0.167955026	0.6445985147	0.06389819747	a248bdd	2x2_2C_8b_C2v_L	2.051358025	0.9632397926	0.9648341426	0.9999999999010425	-6.072845982e-05	0.0003343765264	-7.188457443e-05	0.0001697492622	0.2056768362	-0.6585317997	0.2400951178	-2.102027236	-0.2054557226	0.6572264676	0.2237645556	-1.927174804	-0.2175051549	1.546375432	1.1756227e-06	-2.571031108e-06	run_optim.py	R0:S0:1	1	-0.7288485578	-1.328873046	0.3979134587	-0.4921496626	0.2254914779	-1.737403739	0.2328575218	-0.7497687152	-0.2239432673	1.928236714	0.2330936054	-0.7509500672	-0.2402566161	2.102944117	-5.147793621e-06	1.362368795e-05	-0.4089653407	0.4046688967	2024-12-09@19:58	-0.001975308642	-0.01737305876	-0.05147447138	v2.7.1	
4	Broyden	0	-0.1929733865	-13.69729087	-1.350513746	Y	4.512962963	0.1171128499	self-energy/D	sharp_wc_2_b_35	-0.6012222972	1.907695243	0.1856492318	0.2243923184	0.6430417294	0.09554803496	0.3766342086	0.7047067235	0.6432028008	0.09548862947	-0.3766713891	1.295264356	0.2253512224	0.1836791519	0.6059747025	0.06905762481	a248bdd	2x2_2C_8b_C2v_L	2.077407407	0.9701886953	0.9706052156	0.9999999998527913	4.940111672e-06	-1.447206936e-05	1.325042097e-05	-4.373478145e-05	0.2382132041	-0.8945549149	0.2280045771	-2.107949292	-0.2379876455	0.8930907258	0.2362218023	-2.004455436	-0.2196068466	1.62146976	-8.294020768e-06	6.700020434e-05	run_optim.py	R0:S0:1	1	-0.7355507227	-1.349095336	0.4140147954	-0.5059871344	0.2203243262	-1.726334225	0.2039572388	-0.5772877506	-0.2363832716	2.00546488	0.2042324933	-0.5787276541	-0.2282223922	2.109125158	-4.819040588e-06	2.74513568e-05	-0.3945442999	0.4231736331	2024-12-09@20:02	0.02296296296	-0.01775486033	-0.06176944061	v2.7.1	
4	Broyden	0	-0.1938966094	-13.03341823	-1.266913813	Y	5.091769547	0.0916179289	self-energy/D	sharp_wc_2_b_35	-0.553936769	1.934706118	0.2631114054	0.1991148993	0.7181231314	0.08806806861	0.3691226595	0.5817998113	0.7181338188	0.08813707052	-0.3691187216	1.41825705	0.2323808328	0.1314501856	0.725178165	0.05096178482	a248bdd	2x2_2C_8b_C2v_L	2.015720165	0.948390199	0.9518945741	0.9999999999280771	-8.824562185e-05	0.0004880770772	-0.0001165526438	0.0002370168413	0.150986684	-0.2959089828	0.2465405885	-1.964499804	-0.1508632915	0.2952032726	0.1991968021	-1.716866034	-0.2137611152	1.365059868	8.12183213e-06	-4.149976857e-05	run_optim.py	R0:S0:1	1	-0.7102614886	-1.268582192	0.3640350616	-0.446479421	0.2308925701	-1.709940569	0.2778413947	-0.9569076218	-0.1993254921	1.717573865	0.2779941964	-0.9575748621	-0.2466194469	1.964888743	-2.253747957e-06	1.768740696e-06	-0.433358311	0.364584076	2024-12-09@20:05	-0.05390946502	-0.01901472521	-0.03094777978	v2.7.1	
3	Broyden	0	-0.1957275114	-13.37057242	-1.320835135	Y	4.717386831	0.1070581264	self-energy/D	sharp_wc_2_b_35	-0.5785365671	1.919041305	0.2185708079	0.2175373796	0.6663884744	0.08693130916	0.3764655014	0.6671035427	0.6664487086	0.08696471725	-0.3764765082	1.332949795	0.2222841902	0.1623966004	0.6599213107	0.06244012884	a248bdd	2x2_2C_8b_C2v_L	2.035041152	0.960673654	0.9627941463	0.9999999998909697	-7.348006289e-05	0.0004215969687	-7.791824381e-05	0.0001666719844	0.1915537929	-0.5604930523	0.2438344037	-2.093860338	-0.1913406174	0.5592644135	0.2175614942	-1.892102567	-0.2163869611	1.517066545	-2.7922095e-06	2.281506939e-05	run_optim.py	R0:S0:1	1	-0.7264933476	-1.321478324	0.3903087614	-0.4860890348	0.2273295967	-1.742597925	0.2458379834	-0.8241693156	-0.217723734	1.893098785	0.2460496522	-0.8252294335	-0.2439870913	2.094650355	-6.331504691e-06	2.006310196e-05	-0.4155483164	0.3991150456	2024-12-09@20:08	-0.01403292181	-0.0170329796	-0.04583430132	v2.7.1	
4	Broyden	0	-0.1916195651	-13.5353816	-1.343651533	Y	4.597805213	0.1109970007	self-energy/D	sharp_wc_2_b_35	-0.5987125476	1.905063822	0.1814065453	0.2298834199	0.6425395889	0.09595758828	0.3739802949	0.6989500661	0.6427007324	0.09588797914	-0.3740216478	1.301014837	0.2309983531	0.175646491	0.6082761356	0.06489277614	a248bdd	2x2_2C_8b_C2v_L	2.049080933	0.960143486	0.9607709231	0.9999999999055522	-6.877772308e-05	0.0004000787952	-6.718610741e-05	0.0001556775962	0.240442173	-0.9226911528	0.2270084665	-2.111433933	-0.2402235588	0.9212565043	0.2357215295	-1.970495521	-0.2187969627	1.590996334	-1.290162678e-06	2.317303374e-05	run_optim.py	R0:S0:1	1	-0.732096071	-1.341363783	0.4148921328	-0.5171391008	0.2206543766	-1.736910815	0.2003482502	-0.5418686863	-0.2358757822	1.971445322	0.2006165111	-0.5432665984	-0.2272220706	2.112573043	-1.160046034e-05	3.615773458e-05	-0.3912638052	0.4084750221	2024-12-09@20:12	0.02858710562	-0.02326487184	-0.08002732029	v2.7.1	
3	Broyden	0	-0.1958863497	-13.23065398	-1.300747444	Y	4.85361797	0.1014306744	self-energy/D	sharp_wc_2_b_35	-0.5665344695	1.926405898	0.2397154811	0.2100218427	0.6864883075	0.08895501391	0.3725808323	0.6340857822	0.6865318622	0.08900930403	-0.3725927207	1.365988305	0.223440426	0.1501494311	0.6902827639	0.05824408898	a248bdd	2x2_2C_8b_C2v_L	2.0264369	0.9566043083	0.9594750637	0.9999999998419848	-7.977926307e-05	0.0004508920004	-9.098441011e-05	0.0001905649883	0.1694591515	-0.4120052847	0.2468906488	-2.050062625	-0.1692845293	0.411029082	0.2075907657	-1.819493449	-0.2150862864	1.456832023	6.420204242e-06	-2.980400063e-05	run_optim.py	R0:S0:1	1	-0.7205172415	-1.301978337	0.3773764974	-0.4685473321	0.2299261629	-1.735676766	0.2644203375	-0.9195278235	-0.2077419862	1.820384097	0.2645919222	-0.9203295851	-0.2469968163	2.050646971	-1.225775523e-05	2.399227081e-05	-0.4260764156	0.3860476876	2024-12-09@20:15	-0.03451989026	-0.01665323961	-0.03565750395	v2.7.1	
3	Broyden	0	-0.1956779093	-13.56040341	-1.339187717	Y	4.568735711	0.1154935921	self-energy/D	sharp_wc_2_b_35	-0.583591918	1.916268884	0.2098314795	0.2183510657	0.6573773851	0.08993390375	0.3786006162	0.689384724	0.6574381313	0.08996032001	-0.3786295333	1.310666024	0.215934205	0.1765032606	0.641844277	0.06874532828	a248bdd	2x2_2C_8b_C2v_L	2.059668496	0.9711681571	0.9728051047	0.9999999999017224	-4.06727281e-05	0.0002243255591	-4.764778964e-05	0.0001126609744	0.2005588235	-0.6168027971	0.2422477292	-2.114476092	-0.2003370212	0.6154973419	0.2219323602	-1.95424273	-0.2176060474	1.576745381	8.892221375e-07	2.171530937e-07	run_optim.py	R0:S0:1	1	-0.7328565814	-1.339515735	0.3954127163	-0.4880615772	0.2250454603	-1.739203734	0.2404057303	-0.8113235794	-0.2221091076	1.955334162	0.2406361077	-0.81248809	-0.2424105272	2.115385603	-6.577375998e-06	1.78486922e-05	-0.4134555242	0.4198632859	2024-12-09@20:17	-0.009240969364	-0.01264598986	-0.035496097	v2.7.1	
3	Broyden	0	-0.1960579881	-13.28321331	-1.31237011	Y	4.761061576	0.1059846067	self-energy/D	sharp_wc_2_b_35	-0.564353768	1.924880892	0.2359551482	0.2120883985	0.6785953242	0.09323658811	0.371971291	0.6473111834	0.678613905	0.09329652883	-0.3719895299	1.352768645	0.2168146277	0.157707822	0.6829421016	0.06210360046	a248bdd	2x2_2C_8b_C2v_L	2.02940634	0.9618160834	0.9646930555	0.9999999998802291	-7.877477033e-05	0.0004451948968	-8.98209911e-05	0.0001925183567	0.1684965414	-0.4052688408	0.2475013206	-2.070043852	-0.1683141678	0.4042437645	0.2069096162	-1.84639364	-0.2152254644	1.487395227	-1.135959397e-05	5.687905637e-05	run_optim.py	R0:S0:1	1	-0.7243565121	-1.313388662	0.3773177287	-0.4712072203	0.2292944827	-1.742969338	0.2669697675	-0.9531599389	-0.2070666204	1.84733574	0.2671421748	-0.9539922834	-0.2476115995	2.070658701	9.189002429e-06	-1.398808219e-05	-0.4279528595	0.39768947	2024-12-09@20:20	-0.03655387898	-0.01380965382	-0.02786441402	v2.7.1	
3	Broyden	0	-0.1954293485	-13.167408	-1.30468425	Y	4.808876315	0.1041351665	self-energy/D	sharp_wc_2_b_35	-0.5494385899	1.928520776	0.2475592706	0.2091895188	0.6869552272	0.1011186539	0.3650362553	0.6299269485	0.6869164393	0.1011952832	-0.3650244792	1.370151582	0.2122825039	0.1530912421	0.7005420506	0.06140180352	a248bdd	2x2_2C_8b_C2v_L	2.018430498	0.9609787103	0.9644748372	0.9999999998886202	-9.100563246e-05	0.000518969904	-0.0001082116644	0.0002272039601	0.1510551516	-0.2966730186	0.2482938494	-2.046570435	-0.1508918024	0.295782205	0.1976470555	-1.801441414	-0.2138413997	1.459065294	7.231452921e-06	-3.702660152e-05	run_optim.py	R0:S0:1	1	-0.7220228551	-1.305587233	0.3665911157	-0.4620761059	0.2301433515	-1.743974412	0.2822013526	-1.042659607	-0.1977979399	1.802304645	0.2823433624	-1.043384435	-0.2483763311	2.047056199	-8.789111532e-06	1.602069824e-05	-0.4370791274	0.3950942915	2024-12-09@20:23	-0.05384316415	-0.01230169125	-0.01677062019	v2.7.1	
6	Broyden	0	-0.1946919026	-13.03293974	-1.282481281	Y	4.985975207	0.09511572761	self-energy/D	sharp_wc_2_b_35	-0.5551564219	1.930340264	0.2522842503	0.2067124216	0.6997093103	0.09050967755	0.3687504235	0.606420585	0.699740359	0.09056602732	-0.3687608059	1.393655192	0.226481657	0.1390373043	0.7131169927	0.05411803269	a248bdd	2x2_2C_8b_C2v_L	2.000921099	0.9497727738	0.9531929772	0.9999999999175391	-9.297396138e-05	0.0005311399943	-0.0001061604345	0.0002138693494	0.1558303873	-0.3291771758	0.2471637673	-2.01021876	-0.1556807278	0.3283588038	0.2008375091	-1.756068249	-0.2138059923	1.401553031	5.225791493e-07	-1.370342554e-06	run_optim.py	R0:S0:1	1	-0.7145797853	-1.284128329	0.3683269022	-0.460126995	0.2309400359	-1.732584604	0.2746837586	-0.9601659847	-0.2009712494	1.756850402	0.2748278499	-0.9608124457	-0.2472492915	2.010681199	-5.162548881e-06	1.127545045e-05	-0.4319621022	0.3732387458	2024-12-09@20:28	-0.04749682467	-0.01868341761	-0.03467701636	v2.7.1	
3	Broyden	0	-0.196093953	-13.42998992	-1.325395934	Y	4.673045585	0.1100243163	self-energy/D	sharp_wc_2_b_35	-0.5774262768	1.919963983	0.220785953	0.2159765978	0.6686838959	0.08898931688	0.3766412703	0.6703330225	0.6687399088	0.0890305842	-0.3766663326	1.329731315	0.2184986004	0.1662729801	0.6606772369	0.06462619421	a248bdd	2x2_2C_8b_C2v_L	2.044981647	0.9652120612	0.9673700587	0.9999999998758402	-6.950674829e-05	0.0003879805664	-8.011362665e-05	0.0001803897661	0.1884861078	-0.5347546476	0.2447061849	-2.095903654	-0.1882832119	0.5335799196	0.2165221324	-1.90465342	-0.2166374116	1.531547646	-6.948418336e-07	5.048577058e-06	run_optim.py	R0:S0:1	1	-0.7283311047	-1.326079439	0.3885937938	-0.4820184174	0.2273023197	-1.741580718	0.250233305	-0.8579403513	-0.2166905386	1.905675786	0.250441221	-0.8589547509	-0.2448449844	2.096677986	-3.190763632e-06	8.78740524e-06	-0.4186480445	0.4062802705	2024-12-09@20:31	-0.01880493319	-0.01426506886	-0.0363471307	v2.7.1	
2	Broyden	0	-0.195937393	-13.2522185	-1.305232197	Y	4.807763256	0.1044244692	self-energy/D	sharp_wc_2_b_35	-0.5590898903	1.927931922	0.2441670112	0.2085067102	0.6884715192	0.09550622864	0.3695614524	0.6338689858	0.6884904076	0.0955673458	-0.3695745956	1.36620757	0.2159064845	0.1537244713	0.6944311956	0.06092221827	a248bdd	2x2_2C_8b_C2v_L	2.032175439	0.9614391149	0.9646196811	0.9999999998740099	-8.50305266e-05	0.0004832416718	-9.736546677e-05	0.0002026894516	0.1601460716	-0.3499590763	0.2477659056	-2.048193421	-0.1599863539	0.3490708815	0.203072049	-1.820111206	-0.2145906088	1.466450052	1.62876305e-06	-7.983564539e-06	run_optim.py	R0:S0:1	1	-0.7223217309	-1.306222265	0.3716974699	-0.4629722009	0.2298719404	-1.737506265	0.2744747559	-0.9905765303	-0.2032154151	1.820964068	0.2746263172	-0.9912855201	-0.2478584019	2.048719742	-5.748055822e-06	1.216235898e-05	-0.4326459121	0.3942074267	2024-12-09@20:33	-0.04588621315	-0.01300488243	-0.02157658941	v2.7.1	
2	Broyden	0	-0.196011752	-13.41359116	-1.328102345	Y	4.640962308	0.1125795037	self-energy/D	sharp_wc_2_b_35	-0.5668625695	1.922210997	0.2281850655	0.2142077543	0.6674902896	0.09592410309	0.373116947	0.6680741011	0.6674975614	0.095991507	-0.3731162531	1.331996378	0.2105136175	0.1690390165	0.6671351958	0.06739429211	a248bdd	2x2_2C_8b_C2v_L	2.044605384	0.9695730432	0.9721503688	0.9999999998772604	-7.971442824e-05	0.0004485981709	-9.387825871e-05	0.0002081767473	0.173895685	-0.437520696	0.2473914045	-2.095177955	-0.1736994885	0.4364080268	0.2093877472	-1.89521537	-0.2158249646	1.534304161	3.845950828e-06	-2.002755924e-05	run_optim.py	R0:S0:1	1	-0.7295239684	-1.328766548	0.3809413579	-0.4752448104	0.2278764157	-1.745860731	0.264171778	-0.9598096913	-0.2095615986	1.896239993	0.2643605562	-0.9607663545	-0.2475092255	2.095870669	-6.238116066e-06	1.325850949e-05	-0.4265161152	0.4141187279	2024-12-09@20:35	-0.03297679328	-0.01035027725	-0.02014151681	v2.7.1	
1	Broyden	0	-0.1955679028	-13.49607687	-1.338156519	Y	4.57561639	0.1146777602	self-energy/D	sharp_wc_2_b_35	-0.5796702428	1.916450041	0.211289661	0.2192645935	0.6549219841	0.09098067498	0.3773473404	0.6879543586	0.6549609178	0.0910184379	-0.3773632848	1.312098218	0.2149181715	0.1751401077	0.6461599405	0.06851931224	a248bdd	2x2_2C_8b_C2v_L	2.047153475	0.9697940022	0.9716362984	0.9999999998781188	-0.0001195593299	0.0006761832755	-0.0001342559301	0.0003058113998	0.1950416633	-0.5834680606	0.2437109477	-2.118743757	-0.1948185904	0.5821719249	0.2191627459	-1.942573462	-0.2172077632	1.569111297	1.625419491e-06	-7.875576608e-06	run_optim.py	R0:S0:1	1	-0.7324564549	-1.33860803	0.3929315448	-0.4887402986	0.2254154742	-1.744845977	0.244872466	-0.8419581851	-0.219345888	1.943679423	0.245097241	-0.8431137073	-0.2438648154	2.119625638	-5.807105636e-06	1.421806011e-05	-0.41571951	0.4184821212	2024-12-09@20:37	-0.01300419049	-0.01281197112	-0.03472048842	v2.7.1	
3	Broyden	0	-0.1962069386	-13.31642855	-1.313598383	Y	4.749726539	0.1069373417	self-energy/D	sharp_wc_2_b_35	-0.5648576663	1.925215195	0.2361457588	0.2113097784	0.6813629535	0.09366415624	0.3724087763	0.6478531374	0.6813958696	0.09372426347	-0.3724168163	1.352220696	0.2152758327	0.1588955756	0.682772467	0.06275673966	a248bdd	2x2_2C_8b_C2v_L	2.035919948	0.9634314172	0.9663022397	0.9999999998764234	-7.805557927e-05	0.0004427188947	-8.874897374e-05	0.0001886641488	0.1684962536	-0.402165943	0.2475509605	-2.068737874	-0.1683190288	0.40117185	0.2071285678	-1.851388942	-0.215161419	1.491689839	1.11590397e-06	-3.884482029e-06	run_optim.py	R0:S0:1	1	-0.7248911322	-1.314535986	0.3770345619	-0.469587846	0.2290926442	-1.740961052	0.2678677078	-0.9585613217	-0.2072841444	1.852312854	0.2680387657	-0.9593782532	-0.2476571512	2.069343635	-6.043096197e-06	1.412419667e-05	-0.4286187736	0.3998287615	2024-12-09@20:40	-0.03766570748	-0.01289266995	-0.02489274841	v2.7.1	
3	Broyden	0	-0.1959900839	-13.27075735	-1.30646391	Y	4.814926826	0.1030362603	self-energy/D	sharp_wc_2_b_35	-0.5699947554	1.924496595	0.2341761842	0.2120683653	0.6809112899	0.08818770513	0.3737439435	0.6437592715	0.6809597754	0.08823891304	-0.3737555568	1.356311846	0.2229656252	0.1535157821	0.6823210776	0.0594044782	a248bdd	2x2_2C_8b_C2v_L	2.028933239	0.9577927391	0.960468078	0.9999999998546781	-7.417355288e-05	0.0004174620055	-8.504718498e-05	0.0001820138715	0.1751617664	-0.4492695845	0.2463820571	-2.063825086	-0.1749785324	0.4482362247	0.210236312	-1.840138754	-0.2154368143	1.473609945	5.79148036e-06	-2.666624184e-05	run_optim.py	R0:S0:1	1	-0.7222244351	-1.307573823	0.3808691714	-0.4732599601	0.2293756506	-1.738264248	0.2597261896	-0.8968058806	-0.2103932873	1.841064572	0.2599083637	-0.897669904	-0.246496523	2.064458485	-1.129523009e-05	2.282443236e-05	-0.4233884999	0.3895942179	2024-12-09@20:43	-0.02903955315	-0.01666352916	-0.03822072584	v2.7.1	
2	Broyden	0	-0.1960784088	-13.37878075	-1.322588876	Y	4.684453437	0.1100692779	self-energy/D	sharp_wc_2_b_35	-0.5683245764	1.92277727	0.229235531	0.2137351922	0.6720965375	0.09376810728	0.37328997	0.6620044128	0.6721222459	0.09382689119	-0.3733127407	1.338075184	0.2133150975	0.1649457648	0.6710954584	0.06526986779	a248bdd	2x2_2C_8b_C2v_L	2.040687348	0.9664692974	0.9690908204	0.999999999851866	-5.501582406e-05	0.0003056029034	-6.489499246e-05	0.0001460436604	0.1745093447	-0.4420705123	0.2470769927	-2.087529441	-0.1743167239	0.4409700136	0.2097743281	-1.881424458	-0.215636697	1.518574446	4.439874468e-07	-2.324505868e-06	run_optim.py	R0:S0:1	1	-0.7276924104	-1.323389372	0.3810029559	-0.4748874351	0.2281951649	-1.744086351	0.2630682994	-0.9420952739	-0.2099399169	1.882422725	0.2632545125	-0.9430058331	-0.2471971622	2.088208587	-3.835317087e-06	8.61411649e-06	-0.4257458227	0.4075882243	2024-12-09@20:45	-0.03199248325	-0.01201361407	-0.02502137317	v2.7.1	
3	Broyden	0	-0.1961480235	-13.464785	-1.328507512	Y	4.643755465	0.1120877499	self-energy/D	sharp_wc_2_b_35	-0.5754186896	1.920478045	0.2219678846	0.2150726097	0.6657542258	0.09108079952	0.376132742	0.6724589978	0.665790537	0.09112657239	-0.376173187	1.327616612	0.2151360432	0.1691557241	0.6596692144	0.06638216349	a248bdd	2x2_2C_8b_C2v_L	2.051652955	0.9683825799	0.97058969	0.9999999998668155	-8.357185277e-05	0.0004711546865	-9.229741312e-05	0.0002035361611	0.1852301027	-0.5123229111	0.245403073	-2.097447166	-0.185020223	0.511107936	0.2151124412	-1.911072999	-0.2165670917	1.540902385	-7.821889329e-06	4.203402887e-05	run_optim.py	R0:S0:1	1	-0.7295564294	-1.329166506	0.3870221591	-0.4794583416	0.227128849	-1.74084862	0.253472887	-0.8872588582	-0.2152824703	1.912123135	0.2536786124	-0.8882771322	-0.2455451625	2.098226247	2.175850482e-06	-2.004993923e-07	-0.4206266855	0.4117408355	2024-12-09@20:48	-0.02242153697	-0.01227399111	-0.02939111239	v2.7.1	
