CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02324167301	-11.19468251	-1.089616968	Y	9.778108525	0.02294436192	self-energy/D	sharp_wc_2_b_35	-0.4748540442	1.859936545	0.1195402449	0.3545585025	0.4262458486	0.1880755075	-0.2667625311	1.413594305	0.2665815557	0.5863718512	0.4259682135	0.1884126996	0.4754886982	0.04335641934	-0.1924815478	1.870435405	c61843e	2x2_2C_8b_C2v_L	1.75189806	0.8054547157	0.8120765115	0.9999999997318423	-7.336239101e-06	0.0001077806208	-3.450126035e-05	0.0001993190261	0.2529894899	-1.423230637	-0.2218321316	1.364554369	0.1614801659	-1.771910992	0.2531203438	-1.424649962	-4.509028748e-05	0.0002364211423	-5.659864228e-05	8.170399305e-05	run_optim.py	R0:S0:1	1	-0.567754661	-1.072890756	-0.3807611115	0.6716779379	0.2119216527	-1.829541037	-0.1302115085	0.1300585117	0.1617246967	-1.773210807	-0.2219269444	1.365370288	0.1299112124	-0.1287940421	-0.3201307873	0.3569642139	-0.1855027566	1.192880924	2024-07-08@20:40	0.07305513157	-0.08288324009	-0.2289532799	v2.6.0	
3	Broyden	0	0.02324168803	-11.19955345	-1.089777246	Y	9.777239093	0.02295994285	self-energy/D	sharp_wc_2_b_35	-0.4752015638	1.859868175	0.1194056203	0.3545192324	0.4263666366	0.1890935765	-0.2662607364	1.414246365	0.2660983632	0.5856812215	0.4261048538	0.1894334894	0.4751072096	0.04329719877	-0.1927989699	1.870475704	c61843e	2x2_2C_8b_C2v_L	1.753080877	0.8055203558	0.812103185	0.9999999997023397	-1.239618712e-05	0.0001321644196	-2.735681915e-05	0.0001672206405	0.2535929782	-1.42784342	-0.2219649853	1.364943589	0.1608911779	-1.768616738	0.2537260325	-1.429272788	-5.024930322e-05	0.0002625199348	-6.229439786e-05	9.064674782e-05	run_optim.py	R0:S0:1	1	-0.5677957107	-1.072907161	-0.3810359838	0.671715069	0.2119173853	-1.829173632	-0.1294934123	0.1267893977	0.161133886	-1.769930258	-0.2220625755	1.365695386	0.1291953102	-0.1255081633	-0.3198698465	0.3567194762	-0.1855628782	1.193044574	2024-07-08@20:44	0.07358820036	-0.08292445613	-0.2292498632	v2.6.0	
3	Broyden	0	0.02324089288	-11.19976521	-1.089929025	Y	9.777000057	0.02296149381	self-energy/D	sharp_wc_2_b_35	-0.4752473749	1.859773474	0.1192855205	0.354613697	0.4260922922	0.1896371454	-0.2661865825	1.414618924	0.2660200172	0.5852602094	0.425820023	0.1899743903	0.4749644352	0.04330704735	-0.1926401782	1.870424049	c61843e	2x2_2C_8b_C2v_L	1.753197347	0.80547668	0.8120704798	0.9999999997463136	-1.107972018e-05	7.698220988e-05	-3.331364533e-06	2.799422589e-05	0.2537406033	-1.430075937	-0.2220109809	1.364465441	0.1607357694	-1.767905246	0.2538622392	-1.431499112	-4.43152284e-05	0.000219902722	-6.13016103e-05	0.0001005632575	run_optim.py	R0:S0:1	1	-0.5678373195	-1.072999104	-0.3811179608	0.6719000381	0.211897676	-1.829159355	-0.1292815791	0.1257542199	0.1609847947	-1.769249534	-0.2220986765	1.3651249	0.1289781432	-0.1244502541	-0.3197717313	0.3566891346	-0.1855250196	1.193285686	2024-07-08@20:48	0.07378846969	-0.08297826101	-0.2294385723	v2.6.0	
3	Broyden	0	0.02324194109	-11.19593091	-1.089696116	Y	9.777831408	0.02294889016	self-energy/D	sharp_wc_2_b_35	-0.4749285018	1.859892129	0.1194983968	0.354585809	0.4262695649	0.1884809057	-0.2665456676	1.41379337	0.2663782355	0.5861584354	0.4260038449	0.1888155762	0.4753424106	0.04334223574	-0.1925841023	1.870435436	c61843e	2x2_2C_8b_C2v_L	1.752222881	0.805459728	0.812073105	0.9999999997350335	-7.472054244e-06	0.0001093474349	-3.590929131e-05	0.0002058336894	0.2532103223	-1.425058921	-0.2218732629	1.364639998	0.1612581692	-1.770760411	0.2533424578	-1.426471947	-4.831199398e-05	0.0002528618772	-6.164874e-05	8.966720168e-05	run_optim.py	R0:S0:1	1	-0.5677728111	-1.072918549	-0.3808501148	0.671752551	0.2119279722	-1.829488138	-0.129959923	0.1289462032	0.1615002419	-1.772061054	-0.2219721653	1.365443187	0.1296591737	-0.1276654819	-0.3200464222	0.3568953587	-0.1855266458	1.193006573	2024-07-08@20:52	0.0732384661	-0.08290488878	-0.2290813483	v2.6.0	
3	Broyden	0	0.02324781818	-11.19348068	-1.089716229	Y	9.778264365	0.02294036889	self-energy/D	sharp_wc_2_b_35	-0.4748880586	1.85991068	0.1195897929	0.3546639027	0.4262767854	0.1882568808	-0.2666755542	1.413576383	0.2665194308	0.5862740207	0.4260389609	0.1885969012	0.4754370242	0.04336423216	-0.1926079124	1.870413028	c61843e	2x2_2C_8b_C2v_L	1.751442533	0.8053730458	0.812010683	0.9999999997166775	7.145037875e-06	-2.192555829e-05	-2.404542888e-05	0.0001131755572	0.2530735939	-1.42415166	-0.2218691187	1.364644302	0.1613777443	-1.771603833	0.2532070818	-1.425609282	-5.364370824e-05	0.0002686163035	-6.758157229e-05	0.000107967358	run_optim.py	R0:S0:1	1	-0.5677795329	-1.072990329	-0.3807794391	0.6718360998	0.2119607485	-1.829915237	-0.1301370801	0.1297309596	0.1616279105	-1.772962466	-0.2219592081	1.365246403	0.1298398759	-0.1284246745	-0.3201546297	0.3569722216	-0.1855480255	1.193120275	2024-07-08@20:55	0.07302224474	-0.08291554601	-0.2290521139	v2.6.0	
3	Broyden	0	0.02324257568	-11.18886662	-1.08967879	Y	9.778777	0.02292893797	self-energy/D	sharp_wc_2_b_35	-0.4743762786	1.859848825	0.1196197706	0.3548019	0.4259398238	0.1877751873	-0.2669458223	1.413163758	0.2667708175	0.5867787604	0.4256595717	0.1881205747	0.4756556847	0.04343568087	-0.192104527	1.870320289	c61843e	2x2_2C_8b_C2v_L	1.750623362	0.8052986125	0.8119688454	0.9999999997481173	-3.662715389e-06	8.263158262e-05	-3.569811057e-05	0.0001999007436	0.2526390475	-1.421729166	-0.2217361639	1.363807233	0.1617830535	-1.774077648	0.2527723765	-1.423183972	-4.61555103e-05	0.0002415950101	-5.665600853e-05	8.190800055e-05	run_optim.py	R0:S0:1	1	-0.5677690795	-1.07302536	-0.3805617893	0.6720023425	0.2119356357	-1.83009347	-0.130646597	0.1321382131	0.1620295196	-1.77539888	-0.2218329462	1.364588605	0.1303459333	-0.1308605146	-0.3203096091	0.3572050696	-0.1854428389	1.193157456	2024-07-08@20:59	0.07273926693	-0.08291814922	-0.2289468967	v2.6.0	
3	Broyden	0	0.02323778582	-11.1937228	-1.089811021	Y	9.777960688	0.02294317146	self-energy/D	sharp_wc_2_b_35	-0.4748256667	1.859799605	0.119442185	0.3547538711	0.4259157236	0.1886694634	-0.2665714975	1.413775675	0.2663981507	0.5861734	0.4256273934	0.1889797929	0.4753175196	0.04338791294	-0.1922856983	1.87034147	c61843e	2x2_2C_8b_C2v_L	1.751780297	0.8053686102	0.8120081352	0.9999999997001947	-2.019742463e-05	0.0001983027939	-3.879412826e-05	0.0002346572538	0.2531154646	-1.425632962	-0.2218318383	1.363866871	0.1613384208	-1.771555244	0.2532242304	-1.426972163	-2.994146382e-05	0.000145899938	-6.565272733e-05	0.0001113590558	run_optim.py	R0:S0:1	1	-0.5677975385	-1.073028049	-0.3808368419	0.6720147488	0.2119205959	-1.829729504	-0.1300805045	0.1295260452	0.1615780141	-1.772833056	-0.2219246743	1.364681101	0.1297547474	-0.1281817075	-0.3200615793	0.3570017811	-0.1854707189	1.193298678	2024-07-08@21:03	0.07322783142	-0.08294887555	-0.2291884283	v2.6.0	
3	Broyden	0	0.02323948438	-11.19542445	-1.089723384	Y	9.777863728	0.02294729092	self-energy/D	sharp_wc_2_b_35	-0.4749408744	1.859886293	0.1194933021	0.3545892415	0.4261942071	0.188599484	-0.2665371269	1.413985579	0.266361359	0.5863396526	0.4259402435	0.188800759	0.4753273187	0.04334832042	-0.1925415021	1.870417055	c61843e	2x2_2C_8b_C2v_L	1.752112235	0.8054380261	0.8120600033	0.9999999997476454	-5.140306902e-05	0.0004817567135	-7.625304003e-05	0.0004855438549	0.2532056476	-1.425488739	-0.2218348684	1.364008125	0.1612866	-1.771073995	0.2533058084	-1.426406651	-2.677425854e-05	0.0001516328749	-8.213155378e-05	0.0001220535794	run_optim.py	R0:S0:1	1	-0.5677827852	-1.072944779	-0.3808572852	0.6717654674	0.2119132901	-1.829480505	-0.1300003383	0.1290734911	0.1614873006	-1.772070019	-0.2219675836	1.365633284	0.1296540921	-0.1277527045	-0.3200366784	0.3569067735	-0.185522576	1.193086125	2024-07-08@21:07	0.07323580743	-0.08292066664	-0.2291038425	v2.6.0	
3	Broyden	0	0.02324797705	-11.19354378	-1.089710191	Y	9.778264365	0.02294032043	self-energy/D	sharp_wc_2_b_35	-0.4749352701	1.859925788	0.1195983165	0.3546389152	0.4262739416	0.1882272792	-0.2666589862	1.413534616	0.2665032151	0.5863070784	0.4260379868	0.1885826861	0.4754200421	0.04336218121	-0.192624504	1.870418628	c61843e	2x2_2C_8b_C2v_L	1.751442533	0.8053761528	0.8120103084	0.999999999706692	6.238498661e-06	-1.345786492e-05	-2.209404213e-05	0.0001079519285	0.2530575318	-1.42402618	-0.2218592466	1.364671164	0.1613819641	-1.771638278	0.2531998621	-1.425535144	-5.854489025e-05	0.000298887795	-6.46007035e-05	9.758053402e-05	run_optim.py	R0:S0:1	1	-0.5677794544	-1.072984315	-0.3807921359	0.6718012193	0.2119539412	-1.829883282	-0.1301443877	0.1298045528	0.1616339212	-1.773013922	-0.2219503888	1.365245394	0.1298551694	-0.1285182616	-0.3201483919	0.3569676839	-0.185550984	1.193101679	2024-07-08@21:11	0.07302224474	-0.08291503773	-0.2290517892	v2.6.0	
2	Broyden	0	0.02324967607	-11.1943189	-1.089679699	Y	9.778184628	0.022941156	self-energy/D	sharp_wc_2_b_35	-0.4753773698	1.859977487	0.1195260517	0.3546230741	0.4263117498	0.188052162	-0.2664860161	1.413140311	0.2663011663	0.5865693334	0.426072905	0.1884636443	0.4756800193	0.04335876877	-0.1924992027	1.870417579	c61843e	2x2_2C_8b_C2v_L	1.75157802	0.8053991665	0.8120198188	0.9999999996621858	-3.706029217e-05	0.000189545846	5.625893197e-05	-0.0002430785549	0.2529904124	-1.423297709	-0.2217888396	1.364922332	0.161428161	-1.77204496	0.2531461082	-1.425025859	-6.422467502e-05	0.0003232589024	-5.416015422e-05	8.32451607e-05	run_optim.py	R0:S0:1	1	-0.5677524394	-1.072951202	-0.3809020805	0.6717552876	0.2119432088	-1.829943772	-0.1301753668	0.1302802445	0.1617091566	-1.773569017	-0.221855023	1.365165646	0.1299006943	-0.1290198035	-0.3201813049	0.3569910404	-0.1855270381	1.193092065	2024-07-08@21:14	0.07303615536	-0.08289107904	-0.229044045	v2.6.0	
2	Broyden	0	0.02324932717	-11.19684431	-1.089783844	Y	9.777791626	0.02294837958	self-energy/D	sharp_wc_2_b_35	-0.4756317602	1.859940218	0.1194343109	0.3546107182	0.4263046011	0.1886228295	-0.2662581443	1.413527894	0.2660697848	0.5861816279	0.4260588448	0.1890392284	0.475463891	0.04333376181	-0.1926302962	1.870424664	c61843e	2x2_2C_8b_C2v_L	1.752145631	0.8054193524	0.8120241116	0.9999999996949878	-4.031236895e-05	0.000205470444	6.197977618e-05	-0.0002681562086	0.2532893973	-1.425834746	-0.2218591069	1.364955097	0.1611359209	-1.770442201	0.2534446392	-1.427571292	-6.285590812e-05	0.0003175252959	-5.030312426e-05	7.60508456e-05	run_optim.py	R0:S0:1	1	-0.5677780928	-1.07297635	-0.3810668676	0.6717920486	0.2119346163	-1.829776763	-0.1298124964	0.1286004789	0.1614178835	-1.771971206	-0.2219235183	1.365190485	0.1295399229	-0.1273510396	-0.3200421842	0.3568763811	-0.1855504105	1.193223906	2024-07-08@21:17	0.07332469015	-0.08292142204	-0.2292201246	v2.6.0	
2	Broyden	0	0.02324862116	-11.195489	-1.089694194	Y	9.778047886	0.02294416271	self-energy/D	sharp_wc_2_b_35	-0.4755069938	1.859983007	0.1194956648	0.3545915976	0.4263351637	0.1881963874	-0.2664057653	1.413243952	0.2662241614	0.5864653407	0.4261023434	0.1886047034	0.4756082266	0.04334429495	-0.1925698287	1.870432049	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.8054197964	0.8120311411	0.999999999737111	-3.967974557e-05	0.0002066878134	5.72083263e-05	-0.0002445526242	0.2530821258	-1.423949832	-0.2218049543	1.364993323	0.1613416637	-1.771534299	0.2532378666	-1.425668134	-6.457261137e-05	0.0003250744419	-5.567888722e-05	8.576143297e-05	run_optim.py	R0:S0:1	1	-0.5677555367	-1.072941317	-0.3809636726	0.6717228038	0.2119389376	-1.829852048	-0.1300604528	0.1297638165	0.1616213538	-1.773053821	-0.22187208	1.365238947	0.1297851388	-0.1284988064	-0.3201281558	0.3569384754	-0.1855391677	1.193090924	2024-07-08@21:20	0.07313035542	-0.08289331189	-0.2290823931	v2.6.0	
2	Broyden	0	0.02322365466	-11.19449501	-1.090100037	Y	9.768047886	0.02298806243	self-energy/D	sharp_wc_2_b_35	-0.4748950104	1.859728416	0.1193247627	0.3547729556	0.4253451306	0.1895803992	-0.266386079	1.41435513	0.2663894758	0.5852963063	0.425310117	0.1898735178	0.4752681958	0.04343802303	-0.1922708662	1.870237871	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.805458572	0.8121269303	0.9999999997141782	-0.0001439732978	0.0008711570768	0.0001037820541	-0.0003551896232	0.253448848	-1.429447607	-0.2220274345	1.364808467	0.1608337114	-1.768579622	0.2536054913	-1.430834346	-9.892030256e-05	0.0005021814472	-0.0001383459404	0.000220161839	run_optim.py	R0:S0:1	1	-0.5679794822	-1.073344789	-0.3808788522	0.6722017202	0.2118503619	-1.829734854	-0.1295572467	0.1270550145	0.1610514206	-1.769919244	-0.2221596063	1.365155498	0.129255806	-0.1255610882	-0.3201482631	0.3571332448	-0.1855434057	1.193795579	2024-07-08@21:23	0.07313035542	-0.08294907187	-0.2291148165	v2.6.0	
6	Broyden	0	0.02321480682	-11.19340894	-1.089384429	Y	9.788047886	0.02289575765	self-energy/D	sharp_wc_2_b_35	-0.4752637001	1.859866386	0.119236574	0.3547669981	0.4257139726	0.1881091365	-0.2663769447	1.412877463	0.2665180341	0.5866478864	0.4258273012	0.1884087743	0.4749986309	0.04340420095	-0.1924308579	1.870274224	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.8053157942	0.8119623459	0.9999999997102424	-5.635389276e-07	2.67859557e-06	-1.595873881e-05	6.489659978e-05	0.252715976	-1.422686128	-0.2215477266	1.363195996	0.1617287232	-1.773656031	0.252921505	-1.424112055	-0.0001130419645	0.0005902488229	-0.0001273350524	0.0001833696929	run_optim.py	R0:S0:1	1	-0.5675346671	-1.07263653	-0.3808626788	0.6718843307	0.2118149547	-1.829509676	-0.1305437154	0.1322321669	0.1619251831	-1.774998685	-0.2217250593	1.363373687	0.1303052254	-0.1307897896	-0.3200272405	0.3571968934	-0.1855169433	1.193354271	2024-07-08@21:29	0.07313035542	-0.08291707178	-0.2290143271	v2.6.0	
3	Broyden	0	0.02322615467	-11.15089736	-1.092617545	Y	9.778047886	0.02284695113	self-energy/D	sharp_wc_2_b_35	-0.4723802903	1.85800602	0.11920331	0.3579631862	0.4209683824	0.1943419672	-0.266607298	1.415837424	0.2665110729	0.5837856579	0.4208021032	0.1947447841	0.4746154134	0.04417907972	-0.1886445758	1.86867391	c61843e	2x2_2C_8b_C2v_L	1.741832707	0.8033399569	0.8105128462	0.9999999997116286	-0.0001285661752	0.0007348241018	0.0001322389407	-0.0005213864381	0.2530566864	-1.448044342	-0.2219933323	1.352599176	0.160930188	-1.775528364	0.2532195174	-1.449748607	-7.561436216e-05	0.0003895205611	-7.84954396e-05	0.0001208318689	run_optim.py	R0:S0:1	1	-0.5685612139	-1.075660502	-0.3806821894	0.6772358766	0.212010942	-1.835324575	-0.1302254091	0.1297875967	0.1611919596	-1.777060534	-0.2220918688	1.352799483	0.1299426286	-0.128419941	-0.3205169047	0.35870365	-0.1849583618	1.199852934	2024-07-08@21:33	0.07313035542	-0.08402912767	-0.2318742145	v2.6.0	
1	Broyden	0	0.02318481906	-11.23940567	-1.086851263	Y	9.778047886	0.02303782104	self-energy/D	sharp_wc_2_b_35	-0.4782043141	1.861810837	0.119729088	0.3512649736	0.4307630362	0.1835083781	-0.266270374	1.412066955	0.2661621265	0.5877159918	0.4304323551	0.1838551037	0.4752191532	0.04261285838	-0.1967020078	1.871991503	c61843e	2x2_2C_8b_C2v_L	1.761832707	0.8074383351	0.8136046776	0.9999999997346083	-5.302866179e-06	0.0001037205042	-6.119907056e-05	0.0003145781404	0.2532882843	-1.404687081	-0.2216597521	1.375158486	0.1614058189	-1.765098019	0.2534030896	-1.406243607	-2.948144763e-05	0.0001320728558	-8.842894566e-05	0.0001566415051	run_optim.py	R0:S0:1	1	-0.5669873571	-1.070308594	-0.3811863596	0.6664148254	0.2117940802	-1.823987915	-0.1297618669	0.1289128496	0.1616701569	-1.766601915	-0.2217881938	1.375895529	0.1293674896	-0.127202195	-0.3195323414	0.3553915328	-0.186182841	1.186862616	2024-07-08@21:35	0.07313035542	-0.08183713625	-0.2262079619	v2.6.0	
4	Broyden	0	0.02316891787	-11.20119152	-1.080760519	Y	9.778047886	0.02295088063	self-energy/D	sharp_wc_2_b_35	-0.4732254975	1.865298622	0.1235919312	0.3480044804	0.4376433146	0.1588561617	-0.2739362167	1.398162456	0.2738648513	0.6016295107	0.437524285	0.1591343562	0.4845270446	0.04252026412	-0.1971722971	1.873861262	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.8089709803	0.8150702476	0.9999999997149002	-1.022850176e-05	7.859512751e-05	-7.039584115e-06	4.640888995e-05	0.2427338348	-1.290516911	-0.2189054797	1.386371442	0.1717316664	-1.81109247	0.2429008602	-1.29197897	-8.391677432e-05	0.0004162981464	-9.955684933e-05	0.0001520811388	run_optim.py	R0:S0:1	1	-0.5655913159	-1.067041895	-0.3758910473	0.6592648144	0.2122131145	-1.824930996	-0.1422308515	0.1888143176	0.1719523116	-1.81230254	-0.21902123	1.386824786	0.1419653462	-0.1875314032	-0.3242062421	0.3571699078	-0.1861409267	1.174795697	2024-07-08@21:40	0.06313035542	-0.07960718388	-0.217306296	v2.6.0	
4	Broyden	0	0.02313152787	-11.18863763	-1.098520476	Y	9.778047886	0.02293902715	self-energy/D	sharp_wc_2_b_35	-0.4778698792	1.854670975	0.1156764146	0.3610700451	0.4145693161	0.2227449303	-0.257899837	1.43424255	0.2580081227	0.5644163369	0.4146212885	0.2234308075	0.4660154667	0.04415359121	-0.1883251627	1.867193195	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.8020028687	0.8091287939	0.9999999997403266	0.0001676034239	-0.001176389115	-2.609460031e-05	-0.000118246937	0.2632246506	-1.561575274	-0.224335616	1.340533168	0.1494391247	-1.713955774	0.2634886831	-1.564118538	-0.0002160559933	0.001109661071	-0.0001490774515	0.0002229041537	run_optim.py	R0:S0:1	1	-0.5698835548	-1.078534944	-0.3860371671	0.6839634395	0.2117269843	-1.834675185	-0.1171523349	0.07067072018	0.1497486847	-1.716243359	-0.2244335062	1.338986549	0.1169705751	-0.06929143555	-0.315840066	0.3565935495	-0.1849545969	1.210275319	2024-07-08@21:44	0.08313035542	-0.08610654749	-0.2404119595	v2.6.0	
3	Broyden	0	0.02320822002	-11.24040569	-1.086484159	Y	9.788047886	0.02299426386	self-energy/D	sharp_wc_2_b_35	-0.4783877962	1.861951468	0.1198255711	0.3511998634	0.4315106637	0.1819856676	-0.2665695387	1.410881285	0.2666717458	0.588791371	0.4316731547	0.1821619961	0.4763749311	0.04251609892	-0.1969874792	1.872114623	c61843e	2x2_2C_8b_C2v_L	1.761832707	0.8073743938	0.8135049119	0.9999999997116619	-5.343308016e-05	0.000386116094	-3.726848411e-05	0.0002327199771	0.2526994858	-1.398059873	-0.2213562237	1.374456301	0.1623459437	-1.770085626	0.252871367	-1.399195514	-0.0001429367225	0.0006964269283	-0.000248828863	0.0004120388283	run_optim.py	R0:S0:1	1	-0.5667622483	-1.069942692	-0.3811606754	0.6661330656	0.2118576541	-1.824037924	-0.1306689461	0.1332468931	0.162559357	-1.771429744	-0.22154811	1.375169435	0.1302840042	-0.1313321696	-0.3197148665	0.3552660026	-0.1862262437	1.186580751	2024-07-08@21:48	0.07313035542	-0.08181430901	-0.2261915313	v2.6.0	
3	Broyden	0	0.02322634606	-11.15057051	-1.0929388	Y	9.768047886	0.02289114462	self-energy/D	sharp_wc_2_b_35	-0.472298125	1.857901895	0.1190456272	0.3580164709	0.4201230108	0.1951476174	-0.2662672448	1.416011961	0.2663895741	0.5827870224	0.4203136496	0.1957215439	0.4744744115	0.04420856494	-0.1885189808	1.868654157	c61843e	2x2_2C_8b_C2v_L	1.741832707	0.8034265169	0.8105929563	0.9999999997343206	0.0001602926528	-0.001153361614	-1.168366316e-05	-0.0001907291091	0.2532538433	-1.451340361	-0.2221713799	1.35420526	0.1604236408	-1.772543721	0.2535542281	-1.45377969	-0.0002346022958	0.001191892418	-0.0001641155685	0.0002424572308	run_optim.py	R0:S0:1	1	-0.5687673253	-1.075978176	-0.3806720571	0.6774466819	0.2119476499	-1.835324005	-0.1296232872	0.1273949715	0.1607127088	-1.774565607	-0.2222770572	1.352817366	0.1294676627	-0.1260091513	-0.3205225312	0.3587014789	-0.1849407369	1.199957247	2024-07-08@21:52	0.07313035542	-0.0840279518	-0.2319231773	v2.6.0	
4	Broyden	0	0.02319362462	-11.14811187	-1.092304431	Y	9.788047886	0.02279791365	self-energy/D	sharp_wc_2_b_35	-0.4720782502	1.857889553	0.1190240248	0.3581564408	0.4207258908	0.1938082395	-0.2667559213	1.415036928	0.2664383611	0.5843092877	0.4201429362	0.1944903862	0.4742523116	0.04427001732	-0.1880254794	1.868475305	c61843e	2x2_2C_8b_C2v_L	1.741832707	0.803234886	0.8104377001	0.9999999996984894	0.0001334262223	-0.0009248252173	-1.38741591e-05	-0.0001087835804	0.2525694687	-1.445097942	-0.2217249328	1.350869676	0.1614170357	-1.778581797	0.2527149698	-1.447658222	-2.643178316e-06	4.898354429e-06	8.018368534e-05	-0.0001339925419	run_optim.py	R0:S0:1	1	-0.5683334455	-1.075351392	-0.3805925	0.6774129367	0.2119147721	-1.835018094	-0.1308857531	0.1331534566	0.1617710089	-1.7805811	-0.2217157856	1.350286048	0.1306213528	-0.1319788126	-0.3204430003	0.3590443329	-0.184822721	1.200063171	2024-07-08@21:56	0.07313035542	-0.08404670477	-0.2318194406	v2.6.0	
4	Broyden	0	0.02323131547	-11.23940532	-1.087096298	Y	9.768047886	0.02308578858	self-energy/D	sharp_wc_2_b_35	-0.478094873	1.861912813	0.1199259489	0.3510437982	0.4301571238	0.1841934586	-0.2663782684	1.413388432	0.2662880923	0.5863787764	0.429975027	0.1845056361	0.4753005167	0.04258202321	-0.1963150733	1.87219161	c61843e	2x2_2C_8b_C2v_L	1.761832707	0.8075860341	0.813695853	0.9999999996920415	-9.347106832e-06	8.388121442e-05	-1.855607172e-05	0.000103317581	0.2536617956	-1.408117295	-0.222131383	1.377517488	0.1608021193	-1.76081234	0.2537926342	-1.409506161	-7.059837544e-05	0.0003496586645	-9.696379881e-05	0.000155623805	run_optim.py	R0:S0:1	1	-0.5672269394	-1.070552078	-0.3811278687	0.6661388628	0.2118920146	-1.824080879	-0.1287113152	0.1237608629	0.1610327513	-1.76211544	-0.2222304174	1.377958148	0.1284217233	-0.1224236707	-0.3194829364	0.3550999023	-0.1860054998	1.185917582	2024-07-08@22:01	0.07313035542	-0.08178900592	-0.2262291763	v2.6.0	
4	Broyden	0	0.02310558564	-11.18780814	-1.098211436	Y	9.788047886	0.02289202452	self-energy/D	sharp_wc_2_b_35	-0.4777351517	1.854514393	0.1153509299	0.3612956647	0.4144911591	0.224100033	-0.2581618418	1.436023511	0.2571923036	0.5626636938	0.4132947076	0.2256172906	0.4655260111	0.04419034539	-0.1884495012	1.867061612	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.8019087081	0.8090692307	0.9999999997691189	-8.687312431e-05	-8.692291252e-05	0.0005842993968	-0.002949163923	0.2637946872	-1.566595672	-0.224829006	1.340813675	0.148310414	-1.707170624	0.2639791619	-1.571353422	5.862378217e-05	-0.000275979233	0.0004203976498	-0.0007399628225	run_optim.py	R0:S0:1	1	-0.5696681818	-1.07823323	-0.3859824695	0.6841946273	0.2115677264	-1.834361732	-0.1161584444	0.06542232366	0.1490012838	-1.710898961	-0.2245116527	1.338037739	0.1161331634	-0.06550024433	-0.3157678493	0.3568009063	-0.1850190755	1.210622681	2024-07-08@22:06	0.08313035542	-0.08613282769	-0.2403238285	v2.6.0	
6	Broyden	0	0.02318403103	-11.20250388	-1.081093931	Y	9.768047886	0.02299811236	self-energy/D	sharp_wc_2_b_35	-0.4731464487	1.865269561	0.1236387456	0.3480081162	0.4391037409	0.157565382	-0.2738989301	1.396624439	0.2738705721	0.6034360378	0.4394534174	0.1576697934	0.4854979045	0.04248546749	-0.1971960247	1.873924491	c61843e	2x2_2C_8b_C2v_L	1.751832707	0.8090457823	0.8151172251	0.9999999996769972	1.656781994e-07	5.35766208e-05	-4.06740477e-05	0.0002073324751	0.242288388	-1.284620726	-0.2184772131	1.38610927	0.1725450498	-1.816289566	0.2425039522	-1.285432625	-0.0001118381491	0.0005702535228	-0.0001317764052	0.0001874381616	run_optim.py	R0:S0:1	1	-0.5657968678	-1.067368756	-0.3758978631	0.6593982127	0.2122470391	-1.825136198	-0.1431905051	0.1936861078	0.1727087297	-1.817131866	-0.2186084552	1.387007385	0.1430059752	-0.1926917259	-0.3244167019	0.3570474961	-0.1861634284	1.174900626	2024-07-08@22:12	0.06313035542	-0.07959941034	-0.2174100672	v2.6.0	
