CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02743393098	-7.678521895	-1.164802194	Y	6.96375946	0.03511970635	self-energy/D	sharp_wc_2_b_35	0.248881091	0.3498885286	0.347149849	0.09390379678	0.2656985934	0.6123896672	0.6316592054	0.1703067607	0.6318019813	0.1701978978	0.2658332632	0.6123770021	0.1025352758	0.114420382	0.7195473489	0.05696718926	c61843e	2x2_2C_8b_C2v_L	1.172693451	0.8009048434	0.8165542411	0.9999999998104343	-0.0007953966588	0.002107179555	-0.2809818279	0.6279314151	0.2241278925	-2.14948322	0.05791528979	0.1424921571	-0.0579876307	-0.1420993725	-0.2241482193	2.149457967	-0.1663792774	1.105685245	-1.926486584e-05	7.508512477e-05	run_optim.py	R0:S0:1	1	-0.6286795048	-1.182874871	0.2435923141	-2.144096852	-0.0008314184333	0.006442939766	-0.1017789098	1.1815499	0.3533037638	-1.261381312	0.3532861385	-1.260978075	-0.1018787266	1.181921849	-6.304955665e-05	0.0001558240073	0.4561811529	-0.3736930143	2024-07-08@20:36	-0.133412987	-0.06338076551	-0.1354641515	v2.6.0	
3	Broyden	0	-0.02742956667	-7.680771053	-1.164085171	Y	6.964287543	0.03514118256	self-energy/D	sharp_wc_2_b_35	0.2493823319	0.3493408972	0.346912017	0.09343884529	0.2653155758	0.6108586531	0.633339655	0.1703515354	0.6334804014	0.1702569502	0.265429671	0.6108974114	0.1022028958	0.1139905601	0.7203452298	0.05685444153	c61843e	2x2_2C_8b_C2v_L	1.173731091	0.8014420846	0.8169588027	0.9999999998053228	-0.0008386569279	0.00220682044	-0.280456208	0.6263948428	0.2237058187	-2.142621417	0.05806742869	0.1422698149	-0.05814606831	-0.141835644	-0.2237339686	2.142624714	-0.1661980447	1.103218483	-9.651684675e-06	4.69823824e-05	run_optim.py	R0:S0:1	1	-0.6284660626	-1.182080722	0.2436187116	-2.143638439	-0.0008758332004	0.006801825729	-0.1022571624	1.185300015	0.3535251214	-1.262435665	0.3535144023	-1.262115962	-0.1023590199	1.185732633	-3.141895677e-05	7.561338562e-05	0.4564684821	-0.3736140574	2024-07-08@20:40	-0.1343955173	-0.06290484425	-0.1338999376	v2.6.0	
3	Broyden	0	-0.02743386717	-7.685612349	-1.164830503	Y	6.962617894	0.03516547417	self-energy/D	sharp_wc_2_b_35	0.2486627741	0.3496269793	0.3477060524	0.09393680047	0.2661672132	0.6121720358	0.6320666951	0.1698005576	0.6322059134	0.1697079999	0.266281755	0.6122085751	0.1022650944	0.11431567	0.7193184647	0.05690344967	c61843e	2x2_2C_8b_C2v_L	1.174740851	0.8011763865	0.8167649313	0.9999999998284248	-0.0008005718078	0.002103676845	-0.2812636725	0.6277770115	0.2242978613	-2.148803034	0.05826286189	0.1407240905	-0.05833859748	-0.1403080945	-0.2243253153	2.148796402	-0.1662522033	1.105130569	-4.078064361e-06	2.14145662e-05	run_optim.py	R0:S0:1	1	-0.6287702994	-1.182845381	0.2435613185	-2.143111394	-0.0008396457513	0.006515761801	-0.1021774286	1.183439094	0.3530831125	-1.259839727	0.3530707508	-1.259527725	-0.1022809365	1.183888502	-2.881466504e-05	7.130348068e-05	0.4558653962	-0.3734658693	2024-07-08@20:43	-0.1330004914	-0.06332282519	-0.1354497065	v2.6.0	
3	Broyden	0	-0.02743241365	-7.684241507	-1.164486415	Y	6.963232817	0.03515997869	self-energy/D	sharp_wc_2_b_35	0.2489525917	0.3494772155	0.3474119908	0.09371442898	0.2658181463	0.6115500141	0.6326666858	0.1700077145	0.6328008801	0.1699056085	0.2659301733	0.6115974935	0.1023153409	0.1141556435	0.7197583514	0.0568719054	c61843e	2x2_2C_8b_C2v_L	1.174515946	0.8013322773	0.8168764805	0.9999999997895657	-0.0008251102113	0.00219849626	-0.2809232047	0.6271391391	0.2240380666	-2.145811706	0.05820921888	0.1412574799	-0.05830426519	-0.1407202193	-0.2240688147	2.145868991	-0.1662436424	1.104253481	-2.380959267e-05	0.0001125622257	run_optim.py	R0:S0:1	1	-0.6286351689	-1.182487068	0.2435810391	-2.143259519	-0.0008479776771	0.006554789884	-0.1022756871	1.184641831	0.3532484851	-1.260903981	0.3532460301	-1.260545138	-0.1023661035	1.18496258	-3.117487748e-05	6.969592205e-05	0.4561257664	-0.3735202598	2024-07-08@20:46	-0.1335998417	-0.06312141556	-0.1347355851	v2.6.0	
3	Broyden	0	-0.0274276197	-7.675633312	-1.164421554	Y	6.964667585	0.03510534968	self-energy/D	sharp_wc_2_b_35	0.2493334588	0.3496872006	0.3466311175	0.0936258387	0.2652544624	0.6117807494	0.6326694355	0.1705400646	0.6328093674	0.1704409406	0.2653709749	0.6118154831	0.1017092237	0.1141749206	0.7202266474	0.05694289954	c61843e	2x2_2C_8b_C2v_L	1.172095246	0.8010344489	0.8166600712	0.999999999792695	-0.0008243917904	0.002179888905	-0.280536419	0.6271293541	0.2238280265	-2.146459011	0.05783333275	0.1431030339	-0.05791661208	-0.1426398224	-0.2238564557	2.146477773	-0.1660628964	1.103868556	-1.334220701e-05	6.288411709e-05	run_optim.py	R0:S0:1	1	-0.6285597642	-1.182482171	0.2436402935	-2.144309782	-0.0008562583448	0.006643639074	-0.101813655	1.18243239	0.3536097731	-1.262594414	0.3536015066	-1.262251186	-0.1019113611	1.182819327	-3.225694338e-05	7.709017851e-05	0.4564336649	-0.3736416869	2024-07-08@20:49	-0.1341432209	-0.06315179098	-0.1346368201	v2.6.0	
3	Broyden	0	-0.02743285589	-7.691376341	-1.164518748	Y	6.962091252	0.03520513858	self-energy/D	sharp_wc_2_b_35	0.2486323802	0.3492886902	0.3480236425	0.09377709403	0.2662130694	0.6112997936	0.6324750373	0.1696486581	0.6326073831	0.1695489969	0.2663223747	0.611353236	0.1027911562	0.1141281834	0.7193809785	0.05680998226	c61843e	2x2_2C_8b_C2v_L	1.176563345	0.8015966516	0.8170792598	0.9999999997956219	-0.0008048657736	0.002141389921	-0.2812160561	0.6271011964	0.2241889059	-2.145064303	0.05847315657	0.1400133619	-0.05856825664	-0.1394761373	-0.2242197114	2.145119841	-0.1663854928	1.104494237	-2.324172258e-05	0.0001098080569	run_optim.py	R0:S0:1	1	-0.628689622	-1.182465588	0.2435234796	-2.14234809	-0.0008289035869	0.006403622344	-0.1026062547	1.186262508	0.3529396902	-1.259785399	0.3529368094	-1.259438413	-0.1026978268	1.186599154	-3.157305382e-05	7.052217861e-05	0.4558690715	-0.3734175737	2024-07-08@20:53	-0.1331873461	-0.06308087204	-0.1347488373	v2.6.0	
3	Broyden	0	-0.02743397971	-7.693345892	-1.165145394	Y	6.961007099	0.03521209966	self-energy/D	sharp_wc_2_b_35	0.2481201722	0.3495899902	0.3484842712	0.09418432767	0.2667954843	0.6124808297	0.6314051816	0.1693021246	0.6315411738	0.1692127252	0.2669076196	0.6125184767	0.1027024587	0.1144289269	0.7186203009	0.05687548435	c61843e	2x2_2C_8b_C2v_L	1.17681567	0.8012941365	0.8168629285	0.9999999997387352	-0.0007673919744	0.002015521899	-0.2818092767	0.6282895485	0.2246405246	-2.150551307	0.05854926635	0.1391131541	-0.05862282156	-0.1387124151	-0.2246675551	2.150535349	-0.1664029212	1.106122436	-1.406648823e-05	6.412076608e-05	run_optim.py	R0:S0:1	1	-0.6289272492	-1.183122201	0.2434896112	-2.14215641	-0.0008064633185	0.006251206251	-0.1024125493	1.184036748	0.3526579362	-1.257950902	0.3526439114	-1.257652997	-0.1025174724	1.184507201	-4.242768063e-05	0.0001011335202	0.4554352251	-0.3733475482	2024-07-08@20:56	-0.1321296021	-0.06344890102	-0.1360543477	v2.6.0	
3	Broyden	0	-0.02743512591	-7.699726458	-1.165693306	Y	6.959366877	0.03524735425	self-energy/D	sharp_wc_2_b_35	0.2474182222	0.3497676511	0.3493416846	0.0945754032	0.2674636983	0.6133110188	0.6298728855	0.1689186968	0.6300119769	0.1688072419	0.2676004575	0.6132938319	0.1037003191	0.114707898	0.7176195594	0.05687976485	c61843e	2x2_2C_8b_C2v_L	1.178357959	0.8012081572	0.81680964	0.9999999997177569	-0.0007154898826	0.001910927099	-0.2824981159	0.6293109778	0.2250986701	-2.154558716	0.05871140705	0.1379941589	-0.05878691549	-0.1375792283	-0.2251196269	2.154551036	-0.1667626678	1.108305806	2.747562907e-08	-5.258092508e-06	run_optim.py	R0:S0:1	1	-0.6291296761	-1.183661111	0.2434060107	-2.141487861	-0.0007444891857	0.005733333718	-0.1024266115	1.183153181	0.3521472027	-1.256120357	0.3521321475	-1.255697521	-0.1025205795	1.183465728	-3.056738717e-05	8.095237094e-05	0.4549701935	-0.3733061256	2024-07-08@20:59	-0.1309966446	-0.06374193991	-0.1371623311	v2.6.0	
3	Broyden	0	-0.02743467315	-7.70023621	-1.165544953	Y	6.959484531	0.03525172809	self-energy/D	sharp_wc_2_b_35	0.2474973676	0.3496656744	0.3493045655	0.09448648219	0.2673647527	0.6129783657	0.6300642708	0.1689622069	0.6302063062	0.1688554823	0.2675020012	0.6129608487	0.1037492034	0.1146294102	0.7177552597	0.05685501141	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.8013196674	0.8168920001	0.9999999997771314	-0.0007114634643	0.001883188678	-0.2823949605	0.6290163896	0.225008497	-2.153135328	0.05871971533	0.1380977027	-0.05878810651	-0.1377306801	-0.225028882	2.153100602	-0.166767001	1.107917266	-9.120870037e-06	3.173025637e-05	run_optim.py	R0:S0:1	1	-0.6290809089	-1.183498046	0.2434060996	-2.141391999	-0.0007483999061	0.005780017818	-0.1025011286	1.183818664	0.3521690996	-1.256433602	0.3521500532	-1.256036864	-0.1026020836	1.184199862	-5.162656531e-05	0.0001295729913	0.4550310948	-0.3733032203	2024-07-08@21:03	-0.131189813	-0.06364685389	-0.1368482281	v2.6.0	
4	Broyden	0	-0.02744437586	-7.701676447	-1.16605155	Y	6.949484531	0.03534732236	self-energy/D	sharp_wc_2_b_35	0.247566265	0.3495877884	0.3495420147	0.09448904375	0.2663196328	0.6135215372	0.6283687748	0.1696160192	0.6294272367	0.1691742035	0.2678373748	0.6129264102	0.1036783257	0.114628795	0.717933759	0.0568626829	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.801477632	0.8170394073	0.9999999997690003	-9.342756414e-05	-0.0007884907176	-0.2824872672	0.6290141299	0.2247989285	-2.154359722	0.05855797318	0.1384719757	-0.05856879758	-0.1395022535	-0.2251141749	2.152725556	-0.1667701959	1.108181922	0.0001343371334	-0.0006946619857	run_optim.py	R0:S0:1	1	-0.6293946988	-1.184010672	0.2434390585	-2.141653571	-0.0006799067301	0.00623279387	-0.1018735976	1.181188488	0.3521324145	-1.258684899	0.3519243388	-1.257448078	-0.1028971405	1.186645154	-0.0005363913992	0.001337756208	0.4551060184	-0.373166199	2024-07-08@21:07	-0.131189813	-0.06362270035	-0.1368941814	v2.6.0	
5	Broyden	0	-0.027396702	-7.697766847	-1.165080144	Y	6.969484531	0.03514808297	self-energy/D	sharp_wc_2_b_35	0.2473478684	0.3498028468	0.3488183437	0.09454353815	0.2671451036	0.6126128879	0.62787569	0.1694236707	0.627587587	0.1698211298	0.266590845	0.6131085285	0.103189584	0.1146951441	0.7170437668	0.05692116471	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.8011253007	0.8167529257	0.999999999777857	-0.0007051820124	0.00140813916	-0.2822615852	0.6291397902	0.2249964613	-2.153412705	0.05828097174	0.1404774864	-0.05804134265	-0.1416967216	-0.224895671	2.15294954	-0.1665586378	1.107412535	0.00014386014	-0.0006961640148	run_optim.py	R0:S0:1	1	-0.6287866889	-1.183029975	0.2433362176	-2.140990361	-0.0009175754747	0.007528651615	-0.101834486	1.179282391	0.3520467457	-1.257270026	0.3519581221	-1.25907885	-0.1018416421	1.180824599	-4.084419225e-05	0.0001688305373	0.4548204313	-0.3735374553	2024-07-08@21:11	-0.131189813	-0.0636886535	-0.1368233562	v2.6.0	
4	Broyden	0	-0.0274189944	-7.667906677	-1.166849621	Y	6.959484531	0.03506628724	self-energy/D	sharp_wc_2_b_35	0.2480507312	0.3512166642	0.3471951352	0.09501212163	0.2662607792	0.6167062318	0.6274652535	0.170524613	0.6280541853	0.1704158168	0.2665019852	0.6166274678	0.1008176098	0.1153845809	0.7179738397	0.05733851826	c61843e	2x2_2C_8b_C2v_L	1.168592158	0.7993872692	0.8154792066	0.9999999998086077	-0.0004682631856	0.0008899624848	-0.2821250437	0.6316654574	0.2251426564	-2.168708158	0.05731415082	0.1437114335	-0.05725826305	-0.1442289626	-0.22514355	2.167989105	-0.1659498474	1.109790709	9.535718632e-06	-0.0001017269051	run_optim.py	R0:S0:1	1	-0.6294201932	-1.185138743	0.2436162757	-2.145690286	-0.0006802857095	0.005608206478	-0.1000222771	1.168714572	0.3531264005	-1.259762658	0.3530364658	-1.25959435	-0.1003681511	1.171087104	-0.0002574230997	0.0006519783661	0.4554503747	-0.373647006	2024-07-08@21:15	-0.131189813	-0.06460433897	-0.1394096257	v2.6.0	
3	Broyden	0	-0.02736832281	-7.731053553	-1.164320618	Y	6.959484531	0.03542187696	self-energy/D	sharp_wc_2_b_35	0.2467338326	0.3481949389	0.350802612	0.09408638274	0.2672168146	0.6092977072	0.6276104845	0.1690374016	0.6275293499	0.1691475346	0.2671602572	0.6095646986	0.1058015935	0.1140126109	0.7168748346	0.05649077507	c61843e	2x2_2C_8b_C2v_L	1.188592158	0.8031732527	0.8183427638	0.9999999997909113	-0.0007793567274	0.001698833174	-0.2825543354	0.6266211473	0.2247448429	-2.139433968	0.05896466502	0.1385444947	-0.05892097065	-0.1388450032	-0.2247443106	2.139013784	-0.1672980711	1.105866904	0.0001713750325	-0.000785511164	run_optim.py	R0:S0:1	1	-0.6287761553	-1.181933755	0.2430976649	-2.136654008	-0.0009772107709	0.007867541542	-0.1033129801	1.189820602	0.3510149048	-1.257954028	0.350918801	-1.258583517	-0.103500765	1.191534157	1.55360789e-05	2.81427062e-05	0.4544619528	-0.3731420705	2024-07-08@21:19	-0.131189813	-0.06274967985	-0.1342569004	v2.6.0	
4	Broyden	0	-0.02736153161	-7.690685436	-1.159987608	Y	6.959484531	0.03531786043	self-energy/D	sharp_wc_2_b_35	0.2521483807	0.3464081881	0.3448642907	0.09068848293	0.2616979592	0.6015376678	0.6398813694	0.1720506619	0.6399294069	0.172319611	0.2618555874	0.6012566213	0.1046787284	0.1118815405	0.725018379	0.05624489791	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.8046926631	0.8194030141	0.999999999879668	-0.0004419479642	0.0003125919266	-0.2768410205	0.6174367567	0.2207233871	-2.101052732	0.05822051984	0.144682379	-0.0577242281	-0.1476783673	-0.2207876211	2.10001986	-0.1667514874	1.093181253	-7.953147755e-05	0.0002054268174	run_optim.py	R0:S0:1	1	-0.6271161807	-1.177498944	0.2435957739	-2.141823082	-0.0008790833757	0.007662414311	-0.1041509598	1.202949002	0.354794294	-1.273362512	0.3546814266	-1.274654167	-0.1043456908	1.204881059	-0.0006283449085	0.001496312732	0.4590853434	-0.3740441646	2024-07-08@21:23	-0.141189813	-0.0600603912	-0.1240269108	v2.6.0	
5	Broyden	0	-0.02733457731	-7.709051833	-1.171656871	Y	6.959484531	0.03515687081	self-energy/D	sharp_wc_2_b_35	0.2424606999	0.3531221226	0.3525910826	0.09868783499	0.271468448	0.6259075344	0.6153520801	0.1671030248	0.616196843	0.1665999127	0.2721581617	0.6259027573	0.1017472778	0.117949531	0.7093228728	0.05776423537	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.7975792401	0.8143057	0.9999999997813882	-0.0003930672446	0.0009759047342	-0.2878631962	0.6412627064	0.2292792641	-2.212336642	0.05787523262	0.1354994847	-0.05828266872	-0.1334359087	-0.2293827166	2.21204017	-0.1665217225	1.124172691	0.0002063429758	-0.0008884363471	run_optim.py	R0:S0:1	1	-0.631193684	-1.189852468	0.2429435751	-2.139851141	-0.0004812237271	0.003755035723	-0.09871128377	1.149992738	0.3495083165	-1.242629362	0.3494543424	-1.240880865	-0.09927628408	1.152559498	0.0001662430343	-0.0003657382064	0.4507768754	-0.3732005233	2024-07-08@21:27	-0.121189813	-0.06761134424	-0.1501413033	v2.6.0	
5	Broyden	0	-0.0273776883	-7.729792238	-1.163796868	Y	6.969484531	0.03532912965	self-energy/D	sharp_wc_2_b_35	0.2467815564	0.3482213168	0.350710011	0.09403951497	0.2679671987	0.6089435917	0.6289954951	0.1682691634	0.6297581896	0.168366854	0.2674766509	0.6095527979	0.1055909818	0.1139604783	0.7166983541	0.05647263754	c61843e	2x2_2C_8b_C2v_L	1.188592158	0.803027516	0.8181801019	0.9999999997697375	-0.0004577242171	0.0008506115002	-0.2824952187	0.6265064851	0.2248573225	-2.138507183	0.05942709256	0.136142416	-0.05936927073	-0.1360846821	-0.2247698524	2.138488241	-0.1671973587	1.105214476	4.823350611e-05	-0.0002661656807	run_optim.py	R0:S0:1	1	-0.6284796965	-1.181409696	0.2431045373	-2.136478539	-0.0006060501458	0.005012054221	-0.1038461299	1.191489209	0.3510329464	-1.255072335	0.3511029108	-1.255913491	-0.1039320784	1.193098138	-9.125240719e-05	0.0002526955507	0.454329449	-0.3731889381	2024-07-08@21:32	-0.131189813	-0.06275813615	-0.1342545428	v2.6.0	
5	Broyden	0	-0.02742866919	-7.669561878	-1.167354125	Y	6.949484531	0.03516304653	self-energy/D	sharp_wc_2_b_35	0.2481243998	0.3511180965	0.3474071832	0.09500447271	0.2668027206	0.6166475288	0.6288036671	0.1703035901	0.6260688029	0.1711783446	0.2658046647	0.616715378	0.1009799224	0.1153667966	0.718301488	0.05732241374	c61843e	2x2_2C_8b_C2v_L	1.168592158	0.7995540802	0.8156414938	0.999999999846779	-0.001104128048	0.003311504405	-0.2822030824	0.6316260609	0.2252179418	-2.168465255	0.05737798064	0.1437952682	-0.05694640635	-0.1459979179	-0.2250793846	2.168882137	-0.1660240865	1.110155074	-6.621169087e-05	0.0003304140112	run_optim.py	R0:S0:1	1	-0.6297302814	-1.185642423	0.2436526652	-2.145935832	-0.0009102642912	0.00668923987	-0.1005552279	1.172335352	0.3531404849	-1.259525599	0.3530171196	-1.262203794	-0.09967816595	1.167980126	0.0002069678318	-0.0005163225587	0.4555691926	-0.3734815849	2024-07-08@21:37	-0.131189813	-0.06458297382	-0.1394033388	v2.6.0	
4	Broyden	0	-0.02738695069	-7.665738183	-1.166387728	Y	6.969484531	0.0349648926	self-energy/D	sharp_wc_2_b_35	0.2479367744	0.3513410956	0.3467380217	0.09505128821	0.2655633619	0.6166370474	0.6258010637	0.1713650195	0.6263975288	0.1705623396	0.2664326885	0.6163732798	0.1007076229	0.1154696608	0.717384398	0.0573839791	c61843e	2x2_2C_8b_C2v_L	1.168592158	0.7991931757	0.8153348722	0.9999999998358384	-0.0008459880534	0.002959243024	-0.2819954128	0.631752885	0.2250202596	-2.168059174	0.0564330788	0.1486573978	-0.05713688348	-0.1447184729	-0.2251888004	2.168892114	-0.1659047034	1.10970757	-0.0002425317127	0.001181312605	run_optim.py	R0:S0:1	1	-0.6291149435	-1.184674359	0.2435555447	-2.145317007	-0.0005683801454	0.003722439737	-0.0994783097	1.166878173	0.3529541396	-1.262558659	0.353036855	-1.259235975	-0.09973105254	1.166000816	4.85744666e-05	-0.0002276079083	0.4552948304	-0.3738956966	2024-07-08@21:41	-0.131189813	-0.06465815591	-0.1393906344	v2.6.0	
5	Broyden	0	-0.02741497046	-7.73368889	-1.164785647	Y	6.949484531	0.03552893168	self-energy/D	sharp_wc_2_b_35	0.2469695795	0.3480100544	0.3515408976	0.09398746254	0.2680762863	0.6094823857	0.63049562	0.1681573841	0.6301535896	0.1682093309	0.2679375324	0.6094000233	0.1061490736	0.1138999363	0.7175123744	0.05642309413	c61843e	2x2_2C_8b_C2v_L	1.188592158	0.8033763947	0.8184832602	0.9999999998137	-0.0006944502234	0.002125179589	-0.2827477336	0.6264004877	0.2248520696	-2.138529367	0.05973959896	0.1346049613	-0.05972663085	-0.1345405657	-0.2248534093	2.139000449	-0.167410135	1.105994485	-0.0002687805037	0.001189078425	run_optim.py	R0:S0:1	1	-0.629090236	-1.182402101	0.2432034809	-2.137148627	-0.0005719221752	0.004129062098	-0.1044767433	1.196591265	0.3510703317	-1.255678381	0.3511312044	-1.255677121	-0.1042253696	1.194807438	-0.0001813616408	0.0003552853182	0.4546351163	-0.3728421445	2024-07-08@21:45	-0.131189813	-0.06269395844	-0.1342821833	v2.6.0	
6	Broyden	0	-0.02732002491	-7.707401293	-1.171182364	Y	6.969484531	0.0350606549	self-energy/D	sharp_wc_2_b_35	0.2424191358	0.3531795052	0.3522553639	0.09868965033	0.27208884	0.6253115881	0.6153601443	0.1668631023	0.616913404	0.1665272517	0.2719708169	0.6257484024	0.1015290705	0.1179784414	0.7089461921	0.05778110257	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.7974051858	0.8141655828	0.9999999997290925	-0.000206025952	0.0005747190473	-0.2877528061	0.641246563	0.2294139475	-2.211655485	0.05787206847	0.1359995379	-0.05811963136	-0.1340940115	-0.2293920529	2.212236138	-0.1664362313	1.123813748	-8.314307171e-05	0.00036950511	run_optim.py	R0:S0:1	1	-0.630904883	-1.189372368	0.2429118848	-2.139527479	-0.0001751475094	0.001325023665	-0.09880836701	1.149646349	0.3494766646	-1.241419351	0.349689856	-1.240526649	-0.0989607397	1.150427919	-5.91880078e-05	0.0001224133963	0.4506263281	-0.3733395195	2024-07-08@21:51	-0.121189813	-0.06765145515	-0.1500951542	v2.6.0	
5	Broyden	0	-0.02737289576	-7.692517211	-1.160493556	Y	6.949484531	0.03541679576	self-energy/D	sharp_wc_2_b_35	0.2522285932	0.3463048086	0.3450167372	0.09068257581	0.261489174	0.6017797966	0.6405775982	0.1723980183	0.6399301197	0.1721209333	0.2622387726	0.6010000735	0.1047716955	0.1118674329	0.7253936627	0.05623603926	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.8048629522	0.819564758	0.99999999982435	-0.0007972929931	0.002548915647	-0.2769088455	0.6174091896	0.2207338428	-2.100824701	0.05790251338	0.1465677814	-0.05804351671	-0.1462467047	-0.2208529221	2.100882198	-0.1668018691	1.093502936	-9.434310229e-05	0.0004580845722	run_optim.py	R0:S0:1	1	-0.6274325758	-1.178003194	0.2436340271	-2.142059158	-0.0006752850196	0.004818798126	-0.1042963594	1.205524354	0.3548692291	-1.275410011	0.3547684637	-1.273784069	-0.1042976675	1.203877556	9.931549185e-06	-5.891671634e-05	0.4592326807	-0.3738885798	2024-07-08@21:55	-0.141189813	-0.06003693856	-0.1240148836	v2.6.0	
2	Broyden	0	-0.02734283317	-7.688787063	-1.159478865	Y	6.969484531	0.03521840115	self-energy/D	sharp_wc_2_b_35	0.2522804549	0.3464308819	0.3447586477	0.09063260529	0.261429498	0.6014878327	0.6393465637	0.1723407197	0.6394787799	0.1721523631	0.2616437764	0.6013708133	0.1044028124	0.1118931846	0.7245996744	0.0562744713	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.8045233013	0.8192450316	0.999999999877182	-0.001100144286	0.003050041142	-0.2767928072	0.6172939266	0.2206828857	-2.100306244	0.05779046058	0.1468734372	-0.05791669667	-0.1461981337	-0.2207065269	2.100409936	-0.1666292866	1.09270017	-2.989649161e-05	0.0001515815243	run_optim.py	R0:S0:1	1	-0.6268040279	-1.176990296	0.2436194994	-2.141575113	-0.001077884086	0.008238665623	-0.1040082299	1.20245638	0.3547072516	-1.274297919	0.3546978419	-1.273490068	-0.1040765694	1.202319577	1.193471468e-05	-3.535165961e-05	0.4589580325	-0.3742419895	2024-07-08@21:58	-0.141189813	-0.06008277182	-0.1240275858	v2.6.0	
3	Broyden	0	-0.02738301433	-7.711774956	-1.17210101	Y	6.949484531	0.0352627608	self-energy/D	sharp_wc_2_b_35	0.2426041676	0.3530000286	0.3531378292	0.09862371636	0.2725223636	0.6258187	0.6186119759	0.165993338	0.6185528871	0.1659735197	0.2725424839	0.6260447955	0.1024905158	0.1179477903	0.7099731396	0.05771153624	c61843e	2x2_2C_8b_C2v_L	1.178592158	0.7977853791	0.8144319205	0.999999999769248	-0.0005556058619	0.001452542527	-0.288002907	0.64114206	0.2293789421	-2.211671385	0.05878094239	0.1307643371	-0.05889985939	-0.1300215213	-0.2294577488	2.212016832	-0.1668512551	1.125099443	-5.15488558e-05	0.0003105945577	run_optim.py	R0:S0:1	1	-0.6314608351	-1.190302011	0.2430160986	-2.140325367	-0.0005592529243	0.004320723829	-0.09987953554	1.156200239	0.3496336827	-1.239288601	0.3496764282	-1.239282099	-0.09989833969	1.15613137	6.316991498e-05	-0.0002084645333	0.4509989914	-0.3730655696	2024-07-08@22:01	-0.121189813	-0.06756941701	-0.1501859007	v2.6.0	
5	Broyden	0	-0.02737723434	-7.741142064	-1.170255451	Y	6.959484531	0.03534586729	self-energy/D	sharp_wc_2_b_35	0.2419820878	0.3515501512	0.3547815667	0.09809298343	0.2729024162	0.6218519518	0.6175097707	0.1654621282	0.6182823583	0.1654486378	0.2727129367	0.6221508121	0.1042515661	0.1170627495	0.7091456323	0.05724987154	c61843e	2x2_2C_8b_C2v_L	1.188592158	0.7995806369	0.8157292294	0.99999999978829	-0.0004046227493	0.0008750824785	-0.2881196055	0.6384577293	0.2291530168	-2.195622312	0.05965682002	0.1285019876	-0.05962584142	-0.1284625847	-0.2291358509	2.19574192	-0.1671665124	1.121468242	2.606915325e-05	-0.0001458803982	run_optim.py	R0:S0:1	1	-0.6308376903	-1.188125844	0.2427792233	-2.135738799	-0.0004996715704	0.004013470105	-0.1014352428	1.166558351	0.348446298	-1.238758845	0.3485503237	-1.239023918	-0.1014989604	1.167385377	-6.609984479e-05	0.0001810349415	0.4503092021	-0.3727099352	2024-07-08@22:06	-0.121189813	-0.06656033663	-0.1474578863	v2.6.0	
4	Broyden	0	-0.02741675414	-7.658725041	-1.161180312	Y	6.959484531	0.0351410845	self-energy/D	sharp_wc_2_b_35	0.2528533153	0.3479587962	0.343102284	0.09110627579	0.260047038	0.6055746473	0.6381414637	0.1735491044	0.6393187606	0.1731016678	0.2617732986	0.6046291672	0.1022045551	0.1125127801	0.7255265924	0.05665001037	c61843e	2x2_2C_8b_C2v_L	1.168592158	0.8028503997	0.8179732717	0.9999999998185458	-0.0001779966831	-0.0006809356498	-0.2766044191	0.6198673492	0.2206117546	-2.115055532	0.05710402037	0.1487442526	-0.05693268927	-0.1507779249	-0.2210063773	2.113453787	-0.166083763	1.094970196	0.0001600151342	-0.0007742310793	run_optim.py	R0:S0:1	1	-0.6273948242	-1.179047525	0.2438845425	-2.146553822	-0.0008281963234	0.007574540741	-0.1020666514	1.191752991	0.355688619	-1.276825984	0.3555311682	-1.275528969	-0.1030266291	1.196423445	-0.0005421079742	0.001335902406	0.4595672422	-0.3742735355	2024-07-08@22:10	-0.141189813	-0.06091532197	-0.1265474647	v2.6.0	
