CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.09399640166	-10.34661103	-1.104667871	Y	9.916338779	0.02381899149	self-energy/D	sharp_wc_2_b_35	0.1015328551	0.3472392318	0.5312542334	0.1451994783	0.446012501	0.2903247725	0.2015894814	0.5347366982	0.4459845086	0.2905649764	0.2015023545	0.5346022731	-0.2222355054	1.874391528	0.4178934691	0.03638084528	a248bdd	2x2_2C_8b_C2v_L	1.907376292	0.8117550751	0.8138547151	0.9999999996079505	1.709907728e-05	-3.687960345e-05	0.418865579	-0.6687857544	0.3075724849	-1.803529865	-0.1048083857	1.440951105	-0.3076495946	1.804220969	0.104618652	-1.439800247	-0.0002029557387	0.0002924257232	-0.0001714824054	0.0009198137019	run_optim.py	R0:S0:1	1	-0.567625852	-1.065889495	0.2114721331	-1.779597306	-4.820140351e-05	0.0002920880824	-0.06300453256	-0.1485822201	-0.217981378	1.35787171	-0.06279050098	-0.1495714948	-0.2180072832	1.358097298	-0.1891013651	1.207013698	-0.2823813466	0.3263637142	2024-12-12@16:35	0.1462055462	-0.08826679487	-0.2652319039	v2.7.1	
5	Broyden	0	0.0890931071	-10.67584916	-1.120962238	Y	9.82744989	0.02500316232	self-energy/D	sharp_wc_2_b_35	0.09406270366	0.3443385947	0.5602254375	0.1476867293	0.4665062653	0.3146871648	0.1718195206	0.5518522915	0.4664204963	0.3149733857	0.1717021024	0.5516939602	-0.2358332599	1.875938752	0.3886677352	0.03331280678	a248bdd	2x2_2C_8b_C2v_L	1.980709626	0.8149928576	0.8149737315	0.9999999996342495	-8.087218876e-06	4.567695371e-06	0.4387581828	-0.6699888838	0.3266087694	-1.894077824	-0.0897897068	1.356664103	-0.3266780472	1.894853406	0.08957739926	-1.35531388	-0.0002772734166	0.0003843451981	-0.0002652325394	0.001474012281	run_optim.py	R0:S0:1	1	-0.571081945	-1.068559344	0.2126760483	-1.763413802	2.572321143e-05	-0.0001656655869	-0.04548359869	-0.2018423232	-0.2098479792	1.36693276	-0.04530612028	-0.2026734642	-0.2098434514	1.366915014	-0.1905208734	1.218564799	-0.2640115227	0.3099543774	2024-12-12@16:41	0.183983324	-0.09116830997	-0.2848241498	v2.7.1	
6	Broyden	0	0.1208995313	-9.655715136	-0.9428828884	Y	10.72744989	0.01928397418	self-energy/D	sharp_wc_2_b_35	0.1496942235	0.2920479259	0.4021683372	0.09107057459	0.5361741676	0.06591062438	0.295400742	0.4944101047	0.5362599588	0.06585087239	0.2954013851	0.4945622596	-0.2472976309	1.905748247	0.5450977574	0.03727897217	a248bdd	2x2_2C_8b_C2v_L	1.780709626	0.8509590998	0.853537595	0.9999999996927627	8.389180237e-07	-1.625601216e-06	0.3027082474	-0.5302904317	0.1609396608	-0.3986449444	-0.1995771246	1.465746179	-0.1612065342	0.3999184302	0.1994207366	-1.465202685	-0.0001072751233	0.0001453183329	-8.778916901e-05	0.000335561589	run_optim.py	R0:S0:1	1	-0.5143012811	-0.946621069	0.199067537	-1.721694413	-4.207266292e-06	2.971282174e-05	-0.2173842387	0.6552315174	-0.1938120992	1.390463648	-0.2171519366	0.6540568309	-0.1940136972	1.391436897	-0.1980880921	0.9565635739	-0.3595868834	0.3864927465	2024-12-12@16:47	-0.07601667603	-0.03969293553	-0.04917579585	v2.7.1	
5	Broyden	0	0.1185233779	-10.30917307	-1.051451234	Y	10.12744989	0.02282329202	self-energy/D	sharp_wc_2_b_35	0.1180047159	0.3130600993	0.516805613	0.1212467764	0.4886487828	0.171560962	0.2507248029	0.5618816304	0.4885176341	0.1719372816	0.2505867793	0.5615684313	-0.2430485012	1.887409287	0.4590340935	0.0339812531	a248bdd	2x2_2C_8b_C2v_L	1.914042959	0.8268048795	0.8287166554	0.9999999997193298	1.962189752e-05	-8.514286098e-05	0.3939608658	-0.6073395569	0.2745334518	-1.353284574	-0.1470117295	1.606949899	-0.27472803	1.354892204	0.1467026673	-1.605339434	-0.0001548558392	0.0002095766548	-0.0001401526619	0.0006835554878	run_optim.py	R0:S0:1	1	-0.5535245156	-1.031249501	0.2087075809	-1.73094249	-1.463837776e-05	6.475489266e-05	-0.1036189043	0.01868203865	-0.2207188912	1.430725368	-0.1033019643	0.01715928855	-0.2207915553	1.430907769	-0.1913845884	1.12189898	-0.3009728173	0.332980901	2024-12-12@16:53	0.0973166573	-0.07447751577	-0.2075876199	v2.7.1	
5	Broyden	0	0.1287516351	-9.818050353	-0.9617242755	Y	10.57744989	0.02014406549	self-energy/D	sharp_wc_2_b_35	0.1449489358	0.2902133838	0.4348747216	0.09581426953	0.5343996897	0.06367663266	0.299910959	0.5198480836	0.5344411276	0.06369138595	0.2998729024	0.519923656	-0.2536797994	1.905396585	0.5324182809	0.03524531119	a248bdd	2x2_2C_8b_C2v_L	1.814042959	0.8475851124	0.8496213333	0.9999999997229805	3.342737884e-06	-1.521420236e-05	0.3257760828	-0.541934907	0.1884667974	-0.569144356	-0.1939043931	1.522213903	-0.1887540383	0.5706375366	0.1936917342	-1.521436127	-0.000121302592	0.0001618525499	-0.0001019223424	0.0004062443834	run_optim.py	R0:S0:1	1	-0.5237013478	-0.9644110396	0.2011164779	-1.712519523	-4.25383806e-06	2.299802832e-05	-0.1905587605	0.4982147674	-0.2064022777	1.442647073	-0.1902730312	0.496785557	-0.2065928501	1.44351866	-0.1962130788	0.9764482469	-0.3458415548	0.369058065	2024-12-12@16:59	-0.0326833427	-0.04691618268	-0.08220591336	v2.7.1	
5	Broyden	0	0.1121065578	-9.877188603	-1.049775607	Y	10.36078322	0.02098250451	self-energy/D	sharp_wc_2_b_35	0.1194061909	0.3365895621	0.4828814438	0.1286812642	0.4507408649	0.1596249727	0.2640308916	0.584261898	0.4505787331	0.1601796947	0.2638891266	0.583735371	-0.2135558449	1.878960108	0.4681168907	0.03931916179	a248bdd	2x2_2C_8b_C2v_L	1.814042959	0.8147798627	0.8187901526	0.9999999997115713	1.736755136e-05	-0.0001004955769	0.377586732	-0.6345862842	0.2522780232	-1.287917276	-0.1607708112	1.705114404	-0.2525983136	1.290599514	0.1603315719	-1.702770096	-0.0001015142754	0.0001452427601	-9.980109614e-05	0.0004910498764	run_optim.py	R0:S0:1	1	-0.5498666893	-1.035331417	0.2091954195	-1.781039089	-2.400014388e-06	-2.315033695e-05	-0.1274106457	0.1251513354	-0.2201313141	1.403512493	-0.1269452541	0.1228096982	-0.220297085	1.403863861	-0.1876213498	1.142858512	-0.3145533517	0.3537095725	2024-12-12@17:04	0.07064999063	-0.07544456083	-0.2044471555	v2.7.1	
4	Broyden	0	0.1318028666	-9.949489775	-0.968039795	Y	10.48578322	0.02073630486	self-energy/D	sharp_wc_2_b_35	0.1432473308	0.2847701845	0.4498640041	0.09641418242	0.5379605365	0.06552538752	0.3006551665	0.5217651913	0.5379748921	0.06558510773	0.3005871038	0.5218069367	-0.2601169218	1.906171406	0.5274628623	0.03386160465	a248bdd	2x2_2C_8b_C2v_L	1.844042959	0.8485642958	0.8502822609	0.9999999996733813	-9.114964875e-06	3.044584686e-05	0.3361265594	-0.540661776	0.2019933543	-0.6502414583	-0.189666616	1.525391391	-0.2022787392	0.6517701809	0.1894335221	-1.524523853	-0.0001307912494	0.0001721202096	-0.0001087054695	0.0004384603513	run_optim.py	R0:S0:1	1	-0.5276447242	-0.9693856703	0.2009416051	-1.695909568	3.885787911e-06	-1.788092832e-05	-0.1764522945	0.4183843959	-0.2114992613	1.457758405	-0.1761500722	0.4169020634	-0.2116734877	1.458559929	-0.1963907057	0.9806342532	-0.3389217725	0.3602186455	2024-12-12@17:09	-0.01435000937	-0.04950168595	-0.09378915583	v2.7.1	
4	Broyden	0	0.1225356871	-10.13025232	-1.037088615	Y	10.24967211	0.02195583927	self-energy/D	sharp_wc_2_b_35	0.1235083287	0.3138511168	0.4984710622	0.1183293763	0.4887539322	0.1395995633	0.2674449413	0.5716200261	0.4886258449	0.1399645222	0.2673228146	0.5713012555	-0.2395812337	1.888833212	0.475211542	0.0350546865	a248bdd	2x2_2C_8b_C2v_L	1.874042959	0.8267896887	0.8290846931	0.9999999997690427	7.934496912e-06	-4.882250329e-05	0.3804715874	-0.6026538411	0.2564567259	-1.200499661	-0.1613220211	1.653068492	-0.2567049229	1.202410592	0.1609883892	-1.651414299	-0.0001359264954	0.0001859065866	-0.0001229719741	0.0005812956968	run_optim.py	R0:S0:1	1	-0.548579912	-1.023285526	0.2082833571	-1.740050741	-6.531727683e-07	-1.73388987e-05	-0.123468455	0.1108150334	-0.2205772633	1.442334551	-0.1231101139	0.1090499093	-0.2206929077	1.442638192	-0.1911320101	1.103397024	-0.3115112647	0.3418620181	2024-12-12@17:14	0.07287221286	-0.07072962165	-0.1894149869	v2.7.1	
4	Broyden	0	0.13189635	-9.897698852	-0.9770834243	Y	10.49550545	0.02059647565	self-energy/D	sharp_wc_2_b_35	0.1423309211	0.2923958148	0.4536366189	0.09941943266	0.5280993618	0.06937030021	0.2983911669	0.5375895459	0.5281068455	0.06944782087	0.2983409165	0.5375917289	-0.2540701831	1.903332148	0.5237233522	0.03458124735	a248bdd	2x2_2C_8b_C2v_L	1.829042959	0.8435420419	0.845410485	0.9999999997065042	5.059817082e-06	-2.412591704e-05	0.3397078082	-0.5523099452	0.2043777927	-0.6887842328	-0.1893495936	1.567865435	-0.2046719807	0.6904247906	0.1891038127	-1.56690892	-0.0001232463682	0.0001636053309	-0.000104226183	0.0004304321858	run_optim.py	R0:S0:1	1	-0.5297126903	-0.9777516328	0.2033503901	-1.715469391	-5.361986528e-06	2.493062672e-05	-0.1751735513	0.4050095511	-0.2116587531	1.461339162	-0.1748583439	0.4034308021	-0.2118428791	1.462119965	-0.1948849812	0.9984568208	-0.3381271753	0.3603631376	2024-12-12@17:18	-0.006294453811	-0.0521048506	-0.1061582908	v2.7.1	
4	Broyden	0	0.1326286234	-9.982006625	-0.9688631447	Y	10.38948693	0.02116453893	self-energy/D	sharp_wc_2_b_35	0.1444963226	0.280960183	0.4515492367	0.09520794552	0.5425976059	0.06454956086	0.3020495322	0.5170799268	0.5425910497	0.06460599363	0.3019719428	0.5171228505	-0.2615969322	1.907239426	0.5307412705	0.03349764621	a248bdd	2x2_2C_8b_C2v_L	1.850709626	0.8505525602	0.8522476498	0.9999999997160355	-4.57212383e-06	1.452697664e-05	0.3365943688	-0.5366189825	0.2021855699	-0.6447770904	-0.1899719113	1.517013742	-0.2024643721	0.6462836819	0.1897368126	-1.516151701	-0.0001363437965	0.0001797671158	-0.0001128164939	0.0004509584314	run_optim.py	R0:S0:1	1	-0.529429882	-0.9702475742	0.2005429523	-1.689274716	2.465948437e-07	1.771343267e-06	-0.176142257	0.4175567038	-0.2117997689	1.458631673	-0.1758354949	0.4160759725	-0.2119698813	1.459426409	-0.1967464829	0.9765242408	-0.3391490245	0.3584355577	2024-12-12@17:23	-0.01509075011	-0.04911775799	-0.09174027363	v2.7.1	
4	Broyden	0	0.1297717171	-10.00036517	-0.9547342746	Y	10.35383878	0.0213293477	self-energy/D	sharp_wc_2_b_35	0.1470485185	0.2718590302	0.4352251044	0.09078432862	0.5573355363	0.05909942187	0.3043728686	0.4924694221	0.5573466783	0.05911090333	0.304321256	0.4925374974	-0.2654604245	1.910487419	0.5411065662	0.03327364393	a248bdd	2x2_2C_8b_C2v_L	1.859042959	0.8577817416	0.8595749646	0.9999999996416742	4.20276989e-08	-3.241951742e-06	0.3254128922	-0.5201735616	0.191053075	-0.550306264	-0.193271339	1.457734661	-0.1913127988	0.5516160096	0.1930716589	-1.457041022	-0.0001465841507	0.0001925194874	-0.0001210996655	0.0004647711637	run_optim.py	R0:S0:1	1	-0.5260152095	-0.9573236558	0.1966531652	-1.666277607	-1.90579107e-06	1.118539789e-05	-0.1864522217	0.4813084771	-0.2082547763	1.438373956	-0.1861807282	0.4799990261	-0.2084204474	1.439139279	-0.1992430109	0.9514467139	-0.3445197046	0.3626494324	2024-12-12@17:28	-0.03796112048	-0.0442937395	-0.06821140039	v2.7.1	
5	Broyden	0	0.12243405	-9.842296027	-0.9390793165	Y	10.61973384	0.02000562095	self-energy/D	sharp_wc_2_b_35	0.1462337467	0.2795515692	0.4102834521	0.08982047997	0.5446010711	0.06092544212	0.2980818963	0.4833614213	0.5446667521	0.06088742813	0.2980695595	0.4834790081	-0.2580337063	1.908891455	0.5429104177	0.03526845839	a248bdd	2x2_2C_8b_C2v_L	1.828487403	0.8574377853	0.8596162785	0.9999999997087385	7.042439386e-07	4.738548621e-07	0.308433159	-0.5191126724	0.1710975104	-0.4420608446	-0.1967492903	1.430070476	-0.1713615246	0.4433200052	0.1965814282	-1.429495568	-0.000120930365	0.0001608342718	-9.91558364e-05	0.0003743747517	run_optim.py	R0:S0:1	1	-0.5159768291	-0.9423119348	0.1952158168	-1.681553031	-5.417880264e-06	3.873965043e-05	-0.2049040187	0.5917504059	-0.1994295692	1.402079395	-0.2046581592	0.5905246621	-0.1996172436	1.402950942	-0.2000864352	0.9436612518	-0.3533476002	0.3781240209	2024-12-12@17:33	-0.06780679949	-0.03964583042	-0.04767395374	v2.7.1	
4	Broyden	0	0.1336003849	-9.992184645	-0.9919466031	Y	10.37552088	0.02123017102	self-energy/D	sharp_wc_2_b_35	0.1398187395	0.293155917	0.4692230473	0.1024022719	0.523926847	0.07856012634	0.2957344267	0.547853988	0.5238867846	0.07870221461	0.2956592221	0.5477864975	-0.2545786353	1.901492631	0.513179055	0.03398451545	a248bdd	2x2_2C_8b_C2v_L	1.84765407	0.8408919978	0.84266147	0.9999999996993117	9.464764489e-06	-4.066940827e-05	0.3517230624	-0.5600442858	0.2186240722	-0.8018847293	-0.184425442	1.598683353	-0.2189112415	0.8036095457	0.1841533506	-1.597575222	-0.0001281815362	0.0001697295481	-0.0001097610174	0.000467143084	run_optim.py	R0:S0:1	1	-0.5358395872	-0.9899145417	0.2049291855	-1.715011969	-8.329469385e-06	3.854566394e-05	-0.161324163	0.3218204401	-0.2155659248	1.469805118	-0.1609908345	0.3201672565	-0.215732901	1.470473005	-0.1940571905	1.018235165	-0.3306881226	0.3523538281	2024-12-12@17:38	0.0160357931	-0.05659454215	-0.1267203547	v2.7.1	
4	Broyden	0	0.1336870501	-9.966587663	-0.9905674209	Y	10.35455894	0.02126082674	self-energy/D	sharp_wc_2_b_35	0.1409020639	0.2931090365	0.465820783	0.1017797474	0.5264790224	0.07578498637	0.2970339297	0.5467751678	0.5264343675	0.07590844024	0.2969565482	0.5467328506	-0.2539823058	1.90192128	0.5173967056	0.03415479661	a248bdd	2x2_2C_8b_C2v_L	1.840894811	0.8414289209	0.8432554144	0.9999999995727216	3.849899995e-06	-2.03218626e-05	0.3490830655	-0.5590182012	0.2149393523	-0.7726282278	-0.1863195894	1.597662416	-0.2152246088	0.7743302296	0.1860536261	-1.59659475	-0.0001299885083	0.0001729836425	-0.0001098155983	0.0004631473319	run_optim.py	R0:S0:1	1	-0.5356638562	-0.9892447319	0.2048718559	-1.717381337	-4.396783948e-06	1.88026039e-05	-0.1655004988	0.3447983848	-0.2146127725	1.469333235	-0.1651667812	0.3431614468	-0.2147830979	1.47004602	-0.194180619	1.01481228	-0.3330219646	0.3538034709	2024-12-12@17:42	0.01078373549	-0.05571136737	-0.1226559175	v2.7.1	
3	Broyden	0	0.1331572502	-9.977876134	-1.002998551	Y	10.2889468	0.02152796379	self-energy/D	sharp_wc_2_b_35	0.1385058611	0.2983982763	0.4731922171	0.1052112776	0.5201409618	0.08405639833	0.293928595	0.5583943588	0.5200974458	0.0842229083	0.2938625611	0.5583005834	-0.2510693979	1.899111173	0.5116689754	0.03444582476	a248bdd	2x2_2C_8b_C2v_L	1.839320737	0.8374238026	0.8393997528	0.999999999658059	5.41316725e-07	-9.315394776e-06	0.3556321115	-0.5699378625	0.2226508022	-0.8495777143	-0.1834714449	1.631110008	-0.2229417768	0.8513661172	0.1831926551	-1.629926202	-0.0001315843136	0.0001735253155	-0.0001123108711	0.0004884764693	run_optim.py	R0:S0:1	1	-0.5398156465	-0.9997688992	0.2064733264	-1.72877379	-2.47007169e-06	7.757087823e-06	-0.1589995323	0.3022671794	-0.2163807346	1.471147949	-0.1586588638	0.3005698186	-0.2165532437	1.471816111	-0.1935156959	1.035826691	-0.3300150587	0.3510969487	2024-12-12@17:46	0.02335060792	-0.05918870394	-0.1383112422	v2.7.1	
1	Broyden	0	0.1355904209	-10.06547429	-0.9899527186	Y	10.25087239	0.02186858295	self-energy/D	sharp_wc_2_b_35	0.1421954706	0.2848625232	0.4718228156	0.09945237178	0.5376422973	0.07511079208	0.2983025138	0.5372653013	0.5376107327	0.07523785254	0.2982341832	0.5372042378	-0.2608160546	1.904321932	0.5189692917	0.03301995284	a248bdd	2x2_2C_8b_C2v_L	1.863796045	0.8453345285	0.8469382249	0.999999999652595	2.912698419e-06	-1.504360789e-05	0.3519399795	-0.5499244802	0.2191489384	-0.780742741	-0.1848798916	1.574698021	-0.2194312156	0.7823941895	0.1846158937	-1.573637927	-0.0001467744653	0.0001919076131	-0.0001223885304	0.0005128886768	run_optim.py	R0:S0:1	1	-0.5375120707	-0.9882532239	0.2038659684	-1.698842951	-5.668653363e-06	2.812619186e-05	-0.1608872726	0.3218744624	-0.2160031553	1.473300687	-0.1605555908	0.3202461749	-0.2161678055	1.473954668	-0.1951304585	1.005782751	-0.3307850165	0.3490020337	2024-12-12@17:49	0.01411363947	-0.05523942962	-0.1204150559	v2.7.1	
4	Broyden	0	0.1369386734	-10.15176909	-0.9969249995	Y	10.12855586	0.02254127399	self-energy/D	sharp_wc_2_b_35	0.1427952536	0.2813043452	0.4808057126	0.09932877303	0.5444136989	0.07946498101	0.2967383608	0.5372945176	0.5443470135	0.07961026217	0.296619602	0.5372288751	-0.264299207	1.904611601	0.5167657069	0.03232893899	a248bdd	2x2_2C_8b_C2v_L	1.881172589	0.8461127814	0.847620705	0.9999999996553822	2.384070574e-06	-2.017236113e-05	0.3580437142	-0.5487227829	0.2272229882	-0.8303655146	-0.1818724295	1.576041866	-0.2274755759	0.8318970359	0.1816121441	-1.57501492	-0.0001481110646	0.0001945311274	-0.0001285205853	0.0005395874845	run_optim.py	R0:S0:1	1	-0.5414715744	-0.9938166544	0.2045082432	-1.691758618	2.680856259e-06	-2.604675381e-05	-0.1536405012	0.2805178674	-0.2178458442	1.478717372	-0.1533316537	0.2790381618	-0.2179714043	1.479257666	-0.1953602042	1.010855018	-0.3273654893	0.3437166626	2024-12-12@17:53	0.02431768611	-0.05680595582	-0.1278224039	v2.7.1	
5	Broyden	0	0.1305435525	-10.08457099	-1.021482134	Y	10.18293686	0.02215162236	self-energy/D	sharp_wc_2_b_35	0.1326151132	0.302693984	0.4886114795	0.1103996335	0.5093710309	0.1054268475	0.2834546238	0.567928161	0.5092635986	0.105687108	0.2833583042	0.5677213125	-0.2471244824	1.895111176	0.4960802098	0.03431100257	a248bdd	2x2_2C_8b_C2v_L	1.862438021	0.8335465777	0.8355570286	0.9999999996971939	9.640268838e-06	-5.006984854e-05	0.3691171246	-0.5827949893	0.2396093397	-1.010011806	-0.174647418	1.655264608	-0.2398799334	1.011880105	0.1743395811	-1.653866418	-0.0001316243528	0.0001760988531	-0.0001165893479	0.0005265825633	run_optim.py	R0:S0:1	1	-0.5460469308	-1.013430166	0.2077262258	-1.730430371	-4.45924763e-06	7.470538876e-06	-0.1418787658	0.2063888864	-0.2189388385	1.465119375	-0.1415269408	0.2046459864	-0.2190819688	1.465589909	-0.1923481921	1.066249192	-0.3207780936	0.3442397982	2024-12-12@17:58	0.04918222657	-0.06476607537	-0.1637170136	v2.7.1	
3	Broyden	0	0.1341182756	-10.00461085	-0.9803576296	Y	10.33784941	0.02140931077	self-energy/D	sharp_wc_2_b_35	0.1430890312	0.2846958993	0.4615214112	0.09800665078	0.5354526553	0.07003088377	0.2992863602	0.5312704872	0.5354269114	0.07012372981	0.2992205554	0.5312668281	-0.258180493	1.905151657	0.5234865148	0.03348905923	a248bdd	2x2_2C_8b_C2v_L	1.853641724	0.8469037399	0.8485530866	0.9999999996860491	1.187479555e-06	-1.242858505e-05	0.3446286848	-0.5457109067	0.2105749473	-0.7177971511	-0.1874149888	1.554588224	-0.2108586343	0.7193993519	0.1871593127	-1.553594095	-0.0001293369342	0.0001706537886	-0.0001071750965	0.0004408372104	run_optim.py	R0:S0:1	1	-0.5334287181	-0.9802519225	0.2026558569	-1.697866352	-2.061199337e-06	4.674110743e-06	-0.1683834775	0.3691155176	-0.2137502957	1.467260509	-0.1680581334	0.3675331793	-0.2139257073	1.468038865	-0.1951743892	0.993720738	-0.3347084673	0.3541837111	2024-12-12@18:02	0.0009774940627	-0.05258099602	-0.1081408804	v2.7.1	
4	Broyden	0	0.1364897043	-10.09411352	-0.9865531328	Y	10.1717886	0.0222477337	self-energy/D	sharp_wc_2_b_35	0.1445892381	0.2793589824	0.469713857	0.09706204841	0.548446756	0.07094623364	0.301364111	0.5280396346	0.5484306494	0.07104690598	0.3012904415	0.5280172984	-0.2650736926	1.906421704	0.5265151736	0.03255679919	a248bdd	2x2_2C_8b_C2v_L	1.869485346	0.8487536952	0.850316564	0.9999999995885492	1.361044715e-06	-7.470401052e-06	0.3495454563	-0.542206866	0.2166659552	-0.7447682338	-0.1864396419	1.553984417	-0.2169302229	0.7462531156	0.1861989148	-1.553050262	-0.0001362221229	0.0001764979723	-0.000113828795	0.0004690402497	run_optim.py	R0:S0:1	1	-0.537977702	-0.9856525859	0.2029069015	-1.688897445	-4.242912408e-06	2.297869632e-05	-0.1637675053	0.3393499854	-0.2157415108	1.473670844	-0.163466006	0.3378858174	-0.2158930393	1.474323457	-0.196240401	0.9948503238	-0.3329212281	0.348421787	2024-12-12@18:07	0.008016817337	-0.05354538282	-0.1123322272	v2.7.1	
5	Broyden	0	0.1382216478	-10.20076968	-0.9851571161	Y	10.07090363	0.02289658895	self-energy/D	sharp_wc_2_b_35	0.1476322188	0.2693937125	0.4756647878	0.09404148395	0.5600006118	0.07024802407	0.3031622323	0.5163813894	0.559966515	0.0703510309	0.3031053207	0.516328417	-0.2711140554	1.908948655	0.527243595	0.03144458632	a248bdd	2x2_2C_8b_C2v_L	1.895304962	0.8531427505	0.8545857118	0.9999999995685572	6.120592133e-06	-2.804495774e-05	0.352573125	-0.5307796971	0.2213599699	-0.7538175903	-0.1847502737	1.526271681	-0.2216084851	0.7552120139	0.1845188228	-1.525373834	-0.0001463812487	0.0001866781956	-0.0001241251639	0.0005076668594	run_optim.py	R0:S0:1	1	-0.5398665221	-0.9839068953	0.2019437435	-1.666195502	-5.126441765e-06	2.066254758e-05	-0.1584006054	0.313361921	-0.217170023	1.475506288	-0.1581122976	0.3119561584	-0.2173097737	1.476045347	-0.1970102119	0.9840855409	-0.3301466186	0.3434408355	2024-12-12@18:12	0.01142426285	-0.05299123711	-0.1094355758	v2.7.1	
5	Broyden	0	0.1399836671	-10.31489274	-0.9826943294	Y	9.929075976	0.02375469208	self-energy/D	sharp_wc_2_b_35	0.1518880308	0.2569740649	0.4809155666	0.08990090526	0.576074722	0.06751917755	0.3062216283	0.5015986346	0.5760402448	0.0676134324	0.3061408321	0.5015699329	-0.2779828847	1.912103618	0.5325594352	0.03024703157	a248bdd	2x2_2C_8b_C2v_L	1.922510037	0.858907801	0.8604813623	0.9999999996428036	1.648142402e-06	-6.606618586e-06	0.3544307405	-0.5158199291	0.223778957	-0.7421426532	-0.1846321645	1.495022331	-0.2240113727	0.743411796	0.1844101427	-1.494195281	-0.0001539966499	0.0001938348474	-0.000129230129	0.0005194117057	run_optim.py	R0:S0:1	1	-0.5422948548	-0.9814831216	0.2003169526	-1.638052273	-4.823145676e-06	2.769140671e-05	-0.1555321541	0.3012491029	-0.2175903363	1.473588748	-0.1552581893	0.2999506745	-0.2177132724	1.474117819	-0.1981980682	0.9697159797	-0.3285629067	0.3384570163	2024-12-12@18:17	0.01174452653	-0.05176511096	-0.1031295516	v2.7.1	
6	Broyden	0	0.1418717406	-10.36330483	-0.9971917554	Y	9.815097543	0.02437038574	self-energy/D	sharp_wc_2_b_35	0.1513500435	0.2599487204	0.4943632845	0.09203828763	0.5715646427	0.07555730727	0.3028917374	0.5132061049	0.5714867796	0.07568642326	0.3027989596	0.5131392713	-0.2769039191	1.91021835	0.5256975225	0.03010377938	a248bdd	2x2_2C_8b_C2v_L	1.928470257	0.8558587157	0.8573667864	0.999999999662229	2.726104429e-06	-1.178117354e-05	0.363484017	-0.5240258699	0.2331229416	-0.8203842419	-0.1813094994	1.528501666	-0.2333498855	0.8217168153	0.1810733132	-1.527583858	-0.0001609768224	0.0002023555205	-0.0001362104501	0.0005627201803	run_optim.py	R0:S0:1	1	-0.5477659323	-0.9937813213	0.203251406	-1.649083686	-4.64593002e-06	2.393065763e-05	-0.1472192429	0.2506679566	-0.2193982279	1.482512867	-0.1469341999	0.2493211407	-0.2195128843	1.482982511	-0.1971252496	0.9888042577	-0.3243316434	0.3333666127	2024-12-12@18:23	0.02840852592	-0.05514343249	-0.120049667	v2.7.1	
