CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.024876571	-11.38924858	-1.204974708	Y	6.320232904	0.06719853549	self-energy/D	sharp_wc_2_b_35	-0.07185727706	1.990644038	0.4968435743	0.1633938317	1.008474435	0.1843156566	0.1689328606	0.4725957066	1.008267173	0.1843879471	-0.1689404292	1.527499262	0.1207014599	0.09839793292	0.912993147	0.06421176527	a248bdd	2x2_2C_8b_C2v_L	2.036757697	0.9483638062	0.9572229802	0.9999999998073279	-2.983695859e-05	0.0005703942409	-5.258225907e-05	9.131025595e-05	0.03121180815	0.2180765532	0.1557721112	-1.394834081	-0.0312054242	-0.218216559	0.1409017206	-1.412761091	-0.1955700896	0.9895809163	1.231667877e-06	-5.58167136e-06	run_optim.py	R0:S0:1	1	-0.6200962429	-1.034609298	0.09640323273	-0.1890575757	0.20245141	-1.63875519	0.4670127174	-1.461657358	-0.140960066	1.412944526	0.4670051797	-1.461922935	-0.1557521168	1.39468053	1.118531618e-05	-2.28632665e-05	-0.6291132224	0.4689497028	2024-09-02@16:13	-0.5918540868	0.02558325667	0.2878503578	v2.7.1	
6	Broyden	0	-0.02488025463	-11.34961366	-1.209378164	Y	6.313221937	0.06751895149	self-energy/D	sharp_wc_2_b_35	-0.06985503659	1.990900554	0.5030752454	0.1655367899	1.004514131	0.1889618336	0.1644323646	0.4821921819	1.00431609	0.1889914529	-0.1645248798	1.517721056	0.1116614001	0.09945385275	0.9118962609	0.06551082847	a248bdd	2x2_2C_8b_C2v_L	2.02798855	0.9480473909	0.9568230095	0.9999999998796987	-5.063497305e-05	0.001218389227	-2.503494844e-05	-6.146832522e-05	0.03083508866	0.2180066665	0.1544672286	-1.400141479	-0.03086301054	-0.2180147168	0.1396222393	-1.42373778	-0.192671068	0.9872637459	-1.964224835e-05	4.501886278e-05	run_optim.py	R0:S0:1	1	-0.6194214557	-1.034674879	0.09466403209	-0.1875653651	0.2031972256	-1.649982362	0.4690497522	-1.479282107	-0.1396777478	1.42425495	0.4690938681	-1.479335987	-0.1545735053	1.400725976	1.721427103e-05	-4.832511395e-05	-0.6315869389	0.4719771605	2024-09-02@16:18	-0.5972093426	0.02700374787	0.2925327394	v2.7.1	
1	Broyden	0	-0.02488630867	-11.37921163	-1.206056726	Y	6.318480162	0.06727849647	self-energy/D	sharp_wc_2_b_35	-0.07129049924	1.990712546	0.4984267689	0.1639130591	1.007727215	0.1854300085	0.1678335742	0.4750447343	1.007499327	0.1855074818	-0.1678409205	1.525013082	0.1182239508	0.09864850682	0.9126458499	0.06454968983	a248bdd	2x2_2C_8b_C2v_L	2.03456541	0.9482851024	0.957112439	0.9999999998380417	-4.032458357e-05	0.0008581354364	-5.683186548e-05	5.44734265e-05	0.03115407409	0.2179317416	0.1554311154	-1.396146593	-0.03114962649	-0.2180332324	0.1406392325	-1.415845896	-0.1947445434	0.988771644	-6.835335155e-07	-4.47279999e-06	run_optim.py	R0:S0:1	1	-0.6199306919	-1.034618927	0.09594192787	-0.1886495539	0.2026337296	-1.641491579	0.4675598758	-1.465922527	-0.1406817437	1.41601651	0.4675674102	-1.466229491	-0.1554369563	1.396050948	1.153296792e-05	-2.874020276e-05	-0.6297611889	0.4697344074	2024-09-02@16:19	-0.5931929007	0.02594101784	0.2890085147	v2.7.1	
3	Broyden	0	-0.02489526728	-11.42887726	-1.208944041	Y	6.299676142	0.06833708088	self-energy/D	sharp_wc_2_b_35	-0.07116752604	1.990746507	0.501161658	0.1633790994	1.007742331	0.1879147404	0.1651573522	0.4796210709	1.007632117	0.1878959623	-0.1651847321	1.52028522	0.114218966	0.09889171852	0.9137036911	0.06468514439	a248bdd	2x2_2C_8b_C2v_L	2.047648758	0.9498320031	0.9586036826	0.9999999998509215	-5.444093575e-05	0.001239766905	-3.548437144e-05	-3.508620607e-05	0.03039453486	0.2208874143	0.1543732542	-1.398723053	-0.03040818695	-0.2208456845	0.1402069886	-1.426986455	-0.1931631001	0.9894220234	-1.473546616e-05	3.873906353e-05	run_optim.py	R0:S0:1	1	-0.6214755476	-1.038136678	0.09613848595	-0.1881357487	0.2034020387	-1.641203869	0.4683220739	-1.476359768	-0.1402197747	1.427168586	0.4683093168	-1.476210901	-0.1544158063	1.399091499	7.057079058e-06	-2.376844123e-05	-0.6301992557	0.4685109402	2024-09-02@16:22	-0.5908438241	0.02662600415	0.2890905443	v2.7.1	
1	Broyden	0	-0.02487438126	-11.42095323	-1.21066794	Y	6.29631925	0.06854003838	self-energy/D	sharp_wc_2_b_35	-0.07076667257	1.990805823	0.5030637075	0.1641325569	1.005492174	0.1898704974	0.1635626422	0.4832300773	1.005241954	0.1899362522	-0.163545601	1.516789297	0.1109859926	0.0993621996	0.9125854125	0.06518282586	a248bdd	2x2_2C_8b_C2v_L	2.045890237	0.9498458251	0.9586099069	0.9999999998681732	-5.290788676e-05	0.001147463074	-7.34150511e-05	5.961526928e-05	0.03016555145	0.2214650388	0.1540507385	-1.401583671	-0.0301793373	-0.2214783993	0.1396199867	-1.430962061	-0.1921238659	0.9890357867	4.845686101e-07	-7.82561644e-06	run_optim.py	R0:S0:1	1	-0.6213771421	-1.038553025	0.09569843437	-0.1878721645	0.2036665718	-1.645199804	0.4690339564	-1.483651972	-0.1396548413	1.431061723	0.4690228349	-1.483896065	-0.154045345	1.40149695	1.313842845e-05	-3.393469556e-05	-0.6308926586	0.4695068804	2024-09-02@16:23	-0.5922937957	0.02714462006	0.2905904391	v2.7.1	
1	Broyden	0	-0.02489239762	-11.38976012	-1.207136166	Y	6.312939934	0.06758407452	self-energy/D	sharp_wc_2_b_35	-0.07097791627	1.990742614	0.4996388946	0.1638715904	1.00827366	0.1862281155	0.166978005	0.4770217882	1.008048531	0.1862998545	-0.1669823867	1.523023746	0.116480539	0.09880306462	0.9126121545	0.06469277236	a248bdd	2x2_2C_8b_C2v_L	2.037396617	0.9486750037	0.9574751344	0.9999999998655458	-4.000622748e-05	0.0008538994477	-5.529560618e-05	5.267082714e-05	0.03101393355	0.218352083	0.1551341065	-1.397493813	-0.03101449805	-0.2184310432	0.1405485722	-1.419983462	-0.1941105782	0.9887655057	-4.292091353e-06	1.190100347e-05	run_optim.py	R0:S0:1	1	-0.6203091937	-1.035554179	0.09584820287	-0.1883710393	0.2028596535	-1.641998867	0.467993179	-1.469357248	-0.1405899507	1.420148497	0.4679977813	-1.469634807	-0.1551395786	1.397421996	8.521257937e-06	-2.055434304e-05	-0.6300219061	0.4696499956	2024-09-02@16:25	-0.5929681245	0.02621182265	0.2893612328	v2.7.1	
1	Broyden	0	-0.02490567545	-11.41242545	-1.209398055	Y	6.301859478	0.06821441616	self-energy/D	sharp_wc_2_b_35	-0.07088568309	1.990792647	0.5021332358	0.1640041707	1.009440175	0.1878916856	0.1653469902	0.4809869479	1.009219893	0.1879573647	-0.1653138416	1.519020458	0.113388806	0.09915235792	0.9125034065	0.06498319386	a248bdd	2x2_2C_8b_C2v_L	2.04305903	0.9494560213	0.9582103706	0.9999999998925251	-3.947376432e-05	0.0008869021199	-4.555134808e-05	1.226732591e-05	0.03072820308	0.2193235543	0.15450892	-1.399982768	-0.03073425769	-0.2193527731	0.1404067174	-1.428796842	-0.1929813556	0.9891864532	-6.419295839e-07	-6.147142669e-06	run_optim.py	R0:S0:1	1	-0.6210345938	-1.037504092	0.09576089195	-0.1879773657	0.2034622558	-1.644092309	0.4688790814	-1.476524073	-0.1404533109	1.428943557	0.4688784507	-1.476771938	-0.1545042608	1.39995168	8.178609272e-06	-2.461700237e-05	-0.6305711194	0.4694931568	2024-09-02@16:27	-0.592518572	0.02680511408	0.2901072992	v2.7.1	
1	Broyden	0	-0.0248736332	-11.42093275	-1.210679941	Y	6.29631925	0.0685410708	self-energy/D	sharp_wc_2_b_35	-0.07073158342	1.990805003	0.5029978055	0.1641463788	1.005394938	0.1898836442	0.1635760557	0.4832207833	1.00516024	0.1899450581	-0.1635644906	1.516791682	0.1110162913	0.09937392414	0.912601756	0.06518416098	a248bdd	2x2_2C_8b_C2v_L	2.045890237	0.9498457533	0.9586135647	0.9999999998601634	-5.30148983e-05	0.001163933962	-6.843092695e-05	4.438507738e-05	0.03016196049	0.2215094287	0.1540577249	-1.401594827	-0.03017609307	-0.2215194474	0.1396221221	-1.43096672	-0.1921457279	0.9891177697	9.217432073e-07	-1.245230512e-05	run_optim.py	R0:S0:1	1	-0.6213745509	-1.038561037	0.09569133956	-0.1878764332	0.2036579779	-1.645245671	0.469015257	-1.483689098	-0.1396561454	1.431071486	0.4690061454	-1.483917354	-0.1540561764	1.401534889	1.298348457e-05	-3.566690358e-05	-0.6308957007	0.469515269	2024-09-02@16:28	-0.5922937957	0.02714523365	0.290597175	v2.7.1	
2	Broyden	0	-0.02490881974	-11.35500094	-1.205850739	Y	6.297865689	0.06752021447	self-energy/D	sharp_wc_2_b_35	-0.07176351419	1.990577708	0.4991155657	0.1638352655	1.011387707	0.1852315601	0.167567829	0.4754937391	1.011136538	0.1852605516	-0.1675454134	1.524467659	0.1185159141	0.09829470068	0.9129182096	0.06417658716	a248bdd	2x2_2C_8b_C2v_L	2.02708813	0.9481292144	0.9569452057	0.9999999998542249	-4.804386849e-05	0.001040524973	-5.037471461e-05	2.261983022e-05	0.03095054982	0.2187831021	0.1549848649	-1.397726712	-0.03094505931	-0.2188311316	0.140868069	-1.42109142	-0.1943476751	0.9894355407	-8.276477917e-06	2.716209038e-05	run_optim.py	R0:S0:1	1	-0.621585245	-1.038423712	0.09693185327	-0.1897445001	0.203690497	-1.644438933	0.4674713087	-1.466302176	-0.1409090111	1.421350018	0.4674551722	-1.466330109	-0.1550057563	1.397958822	2.849599298e-06	-9.539935348e-06	-0.6284148107	0.4672853403	2024-09-02@16:30	-0.5870499728	0.02532930345	0.2852006388	v2.7.1	
2	Broyden	0	-0.02491742303	-11.31642086	-1.203776195	Y	6.29134652	0.06716981017	self-energy/D	sharp_wc_2_b_35	-0.07250882422	1.990412318	0.4973985252	0.1638475914	1.013321289	0.1836546593	0.168902726	0.4725797227	1.01305353	0.1836910791	-0.1688831567	1.527383361	0.1217072204	0.09775340308	0.913332214	0.06365265893	a248bdd	2x2_2C_8b_C2v_L	2.016010133	0.9473009283	0.9561349239	0.9999999998621557	-5.073017523e-05	0.001103837951	-4.760224111e-05	5.221744453e-06	0.0311199651	0.2183242078	0.1551725219	-1.396763311	-0.0311111519	-0.218392783	0.1412554216	-1.418270491	-0.195082947	0.9898767434	-7.799895428e-06	1.815913361e-05	run_optim.py	R0:S0:1	1	-0.6222156151	-1.039775945	0.09785844194	-0.191129841	0.2040782735	-1.645801314	0.4666261423	-1.460454299	-0.1413050764	1.418579107	0.4666157449	-1.460512719	-0.1551993289	1.397024429	8.709968814e-06	-2.46552433e-05	-0.6269886165	0.465570966	2024-09-02@16:32	-0.5825402277	0.02436477581	0.2815260523	v2.7.1	
1	Broyden	0	-0.02489962458	-11.27999988	-1.203616363	Y	6.303540491	0.0666467887	self-energy/D	sharp_wc_2_b_35	-0.0712729108	1.990520229	0.4978091388	0.1646574982	1.009189375	0.1841802639	0.1689118919	0.4723524221	1.008897408	0.1842405702	-0.1689341493	1.527630173	0.1215383706	0.09795869009	0.9138195007	0.06397043901	a248bdd	2x2_2C_8b_C2v_L	2.007591078	0.9464046886	0.9552620317	0.9999999998435639	-5.924430885e-05	0.001355938523	-4.817882247e-05	-2.834572452e-05	0.03120864862	0.2178382904	0.1554516786	-1.396504505	-0.03122713642	-0.2178536283	0.1407790082	-1.412986151	-0.1953726628	0.9891030466	-5.169345592e-06	-4.056900271e-06	run_optim.py	R0:S0:1	1	-0.6208724534	-1.037156072	0.09688976332	-0.1904849241	0.2035933426	-1.648251502	0.4666511606	-1.461307835	-0.1408221107	1.41319884	0.4666441391	-1.461511531	-0.1554777927	1.396609375	1.434005445e-05	-4.465682699e-05	-0.6280719065	0.4675787157	2024-09-02@16:34	-0.5867398808	0.02449072775	0.283703727	v2.7.1	
2	Broyden	0	-0.0248938224	-11.39342337	-1.207634368	Y	6.300642229	0.06791731276	self-energy/D	sharp_wc_2_b_35	-0.07143940166	1.990679123	0.5002850864	0.1637460154	1.010383742	0.186467864	0.1664984337	0.4780638266	1.010162297	0.186494936	-0.1664819982	1.521899956	0.1160040703	0.09873093858	0.9126474002	0.06455224148	a248bdd	2x2_2C_8b_C2v_L	2.037634338	0.9489694918	0.9577767941	0.9999999998760716	-4.433850685e-05	0.0009700729092	-4.403611104e-05	1.495829051e-05	0.03082394629	0.2191520259	0.154805194	-1.398779674	-0.03081872727	-0.2192023108	0.1406455098	-1.424624105	-0.1937187586	0.9894445993	-7.79553238e-06	2.390947791e-05	run_optim.py	R0:S0:1	1	-0.6213313012	-1.037914255	0.09640471056	-0.1888588886	0.2034777784	-1.643193188	0.4681069322	-1.471078251	-0.1406872467	1.424883218	0.4680952148	-1.471105375	-0.154826458	1.399012734	3.011392439e-06	-1.05671457e-05	-0.629412192	0.468315765	2024-09-02@16:36	-0.5898178383	0.026098852	0.2877500513	v2.7.1	
2	Broyden	0	-0.02491949134	-11.31635252	-1.20379029	Y	6.29134652	0.06717276096	self-energy/D	sharp_wc_2_b_35	-0.07247738532	1.990410959	0.4972910031	0.1638881163	1.013219724	0.1836900921	0.1688819442	0.4726581196	1.012960861	0.1837387865	-0.1688675862	1.527326727	0.1216656557	0.09776631418	0.9133428386	0.06365897131	a248bdd	2x2_2C_8b_C2v_L	2.016010133	0.9473004604	0.9561317774	0.999999999843522	-4.795677e-05	0.001047570084	-4.546298758e-05	3.471171747e-06	0.03112788425	0.2182990503	0.1551588582	-1.396783213	-0.03111933181	-0.2183753916	0.1412602294	-1.418443846	-0.195076769	0.989916362	-7.308828187e-06	1.549636945e-05	run_optim.py	R0:S0:1	1	-0.6222067547	-1.039785656	0.09784494362	-0.19114386	0.2040703976	-1.645942125	0.4666260685	-1.460566044	-0.1413077586	1.418710588	0.4666209845	-1.460699479	-0.1551802152	1.396948008	9.201950825e-06	-2.600113063e-05	-0.6269978561	0.4655866132	2024-09-02@16:38	-0.5825402277	0.02437573883	0.2815335767	v2.7.1	
1	Broyden	0	-0.02491752345	-11.3642636	-1.206538954	Y	6.296602999	0.06768367836	self-energy/D	sharp_wc_2_b_35	-0.071682623	1.990601772	0.499558047	0.1639340535	1.011161085	0.1857715917	0.1671302286	0.4766525447	1.010930329	0.1858409428	-0.1671126887	1.523362471	0.1175737979	0.09843126243	0.9128640121	0.06430942387	a248bdd	2x2_2C_8b_C2v_L	2.029534582	0.9483763559	0.957175826	0.9999999998603404	-4.241418697e-05	0.0009437571439	-4.336776674e-05	4.039664208e-06	0.03091070407	0.2189358899	0.1548320073	-1.398280221	-0.03091304315	-0.2189888564	0.1408151199	-1.423326559	-0.1940254121	0.989449338	-3.99480229e-06	5.079212302e-06	run_optim.py	R0:S0:1	1	-0.6216210665	-1.038620131	0.09679928363	-0.1895637923	0.2037410335	-1.644901858	0.4677258002	-1.468439058	-0.1408624811	1.42349565	0.4677279439	-1.468703261	-0.1548343593	1.398257712	5.720104024e-06	-1.977326389e-05	-0.6287730246	0.4675247662	2024-09-02@16:40	-0.5875293999	0.02557937369	0.2858049719	v2.7.1	
1	Broyden	0	-0.02490558085	-11.32737819	-1.204723695	Y	6.301482736	0.06713261052	self-energy/D	sharp_wc_2_b_35	-0.07177622829	1.990542767	0.4980726417	0.164131615	1.010399259	0.1846181749	0.1682414739	0.4738250197	1.010140998	0.1846826877	-0.1682631329	1.526182487	0.1198180074	0.0981001237	0.9132406812	0.0640543352	a248bdd	2x2_2C_8b_C2v_L	2.019900362	0.9474425183	0.9562837851	0.9999999998629534	-5.623687782e-05	0.001263404673	-5.026660844e-05	-1.183715387e-05	0.03106269229	0.21837189	0.1552133668	-1.396857548	-0.03108129198	-0.218383509	0.1408782909	-1.417203078	-0.1947644808	0.9890204605	-8.747127967e-06	1.328566115e-05	run_optim.py	R0:S0:1	1	-0.6212386539	-1.037721578	0.09697057217	-0.1901281568	0.2035720091	-1.645503822	0.4670298674	-1.463465511	-0.1409110276	1.417318243	0.4670216077	-1.463713392	-0.1552248117	1.396823704	1.469121877e-05	-4.135991715e-05	-0.6281843072	0.4673477822	2024-09-02@16:41	-0.5869284927	0.02496996799	0.2845357113	v2.7.1	
3	Broyden	0	-0.0248962937	-11.37385233	-1.206407276	Y	6.295511331	0.06775860496	self-energy/D	sharp_wc_2_b_35	-0.07197195878	1.990567981	0.4991017936	0.1636656028	1.011797937	0.1854671386	0.1672917842	0.47630016	1.011569472	0.1855263213	-0.1672847543	1.523711517	0.117949177	0.09841478989	0.9128828119	0.06420468766	a248bdd	2x2_2C_8b_C2v_L	2.031829446	0.9485632915	0.9573920116	0.9999999998342477	-4.44505587e-05	0.0009771052045	-4.401366023e-05	6.862347722e-06	0.03087001029	0.219149032	0.1549335775	-1.398513888	-0.03086833783	-0.2192177218	0.1408921454	-1.423271476	-0.1941922646	0.9899979709	-2.566863081e-06	-1.841020798e-06	run_optim.py	R0:S0:1	1	-0.6218452539	-1.039000829	0.09705725435	-0.1897628845	0.2037243914	-1.643692074	0.4675783998	-1.467428467	-0.1409387985	1.423471036	0.4675760172	-1.46763432	-0.1549413687	1.398548898	6.591795813e-06	-2.266257403e-05	-0.6284207643	0.4670972848	2024-09-02@16:44	-0.5866920259	0.02549621625	0.2853395647	v2.7.1	
1	Broyden	0	-0.02491251949	-11.29858956	-1.203735859	Y	6.297443505	0.06691365262	self-energy/D	sharp_wc_2_b_35	-0.07197719409	1.990457363	0.497393664	0.1643471502	1.011072883	0.1839637826	0.168940249	0.4725135466	1.010815634	0.1840277696	-0.1689419123	1.527582013	0.1218856976	0.09789046481	0.9135596197	0.0638169832	a248bdd	2x2_2C_8b_C2v_L	2.011800606	0.9468510867	0.9557025948	0.9999999998702127	-2.760388129e-05	0.0004707533223	-6.488811965e-05	0.000140181383	0.03115397505	0.2182114136	0.155328329	-1.396752895	-0.03112726924	-0.2183965119	0.1410297444	-1.415806574	-0.1953308251	0.9898021224	-1.795545965e-06	1.960550357e-05	run_optim.py	R0:S0:1	1	-0.6215237903	-1.038497571	0.09740039034	-0.1909086053	0.2038333461	-1.647388105	0.4666249585	-1.461034093	-0.1410725839	1.416016087	0.4666096417	-1.461232546	-0.1553208069	1.396652231	4.112010818e-06	-1.666019763e-08	-0.6275621398	0.4666161766	2024-09-02@16:45	-0.5846400543	0.02444130273	0.2826325138	v2.7.1	
3	Broyden	0	-0.02491782222	-11.32517463	-1.204647595	Y	6.288779281	0.06737489248	self-energy/D	sharp_wc_2_b_35	-0.07230023565	1.990439062	0.4980409235	0.1639365108	1.013318925	0.1843052564	0.1683102344	0.4740784927	1.013069896	0.184359721	-0.1683065732	1.525924661	0.1204043368	0.09795595739	0.9132579282	0.06381123796	a248bdd	2x2_2C_8b_C2v_L	2.018329852	0.9475737341	0.9564018282	0.9999999998560472	-4.613794597e-05	0.0009993140711	-4.558179411e-05	1.262548431e-05	0.03101042154	0.2187290088	0.1550306485	-1.397956071	-0.03100834994	-0.2188060765	0.1411544861	-1.420984648	-0.194698532	0.9901161817	-4.168194981e-06	4.873705411e-06	run_optim.py	R0:S0:1	1	-0.6223400701	-1.040204419	0.09771676837	-0.1909206594	0.2041590557	-1.646409473	0.4669669566	-1.463123698	-0.1412073722	1.421243407	0.4669624822	-1.463289249	-0.1550451133	1.398068437	6.824963558e-06	-2.195134261e-05	-0.6273070345	0.4657799297	2024-09-02@16:48	-0.5828779619	0.02462357013	0.2821228225	v2.7.1	
3	Broyden	0	-0.0248932221	-11.37262168	-1.206506136	Y	6.287042361	0.06793444348	self-energy/D	sharp_wc_2_b_35	-0.072344464	1.990470012	0.4977140961	0.163842542	1.011434441	0.1857435588	0.1673350507	0.4763703295	1.011263908	0.1857900251	-0.1673774195	1.52365187	0.1186497815	0.09841305817	0.9135497704	0.06405980582	a248bdd	2x2_2C_8b_C2v_L	2.030782439	0.9486458736	0.9575064036	0.9999999998726776	-2.326333451e-05	0.0005052985662	-1.934000394e-05	-1.8823652e-07	0.03073786045	0.2202079775	0.154858057	-1.399373551	-0.03074406688	-0.2202772484	0.1409153372	-1.42522131	-0.1943039271	0.9914490563	4.308680875e-06	-2.667572422e-05	run_optim.py	R0:S0:1	1	-0.6225054814	-1.040746477	0.09753444026	-0.1905507431	0.2039513973	-1.645211009	0.4673225117	-1.468729837	-0.140955323	1.425460385	0.4673340294	-1.468890322	-0.1548867447	1.399470521	2.226346793e-06	-1.407739905e-05	-0.6280819401	0.4662016677	2024-09-02@16:51	-0.5839916721	0.02531563441	0.2838390813	v2.7.1	
1	Broyden	0	-0.02491529888	-11.31684975	-1.204348726	Y	6.294843219	0.06716023657	self-energy/D	sharp_wc_2_b_35	-0.0720658459	1.990466217	0.4977200057	0.1640956505	1.01169514	0.1842932014	0.1684867137	0.4735268705	1.011447809	0.1843798946	-0.1685143667	1.52657259	0.1207628831	0.09795457106	0.9134010466	0.06387629454	a248bdd	2x2_2C_8b_C2v_L	2.016546064	0.9473020887	0.9561339354	0.9999999998444092	-4.07439414e-05	0.0008114767582	-5.476352441e-05	8.064853501e-05	0.03107780349	0.2184476118	0.1551793605	-1.397330167	-0.03105396257	-0.21864433	0.1410311944	-1.418250289	-0.1949022703	0.9896399871	-2.218714737e-05	8.875145994e-05	run_optim.py	R0:S0:1	1	-0.621794174	-1.039005612	0.0974392439	-0.1907592471	0.2038447205	-1.646304747	0.4668653875	-1.462564453	-0.1410844163	1.418482988	0.4668694091	-1.462891303	-0.1551821926	1.397205781	-2.379625655e-06	1.200622561e-05	-0.627658726	0.4664736259	2024-09-02@16:52	-0.5844779587	0.02464507601	0.2828902465	v2.7.1	
2	Broyden	0	-0.02490952949	-11.35390225	-1.205708412	Y	6.289642647	0.06766812662	self-energy/D	sharp_wc_2_b_35	-0.07233889367	1.990489379	0.4984734802	0.1638184594	1.012868648	0.185021908	0.1676620993	0.4755023155	1.012637895	0.1850614341	-0.1676405683	1.524473128	0.1189641514	0.09820730622	0.9130301187	0.06399727249	a248bdd	2x2_2C_8b_C2v_L	2.026036981	0.9481974352	0.9570274317	0.999999999839166	-4.144408222e-05	0.0008940123932	-4.466837358e-05	1.788157176e-05	0.03088439453	0.2192254379	0.1548883816	-1.3984498	-0.03088347031	-0.2192633883	0.141048587	-1.423413814	-0.1943326921	0.9902953972	-6.271148897e-06	1.981112504e-05	run_optim.py	R0:S0:1	1	-0.6222980211	-1.040117902	0.09749553843	-0.1904490179	0.2040598293	-1.645371072	0.4673105025	-1.465967702	-0.1410880079	1.423634783	0.4673043579	-1.466067553	-0.1549058612	1.398604157	2.649302259e-06	-9.268956175e-06	-0.6277754455	0.4661989217	2024-09-02@16:54	-0.5841537676	0.02508664653	0.283470757	v2.7.1	
1	Broyden	0	-0.02491096222	-11.32587824	-1.204659234	Y	6.293543076	0.06727984808	self-energy/D	sharp_wc_2_b_35	-0.07215951179	1.9904716	0.4979316584	0.1640179504	1.012053844	0.1844367105	0.1682290004	0.4740614541	1.011805167	0.1845186899	-0.1682493063	1.526010336	0.1199957041	0.09798499592	0.913264865	0.06390968115	a248bdd	2x2_2C_8b_C2v_L	2.018918793	0.9475226563	0.9563577931	0.9999999998366421	-4.439026097e-05	0.0009420444179	-5.499179504e-05	4.225087119e-05	0.03105106136	0.2184638254	0.1550823183	-1.397579483	-0.03104560353	-0.2185700409	0.1410432725	-1.419597617	-0.194617027	0.9894292441	-6.689623357e-06	1.606361078e-05	run_optim.py	R0:S0:1	1	-0.6219197607	-1.039257122	0.09746078994	-0.1906902584	0.2039155232	-1.646021135	0.4669692977	-1.463259192	-0.1410752057	1.419701014	0.4669672674	-1.463593795	-0.1550826615	1.39739747	1.142567391e-05	-2.789595031e-05	-0.6276659723	0.466381758	2024-09-02@16:56	-0.5843969109	0.02476188079	0.2830304354	v2.7.1	
2	Broyden	0	-0.02490678093	-11.3168032	-1.203877983	Y	6.29134652	0.06717896293	self-energy/D	sharp_wc_2_b_35	-0.07280994894	1.990392075	0.4968696797	0.1640673888	1.012707251	0.1838750524	0.1687223645	0.4728354135	1.012460123	0.1838929808	-0.168731323	1.527117764	0.1213723231	0.0978237588	0.9133254074	0.06369318911	a248bdd	2x2_2C_8b_C2v_L	2.016010133	0.9472919195	0.9561502932	0.9999999998620419	-5.261147025e-05	0.001133558422	-4.949863439e-05	1.046360421e-05	0.0310581322	0.2185787583	0.1551454152	-1.396972459	-0.03106109813	-0.2186082978	0.141178122	-1.418458342	-0.194999418	0.9899888975	-6.764370874e-06	1.37038473e-05	run_optim.py	R0:S0:1	1	-0.6221643155	-1.039834561	0.09791355307	-0.191357675	0.2040661884	-1.646573143	0.4666137609	-1.461231157	-0.1412114702	1.418723373	0.4665956425	-1.461210065	-0.1551795689	1.397258039	9.838397324e-06	-2.739384892e-05	-0.6270117571	0.4656594269	2024-09-02@16:58	-0.5825402277	0.02442236427	0.2816001604	v2.7.1	
1	Broyden	0	-0.02492422952	-11.32123434	-1.204240211	Y	6.2900629	0.06727780586	self-energy/D	sharp_wc_2_b_35	-0.07256936709	1.990412699	0.4973059598	0.1640407912	1.012832756	0.1841489174	0.1685913797	0.4733350092	1.01259711	0.1842026945	-0.1685955206	1.526682444	0.1210062664	0.09787847638	0.9133104476	0.06375541224	a248bdd	2x2_2C_8b_C2v_L	2.017169993	0.9474326687	0.9562605181	0.9999999998473261	-4.173261131e-05	0.000898904979	-4.599869806e-05	1.823048187e-05	0.03106423275	0.2186525264	0.1550784141	-1.397254768	-0.03105458146	-0.2187613588	0.1411583851	-1.419566632	-0.1948559461	0.9900333529	1.107742566e-05	-6.068337432e-05	run_optim.py	R0:S0:1	1	-0.622244642	-1.040008479	0.09780932961	-0.1911682976	0.2041020306	-1.646614668	0.466816758	-1.462375778	-0.1412105461	1.419849625	0.4668171809	-1.462541047	-0.1550978141	1.397373256	1.782265328e-05	-5.098140762e-05	-0.6272285951	0.465746671	2024-09-02@16:59	-0.5827090948	0.02452924797	0.2818417183	v2.7.1	
