CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02056761127	-6.921392481	-1.090945694	Y	7.346090535	0.02871386961	self-energy/D	sharp_wc_2_b_35	0.3790977985	0.3217916163	0.1309699059	0.03334976981	0.07606414319	0.7115678824	0.7475542429	0.2475322429	0.7446885856	0.2494931582	0.0716307863	0.7184536713	0.03221625251	0.1033204793	0.8426539165	0.06755578787	a248bdd	2x2_2C_8b_C2v_L	1.004197531	0.8123957667	0.8233300546	0.9999999997536662	0.0008712545941	0.001111878991	-0.144323029	0.3989735158	0.1302820785	-1.766963282	0.01650926446	0.1546481461	-0.01601458604	-0.1521673626	-0.1296666078	1.779526874	-0.1493189756	0.9488370847	0.0001655153615	-0.0002281682571	run_optim.py	R0:S0:1	1	-0.5785112389	-1.071253075	0.2424768346	-2.163523551	0.002075380388	-0.03476819132	-0.06791632645	1.082612579	0.4208631937	-1.554179974	0.4208296727	-1.559736663	-0.06498091179	1.055545278	0.004051176852	-0.01478765837	0.5407953733	-0.4491598624	2024-09-15@10:41	-0.3491083676	-0.01758307564	0.05640832944	v2.7.1	
2	Broyden	0	-0.02080691484	-7.772843867	-1.082273712	Y	7.311522634	0.03290753481	self-energy/D	sharp_wc_2_b_35	0.36048227	0.2765770238	0.1298315666	0.02783719666	0.1338866805	0.5030767842	0.8074673915	0.1976786031	0.8079121402	0.1975184651	0.1342428859	0.5029678929	0.08679496783	0.0950480593	0.7954598666	0.0634955095	a248bdd	2x2_2C_8b_C2v_L	1.256049383	0.85125904	0.8609849658	0.9999999998528091	-4.663201706e-05	-0.000148648359	-0.1353579095	0.3464633288	0.1454208827	-1.454045083	0.03178300254	0.1666409822	-0.03172456809	-0.1669190411	-0.1455868899	1.454612402	-0.1663209918	0.92037875	-2.516716744e-05	9.688341323e-05	run_optim.py	R0:S0:1	1	-0.5775947672	-1.035809733	0.2263260645	-2.019011147	-0.0001532361972	0.00242714851	-0.1064222429	1.225869089	0.4174180037	-1.434465001	0.4174984877	-1.433927171	-0.1064892484	1.225489148	-0.0001830452736	0.000372305048	0.5412627899	-0.4594873959	2024-09-15@10:44	-0.4022770919	-0.007783881698	0.1155024241	v2.7.1	
4	Broyden	0	-0.02160512189	-8.017559104	-1.097040707	Y	7.128463649	0.03573808029	self-energy/D	sharp_wc_2_b_35	0.2885067562	0.2939563119	0.2455491082	0.05267004302	0.1956215422	0.485801002	0.7608334379	0.1781068547	0.7615516651	0.177961658	0.1961430959	0.4853409004	0.1357996398	0.09528067552	0.7759897626	0.05445913188	a248bdd	2x2_2C_8b_C2v_L	1.311193416	0.8493385278	0.8597077194	0.9999999998817106	-0.001297100463	0.002549430349	-0.2003101093	0.4630634193	0.1769493494	-1.583947109	0.04573913838	0.1616878394	-0.04545854684	-0.1629552182	-0.1771981319	1.584888929	-0.1791437919	0.9841917953	7.653436808e-05	-0.0002611055825	run_optim.py	R0:S0:1	1	-0.5985098084	-1.086978067	0.2291219024	-2.032271322	-0.001516629117	0.01457009016	-0.1169587552	1.256861912	0.3853462637	-1.357545599	0.3855557314	-1.356930265	-0.1168742885	1.255043472	-4.823646215e-05	6.986718835e-05	0.5035942384	-0.4126895719	2024-09-15@10:48	-0.2850297211	-0.02340678767	0.0353038301	v2.7.1	
5	Broyden	0	-0.02375402444	-7.699807101	-1.108316532	Y	7.130086877	0.03430807237	self-energy/D	sharp_wc_2_b_35	0.2901849646	0.314450687	0.2605565249	0.05881167485	0.1939981747	0.5234888883	0.7302282009	0.1909539074	0.7303308494	0.1908220366	0.1940906959	0.52362602	0.1067801285	0.09759043758	0.7698871216	0.05626798513	a248bdd	2x2_2C_8b_C2v_L	1.214128944	0.8325733675	0.8437972661	0.9999999998596958	-0.001642992541	0.003643127113	-0.2121406086	0.4995128269	0.179771406	-1.697214808	0.04420477421	0.1766687348	-0.0443501397	-0.1759726055	-0.1797734468	1.6971185	-0.167843979	0.9881574561	2.479729781e-05	-9.106740252e-05	run_optim.py	R0:S0:1	1	-0.6024263952	-1.10834801	0.2363878257	-2.098388612	-0.001736174556	0.01613307786	-0.1081417738	1.246813901	0.3840987586	-1.386249112	0.3840353285	-1.385808245	-0.1082870319	1.247622904	5.362576116e-05	-0.0001159813825	0.4977604377	-0.4050399198	2024-09-15@10:53	-0.25594574	-0.03048475624	-0.0001229897153	v2.7.1	
4	Broyden	0	-0.02614415779	-7.68936736	-1.135737301	Y	7.039368999	0.03491136692	self-energy/D	sharp_wc_2_b_35	0.2671463224	0.3331818028	0.3201476148	0.07709972849	0.2371269348	0.5608749499	0.6762971285	0.1809553074	0.6765226847	0.1808354693	0.2371994904	0.5610276999	0.1089382677	0.1037771331	0.7456874764	0.05496129343	a248bdd	2x2_2C_8b_C2v_L	1.193168724	0.8172218357	0.8296720761	0.9999999998303977	-0.001555800678	0.003790256411	-0.2532877674	0.5710141716	0.2042180011	-1.910327282	0.05380857727	0.1637927596	-0.05391955223	-0.1631538927	-0.2042386186	1.910358907	-0.1674727394	1.043033227	-1.106792647e-05	4.48231991e-05	run_optim.py	R0:S0:1	1	-0.6168573508	-1.149060972	0.241901531	-2.128433206	-0.001653402529	0.0135996031	-0.1085199572	1.245041122	0.3647669737	-1.326030258	0.3647516318	-1.325673864	-0.1086492965	1.245716122	-4.093625226e-05	9.304792124e-05	0.4735502081	-0.3826112062	2024-09-15@10:57	-0.182780064	-0.04701777729	-0.07289455361	v2.7.1	
3	Broyden	0	-0.0267678884	-7.372154993	-1.139001811	Y	7.182876086	0.03209449741	self-energy/D	sharp_wc_2_b_35	0.2728897914	0.3493631104	0.3053243098	0.08046103518	0.230099738	0.5939930799	0.6611014624	0.1910193812	0.6608409186	0.1911855319	0.2299218023	0.5940284032	0.08579074117	0.1084545655	0.7474609433	0.05807684322	a248bdd	2x2_2C_8b_C2v_L	1.101426612	0.7987230974	0.814076246	0.9999999997393723	-0.002393504254	0.005795842575	-0.2515687312	0.5929423838	0.2042696918	-2.019925167	0.04757844383	0.1888566635	-0.04743616085	-0.1895560751	-0.2042100492	2.019560312	-0.1604202809	1.051614212	1.964614877e-05	-0.0001200906721	run_optim.py	R0:S0:1	1	-0.6147847785	-1.156139968	0.2449687685	-2.172007842	-0.002552920181	0.02179109818	-0.09451627077	1.168830875	0.3704539575	-1.339472879	0.3703674207	-1.340076679	-0.09451591841	1.169302892	-0.0001012943084	0.0002843731727	0.4753028039	-0.3847914664	2024-09-15@11:01	-0.1791159884	-0.05411465154	-0.09568189323	v2.7.1	
6	Broyden	0	0.0001363405482	-7.185219857	-1.209134602	Y	7.188820302	0.02931032153	self-energy/D	sharp_wc_2_b_35	0.227920832	0.3932341371	0.3216512041	0.1288481096	0.2630029778	0.7302123183	0.5535718335	0.1562511967	0.55409228	0.1561330333	0.2631720508	0.730004063	0.07377732231	0.1483623574	0.6821588462	0.0702424484	a248bdd	2x2_2C_8b_C2v_L	1.002880658	0.7403916957	0.7745962004	0.9999999997992921	0.001361025888	-0.004865517953	-0.301856429	0.7385598306	0.2474682982	-2.739719017	-9.246625163e-05	-0.002154028898	0.0002391149424	-0.001802020336	-0.2475312956	2.739771276	-0.1610077631	1.247433906	-0.0002146601969	0.00089690007	run_optim.py	R0:S0:1	1	-0.6418581753	-1.231615526	0.2392943888	-2.179035263	0.0008836861203	-0.006108325851	0.0005328615259	-0.006105667322	0.3555604422	-1.130480541	0.3556713121	-1.130084735	-3.106031882e-05	0.0003649306643	-0.0008537846467	0.002888604057	0.4442608008	-0.3834446441	2024-09-15@11:08	-0.08838591678	-0.1075632914	-0.2543496216	v2.7.1	
3	Broyden	0	-0.02382576051	-6.874559849	-1.151191773	Y	7.26167505	0.02879368574	self-energy/D	sharp_wc_2_b_35	0.2906970845	0.3648574259	0.2728931452	0.08213445105	0.2110574899	0.6653757958	0.6396085358	0.2090076701	0.6396598551	0.2088172861	0.2111913504	0.6651257665	0.05833728264	0.1204882445	0.7683108604	0.06408660443	a248bdd	2x2_2C_8b_C2v_L	0.9489071788	0.7690671167	0.7937558791	0.999999999667015	-0.001377394036	0.003513745882	-0.2439781926	0.6139340923	0.201174148	-2.246608743	0.02979187325	0.2361978095	-0.02983050999	-0.2358220924	-0.2012145748	2.246894886	-0.1544204018	1.091650357	-4.638202459e-05	0.0002111464576	run_optim.py	R0:S0:1	1	-0.6163293756	-1.173602126	0.2488806944	-2.225017828	-0.00129525694	0.01174660828	-0.06109133597	0.9268411035	0.383522167	-1.361509002	0.3835543507	-1.360706203	-0.06101365943	0.9256390453	2.848865597e-05	-0.0001082765431	0.4863210633	-0.3901227894	2024-09-15@11:12	-0.1840532439	-0.06740647254	-0.121760163	v2.7.1	
4	Broyden	0	-0.0001881638083	-7.530185796	-1.249439012	Y	6.95965046	0.03225830012	self-energy/D	sharp_wc_2_b_35	0.1849978351	0.4324105522	0.3704131468	0.1664345308	0.2873678963	0.7133056178	0.4663790727	0.1430949008	0.466311639	0.1431363769	0.2873364383	0.7132402906	0.09511859147	0.1453421762	0.6388140438	0.06495211323	a248bdd	2x2_2C_8b_C2v_L	1.066779454	0.7386245687	0.7664236023	0.9999999997355874	-0.006953811071	0.03140952638	-0.342139672	0.8277534902	0.2728860148	-2.821368907	0.006063448132	-0.02936624071	0.004473150285	-0.02279618333	-0.2729136087	2.821558334	-0.1677215761	1.287115097	0.0004865535602	-0.001872983993	run_optim.py	R0:S0:1	1	-0.656365679	-1.256625455	0.2358247087	-2.188955488	-0.003486184974	0.01854006429	-0.008622254646	0.05862373677	0.3254685856	-1.070817111	0.3255116963	-1.071052129	0.006675840873	-0.04335051894	0.004063787946	-0.01202744136	0.4121736414	-0.359306194	2024-09-15@11:17	-0.0222378025	-0.1190895793	-0.3231633852	v2.7.1	
4	Broyden	0	-0.02463285392	-7.257763896	-1.108308817	Y	7.262134837	0.03116434421	self-energy/D	sharp_wc_2_b_35	0.3069334053	0.3334715728	0.2349491881	0.05748978762	0.1653934768	0.5750135692	0.7143511024	0.2136218782	0.7141151782	0.2131292395	0.1670835096	0.5737587282	0.07151338637	0.1000691876	0.7838385402	0.06000961909	a248bdd	2x2_2C_8b_C2v_L	1.08836153	0.8135290854	0.8262108358	0.9999999997404411	-0.0008093788696	0.001312500551	-0.2024275825	0.508003677	0.1700611298	-1.780268209	0.0364097795	0.1935519842	-0.03637067875	-0.194781775	-0.170587086	1.779925416	-0.1562790044	0.9790240195	-1.57405425e-05	1.596717717e-05	run_optim.py	R0:S0:1	1	-0.5974748583	-1.111611601	0.2416857817	-2.163993363	-0.00115908847	0.01211209553	-0.091442833	1.191200035	0.3935234703	-1.443936996	0.3933697445	-1.441900812	-0.09196572554	1.191959312	-0.0005460878774	0.001398983181	0.5053150721	-0.4098726862	2024-09-15@11:22	-0.2618557469	-0.03330515902	-0.01261299145	v2.7.1	
5	Broyden	0	-0.02279009121	-8.031873594	-1.110425195	Y	7.061244898	0.03643288119	self-energy/D	sharp_wc_2_b_35	0.2718448098	0.3041158813	0.2942241087	0.06366966145	0.2225359886	0.5029230323	0.7274497451	0.1720467303	0.7267093235	0.1722125644	0.2222042771	0.5029167453	0.139991131	0.09693090519	0.7618648246	0.05240122501	a248bdd	2x2_2C_8b_C2v_L	1.306397399	0.8426592694	0.8529069529	0.9999999998565496	-0.003512157032	0.008061512229	-0.229496726	0.5079978725	0.1914330486	-1.688772926	0.05312847357	0.1495142046	-0.05301843936	-0.1499080584	-0.1913319845	1.688551981	-0.1785130186	1.010362077	-7.810222611e-05	0.0002936542384	run_optim.py	R0:S0:1	1	-0.6078112826	-1.11224076	0.2331829215	-2.049461456	-0.003715895824	0.03169095862	-0.1197027038	1.276194924	0.370774928	-1.32453719	0.3706479786	-1.325011564	-0.1195887499	1.275933178	-8.653160298e-05	0.0001558526347	0.4860741413	-0.3948363758	2024-09-15@11:27	-0.231781289	-0.03213988691	-0.007833096902	v2.7.1	
3	Broyden	0	-0.02632778516	-7.151644917	-1.136591179	Y	7.211567512	0.03085208551	self-energy/D	sharp_wc_2_b_35	0.2858603381	0.3539446342	0.2824456538	0.07646752251	0.211776121	0.6082612993	0.6661367857	0.2041660755	0.6644357523	0.2050713853	0.2095492982	0.6094929483	0.0718253627	0.1087688232	0.7650346242	0.05979817337	a248bdd	2x2_2C_8b_C2v_L	1.038279734	0.7918000255	0.8086345463	0.9999999997589815	-0.003810306471	0.01024932388	-0.2396044429	0.5858482068	0.1962674438	-2.030731439	0.04054537118	0.2122842508	-0.04030628124	-0.2120822509	-0.1957674201	2.032791429	-0.1564808846	1.042519033	-0.0001014039699	0.000500875909	run_optim.py	R0:S0:1	1	-0.6120418326	-1.154043348	0.2466011828	-2.199090312	-0.003330726315	0.02888631954	-0.08538789303	1.127566512	0.3795467708	-1.37865275	0.379666904	-1.381303754	-0.08401990366	1.120276963	0.000711645621	-0.001998913215	0.4853140879	-0.388771577	2024-09-15@11:31	-0.1959852552	-0.05351419803	-0.08904838101	v2.7.1	
3	Broyden	0	-0.02560054595	-7.566130318	-1.183688782	Y	7.02707356	0.03346590293	self-energy/D	sharp_wc_2_b_35	0.2383500516	0.3635311432	0.3434330109	0.1068594	0.2728463329	0.6652470779	0.592019999	0.1670278088	0.5897773885	0.1673500971	0.2724102043	0.6629157295	0.08837993659	0.1287273955	0.6974762466	0.06224907538	a248bdd	2x2_2C_8b_C2v_L	1.133555183	0.7814840578	0.8041215614	0.9999999996627391	-0.001705046383	0.006451026462	-0.2925767533	0.6683418326	0.235720119	-2.37959763	0.04861708239	0.1455513812	-0.04721131047	-0.1508754505	-0.235972499	2.383268471	-0.1637943325	1.164344	-3.524608029e-05	0.0004405510134	run_optim.py	R0:S0:1	1	-0.6339206571	-1.203305125	0.2420843223	-2.148426989	-0.0008122158768	0.004548146194	-0.08093493409	0.9959421548	0.351358817	-1.221330075	0.3520075912	-1.220497176	-0.07797240577	0.973083781	0.001159741647	-0.003321922202	0.4475723256	-0.3789718625	2024-09-15@11:35	-0.1100651248	-0.07906809313	-0.1782248825	v2.7.1	
5	Broyden	0	-0.02571537909	-7.328630587	-1.121153675	Y	7.203369518	0.0319240836	self-energy/D	sharp_wc_2_b_35	0.2905515017	0.3392948592	0.2715110867	0.06742212865	0.1976144326	0.5730236199	0.6942561351	0.2026573532	0.6945659733	0.2028545547	0.1968883635	0.5735200493	0.08120799785	0.1023137183	0.7685027285	0.0583228446	a248bdd	2x2_2C_8b_C2v_L	1.099659943	0.8089828289	0.8224592682	0.9999999997516171	-0.002862910527	0.006727930048	-0.2255017832	0.5461952956	0.1859005294	-1.865865735	0.04240605498	0.1943213153	-0.04231653815	-0.1942239184	-0.1857456034	1.86617454	-0.1588058154	1.007110539	-8.89612089e-05	0.0003489736946	run_optim.py	R0:S0:1	1	-0.6058953801	-1.131787883	0.2433412149	-2.167475715	-0.002908684894	0.02663434383	-0.09563515209	1.198460639	0.3825358933	-1.398059125	0.3826489676	-1.399000439	-0.09542313217	1.19813371	-2.75387541e-06	-1.254539325e-05	0.4916723855	-0.3962938303	2024-09-15@11:40	-0.2239080914	-0.04171864678	-0.04749363116	v2.7.1	
4	Broyden	0	-0.02711680562	-7.481451748	-1.156996043	Y	7.08583888	0.03315579023	self-energy/D	sharp_wc_2_b_35	0.2581792522	0.3539741053	0.3278480729	0.09065523204	0.251808143	0.6144548573	0.6337183813	0.1810542155	0.6337471191	0.1813807682	0.2515862931	0.6143451787	0.0900618831	0.1143390017	0.7287768244	0.0584574942	a248bdd	2x2_2C_8b_C2v_L	1.12225677	0.7942424269	0.8112205265	0.9999999997425931	-0.001429612874	0.003212596131	-0.2704846793	0.6235281142	0.217935383	-2.143882108	0.05060483117	0.1763782152	-0.05017498369	-0.1788942534	-0.2178405107	2.142898753	-0.16239995	1.091533105	0.0001294401561	-0.0006382123891	run_optim.py	R0:S0:1	1	-0.6235418311	-1.176108538	0.2446387339	-2.163710357	-0.00172102962	0.01434066615	-0.09276747496	1.135665959	0.361039609	-1.293479152	0.3609196665	-1.294853671	-0.0928477103	1.137357662	-0.0001839202306	0.0005425503514	0.4630987109	-0.3784001399	2024-09-15@11:44	-0.1480127803	-0.06300350505	-0.1291273326	v2.7.1	
3	Broyden	0	-0.02568726108	-7.566484984	-1.183563388	Y	7.02707356	0.03347411477	self-energy/D	sharp_wc_2_b_35	0.2385515231	0.3634997623	0.3439180855	0.1067424966	0.2728162247	0.6639470383	0.5917395562	0.1670371466	0.5914902431	0.1665738219	0.2728138971	0.6635508511	0.08869141386	0.1284944242	0.697341235	0.06216083426	a248bdd	2x2_2C_8b_C2v_L	1.133555183	0.7815671897	0.8040546422	0.9999999997231819	-0.001102612146	0.004140742435	-0.2926646255	0.668112699	0.2357550301	-2.378518713	0.0483631608	0.1470109729	-0.04860843319	-0.1437846722	-0.2358200033	2.380369991	-0.1638255134	1.163629706	5.854757797e-06	0.0001604802348	run_optim.py	R0:S0:1	1	-0.6339029171	-1.203195123	0.2421919155	-2.148915359	-0.000562406026	0.0032560494	-0.08056706738	0.992986901	0.3514249031	-1.220984537	0.3516502897	-1.218579732	-0.07988023461	0.9858083847	0.0007171113274	-0.002057298521	0.4475156342	-0.3787215255	2024-09-15@11:48	-0.1100651248	-0.07897003311	-0.1783647131	v2.7.1	
4	Broyden	0	-0.02375785857	-6.991473374	-1.157239637	Y	7.28081932	0.02905111138	self-energy/D	sharp_wc_2_b_35	0.2791026044	0.365000273	0.2877449951	0.08828817985	0.2276548121	0.6658140094	0.626962588	0.1976840578	0.6271973104	0.1983750315	0.227724573	0.6659294896	0.06322869542	0.1242955978	0.7498650627	0.06443788731	a248bdd	2x2_2C_8b_C2v_L	0.9814733526	0.7681565821	0.7937191688	0.9999999996770749	-0.00281460323	0.005715913266	-0.2554549803	0.6299278159	0.2104794896	-2.300695507	0.03186990294	0.2241049116	-0.03151411258	-0.2282460027	-0.210411591	2.298148091	-0.156013196	1.113186552	-0.0001625097209	0.0004379635029	run_optim.py	R0:S0:1	1	-0.6193721972	-1.180291589	0.2474996035	-2.206853466	-0.003398228883	0.0312586084	-0.06116638147	0.9007384133	0.3773015708	-1.318715581	0.3770518148	-1.321737375	-0.06197991301	0.9096274619	-0.001339062068	0.004384043201	0.4769915528	-0.3891365663	2024-09-15@11:53	-0.1659626186	-0.07230820423	-0.1388984642	v2.7.1	
4	Broyden	0	-0.02673769731	-7.510951899	-1.13937445	Y	7.099731579	0.03347799301	self-energy/D	sharp_wc_2_b_35	0.2696052623	0.3430983591	0.3141564634	0.07965184101	0.2344150607	0.5804795176	0.6664287541	0.1865965573	0.6677410203	0.1860101715	0.235075399	0.5805649215	0.09505525511	0.1064474309	0.7457216218	0.05670247589	a248bdd	2x2_2C_8b_C2v_L	1.140244881	0.8065888896	0.8205928189	0.9999999997721902	-0.002218948123	0.005441439873	-0.253724285	0.5858988285	0.2050037323	-1.977813564	0.05071732134	0.1775203713	-0.0510754321	-0.1756879853	-0.2051116822	1.977699454	-0.1631582292	1.048751257	0.0001827711512	-0.0007341453269	run_optim.py	R0:S0:1	1	-0.6166023548	-1.155117374	0.2438837699	-2.155491993	-0.002387509205	0.01993739228	-0.1009483102	1.206497111	0.3675092297	-1.333647312	0.3675269718	-1.331811661	-0.1014829637	1.208953244	0.0001436782638	-0.0003036894355	0.473895765	-0.3829304594	2024-09-15@11:57	-0.1785757027	-0.05141116155	-0.08815826887	v2.7.1	
4	Broyden	0	-0.02704819129	-7.759014572	-1.153223922	Y	7.034063518	0.03502671837	self-energy/D	sharp_wc_2_b_35	0.2497056027	0.3432127003	0.3477530327	0.08970206793	0.2625370868	0.5922786725	0.6375638309	0.1695573308	0.6381012044	0.1693914199	0.2626227311	0.5926389396	0.109866961	0.1105577255	0.7210677606	0.05537272011	a248bdd	2x2_2C_8b_C2v_L	1.204339108	0.8080708107	0.8219137433	0.9999999998404621	-0.0005857528849	0.001283137404	-0.2768849469	0.6114898838	0.2202510475	-2.064887286	0.05969891488	0.1385084239	-0.05987167338	-0.1374813013	-0.2202597211	2.064700276	-0.1680412281	1.086797927	0.0001672099771	-0.00072961352	run_optim.py	R0:S0:1	1	-0.6240490414	-1.169851757	0.2425161306	-2.127461443	-0.0007231926243	0.005828031245	-0.1072673997	1.217187	0.35177289	-1.266375727	0.3517301847	-1.266019792	-0.1075814885	1.219197988	8.589889354e-05	-0.0001444095951	0.4568270359	-0.3748723953	2024-09-15@12:02	-0.1411510591	-0.05815213112	-0.1178017007	v2.7.1	
4	Broyden	0	-0.02706827391	-7.564936165	-1.161721835	Y	7.102120743	0.03329725492	self-energy/D	sharp_wc_2_b_35	0.2493454969	0.3554779995	0.3378904762	0.09544558649	0.2612017022	0.6231464556	0.6202972583	0.1740335267	0.6209679213	0.1737081867	0.2616280106	0.6231666737	0.09358924006	0.11720697	0.7155894287	0.05861926238	a248bdd	2x2_2C_8b_C2v_L	1.145103445	0.7931483339	0.8105439024	0.9999999997363468	-0.0007696164225	0.001956358217	-0.2789683294	0.6355310216	0.223923348	-2.190274734	0.05307622332	0.1593093287	-0.05332057052	-0.1580653708	-0.2240069337	2.190160398	-0.163712308	1.108893123	-6.127758801e-05	0.0002584659249	run_optim.py	R0:S0:1	1	-0.6253765953	-1.180745367	0.2435293061	-2.151691439	-0.0008490702547	0.006755604538	-0.0935488346	1.124330014	0.3551519691	-1.263907307	0.3551582394	-1.262875299	-0.09390362858	1.126005585	-0.0001736042756	0.0004306254723	0.4558146331	-0.3773884206	2024-09-15@12:06	-0.1336108492	-0.06646287661	-0.1423801415	v2.7.1	
2	Broyden	0	-0.02712251866	-7.836156272	-1.178654331	Y	6.965139341	0.03555505491	self-energy/D	sharp_wc_2_b_35	0.231285462	0.3544980303	0.3655602344	0.1047965478	0.2823582965	0.6392613589	0.5956260336	0.1575403174	0.5955061477	0.1577329592	0.2823817502	0.639337546	0.1068962612	0.1218473875	0.6922390188	0.05798412796	a248bdd	2x2_2C_8b_C2v_L	1.213039604	0.7970295312	0.8142033438	0.9999999997991902	-0.0002668823933	0.0002722544296	-0.2988798662	0.6546216595	0.2365965339	-2.272571955	0.06231647325	0.09938885993	-0.06212785529	-0.1009558217	-0.2366022647	2.271841567	-0.1685638582	1.148424181	-0.0001869248552	0.000744299835	run_optim.py	R0:S0:1	1	-0.6337285779	-1.195714218	0.2412140538	-2.122041321	-0.0005095612823	0.004236135671	-0.1003522834	1.135164619	0.341151802	-1.201229734	0.3410315154	-1.202224176	-0.1005533788	1.137319456	-0.0005321438713	0.001284243971	0.441293701	-0.372428378	2024-09-15@12:09	-0.102733804	-0.07176638418	-0.1660591394	v2.7.1	
5	Broyden	0	-0.02598009798	-8.076890319	-1.203958853	Y	6.856270969	0.037252768	self-energy/D	sharp_wc_2_b_35	0.2073602227	0.3610001613	0.3879388821	0.1203993258	0.3005840665	0.6807727432	0.5541115887	0.1392892113	0.5541992246	0.1392273162	0.3005564594	0.680964512	0.1138213715	0.1328657977	0.6584303675	0.05987480515	a248bdd	2x2_2C_8b_C2v_L	1.2688461	0.79373532	0.8135706712	0.9999999998119425	-0.0001828302042	0.0005599959213	-0.3218534145	0.6886999065	0.2519248497	-2.444847549	0.07017605637	-0.001790711922	-0.0703323187	0.00283850296	-0.2519051178	2.444853434	-0.1723237293	1.213656578	-1.557475994e-05	7.270690718e-05	run_optim.py	R0:S0:1	1	-0.6433061165	-1.217090414	0.2369723749	-2.093079836	-0.000173712634	0.001216458407	-0.100510483	1.065831382	0.3256782834	-1.116291066	0.3256512035	-1.116027843	-0.1006274854	1.066450543	-1.354317218e-05	3.060879825e-05	0.4233348111	-0.3721907111	2024-09-15@12:14	-0.06454271186	-0.08267692686	-0.2034553756	v2.7.1	
4	Broyden	0	-0.02536836501	-7.498784297	-1.180967673	Y	7.068002458	0.03281095293	self-energy/D	sharp_wc_2_b_35	0.2419471441	0.3642801432	0.337670001	0.1054446852	0.2689047968	0.6649032664	0.5948505358	0.1695015993	0.5947886966	0.1696082678	0.2689392428	0.6649172934	0.08519747706	0.1287310586	0.7016681468	0.06268306356	a248bdd	2x2_2C_8b_C2v_L	1.115927438	0.7791021338	0.8023266447	0.9999999996689983	-0.001063825942	0.002735297011	-0.2891540588	0.6663865292	0.2338133608	-2.380613133	0.04596709523	0.155977479	-0.0458732618	-0.156807367	-0.2338382857	2.380372969	-0.1627751648	1.160373895	0.0001113499723	-0.0005194626764	run_optim.py	R0:S0:1	1	-0.6323323775	-1.201238523	0.2425783899	-2.154684866	-0.001155422356	0.009184653159	-0.07694547134	0.9682743472	0.3545108531	-1.227320114	0.3544842024	-1.227790254	-0.07701253594	0.9690792001	1.970257528e-05	-1.52058235e-05	0.4502458079	-0.3802769769	2024-09-15@12:18	-0.11508723	-0.07908021833	-0.1761346586	v2.7.1	
