CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02759673102	-7.86047001	-1.178173546	Y	6.76387865	0.03782656854	self-energy/D	sharp_wc_2_b_35	0.2414356993	0.3459895403	0.3654392408	0.09722860915	0.6281391054	0.161942843	0.2786030906	0.6158669341	0.2785766814	0.6159829564	0.6278666333	0.1619066675	0.7137172651	0.05591183737	0.1131353274	0.1152701267	a248bdd	2x2_2C_8b_C2v_L	1.213412506	0.8071648831	0.8220007223	0.9999999998297306	-1.793837857e-05	0.0001448564328	0.2915713338	-0.6329487792	-0.06438995012	-0.1110703952	-0.2303270338	2.173814116	-0.230288363	2.17368204	-0.06451671463	-0.1103635365	-7.969834375e-05	0.0003518145626	0.1700460976	-1.125236141	run_optim.py	R0:S0:1	1	-0.6366895907	-1.195243309	0.2430179274	-2.12959063	-2.733204776e-05	0.0002965291119	-0.346671431	1.236234949	0.1088183079	-1.218253961	-0.1088987142	1.218751073	0.3465733042	-1.236032983	0.4507729903	-0.36825034	5.832765699e-05	-0.0001127072818	2024-09-01@21:01	-0.1191584998	-0.06427466242	-0.1432525815	v2.7.1	
3	Broyden	0	-0.02762106717	-7.831333779	-1.177089305	Y	6.759956088	0.03774836562	self-energy/D	sharp_wc_2_b_35	0.2437672222	0.3458826225	0.3623829935	0.09608459819	0.6321661879	0.164091777	0.276198737	0.6136215261	0.2761638767	0.6135780054	0.6318519674	0.1639602348	0.7170478691	0.0559740112	0.1117246411	0.1146487614	a248bdd	2x2_2C_8b_C2v_L	1.205273846	0.8071008157	0.8219511152	0.9999999998232351	-6.224104506e-05	0.0005660131226	0.2892026966	-0.6304879569	-0.0632098098	-0.1188619788	-0.2288731254	2.16355496	-0.2287774194	2.163560852	-0.06339494301	-0.1177411835	-0.0001468744576	0.0006590740967	0.1695569117	-1.120792361	run_optim.py	R0:S0:1	1	-0.6362928409	-1.194345575	0.2433351104	-2.133678964	-0.0001122141723	0.001229868166	-0.3486301711	1.245475265	0.108195586	-1.218991222	-0.1081888656	1.218633787	0.3485243829	-1.244709179	0.4528198352	-0.3685716895	3.086942329e-05	-3.280926793e-05	2024-09-01@21:04	-0.1231433126	-0.06354421364	-0.1401316036	v2.7.1	
2	Broyden	0	-0.02761864422	-7.776047474	-1.173448924	Y	6.781361909	0.03731736134	self-energy/D	sharp_wc_2_b_35	0.2477650105	0.3458390461	0.35620894	0.09394200795	0.638056591	0.1677855958	0.2711765423	0.6089163611	0.2710902703	0.6091346627	0.6377443955	0.1678602657	0.7224780743	0.05608901408	0.1087973674	0.1134863441	a248bdd	2x2_2C_8b_C2v_L	1.191563247	0.8066936569	0.8215511617	0.9999999998311834	0.0001247773464	-0.0004814278679	0.2845821704	-0.6256749748	-0.06105884569	-0.1318251949	-0.2258871374	2.142552341	-0.2258439844	2.142113764	-0.0610980456	-0.1316821563	-3.913479019e-05	0.0001294207756	0.1684881848	-1.111336049	run_optim.py	R0:S0:1	1	-0.6345647782	-1.19095022	0.243753002	-2.139879902	-6.040485349e-05	0.0003167448047	-0.3519111793	1.26017487	0.1066891147	-1.216133118	-0.1068400294	1.217518757	0.3517732022	-1.260543118	0.4562750566	-0.3696933881	0.0001437383501	-0.000337641652	2024-09-01@21:06	-0.1305380883	-0.06216292314	-0.1340704127	v2.7.1	
2	Broyden	0	-0.02763381588	-7.797966587	-1.174830007	Y	6.750676348	0.03773337674	self-energy/D	sharp_wc_2_b_35	0.2476388122	0.344856796	0.3579544198	0.09387104389	0.6391007239	0.1671236998	0.2722551789	0.6081573969	0.2721524354	0.6083854987	0.6388524698	0.1671957243	0.723181622	0.05588189279	0.1103945091	0.1132956945	a248bdd	2x2_2C_8b_C2v_L	1.196312878	0.8079299114	0.8225943033	0.9999999998428938	9.603545235e-05	-0.000418946442	0.2852755301	-0.6248538296	-0.06184270846	-0.1286892348	-0.2261869428	2.140033175	-0.2261463343	2.139651524	-0.06186863772	-0.1285724323	0.0001198310486	-0.0005475293585	0.1690298555	-1.112571225	run_optim.py	R0:S0:1	1	-0.635559532	-1.192188882	0.243782516	-2.138343625	-2.462894748e-05	3.143438312e-05	-0.351454517	1.25929383	0.1078336633	-1.223633475	-0.1079704928	1.22492217	0.3513337475	-1.259664663	0.4562746892	-0.3690087665	-6.3483947e-05	0.0001042128422	2024-09-01@21:09	-0.1299482188	-0.0618682255	-0.1335830161	v2.7.1	
2	Broyden	0	-0.02765235717	-7.768184056	-1.173532507	Y	6.73357845	0.0378013081	self-energy/D	sharp_wc_2_b_35	0.2510671139	0.3440588075	0.3540778652	0.0920249611	0.6457558644	0.1698360313	0.268744063	0.6042418489	0.2686535411	0.6044438414	0.6455229246	0.1698990288	0.7285627417	0.05585805955	0.1091530415	0.112232207	a248bdd	2x2_2C_8b_C2v_L	1.187671661	0.8086190072	0.8231691774	0.9999999998418292	0.0001159210262	-0.0004569285448	0.2819068536	-0.6201877293	-0.06060637985	-0.1369124826	-0.2239060704	2.121711245	-0.2238684653	2.121343908	-0.06063261015	-0.1367906906	3.422797065e-05	-0.0001809863018	0.168581596	-1.106169836	run_optim.py	R0:S0:1	1	-0.6352418456	-1.190945559	0.2441813069	-2.142989639	-5.199459208e-05	0.0002541900879	-0.3540895339	1.271831458	0.1075530909	-1.228248015	-0.1076823078	1.229446542	0.3539747608	-1.272157144	0.4593877902	-0.3693406494	4.311888381e-05	-0.0001202505107	2024-09-01@21:12	-0.1358948808	-0.06048541947	-0.1281361925	v2.7.1	
3	Broyden	0	-0.0276627267	-7.707387579	-1.171328383	Y	6.754592886	0.0373108556	self-energy/D	sharp_wc_2_b_35	0.2542930896	0.3451288714	0.3479354777	0.09077502122	0.6490358053	0.1733738867	0.263950429	0.6037309844	0.2639250995	0.6038562321	0.6487757705	0.1733578558	0.7321172843	0.05622950155	0.1054834165	0.1118302112	a248bdd	2x2_2C_8b_C2v_L	1.171647307	0.8070934524	0.8219018332	0.9999999997334905	0.0001044478627	-0.0002380463804	0.278221753	-0.6181833368	-0.05833014686	-0.1480911409	-0.2216336944	2.114936935	-0.2215988304	2.114750997	-0.05843490509	-0.1475438051	-6.760433035e-05	0.0002768572533	0.1673793712	-1.100299551	run_optim.py	R0:S0:1	1	-0.6339171294	-1.189031538	0.2445673528	-2.150183958	-0.0001245100915	0.001002771768	-0.3569925139	1.284245807	0.1053320628	-1.219809263	-0.1054220196	1.220451116	0.3568927158	-1.284158673	0.4620521348	-0.3705316761	8.350380476e-05	-0.0001837491633	2024-09-01@21:15	-0.1413942516	-0.06001099374	-0.1252042013	v2.7.1	
2	Broyden	0	-0.02768598394	-7.623314264	-1.168191749	Y	6.750886957	0.03699474696	self-energy/D	sharp_wc_2_b_35	0.2614288251	0.3449876345	0.33805281	0.0874968439	0.6584012912	0.1795618481	0.2551562293	0.5998813788	0.2552641424	0.599809442	0.6582476517	0.1795828196	0.7422088516	0.05649283383	0.1009141838	0.1102811158	a248bdd	2x2_2C_8b_C2v_L	1.148458363	0.8066057209	0.8214924593	0.9999999998386346	0.0001911693458	-0.0006337671815	0.2712037563	-0.6104967126	-0.05513537347	-0.1644244796	-0.2168775896	2.089526131	-0.2168808462	2.089077646	-0.05509759032	-0.1647740978	-7.973758718e-05	0.0003113114479	0.1658641718	-1.088395713	run_optim.py	R0:S0:1	1	-0.6324544572	-1.186007087	0.245404909	-2.161464462	-0.0001197010055	0.0008160466219	-0.3622961751	1.308720309	0.1030427669	-1.217060053	-0.103175621	1.217993785	0.362192431	-1.308821997	0.4680871666	-0.3719388215	0.0002067330828	-0.000477062104	2024-09-01@21:18	-0.1529297426	-0.05802680228	-0.1164936081	v2.7.1	
3	Broyden	0	-0.02769440139	-7.705347475	-1.172293045	Y	6.714919088	0.03771473387	self-energy/D	sharp_wc_2_b_35	0.2560505993	0.3441633864	0.3469714598	0.08985808856	0.6532878912	0.1746314956	0.2624903644	0.601898348	0.262527701	0.6020142356	0.6531349009	0.1745987342	0.7358237067	0.05613469894	0.1056340781	0.1112456771	a248bdd	2x2_2C_8b_C2v_L	1.169372667	0.8082641818	0.8229288421	0.999999999778361	0.0001055663452	-0.0003054398428	0.2769665861	-0.6155104424	-0.05798879386	-0.1509641152	-0.2206224534	2.106197985	-0.2206067282	2.105946013	-0.05808701408	-0.1504879977	-5.618123362e-05	0.0002245731257	0.1674491829	-1.098419596	run_optim.py	R0:S0:1	1	-0.6347741247	-1.189917841	0.2448148608	-2.152210118	-9.299887277e-05	0.0006967196748	-0.3582705444	1.29130209	0.105647304	-1.226057105	-0.1057850931	1.226981573	0.358174527	-1.29120165	0.4639028273	-0.3701767568	0.0001022062507	-0.0002287141381	2024-09-01@21:21	-0.1441072023	-0.0591588313	-0.1223033658	v2.7.1	
2	Broyden	0	-0.02773355838	-7.670283239	-1.171891603	Y	6.681697677	0.037918361	self-energy/D	sharp_wc_2_b_35	0.2602548531	0.343310665	0.3423824484	0.08783425926	0.6608235879	0.1778580445	0.2585848789	0.5981787837	0.2585376964	0.5983722222	0.6606514132	0.1778824934	0.742285864	0.056177419	0.1037089885	0.110148794	a248bdd	2x2_2C_8b_C2v_L	1.158277376	0.8090044248	0.8236165708	0.999999999804333	0.0001322506347	-0.0004269826151	0.273188411	-0.6102962275	-0.05659657419	-0.1595264785	-0.2180926425	2.088345732	-0.2180769297	2.088116462	-0.05666335999	-0.1591705019	5.660783316e-05	-0.0002523668136	0.1668094698	-1.091854921	run_optim.py	R0:S0:1	1	-0.6349339982	-1.189465098	0.2453325235	-2.158367802	-0.0001035308495	0.0007359046691	-0.3614063895	1.305888505	0.1052580249	-1.230916324	-0.1053725401	1.231862154	0.3613240144	-1.306053523	0.4676404137	-0.3703662512	-3.899640913e-05	7.4134396e-05	2024-09-01@21:23	-0.1508917593	-0.0577030508	-0.1164642512	v2.7.1	
3	Broyden	0	-0.02768074948	-7.543881677	-1.166230698	Y	6.684152634	0.03736389719	self-energy/D	sharp_wc_2_b_35	0.2711833151	0.34298265	0.3250055893	0.08260826107	0.6760407263	0.1875229175	0.2432108464	0.5930822317	0.2432865795	0.5930822932	0.6759321716	0.1874624361	0.7574660324	0.0566608338	0.0962560759	0.1077464167	a248bdd	2x2_2C_8b_C2v_L	1.124331087	0.8085927636	0.8232574995	0.9999999998662354	0.0001826282782	-0.0003517633359	0.2613543623	-0.5970812152	-0.05167854293	-0.1812728613	-0.2099922531	2.045284843	-0.2099912209	2.045223671	-0.0517681406	-0.1808654042	-5.393442482e-05	0.0002330748418	0.1643430312	-1.072302788	run_optim.py	R0:S0:1	1	-0.6321062452	-1.183463792	0.2462367754	-2.174279374	-0.0002308345681	0.001998609177	-0.3697854606	1.344075877	0.1018513976	-1.227333406	-0.10190718	1.227552571	0.3697381856	-1.343804571	0.4771701222	-0.3732384926	3.042020846e-05	-5.732375944e-05	2024-09-01@21:26	-0.1700009425	-0.05423096889	-0.1013705807	v2.7.1	
3	Broyden	0	-0.02768998976	-7.457364011	-1.164492003	Y	6.677579729	0.03702674658	self-energy/D	sharp_wc_2_b_35	0.2775004816	0.3438750291	0.3147427751	0.08010113166	0.6835093679	0.1932935663	0.2342385794	0.5939899544	0.2343869826	0.5939718702	0.683485649	0.1931965421	0.7667542971	0.05709818433	0.0904716594	0.1067604189	a248bdd	2x2_2C_8b_C2v_L	1.099706224	0.8072533407	0.8221761341	0.9999999998469593	0.0002631327775	-0.0006110241468	0.2550073539	-0.5913836752	-0.04877354332	-0.1924246943	-0.2056122093	2.032759611	-0.2056205332	2.032594076	-0.04887044151	-0.1920072766	-4.962168113e-06	1.752068531e-05	0.1624998256	-1.062951707	run_optim.py	R0:S0:1	1	-0.6309826785	-1.181607803	0.2469107503	-2.186196617	-0.0002780536415	0.002378441313	-0.3747009262	1.365023979	0.09912872316	-1.220534043	-0.09924743749	1.221117891	0.3746389159	-1.364651167	0.4826311455	-0.3745346999	1.376239744e-05	-3.330720127e-05	2024-09-01@21:30	-0.1799867488	-0.05289374177	-0.0950947764	v2.7.1	
2	Broyden	0	-0.02773024801	-7.623271018	-1.170051637	Y	6.722623608	0.03725934544	self-energy/D	sharp_wc_2_b_35	0.2616443095	0.3450446501	0.3385532071	0.08768222279	0.66002468	0.1795688375	0.2554331975	0.6013057189	0.255454458	0.6013774209	0.659900739	0.1795339771	0.7441239971	0.05650802393	0.1004610879	0.1103838668	a248bdd	2x2_2C_8b_C2v_L	1.146630222	0.8066769125	0.8216219603	0.9999999998143639	0.0001905156101	-0.000457728767	0.2716249983	-0.6112505523	-0.0551337913	-0.1643979246	-0.2171167755	2.095022863	-0.2171003818	2.094875236	-0.05521713097	-0.1639802125	-2.51810946e-05	0.0001029053205	0.1658127352	-1.089946149	run_optim.py	R0:S0:1	1	-0.633484185	-1.187951364	0.2455554127	-2.162913698	-0.0002093330405	0.001697788168	-0.3626798711	1.309377924	0.1030268577	-1.218166195	-0.1031113516	1.218707639	0.3626116934	-1.309241037	0.4686032633	-0.3713816289	2.62563744e-05	-5.721168257e-05	2024-09-01@21:32	-0.1525378913	-0.05820741192	-0.1173460976	v2.7.1	
3	Broyden	0	-0.02777749213	-7.544015347	-1.169366206	Y	6.637047053	0.03782439635	self-energy/D	sharp_wc_2_b_35	0.2714528216	0.3431478524	0.3254706703	0.08294931542	0.6779943125	0.1876380738	0.2438037153	0.5954008682	0.2438484792	0.5954535753	0.6779101642	0.1875996468	0.7586673026	0.05674419876	0.0959098251	0.1079628338	a248bdd	2x2_2C_8b_C2v_L	1.121284185	0.8087402101	0.8234874051	0.9999999998331216	0.0002084880876	-0.0005272352677	0.2619337229	-0.5984239363	-0.05190697749	-0.1803978836	-0.2104066344	2.054020607	-0.210389051	2.053773106	-0.05197599575	-0.1800751813	-1.641117161e-06	-2.424180386e-06	0.1643299439	-1.074877666	run_optim.py	R0:S0:1	1	-0.6338691524	-1.186775488	0.2464910876	-2.176939019	-0.0002081233147	0.001706016418	-0.3703283368	1.345403602	0.1019349986	-1.229811681	-0.1020477163	1.230566245	0.3702491869	-1.345275642	0.477667278	-0.372303032	2.200551562e-05	-5.534825033e-05	2024-09-01@21:35	-0.169347857	-0.05451165836	-0.1028019001	v2.7.1	
3	Broyden	0	-0.02783350147	-7.504663569	-1.170229967	Y	6.580127101	0.03825334768	self-energy/D	sharp_wc_2_b_35	0.2764870312	0.3422582331	0.319665923	0.08068793991	0.6870374024	0.191724941	0.2384533377	0.5928713651	0.2384456622	0.5929801513	0.6869300471	0.1917095448	0.766846556	0.05687424646	0.09329438802	0.1068531845	a248bdd	2x2_2C_8b_C2v_L	1.107697096	0.8097566623	0.8244950859	0.9999999998013627	0.0002390606532	-0.0006025735228	0.2574378595	-0.5922347259	-0.05021890389	-0.1887653238	-0.2072495582	2.036661304	-0.2072290697	2.03645521	-0.05029031033	-0.1883949066	6.110471816e-06	-3.490180725e-05	0.1635328609	-1.068380077	run_optim.py	R0:S0:1	1	-0.6346298145	-1.187274787	0.2470174934	-2.184860345	-0.0002437378963	0.002024311915	-0.3742196937	1.363560494	0.1013593811	-1.235695531	-0.1014545883	1.236412734	0.3741485775	-1.363535597	0.4824225233	-0.3724058109	3.444795439e-06	-1.288968525e-05	2024-09-01@21:38	-0.1775569142	-0.05280003771	-0.09599637575	v2.7.1	
2	Broyden	0	-0.027759331	-7.741702408	-1.177189943	Y	6.645385861	0.03857470271	self-energy/D	sharp_wc_2_b_35	0.2549242739	0.3433820712	0.3512162845	0.09073504311	0.6537054589	0.173141378	0.2656603552	0.6041624611	0.2657146925	0.6042406351	0.6536344132	0.1730796397	0.736793958	0.05596937679	0.1070257945	0.111606148	a248bdd	2x2_2C_8b_C2v_L	1.175363572	0.8095275736	0.8241570397	0.9999999998239726	0.0001056739815	-0.0002548730574	0.2796277173	-0.6173894381	-0.0591629731	-0.1459210571	-0.2223212752	2.118459316	-0.2223061396	2.118282152	-0.05926458982	-0.1454047814	1.605928556e-05	-7.513689442e-05	0.1680644455	-1.104365005	run_optim.py	R0:S0:1	1	-0.6376098513	-1.194768625	0.2449431146	-2.15085689	-0.0001133571253	0.0009005307865	-0.3573946125	1.287603661	0.1067802995	-1.233107067	-0.1068986443	1.233814757	0.3573196789	-1.287371726	0.4633334713	-0.3684489802	-1.278775306e-05	2.322827381e-05	2024-09-01@21:41	-0.1406709611	-0.05961085465	-0.1249631197	v2.7.1	
3	Broyden	0	-0.02781150046	-7.654597663	-1.175976766	Y	6.548850152	0.03927589133	self-energy/D	sharp_wc_2_b_35	0.2664572086	0.3406028777	0.3379689564	0.08498748009	0.6754579577	0.1824618553	0.2529428067	0.5947792377	0.2530003255	0.5948467917	0.6753888409	0.1824061474	0.7549899487	0.05611215133	0.1023380281	0.1086322224	a248bdd	2x2_2C_8b_C2v_L	1.147595141	0.8123180735	0.8266855937	0.9999999998447728	0.0001174464564	-0.0002724568986	0.2687645425	-0.6020259681	-0.05509183694	-0.1687691245	-0.2147080233	2.066616591	-0.2147005749	2.066465004	-0.0551839352	-0.1683145852	2.022884383e-05	-8.638115793e-05	0.1665705066	-1.086632754	run_optim.py	R0:S0:1	1	-0.6380220649	-1.193183528	0.246145279	-2.16639048	-0.000129214353	0.0010606429	-0.3663357602	1.330388285	0.1055912025	-1.247454974	-0.1056940443	1.248065283	0.3662715436	-1.330185098	0.474083495	-0.3694002942	-2.911872269e-05	6.301325883e-05	2024-09-01@21:43	-0.1602085318	-0.05515102317	-0.1074022873	v2.7.1	
3	Broyden	0	-0.02792648825	-7.597239729	-1.176906262	Y	6.501211066	0.03952243722	self-energy/D	sharp_wc_2_b_35	0.271514092	0.3407462482	0.3313025118	0.08305214818	0.6838668064	0.186819451	0.2474719579	0.5939598859	0.2474908167	0.5940657509	0.6837843151	0.186783556	0.7626374438	0.05642590216	0.09926525887	0.1078642156	a248bdd	2x2_2C_8b_C2v_L	1.128826496	0.8122348864	0.8267417468	0.9999999998600866	0.0001594500621	-0.0003979378937	0.2642317035	-0.597655132	-0.05316388945	-0.1782301747	-0.2116551505	2.055642452	-0.2116416963	2.055463897	-0.05325095057	-0.1777834998	9.92301509e-06	-4.771096146e-05	0.1656646087	-1.08131091	run_optim.py	R0:S0:1	1	-0.6386248586	-1.194088845	0.2468004819	-2.176755437	-0.0001657392874	0.001353019589	-0.3704744475	1.348403702	0.1043989297	-1.249478865	-0.1045029837	1.250187752	0.3704069001	-1.348299289	0.4788625649	-0.3697298102	-7.745253799e-06	1.408422336e-05	2024-09-01@21:46	-0.1680658455	-0.05394369808	-0.1022372054	v2.7.1	
3	Broyden	0	-0.02799874529	-7.561163051	-1.179850115	Y	6.41096776	0.04036929638	self-energy/D	sharp_wc_2_b_35	0.2773716162	0.3394420764	0.324966371	0.08071419028	0.6951200411	0.1915685572	0.2412573996	0.5932461925	0.241297574	0.5933047589	0.6950409476	0.191548316	0.7730093205	0.05657879174	0.09606996102	0.1067188176	a248bdd	2x2_2C_8b_C2v_L	1.114101056	0.8138006457	0.8283392735	0.9999999998565922	0.0001741417821	-0.0003372620718	0.25962228	-0.5911482627	-0.05121419789	-0.1875180356	-0.2083681702	2.042475845	-0.2083709242	2.042257829	-0.05128433194	-0.1872110926	-2.954555302e-05	0.0001362833963	0.1646787128	-1.075501804	run_optim.py	R0:S0:1	1	-0.6406202316	-1.196657392	0.2475238627	-2.185754758	-0.000218250869	0.001899155452	-0.3751785691	1.370312172	0.1035520316	-1.25672322	-0.1036504551	1.257402787	0.3751236368	-1.370282248	0.4845280638	-0.3692269747	4.018389532e-07	1.179693554e-05	2024-09-01@21:49	-0.1766528886	-0.05209569393	-0.09514294603	v2.7.1	
4	Broyden	0	-0.02795040335	-7.406942445	-1.175106764	Y	6.381244147	0.04001338926	self-energy/D	sharp_wc_2_b_35	0.2919771757	0.339138531	0.3000293219	0.07406829785	0.7163326321	0.2040194432	0.2192910854	0.5924645228	0.2193993265	0.5924606406	0.7163047669	0.2039430499	0.7941114181	0.05735496392	0.08563252266	0.1040017993	a248bdd	2x2_2C_8b_C2v_L	1.070898623	0.8137322085	0.82832444	0.9999999998709277	0.0003146158057	-0.0006818562476	0.2436435838	-0.5727079	-0.04544910438	-0.2058527929	-0.1971247822	1.994009953	-0.1971316864	1.99390015	-0.0455341771	-0.2054884146	-1.601198141e-05	6.984748394e-05	0.1614393851	-1.052656151	run_optim.py	R0:S0:1	1	-0.6378595943	-1.190343288	0.2484130361	-2.207000274	-0.0003468991535	0.003113528253	-0.3864557187	1.419091787	0.09949137163	-1.255575983	-0.09957484557	1.255991274	0.3864101357	-1.418798029	0.4977529213	-0.3728552192	4.037663827e-06	-5.346370321e-06	2024-09-01@21:53	-0.2022745953	-0.04744828321	-0.07532594149	v2.7.1	
4	Broyden	0	-0.02794388065	-7.32754471	-1.174573207	Y	6.36604252	0.03977523922	self-energy/D	sharp_wc_2_b_35	0.2978454141	0.3403390312	0.2901626647	0.07200415375	0.72237898	0.2093146945	0.2106527712	0.5968312284	0.2107346102	0.5968795293	0.7223580719	0.2092866446	0.8024992613	0.05778928289	0.08029652965	0.1033191613	a248bdd	2x2_2C_8b_C2v_L	1.047536042	0.8122742348	0.8271157317	0.9999999998436113	0.0003906642423	-0.001021711498	0.2380208193	-0.5677653763	-0.0432054396	-0.2114984749	-0.1930722817	1.988882979	-0.1930930092	1.98863873	-0.04324464371	-0.2113190445	2.910445122e-05	-0.0001398526291	0.1597941917	-1.045652313	run_optim.py	R0:S0:1	1	-0.6371567035	-1.189448625	0.2490416936	-2.218814342	-0.0003583148677	0.003128230453	-0.3907952089	1.437332256	0.09693810415	-1.249509228	-0.09706213558	1.250331752	0.3907419508	-1.437299724	0.502667559	-0.3737517736	3.065623687e-05	-9.210503258e-05	2024-09-01@21:56	-0.2107810669	-0.04644085535	-0.070572838	v2.7.1	
3	Broyden	0	-0.02811057163	-7.360751507	-1.183855355	Y	6.192042517	0.04203392069	self-energy/D	sharp_wc_2_b_35	0.3011970666	0.3374281407	0.2892582491	0.0708351271	0.7341626034	0.2123477335	0.2088851037	0.5969763146	0.2089160563	0.5970099569	0.7341051719	0.2123171354	0.8112112959	0.05782603855	0.08050806437	0.1029165388	a248bdd	2x2_2C_8b_C2v_L	1.047326718	0.8168510102	0.831512002	0.9999999998656586	0.000378375541	-0.0008633336664	0.2365704261	-0.5628461823	-0.04291343325	-0.2148519445	-0.1917802151	1.983153443	-0.1917743465	1.983006138	-0.04296471777	-0.2146046778	-2.012333276e-06	4.009728418e-06	0.1601895449	-1.048670731	run_optim.py	R0:S0:1	1	-0.6427805398	-1.197814138	0.2494412673	-2.223352596	-0.0003962435247	0.003609590353	-0.3941629878	1.456836818	0.09846118866	-1.272883069	-0.09852725265	1.273326959	0.3941162074	-1.456732998	0.5074334792	-0.3715370975	4.743435946e-06	-1.442977312e-05	2024-09-01@21:59	-0.2155821196	-0.04451988967	-0.0647492637	v2.7.1	
3	Broyden	0	-0.02812292315	-7.291990653	-1.19258471	Y	5.998000225	0.04421759865	self-energy/D	sharp_wc_2_b_35	0.3144571706	0.335415098	0.2716375107	0.06607248872	0.7560800126	0.2242824049	0.1916271598	0.6068840429	0.1916626098	0.6069040876	0.7560304632	0.2242508783	0.8340895189	0.05855015657	0.07237784263	0.1015641456	a248bdd	2x2_2C_8b_C2v_L	1.017141529	0.8204106683	0.8350745614	0.9999999998687741	0.0003516819579	-0.0007658707306	0.2257384854	-0.5474234255	-0.03908788737	-0.2237100005	-0.1833729726	1.966923983	-0.1833685004	1.966760837	-0.03913583252	-0.2234845303	-6.252809655e-06	2.191525636e-05	0.1581674518	-1.041320662	run_optim.py	R0:S0:1	1	-0.6471731636	-1.204128762	0.2506056345	-2.243371827	-0.0003693307151	0.003542595404	-0.4045030516	1.507815363	0.09611336185	-1.290670103	-0.09617769675	1.29111358	0.4044588283	-1.507708471	0.5204113179	-0.3712007839	1.027347586e-05	-3.000681049e-05	2024-09-01@22:02	-0.2345947223	-0.04031044327	-0.04920848805	v2.7.1	
3	Broyden	0	-0.02813208214	-7.51166165	-1.189193704	Y	6.160765568	0.04319723382	self-energy/D	sharp_wc_2_b_35	0.2909073419	0.3351834879	0.3102894319	0.07502065318	0.7247079429	0.2027493298	0.2262329982	0.592154422	0.2262783189	0.5921995214	0.7246648531	0.2027040971	0.7983752472	0.05710728345	0.09045897997	0.1046361387	a248bdd	2x2_2C_8b_C2v_L	1.087224763	0.8198562187	0.8341883297	0.9999999997833241	0.0002829875161	-0.0006546575967	0.2484920113	-0.5735579144	-0.04750258265	-0.2032817083	-0.2000665727	2.005570129	-0.200060101	2.005411148	-0.04757051917	-0.2029537406	-1.011814896e-05	3.698202912e-05	0.1634864005	-1.066775719	run_optim.py	R0:S0:1	1	-0.6464846996	-1.204159498	0.2487821331	-2.204563133	-0.0002993754998	0.002604340503	-0.3865917735	1.424919209	0.1031047935	-1.286122198	-0.1031881294	1.286654707	0.3865391898	-1.424766041	0.4990050809	-0.3686919739	1.530509171e-05	-3.701076391e-05	2024-09-01@22:05	-0.1982337372	-0.04674512557	-0.07549569536	v2.7.1	
