CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.128757015	-10.49092652	-0.9588022109	Y	10.18611111	0.02177310684	self-energy/D	sharp_wc_2_b_35	0.423351361	0.09010767688	0.150508317	0.2751878503	0.304181773	0.4903604703	0.5553374718	0.0597866093	0.3041523101	0.4902651536	0.5553498333	0.05981798138	0.2590034004	0.08993774571	-0.5532659098	1.965663591	a248bdd	2x2_2C_8b_C2v_L	1.830555556	0.8577551353	0.8599558558	0.9999999996596556	0.3173090609	-0.5220215854	3.344257569e-06	1.150005028e-05	-0.1985924802	1.469318708	-0.1768744337	0.4752316673	-0.1987771063	1.470012543	-0.1765793811	0.4737694842	0.1992258177	-0.9526804823	0.3527946138	-0.3674668718	run_optim.py	R0:S0:1	1	-0.5286364351	-0.962068309	-1.293034416e-05	0.0001035892422	0.1977354272	-1.685362208	-0.2023668483	1.422646937	0.2013329838	-0.5619714715	0.2021421771	-1.421692591	-0.2016296679	0.5634140679	-0.0001139517741	0.0001546662874	-8.103956833e-05	0.0003026904495	2024-12-10@13:58	-0.05407407407	-0.0426082605	-0.06040044411	v2.7.1	
4	Broyden	0	0.1155398417	-10.54752412	-1.057788014	Y	10.09074074	0.02243461837	self-energy/D	sharp_wc_2_b_35	0.4975685812	0.126347144	0.1193986117	0.3274948438	0.2601127724	0.577454631	0.4675776483	0.1646056499	0.2602035016	0.577886143	0.4678883414	0.1641880606	0.2252097541	0.1174389428	-0.4697595066	1.96293304	a248bdd	2x2_2C_8b_C2v_L	1.85037037	0.8199658614	0.8230888575	0.999999999662275	0.3851546094	-0.6266163223	-1.981460234e-05	0.0001395500464	-0.156162052	1.676502745	-0.2617292945	1.321900594	-0.1564465988	1.678070267	-0.2615555068	1.32006676	0.1894533876	-1.138857057	0.3105244494	-0.3436965578	run_optim.py	R0:S0:1	1	-0.5554848499	-1.040747901	-2.309400572e-05	0.0002000182252	0.2096503015	-1.766838033	-0.2211949753	1.420449666	0.1185589621	-0.08350490255	0.2211070212	-1.420469277	-0.1188525158	0.08497846379	-0.0001637869841	0.000253663147	-0.0001095333426	0.000510959292	2024-12-10@14:03	0.08172839506	-0.07559629806	-0.208496847	v2.7.1	
5	Broyden	0	0.1331843242	-10.54251245	-0.9705412269	Y	10.14768519	0.02210004417	self-energy/D	sharp_wc_2_b_35	0.4435417573	0.09271693316	0.1489519591	0.2759829698	0.3052186501	0.5072430423	0.5516257122	0.06111916532	0.3052215608	0.5071975322	0.5516809502	0.06109721504	0.2615768012	0.09086151359	-0.5440637182	1.966527391	a248bdd	2x2_2C_8b_C2v_L	1.845092593	0.8544222639	0.8563282257	0.9999999997128984	0.3310705297	-0.5298904134	1.165854388e-06	2.648151079e-05	-0.1944868818	1.506939587	-0.1931570857	0.579805847	-0.1946929811	1.507728187	-0.1928782565	0.5783387866	0.1977270226	-0.9676945849	0.3447566058	-0.3586856419	run_optim.py	R0:S0:1	1	-0.5333257392	-0.9728113218	-1.635671495e-05	0.000131220959	0.1999873772	-1.686328204	-0.2088558992	1.451143831	0.185654848	-0.470616092	0.208659442	-1.450312867	-0.1859530521	0.4720597526	-0.0001198068325	0.0001615045978	-8.373867599e-05	0.0003225780389	2024-12-10@14:08	-0.02790123457	-0.0470372105	-0.08136180586	v2.7.1	
4	Broyden	0	0.1163158795	-10.62374255	-1.058994761	Y	10.04567901	0.02282900784	self-energy/D	sharp_wc_2_b_35	0.5052043671	0.1252682839	0.1185189462	0.323117024	0.2559737062	0.571277677	0.4730844111	0.1706681907	0.2559342968	0.5718403005	0.4732876081	0.1702778154	0.2303420001	0.1160785838	-0.4657126098	1.963956668	a248bdd	2x2_2C_8b_C2v_L	1.872839506	0.8222561487	0.8249553288	0.9999999996756287	0.3892785873	-0.621894378	-1.93359985e-05	0.0001573788567	-0.1517906282	1.650011003	-0.2675304191	1.35074618	-0.1520475762	1.651530663	-0.2673616259	1.349072197	0.190012863	-1.136279385	0.3068544449	-0.3393186358	run_optim.py	R0:S0:1	1	-0.5563895978	-1.04030602	-2.900022028e-05	0.0002548179056	0.2095218505	-1.756285684	-0.2214576258	1.424188151	0.1117703738	-0.0529193425	0.2213452532	-1.424412684	-0.1120363963	0.05438868512	-0.0001485478037	0.0002310202863	-0.0001015179362	0.000469823008	2024-12-10@14:12	0.08880658436	-0.07567397914	-0.210443192	v2.7.1	
4	Broyden	0	0.1344834523	-10.53185768	-0.9771623659	Y	10.15100309	0.02207775405	self-energy/D	sharp_wc_2_b_35	0.4510117281	0.09457673562	0.1479764718	0.2798167978	0.3050620754	0.5174208934	0.5471876044	0.06328399352	0.3050741283	0.5173877201	0.5472522297	0.06324736135	0.2604422649	0.09225441278	-0.5406432527	1.966454031	a248bdd	2x2_2C_8b_C2v_L	1.841126543	0.8513083317	0.8531995215	0.9999999995737788	0.3359944336	-0.537020108	6.782444368e-06	4.664939025e-06	-0.1933612049	1.533463256	-0.1981039146	0.6204140738	-0.1935758526	1.534301238	-0.1978338042	0.6189364971	0.1968720106	-0.979019692	0.3427010034	-0.3567459025	run_optim.py	R0:S0:1	1	-0.5350793495	-0.978844516	-1.713014767e-05	0.0001301135785	0.2016972032	-1.696711073	-0.2105804288	1.45970899	0.1814739341	-0.4429057308	0.2103864151	-1.458874735	-0.181783309	0.4443830718	-0.0001168753532	0.0001580560425	-8.565728164e-05	0.0003354468699	2024-12-10@14:17	-0.01835390947	-0.04917384333	-0.09165078243	v2.7.1	
5	Broyden	0	0.1323827122	-10.65726223	-0.9596510328	Y	10.14727366	0.02237092353	self-energy/D	sharp_wc_2_b_35	0.4432250269	0.08904384149	0.1492217837	0.2628635125	0.3063456787	0.4873525216	0.564699169	0.05825869011	0.3063325117	0.4873270072	0.5647527025	0.05823824525	0.2699140926	0.08755621363	-0.5439013509	1.967845183	a248bdd	2x2_2C_8b_C2v_L	1.882664609	0.8613347207	0.863040836	0.99999999966685	0.3306565417	-0.5126862949	3.41693103e-06	1.368205111e-05	-0.192419637	1.451298604	-0.1964833047	0.5744537621	-0.1926033776	1.451999157	-0.1962345249	0.5731821258	0.1996723419	-0.9473504472	0.3416174017	-0.355578753	run_optim.py	R0:S0:1	1	-0.5313418407	-0.9618120826	-1.428317903e-05	0.0001128212767	0.1958822076	-1.646194578	-0.2101007422	1.444124772	0.1802747472	-0.4485265307	0.2099240747	-1.443417714	-0.1805500194	0.4498425313	-0.0001305142253	0.0001726064318	-9.504513598e-05	0.0003593047363	2024-12-10@14:21	-0.03058984911	-0.04498468058	-0.07064597734	v2.7.1	
4	Broyden	0	0.1356625918	-10.53509554	-1.002054559	Y	10.12015175	0.02225737635	self-energy/D	sharp_wc_2_b_35	0.4710138087	0.1022106856	0.1426630144	0.2919598791	0.2980656567	0.5506042102	0.5282945582	0.07771616398	0.2981003723	0.550655402	0.5284023859	0.07760128487	0.253484703	0.09821808071	-0.5206250465	1.966042206	a248bdd	2x2_2C_8b_C2v_L	1.842332819	0.8415050076	0.8434106716	0.9999999996650423	0.3529618109	-0.5614886923	-3.401955106e-06	3.566262458e-05	-0.1867906821	1.618560165	-0.2175684277	0.7969380215	-0.1870149176	1.619512218	-0.2173295139	0.7954544984	0.1940463406	-1.023015395	0.3328566126	-0.3496660177	run_optim.py	R0:S0:1	1	-0.5421771177	-0.999949618	-7.579727194e-06	7.291408631e-05	0.2062347425	-1.721522039	-0.2154248738	1.475052467	0.1638515297	-0.3317148234	0.2152647621	-1.474406612	-0.1641481591	0.3331497584	-0.0001252566979	0.0001754209337	-9.077052392e-05	0.0003737280975	2024-12-10@14:26	0.01624142661	-0.05723502964	-0.1296032233	v2.7.1	
4	Broyden	0	0.1286559121	-10.60287628	-1.032326764	Y	10.09234396	0.02256586114	self-energy/D	sharp_wc_2_b_35	0.4939641277	0.1132620342	0.1304611557	0.3063961108	0.2790849804	0.5716812757	0.5037304987	0.1169146851	0.2791167783	0.5718892023	0.5038937438	0.1166934269	0.2446270039	0.1071248314	-0.4913479719	1.965458965	a248bdd	2x2_2C_8b_C2v_L	1.864621056	0.8311701549	0.8333540458	0.999999999682933	0.3743196132	-0.5911477292	-2.314209591e-06	4.094114595e-05	-0.1707961066	1.66679889	-0.2461940648	1.082504381	-0.1710159304	1.667884431	-0.2460142374	1.081112796	0.1920615415	-1.083160761	0.3181491631	-0.341998642	run_optim.py	R0:S0:1	1	-0.5499306332	-1.022053885	-1.331892099e-05	0.0001129989843	0.2087004361	-1.737713244	-0.2199948624	1.460913456	0.1356068357	-0.1709872702	0.2198809313	-1.460613743	-0.1358713116	0.1722987743	-0.0001436375617	0.0002086809081	-0.0001068956337	0.0004730474767	2024-12-10@14:30	0.0585916781	-0.0674020745	-0.1753299964	v2.7.1	
4	Broyden	0	0.1357040334	-10.55895611	-0.9831804612	Y	10.13384988	0.02223559679	self-energy/D	sharp_wc_2_b_35	0.4594865639	0.09593200789	0.1470036892	0.2804469718	0.3035981105	0.5247054044	0.5448672939	0.06634237133	0.3036061877	0.5247077218	0.5449297623	0.06628343387	0.2599919745	0.09313620381	-0.5337508857	1.966712102	a248bdd	2x2_2C_8b_C2v_L	1.849974709	0.84968321	0.8514523603	0.9999999996300803	0.3422227292	-0.5407856145	-7.008743424e-06	4.40624719e-05	-0.1907396522	1.54992648	-0.2058248194	0.6760874164	-0.1909409609	1.550737774	-0.2055795392	0.674714135	0.1960094142	-0.9876285854	0.3384964425	-0.3530930347	run_optim.py	R0:S0:1	1	-0.5372299577	-0.9838212595	-3.075295424e-06	4.507361645e-05	0.202770169	-1.696897549	-0.2128959147	1.467924086	0.1740353962	-0.3990893377	0.2127249025	-1.467226545	-0.1743182903	0.4004589332	-0.0001212276285	0.000165788347	-8.795028098e-05	0.0003475425816	2024-12-10@14:34	-0.006278006401	-0.0513518237	-0.1020703583	v2.7.1	
5	Broyden	0	0.1292780655	-10.4229022	-0.9644328067	Y	10.18111425	0.0216328495	self-energy/D	sharp_wc_2_b_35	0.4232192513	0.09150667554	0.1516011198	0.2817254589	0.303638351	0.5000196154	0.5516002714	0.06150692881	0.3035974474	0.4999210137	0.551602106	0.06154624381	0.2538251399	0.09156313774	-0.5544305323	1.964883773	a248bdd	2x2_2C_8b_C2v_L	1.807844936	0.8540491863	0.856439615	0.9999999995865907	0.3170367948	-0.5301268153	-3.556542596e-06	3.665050278e-05	-0.2000221909	1.498901456	-0.1741596191	0.4688827248	-0.2002062478	1.499605777	-0.1738575843	0.4673707295	0.1979860279	-0.9623485069	0.3549522625	-0.3693417218	run_optim.py	R0:S0:1	1	-0.5297628203	-0.9679403511	-7.924674917e-06	7.770002411e-05	0.2001040624	-1.707317642	-0.2008983628	1.424174627	0.2055316419	-0.5802859488	0.2006636184	-1.423185191	-0.2058295547	0.5817550163	-0.0001083253579	0.0001488819499	-7.63146298e-05	0.0002870782439	2024-12-10@14:39	-0.05374180765	-0.04354625464	-0.06526658753	v2.7.1	
4	Broyden	0	0.1363420643	-10.60075499	-1.001480085	Y	10.11194523	0.02246088973	self-energy/D	sharp_wc_2_b_35	0.477516486	0.1013815316	0.1418512705	0.2874043071	0.2968969499	0.5455155704	0.5335723821	0.08012132136	0.2969416563	0.5455638277	0.5337054896	0.07999429856	0.2584146433	0.09720450045	-0.5176172511	1.966862328	a248bdd	2x2_2C_8b_C2v_L	1.862794567	0.8433238679	0.8450170097	0.9999999996470487	0.3567449792	-0.5568353108	6.340084425e-06	-2.672232362e-06	-0.1836715009	1.601422533	-0.2237682596	0.8283943443	-0.1838879292	1.602346434	-0.2235459646	0.8269988227	0.194556271	-1.020108972	0.3294327148	-0.346078174	run_optim.py	R0:S0:1	1	-0.5424979424	-0.9985035695	-1.374313442e-05	9.962824552e-05	0.2054934497	-1.707800298	-0.2170856273	1.477723285	0.1571237087	-0.2968051137	0.2169406143	-1.477116887	-0.1574079266	0.2981565773	-0.0001327938307	0.0001850767461	-9.639823596e-05	0.0003966722141	2024-12-10@14:43	0.0226756592	-0.05755649326	-0.1312647893	v2.7.1	
2	Broyden	0	0.1337321306	-10.59843766	-1.016690117	Y	10.09296149	0.02254523677	self-energy/D	sharp_wc_2_b_35	0.4866056793	0.1068236127	0.1366074968	0.2964995197	0.2890913724	0.5608056348	0.5195714697	0.09545516682	0.2891029188	0.5609798068	0.5196924152	0.09528349529	0.251882657	0.1018542867	-0.505258507	1.966199566	a248bdd	2x2_2C_8b_C2v_L	1.862274853	0.8373693102	0.8392518721	0.9999999995898499	0.3653854592	-0.5733064548	-6.887015199e-06	6.200359327e-05	-0.1778522821	1.638612883	-0.2347601978	0.9467214789	-0.1780678279	1.639613607	-0.2345547631	0.9453124442	0.1932549598	-1.050329276	0.3242913687	-0.3439618007	run_optim.py	R0:S0:1	1	-0.5463469585	-1.010560387	-1.310714351e-05	0.000119064779	0.2073493766	-1.723821796	-0.2189179115	1.475179666	0.146822046	-0.2350900427	0.218788191	-1.474838622	-0.147089168	0.2364417068	-0.0001456816952	0.0002062300361	-0.0001042957013	0.0004450035803	2024-12-10@14:46	0.04011329574	-0.06226505572	-0.1528104342	v2.7.1	
4	Broyden	0	0.1357379602	-10.54682647	-0.9857615808	Y	10.13649269	0.02219830981	self-energy/D	sharp_wc_2_b_35	0.460441004	0.09700282372	0.1460036508	0.2827955363	0.302797111	0.5292471511	0.5424547713	0.06752409235	0.3028076143	0.529259634	0.5425256121	0.06745752036	0.2584503647	0.09395034408	-0.5321805411	1.96653105	a248bdd	2x2_2C_8b_C2v_L	1.846413621	0.8483005098	0.8501000876	0.9999999996118027	0.3432623503	-0.5444587779	-3.092563218e-06	3.412678503e-05	-0.1905282317	1.561772386	-0.2067811798	0.6884665318	-0.1907350235	1.562611733	-0.2065301094	0.68704001	0.1955995804	-0.992746662	0.338066824	-0.3530380837	run_optim.py	R0:S0:1	1	-0.5377874518	-0.9861566358	-8.177889477e-06	7.655982426e-05	0.2032196154	-1.701993764	-0.2130016907	1.469218946	0.1734448963	-0.3939791714	0.2128290878	-1.468531612	-0.1737337713	0.3953864983	-0.0001235916234	0.0001697759458	-8.865304248e-05	0.0003523946465	2024-12-10@14:50	-0.003737108164	-0.05211289726	-0.1057114143	v2.7.1	
4	Broyden	0	0.1357323316	-10.60374602	-0.9784748747	Y	10.13470678	0.02233559277	self-energy/D	sharp_wc_2_b_35	0.4595486043	0.09420425335	0.147578563	0.2751517101	0.3043365528	0.5161550448	0.5512091302	0.06493270746	0.3043520719	0.5161514424	0.5512783537	0.06487713388	0.2643084134	0.09156063945	-0.5353952654	1.967298126	a248bdd	2x2_2C_8b_C2v_L	1.863789112	0.8525351184	0.8541935327	0.9999999996751375	0.3418304105	-0.5335365564	-1.227107935e-06	2.4239806e-05	-0.1899498093	1.525699586	-0.2068437976	0.669088527	-0.19014419	1.526469674	-0.2066106896	0.667796342	0.1968985096	-0.9785734561	0.3378155273	-0.351926767	run_optim.py	R0:S0:1	1	-0.5362898311	-0.9792314391	-7.979048973e-06	7.12142576e-05	0.2013607786	-1.682126741	-0.2133883049	1.466552239	0.1723275191	-0.3930068037	0.2132277612	-1.465882585	-0.1726014604	0.3943131541	-0.0001208459664	0.0001631636455	-8.793586409e-05	0.0003451537882	2024-12-10@14:55	-0.007801063524	-0.0503248757	-0.09698222135	v2.7.1	
4	Broyden	0	0.136805673	-10.60754201	-0.9935513348	Y	10.12157992	0.02243290639	self-energy/D	sharp_wc_2_b_35	0.4724552368	0.09871856251	0.1442946595	0.2825578352	0.2997439922	0.535633458	0.540116949	0.07439558559	0.2997899445	0.5356890342	0.5402282312	0.07428952772	0.2616596177	0.0949684151	-0.5227723171	1.967173631	a248bdd	2x2_2C_8b_C2v_L	1.865356825	0.8466026631	0.8482389299	0.9999999995763473	0.35235619	-0.5482258432	5.168812612e-07	2.800908304e-05	-0.1854810781	1.57496875	-0.2190259257	0.7772959477	-0.1856973206	1.575854327	-0.2187991002	0.7759068113	0.195362095	-1.0050078	0.3316516067	-0.3472470703	run_optim.py	R0:S0:1	1	-0.5404513877	-0.9919064005	-1.58196161e-05	0.0001247159296	0.2043182293	-1.697965187	-0.2162931866	1.476739223	0.1611468874	-0.3234251173	0.2161510781	-1.476187769	-0.1614312605	0.3247927927	-0.0001320104351	0.0001782401615	-9.451855919e-05	0.0003869822556	2024-12-10@14:59	0.01370299808	-0.05515238804	-0.1200419315	v2.7.1	
4	Broyden	0	0.1368195937	-10.63221647	-0.9991845338	Y	10.11544494	0.02252910691	self-energy/D	sharp_wc_2_b_35	0.479371124	0.1002108386	0.1425790983	0.2839499287	0.2970419499	0.5406920855	0.5372542287	0.07990560756	0.2971023356	0.5407383713	0.5373787986	0.07978671035	0.2613365808	0.09617142605	-0.517072675	1.967317973	a248bdd	2x2_2C_8b_C2v_L	1.873047883	0.8449097737	0.8465001804	0.999999999670519	0.3575297514	-0.5522908026	2.952338027e-06	7.094164341e-06	-0.182631323	1.587164868	-0.2255025608	0.8306630928	-0.1828413596	1.58804363	-0.2252986412	0.8293664042	0.1949025789	-1.014871084	0.3282273967	-0.3446347087	run_optim.py	R0:S0:1	1	-0.5420744996	-0.9961178194	-9.427462981e-06	7.400169171e-05	0.2050636278	-1.699097535	-0.2176042448	1.478408551	0.1548493871	-0.2865339729	0.2174747577	-1.477847766	-0.1551267111	0.2878280301	-0.0001318861777	0.0001788673963	-9.98375918e-05	0.0004144564566	2024-12-10@15:03	0.02369350031	-0.05714494921	-0.1294327274	v2.7.1	
2	Broyden	0	0.1340236375	-10.58234278	-1.014214178	Y	10.10788179	0.02244245437	self-energy/D	sharp_wc_2_b_35	0.4839292884	0.1062266655	0.1374213131	0.2962326014	0.2906269744	0.5600142541	0.5208005748	0.09222817482	0.2906451627	0.560169303	0.5209235646	0.09206059867	0.2520006883	0.1013695714	-0.5075752577	1.966126815	a248bdd	2x2_2C_8b_C2v_L	1.857714935	0.8377598764	0.8396505143	0.9999999996384216	0.3632927668	-0.5719388583	-6.778151062e-06	5.657496574e-05	-0.1793783195	1.637238508	-0.231966661	0.9224330502	-0.1795928418	1.638221328	-0.2317521155	0.9209925654	0.193333673	-1.046278976	0.3257475466	-0.3451000004	run_optim.py	R0:S0:1	1	-0.5454958802	-1.008806029	-1.173681867e-05	0.0001059163964	0.2071880544	-1.724332094	-0.2184370527	1.475649775	0.1496914441	-0.2508222946	0.2183049289	-1.475283491	-0.1499577471	0.2521718023	-0.0001433329528	0.0002039701709	-9.997271803e-05	0.0004225103617	2024-12-10@15:06	0.03622243109	-0.06150643744	-0.149303861	v2.7.1	
3	Broyden	0	0.1364553166	-10.59831659	-0.9865278702	Y	10.12800053	0.02236813641	self-energy/D	sharp_wc_2_b_35	0.4663694466	0.09660603673	0.1458984228	0.2794713539	0.3020797916	0.5274540134	0.5456411978	0.06928981524	0.3021220074	0.5274866273	0.5457390366	0.06919567841	0.2620668924	0.09337874508	-0.5291393223	1.967163928	a248bdd	2x2_2C_8b_C2v_L	1.862270568	0.8491995321	0.8508387365	0.9999999996197237	0.3471863341	-0.5417137902	1.591135894e-05	-2.663022482e-05	-0.1879732954	1.554251116	-0.2127625955	0.7219858439	-0.1881893238	1.555118403	-0.2125031633	0.7204852405	0.1958391825	-0.992343047	0.3348649636	-0.3497064885	run_optim.py	R0:S0:1	1	-0.5384984459	-0.98617821	-2.858318479e-05	0.0001901546752	0.2030421648	-1.692095462	-0.2147990165	1.472882377	0.167191982	-0.3600095176	0.2146411649	-1.472284155	-0.1674846889	0.3614426073	-0.0001345539233	0.0001837824889	-9.130976808e-05	0.0003644310511	2024-12-10@15:10	0.003204810129	-0.05283940346	-0.1091048318	v2.7.1	
4	Broyden	0	0.1363154898	-10.67281042	-1.006544217	Y	10.10043445	0.02270366063	self-energy/D	sharp_wc_2_b_35	0.4887133495	0.1022277938	0.1394360541	0.2855118891	0.2924027788	0.5453987414	0.5344991434	0.08887108905	0.2924308034	0.5455014833	0.5346157146	0.08873130237	0.2617292292	0.09774553981	-0.5090942929	1.967556429	a248bdd	2x2_2C_8b_C2v_L	1.885661725	0.8430512014	0.844605585	0.9999999995799821	0.3643690019	-0.5573261557	6.406700039e-07	1.616110605e-05	-0.1779809238	1.596644306	-0.2346773525	0.9056102076	-0.1781729917	1.597503562	-0.2344913039	0.9043910567	0.1945814543	-1.027976489	0.3235155339	-0.3411066465	run_optim.py	R0:S0:1	1	-0.5442255942	-1.001343473	-8.259163607e-06	6.924807334e-05	0.2056219282	-1.698826331	-0.2191822155	1.478889997	0.1458524706	-0.23564057	0.2190647493	-1.47848659	-0.1461028254	0.236850061	-0.0001405828828	0.0001935959161	-0.0001052264686	0.0004417939848	2024-12-10@15:14	0.03678642126	-0.05968848657	-0.1413767171	v2.7.1	
4	Broyden	0	0.1364482964	-10.57800341	-0.9905254784	Y	10.12747813	0.0223289902	self-energy/D	sharp_wc_2_b_35	0.4669190214	0.09810986542	0.1451986463	0.282915071	0.3012833586	0.5335155244	0.540889811	0.07125981811	0.3013211911	0.533539147	0.5409968913	0.07116474026	0.2605458958	0.09455289464	-0.5265676775	1.966886625	a248bdd	2x2_2C_8b_C2v_L	1.856225647	0.8471409793	0.8488434778	0.9999999996424704	0.3484470283	-0.5470538352	9.164219995e-06	-6.761295333e-06	-0.1876696414	1.570799863	-0.2139266696	0.7403194387	-0.187891791	1.571706411	-0.2136775267	0.7388462228	0.1954888042	-1.000165864	0.3344128619	-0.349665269	run_optim.py	R0:S0:1	1	-0.5394269756	-0.9897947553	-1.863839638e-05	0.0001329826801	0.2039652854	-1.700496119	-0.215079001	1.47450292	0.166343061	-0.3528886078	0.214915016	-1.47382687	-0.1666443573	0.3543314855	-0.0001317476005	0.0001798618815	-9.570478966e-05	0.0003865583427	2024-12-10@15:18	0.006393774191	-0.05394117321	-0.1142866734	v2.7.1	
4	Broyden	0	0.1362531604	-10.60310113	-0.983052449	Y	10.13533717	0.02235171767	self-energy/D	sharp_wc_2_b_35	0.4635508934	0.09574017313	0.1462199711	0.2774640926	0.3027673518	0.5225526646	0.5474818639	0.06775139228	0.3028099366	0.5225588382	0.5475841125	0.06766941259	0.2640983552	0.09251773586	-0.5298786527	1.967301364	a248bdd	2x2_2C_8b_C2v_L	1.864901498	0.8506761026	0.8523076522	0.9999999996346287	0.3452665243	-0.5382622068	2.021284732e-05	-4.05287355e-05	-0.18816359	1.54020452	-0.2112886076	0.7059049482	-0.1883877642	1.541094283	-0.2110325501	0.7044341671	0.1963941002	-0.9863743431	0.3354099094	-0.3501699262	run_optim.py	R0:S0:1	1	-0.537549692	-0.983102666	-2.890300843e-05	0.0001917390704	0.2021662769	-1.686429273	-0.2146121863	1.471511552	0.168054922	-0.3675841773	0.214444562	-1.470802457	-0.1683630756	0.3690465305	-0.0001316133371	0.0001769684381	-9.610114176e-05	0.0003838865089	2024-12-10@15:22	-0.0004809361089	-0.05187277993	-0.1044151794	v2.7.1	
4	Broyden	0	0.1366631567	-10.60179704	-0.9966365482	Y	10.11779322	0.02243635203	self-energy/D	sharp_wc_2_b_35	0.4741741543	0.09973058173	0.1435172343	0.2845626636	0.2987694763	0.5397265366	0.5377192178	0.07636842532	0.2988132117	0.5397674757	0.5378322825	0.07625862663	0.2600316077	0.0958512207	-0.5210257837	1.967015526	a248bdd	2x2_2C_8b_C2v_L	1.8633213	0.8452589397	0.8469149331	0.9999999996677997	0.3538886572	-0.5516530516	2.143500506e-06	1.310582802e-05	-0.1849444911	1.585992465	-0.2206104521	0.7951479786	-0.1851564986	1.586877491	-0.2203889267	0.7937879813	0.19497433	-1.010797167	0.3309823096	-0.3469570515	run_optim.py	R0:S0:1	1	-0.5412435623	-0.9945376731	-1.087289401e-05	8.62132878e-05	0.2048464844	-1.702429199	-0.2165583882	1.477374092	0.1599390247	-0.3148135783	0.2164143158	-1.476775064	-0.16022073	0.3161524039	-0.0001322560242	0.0001811300032	-9.747623098e-05	0.000399577095	2024-12-10@15:27	0.01688651037	-0.05606125744	-0.1242930049	v2.7.1	
4	Broyden	0	0.1370325537	-10.64263793	-0.9976323627	Y	10.11334766	0.0225633026	self-energy/D	sharp_wc_2_b_35	0.479431282	0.09953653019	0.142989621	0.2822959841	0.297526318	0.5380924349	0.5397989056	0.07900774927	0.2975750288	0.5381415381	0.5399184461	0.07889077856	0.2625439061	0.09560548709	-0.5178154749	1.967476551	a248bdd	2x2_2C_8b_C2v_L	1.876200854	0.8458113906	0.847364305	0.9999999996223629	0.357221687	-0.549899054	1.397685339e-06	1.457826833e-05	-0.1826088412	1.579882713	-0.2254539855	0.8244027075	-0.1828144367	1.58074555	-0.2252485467	0.8231210646	0.1951194314	-1.011544269	0.3282563752	-0.3444033801	run_optim.py	R0:S0:1	1	-0.5417895188	-0.9947265807	-1.00397522e-05	8.029506161e-05	0.2047096916	-1.695208223	-0.2176703921	1.478681001	0.1548155941	-0.2873127754	0.2175398654	-1.47813555	-0.1550848307	0.2885835274	-0.0001355342067	0.0001845113636	-0.0001003984078	0.0004137604621	2024-12-10@15:31	0.02279610635	-0.05672704574	-0.1274683504	v2.7.1	
4	Broyden	0	0.1368946325	-10.67197485	-1.001363507	Y	10.10628243	0.02267065557	self-energy/D	sharp_wc_2_b_35	0.4855755919	0.1004338976	0.1412463773	0.282398232	0.2943021129	0.5404351399	0.5360791115	0.08424608587	0.2943185547	0.5405431628	0.5361931116	0.08411078136	0.2611449274	0.09642737516	-0.5123013442	1.967636559	a248bdd	2x2_2C_8b_C2v_L	1.886188458	0.8450858519	0.8465879169	0.9999999996784116	0.3615378181	-0.5517443492	-2.766782428e-07	2.831890821e-05	-0.1795735074	1.583273489	-0.2308879214	0.869691092	-0.179775935	1.584164475	-0.2306861877	0.8684041162	0.1944635806	-1.017703995	0.3249336484	-0.3421762392	run_optim.py	R0:S0:1	1	-0.54291885	-0.9972035874	-1.262611531e-05	0.0001040159622	0.2049203531	-1.692677588	-0.2185409828	1.479026146	0.1487008457	-0.2545780774	0.2184118851	-1.478600792	-0.1489621235	0.25585956	-0.0001493359255	0.0002048552433	-0.000110226379	0.0004581792343	2024-12-10@15:35	0.03099727243	-0.05813001281	-0.1342027658	v2.7.1	
