CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1693404834	-15.38024542	-1.06295641	Y	8.602162417	0.0389136158	self-energy/D	sharp_wc_2_b_35	0.1327336704	0.1757441044	1.003869742	0.08802197457	0.2346908732	0.3258941413	-1.194150006	1.895469549	1.193983898	0.104562256	0.234616525	0.3258801017	0.641785406	0.04130306021	0.3279202246	0.003337841704	a248bdd	2x2_2C_8b_C2v_L	2.739067694	0.919978154	0.9128175881	0.9999999998784874	-4.577329759e-05	0.0001097459859	-0.7134009551	0.542702322	-0.1331426071	1.189826707	-0.02999629125	-0.2444763799	-0.4182217062	1.06832125	0.1330892955	-1.189665256	0.1731316061	-0.7712294726	-0.0002630009581	0.001483265798	run_optim.py	R0:S0:1	1	-0.5747380713	-0.9541831767	0.2046939402	-1.327003003	-2.88384607e-05	0.0001064905709	-0.1562960261	1.293973524	-0.4182130254	1.068190949	-0.02996114575	-0.2446153054	-0.1562899335	1.29401722	-0.0002029169675	0.0001908583825	-0.0963510018	0.1092143588	2024-12-20@05:00	0.4719665149	-0.04841106185	-0.164409456	0.2766780719	-0.1126850241	v2.7.1	
4	Broyden	0	0.1715071644	-14.0853637	-1.257602808	Y	8.650143173	0.0364210685	self-energy/D	sharp_wc_2_b_35	0.09134010158	0.4231737329	0.9454601567	0.2140636443	0.2154762298	0.5139970317	-0.9814037945	1.806418558	0.9811661818	0.193654955	0.2154293793	0.5139438877	0.5618671344	0.06313237126	0.3704175052	0.006728990435	a248bdd	2x2_2C_8b_C2v_L	2.41620998	0.8441962431	0.8336001893	0.999999999777229	-4.283116842e-05	0.0002071976525	-0.7469128465	0.9050676243	-0.1098754443	1.487396863	-0.03734990716	-0.2699796187	-0.4169131576	1.570808396	0.1098143447	-1.487081381	0.1680128534	-1.016255004	-0.0003245773484	0.002313389661	run_optim.py	R0:S0:1	1	-0.5920150668	-1.07532225	0.2577886169	-1.87638189	-2.163598078e-05	7.742193304e-05	-0.2022296861	1.548388706	-0.4169255365	1.570547271	-0.03729300279	-0.2702068882	-0.2022190019	1.548329094	-0.0003477905672	0.0003017995355	-0.1433429886	0.1431096121	2024-12-20@05:03	0.4846610679	-0.07358884877	-0.2276724874	0.3572482683	-0.2013629554	v2.7.1	
5	Broyden	0	0.1735971298	-15.44573635	-1.079168701	Y	8.509988089	0.03982438544	self-energy/D	sharp_wc_2_b_35	0.131344335	0.1783440142	1.015314344	0.08925594692	0.2288128763	0.3362482229	-1.197792479	1.887228661	1.19748971	0.112825683	0.228680081	0.3362262338	0.6478017819	0.04365112216	0.3117841601	0.003284089526	a248bdd	2x2_2C_8b_C2v_L	2.746330364	0.9174207748	0.9100128396	0.9999999998425785	-3.222850619e-05	6.275157259e-05	-0.7182060454	0.547615056	-0.1318016728	1.231508848	-0.02828348519	-0.2606051296	-0.4248155398	1.117234727	0.1317200761	-1.23125699	0.1741898719	-0.7989977976	-0.0001286847085	0.0007610744444	run_optim.py	R0:S0:1	1	-0.5791756558	-0.9662372415	0.2078566223	-1.339610289	-3.538113344e-05	0.0001515993164	-0.153515252	1.298428747	-0.4248093257	1.117020728	-0.02823042632	-0.2608174662	-0.1535001923	1.298484445	-9.964094801e-05	9.890462262e-05	-0.09475732352	0.1077917459	2024-12-20@05:07	0.4848326112	-0.05134703065	-0.1791764941	0.267842132	-0.09729929977	v2.7.1	
6	Broyden	0	0.1460241464	-15.78665185	-0.9585122659	Y	8.51202249	0.03964030683	self-energy/D	sharp_wc_2_b_35	0.1849064861	0.08162629363	1.067926977	0.04528138549	0.2856152596	0.1890036451	-1.293697005	1.939500644	1.293131248	0.06054625189	0.2853901692	0.1889829916	0.7189813566	0.02394366372	0.3712823222	0.002031692606	a248bdd	2x2_2C_8b_C2v_L	2.834802618	0.959061318	0.9534826901	0.9999999998272646	-0.0001045179226	0.0001491070822	-0.7049707054	0.4154121274	-0.1388394652	0.802737549	-0.02703407628	-0.2037516068	-0.4155642814	0.795833573	0.1387185234	-0.8025032891	0.1713612204	-0.5853621739	-0.0001616397559	0.0006808536626	run_optim.py	R0:S0:1	1	-0.5654703098	-0.8714922818	0.165726513	-0.9659234815	-3.248854552e-05	8.001259591e-05	-0.1271554956	1.058033806	-0.4155600015	0.7956219101	-0.02696270706	-0.204046601	-0.1271360049	1.058072909	-0.0001014852727	8.752712969e-05	-0.07823017842	0.08856276777	2024-12-20@05:11	0.479161997	-0.02901813502	-0.142547567	0.2469341786	-0.07579593632	v2.7.1	
4	Broyden	0	0.1727204795	-14.46793193	-1.212880912	Y	8.615613002	0.03754686707	self-energy/D	sharp_wc_2_b_35	0.08639239926	0.3583317757	0.9580429794	0.1809438616	0.2064461373	0.4806147252	-1.023899455	1.821439479	1.023920109	0.1785804816	0.2064126387	0.4806106213	0.5863045347	0.06083147819	0.3453661586	0.005582385241	a248bdd	2x2_2C_8b_C2v_L	2.52085814	0.8636194836	0.8537078051	0.9999999998678858	-2.566231481e-05	0.0001013555172	-0.7371469314	0.8060057124	-0.1146228345	1.462999633	-0.03409723599	-0.2685555815	-0.4201086092	1.478729482	0.114585477	-1.46282284	0.171890691	-0.9836641639	-0.0002637874756	0.001851250187	run_optim.py	R0:S0:1	1	-0.5886522954	-1.052846009	0.242416018	-1.752482015	-2.664307642e-05	0.0001247122174	-0.1869000776	1.49562378	-0.4200894183	1.478646197	-0.03406343137	-0.2686730939	-0.1868972752	1.495670203	-0.0002567729369	0.000230768856	-0.1273327075	0.1335046134	2024-12-20@05:14	0.4832863002	-0.06917288259	-0.2156076293	0.3296697459	-0.1693655253	v2.7.1	
5	Broyden	0	0.1748124256	-15.60806713	-1.034108354	Y	8.674791592	0.03874455247	self-energy/D	sharp_wc_2_b_35	0.1433390605	0.1332456648	1.03474114	0.06633128791	0.2459091897	0.293659947	-1.250172914	1.902062961	1.249766997	0.09799390481	0.2457757317	0.2936235287	0.6846100804	0.03861182397	0.33915713	0.002584453425	a248bdd	2x2_2C_8b_C2v_L	2.785151023	0.9283689175	0.9220542888	0.9999999998471285	-3.998849487e-05	7.427031427e-05	-0.6986938127	0.4745980172	-0.1365590615	1.137154183	-0.02689950337	-0.2640971306	-0.428601919	1.027208308	0.1364710753	-1.136908503	0.1786258161	-0.7425069968	-0.0001387622579	0.0007365299793	run_optim.py	R0:S0:1	1	-0.5727473142	-0.935379544	0.1932931961	-1.193951388	-2.613370164e-05	9.902367994e-05	-0.1426605287	1.224955964	-0.4286031907	1.026980522	-0.02684276073	-0.2643355968	-0.1426468697	1.224973371	-0.0001045380321	9.845767369e-05	-0.08831289999	0.09812481405	2024-12-20@05:18	0.483654588	-0.04808872961	-0.1837636358	0.2190785489	-0.04496416567	v2.7.1	
6	Broyden	0	0.173920048	-14.80917254	-1.167472107	Y	8.616431818	0.03821571964	self-energy/D	sharp_wc_2_b_35	0.08584500854	0.2916885862	0.9656570911	0.1474925916	0.2018511027	0.4408222235	-1.073089601	1.837689696	1.07288894	0.1623622841	0.2017948068	0.4408054357	0.5935278622	0.05804270958	0.3081522179	0.004566735156	a248bdd	2x2_2C_8b_C2v_L	2.610801877	0.8812109204	0.8720206224	0.9999999998791612	-2.855546214e-05	0.0001119540451	-0.7250571336	0.7054580687	-0.1198063566	1.429428652	-0.03086731138	-0.2707278396	-0.4236241803	1.384007923	0.1197526345	-1.429186632	0.1738599045	-0.9439919017	-0.0002156221516	0.001496197688	run_optim.py	R0:S0:1	1	-0.5853700463	-1.027886164	0.2249635098	-1.607853125	-2.087296192e-05	8.719190555e-05	-0.1714669219	1.42592347	-0.4236252903	1.383823241	-0.03082903229	-0.270886131	-0.1714614661	1.425963638	-0.0001892376373	0.0001734364867	-0.1107144359	0.1227289324	2024-12-20@05:26	0.4829047709	-0.06599354499	-0.2092880973	0.2974370724	-0.1295054543	v2.7.1	
19	Broyden	0	0.04341493422	-16.149159	-0.8320940513	Y	8.476134765	0.03966267812	self-energy/D	sharp_wc_2_b_35	0.2968765371	0.001742227286	1.494786477	0.01325669602	0.3527340842	0.0260991165	-1.35284876	1.981151593	1.351845923	0.0188761942	0.3512909254	0.02609097803	0.9043816908	0.006241780426	0.546691275	0.0008464328551	a248bdd	2x2_2C_8b_C2v_L	2.948222871	1.006678018	1.001318381	0.9999999998882726	-0.2079907481	0.1064613966	-0.7005480626	0.3038415231	-0.1272420906	0.2374545911	-0.01924231468	-0.03006805853	-0.4149784778	0.5022020878	0.1268367213	-0.2369786533	0.1688351558	-0.364985346	0.0001682596023	-0.0003932895245	run_optim.py	R0:S0:1	1	-0.5446874812	-0.7526175263	-3.804331712e-05	0.0001878371951	4.039472613e-05	-0.0001279672999	-0.05896943517	0.4373453776	-0.4148492829	0.5018800988	-0.01909749419	-0.03056058675	-0.05887799709	0.4372840351	-7.631760894e-05	7.018184968e-05	0.05638912823	-0.06113839996	2024-12-20@05:36	0.5197213461	-0.003039455235	-0.1345426285	0.2169851594	-0.044020748	v2.7.1	
5	Broyden	0	0.174529744	-14.8304675	-1.152244135	Y	8.652324897	0.0379738752	self-energy/D	sharp_wc_2_b_35	0.08990866318	0.2761298793	0.9600122424	0.1387229004	0.2058814129	0.43071883	-1.08709381	1.845190079	1.085506277	0.1550172653	0.2060495371	0.4307033372	0.5918542829	0.05689905949	0.2937375358	0.004251057643	a248bdd	2x2_2C_8b_C2v_L	2.616390365	0.8846124653	0.8758507396	0.9999999998122325	-1.281745419e-05	9.572439623e-05	-0.7159859216	0.6791788579	-0.1226296312	1.418640243	-0.03171727355	-0.2656276859	-0.4221354692	1.346600825	0.1225593032	-1.418155604	0.1752035994	-0.9303751805	-5.860680763e-05	0.000432414182	run_optim.py	R0:S0:1	1	-0.5841211758	-1.021523505	0.2215977883	-1.57611305	2.635283899e-05	-0.0001707012371	-0.1703146715	1.413210934	-0.4222513229	1.346002505	-0.03177560293	-0.2658144451	-0.1704170861	1.413465125	-3.175298833e-05	-6.968968053e-06	-0.1058611402	0.1185627104	2024-12-20@05:40	0.4733190978	-0.06476544756	-0.204347842	0.2853173771	-0.119161668	v2.7.1	
8	Broyden	0	0.1728268055	-14.89753641	-1.153245424	Y	8.748370021	0.03749186637	self-energy/D	sharp_wc_2_b_35	0.09119444026	0.2618563017	0.9662549671	0.1314655689	0.191771743	0.4336081801	-1.082480545	1.832067604	1.081455661	0.168155486	0.1914606784	0.4335995588	0.5883306801	0.05984153371	0.2689934138	0.003978784533	a248bdd	2x2_2C_8b_C2v_L	2.642702037	0.8826880261	0.8744541277	0.9999999998091831	-4.983155164e-05	0.0002146780457	-0.7165446897	0.6562135692	-0.1205570193	1.451471292	-0.02803264992	-0.2810088046	-0.4287466399	1.401923602	0.1203671328	-1.450662271	0.1761484303	-0.9513523317	-0.0001649858441	0.001188409871	run_optim.py	R0:S0:1	1	-0.5832992412	-1.021359662	0.2190191788	-1.541852301	-7.015050286e-06	-2.092975945e-05	-0.1598539738	1.372711922	-0.4287919578	1.401185498	-0.02790152099	-0.2815293431	-0.1598063061	1.372910571	-0.0001286444293	0.0001141403542	-0.09982559664	0.1148560305	2024-12-20@05:45	0.48698366	-0.06986129419	-0.2262370831	0.2659754329	-0.08163159388	v2.7.1	
9	Broyden	0	0.1756248473	-15.31610798	-1.100024272	Y	8.569583572	0.03928884853	self-energy/D	sharp_wc_2_b_35	0.1199438446	0.2000581451	1.000911616	0.09985222844	0.2187421648	0.3648726234	-1.170328576	1.874034994	1.170621606	0.1259444633	0.2187135146	0.3649111675	0.6456007517	0.04774301065	0.3208907713	0.003479348656	a248bdd	2x2_2C_8b_C2v_L	2.720423283	0.9081239092	0.9004610373	0.9999999997759887	-3.382471997e-05	9.224803226e-05	-0.717835317	0.5757410741	-0.1295784473	1.303703694	-0.02849090633	-0.2677176891	-0.4262890596	1.188899574	0.1295655291	-1.303691703	0.1762961285	-0.8406426314	-0.0001429867891	0.0008808983272	run_optim.py	R0:S0:1	1	-0.5803919905	-0.9822220751	0.2119352667	-1.399143092	-2.184320985e-05	8.013047137e-05	-0.1561432319	1.327576544	-0.4262417655	1.188957774	-0.02849421317	-0.2676814074	-0.1561474194	1.32769884	-0.000110219297	0.0001022029182	-0.0985023249	0.1105670516	2024-12-20@05:51	0.4853703734	-0.05632998222	-0.1905158967	0.2673754572	-0.09474102669	v2.7.1	
7	Broyden	0	0.1581473731	-15.81081005	-0.9709983489	Y	8.618502169	0.03904654686	self-energy/D	sharp_wc_2_b_35	0.1783603449	0.08662346925	1.070141003	0.04649801944	0.2774288058	0.2093100523	-1.304951169	1.931348468	1.306426454	0.06859232703	0.2775888891	0.2092368203	0.721116535	0.02673792674	0.3590957438	0.002030680357	a248bdd	2x2_2C_8b_C2v_L	2.833041228	0.9524614415	0.9469685479	0.9999999998322934	3.437939654e-05	-7.40184863e-05	-0.7005564208	0.4169321824	-0.1378057548	0.8739987996	-0.02556496182	-0.2309310705	-0.4247430315	0.8466857249	0.1378035302	-0.8739187436	0.173616127	-0.6148913163	-0.0003394800802	0.001494110623	run_optim.py	R0:S0:1	1	-0.5653549017	-0.8814189079	0.1710815166	-0.9949672816	-1.418236988e-05	0.0001119836579	-0.1285025378	1.095644265	-0.4246582065	0.846877772	-0.02550463075	-0.2309559448	-0.1285024883	1.095493092	-0.0001996987338	0.0001941607982	-0.07874194582	0.08855989864	2024-12-20@05:55	0.4901443015	-0.03405225462	-0.1599687944	0.221349685	-0.05047058424	v2.7.1	
6	Broyden	0	0.1752046765	-15.04686492	-1.136411904	Y	8.616949406	0.03861111888	self-energy/D	sharp_wc_2_b_35	0.09813472364	0.2457757371	0.974551569	0.1238659565	0.2049483031	0.409109056	-1.114446544	1.851873756	1.115053715	0.1480039139	0.2051781806	0.409284656	0.6127031322	0.05432379436	0.3004600326	0.00399204458	a248bdd	2x2_2C_8b_C2v_L	2.666361714	0.893076659	0.8848340643	0.9999999997537493	-2.912243834e-05	0.0001271259938	-0.7194492983	0.6388344094	-0.1241253449	1.390425648	-0.02912599346	-0.2726196414	-0.425937416	1.305857332	0.1242251165	-1.390834619	0.175444141	-0.9042502642	-0.0006030320069	0.004058373608	run_optim.py	R0:S0:1	1	-0.5830980207	-1.008217105	0.2168385708	-1.505130927	-3.05515581e-06	-1.764680382e-05	-0.1625507193	1.376881123	-0.4258729354	1.306323964	-0.0292839115	-0.2721239737	-0.1626358198	1.377263355	-0.0004822593129	0.0004260873259	-0.1029378227	0.116228739	2024-12-20@06:00	0.4847146536	-0.06303473473	-0.2044275332	0.2784152255	-0.1045408998	v2.7.1	
9	Broyden	0	0.1556231756	-15.92508753	-0.9694200433	Y	8.564921344	0.03955749873	self-energy/D	sharp_wc_2_b_35	0.1808517066	0.0823467763	1.084130721	0.04553412806	0.2791942465	0.19889559	-1.323280493	1.933724369	1.324267528	0.06624558839	0.2791540415	0.198940052	0.7358586192	0.02540754744	0.3670564357	0.001977935717	a248bdd	2x2_2C_8b_C2v_L	2.852438414	0.9558443704	0.9502239093	0.9999999998069646	-0.0001194450365	0.0001698449001	-0.7103351935	0.4174027644	-0.1370815482	0.8422343941	-0.02455056467	-0.2295785407	-0.4280771952	0.833261969	0.137163566	-0.8424874137	0.1721230369	-0.6014316922	-0.000178955178	0.0007791894819	run_optim.py	R0:S0:1	1	-0.5652042747	-0.8749410886	0.1687086103	-0.9708851824	-4.376707467e-05	0.0001155825815	-0.1247967234	1.074123836	-0.4279401086	0.8332801021	-0.02458675354	-0.2293480813	-0.124785317	1.074015439	-0.000113587465	0.0001102554101	-0.07748657036	0.0875744302	2024-12-20@06:05	0.5054277524	-0.03237931844	-0.162452789	0.2300183045	-0.05378183571	v2.7.1	
7	Broyden	0	0.1755287648	-15.08041717	-1.125876492	Y	8.630474009	0.03855222692	self-energy/D	sharp_wc_2_b_35	0.1041627282	0.2336693208	0.9766490269	0.1170312185	0.2076960025	0.3995425377	-1.122797667	1.856689695	1.123253445	0.1432356342	0.2078347899	0.3995885086	0.612314087	0.05317259728	0.2934578083	0.003810954254	a248bdd	2x2_2C_8b_C2v_L	2.675402377	0.8961385239	0.8882002622	0.9999999998409179	-4.574296722e-05	0.0001513030407	-0.7157589636	0.6200470478	-0.1254889587	1.374029588	-0.02903043214	-0.2719494782	-0.4252084185	1.279772346	0.1255470155	-1.374250055	0.1757103903	-0.8914445623	-0.0008191624947	0.005433805247	run_optim.py	R0:S0:1	1	-0.5821200095	-1.002341918	0.2156926735	-1.479617478	-3.227990879e-05	0.0001331551033	-0.16105913	1.364812145	-0.4251705739	1.280035285	-0.02909643466	-0.2717177131	-0.1610956342	1.364892491	-0.000656768545	0.0006004399025	-0.1001744115	0.1137883054	2024-12-20@06:10	0.4813462615	-0.06181462744	-0.2013836205	0.2714926089	-0.09797438318	v2.7.1	
6	Broyden	0	0.1731222725	-14.94934124	-1.172999849	Y	8.520295858	0.0391096375	self-energy/D	sharp_wc_2_b_35	0.08491719111	0.2985057894	0.9807346673	0.1520681608	0.205626315	0.4391225777	-1.094745719	1.84551461	1.09481653	0.1545038963	0.2056178885	0.439114967	0.6124993805	0.05573151162	0.3456738383	0.005184389988	a248bdd	2x2_2C_8b_C2v_L	2.628803434	0.8846386105	0.8750879548	0.9999999998350918	-8.433532404e-06	2.850108457e-05	-0.7388062888	0.7241422047	-0.1209316454	1.411797845	-0.0317650694	-0.261725455	-0.4245064084	1.350370737	0.1208870921	-1.411591303	0.1714253387	-0.9261234166	-0.0001803115024	0.001223053593	run_optim.py	R0:S0:1	1	-0.5850353005	-1.023080396	0.2282668858	-1.619944286	-1.032691466e-05	5.270585679e-05	-0.1748564947	1.445236481	-0.4244694643	1.350286317	-0.03173614194	-0.2618469687	-0.1748680875	1.445324527	-0.0001669982864	0.00014863009	-0.1212232519	0.1318102573	2024-12-20@06:14	0.493938099	-0.0625611047	-0.1997673507	0.3224641626	-0.1589223039	v2.7.1	
6	Broyden	0	0.1766057659	-15.4157601	-1.079227848	Y	8.636167659	0.03893100024	self-energy/D	sharp_wc_2_b_35	0.1256916318	0.175718175	1.014326104	0.08699380647	0.223871177	0.3443356739	-1.192287154	1.880500406	1.193195642	0.1194476773	0.2237553722	0.3443736006	0.662308313	0.04561292492	0.3223875253	0.003077944108	a248bdd	2x2_2C_8b_C2v_L	2.746064125	0.9136869438	0.9064782086	0.9999999998159155	-4.794803772e-05	0.0001140363467	-0.7103204411	0.5373516154	-0.1315770843	1.266669991	-0.02717834907	-0.2732085534	-0.4284283057	1.1492212	0.131543204	-1.266643905	0.1784615329	-0.8165646328	-0.0002949932591	0.001749036542	run_optim.py	R0:S0:1	1	-0.5776394339	-0.9683777168	0.2066147566	-1.332450886	-3.125912819e-05	0.0001231351806	-0.1500897028	1.29068248	-0.4283034998	1.149340881	-0.02713231102	-0.2732244377	-0.1500720854	1.290798875	-0.0002245563177	0.0002125055945	-0.09388594684	0.1051281975	2024-12-20@06:18	0.4862254657	-0.05496157221	-0.1932816492	0.2449249524	-0.06888506707	v2.7.1	
4	Broyden	0	0.1728802106	-15.63608879	-1.046287241	Y	8.587747171	0.03940187486	self-energy/D	sharp_wc_2_b_35	0.1403347925	0.144058202	1.041043685	0.07262524966	0.2397016656	0.2986873896	-1.245579045	1.899991699	1.244343853	0.1001111201	0.2396120664	0.2986174707	0.6832609836	0.03883236813	0.3471697739	0.002768542464	a248bdd	2x2_2C_8b_C2v_L	2.787443947	0.9276519098	0.9208445712	0.9999999998281469	-3.60481249e-05	6.184872084e-05	-0.7142330006	0.4982622223	-0.134207984	1.14387193	-0.02640107927	-0.2627378632	-0.4287614881	1.040906114	0.1340555414	-1.143372111	0.1757732958	-0.7472298638	-0.0001507156054	0.0008226439017	run_optim.py	R0:S0:1	1	-0.5742017096	-0.9398570851	0.1973285386	-1.22905427	-3.20169959e-05	0.0001361864774	-0.1437491181	1.236933286	-0.4288788197	1.040594894	-0.02632457688	-0.2631714864	-0.1437546534	1.237110339	-0.0001130715887	9.653755094e-05	-0.09043647016	0.1011561611	2024-12-20@06:21	0.4936334396	-0.04763244935	-0.1801722298	0.2463823495	-0.07099176589	v2.7.1	
12	Broyden	0	0.1759404162	-15.20703655	-1.118841402	Y	8.609648847	0.0388735417	self-energy/D	sharp_wc_2_b_35	0.1094997564	0.221231929	0.989136938	0.1107133453	0.210390405	0.3890738621	-1.149632859	1.862572132	1.152053835	0.1370686175	0.211044707	0.3890118916	0.6238894107	0.05159514433	0.305556365	0.003699193854	a248bdd	2x2_2C_8b_C2v_L	2.696632273	0.9001333403	0.8922415016	0.9999999998393234	-8.845070041e-06	-2.99045625e-05	-0.7190717217	0.6044587898	-0.1273449807	1.358896285	-0.02883879417	-0.2706560784	-0.4278637484	1.249826512	0.1276977646	-1.360095854	0.1756103236	-0.8764179039	-0.0005396409429	0.003496461342	run_optim.py	R0:S0:1	1	-0.5815212815	-0.995583566	0.2147972926	-1.450802259	-5.27016814e-05	0.000294021691	-0.158378376	1.350879212	-0.427730973	1.251013494	-0.02903931389	-0.2697684769	-0.1584567923	1.350280193	-0.0004333901309	0.0004063704907	-0.09978797359	0.1129453922	2024-12-20@06:28	0.4869443501	-0.06043943882	-0.2002245603	0.2704070065	-0.09526238944	v2.7.1	
7	Broyden	0	0.1757238489	-14.96475697	-1.122586845	Y	8.64976913	0.03824368572	self-energy/D	sharp_wc_2_b_35	0.1065201637	0.2347262735	0.963920715	0.1163673288	0.2109325849	0.4022282471	-1.108618548	1.856902856	1.109155379	0.1429556885	0.2113649244	0.4023090699	0.6026240039	0.05387349925	0.2819393811	0.003764226976	a248bdd	2x2_2C_8b_C2v_L	2.653539491	0.8946601602	0.886959585	0.9999999998307458	-2.070030223e-05	6.306957781e-05	-0.704974269	0.616223917	-0.1262347233	1.37752997	-0.03049963155	-0.2679969247	-0.4213964266	1.279121105	0.1264052595	-1.378097943	0.1776169312	-0.8978355477	-0.0003576408813	0.002374959574	run_optim.py	R0:S0:1	1	-0.5826883069	-1.005874981	0.2160713479	-1.487815581	-1.935614496e-05	8.509947158e-05	-0.1638493928	1.371556187	-0.4213798659	1.27967404	-0.03069841339	-0.2674157172	-0.1639623094	1.371672077	-0.000280692023	0.000244343924	-0.09927478569	0.1126133491	2024-12-20@06:33	0.4661891397	-0.06196083817	-0.1987011664	0.2612978811	-0.09215358937	v2.7.1	
1	Broyden	0	0.1760054145	-15.38085737	-1.07756746	Y	8.602110595	0.03901648856	self-energy/D	sharp_wc_2_b_35	0.1252229287	0.1737194338	1.010849627	0.0865538673	0.2263208631	0.3410360706	-1.203069613	1.884579458	1.201565267	0.1157045829	0.2260350022	0.3405890496	0.6598695867	0.04465331487	0.3480742317	0.003061234667	a248bdd	2x2_2C_8b_C2v_L	2.732927208	0.9147055529	0.9073603816	0.9999999998554165	-0.0001866301761	0.0005633606716	-0.7095480041	0.5349877827	-0.1323101968	1.257915783	-0.02805193494	-0.2668138278	-0.4262027531	1.131790549	0.1320999014	-1.25702126	0.1777071413	-0.8079219712	-0.00016715627	0.0009858539852	run_optim.py	R0:S0:1	1	-0.5785313274	-0.9681708506	0.2031858465	-1.323555329	-9.454395463e-06	-0.0001362569305	-0.1501203991	1.291239202	-0.4262350906	1.13056709	-0.02776618343	-0.2678620588	-0.1500178445	1.290184684	-0.0001090762673	6.665009715e-05	-0.0952274949	0.1052133435	2024-12-20@06:34	0.481018403	-0.05420225885	-0.1864235697	0.2505100396	-0.0787331383	v2.7.1	
6	Broyden	0	0.1766134347	-15.14892738	-1.106570626	Y	8.679264543	0.03831681036	self-energy/D	sharp_wc_2_b_35	0.115098509	0.2082211879	0.9855961039	0.1022526258	0.2125301055	0.3833198986	-1.139237643	1.862939567	1.139055385	0.1371078648	0.212404029	0.3833083403	0.6127773922	0.05214654739	0.2813005124	0.003416717696	a248bdd	2x2_2C_8b_C2v_L	2.694158266	0.9009051224	0.8934019533	0.9999999998423681	-2.210747969e-05	5.043492931e-05	-0.7051160544	0.5780730759	-0.1285822129	1.355339665	-0.02870316926	-0.2742893948	-0.4255847104	1.244374148	0.1285089881	-1.35509298	0.1779230881	-0.8771384148	0.000464065063	-0.003018017165	run_optim.py	R0:S0:1	1	-0.580438873	-0.992825799	0.2134702336	-1.425046261	-1.779531267e-05	7.031227157e-05	-0.1565078452	1.333878687	-0.425578952	1.244195435	-0.02864834113	-0.2744831198	-0.1564890441	1.333947393	0.0003426492086	-0.0003079943379	-0.09502554407	0.1085132767	2024-12-20@06:38	0.4748183058	-0.06087257416	-0.2026926467	0.2461944826	-0.07109277244	v2.7.1	
