CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02498032338	-9.348857027	-1.201034689	Y	6.143294322	0.05939573016	self-energy/D	sharp_wc_2_b_35	0.5338149571	0.1962757044	0.0573676698	0.009658378191	0.1273305413	0.5331284925	0.9658714779	0.2167087135	0.9658735818	0.2167447604	0.1271472258	0.5332429897	0.06902785228	0.09639475366	0.9117860967	0.06821434265	a248bdd	2x2_2C_8b_C2v_L	1.612793942	0.9161651428	0.9240657301	0.9999999998086913	-3.31871397e-05	3.302706213e-05	-0.09248270272	0.2020078109	0.1381637478	-1.437299356	0.02468644097	0.2151931914	-0.02473653019	-0.2149255133	-0.138121863	1.437328896	-0.1713118308	0.9473177769	-9.111308379e-05	0.0003685550836	run_optim.py	R0:S0:1	1	-0.6209753638	-1.058314301	0.2200686535	-1.826479422	1.433661789e-05	-0.00040089449	-0.1237986838	1.443364138	0.4720268503	-1.569042979	0.4720590198	-1.569232486	-0.123748779	1.443334023	4.867996171e-05	-0.0001537002726	0.6259250812	-0.4672393724	2024-09-04@05:56	-0.5578309102	0.01887860377	0.2558488345	v2.7.1	
5	Broyden	0	-0.02500964678	-9.314959748	-1.200962964	Y	6.129051328	0.05941629478	self-energy/D	sharp_wc_2_b_35	0.5311093593	0.1978619547	0.05830144665	0.009871264864	0.126848658	0.5348964029	0.9672291621	0.2171613124	0.967130569	0.2172844219	0.1265320936	0.534936891	0.06871244548	0.09629459966	0.911879201	0.0680425052	a248bdd	2x2_2C_8b_C2v_L	1.602664672	0.9153965305	0.9233495614	0.9999999998343341	3.906752447e-05	-0.0001965616603	-0.09334778897	0.2042919821	0.1377809845	-1.439674242	0.02462028196	0.215359335	-0.02444760073	-0.2158347735	-0.1377220841	1.440055087	-0.1708994163	0.9481485588	4.386448676e-06	-1.998787033e-06	run_optim.py	R0:S0:1	1	-0.6218481611	-1.061445177	0.2208580813	-1.834721289	-3.916020765e-06	0.0003979804893	-0.1238653071	1.448928828	0.4719785336	-1.571050191	0.4720302477	-1.571437393	-0.1236824964	1.448124835	-2.657020434e-05	5.461137345e-05	0.6249831982	-0.4655607594	2024-09-04@06:00	-0.5529442465	0.0184192953	0.2523180019	v2.7.1	
2	Broyden	0	-0.02500483279	-9.329240529	-1.201279434	Y	6.129789265	0.05951983558	self-energy/D	sharp_wc_2_b_35	0.5332149602	0.1969272049	0.05785487256	0.009788356885	0.1267909121	0.5345384481	0.9667558239	0.217171064	0.9667717965	0.2172261351	0.1266184459	0.5346818344	0.06860249585	0.09623428484	0.9122277484	0.06803265561	a248bdd	2x2_2C_8b_C2v_L	1.606659259	0.9158190179	0.9237380665	0.99999999980412	-3.321559555e-06	-0.0001074408232	-0.09315283662	0.203333232	0.137837221	-1.439359831	0.02454432767	0.2156018127	-0.02457834286	-0.2153865579	-0.1377927447	1.439449965	-0.1709388972	0.9477551792	-2.476533324e-05	0.0001151075913	run_optim.py	R0:S0:1	1	-0.6219224869	-1.060947774	0.2207673359	-1.831102634	-3.890786074e-06	0.0003246421083	-0.1237730316	1.447587162	0.4719803286	-1.571023396	0.4720182936	-1.571288925	-0.1236970895	1.447482778	2.204013586e-05	-7.451195507e-05	0.6252525292	-0.4657050852	2024-09-04@06:03	-0.5541111972	0.01851183277	0.2532554119	v2.7.1	
2	Broyden	0	-0.02500076877	-9.333604056	-1.200839427	Y	6.134241491	0.05943980571	self-energy/D	sharp_wc_2_b_35	0.5332595584	0.1966087782	0.05775163786	0.009767809627	0.1269131759	0.5334270266	0.9664911832	0.2169208492	0.9665459266	0.2168624292	0.1267733408	0.5334974461	0.0692938146	0.09629773967	0.9119681599	0.06805045813	a248bdd	2x2_2C_8b_C2v_L	1.608206497	0.9158746228	0.9237653894	0.9999999998127167	-7.747678448e-05	0.0003461834547	-0.09306185645	0.2030724697	0.1379533374	-1.438766257	0.02445026917	0.2160802101	-0.02454693596	-0.21561011	-0.1378868476	1.438423001	-0.1712826748	0.9481046782	-1.569438862e-05	-8.559833098e-06	run_optim.py	R0:S0:1	1	-0.6216676064	-1.060191147	0.220587948	-1.829266581	3.163350148e-05	-0.001372891035	-0.1235848696	1.444380556	0.4719576522	-1.569971067	0.4719253848	-1.569767549	-0.1236495272	1.444934993	2.837459402e-05	-3.082463607e-05	0.62529903	-0.4661400076	2024-09-04@06:06	-0.5547183269	0.01847974592	0.2535490051	v2.7.1	
5	Broyden	0	-0.02500596186	-9.320458297	-1.201148438	Y	6.13135163	0.05942560286	self-energy/D	sharp_wc_2_b_35	0.5321933764	0.1975475505	0.0579877664	0.009810949467	0.126727242	0.534834758	0.9672931614	0.2172400718	0.9671863137	0.2171503206	0.126874934	0.5347543082	0.0688967654	0.0963756097	0.9120881983	0.06811387404	a248bdd	2x2_2C_8b_C2v_L	1.604184775	0.9155333915	0.9234664509	0.9999999998161874	-4.16561581e-05	9.037286709e-05	-0.0931040159	0.2036914285	0.1378457054	-1.439839636	0.02456974128	0.2155090233	-0.02454039695	-0.2156364895	-0.1378543271	1.439661567	-0.1710731683	0.9483377127	7.075829121e-05	-0.0002904198345	run_optim.py	R0:S0:1	1	-0.6216615495	-1.060804023	0.2207262765	-1.833262524	-4.13073892e-05	0.001111331891	-0.123723382	1.447640375	0.4722017081	-1.571379063	0.4720922511	-1.570911448	-0.1238266225	1.447989821	-9.021799494e-06	5.004803025e-05	0.6253587185	-0.4660342892	2024-09-04@06:10	-0.5541969733	0.0185374322	0.2532392305	v2.7.1	
4	Broyden	0	-0.02502421793	-9.316766045	-1.20112265	Y	6.127046464	0.05947566972	self-energy/D	sharp_wc_2_b_35	0.5318228875	0.1976158086	0.05821104515	0.009865344673	0.1269751069	0.53450035	0.9675917919	0.2171929562	0.9674166838	0.2171237489	0.1268364299	0.5349044559	0.06895829719	0.09625865375	0.9121566972	0.06799698826	a248bdd	2x2_2C_8b_C2v_L	1.602973754	0.9154828488	0.9234280458	0.9999999998388271	-8.931650863e-05	0.0003625261422	-0.09340740696	0.2041696817	0.1378204237	-1.439927679	0.02438924974	0.2164234762	-0.02472324834	-0.2151626279	-0.1378531166	1.440437111	-0.1709877421	0.9484030915	-0.000117875323	0.0003789714882	run_optim.py	R0:S0:1	1	-0.6220528079	-1.061737325	0.2209515167	-1.834211966	5.989234433e-05	-0.002193282195	-0.1238456892	1.448818853	0.4720071362	-1.571289088	0.4720213378	-1.57100626	-0.1238559313	1.448901712	3.068521174e-05	-6.574321701e-05	0.6250083022	-0.4653506474	2024-09-04@06:14	-0.5527132779	0.01836092502	0.2521837823	v2.7.1	
5	Broyden	0	-0.02503379047	-9.310294023	-1.201274932	Y	6.124550082	0.05948787831	self-energy/D	sharp_wc_2_b_35	0.5334260153	0.1974979466	0.05799061513	0.009834382378	0.126536591	0.5353863424	0.9683384162	0.2173427572	0.9675121206	0.2173822486	0.12659149	0.5352745954	0.06868442216	0.09623317827	0.9124734634	0.06801532298	a248bdd	2x2_2C_8b_C2v_L	1.601005362	0.915381553	0.9232791397	0.9999999997985209	-2.740215852e-05	0.0002351831659	-0.0933672387	0.2039242618	0.1376816642	-1.440647073	0.02450374705	0.2156128477	-0.02447426728	-0.2158646266	-0.1377050938	1.440745608	-0.1708843082	0.948251495	4.193750009e-05	-0.000233623064	run_optim.py	R0:S0:1	1	-0.6221908509	-1.061971369	0.221184568	-1.834522411	3.255525223e-06	-0.0004779589306	-0.1237517356	1.449707683	0.4722751381	-1.572037643	0.4721149016	-1.571802802	-0.1237511519	1.449325794	-5.144663643e-05	0.0001778818983	0.6251323974	-0.4652849875	2024-09-04@06:19	-0.5526293054	0.01830934169	0.2520741507	v2.7.1	
5	Broyden	0	-0.02499852414	-9.298014915	-1.201558936	Y	6.119704377	0.05950480072	self-energy/D	sharp_wc_2_b_35	0.5317430327	0.1984452002	0.05818467552	0.009903218966	0.1256177926	0.5372810241	0.9671441632	0.2182213526	0.967142261	0.2182674094	0.1254418807	0.5373005083	0.06763855228	0.09631641242	0.9128077247	0.06806562956	a248bdd	2x2_2C_8b_C2v_L	1.597404794	0.9151055091	0.9230398515	0.9999999997299356	8.993843801e-07	-0.0001114657881	-0.09345616604	0.2047343373	0.1373051161	-1.441731189	0.02435424351	0.2155913435	-0.02422420776	-0.2159453851	-0.1372675195	1.441961823	-0.170483019	0.9483388108	3.406245637e-05	-0.0001209093345	run_optim.py	R0:S0:1	1	-0.6222851423	-1.0628584	0.2212945039	-1.838382685	-2.624065617e-05	0.0009654523728	-0.123449577	1.45169647	0.4722708094	-1.574880958	0.4722891325	-1.574995614	-0.1233565869	1.451275462	-1.117664471e-05	2.780069757e-05	0.6250412688	-0.4650301443	2024-09-04@06:23	-0.5515847946	0.01836660035	0.2514582284	v2.7.1	
5	Broyden	0	-0.02500810252	-9.301486947	-1.201042864	Y	6.12550952	0.05939074611	self-energy/D	sharp_wc_2_b_35	0.5315150528	0.1981724507	0.05820226006	0.009887753568	0.1262363356	0.5357797501	0.9670798623	0.2176262652	0.9671379205	0.2175862952	0.1261985697	0.5357782761	0.0684110761	0.09627352073	0.9123049726	0.06804047413	a248bdd	2x2_2C_8b_C2v_L	1.598783335	0.9151087429	0.9230518383	0.999999999853297	-3.356126305e-05	-4.928812914e-05	-0.09339706243	0.2045301711	0.1375793127	-1.440858247	0.02446207363	0.2156064584	-0.02438626406	-0.2157659377	-0.1375389621	1.440718744	-0.1707559041	0.9481570123	7.04773021e-05	-0.0002616420532	run_optim.py	R0:S0:1	1	-0.6219957951	-1.062005881	0.2210824246	-1.836658008	-4.96422459e-05	0.001597088825	-0.123564329	1.449137468	0.4721180574	-1.572641507	0.4720678903	-1.572452407	-0.1235949794	1.449372108	1.522888145e-05	-2.613385429e-05	0.6249701265	-0.465330003	2024-09-04@06:28	-0.5522485072	0.01832001759	0.251765248	v2.7.1	
3	Broyden	0	-0.02502827569	-9.298650432	-1.201221706	Y	6.120052413	0.05948137551	self-energy/D	sharp_wc_2_b_35	0.5326761711	0.1978852276	0.05827038595	0.009919119289	0.1262257033	0.5357073154	0.9669014114	0.2176197093	0.9669799498	0.2177178671	0.1265764787	0.5353977424	0.06876492764	0.09618883653	0.9124757143	0.06792438921	a248bdd	2x2_2C_8b_C2v_L	1.597656858	0.9151129519	0.923070818	0.9999999998659072	0.0001002878342	-0.0006795464028	-0.09370967935	0.2046974143	0.1376130762	-1.441926291	0.02451628478	0.2157704443	-0.02421112568	-0.2170604246	-0.1377138308	1.442011367	-0.1708372416	0.9486878462	8.834316422e-05	-0.000211922823	run_optim.py	R0:S0:1	1	-0.6225304639	-1.063061673	0.2214552145	-1.836809559	-0.0001252309202	0.004600291034	-0.1236066977	1.450023477	0.4718975818	-1.572623264	0.4719325294	-1.573047261	-0.1235711494	1.449471012	-0.0001037312753	0.0001895650045	0.6246900096	-0.464630319	2024-09-04@06:31	-0.5508637537	0.01807922128	0.250806179	v2.7.1	
3	Broyden	0	-0.02502696423	-9.316156396	-1.20160421	Y	6.122256453	0.05958962816	self-energy/D	sharp_wc_2_b_35	0.5319776316	0.1978531619	0.05872837896	0.009909990673	0.1268705504	0.5351594469	0.9674276765	0.217411097	0.9675592506	0.2174514495	0.127204803	0.5350827158	0.0691336621	0.09635732988	0.9118496234	0.06800428173	a248bdd	2x2_2C_8b_C2v_L	1.602307314	0.9155045249	0.9235045222	0.999999999839126	6.220656814e-05	-0.0006727717613	-0.09366925762	0.2045856054	0.1378523403	-1.441317668	0.02461656078	0.2159448116	-0.02446108771	-0.2166312751	-0.1379779433	1.441659502	-0.1710560189	0.9493689609	5.28454283e-05	-7.047070379e-05	run_optim.py	R0:S0:1	1	-0.6223773948	-1.062656139	0.2212356985	-1.835931159	-0.0001334626196	0.004855398023	-0.123905512	1.450678976	0.4719808857	-1.572166609	0.4720278546	-1.572420502	-0.1238954117	1.450303392	-7.386064273e-05	0.0001004961319	0.6248633048	-0.4650099632	2024-09-04@06:34	-0.5518890508	0.01833292091	0.2517681234	v2.7.1	
2	Broyden	0	-0.02501926699	-9.298766169	-1.201389425	Y	6.117526168	0.05953506143	self-energy/D	sharp_wc_2_b_35	0.5334712758	0.1977369683	0.05804291677	0.009892083401	0.1256925373	0.5363443009	0.9670032518	0.2180928974	0.9670396267	0.2179883604	0.1254734237	0.5365186004	0.06792678461	0.0961157594	0.9129916422	0.06792366204	a248bdd	2x2_2C_8b_C2v_L	1.597672602	0.9151949983	0.9230947642	0.9999999997972737	-0.0001143932001	0.0005469213673	-0.09363870669	0.2044762464	0.1373483354	-1.441854193	0.02411765485	0.2166724041	-0.02430257858	-0.2158408463	-0.1372628032	1.441604477	-0.1705253099	0.9479977852	-2.76088806e-05	8.363458841e-07	run_optim.py	R0:S0:1	1	-0.6226508224	-1.063201528	0.221540658	-1.836474145	5.728212733e-05	-0.002392478728	-0.1232957906	1.449906749	0.4721110539	-1.574384274	0.4720638193	-1.573961336	-0.1233656079	1.450546236	5.87835977e-05	-8.536000033e-05	0.6247961125	-0.4645126644	2024-09-04@06:37	-0.5508747953	0.01813653968	0.2508517313	v2.7.1	
4	Broyden	0	-0.02501494498	-9.312295649	-1.201214981	Y	6.12466639	0.05949310563	self-energy/D	sharp_wc_2_b_35	0.531760569	0.1978241946	0.05825593358	0.009881200502	0.1264413963	0.5353512582	0.9673710194	0.2175627766	0.967387989	0.2174412055	0.126293691	0.5356758577	0.06849046017	0.09626151382	0.9122678505	0.06801187424	a248bdd	2x2_2C_8b_C2v_L	1.601648466	0.9154020016	0.9233352593	0.9999999998126331	-0.0001436884582	0.0004859722358	-0.09345430327	0.2043717748	0.1376404298	-1.440655863	0.02427269365	0.2164999147	-0.02460181719	-0.2151632178	-0.1375991994	1.440463435	-0.1707920306	0.9482735433	-0.0001045106754	0.0003306738532	run_optim.py	R0:S0:1	1	-0.6221480128	-1.062111262	0.2210651202	-1.835282669	4.508386789e-05	-0.001862000087	-0.1236205364	1.449159919	0.4721034337	-1.572534432	0.4720684322	-1.572145523	-0.1237370885	1.450053331	8.56946735e-05	-0.0001954564813	0.6249754302	-0.465219095	2024-09-04@06:41	-0.5522536573	0.01835949252	0.2518837442	v2.7.1	
5	Broyden	0	-0.02501308893	-9.31030235	-1.201392997	Y	6.124550082	0.05949440342	self-energy/D	sharp_wc_2_b_35	0.5320765786	0.1979265427	0.05812019797	0.00986192739	0.1262718814	0.5359018641	0.9673909331	0.2177032701	0.967210933	0.2176352771	0.1263847016	0.5358811609	0.06834839097	0.09631974954	0.9124165607	0.06806417587	a248bdd	2x2_2C_8b_C2v_L	1.601005362	0.9153585744	0.9232916932	0.9999999998039317	-2.144557655e-05	0.0001361668217	-0.0933441888	0.2042387763	0.1375919615	-1.440725904	0.02445763983	0.2156866743	-0.02446267349	-0.2157367538	-0.1376319266	1.440935097	-0.1707825623	0.9483903087	4.569630136e-05	-0.0002268157414	run_optim.py	R0:S0:1	1	-0.6220865733	-1.062033886	0.2210645814	-1.83574828	-1.139203471e-05	0.0001127083302	-0.1236489036	1.450062884	0.4722168961	-1.573145129	0.4721471228	-1.572715294	-0.1236886231	1.449975252	-5.51859487e-05	0.0001732819821	0.6251467832	-0.4653827583	2024-09-04@06:46	-0.5526293054	0.0184172399	0.2521746672	v2.7.1	
2	Broyden	0	-0.02495240783	-9.302061203	-1.201092289	Y	6.122301248	0.05941390186	self-energy/D	sharp_wc_2_b_35	0.5267130088	0.1989214252	0.05844719656	0.01002483617	0.1251357165	0.535966616	0.9673708419	0.2177210054	0.9693451999	0.2172760042	0.1259094454	0.5363470742	0.06740249459	0.09601415157	0.9128472559	0.06790498832	a248bdd	2x2_2C_8b_C2v_L	1.59933111	0.9152045135	0.9232203286	0.9999999998341869	-1.513134897e-05	-0.001156051252	-0.09340852779	0.2055036993	0.136977828	-1.43919712	0.02432214069	0.2152591727	-0.02442800735	-0.2146593036	-0.1371909342	1.439359102	-0.1701466248	0.9465034706	-2.274222573e-06	0.0002047033879	run_optim.py	R0:S0:1	1	-0.6219907422	-1.062274507	0.2205181141	-1.838073636	-0.0002940387406	0.01040315389	-0.1232293318	1.449149425	0.4720681765	-1.573033977	0.4722228566	-1.572144298	-0.1236155449	1.451073866	-0.0002253473957	0.000384201914	0.6247075646	-0.4647559861	2024-09-04@06:48	-0.5517465295	0.01854079325	0.2515970185	v2.7.1	
4	Broyden	0	-0.0250160947	-9.312775572	-1.201401522	Y	6.123403268	0.05953287214	self-energy/D	sharp_wc_2_b_35	0.5320830733	0.1978224359	0.05819147106	0.009871957956	0.126260255	0.5356209767	0.9673654646	0.2177032033	0.9673938807	0.217614596	0.1262654203	0.5361410638	0.06823470479	0.09626634607	0.9124050402	0.06802168683	a248bdd	2x2_2C_8b_C2v_L	1.601656338	0.9154373235	0.9233658021	0.9999999998428294	-9.059271482e-05	9.619889694e-05	-0.09343298241	0.204296772	0.1375304596	-1.440464831	0.02423364727	0.2165363333	-0.02463030826	-0.2150584817	-0.1376233523	1.441101088	-0.1707090338	0.948237696	-0.0001279203183	0.0004734469109	run_optim.py	R0:S0:1	1	-0.6222207029	-1.062264751	0.2211200546	-1.835472575	4.862249944e-06	-0.0001364955	-0.123649606	1.450155725	0.4721143889	-1.573041053	0.472176043	-1.572846553	-0.1236936049	1.450410088	1.455914238e-05	-7.158073614e-05	0.6250267134	-0.4651588938	2024-09-04@06:52	-0.5522591781	0.01839098573	0.2519410742	v2.7.1	
5	Broyden	0	-0.02502390033	-9.313669376	-1.201229178	Y	6.125798273	0.05948380169	self-energy/D	sharp_wc_2_b_35	0.53208794	0.1977227607	0.05819952764	0.009861206028	0.1268608542	0.5352417584	0.968737744	0.2170897472	0.9672958976	0.2173841225	0.1266093567	0.5350922102	0.06883520772	0.09629867055	0.9122184341	0.06803141818	a248bdd	2x2_2C_8b_C2v_L	1.601989558	0.915424838	0.9233549505	0.9999999998045145	-2.381524225e-05	9.557463728e-05	-0.09339363969	0.2041922813	0.1377796988	-1.440373993	0.02462489726	0.215279033	-0.024449742	-0.216044191	-0.1377366497	1.440602719	-0.1709534066	0.9485282322	2.676277669e-05	-0.0001442964822	run_optim.py	R0:S0:1	1	-0.6220758535	-1.061868456	0.2210201977	-1.83483645	-1.062799204e-05	0.0001858194612	-0.1239434228	1.450246374	0.472232826	-1.571233453	0.4720756216	-1.571813908	-0.1237245096	1.448928049	-3.38294037e-05	0.0001115087225	0.6250827551	-0.4653927887	2024-09-04@06:57	-0.5526712916	0.01837270806	0.2521584252	v2.7.1	
3	Broyden	0	-0.02500266691	-9.320157961	-1.201490168	Y	6.126866501	0.05952446165	self-energy/D	sharp_wc_2_b_35	0.531710716	0.1977798993	0.05820411303	0.009854702893	0.1266596427	0.5354022562	0.9673775987	0.2173613752	0.9673758374	0.2174641017	0.1267763142	0.5352820786	0.06870612706	0.09640626209	0.9121545637	0.06808149085	a248bdd	2x2_2C_8b_C2v_L	1.603769728	0.9155702589	0.9235422944	0.9999999998120035	8.492758618e-05	-0.0005533998789	-0.09329321037	0.2040905137	0.1377819596	-1.44042932	0.02464015841	0.2153357772	-0.02441909401	-0.2162066794	-0.1378420053	1.440775093	-0.1710047236	0.948839711	1.946643528e-05	1.368822739e-05	run_optim.py	R0:S0:1	1	-0.6219609263	-1.061646425	0.2208840519	-1.834645289	-8.073382177e-05	0.003126845751	-0.1238429957	1.449825066	0.47210609	-1.571896913	0.4721555492	-1.572293218	-0.1237446798	1.449111628	-0.0001053565619	0.0001973574368	0.6251755727	-0.4656034006	2024-09-04@07:00	-0.5532933205	0.0185183354	0.2527479331	v2.7.1	
4	Broyden	0	-0.02504359376	-9.30839771	-1.201233907	Y	6.123442561	0.05949331924	self-energy/D	sharp_wc_2_b_35	0.5334321237	0.1975332468	0.0581578064	0.009851634958	0.1267552174	0.5352631158	0.968367664	0.217211027	0.9671918464	0.2175097517	0.1265767212	0.5351451827	0.06868212765	0.09619044625	0.9123317488	0.06798096508	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9153393232	0.9232441955	0.9999999998421409	2.513340365e-05	5.823394134e-05	-0.09348438573	0.2040816438	0.1377107953	-1.440694178	0.02453697757	0.2156063564	-0.02449076245	-0.2159805429	-0.1377010291	1.440827792	-0.1708407099	0.948204267	-8.729258989e-05	0.0003253762497	run_optim.py	R0:S0:1	1	-0.6223122547	-1.062261518	0.2213026935	-1.834955469	4.767596941e-05	-0.001535164674	-0.1238883047	1.450317376	0.4721386257	-1.571497618	0.47207419	-1.572316031	-0.1236907108	1.44919889	-7.842320634e-06	4.612056445e-06	0.6249731075	-0.4650555316	2024-09-04@07:04	-0.5521332273	0.01823970528	0.2517008257	v2.7.1	
9	Broyden	0	-0.02394344637	-9.35031882	-1.219823376	Y	6.00097371	0.06344800008	self-energy/D	sharp_wc_2_b_35	0.549694186	0.2018997741	0.05337690203	0.009555658631	0.1031531868	0.5855292296	0.954100403	0.2415885599	0.9533175727	0.2417249702	0.1038951541	0.5849727083	0.04776002001	0.09989124281	0.9318029249	0.07012894844	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9187352142	0.9261634622	0.9999999997566882	6.598159661e-05	-0.0002729324946	-0.09139073347	0.2019640743	0.1298525265	-1.469519885	0.0196080122	0.2162824603	-0.01954606684	-0.2172318065	-0.1300499475	1.469081391	-0.1661373922	0.9615137073	1.646066789e-05	-0.0001077738102	run_optim.py	R0:S0:1	1	-0.6270138357	-1.077234745	0.2247279827	-1.863814614	-8.593294183e-05	0.003115164448	-0.1159950293	1.497037838	0.4783804921	-1.657320513	0.4782505721	-1.657642548	-0.1160935168	1.496875465	-0.0004123367328	0.001216767181	0.6330776955	-0.4650058468	2024-09-04@07:12	-0.5521332273	0.02246404356	0.2582504069	v2.7.1	
8	Broyden	0	-0.02487804213	-9.270122784	-1.185307462	Y	6.245911412	0.05611886223	self-energy/D	sharp_wc_2_b_35	0.5078321745	0.1980638135	0.06285499745	0.01045275724	0.1404140542	0.5050244716	0.9705419991	0.2022523108	0.9703094575	0.2023114499	0.1407520477	0.5050945551	0.08664952228	0.09500031024	0.8989095967	0.06670180542	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9122143218	0.9205790196	0.9999999998112746	4.40363183e-05	-0.0008540100613	-0.09498566192	0.2091800355	0.1425161255	-1.41779903	0.02781595757	0.2080930731	-0.02764800586	-0.2088248632	-0.1427122456	1.41890865	-0.1765706879	0.9459324392	3.415402694e-05	4.488850128e-05	run_optim.py	R0:S0:1	1	-0.6161575744	-1.048961246	0.2172468758	-1.821721317	-0.0002047097598	0.006597618909	-0.1277316981	1.406535938	0.466388428	-1.514892272	0.4664169986	-1.515037079	-0.1276327388	1.405442772	-8.28841495e-05	5.397438285e-05	0.6183278697	-0.4677266817	2024-09-04@07:18	-0.5521332273	0.01572795483	0.2469444142	v2.7.1	
1	Broyden	0	-0.02493212007	-9.1887174	-1.200241157	Y	6.123442561	0.05860225156	self-energy/D	sharp_wc_2_b_35	0.5367707382	0.2002713375	0.05645541156	0.009797114721	0.1221168526	0.5419448094	0.9615430976	0.2206085663	0.9614833012	0.2205580205	0.1224291807	0.5420238923	0.06445295305	0.09619012301	0.9142773757	0.06839443953	a248bdd	2x2_2C_8b_C2v_L	1.568431949	0.912350915	0.9201682279	0.999999999792997	-1.978071613e-06	-0.0002481340708	-0.09259748899	0.2044418578	0.1359676081	-1.444117318	0.02381496658	0.2141230004	-0.02387285146	-0.2140645626	-0.1361076385	1.444615819	-0.1692971874	0.9448686971	-5.100446951e-06	5.806424085e-05	run_optim.py	R0:S0:1	1	-0.6212730986	-1.061860371	0.2221392545	-1.847849122	-6.831288488e-05	0.002515757461	-0.1216878348	1.447544289	0.4723224309	-1.580953008	0.4723206082	-1.580758583	-0.1217349806	1.447375448	-7.896954237e-05	0.0001601621308	0.6253835621	-0.4659703525	2024-09-04@07:20	-0.5521332273	0.01786026708	0.25062934	v2.7.1	
1	Broyden	0	-0.02505465638	-9.426278384	-1.201995435	Y	6.123442561	0.06035119811	self-energy/D	sharp_wc_2_b_35	0.5282249043	0.1952030877	0.0595050053	0.009927587712	0.1286451156	0.5313584467	0.9736666318	0.2149295391	0.9737231253	0.2149035687	0.128724026	0.5314222006	0.07081902586	0.09614852047	0.9113205376	0.06760742189	a248bdd	2x2_2C_8b_C2v_L	1.632449579	0.9182794646	0.9261998633	0.9999999998494662	6.999996517e-06	-0.000168367947	-0.09412781968	0.2039314301	0.1383766838	-1.436266639	0.0248499691	0.2160489515	-0.02483129721	-0.2161211088	-0.1384340991	1.436639414	-0.1716423936	0.9499823785	4.094879792e-07	2.177992034e-05	run_optim.py	R0:S0:1	1	-0.6230851409	-1.062385578	0.2201380221	-1.822306066	-4.021494136e-05	0.001377817442	-0.1251438901	1.452593431	0.4720860448	-1.565401501	0.4721049844	-1.565297555	-0.125137468	1.452376635	-4.343757217e-05	8.274277368e-05	0.6245708851	-0.4642396843	2024-09-04@07:22	-0.5521332273	0.01884858293	0.2528553794	v2.7.1	
1	Broyden	0	-0.02501945666	-9.302337824	-1.19751071	Y	6.123442561	0.05915425884	self-energy/D	sharp_wc_2_b_35	0.51288849	0.2001368991	0.06328352808	0.01070259062	0.1296735159	0.5279712076	0.9681888328	0.2139388835	0.9679639718	0.2139185528	0.1298870445	0.5279994516	0.07290286059	0.09549778282	0.9075499189	0.06696398481	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9147679158	0.923163534	0.999999999789937	-1.056583103e-05	-0.0001629754539	-0.09651336514	0.2117592211	0.1385098025	-1.437861264	0.0249932825	0.2164361972	-0.02500968814	-0.216475851	-0.1386023821	1.438142452	-0.1713529909	0.9491085485	3.97679795e-06	8.181159389e-06	run_optim.py	R0:S0:1	1	-0.6230670654	-1.065737585	0.2205761363	-1.841383644	-6.528047966e-05	0.001944146376	-0.1247783763	1.446154381	0.4694030054	-1.559992366	0.4693597163	-1.559841769	-0.1248204397	1.446038128	-5.46184334e-05	0.0001055927556	0.6202251188	-0.461150864	2024-09-04@07:24	-0.5410905628	0.01705027278	0.2435324767	v2.7.1	
