CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	0.02506276266	-13.57590619	-1.048684126	Y	7.509508903	0.04987356326	self-energy/D	sharp_wc_2_b_35	0.8926735981	0.03610925686	-0.2615261062	1.912103309	1.047622306	0.08315290849	0.3384561223	0.2906762774	1.04623658	0.08333551189	0.3383951196	0.2904473125	0.5284557883	0.04943509129	0.5973308435	0.00896929836	a248bdd	2x2_2C_8b_C2v_L	2.720471953	0.9458077649	0.9428252633	0.9999999998471198	-0.5233892936	0.3471119022	-0.2002504224	1.102605915	-0.3762554105	0.9781140746	0.1657386509	-1.141629664	-0.3762541933	0.978982858	0.1655066459	-1.140824288	-0.2006560626	0.8704601099	-0.002531037775	0.01056960829	run_optim.py	R0:S0:1	1	-0.6187707714	-0.9986305595	0.0001218850881	-0.0004823787717	0.0001605686564	-0.0001648560865	-0.05431802064	-0.1696516709	-0.1869620874	1.288497976	0.05411194913	0.1705791119	0.1869757242	-1.288232029	-0.002603685514	0.00224775132	0.2205300213	-0.1840834064	2024-09-02@09:49	0.2946337858	-0.03894031879	-0.1698840022	v2.7.1	
67	Broyden	0	0.01822114281	-16.20204616	-0.887358866	Y	7.509508903	0.04829883667	self-energy/D	sharp_wc_2_b_35	0.8181089597	0.01964280981	1.009450713	0.01236266781	1.157231789	0.02074438111	-0.829796	1.954622286	1.126027259	0.02075600595	0.8212874711	0.0454673355	1.506053072	0.003818478674	-0.6609553351	1.986300775	a248bdd	2x2_2C_8b_C2v_L	2.831511625	0.9998922805	0.9979834368	0.9999999999278982	-0.006527166823	0.00332729247	-0.5211699487	0.2534259723	-0.2406834266	0.3473075609	-0.1076665912	0.4930903043	0.250180893	-0.3656733434	0.3041936292	-0.5492319568	-0.0008578782945	0.001968693442	-0.0004622873653	0.0003416567638	run_optim.py	R0:S0:1	1	-0.6026640936	-0.8593214425	-0.1580090671	0.6104635298	0.002179518057	-0.007740068462	-0.1406269942	0.3910945959	-0.3131921784	0.5622013644	-0.1343141138	0.3746972167	0.1111277805	-0.5068109552	0.2257621071	-0.1384645782	0.1976535649	-0.5433126565	2024-09-02@10:33	0.2946337858	-0.001192442431	-0.09516024575	v2.7.1	
1	Broyden	0	0.03941466971	-14.14419534	-0.9308844161	Y	7.509508903	0.04842446317	self-energy/D	sharp_wc_2_b_35	0.9793901172	0.01651588551	-0.5396531581	1.966385445	1.131298024	0.02845793446	0.5717423591	0.1103991939	1.13354282	0.02825132179	0.5722371911	0.110718838	0.6178575406	0.02117767826	1.067085427	0.004992347111	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9847564722	0.9824417803	0.999999999883312	-0.5212323736	0.2710986498	-0.1694134539	0.7578578892	-0.3404736413	0.5875099356	0.2090560727	-0.6369354794	-0.3397395044	0.5848617237	0.209886889	-0.6382816547	-0.1974200315	0.619030312	-0.000610588728	0.001687788787	run_optim.py	R0:S0:1	1	-0.6081419798	-0.8995785143	-4.232114498e-05	0.0001501791071	-0.0001109262055	7.184234946e-05	-0.08394395577	0.07116958639	-0.156235517	0.8920504515	0.08463148749	-0.07398194443	0.1562390336	-0.893319427	-0.0005410939352	0.0004146024203	0.219000797	-0.1509964258	2024-09-02@10:35	0.2887411101	-0.01178420723	-0.1084220456	v2.7.1	
10	Broyden	0	0.03984575514	-13.957002	-0.9701550061	Y	7.509508903	0.04904181547	self-energy/D	sharp_wc_2_b_35	0.960159267	0.02138315685	-0.4119809325	1.952510006	1.131137899	0.04348889933	0.4681094806	0.1642539053	1.126853674	0.04376894026	0.4663432293	0.1640489075	0.6205171334	0.02867010877	0.9063402802	0.005891272555	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9726081931	0.9699793973	0.9999999998731737	-0.5261782531	0.2925772928	-0.1803226268	0.8679050503	-0.3627871883	0.7184319585	0.1858094919	-0.7874895032	-0.3629203085	0.7204533824	0.185006722	-0.78602235	-0.1998331473	0.6948734658	-0.0005549953705	0.001730720812	run_optim.py	R0:S0:1	1	-0.6120699528	-0.9313719029	9.894592694e-05	-0.0003141265647	0.0002654326743	-0.0002139107414	-0.06779662454	-0.0491199357	-0.1692937012	1.054675858	0.06706046679	0.05174722088	0.169115568	-1.054245578	-0.0005040333549	0.0004100423133	0.2202259211	-0.1596147522	2024-09-02@10:42	0.3005264615	-0.02067472619	-0.1290505438	v2.7.1	
33	Broyden	0	0.001747947834	-14.9469201	-0.8667662959	Y	7.659699081	0.04656124287	self-energy/D	sharp_wc_2_b_35	1.001868126	0.01128368854	-0.8916237844	1.984186709	1.195031515	0.02284249375	0.9121703266	0.02688120444	0.9056656743	0.02666251773	1.133842244	0.02332817302	0.6519479743	0.01154712203	1.619367403	0.003443024216	a248bdd	2x2_2C_8b_C2v_L	2.831511625	1.002598513	1.000718938	0.9999999999272857	-0.5173399267	0.2470304667	-0.1468345325	0.5508516718	-0.0277259448	0.03723243864	0.3899538662	-0.6043160332	-0.3890317748	0.6033549493	-0.02314896464	0.03084969063	-0.1961454611	0.5090588483	0.001943065753	-0.00416408109	run_optim.py	R0:S0:1	1	-0.5947271325	-0.8398306172	-0.0112055941	0.04018235708	-0.03700707544	0.01807102086	-0.1734134868	0.5385030803	-0.01183369508	0.05178580183	-0.01019182178	0.04622236439	0.169257753	-0.5419851531	0.001235437882	-0.0009317579363	0.2205425085	-0.1339111817	2024-09-02@11:02	0.2946337858	0.000621169551	-0.09142087557	v2.7.1	
13	Broyden	0	0.02078921935	-13.60595421	-1.074216692	Y	7.359318725	0.05213222472	self-energy/D	sharp_wc_2_b_35	0.8805938438	0.0402912989	-0.2436950629	1.902044917	1.027378496	0.09349313248	0.3219802504	0.3201670516	1.030025347	0.09317158942	0.3220931346	0.3204619	0.5105299769	0.05529994686	0.5547669714	0.01035151424	a248bdd	2x2_2C_8b_C2v_L	2.720471953	0.9427659768	0.9395293099	0.9999999998269244	-0.5241651012	0.3619687868	-0.2050717245	1.151874419	-0.3783510622	1.043683696	0.1643646305	-1.222403964	-0.3784981874	1.04241352	0.1647776027	-1.223984701	-0.2006391657	0.9223094931	-0.02044173527	0.09149768213	run_optim.py	R0:S0:1	1	-0.6253992189	-1.021184112	5.779179569e-05	-0.0001745083873	4.704020387e-05	-4.689127363e-05	-0.05364966925	-0.1819400142	-0.1906222842	1.331906949	0.0541742008	0.1799316562	0.1905685554	-1.331658815	-0.02152475089	0.01886206603	0.2210938874	-0.1888675881	2024-09-02@11:11	0.2946337858	-0.04153852603	-0.1799949033	v2.7.1	
24	Broyden	0	0.02915179013	-14.79691484	-1.023784987	Y	7.659699081	0.0478036642	self-energy/D	sharp_wc_2_b_35	0.2768152833	0.07863563632	-0.9041871986	1.967521961	0.3549994744	0.2636168061	1.069308872	0.07379344755	1.068071386	0.07400679856	0.3543921942	0.2634643512	0.5396211704	0.04386922978	0.6215954967	0.008168404448	a248bdd	2x2_2C_8b_C2v_L	2.720471953	0.9490645136	0.9463579046	0.9999999998129264	3.871320282e-05	-6.7472377e-05	1.461897477e-06	2.416932369e-05	-0.1674372085	1.064727449	-0.3745140508	0.916256455	-0.3746286443	0.9173194497	0.1669111124	-1.063335738	-0.1988204546	0.8163931	-0.00321441915	0.0126378536	run_optim.py	R0:S0:1	1	-0.6120456851	-0.9765772184	-0.1942135839	1.052010902	-0.522778708	0.3334614761	0.1825680779	-1.244476416	-0.05486659955	-0.1567190678	0.05444442493	0.158315524	0.182552757	-1.244833007	-0.00324216505	0.002791413396	0.2159275983	-0.1785268069	2024-09-02@11:27	0.2946337858	-0.036342947	-0.1602252375	v2.7.1	
10	Broyden	0	0.02646575918	-14.76315072	-0.9107245689	Y	7.359318725	0.05022154174	self-energy/D	sharp_wc_2_b_35	1.01025634	0.01377746185	-0.7392283803	1.97557236	1.160412167	0.02139773793	0.7596902522	0.06500797088	1.153371631	0.02151739203	0.7498748479	0.06504842701	0.6769184509	0.01650030547	1.401345019	0.004288972305	a248bdd	2x2_2C_8b_C2v_L	2.831511625	0.9966046543	0.9944732211	0.9999999999084834	-0.523122158	0.2604517903	-0.1686300821	0.673923029	-0.2890421034	0.4441599659	0.2735024931	-0.5788931882	-0.292887328	0.4526455714	0.2688503481	-0.5726686351	-0.200624972	0.5855147907	-2.373509865e-05	5.848904956e-05	run_optim.py	R0:S0:1	1	-0.6108472926	-0.8812690803	0.002312738244	-0.008174987209	0.006193948952	-0.003331923379	-0.1240424834	0.290316204	-0.1362799976	0.6601205282	0.120965097	-0.2802699646	0.136891491	-0.6644546161	2.380804885e-05	-4.019424262e-05	0.2325631281	-0.1439390517	2024-09-02@11:34	0.2946337858	-0.003489427598	-0.0999732213	v2.7.1	
16	Broyden	0	0.04053025292	-13.89085786	-0.9543376563	Y	7.659699081	0.04724101032	self-energy/D	sharp_wc_2_b_35	0.9589899775	0.02055344271	-0.4027345412	1.955021616	1.126201643	0.04199341622	0.459247704	0.1561169498	1.132070886	0.04153665766	0.4642564037	0.156376949	0.6189733972	0.02693806842	0.9175043308	0.005623707312	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9732113491	0.9708681548	0.9999999998569777	-0.5245676633	0.2886059636	-0.1741659718	0.8416735432	-0.3629384671	0.7014216683	0.1819739586	-0.7509109843	-0.3626078691	0.697962461	0.1836916811	-0.7535119859	-0.1986121347	0.6684718856	0.001085003989	-0.003238577058	run_optim.py	R0:S0:1	1	-0.6052010996	-0.9165699731	-0.0002032965907	0.0007064141924	-0.000420194483	0.0003129394663	-0.06377232108	-0.05517917439	-0.1641407752	1.029857126	0.06525104259	0.05016405165	0.1647934187	-1.030619653	0.0009510840004	-0.0008151206296	0.2158348206	-0.1576691159	2024-09-02@11:44	0.3005264615	-0.02009833142	-0.1256717395	v2.7.1	
14	Broyden	0	0.03951423551	-14.09754895	-0.9609269859	Y	7.359318725	0.05047911875	self-energy/D	sharp_wc_2_b_35	0.9680780849	0.01916664508	-0.4796230812	1.958482507	1.126953995	0.0356487884	0.5239965653	0.1393070593	1.133461	0.03532863301	0.5268412861	0.1395219228	0.6083366491	0.02591487892	0.9787162206	0.005703275194	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.979391904	0.9768805575	0.9999999998288911	-0.5220932034	0.2825899556	-0.1792168907	0.8299841618	-0.3495356847	0.6584854616	0.198704209	-0.7257325159	-0.3491263107	0.6555597251	0.2004639282	-0.7289603313	-0.1989748671	0.6758845225	9.474514181e-05	-0.0002722923841	run_optim.py	R0:S0:1	1	-0.6166846093	-0.9271245458	-1.510313075e-05	9.574618687e-05	2.935088411e-05	-3.835638592e-05	-0.07916907485	0.0202226623	-0.1674805439	0.9896843936	0.08046523093	-0.02471581678	0.1675788987	-0.9890342089	9.726390335e-05	-9.184857115e-05	0.2254273306	-0.157656795	2024-09-02@11:54	0.2887411101	-0.01572701327	-0.1170683318	v2.7.1	
13	Broyden	0	0.04052236772	-13.9968664	-0.9288945377	Y	7.659699081	0.04688855459	self-energy/D	sharp_wc_2_b_35	0.9651351242	0.01729544138	-0.477307778	1.964051287	1.133206433	0.0315372958	0.5195721335	0.1237439957	1.130640103	0.03154309635	0.518007151	0.1237783652	0.6267623977	0.02263570014	1.068668807	0.00511444205	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9809378097	0.9788532985	0.9999999998548432	-0.5192538277	0.2739933841	-0.1663380701	0.7700729932	-0.3482422565	0.6148622202	0.1969902803	-0.6612908789	-0.3478852687	0.6147530785	0.1965816519	-0.6608019236	-0.1999137663	0.6270104219	0.0002547576586	-0.0007028787107	run_optim.py	R0:S0:1	1	-0.6025513255	-0.8968938925	-0.0005554962074	0.001995108585	-0.001290635014	0.0008348920091	-0.0744169965	0.0200308077	-0.156485655	0.9338152156	0.07414122866	-0.01934824963	0.1562392781	-0.9341226936	0.0001892277518	-0.0001374497545	0.220598519	-0.1538591315	2024-09-02@12:03	0.2887411101	-0.01459850133	-0.1108281573	v2.7.1	
12	Broyden	0	0.03805878569	-13.97993918	-0.9923034974	Y	7.359318725	0.05105919215	self-energy/D	sharp_wc_2_b_35	0.9586124806	0.02344085429	-0.3930578904	1.946742262	1.127049265	0.04871159946	0.4553131618	0.1818528069	1.127469479	0.04878549234	0.4563361118	0.1816524252	0.6106849945	0.03195099038	0.8417517502	0.006411656545	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9700867703	0.9672463184	0.99999999982829	-0.5278475862	0.3011786783	-0.1874631825	0.9144583852	-0.3659956006	0.7629203719	0.1841009661	-0.847113794	-0.366298444	0.7635074533	0.183834595	-0.8460947971	-0.2001561	0.7343154745	-0.002680994741	0.008965953983	run_optim.py	R0:S0:1	1	-0.6195287641	-0.9516091624	-0.0002337527379	0.0008036657445	-0.0004797379622	0.0004080078671	-0.06793547061	-0.0633394285	-0.176007358	1.101969035	0.06780339772	0.06409989758	0.1762747365	-1.102081904	-0.002531188081	0.002039059792	0.2226990445	-0.1632760732	2024-09-02@12:10	0.3005264615	-0.02255388891	-0.1354101559	v2.7.1	
17	Broyden	0	0.02141906111	-14.76733435	-0.8911838694	Y	7.509508903	0.04831454309	self-energy/D	sharp_wc_2_b_35	1.004797489	0.01273171378	-0.7726566854	1.979454228	1.090401291	0.02068690353	0.7801094245	0.05069613321	1.108336069	0.02064909302	0.7825444183	0.05078523176	0.6651012461	0.01424740256	1.527906231	0.003837183523	a248bdd	2x2_2C_8b_C2v_L	2.831511625	0.9989474709	0.9969120913	0.9999999998257848	-0.5228815655	0.2558060234	-0.1575085827	0.6195989392	-0.2788333624	0.4185673133	0.2783248168	-0.5294548997	-0.2773023678	0.4134890964	0.2806109143	-0.5323854636	-0.1979148647	0.5494665244	0.000172632492	-0.000398791017	run_optim.py	R0:S0:1	1	-0.6028232141	-0.861703448	-0.001461849053	0.005195221327	-0.004395956038	0.00227801632	-0.1185830609	0.3123080735	-0.1219644409	0.5712820156	0.1209573616	-0.3182618782	0.121486529	-0.5699206917	0.0001534275841	-0.0001085032463	0.2274333257	-0.1388471261	2024-09-02@12:20	0.3005264615	-0.001958460112	-0.09809592553	v2.7.1	
9	Broyden	0	0.03158545066	-13.60751724	-1.020508486	Y	7.509508903	0.04933273247	self-energy/D	sharp_wc_2_b_35	0.9125537637	0.03009955997	-0.303655147	1.92760359	1.07298458	0.06744354078	0.3778933501	0.2446258698	1.070132704	0.06781707973	0.3802416026	0.2428711178	0.5541858601	0.04141972316	0.678697864	0.007911598014	a248bdd	2x2_2C_8b_C2v_L	2.720471953	0.9544407837	0.9516423617	0.9999999997994723	-0.5215218222	0.3245816159	-0.1930006207	1.024868542	-0.3707975607	0.8815550779	0.1702754703	-1.014264526	-0.3704834246	0.8840546823	0.1701471588	-1.01308959	-0.2004060764	0.8052415943	0.002204673043	-0.008313117191	run_optim.py	R0:S0:1	1	-0.6170211752	-0.9768332484	-0.000662163787	0.002393778202	-0.001202566439	0.001210530711	-0.05841717798	-0.1358020327	-0.1828792974	1.223370762	0.05808310291	0.1377889221	0.1827654159	-1.217530993	0.002447100516	-0.002079090639	0.221621078	-0.1766533881	2024-09-02@12:26	0.2887411101	-0.03285000602	-0.1512608922	v2.7.1	
19	Broyden	0	0.01871548048	-14.82854708	-0.8872736994	Y	7.509508903	0.04824823866	self-energy/D	sharp_wc_2_b_35	1.006728439	0.0123575884	-0.8038493932	1.979947514	1.120211027	0.02056872074	0.8219323881	0.04647900059	1.123019234	0.02064644838	0.8178894642	0.04672589624	0.664756654	0.01403212908	1.531320959	0.0039146641	a248bdd	2x2_2C_8b_C2v_L	2.831511625	0.9995056094	0.9976678537	0.9999999999122899	-0.5183614096	0.252766294	-0.1584200487	0.6159822052	-0.2430724383	0.3554475918	0.3072460055	-0.5595379252	-0.2470340224	0.3607903198	0.3038523899	-0.5534377407	-0.1994608701	0.5487746526	-0.000218169094	0.0005287470765	run_optim.py	R0:S0:1	1	-0.6027588988	-0.8602850981	0.0001872390988	-0.0005962062501	0.0008350250572	-0.0004503135429	-0.1365735778	0.3794000548	-0.1109266263	0.5076964013	0.1356183383	-0.3762078395	0.1128564387	-0.5164146586	-0.000311623136	0.0001913111526	0.2307790567	-0.1404760153	2024-09-02@12:37	0.2887411101	-0.001428475671	-0.09346989518	v2.7.1	
22	Broyden	0	0.01999671882	-13.553917	-1.07010633	Y	7.509508903	0.05029615617	self-energy/D	sharp_wc_2_b_35	0.8749274549	0.0412711618	-0.2321964912	1.899930814	1.024942452	0.09675913912	0.3100285038	0.3267307017	1.021413655	0.09724623111	0.3091326631	0.3264033006	0.5114610057	0.05589721826	0.5411131688	0.009778414405	a248bdd	2x2_2C_8b_C2v_L	2.720471953	0.9395660706	0.9363498557	0.9999999998230928	-0.5248864387	0.3650294244	-0.2036952531	1.153967765	-0.3806009996	1.055830043	0.1622712956	-1.234070184	-0.3804909673	1.057864803	0.1616723641	-1.232204527	-0.2010692226	0.9205958179	-0.00443795008	0.01995687336	run_optim.py	R0:S0:1	1	-0.6199387115	-1.01443472	-2.871715929e-06	3.357481498e-05	1.801032806e-05	-3.375870401e-05	-0.05107294456	-0.1918315906	-0.1882225642	1.330103966	0.05047946791	0.1941375817	0.1881087856	-1.330043495	-0.004679073376	0.004123946931	0.2178971139	-0.1889795323	2024-09-02@12:51	0.3005264615	-0.04360339018	-0.1852469479	v2.7.1	
