CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-2.313920061e-05	-10.12335397	-1.035960547	Y	10.41602975	0.01317587854	self-energy/D	sharp_wc_2_b_35	-0.3112285186	1.655361528	-0.1896672339	1.938447031	-0.5702537902	1.796932043	0.1451214858	0.785911127	-0.5701482639	1.796950296	-0.1451352644	1.214187422	0.7084139242	0.08853994596	0.04181451128	0.1771338246	a248bdd	2x2_2C_8b_C2v_L	0.9641288305	0.7427667454	0.773910737	0.9999999998745356	0.2368732096	-2.034520493	0.000826921818	-0.009519591054	-0.3784187952	1.28949951	0.1749233844	-2.281336599	0.3783855747	-1.289377503	0.0005497681587	-0.006414526449	8.583884662e-05	-0.0002275415786	-0.1542821165	1.17882009	run_optim.py	R0:S0:1	1	-0.5369934961	-1.048166243	-0.0004876557555	0.0006791603778	0.196746013	-0.5236503717	9.182078033e-05	0.001264925459	-0.0005535119459	0.006607516248	-0.0001012356097	-0.00108730646	0.1749224127	-2.281245053	0.4817170353	-0.509639951	0.001153391963	-0.00511261358	2024-12-19@14:02	-0.2260793472	-0.05592784261	-0.04866148143	-0.008435896827	-0.1427638046	v2.7.1	
2	Broyden	0	-1.790623465e-05	-10.10545044	-1.033779898	Y	10.41932565	0.01317168442	self-energy/D	sharp_wc_2_b_35	-0.3153288827	1.652107938	-0.1871326838	1.940131178	-0.570786139	1.789500536	0.1344069674	0.8024553543	-0.5706810566	1.789524453	-0.1344246972	1.197663693	0.7114471151	0.08748375595	0.04046277091	0.1732182545	a248bdd	2x2_2C_8b_C2v_L	0.9654471899	0.7453593707	0.7763903137	0.9999999999291628	0.2380874802	-2.042117566	0.0008737708151	-0.01020171506	-0.3801131918	1.3167158	0.1695888468	-2.258202629	0.3800798447	-1.316569235	0.0009185793601	-0.01113301445	0.00013269574	-0.0003600535082	-0.1535366063	1.162486979	run_optim.py	R0:S0:1	1	-0.5339482734	-1.041593644	-0.0003238495572	0.0002912087749	0.193553344	-0.5190476772	0.0001859447134	0.001803831721	-0.0009220034823	0.011321413	-0.0001956759812	-0.00163014338	0.1695887209	-2.258103374	0.4824467918	-0.5090904943	0.001825840785	-0.008063404649	2024-12-19@14:04	-0.2331203628	-0.05147929127	-0.03056026247	-0.004236678077	-0.1627516409	v2.7.1	
2	Broyden	0	-3.435487899e-05	-10.11750102	-1.036952485	Y	10.41095773	0.01318561882	self-energy/D	sharp_wc_2_b_35	-0.3117938789	1.653245317	-0.190444385	1.938252701	-0.5703586538	1.794981264	0.1432930743	0.7893643699	-0.5702530495	1.794997266	-0.1433045442	1.210727839	0.7092342952	0.08795720615	0.0413980684	0.1755816721	a248bdd	2x2_2C_8b_C2v_L	0.9621000219	0.7428049098	0.774581533	0.9999999998263143	0.2375678051	-2.040036726	0.0006307530547	-0.007252239566	-0.3791213635	1.296176844	0.1738660581	-2.278248312	0.3790880352	-1.296063293	4.15637072e-05	-0.0005396379713	-3.488667953e-05	0.0001806311614	-0.1539467918	1.174217261	run_optim.py	R0:S0:1	1	-0.5367380866	-1.047584007	-0.0005763224576	0.0009756046897	0.1970741594	-0.5256638385	-5.570182868e-05	0.0006231940515	-4.919130474e-05	0.0007884741348	4.918452181e-05	-0.0004427132842	0.1738643785	-2.27815969	0.481420275	-0.5076330155	0.0001649265343	-0.0007449988939	2024-12-19@14:07	-0.226799562	-0.05513748499	-0.04287152905	-0.006009139015	-0.1511494135	v2.7.1	
2	Broyden	0	-1.958502637e-05	-10.09837014	-1.035460754	Y	10.40892831	0.01319565452	self-energy/D	sharp_wc_2_b_35	-0.3150977019	1.64881704	-0.1896577153	1.939253896	-0.5704640258	1.787898943	0.1337032111	0.8044761187	-0.57035896	1.787927664	-0.1337249802	1.195659373	0.7117537189	0.08664017611	0.04020824571	0.1711440153	a248bdd	2x2_2C_8b_C2v_L	0.9612882543	0.7446711439	0.775867644	0.999999999902571	0.2390416489	-2.050858044	0.0005366635263	-0.006212993125	-0.3806534322	1.32132736	0.1691779072	-2.259371317	0.3806197678	-1.321161236	0.0004816067274	-0.005820428826	4.181582829e-05	-7.160480866e-05	-0.1531001193	1.158026849	run_optim.py	R0:S0:1	1	-0.5344420238	-1.042462799	-0.0002521718847	0.0003101717725	0.1952647885	-0.5242568549	9.575871918e-05	0.000981932217	-0.0004847841268	0.0060050374	-0.0001056785661	-0.0008078403297	0.1691786109	-2.259264235	0.4815622013	-0.5052192108	0.0009202408378	-0.004060863482	2024-12-19@14:09	-0.2320937515	-0.05133860251	-0.02930690608	-0.001187361671	-0.1685207961	v2.7.1	
2	Broyden	0	-5.226834623e-05	-10.11827137	-1.036232048	Y	10.41425439	0.01317882556	self-energy/D	sharp_wc_2_b_35	-0.3121127504	1.653930693	-0.189459774	1.938633768	-0.5705559292	1.794902113	0.1426673768	0.7900334923	-0.5704499141	1.794916952	-0.1426776041	1.210055494	0.7094240293	0.08810611732	0.04140511184	0.1758240148	a248bdd	2x2_2C_8b_C2v_L	0.9634186864	0.743200067	0.7748292105	0.9999999999175039	0.2373687794	-2.038093033	0.0006257062179	-0.007171388843	-0.3790860324	1.296829482	0.1736025966	-2.27629183	0.3790525378	-1.296720134	-5.110881988e-05	0.0006450252025	-1.310745806e-05	7.804741281e-05	-0.154014061	1.174220489	run_optim.py	R0:S0:1	1	-0.536377052	-1.046849285	-0.0006527625993	0.001180812624	0.1963282603	-0.5238160114	-5.249067044e-05	0.0002682533661	4.233471275e-05	-0.0003799775726	4.680026597e-05	-8.725104296e-05	0.173600488	-2.276204299	0.4817449029	-0.5086672833	1.714961653e-05	-8.721129667e-05	2024-12-19@14:12	-0.2275829483	-0.05484988311	-0.04226950839	-0.006623763038	-0.1505817591	v2.7.1	
2	Broyden	0	-1.923566932e-05	-10.13095219	-1.038979355	Y	10.39229356	0.01330638516	self-energy/D	sharp_wc_2_b_35	-0.3100813582	1.650803471	-0.1945599921	1.937107855	-0.5663474715	1.793132831	0.142869289	0.7940594552	-0.5662438464	1.793153828	-0.1428847289	1.206047615	0.7062677095	0.08716420116	0.04143191459	0.1740497041	a248bdd	2x2_2C_8b_C2v_L	0.9696343542	0.743698561	0.7764672211	0.9999999997878792	0.2382009826	-2.044422937	0.0007906693304	-0.008978340292	-0.3787868894	1.30238323	0.173572788	-2.277597471	0.378753828	-1.302249933	0.0009363053765	-0.01116467733	0.0001345426747	-0.0003682236061	-0.1536232751	1.169697555	run_optim.py	R0:S0:1	1	-0.5368040929	-1.047650581	-0.0002070418341	7.103702907e-05	0.1994717984	-0.5309738887	0.0001865654155	0.001977558303	-0.000939756839	0.01136320373	-0.0001963469728	-0.001793203544	0.1735721144	-2.277503565	0.4792510804	-0.5048321802	0.001866170511	-0.008220578298	2024-12-19@14:14	-0.2253162551	-0.05451946204	-0.03666791586	-0.002566451026	-0.1594999366	v2.7.1	
2	Broyden	0	-1.935122117e-05	-10.10705216	-1.035354761	Y	10.41796924	0.01315283533	self-energy/D	sharp_wc_2_b_35	-0.3138049775	1.65308585	-0.1885444741	1.939242083	-0.5710566259	1.792890707	0.1395666151	0.7939300111	-0.5709515287	1.79291197	-0.1395831126	1.206180813	0.7107387119	0.08786548371	0.04100567566	0.174750657	a248bdd	2x2_2C_8b_C2v_L	0.9611546255	0.7435656142	0.7748663261	0.9999999998351701	0.2377647528	-2.040761659	0.0002288497779	-0.002541531363	-0.3795837469	1.303910951	0.1720860204	-2.270218401	0.3795505071	-1.303775892	-0.0004603110641	0.005628247917	-0.000109973207	0.0003681419209	-0.1538010676	1.169890231	run_optim.py	R0:S0:1	1	-0.5356346015	-1.045205755	-0.0005374660812	0.001171379527	0.195272622	-0.5221281201	-0.0001114769424	-0.0007328001481	0.0004573597104	-0.005450161052	0.0001014934518	0.0009069174778	0.172085666	-2.270121208	0.4822433062	-0.5084838614	-0.0009521945601	0.004208705779	2024-12-19@14:17	-0.2296532226	-0.05376635382	-0.03897005569	-0.005825957252	-0.15472058	v2.7.1	
2	Broyden	0	-3.345076114e-05	-10.11800498	-1.036209571	Y	10.41425439	0.01317878096	self-energy/D	sharp_wc_2_b_35	-0.31214369	1.653929094	-0.1895000466	1.938642109	-0.5704801731	1.794873754	0.1426221926	0.7900716132	-0.5703743227	1.794889621	-0.1426336047	1.210020808	0.7093861979	0.0881198458	0.04139672856	0.175848726	a248bdd	2x2_2C_8b_C2v_L	0.9634186864	0.7432053879	0.7748136266	0.9999999998896463	0.2373775508	-2.038110709	0.0005352227132	-0.006100567044	-0.379062986	1.296901206	0.1735833238	-2.276217721	0.3790295921	-1.296787895	-0.0001542795937	0.001938759639	-6.570680877e-06	3.538988584e-05	-0.1540259885	1.174276927	run_optim.py	R0:S0:1	1	-0.5363691819	-1.04683717	-0.0006428839767	0.001223484523	0.1963366472	-0.5237968372	-5.440998748e-05	-9.087910804e-05	0.0001465852364	-0.001689819565	4.79475073e-05	0.0002706486299	0.1735816078	-2.27612873	0.4817434542	-0.5087142801	-0.0001741501198	0.0007609332194	2024-12-19@14:19	-0.2275829483	-0.05484701988	-0.04231607245	-0.006623763038	-0.1505462065	v2.7.1	
2	Broyden	0	-3.275311474e-05	-10.11752421	-1.036560143	Y	10.41260606	0.01318242137	self-energy/D	sharp_wc_2_b_35	-0.3119881575	1.653571027	-0.1899966369	1.938452239	-0.5703704093	1.794895251	0.1429046973	0.7897839167	-0.5702647608	1.794912384	-0.1429173479	1.210312473	0.7092898634	0.08803074185	0.0413955727	0.1756847862	a248bdd	2x2_2C_8b_C2v_L	0.9627593542	0.7430110295	0.774682258	0.9999999998521919	0.2374795699	-2.039125796	0.0005135727195	-0.005843897147	-0.3790774999	1.296633668	0.1737072704	-2.277182974	0.3790441429	-1.296515435	-0.0001449110614	0.001818968429	-8.73121076e-06	4.428434361e-05	-0.1539801894	1.174157291	run_optim.py	R0:S0:1	1	-0.5365521009	-1.047201032	-0.0006141769798	0.001170176319	0.1967111399	-0.5247238993	-5.327389535e-05	-6.798895844e-05	0.0001379598041	-0.001580915639	4.629248051e-05	0.0002470500559	0.1737058968	-2.277092185	0.4815708772	-0.5081492502	-0.0001649048294	0.0007199574603	2024-12-19@14:22	-0.2271912551	-0.05498348899	-0.0426437107	-0.006316451026	-0.1508142534	v2.7.1	
2	Broyden	0	-2.076142259e-05	-10.11222468	-1.037393093	Y	10.41257859	0.01319981036	self-energy/D	sharp_wc_2_b_35	-0.3121658252	1.650576374	-0.1921028809	1.937973503	-0.5688894315	1.792246894	0.1404957731	0.7948749503	-0.5687848082	1.792271412	-0.1405144346	1.205244955	0.7089166868	0.08718837806	0.04107476948	0.173527796	a248bdd	2x2_2C_8b_C2v_L	0.9627483678	0.7432647984	0.7752845782	0.9999999998472149	0.2383741237	-2.046046	0.0005973326331	-0.006793006386	-0.3794939926	1.305389176	0.1724433616	-2.273144613	0.3794605124	-1.30524109	0.0005390572441	-0.006329202645	5.003874213e-05	-8.535413407e-05	-0.1535160508	1.167651871	run_optim.py	R0:S0:1	1	-0.5361556663	-1.04629374	-0.0002931906304	0.0004083965533	0.1977249897	-0.5280789871	0.0001262297347	0.0009742747139	-0.000542291524	0.006518049776	-0.0001360900368	-0.0007955777939	0.172443382	-2.273043647	0.4805300181	-0.5053047456	0.001017491383	-0.004498138068	2024-12-19@14:24	-0.2274659133	-0.05393983913	-0.03701075681	-0.003018111183	-0.1596898761	v2.7.1	
2	Broyden	0	-2.000704923e-05	-10.11786179	-1.035335138	Y	10.40789109	0.0132047589	self-energy/D	sharp_wc_2_b_35	-0.3130881859	1.654332861	-0.1884945308	1.93928617	-0.5702043152	1.793602217	0.1403773899	0.7935765708	-0.5700994226	1.793623496	-0.1403938577	1.206534311	0.7097012402	0.08811918558	0.04124659744	0.1755042888	a248bdd	2x2_2C_8b_C2v_L	0.9658733678	0.7441703526	0.7756148667	0.9999999998006379	0.2373554069	-2.037124918	0.0002295438475	-0.002524390407	-0.3791073726	1.301919033	0.1725375064	-2.271124745	0.3790741561	-1.301783879	-0.0004512958505	0.005474183006	-0.000106436247	0.0003397011488	-0.1540044809	1.17181236	run_optim.py	R0:S0:1	1	-0.5356985557	-1.045349585	-0.000535915316	0.001184762932	0.1952336471	-0.5211676206	-0.0001153494909	-0.0006590337782	0.0004481682049	-0.005291483274	0.0001054411274	0.0008351827866	0.1725371168	-2.271027492	0.4821129522	-0.5096763927	-0.0009487102268	0.004197912689	2024-12-19@14:26	-0.2293409133	-0.05392218328	-0.03916214745	-0.006768111183	-0.1526222308	v2.7.1	
2	Broyden	0	-1.888685551e-05	-10.10795395	-1.03512189	Y	10.42039109	0.01314087588	self-energy/D	sharp_wc_2_b_35	-0.3136685706	1.653869049	-0.1881245907	1.93930553	-0.5713719442	1.793762978	0.1404431379	0.7921131718	-0.5712666333	1.79378399	-0.1404594587	1.207996655	0.7107193715	0.08809714014	0.04114698141	0.1753788619	a248bdd	2x2_2C_8b_C2v_L	0.9608733678	0.7433723917	0.7745235887	0.9999999998624842	0.2375205394	-2.038926672	0.0002489760275	-0.002767517814	-0.3794120345	1.300877381	0.1725522205	-2.271884429	0.3793787238	-1.300743433	-0.0004704170523	0.005746914885	-0.0001106170129	0.0003708979847	-0.1539339288	1.171940026	run_optim.py	R0:S0:1	1	-0.5358069871	-1.045596838	-0.0005699000534	0.001239800725	0.1951340831	-0.5214697614	-0.0001088517819	-0.0007910339683	0.0004674552479	-0.005569566333	9.891081221e-05	0.0009645388031	0.1725518311	-2.271787401	0.4824638827	-0.5091624727	-0.0009731296534	0.004303607583	2024-12-19@14:29	-0.2293409133	-0.05416724236	-0.04119707535	-0.006768111183	-0.1517073662	v2.7.1	
2	Broyden	0	-2.156824428e-05	-10.12383039	-1.037580273	Y	10.40327397	0.01324286465	self-energy/D	sharp_wc_2_b_35	-0.3111470381	1.652317746	-0.192116691	1.937887133	-0.5682868969	1.793923583	0.1426038092	0.7922498137	-0.5681823589	1.793945833	-0.14262074	1.20786228	0.707764753	0.08761152627	0.04143792832	0.1748239943	a248bdd	2x2_2C_8b_C2v_L	0.9665265203	0.7434672684	0.7756486282	0.9999999998810787	0.2378098634	-2.041430073	0.0006061139655	-0.006900904189	-0.3788795526	1.299880675	0.1735236287	-2.276781782	0.3788462678	-1.299742083	0.0005161282587	-0.006082691717	6.614338533e-05	-0.0001701872056	-0.1538041668	1.171689698	run_optim.py	R0:S0:1	1	-0.5365842739	-1.047222855	-0.0002980354541	0.0003953559249	0.1979210261	-0.5273718033	0.0001014173739	0.00110214088	-0.0005194852616	0.006274543181	-0.0001111844837	-0.0009218765338	0.1735233293	-2.27668452	0.4804671622	-0.506681175	0.001010871896	-0.004461589975	2024-12-19@14:31	-0.2264496017	-0.05465737298	-0.03943383786	-0.004595107032	-0.1551227437	v2.7.1	
2	Broyden	0	-2.189859266e-05	-10.11691951	-1.038528496	Y	10.41346541	0.01319779327	self-energy/D	sharp_wc_2_b_35	-0.3107831204	1.650857633	-0.1935946876	1.93720791	-0.5684486619	1.794252095	0.1438122302	0.7900938956	-0.5683440751	1.794274769	-0.1438296052	1.210019351	0.7077722272	0.08734230201	0.04144177431	0.1743583422	a248bdd	2x2_2C_8b_C2v_L	0.9618530965	0.7423114166	0.7746013693	0.999999999869007	0.2382080922	-2.045368896	0.000524176994	-0.005923878048	-0.3790626238	1.297775904	0.1740361633	-2.280350305	0.379029214	-1.297635794	0.0004155827691	-0.004777721322	3.93077865e-05	-4.855349156e-05	-0.1536342375	1.171760665	run_optim.py	R0:S0:1	1	-0.5371387656	-1.048413899	-0.0002921069899	0.0004367123592	0.1991793963	-0.5307786105	0.0001009759863	0.0007287368607	-0.000418445648	0.004960808411	-0.0001110073337	-0.0005498902723	0.1740358996	-2.280251903	0.4799954076	-0.5046877597	0.00081265903	-0.003602873262	2024-12-19@14:33	-0.2250039459	-0.05527986327	-0.04150879923	-0.003508604957	-0.1555489503	v2.7.1	
2	Broyden	0	-2.060627407e-05	-10.12475107	-1.036775664	Y	10.40922133	0.01320296399	self-energy/D	sharp_wc_2_b_35	-0.3109519898	1.654607385	-0.1906638321	1.938142062	-0.5696399732	1.796525163	0.1451587111	0.7866569709	-0.5695349294	1.796544296	-0.1451735518	1.213445668	0.7080552962	0.08830625701	0.04180785325	0.1766344159	a248bdd	2x2_2C_8b_C2v_L	0.9645304609	0.742764584	0.7742949921	0.9999999998827521	0.2371089857	-2.036403495	0.0002492357163	-0.002712053585	-0.3784575744	1.290761356	0.1748906379	-2.281827546	0.3784243522	-1.290635646	-0.0004187137379	0.005060172133	-0.000104006855	0.0003494011761	-0.1541836342	1.177726331	run_optim.py	R0:S0:1	1	-0.537159425	-1.048471808	-0.0005463493525	0.001211900709	0.1973891317	-0.5252439926	-9.524915475e-05	-0.0007210059791	0.0004158849278	-0.004881935093	8.525105214e-05	0.0008975003455	0.1748898892	-2.281733605	0.4812902472	-0.5086276347	-0.0008862923159	0.0039174429	2024-12-19@14:35	-0.2256479621	-0.05588895246	-0.04699790756	-0.007503851844	-0.1454135897	v2.7.1	
2	Broyden	0	-2.221149902e-05	-10.11533972	-1.037323843	Y	10.41173928	0.0132002484	self-energy/D	sharp_wc_2_b_35	-0.3118844104	1.651641287	-0.1917586893	1.938015635	-0.5690304644	1.793340575	0.1417300107	0.7927346631	-0.5689258142	1.793363043	-0.1417471667	1.207378318	0.7086806735	0.08748464664	0.04123964202	0.1743461629	a248bdd	2x2_2C_8b_C2v_L	0.9631938911	0.7431314109	0.7751317259	0.9999999998353319	0.2380577941	-2.043533384	0.0005362250997	-0.006132467151	-0.3792348895	1.301654567	0.173070096	-2.275367712	0.3792015767	-1.301515085	0.0004018475234	-0.004739368173	4.654762599e-05	-0.0001027946857	-0.1536788162	1.170265129	run_optim.py	R0:S0:1	1	-0.5364131618	-1.046862653	-0.0002916584207	0.0004016867227	0.1976483762	-0.5273604958	7.071810534e-05	0.0009215061015	-0.0004050365435	0.004926454168	-8.055220539e-05	-0.0007434537444	0.1730698714	-2.275270002	0.4807265436	-0.5061774598	0.0008076116627	-0.003571166104	2024-12-19@14:38	-0.2270114255	-0.05444264572	-0.03916659169	-0.004139546348	-0.1564290995	v2.7.1	
2	Broyden	0	-3.199982e-05	-10.1095753	-1.036701826	Y	10.4227586	0.01313748115	self-energy/D	sharp_wc_2_b_35	-0.3123089068	1.652678689	-0.1903736219	1.938279384	-0.5707343379	1.794700644	0.1428705315	0.7891900671	-0.5706287492	1.794718186	-0.142883606	1.210907461	0.7097461911	0.08785578503	0.04131608725	0.1752293372	a248bdd	2x2_2C_8b_C2v_L	0.9590859938	0.7423670304	0.7739408014	0.9999999998765953	0.2377697343	-2.041721239	0.0004452202255	-0.005062098766	-0.3793060445	1.296751338	0.1736529173	-2.277719912	0.3792726959	-1.296631632	-0.0001442710749	0.001793325054	-1.644257872e-05	6.626323664e-05	-0.1538352772	1.173329457	run_optim.py	R0:S0:1	1	-0.5366617938	-1.047431121	-0.0005430603845	0.001042325049	0.1970368311	-0.5259407954	-5.419797373e-05	-5.39191711e-05	0.0001379419639	-0.001566095386	4.682346486e-05	0.0002308928027	0.1736516619	-2.277628532	0.4815286911	-0.5071044398	-0.0001934206681	0.0008489906079	2024-12-19@14:40	-0.2269451857	-0.05511140361	-0.04347270482	-0.005699075653	-0.1514935716	v2.7.1	
2	Broyden	0	-1.888378908e-05	-10.11187752	-1.034717503	Y	10.41721374	0.01315275947	self-energy/D	sharp_wc_2_b_35	-0.3135168639	1.654945828	-0.1874608287	1.939500513	-0.5715020415	1.794443429	0.1409269496	0.7912184749	-0.5713965675	1.794464681	-0.1409437417	1.208892525	0.7105850542	0.08836186374	0.04128825226	0.1760279607	a248bdd	2x2_2C_8b_C2v_L	0.9623758662	0.7435809913	0.774562878	0.9999999997918503	0.2371812595	-2.036186046	0.0003100945541	-0.003579474778	-0.3791774665	1.298807394	0.1728510436	-2.272520919	0.379144238	-1.298672367	-0.0004781643837	0.005870805046	-0.0001542257409	0.0005731295911	-0.1540860538	1.173645954	run_optim.py	R0:S0:1	1	-0.5358437528	-1.045675661	-0.0006109129412	0.001215097202	0.1947496909	-0.5201139091	-0.0001130726163	-0.0008274141018	0.0004754692548	-0.005698145582	0.00010299181	0.0009998334136	0.1728506913	-2.272422868	0.4827373794	-0.5102638518	-0.001004543665	0.004427344285	2024-12-19@14:43	-0.2293614614	-0.05435498544	-0.04266288011	-0.007880813075	-0.1488345985	v2.7.1	
2	Broyden	0	-2.232643843e-05	-10.11559298	-1.037608238	Y	10.4144025	0.01318659983	self-energy/D	sharp_wc_2_b_35	-0.3114841309	1.651908663	-0.1920772429	1.93778389	-0.5691553385	1.794306469	0.143135124	0.7903319616	-0.5690506806	1.79432786	-0.1431514898	1.209777175	0.7084525189	0.0876034959	0.04140020759	0.1747937577	a248bdd	2x2_2C_8b_C2v_L	0.961983789	0.7426216182	0.7746162033	0.9999999998528462	0.2379561404	-2.043050356	0.0005000067407	-0.00571170112	-0.3790845504	1.297992763	0.1737552835	-2.278443686	0.3790512892	-1.297857925	0.0003505001279	-0.004085454225	3.853171804e-05	-7.064001378e-05	-0.1537514499	1.172300875	run_optim.py	R0:S0:1	1	-0.536823623	-1.047749375	-0.0002877411743	0.0004081154868	0.1980796408	-0.5281068323	6.349811379e-05	0.0007891425482	-0.0003534147072	0.004267462686	-7.345891095e-05	-0.000612005799	0.1737548983	-2.278347559	0.4806759835	-0.5060881672	0.0007148932196	-0.00316739941	2024-12-19@14:45	-0.2260933248	-0.05506068202	-0.04172062899	-0.004601656987	-0.1539406065	v2.7.1	
2	Broyden	0	-2.10611662e-05	-10.11345667	-1.03596998	Y	10.42027149	0.0131438938	self-energy/D	sharp_wc_2_b_35	-0.3122000061	1.654268149	-0.1894421557	1.938593237	-0.5709674261	1.795830648	0.1436706774	0.7874003701	-0.5708620979	1.795851134	-0.1436864769	1.212706521	0.7095687734	0.08828509154	0.04155603342	0.1762791588	a248bdd	2x2_2C_8b_C2v_L	0.9604300206	0.7425081036	0.7736560616	0.9999999998264423	0.237290492	-2.037893131	0.0003182706868	-0.003500114673	-0.3789071697	1.293088887	0.1741642225	-2.27907383	0.3788737208	-1.292957628	-0.0003298098149	0.003897691608	-5.547051318e-05	0.0001136930816	-0.1541122935	1.176316864	run_optim.py	R0:S0:1	1	-0.5367725856	-1.047672451	-0.0005575463421	0.001224885064	0.19648121	-0.5238720398	-9.980411452e-05	-0.0003238171625	0.0003271953656	-0.003725709405	8.972974566e-05	0.0004968153738	0.1741637334	-2.278977866	0.4819706404	-0.5087457425	-0.0007089604828	0.003165112127	2024-12-19@14:47	-0.2268949314	-0.05550346211	-0.04675421673	-0.007480927004	-0.1462620417	v2.7.1	
2	Broyden	0	-2.31807913e-05	-10.11480928	-1.037053225	Y	10.41387233	0.01318610539	self-energy/D	sharp_wc_2_b_35	-0.3119938936	1.652343216	-0.1912028618	1.938160464	-0.5694527445	1.79397042	0.1422734544	0.7913575705	-0.5693481062	1.793991684	-0.1422897282	1.208751463	0.7088692022	0.08768781967	0.04132866649	0.1748209306	a248bdd	2x2_2C_8b_C2v_L	0.9625029235	0.742967949	0.7748300876	0.999999999809638	0.2378697863	-2.042060403	0.0004567554666	-0.005204217579	-0.3791508663	1.299479277	0.1733569674	-2.276336211	0.3791176604	-1.29934484	0.000275933458	-0.003201948299	3.350035487e-05	-7.700988712e-05	-0.1537664502	1.171727397	run_optim.py	R0:S0:1	1	-0.5365152851	-1.047087141	-0.0003003213488	0.0004799163288	0.1973689312	-0.5264821089	5.143639213e-05	0.0006219945043	-0.000278859595	0.003383567186	-6.140281407e-05	-0.0004453864344	0.1733565795	-2.276240257	0.4810462968	-0.5068144762	0.0005492418279	-0.002429284136	2024-12-19@14:50	-0.226982302	-0.05471903498	-0.04082821935	-0.004974891512	-0.1541002503	v2.7.1	
2	Broyden	0	-2.066622361e-05	-10.11288181	-1.035541232	Y	10.41734319	0.01315729699	self-energy/D	sharp_wc_2_b_35	-0.312881697	1.654270325	-0.1887079584	1.939008821	-0.5709571012	1.794723174	0.1419247309	0.7902359929	-0.5708518841	1.79474419	-0.141940877	1.209873223	0.7099977624	0.08817440292	0.0413828393	0.1757995864	a248bdd	2x2_2C_8b_C2v_L	0.96189969	0.7431771451	0.7744136618	0.9999999998718677	0.2373460721	-2.037798591	0.0002717757108	-0.002828535719	-0.3790979528	1.297411381	0.1733016944	-2.275051289	0.3790645283	-1.297277596	-0.000314892468	0.003875968647	3.386043557e-05	-0.0002659350396	-0.1540391201	1.173908512	run_optim.py	R0:S0:1	1	-0.5362327581	-1.046489935	-0.0005686074368	0.001390726039	0.1957079748	-0.5223110371	-4.287720834e-05	-0.0006822056837	0.0003120055388	-0.003699792227	3.298529256e-05	0.0008551915837	0.1733012482	-2.27495443	0.4821533321	-0.509076126	-0.0006485670363	0.002915224825	2024-12-19@14:52	-0.2282575208	-0.05472912033	-0.04325313972	-0.007205433628	-0.1493107882	v2.7.1	
