CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02663105815	-7.977137401	-1.151595939	Y	7.440945495	0.032311001	self-energy/D	sharp_wc_2_b_35	0.2199879227	0.3520757622	0.372149076	0.104978895	0.5806076638	0.1444236834	0.2860195354	0.6278690779	0.2860892656	0.6280167582	0.5805664295	0.1443082	0.6685370005	0.05599118597	0.1174665072	0.1202564067	c61843e	2x2_2C_8b_C2v_L	1.280667329	0.799397138	0.8143139314	0.9999999997927562	-3.618633291e-05	0.0001406634736	0.3013838541	-0.6476789401	-0.07156269903	-0.04435969287	-0.2364347552	2.20343896	-0.2364052567	2.203255638	-0.07175620446	-0.04326614616	1.283111434e-06	-3.34622689e-06	0.1704913015	-1.133091765	run_optim.py	R0:S0:1	1	-0.6185641712	-1.16656743	0.2376367194	-2.080966159	2.506608727e-05	-0.0001441133057	-0.3288234014	1.144429601	0.1103968923	-1.167449429	-0.1105869345	1.168453881	0.3287219448	-1.143929266	0.4291118233	-0.3766277531	-5.445075958e-06	1.333411896e-05	2024-07-08@16:49	-0.0938061559	-0.06933566069	-0.1596003101	v2.6.0	
2	Broyden	0	-0.02663406823	-7.978494567	-1.151766025	Y	7.440381951	0.03231922339	self-energy/D	sharp_wc_2_b_35	0.2198542692	0.3521057541	0.3723981826	0.1050677841	0.5805351758	0.144221457	0.2862980511	0.6280287538	0.2863676862	0.6281768177	0.5804936549	0.1441059707	0.6683709315	0.0559910792	0.1175055421	0.1203108332	c61843e	2x2_2C_8b_C2v_L	1.28096094	0.7993594704	0.8142916185	0.9999999997933902	-3.672741501e-05	0.0001422099859	0.3015681314	-0.6478928035	-0.07167695938	-0.04358609364	-0.2365632217	2.204472538	-0.2365336342	2.204289298	-0.07187087014	-0.04248956097	1.981913308e-06	-6.393323189e-06	0.1705102939	-1.133469628	run_optim.py	R0:S0:1	1	-0.6186337998	-1.166718799	0.2376238447	-2.080836433	2.56257073e-05	-0.0001480943823	-0.3287185152	1.143542936	0.1104766648	-1.167455044	-0.1106669195	1.168459829	0.3286169418	-1.143041697	0.4289877653	-0.376572008	-6.316773044e-06	1.516348421e-05	2024-07-08@16:52	-0.09352225283	-0.06941668593	-0.1598846591	v2.6.0	
2	Broyden	0	-0.02663405906	-7.976738075	-1.15170073	Y	7.440650173	0.03231057663	self-energy/D	sharp_wc_2_b_35	0.2199578642	0.3521210605	0.3722268496	0.1050226326	0.5806816876	0.1443434519	0.2861972806	0.6279132361	0.2862668745	0.628060987	0.5806400696	0.1442281434	0.6685155168	0.05600605308	0.1173651144	0.1202974321	c61843e	2x2_2C_8b_C2v_L	1.280484007	0.7993348916	0.8142728776	0.9999999996872674	-3.699161237e-05	0.0001430901617	0.3014534088	-0.6478217145	-0.07159141746	-0.04418824809	-0.2365055999	2.204085112	-0.2364761197	2.203902296	-0.07178491243	-0.04309436133	2.634918931e-06	-9.314847281e-06	0.1704688153	-1.133264435	run_optim.py	R0:S0:1	1	-0.6186048558	-1.166672124	0.237635784	-2.081043142	2.585010027e-05	-0.0001496128285	-0.3288271195	1.144061118	0.1104079557	-1.16727769	-0.110597839	1.168280681	0.3287257424	-1.143561161	0.4290856852	-0.3766190634	-7.086315068e-06	1.673024296e-05	2024-07-08@16:54	-0.09371419482	-0.06938990535	-0.1597558842	v2.6.0	
2	Broyden	0	-0.02660733947	-7.98448889	-1.15197593	Y	7.43971587	0.0323459511	self-energy/D	sharp_wc_2_b_35	0.2193158426	0.3521389396	0.3725567059	0.1052917396	0.5788484625	0.1443683105	0.2862206176	0.6284622806	0.2862920089	0.6286126304	0.578807895	0.1442519846	0.6677505265	0.05597506157	0.1179059907	0.12041754	c61843e	2x2_2C_8b_C2v_L	1.282695087	0.7994612175	0.8144656263	0.9999999997537516	-3.089341942e-05	0.0001243162366	0.3018120898	-0.6482684468	-0.07148134344	-0.0443023838	-0.2367558877	2.206114502	-0.2367276908	2.205936163	-0.07167745866	-0.04319214938	1.681826904e-06	-5.0241292e-06	0.1706474989	-1.134275042	run_optim.py	R0:S0:1	1	-0.6186977955	-1.166869618	0.2374885314	-2.079927078	2.000101055e-05	-0.0001088425976	-0.3284419476	1.143921321	0.1101848731	-1.165686067	-0.1103760297	1.166691821	0.3283416228	-1.143418083	0.4286774754	-0.376539391	-5.991131538e-06	1.461926694e-05	2024-07-08@16:57	-0.09299311148	-0.06948560655	-0.1601590392	v2.6.0	
2	Broyden	0	-0.02662971845	-7.975662776	-1.151584052	Y	7.441078115	0.0323039982	self-energy/D	sharp_wc_2_b_35	0.2200413589	0.3521049918	0.3720417596	0.1049647482	0.5807149614	0.1444987361	0.2860276337	0.6277584322	0.2860973066	0.6279059232	0.5806734502	0.144383482	0.6686256043	0.05600953982	0.1173126416	0.1202652006	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.7993564777	0.8142896016	0.9999999997611966	-3.673067723e-05	0.0001423934167	0.3013206905	-0.6476837374	-0.07149298326	-0.04488017639	-0.2364246574	2.203362048	-0.2363953083	2.20317958	-0.07168613902	-0.043788599	2.916600245e-06	-1.06228627e-05	0.1704502583	-1.133003713	run_optim.py	R0:S0:1	1	-0.6185564024	-1.166568335	0.2376401348	-2.081133897	2.556761473e-05	-0.0001475578525	-0.3289093748	1.144733816	0.1103318499	-1.167169675	-0.1105214741	1.168171555	0.3288081819	-1.144234795	0.4291713209	-0.3766640008	-7.364734273e-06	1.72569863e-05	2024-07-08@17:00	-0.09391855568	-0.06933590163	-0.1595455003	v2.6.0	
2	Broyden	0	-0.02661630724	-7.977058675	-1.152105249	Y	7.431078115	0.0323859026	self-energy/D	sharp_wc_2_b_35	0.220178151	0.3519336658	0.3721428645	0.1049381237	0.5795279788	0.145231595	0.2859859324	0.6272409497	0.2860604182	0.6273968736	0.5794981491	0.1451160908	0.6687116764	0.0560096215	0.1175477456	0.1203123827	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.7994733904	0.8144630919	0.9999999997531597	-2.45628779e-05	9.537871475e-05	0.3013779378	-0.6475691975	-0.07069975947	-0.05012877748	-0.2365930285	2.20435478	-0.2365668131	2.204170048	-0.07089375176	-0.04904063761	2.18027642e-06	-7.563537645e-06	0.1705747229	-1.13364599	run_optim.py	R0:S0:1	1	-0.6188648058	-1.167084277	0.2376829001	-2.081234491	1.878660012e-05	-0.0001105992279	-0.329086606	1.147770096	0.1095926763	-1.164219041	-0.1097897723	1.165277255	0.328986574	-1.147284191	0.4292238245	-0.3765509204	-2.172346726e-06	6.020288048e-06	2024-07-08@17:02	-0.09391855568	-0.06936802902	-0.1594895457	v2.6.0	
2	Broyden	0	-0.02659228237	-7.97382023	-1.151191933	Y	7.451078115	0.03221562608	self-energy/D	sharp_wc_2_b_35	0.2197402571	0.3523437879	0.3715518896	0.1050858714	0.5791625253	0.1449224605	0.2855018853	0.6281636263	0.2855716975	0.6283194414	0.5791220072	0.1448083894	0.6681165513	0.0560645183	0.1171793425	0.1203923374	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.799155788	0.8141419875	0.9999999996864211	-3.646962218e-05	0.0001394733005	0.3011800836	-0.6479803881	-0.07105308073	-0.04676858767	-0.2364021894	2.204429815	-0.2363759055	2.20426276	-0.0712500303	-0.04565425628	-3.063396107e-07	3.60530292e-06	0.1704084666	-1.133148303	run_optim.py	R0:S0:1	1	-0.618268815	-1.166179809	0.2375183891	-2.080781944	2.532761282e-05	-0.0001482611266	-0.3288956388	1.145961494	0.1097561809	-1.16376076	-0.1099444782	1.164751903	0.328799159	-1.145471739	0.4290410994	-0.3769258889	-4.028457565e-06	1.056760993e-05	2024-07-08@17:05	-0.09391855568	-0.06939030394	-0.1595837513	v2.6.0	
3	Broyden	0	-0.02657533703	-7.943676787	-1.153371434	Y	7.441078115	0.0321314531	self-energy/D	sharp_wc_2_b_35	0.2201187967	0.3539670008	0.3692815632	0.1058493017	0.5780343422	0.1462573541	0.2849427356	0.6317652997	0.2850112735	0.6319094491	0.5779908895	0.1461471767	0.6682186031	0.05667824469	0.1146304454	0.1215042731	c61843e	2x2_2C_8b_C2v_L	1.270248257	0.7972471295	0.8128481564	0.9999999997119623	-3.065775462e-05	0.0001221608932	0.3009745182	-0.6511379184	-0.06923295741	-0.05398238796	-0.2368638416	2.222588046	-0.2368355572	2.222404025	-0.06942121949	-0.05292164519	-1.385438182e-06	5.446671392e-06	0.1698277839	-1.137098765	run_optim.py	R0:S0:1	1	-0.6190243943	-1.168620942	0.2376712117	-2.085030621	2.163050825e-05	-0.0001227949805	-0.3302609477	1.149656017	0.1071450362	-1.147485852	-0.1073337525	1.148501659	0.3301627069	-1.149189442	0.4296091099	-0.3775808796	3.726298441e-06	-8.460581537e-06	2024-07-08@17:08	-0.09391855568	-0.07049194568	-0.1623694927	v2.6.0	
2	Broyden	0	-0.02656941209	-8.006801246	-1.149903348	Y	7.441078115	0.03246643167	self-energy/D	sharp_wc_2_b_35	0.2196459029	0.3503436732	0.3737156441	0.1042805662	0.5808611492	0.1438343715	0.2865790862	0.6234971359	0.2866502662	0.6236489153	0.5808221216	0.1437158877	0.6678230103	0.05545088199	0.1198790881	0.119248265	c61843e	2x2_2C_8b_C2v_L	1.290248257	0.8013749361	0.8157429045	0.9999999997463016	-3.617014644e-05	0.0001400605843	0.3014155773	-0.6445666519	-0.07245252435	-0.04310611701	-0.2361136939	2.186218843	-0.236083725	2.186035674	-0.07264857519	-0.04199986047	2.134227751e-06	-7.156379623e-06	0.1710550249	-1.129453845	run_optim.py	R0:S0:1	1	-0.618139816	-1.164623427	0.2374619586	-2.076626207	2.492093507e-05	-0.0001429680018	-0.3277288012	1.143809394	0.1121184443	-1.179592621	-0.1123102115	1.180600285	0.3276257213	-1.143294218	0.4284728943	-0.3759358365	-6.812844308e-06	1.588851963e-05	2024-07-08@17:11	-0.09391855568	-0.06828866303	-0.1567323802	v2.6.0	
3	Broyden	0	-0.02654328457	-7.964465264	-1.144870658	Y	7.441078115	0.03236838449	self-energy/D	sharp_wc_2_b_35	0.2246388252	0.3483341621	0.3681560916	0.1007431848	0.5893744033	0.1488010802	0.2815164753	0.6124312789	0.2815889897	0.6125759128	0.5893368683	0.1486892271	0.6756420585	0.05507691612	0.1198313499	0.1167789059	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.8031827715	0.8170966258	0.9999999997098963	-3.463174419e-05	0.000130186511	0.2956715516	-0.6357290144	-0.06981973405	-0.06665485323	-0.2324030569	2.142904858	-0.2323782853	2.142732224	-0.06999917604	-0.06566588345	-9.016047025e-07	4.975200536e-06	0.1707769799	-1.115619379	run_optim.py	R0:S0:1	1	-0.6163935893	-1.160037077	0.2380361318	-2.081612818	2.508564894e-05	-0.0001504138023	-0.3314206385	1.16777961	0.1115321401	-1.189474805	-0.1117118998	1.190434861	0.3313240955	-1.167315979	0.4329536135	-0.376651007	-1.373364751e-06	3.762900858e-06	2024-07-08@17:14	-0.1039185557	-0.06541721422	-0.1459452511	v2.6.0	
4	Broyden	0	-0.02638110606	-7.985294196	-1.159094678	Y	7.441078115	0.03219756492	self-energy/D	sharp_wc_2_b_35	0.2142770577	0.3565088896	0.3733146153	0.1100692714	0.5645465376	0.1428157228	0.2883458144	0.6441904175	0.2884064286	0.6443474961	0.5644950877	0.1427043642	0.6587918366	0.057447315	0.1140822381	0.1248265103	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.7950209824	0.8114923363	0.999999999714614	-2.976449197e-05	0.0001178754701	0.3065512773	-0.6612286372	-0.06975108262	-0.03686619001	-0.2407479528	2.274033734	-0.2407167365	2.273848455	-0.06995331828	-0.03569382353	5.281030796e-06	-2.070867877e-05	0.1700661984	-1.153766092	run_optim.py	R0:S0:1	1	-0.6208920344	-1.173647656	0.2366460592	-2.078776843	2.148297489e-05	-0.0001230043472	-0.3267536201	1.130753609	0.1052167391	-1.119941935	-0.1054168042	1.121017958	0.326650908	-1.130268008	0.424938516	-0.3778857915	-8.132137938e-06	1.996055793e-05	2024-07-08@17:18	-0.08391855568	-0.07380295473	-0.1734178781	v2.6.0	
1	Broyden	0	-0.02657132349	-8.004863464	-1.1494905	Y	7.451078115	0.03237695869	self-energy/D	sharp_wc_2_b_35	0.2192387615	0.3506497574	0.3732202678	0.1044344399	0.5794692723	0.1441787779	0.2860060649	0.6238726432	0.2860775994	0.6240296557	0.579434171	0.1440619553	0.6671160878	0.05550173559	0.1201434032	0.119391974	c61843e	2x2_2C_8b_C2v_L	1.290248257	0.8011909904	0.8156286348	0.9999999997485332	-3.586416832e-05	0.0001322481733	0.301267611	-0.6449702395	-0.07207979596	-0.04457587493	-0.2360309106	2.186927662	-0.2360024591	2.186743802	-0.07227484288	-0.04347833653	5.062569864e-06	-2.016127065e-05	0.1711416423	-1.129857441	run_optim.py	R0:S0:1	1	-0.6178205865	-1.164207257	0.237312197	-2.076307742	2.78705699e-05	-0.000171028554	-0.3276642525	1.144751985	0.1116382703	-1.176796006	-0.1118325111	1.17782883	0.3275620666	-1.144250867	0.428347519	-0.3762504896	-7.884306184e-06	1.769247493e-05	2024-07-08@17:20	-0.09391855568	-0.06832991832	-0.1566970185	v2.6.0	
2	Broyden	0	-0.02660225833	-7.945387787	-1.153814099	Y	7.431078115	0.03221660552	self-energy/D	sharp_wc_2_b_35	0.2202023709	0.3538704063	0.3695001487	0.1058367793	0.5783633887	0.1462788356	0.285028576	0.6316977641	0.285097572	0.6318469944	0.5783217972	0.1461689581	0.668539336	0.0566568987	0.1147745614	0.1214734374	c61843e	2x2_2C_8b_C2v_L	1.270248257	0.7974041948	0.8129769847	0.9999999997146345	-2.92195549e-05	0.0001103570025	0.3010604933	-0.6511110186	-0.06923755602	-0.05424987528	-0.2368966612	2.222707409	-0.2368717037	2.222532564	-0.06942626952	-0.05318596041	-6.019241304e-06	3.169592054e-05	0.1699075844	-1.137385133	run_optim.py	R0:S0:1	1	-0.6193094065	-1.169067205	0.2377033271	-2.085280688	2.211988204e-05	-0.0001339302895	-0.3302864902	1.150012884	0.107254673	-1.148611297	-0.1074439794	1.149630324	0.3301895241	-1.149551992	0.4297111185	-0.3774174856	2.686194711e-06	-1.54724802e-06	2024-07-08@17:23	-0.09391855568	-0.07047087345	-0.1624078006	v2.6.0	
3	Broyden	0	-0.0265665331	-7.942061214	-1.15291	Y	7.451078115	0.03204862983	self-energy/D	sharp_wc_2_b_35	0.2201545014	0.3539875076	0.3692063422	0.1058203719	0.5783072192	0.1459642889	0.285018676	0.6318673978	0.2850886652	0.6320145044	0.5782644578	0.145849899	0.668168358	0.05672223532	0.1137061613	0.1215069927	c61843e	2x2_2C_8b_C2v_L	1.270248257	0.7971053234	0.8127113683	0.9999999997876026	-3.525700161e-05	0.0001417692293	0.3009443607	-0.6510468999	-0.06949422515	-0.05217630367	-0.2368370441	2.222154213	-0.2368121196	2.221994902	-0.06969024677	-0.05106076426	-6.560269698e-06	3.435961493e-05	0.1695129051	-1.136242033	run_optim.py	R0:S0:1	1	-0.6187628954	-1.168157701	0.2376501558	-2.084726413	2.126408266e-05	-0.0001140769071	-0.3302029723	1.148313527	0.1073489608	-1.147822217	-0.1075342505	1.148789056	0.3301087156	-1.147825016	0.4295018017	-0.3777205431	-2.048938491e-06	9.338313657e-06	2024-07-08@17:27	-0.09391855568	-0.07049787685	-0.1623502474	v2.6.0	
2	Broyden	0	-0.02660156309	-8.0085154	-1.150408742	Y	7.431078115	0.03255034852	self-energy/D	sharp_wc_2_b_35	0.21976562	0.3502026037	0.3740658204	0.1042368926	0.5806298685	0.1441882741	0.2865593177	0.6233716354	0.2866359504	0.623524377	0.5805971155	0.1440677183	0.6686185548	0.05541282104	0.1200608968	0.1192253325	c61843e	2x2_2C_8b_C2v_L	1.290248257	0.8015037565	0.8159305865	0.9999999996899019	-2.766410553e-05	0.0001116428737	0.3015279323	-0.6444693515	-0.07209097068	-0.04552582136	-0.2362184789	2.187064761	-0.2361902048	2.186879486	-0.07228859483	-0.04441511985	6.019822052e-07	-6.923588011e-07	0.171148285	-1.129919213	run_optim.py	R0:S0:1	1	-0.6184312341	-1.165121159	0.2375147985	-2.076866212	1.83651291e-05	-9.990096355e-05	-0.327886926	1.145447337	0.111798534	-1.178581977	-0.111994656	1.179613741	0.3277840531	-1.144928661	0.4286791837	-0.3757576681	-2.917709971e-06	7.637765774e-06	2024-07-08@17:29	-0.09391855568	-0.06829027174	-0.1566507943	v2.6.0	
3	Broyden	0	-0.02634540567	-7.983833327	-1.158705138	Y	7.451078115	0.03211276985	self-energy/D	sharp_wc_2_b_35	0.2140870417	0.35669509	0.3727165997	0.1101782914	0.5645011324	0.1428482672	0.2882679241	0.6443473812	0.2883320892	0.6444918576	0.5644540479	0.1427256887	0.6579738698	0.05752807121	0.114122295	0.1250114045	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.7948266109	0.8113523138	0.999999999741624	-3.506869427e-05	0.0001570942159	0.3063957052	-0.661477928	-0.06954976212	-0.0376152217	-0.2407978388	2.274872551	-0.240765276	2.274706212	-0.06976246118	-0.03635999774	3.740672653e-06	-1.15844299e-05	0.1700952347	-1.154124286	run_optim.py	R0:S0:1	1	-0.6206098987	-1.173258541	0.2365548138	-2.078399239	1.540071033e-05	-5.650004072e-05	-0.3268980112	1.130653543	0.1049007805	-1.117500718	-0.1050954562	1.118491787	0.3267980081	-1.130107377	0.4247900503	-0.3782220217	-1.710503857e-05	4.218224775e-05	2024-07-08@17:33	-0.08391855568	-0.07387020697	-0.1734229447	v2.6.0	
3	Broyden	0	-0.02656498294	-7.96609698	-1.145309282	Y	7.431078115	0.03245299216	self-energy/D	sharp_wc_2_b_35	0.2248078406	0.3481699614	0.3685393828	0.1006854841	0.5899496513	0.1488194858	0.2815833219	0.6123112652	0.2816564767	0.6124498678	0.589914288	0.1487031952	0.6763319464	0.05505026359	0.1196909888	0.1167110775	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.8033444752	0.8172385017	0.9999999997114846	-3.468714791e-05	0.0001405007945	0.2957968925	-0.6355904341	-0.06977130675	-0.06719061835	-0.232432758	2.143023251	-0.2324066371	2.142856723	-0.06995369303	-0.06617977934	-8.688466335e-07	5.485848018e-06	0.1707426532	-1.115599824	run_optim.py	R0:S0:1	1	-0.6166869084	-1.160475803	0.2380992594	-2.081841144	2.040658949e-05	-0.0001065000484	-0.3315074888	1.168200616	0.1115904421	-1.190332007	-0.1117674883	1.191259417	0.3314115216	-1.167712867	0.4331277515	-0.3764560817	-5.659829271e-06	1.330524961e-05	2024-07-08@17:36	-0.1039185557	-0.06538546964	-0.1459462294	v2.6.0	
3	Broyden	0	-0.02653635091	-7.962795818	-1.144382608	Y	7.451078115	0.03228278471	self-energy/D	sharp_wc_2_b_35	0.2246648958	0.3483835542	0.3684514961	0.1006874492	0.5890454428	0.1486459664	0.2813598315	0.6126230826	0.2814330028	0.6127670312	0.589010077	0.1485329541	0.6760811423	0.05506875149	0.1196123699	0.1167719448	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.8030453352	0.8169493329	0.9999999997006687	-3.26692208e-05	0.0001269544981	0.2957252901	-0.6356374597	-0.06998019509	-0.06532841495	-0.2322984972	2.142375522	-0.2322739431	2.142206544	-0.07016079508	-0.06433130829	2.410384838e-06	-9.019192076e-06	0.1707056191	-1.115333839	run_optim.py	R0:S0:1	1	-0.6160786939	-1.159549504	0.2380262788	-2.081455256	2.194216438e-05	-0.0001252668692	-0.3312595188	1.166895501	0.1116429557	-1.189538806	-0.1118219105	1.190488125	0.3311638917	-1.166425435	0.4330037305	-0.3768128816	-6.775676953e-06	1.509759039e-05	2024-07-08@17:39	-0.1039185557	-0.06541878306	-0.1459498362	v2.6.0	
3	Broyden	0	-0.02640052705	-7.98718179	-1.159538783	Y	7.431078115	0.03228464948	self-energy/D	sharp_wc_2_b_35	0.214298012	0.3564245906	0.3735257954	0.1100627911	0.5654882256	0.1426156029	0.2886352653	0.6442165557	0.2887002762	0.6443660188	0.5654387365	0.1425006349	0.6591092106	0.05740901864	0.1143091597	0.1247542039	c61843e	2x2_2C_8b_C2v_L	1.280248257	0.7951822849	0.8116307032	0.9999999997347038	-3.178859564e-05	0.0001335568522	0.3066153623	-0.6612216914	-0.07006305703	-0.03537577182	-0.2407942388	2.274002602	-0.2407614751	2.273812382	-0.07026781285	-0.03418839494	1.745124032e-06	-9.708696112e-06	0.1701411984	-1.153907598	run_optim.py	R0:S0:1	1	-0.6211804727	-1.174092025	0.2366758687	-2.079066486	2.020461485e-05	-0.0001043107633	-0.3268120772	1.130271488	0.1055615468	-1.122138536	-0.105761753	1.12320069	0.3267090101	-1.129764059	0.4250417774	-0.3776678371	7.04567452e-07	-2.951514464e-06	2024-07-08@17:43	-0.08391855568	-0.07377311737	-0.1734210191	v2.6.0	
3	Broyden	0	-0.02647699676	-8.017039095	-1.157222499	Y	7.441078115	0.03237235496	self-energy/D	sharp_wc_2_b_35	0.2139796149	0.3548021426	0.3756834636	0.1092230015	0.5665189163	0.1414177199	0.2891854835	0.6401037818	0.2892505369	0.6402705877	0.566475534	0.1413019761	0.65886038	0.05671413308	0.1174223419	0.1235088362	c61843e	2x2_2C_8b_C2v_L	1.290248257	0.7971847265	0.8129246075	0.9999999997620092	-2.543714215e-05	9.890602855e-05	0.3067365429	-0.657916206	-0.07191695336	-0.029197009	-0.2402284929	2.254023904	-0.2401965959	2.253828151	-0.07212461268	-0.02800129592	2.232088224e-06	-7.384857711e-06	0.1708786673	-1.149775151	run_optim.py	R0:S0:1	1	-0.6203681737	-1.171533354	0.2365872144	-2.075078055	1.978954159e-05	-0.0001166007694	-0.3253588605	1.127056533	0.1083119987	-1.140798076	-0.1085198331	1.141916694	0.3252521188	-1.126548345	0.4244554064	-0.3768633297	-2.341661778e-06	6.885682382e-06	2024-07-08@17:46	-0.08391855568	-0.07257289368	-0.1705326735	v2.6.0	
2	Broyden	0	-0.02658940807	-7.932995396	-1.146476905	Y	7.441078115	0.03220976444	self-energy/D	sharp_wc_2_b_35	0.2251356929	0.350020381	0.3660862312	0.1013812504	0.5890581555	0.1497366755	0.2811873347	0.6160571353	0.281258307	0.6161984538	0.5890167533	0.1496276367	0.6758897884	0.05565091975	0.1165427258	0.1177141354	c61843e	2x2_2C_8b_C2v_L	1.270248257	0.8012233647	0.8156481924	0.9999999997277578	-3.638300439e-05	0.0001362414342	0.2954497448	-0.638666847	-0.06867675261	-0.07075632723	-0.2327848456	2.158993117	-0.2327607519	2.158823061	-0.06885406659	-0.06977756282	1.234141203e-07	8.630808252e-07	0.1699072226	-1.118198612	run_optim.py	R0:S0:1	1	-0.6168325047	-1.161923656	0.2382572541	-2.086101412	2.659875851e-05	-0.0001610188995	-0.3326841677	1.169750282	0.1095983964	-1.177342235	-0.1097760259	1.178295111	0.332589435	-1.169301462	0.4334543539	-0.3772599991	-2.974110233e-06	7.380214359e-06	2024-07-08@17:49	-0.1039185557	-0.06640181693	-0.1486428514	v2.6.0	
3	Broyden	0	-0.02650289157	-7.996306645	-1.143207757	Y	7.441078115	0.03252910659	self-energy/D	sharp_wc_2_b_35	0.2243674308	0.3464673417	0.3710020102	0.09996608979	0.5908538249	0.147182713	0.282310922	0.6088186451	0.2823870969	0.6089630619	0.5908219967	0.1470665778	0.6767298041	0.05443302633	0.1228862386	0.1157143329	c61843e	2x2_2C_8b_C2v_L	1.290248257	0.805160091	0.8185359588	0.9999999997731824	-3.114246324e-05	0.0001217727657	0.2960857122	-0.6324698849	-0.0716092301	-0.05876822702	-0.2319870456	2.125910734	-0.2319611921	2.125734684	-0.07179130728	-0.05776622824	2.863522484e-06	-1.129235045e-05	0.1715653872	-1.11260655	run_optim.py	R0:S0:1	1	-0.6159633328	-1.158095412	0.2378850818	-2.077196221	2.082333975e-05	-0.0001173077662	-0.3299892625	1.163210907	0.1141661177	-1.204434922	-0.1143476147	1.205391037	0.3298905763	-1.16272111	0.4326710972	-0.3758688034	-6.657931699e-06	1.423126052e-05	2024-07-08@17:52	-0.1039185557	-0.06442045421	-0.1432627138	v2.6.0	
4	Broyden	0	-0.02622406032	-7.953700599	-1.161046735	Y	7.441078115	0.03202052435	self-energy/D	sharp_wc_2_b_35	0.2144504241	0.3582364693	0.3704709446	0.1110138584	0.5628469744	0.1441519252	0.2875832606	0.6485344499	0.2876442837	0.6486807266	0.5627939707	0.144040129	0.6582641994	0.0582452017	0.1106897683	0.1262715612	c61843e	2x2_2C_8b_C2v_L	1.270248257	0.7927892404	0.810075467	0.9999999996843538	-3.207765561e-05	0.0001327651768	0.3062661229	-0.6647077387	-0.06749802654	-0.04440687	-0.2413398926	2.295347384	-0.2413097008	2.295171732	-0.06770011467	-0.04322651011	2.575596694e-06	-8.041296781e-06	0.1692373281	-1.15805577	run_optim.py	R0:S0:1	1	-0.6214596194	-1.175841686	0.2366377215	-2.08215186	2.041570532e-05	-0.0001080956896	-0.3282770478	1.134089743	0.1019068844	-1.096824349	-0.1021033275	1.097869558	0.3281778947	-1.133605518	0.425331852	-0.3790016157	-7.467100478e-06	1.966172754e-05	2024-07-08@17:56	-0.08391855568	-0.07510944977	-0.1763013028	v2.6.0	
