CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
19	Broyden	0	-0.03346770727	-12.82012642	-0.6528338741	Y	11.62037037	0.02298294688	self-energy/D	sharp_wc_2_b_35	0.2890685389	0.0009190596904	1.46369708	0.005065134462	1.346598823	0.01304472295	0.2746575388	0.03868990381	1.341411824	0.01310831093	0.2729066391	0.03870190952	0.7579521984	0.001373992381	0.6725729202	0.005429928145	a248bdd	2x2_2C_8b_C2v_L	2.899753086	0.9967552594	0.9960519029	0.9999999998084161	-0.1895563104	0.08275380185	0.5314391805	-0.2056965046	0.39669894	-0.3665263732	0.1429629942	-0.2459976026	0.396742353	-0.3669150405	0.1420577545	-0.2452013808	-0.0177618245	0.02616791461	0.1822095752	-0.2732877261	run_optim.py	R0:S0:1	1	-0.4494057782	-0.6245426279	-1.764401427e-05	8.135017606e-05	1.069008418e-05	-6.503349047e-05	-0.01061206133	-0.08984670924	0.05113304281	-0.4707269804	0.01042133571	0.09077462886	-0.05109609547	0.4710431754	0.08813489927	-0.09022857936	0.008069510876	-0.0085005495	2024-09-04@11:29	0.3430041152	-0.005557404012	-0.08248077772	v2.7.1	
5	Broyden	0	-0.03764466836	-11.86614494	-0.7075353752	Y	11.74259259	0.02100872149	self-energy/D	sharp_wc_2_b_35	0.1610825413	0.04073586436	0.7458315584	0.01659513234	0.9277728924	0.03100550659	0.2783535965	0.1541934389	0.9275007108	0.03102975207	0.2781852628	0.154195051	0.5132376189	0.007053044358	0.4171573744	0.02845259123	a248bdd	2x2_2C_8b_C2v_L	2.638271605	0.9629474173	0.9634110753	0.9999999996993517	-0.000195173734	0.0001853988549	0.4231365071	-0.2271974214	0.3158947725	-0.477356	0.1432406477	-0.562927007	0.3159272099	-0.4775004802	0.1431507227	-0.5628058121	7.324139301e-05	-0.000157247927	0.212824743	-0.4937333179	run_optim.py	R0:S0:1	1	-0.4627450601	-0.7041682296	-0.1049739413	0.6881970925	-8.709883133e-05	0.0003587861882	-0.04380012625	-0.05115687776	0.1308084722	-0.9254317688	0.04372140727	0.05144454147	-0.1308000506	0.9254946832	0.1769937823	-0.1975680798	-5.45944109e-05	7.064877408e-05	2024-09-04@11:34	0.1093621399	-0.02007077155	-0.03078895165	v2.7.1	
6	Broyden	0	-0.04347861164	-12.70043241	-0.7730065141	Y	11.63950617	0.02272147042	self-energy/D	sharp_wc_2_b_35	0.1810685529	0.0411835675	0.9508341404	0.01853966106	1.222268793	0.04941220305	0.2685702897	0.1876081101	1.221562662	0.04945647875	0.2685052506	0.1875902389	0.4419874494	0.004061699832	0.6486056018	0.02274068466	a248bdd	2x2_2C_8b_C2v_L	2.826995885	0.9537595858	0.9528177569	0.9999999996858937	-0.0004159502416	0.000370503432	0.5331066029	-0.2653879228	0.3993437067	-0.6338454906	0.1456619729	-0.7297963997	0.3993459503	-0.634032814	0.1456039918	-0.7296784843	0.0001687705382	-0.0004721974619	0.1884767401	-0.4760266521	run_optim.py	R0:S0:1	1	-0.4747014738	-0.727054387	-0.1298116939	0.7120390413	-0.0001895000237	0.00064918067	-0.02491945784	-0.1914976008	0.1214318037	-0.994120069	0.02488917369	0.1916881764	-0.1214401199	0.9941383469	0.130329606	-0.1442198797	-0.000141872876	0.0001500445417	2024-09-04@11:40	0.3537722908	-0.03136970846	-0.1298918211	v2.7.1	
5	Broyden	0	-0.0282526458	-13.34457441	-0.8921458171	Y	11.58374486	0.02388898441	self-energy/D	sharp_wc_2_b_35	0.1517547087	0.07283037861	0.9745823796	0.03066652357	1.25093286	0.08817216529	0.2246487555	0.3111475888	1.250856187	0.08817771186	0.2246459454	0.311110331	0.3477501278	0.00412744172	0.769188643	0.0331389975	a248bdd	2x2_2C_8b_C2v_L	2.944170096	0.9248909657	0.9225462453	0.9999999998040001	3.322628996e-05	-3.963983004e-05	0.5758750733	-0.3202545009	0.4340445837	-0.8929979734	0.1519664931	-1.115908134	0.4340260044	-0.8930208252	0.1519594338	-1.115872083	-0.0004320683738	0.001859336824	0.1927562919	-0.612243917	run_optim.py	R0:S0:1	1	-0.4930818568	-0.7875907382	-0.1715730192	0.9162638279	1.959669262e-05	-5.589648148e-05	-0.02396351866	-0.2366902154	0.1449770024	-1.160850265	0.02394894465	0.2367368351	-0.1449656339	1.160751975	0.1259215131	-0.1389063389	0.0004457535282	-0.0004132854766	2024-09-04@11:46	0.463523091	-0.05314709101	-0.2255660632	v2.7.1	
7	Broyden	0	-0.04191421928	-12.15653107	-0.7036441236	Y	11.70288066	0.02167551498	self-energy/D	sharp_wc_2_b_35	0.1669326864	0.03073160656	0.844004017	0.01398233382	1.064656933	0.03026100216	0.2742966629	0.1336249655	1.064463929	0.03026986675	0.2742977897	0.1336221766	0.5266196458	0.004935331391	0.4854363768	0.02158988958	a248bdd	2x2_2C_8b_C2v_L	2.714746228	0.9687458144	0.9688618585	0.9999999997579379	-0.0008386050135	0.0006997308168	0.465162782	-0.2279006305	0.3478948248	-0.4811607038	0.140125559	-0.5211272139	0.3479003925	-0.4812008389	0.1400965077	-0.5210660353	-0.0005355993355	0.001166646275	0.2020187177	-0.4413413453	run_optim.py	R0:S0:1	1	-0.4626664692	-0.6925320162	-0.09989787012	0.609282897	-0.0003118385574	0.00115417318	-0.03160669173	-0.09907548605	0.1139701165	-0.8689710737	0.0315816412	0.09917721734	-0.113985048	0.8690362399	0.1501868169	-0.1655000793	0.0003833599471	-0.0004011628302	2024-09-04@11:53	0.1979023777	-0.01912241106	-0.05614943846	v2.7.1	
5	Broyden	0	-0.04591796355	-12.83802858	-0.7582613019	Y	11.62345679	0.02296411172	self-energy/D	sharp_wc_2_b_35	0.186014058	0.0329849711	0.9806343306	0.0160348259	1.268755383	0.04319948577	0.2748783197	0.1638251364	1.268561384	0.04321984598	0.2749060626	0.1637802072	0.4611651939	0.003324694546	0.6923477369	0.01874674728	a248bdd	2x2_2C_8b_C2v_L	2.867695473	0.9610767541	0.960174618	0.999999999689108	-0.00036760577	0.0003021386266	0.5422448289	-0.2587536754	0.4055828328	-0.5930990867	0.1474378579	-0.6600835205	0.4056077	-0.5932018383	0.1473782308	-0.6599304858	0.0001694152944	-0.0004378539477	0.1863237692	-0.4355818136	run_optim.py	R0:S0:1	1	-0.4712191093	-0.7096652844	-0.1204163871	0.6424505555	-0.0001350769843	0.0004316275462	-0.02241968184	-0.1879495973	0.1117589696	-0.9372684579	0.02238342804	0.1881057813	-0.1117762582	0.9372438385	0.1197322999	-0.131565016	-0.0001224230947	0.0001318727739	2024-09-04@11:58	0.3749828532	-0.02746739194	-0.1295953058	v2.7.1	
6	Broyden	0	-0.0282074394	-13.34489869	-0.8921952408	Y	11.58374486	0.02388780117	self-energy/D	sharp_wc_2_b_35	0.1518508747	0.07296617086	0.9740162118	0.03071102832	1.250625328	0.08817860589	0.2246084151	0.3112746398	1.250393024	0.08820311439	0.2245011104	0.3113338516	0.347985397	0.004131112115	0.7663871033	0.03320701161	a248bdd	2x2_2C_8b_C2v_L	2.944170096	0.924866018	0.9225097437	0.9999999998090551	-8.8756651e-05	0.0001061954352	0.5757697703	-0.3204034651	0.4340031264	-0.8930920162	0.1519380313	-1.115900393	0.4339983378	-0.8931472396	0.1518926124	-1.115840178	-8.903823367e-05	0.0003778026785	0.192540006	-0.6125953848	run_optim.py	R0:S0:1	1	-0.4930683325	-0.7876205844	-0.1717283876	0.9169917369	-6.206711278e-05	0.0002189248424	-0.02406031642	-0.2362480522	0.1451067397	-1.161118558	0.02400787508	0.2364096225	-0.145110795	1.161386294	0.1259669677	-0.1389669851	0.0001009165437	-0.0001007892477	2024-09-04@12:04	0.463523091	-0.05314949713	-0.2256082997	v2.7.1	
9	Broyden	0	-0.04221322127	-12.3646815	-0.6720968627	Y	11.67613169	0.02214181632	self-energy/D	sharp_wc_2_b_35	0.2558725608	0.001084849636	1.307437835	0.004474665713	1.175482041	0.02135613578	0.2617677353	0.09236054566	1.174822603	0.021375929	0.2615848124	0.09234722323	0.5926988932	0.003089295525	0.5268136116	0.0124331383	a248bdd	2x2_2C_8b_C2v_L	2.782578875	0.9835034949	0.9823778116	0.9999999997669134	-0.1807843413	0.07968374774	0.4764169174	-0.1852045804	0.362309241	-0.4176124854	0.1403773064	-0.4011885826	0.3623071213	-0.4177129493	0.14025752	-0.4010541616	-0.002037012369	0.003581620223	0.1972446013	-0.3544880322	run_optim.py	R0:S0:1	1	-0.4567940182	-0.6577701918	-3.291888607e-05	0.0001922202302	-2.06913863e-05	5.710155626e-05	-0.02145744189	-0.1025249208	0.08635650289	-0.7177397599	0.02140691359	0.1027411784	-0.08634423703	0.7177387328	0.1226438157	-0.1339420348	0.001197942266	-0.001337341789	2024-09-04@12:12	0.233253315	-0.01523851778	-0.06142108167	v2.7.1	
14	Broyden	0	-0.04580853407	-12.59621618	-0.7323774612	Y	11.64866255	0.02254446631	self-energy/D	sharp_wc_2_b_35	0.1805850988	0.02986455675	0.9450359064	0.01465269412	1.211959398	0.03718735898	0.2748121757	0.1438704307	1.212012721	0.03718587182	0.2747901993	0.1438667996	0.486726908	0.003603679806	0.6204527665	0.01833117558	a248bdd	2x2_2C_8b_C2v_L	2.815891632	0.9660356489	0.9655187912	0.9999999996763995	-7.814956025e-07	3.541039478e-06	0.5202739336	-0.2466972218	0.3892881863	-0.5441290345	0.1426419401	-0.5820794883	0.3892795347	-0.5441151422	0.1426287148	-0.5820557276	-0.001961817857	0.004689986867	0.1889576397	-0.4227765572	run_optim.py	R0:S0:1	1	-0.4671717044	-0.6990987999	-0.1100424744	0.6098619704	-4.368930549e-06	2.653224508e-05	-0.02342207978	-0.1624187507	0.1083380887	-0.8935918059	0.02340001441	0.1624730364	-0.1083339927	0.8935977703	0.1258343871	-0.1385932693	0.001481458465	-0.001548299253	2024-09-04@12:25	0.3236425469	-0.02321951169	-0.1028253596	v2.7.1	
7	Broyden	0	-0.03615595222	-13.04218956	-0.840641698	Y	11.49807956	0.02368447765	self-energy/D	sharp_wc_2_b_35	0.1718207788	0.05767941234	0.966718427	0.02466555163	1.235905201	0.07026348066	0.2467317301	0.2519836314	1.241542978	0.06977999247	0.2477749802	0.2523320207	0.378037372	0.004173476918	0.6756268937	0.02883285778	a248bdd	2x2_2C_8b_C2v_L	2.886835848	0.9379250805	0.9361706008	0.9999999997825809	1.998885029e-05	1.382509486e-05	0.556810029	-0.2952149246	0.4181496402	-0.7782794176	0.1487666002	-0.9418684881	0.4183375701	-0.7763703208	0.1493480747	-0.9430775311	-0.002074347238	0.007537488147	0.185751897	-0.5521726686	run_optim.py	R0:S0:1	1	-0.4878087037	-0.7653578602	-0.155038678	0.8314814229	3.48389933e-05	-0.0001317184036	-0.02395804648	-0.2270606341	0.1352851163	-1.096594124	0.02434851891	0.2252464067	-0.135458918	1.097280662	0.1278855626	-0.141559995	0.001918359347	-0.001873122976	2024-09-04@12:32	0.4138984149	-0.04316518004	-0.1818896499	v2.7.1	
7	Broyden	0	-0.04559601346	-12.8425535	-0.7599975143	Y	11.62345679	0.02296639964	self-energy/D	sharp_wc_2_b_35	0.1872219694	0.03399663024	0.9792039967	0.01634457508	1.265999556	0.0437935789	0.2748145146	0.1660475954	1.266071771	0.04379533947	0.2747701622	0.1660581382	0.4593727254	0.00340467448	0.6917882668	0.01904213356	a248bdd	2x2_2C_8b_C2v_L	2.867695473	0.9603817039	0.9595336579	0.9999999997090463	-0.0001679364042	0.0001363511664	0.5420740768	-0.2600348426	0.4057185492	-0.5975134496	0.1472005518	-0.6659818424	0.4057299306	-0.5975149471	0.1471668009	-0.6659390432	0.0001001756001	-0.0002644678012	0.1865709649	-0.4391516258	run_optim.py	R0:S0:1	1	-0.4715708309	-0.7111017772	-0.1224118028	0.6522531691	-6.982245575e-05	0.0002310913176	-0.0228733111	-0.1872478228	0.1133826263	-0.9441183671	0.02284371125	0.1873281575	-0.1133886342	0.944218481	0.1210950617	-0.1330099241	-7.32033097e-05	7.477888847e-05	2024-09-04@13:08	0.3749828532	-0.02781190761	-0.1303945945	v2.7.1	
4	Broyden	0	-0.04640454979	-12.71317988	-0.741348378	Y	11.63605967	0.02276356849	self-energy/D	sharp_wc_2_b_35	0.1875669617	0.03030949465	0.9654932672	0.01494822014	1.250943161	0.03819119397	0.2832334282	0.1483725608	1.250702593	0.03820234313	0.2831068692	0.1484287323	0.4930747567	0.003414539314	0.6633361223	0.01788627657	a248bdd	2x2_2C_8b_C2v_L	2.841793553	0.964887316	0.9641631119	0.9999999997226654	-1.824829843e-05	-2.562825494e-06	0.5314238522	-0.2514177046	0.3970698025	-0.5562902455	0.1470707042	-0.6054554317	0.3970782053	-0.5563187826	0.1470386734	-0.6054650584	0.0001068891945	-0.0002716495276	0.1880497469	-0.4226759422	run_optim.py	R0:S0:1	1	-0.4684602124	-0.7014293998	-0.1139842341	0.6169590986	-4.340032868e-05	0.000187115078	-0.02409877244	-0.1685728751	0.1094224318	-0.9053118478	0.02407172827	0.1686716014	-0.1094339093	0.9055568556	0.1233768387	-0.1347473289	-7.584139058e-05	6.392199359e-05	2024-09-04@13:12	0.3493127	-0.02443127058	-0.1142786341	v2.7.1	
15	Broyden	0	-0.0470160792	-12.59386172	-0.7105525592	Y	11.6117284	0.02274337053	self-energy/D	sharp_wc_2_b_35	0.2504162303	0.001075016666	1.299296611	0.005234813529	1.265482925	0.02964343337	0.2821476605	0.1224903974	1.265399659	0.02965870234	0.2818567705	0.122527947	0.6212552709	0.003042951566	0.6472120113	0.01369510996	a248bdd	2x2_2C_8b_C2v_L	2.82718107	0.9754693658	0.9732247475	0.9999999997840949	-0.1796847599	0.07959380663	0.5111342527	-0.1996002522	0.3894105554	-0.4926335225	0.1478095305	-0.5169107035	0.389469257	-0.4927318718	0.1477430523	-0.516904843	-0.007798648942	0.01546664196	0.1907037486	-0.375087179	run_optim.py	R0:S0:1	1	-0.4641719117	-0.6787868101	0.0006560860663	-0.003710423104	0.000448111459	-0.00134677236	-0.02243124631	-0.1472895841	0.09732152726	-0.8262830112	0.02239358445	0.1474173658	-0.09729570604	0.8263601994	0.1223006032	-0.1308326181	0.005118171029	-0.005463202851	2024-09-04@13:26	0.3236025377	-0.02275209143	-0.09816285522	v2.7.1	
23	Broyden	0	-0.04601067251	-12.52256364	-0.6972961474	Y	11.6867284	0.02237080594	self-energy/D	sharp_wc_2_b_35	0.2566870283	0.001124399075	1.304451997	0.005064958237	1.241930049	0.02710461517	0.2830147383	0.1127394033	1.242361707	0.02720445946	0.2805811151	0.1127050882	0.5796906433	0.003442725856	0.6208548679	0.0125034411	a248bdd	2x2_2C_8b_C2v_L	2.813847737	0.9776573472	0.9757928269	0.9999999997890218	0.1812810059	-0.08018183418	0.5038940851	-0.1963585389	0.3829821441	-0.4697849402	0.1459339216	-0.479566308	0.3832222855	-0.4704414065	0.145035397	-0.4787258705	0.03365335388	-0.06504484258	0.1863665414	-0.3553832926	run_optim.py	R0:S0:1	1	-0.4604918702	-0.6703554869	0.001957978247	-0.01124869305	-0.001268238207	0.003595471185	-0.02256717057	-0.1341393008	0.09604645948	-0.7997865578	0.02185981148	0.1361697368	-0.09572287638	0.7994413212	0.1193950433	-0.1305314194	-0.02292780624	0.02489247359	2024-09-04@13:44	0.3041580933	-0.02059017364	-0.088574531	v2.7.1	
25	Broyden	0	-0.04559355877	-12.4165333	-0.6974996928	Y	11.66622085	0.02229552551	self-energy/D	sharp_wc_2_b_35	0.2356794342	0.001049524541	1.256001675	0.004941315029	1.212581456	0.02749315811	0.2749364609	0.118537901	1.212355488	0.02751978439	0.2747147888	0.1184759505	0.5796011752	0.003924409088	0.5685053722	0.01394260012	a248bdd	2x2_2C_8b_C2v_L	2.787519433	0.9765034102	0.9745247585	0.9999999997627153	-0.1725070317	0.07657774001	0.4921485196	-0.1924833463	0.3749349274	-0.4704504055	0.1448090259	-0.4929961882	0.3750091351	-0.4706526322	0.1447311465	-0.4928754467	-0.04321840547	0.08414351504	0.1883747324	-0.3684886472	run_optim.py	R0:S0:1	1	-0.4617960581	-0.6752176172	-0.000419346136	0.002502576833	-0.000260423198	0.0008070989626	-0.02393015206	-0.1285677306	0.09769445735	-0.8131023065	0.02386526361	0.1288189813	-0.09763962687	0.8127652872	-0.1230625335	0.1347767813	-0.02794683778	0.03078425104	2024-09-04@14:04	0.2763993675	-0.02123595815	-0.08061550881	v2.7.1	
4	Broyden	0	-0.04657741259	-12.72897007	-0.7360280476	Y	11.63414781	0.02278504813	self-energy/D	sharp_wc_2_b_35	0.1956751854	0.02862565104	0.9723566745	0.01433585119	1.248705301	0.03686308194	0.2831215722	0.1410729341	1.248158974	0.0368809589	0.2828888527	0.1411346741	0.4853234287	0.003251407692	0.667007342	0.01696003295	a248bdd	2x2_2C_8b_C2v_L	2.847651463	0.9668668513	0.9662530388	0.9999999998043254	0.0002172175303	-0.0001679596272	0.5324943612	-0.2495712431	0.3970507781	-0.5456896849	0.1460138166	-0.5815863046	0.3970331407	-0.5457310156	0.1459362119	-0.5815549365	-0.0002227759072	0.0005263819174	0.1874280802	-0.4124605385	run_optim.py	R0:S0:1	1	-0.4673719017	-0.6966899038	-0.1124840948	0.6024897786	7.115529916e-05	-0.0002224287143	-0.02281539819	-0.168135012	0.1067952735	-0.8862911575	0.02278547243	0.1682743803	-0.1067975942	0.8865829857	0.119941391	-0.1315205968	0.0001678730271	-0.0001822679463	2024-09-04@14:08	0.3503369818	-0.02314951746	-0.1122865862	v2.7.1	
10	Broyden	0	-0.04457562344	-12.84975931	-0.7745797183	Y	11.56789552	0.02316905509	self-energy/D	sharp_wc_2_b_35	0.184046456	0.03773788218	0.9740257864	0.01765113706	1.256968508	0.04806364596	0.2708965405	0.1805108647	1.256392617	0.04811150789	0.2707518964	0.1805073354	0.447871606	0.003589926389	0.6874017707	0.02075247932	a248bdd	2x2_2C_8b_C2v_L	2.863902987	0.9564249534	0.9554063909	0.9999999997285052	2.794166985e-05	-3.179757852e-05	0.543189394	-0.2653989915	0.4066842578	-0.6281270036	0.1473763788	-0.7144398027	0.406722841	-0.6283336979	0.1472679835	-0.714257829	5.401437348e-05	-0.0001583805515	0.1866996431	-0.4598413836	run_optim.py	R0:S0:1	1	-0.475435077	-0.7225930946	-0.1278451762	0.6847712544	-2.64410598e-06	2.519948923e-05	-0.02320598216	-0.1962219133	0.1176027125	-0.9757129265	0.02313503584	0.1965234108	-0.117617212	0.9758553336	0.123592932	-0.1356280352	-4.067491055e-05	3.296899386e-05	2024-09-04@14:16	0.3780100531	-0.03046792812	-0.1375270928	v2.7.1	
6	Broyden	0	-0.04588771289	-12.61799216	-0.7190193859	Y	11.65702018	0.02254694845	self-energy/D	sharp_wc_2_b_35	0.1742769598	0.02557846734	0.9544257026	0.01330038326	1.225772778	0.03315557556	0.2740113127	0.1283043592	1.22548187	0.03316964259	0.273850078	0.1283051546	0.5138716466	0.003292172123	0.6295061844	0.01634730294	a248bdd	2x2_2C_8b_C2v_L	2.826361549	0.9706886783	0.9703042974	0.999999999714207	0.000213219718	-0.0001625923283	0.5201711727	-0.2413080132	0.3894358014	-0.5147889171	0.1417844895	-0.5307394668	0.3894277065	-0.5148436035	0.14170109	-0.5306498926	-0.0003152182594	0.0006996518738	0.1891827481	-0.4009870185	run_optim.py	R0:S0:1	1	-0.4642380048	-0.6875605988	-0.1019074018	0.5649479512	7.155908125e-05	-0.0002365413827	-0.02197256991	-0.1531666305	0.1017737193	-0.8484094258	0.02193174716	0.1533206319	-0.1017607874	0.8484608424	0.1223903536	-0.1337770985	0.0002346166624	-0.000251368374	2024-09-04@14:22	0.3226210832	-0.0203872463	-0.09751001651	v2.7.1	
8	Broyden	0	-0.04628736765	-12.62557286	-0.7201098636	Y	11.6117284	0.022727001	self-energy/D	sharp_wc_2_b_35	0.1844846696	0.02513436484	0.956966698	0.01311571523	1.239290225	0.03201935939	0.2846826198	0.1263835459	1.239414099	0.03201314342	0.2847217075	0.1263918642	0.5196442473	0.003230587331	0.6318067565	0.01606865312	a248bdd	2x2_2C_8b_C2v_L	2.82718107	0.9711667714	0.9707384612	0.9999999997772229	-0.002007942334	0.001484851663	0.5210625735	-0.2411986706	0.3890894207	-0.5095704694	0.1455637402	-0.5297719809	0.3890942461	-0.5095406748	0.1455836511	-0.5297918058	-0.0005168707925	0.001191609425	0.1890709373	-0.3995456383	run_optim.py	R0:S0:1	1	-0.46535239	-0.6884782224	-0.1024642565	0.5627641585	-0.000684820681	0.002292093661	-0.02350004517	-0.1481874421	0.1020832769	-0.8450851485	0.02350239073	0.1481717191	-0.1020947293	0.8451360663	0.1218231953	-0.1325369509	0.0003586280657	-0.0003215685554	2024-09-04@14:29	0.3236025377	-0.02012623773	-0.09774843371	v2.7.1	
9	Broyden	0	-0.04634968149	-12.6751207	-0.727393344	Y	11.6229381	0.02274776176	self-energy/D	sharp_wc_2_b_35	0.18203203	0.02662237135	0.9636651234	0.01372362424	1.239824612	0.03472592489	0.2785063825	0.1334770262	1.23949086	0.03473794779	0.2783775231	0.13349848	0.49757319	0.003238406752	0.6480602459	0.01650217298	a248bdd	2x2_2C_8b_C2v_L	2.837416267	0.9692107085	0.96870041	0.9999999997224231	-0.0003056785165	0.0002321158705	0.5264702025	-0.2451037185	0.393556767	-0.5287509087	0.1438809028	-0.55268977	0.3935347742	-0.528779863	0.1438375631	-0.5526558568	-0.0001551161941	0.0003646226518	0.1880455396	-0.4053097678	run_optim.py	R0:S0:1	1	-0.4662103256	-0.6921332581	-0.1058831467	0.5782659706	-0.0001053726884	0.0003506925762	-0.02225337861	-0.1604357076	0.1035675313	-0.8640254482	0.02220828227	0.1605869396	-0.1035627166	0.8641385347	0.1204030643	-0.1318728523	0.0001163438843	-0.0001139481183	2024-09-04@14:37	0.3369697598	-0.02156438751	-0.1046387245	v2.7.1	
8	Broyden	0	-0.04629731285	-12.66763553	-0.7303096956	Y	11.62389403	0.0227337309	self-energy/D	sharp_wc_2_b_35	0.1827750343	0.02762391983	0.9606171034	0.01403379398	1.235734213	0.03572152561	0.2776623143	0.1372312209	1.235382418	0.03573566661	0.2775639798	0.1372379717	0.4942857004	0.003314898225	0.6457558038	0.01699000713	a248bdd	2x2_2C_8b_C2v_L	2.834487311	0.9681055029	0.9675740967	0.9999999996868937	-0.0002363071465	0.0001814925196	0.5261020643	-0.2461977606	0.3934227897	-0.5357461884	0.1437824756	-0.5647011222	0.3934082246	-0.5357939524	0.1437332869	-0.5646441233	-0.0001083870529	0.0002589001114	0.1881965916	-0.4106948963	run_optim.py	R0:S0:1	1	-0.4668213235	-0.6947655378	-0.1076822708	0.5886925696	-8.386855078e-05	0.0002799817158	-0.02243348126	-0.1629230004	0.1050327904	-0.8746197669	0.02239928092	0.1630568484	-0.1050305296	0.8746903604	0.121547134	-0.1332158615	8.171004038e-05	-7.948324695e-05	2024-09-04@14:44	0.3364576189	-0.02223460349	-0.1056423032	v2.7.1	
22	Broyden	0	-0.04636197694	-12.55547597	-0.7038752788	Y	11.6492284	0.02254008667	self-energy/D	sharp_wc_2_b_35	0.2498918004	0.001124981872	1.309137415	0.005153078696	1.238473496	0.02929948363	0.2718587758	0.117947902	1.238618628	0.02930937707	0.2713116877	0.1180735595	0.5186385126	0.003027239837	0.6104087676	0.01349397885	a248bdd	2x2_2C_8b_C2v_L	2.820514403	0.9765818559	0.9745353941	0.9999999997477942	0.1802608197	-0.07986943528	0.5082650881	-0.1979762688	0.386682684	-0.4857880714	0.1430357207	-0.4958426053	0.3867596722	-0.4858317444	0.1428970347	-0.4958437262	0.0003877698849	-0.0007871710582	0.1883432989	-0.3684546836	run_optim.py	R0:S0:1	1	-0.4622976789	-0.6746069283	0.0001069666082	-0.0005960162806	-9.763003321e-05	0.0003113933038	-0.02054039368	-0.1474886777	0.09512872894	-0.8108878921	0.02045709777	0.1477243713	-0.09511470005	0.8113855554	0.1151790829	-0.1287798953	-0.000272004001	0.0002933500412	2024-09-04@15:01	0.3138803155	-0.02167871239	-0.0932468494	v2.7.1	
7	Broyden	0	-0.04634689222	-12.66162863	-0.7268315431	Y	11.65231196	0.02263325897	self-energy/D	sharp_wc_2_b_35	0.1757215132	0.02692121428	0.9604137449	0.0138311763	1.24226359	0.03463317814	0.2801452027	0.1349995127	1.241679902	0.03466315672	0.2799520287	0.134996722	0.5063210727	0.003295987582	0.646613941	0.01674426383	a248bdd	2x2_2C_8b_C2v_L	2.834430918	0.9687868611	0.9682651517	0.9999999996930261	0.0004124218756	-0.0003218468334	0.525194286	-0.2448705063	0.3928712986	-0.5281200492	0.1448604829	-0.5575202472	0.3928752797	-0.5282521433	0.1447564473	-0.5573933652	-7.52676804e-05	0.0001623201109	0.1886695512	-0.4072768101	run_optim.py	R0:S0:1	1	-0.4656263089	-0.6920209183	-0.1053230361	0.5796591332	0.0001392439927	-0.0004547830911	-0.02300168644	-0.1583445027	0.1043762705	-0.8682363454	0.02293942618	0.1585948048	-0.1043667969	0.8682933901	0.1220058271	-0.1333315142	6.353381876e-05	-7.91867547e-05	2024-09-04@15:07	0.3346025917	-0.02181215255	-0.1040357297	v2.7.1	
