CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01616861962	-8.63209524	-0.9997831765	Y	10.63037037	0.01525794087	self-energy/D	sharp_wc_2_b_35	0.2554179375	0.07326550522	0.2459255873	0.3563030612	0.1944341535	0.5802777929	0.5352040204	0.1984894589	0.1938713775	0.5805317319	0.5345273005	0.1988209537	0.07408378511	0.1332440546	-0.6351347132	1.930321165	a248bdd	2x2_2C_8b_C2v_L	1.234197531	0.7876875523	0.8036595511	0.9999999998792688	0.2232007635	-0.545742949	5.939661851e-05	-0.0002434556403	-0.1897730034	1.814490513	-0.03680379028	-0.2009725351	-0.1897062589	1.815210344	-0.03659366498	-0.2016675122	0.1573830583	-1.040037005	0.4422441928	-0.4758963699	run_optim.py	R0:S0:1	1	-0.5220969236	-1.00512221	5.628455842e-05	-0.0005796745193	0.2282274097	-2.011711204	-0.06796959088	0.9313911726	0.348553926	-1.302926903	0.06743295048	-0.9282225174	-0.3486023968	1.303755244	0.0001410465501	-0.0003981664142	-2.904603722e-05	0.0001095182226	2024-07-11@17:42	-0.1991358025	-0.03968617541	-0.02681101586	v2.7.1	
4	Broyden	0	0.01620324263	-8.654784978	-0.9964099066	Y	10.64148148	0.01529806415	self-energy/D	sharp_wc_2_b_35	0.2545821598	0.0722822945	0.2455790608	0.3552897579	0.1926786494	0.5735771844	0.5362032405	0.1987944983	0.1927863745	0.5734451538	0.536489682	0.1983431414	0.07540592659	0.1314366516	-0.6341569945	1.9308568	a248bdd	2x2_2C_8b_C2v_L	1.24308642	0.7901059355	0.8051873682	0.9999999998272888	0.221569112	-0.5413850822	0.0001026159485	-0.0007583784439	-0.1885172584	1.78690225	-0.03751910364	-0.1971801707	-0.1885956996	1.788017044	-0.03778522821	-0.1955207272	0.1576542035	-1.032013625	0.4422850566	-0.4763918582	run_optim.py	R0:S0:1	1	-0.5205283804	-1.001008223	0.0001628201116	-0.001893922924	0.2277464595	-2.008780534	-0.06990720763	0.9447862986	0.3480803465	-1.306682908	0.06963013542	-0.9417989289	-0.3482991312	1.305103343	0.0005376609258	-0.001538698957	8.619219528e-05	-0.0002540558814	2024-07-11@17:48	-0.2024691358	-0.03805866698	-0.02271119922	v2.7.1	
3	Broyden	0	0.01680904255	-8.705101845	-0.9986769066	Y	10.6237037	0.01554535129	self-energy/D	sharp_wc_2_b_35	0.2667885463	0.07620320244	0.2380102699	0.3562973351	0.2049982006	0.5657341641	0.5315274222	0.1922354573	0.2051113655	0.5654774956	0.5318031128	0.1922931844	0.0805230168	0.1302074	-0.6267787953	1.932420129	a248bdd	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.8051383009	0.9999999998659518	0.2296780237	-0.5528686247	-6.49584515e-05	0.0004049261974	-0.1939950343	1.796887988	-0.04130253922	-0.1885602634	-0.1939783613	1.796373223	-0.0411154407	-0.1896487766	0.1587041073	-1.034888704	0.4366543282	-0.4694057967	run_optim.py	R0:S0:1	1	-0.5228606961	-1.005070651	-8.55657971e-05	0.0009472325764	0.2273025954	-2.005272404	-0.07425166142	0.9638641068	0.3433903213	-1.283898562	0.07436849727	-0.9647722301	-0.3433678599	1.284113863	-0.0003821684871	0.001051862009	-9.998471346e-05	0.0003462795012	2024-07-11@17:52	-0.1891358025	-0.0405044811	-0.03380504543	v2.7.1	
2	Broyden	0	0.01701347473	-8.680797106	-1.006970868	Y	10.61703704	0.01549435741	self-energy/D	sharp_wc_2_b_35	0.2733315687	0.08024829405	0.2353483728	0.3588815465	0.214344938	0.5789642913	0.5275968128	0.1879810631	0.2142884549	0.5788526537	0.5275864617	0.1879244624	0.07945504168	0.1343301293	-0.6249516484	1.931696627	a248bdd	2x2_2C_8b_C2v_L	1.250864198	0.7851200023	0.8014993929	0.9999999997874874	0.2368556062	-0.5671827741	8.652807467e-05	-0.0003873953063	-0.1993798009	1.865866795	-0.04111930118	-0.1924771644	-0.1993749796	1.866120581	-0.04111674569	-0.1923676776	0.1585340236	-1.055976299	0.4338392954	-0.4661877992	run_optim.py	R0:S0:1	1	-0.527014524	-1.015490439	-2.516586422e-06	-0.0001338438085	0.2280000685	-2.008115297	-0.07216795962	0.9442166534	0.3421905622	-1.263315666	0.07199939266	-0.9429007709	-0.3422560166	1.263024298	-0.0002203087223	0.0005875354226	-0.0002337053129	0.0009474494595	2024-07-11@17:55	-0.1758024691	-0.04542610041	-0.04846104103	v2.7.1	
4	Broyden	0	0.01744589923	-8.71790777	-1.019720324	Y	10.59037037	0.01566350307	self-energy/D	sharp_wc_2_b_35	0.2894608972	0.08884506137	0.2245631166	0.361596322	0.2329023423	0.5972570412	0.5142686182	0.1762355724	0.2325551262	0.5967258911	0.5136142835	0.176335183	0.08252245185	0.1407834377	-0.6117124332	1.931179635	a248bdd	2x2_2C_8b_C2v_L	1.264197531	0.779278112	0.7978890299	0.9999999998580905	0.252024896	-0.5921494482	0.0002421649272	-0.001026185003	-0.2103005348	1.974213272	-0.0427553174	-0.1835290892	-0.2102820057	1.974912589	-0.04244820744	-0.1845746066	0.1596289914	-1.091497738	0.4249113101	-0.4598861878	run_optim.py	R0:S0:1	1	-0.5338359125	-1.030980805	-1.039107762e-05	-0.0002819042396	0.2273595393	-1.999306913	-0.07120591871	0.9155415695	0.3361331014	-1.214238428	0.0704020055	-0.9098890105	-0.3362653348	1.213996514	0.0003390616162	-0.0009547512101	6.869360649e-06	-8.895386782e-06	2024-07-11@18:00	-0.1491358025	-0.05383967936	-0.07550488075	v2.7.1	
4	Broyden	0	0.01822081363	-8.789701295	-1.020663433	Y	10.55259259	0.01600941492	self-energy/D	sharp_wc_2_b_35	0.2999634526	0.09181671136	0.2176753502	0.3621236814	0.2411957009	0.5925825647	0.5109198092	0.1690855235	0.2413818885	0.5926145491	0.5115590693	0.1690705429	0.08847097142	0.1385487977	-0.6041442109	1.932963333	a248bdd	2x2_2C_8b_C2v_L	1.288641975	0.7815408274	0.798825286	0.9999999998805653	0.2583252753	-0.5987013712	-0.000269790785	0.0009261046121	-0.2139117935	1.972170331	-0.04798158588	-0.1598889176	-0.213908825	1.971656864	-0.04795233343	-0.160403898	0.1610019058	-1.090221468	0.4197203428	-0.4538699887	run_optim.py	R0:S0:1	1	-0.5351933315	-1.032274542	0.0001364676438	-0.0008756975787	0.2265482732	-1.993659282	-0.07747197624	0.9458944666	0.3310798092	-1.191000292	0.07780741472	-0.9483913335	-0.3310676447	1.191233119	-0.0003003012042	0.0008204569354	-5.149971868e-05	0.0001816469212	2024-07-11@18:05	-0.1391358025	-0.05480251974	-0.08345163288	v2.7.1	
6	Broyden	0	0.01735447971	-8.884052997	-1.045453322	Y	10.49037037	0.01628998813	self-energy/D	sharp_wc_2_b_35	0.3172641216	0.1069586101	0.1987701577	0.3644739357	0.2613310933	0.6421351747	0.4811851521	0.1485572856	0.2604251718	0.643337323	0.4810537927	0.1491651885	0.09002904416	0.1565821936	-0.5760270297	1.929018259	a248bdd	2x2_2C_8b_C2v_L	1.324197531	0.7713327239	0.7945047424	0.9999999998396698	0.2807490052	-0.6343368888	-1.892061581e-05	0.000350675625	-0.2310085783	2.19910193	-0.04465792349	-0.119799023	-0.2308385796	2.19966644	-0.04437943456	-0.1214888041	0.1629500347	-1.170450617	0.4051976436	-0.4536680535	run_optim.py	R0:S0:1	1	-0.5464766815	-1.057903073	-7.253361609e-05	0.000823476337	0.2227235367	-1.961072985	-0.06655913258	0.8011788964	0.3222604638	-1.101535345	0.06635114855	-0.8018628959	-0.3222759071	1.104097556	-0.0001658431596	0.0005003292535	-5.235156741e-05	0.0001800473676	2024-07-11@18:12	-0.09913580247	-0.07004881272	-0.1255827996	v2.7.1	
4	Broyden	0	0.01825723092	-8.841020665	-1.030438812	Y	10.54740741	0.01611933896	self-energy/D	sharp_wc_2_b_35	0.3102101754	0.09885565417	0.2081505391	0.3636794162	0.2524739224	0.6129993845	0.498188177	0.1586629638	0.2519789999	0.6122091306	0.4970599022	0.1591832669	0.09050509275	0.1450882828	-0.5908530534	1.931990041	a248bdd	2x2_2C_8b_C2v_L	1.308271605	0.777543651	0.7967403713	0.999999999819267	0.2694960168	-0.6158484717	0.0004162103929	-0.001395917075	-0.2219334933	2.064692409	-0.04903304239	-0.1389444048	-0.221967536	2.065304755	-0.04826206177	-0.1427375581	0.1619737184	-1.12203564	0.4121269664	-0.4516233977	run_optim.py	R0:S0:1	1	-0.5398081834	-1.042782351	-0.0002435440745	0.001614051533	0.2250090475	-1.979509951	-0.07605571343	0.9100722986	0.3257553869	-1.147627893	0.07487560353	-0.9028649029	-0.3259318246	1.148797895	0.0002299752906	-0.0006070257003	-5.923879217e-06	1.013775584e-05	2024-07-11@18:17	-0.1191358025	-0.06130627089	-0.1036089842	v2.7.1	
10	Broyden	0	0.01329520866	-8.923914662	-1.06247228	Y	10.50592593	0.01615408177	self-energy/D	sharp_wc_2_b_35	0.3208045452	0.1161073146	0.1880517203	0.3624197646	0.2668625747	0.6835230823	0.4586703887	0.1373997863	0.266893389	0.6838322745	0.4589370056	0.1374243692	0.08644053402	0.177127649	-0.5539416822	1.922382183	a248bdd	2x2_2C_8b_C2v_L	1.345308642	0.7626675952	0.7932031916	0.9999999997947984	0.2919909882	-0.6510888554	-0.0004090413033	0.001384622559	-0.2411486588	2.379065905	-0.03038871369	-0.08112312504	-0.2411402154	2.379023924	-0.03056839264	-0.0807212172	0.1638081399	-1.242588662	0.3974330825	-0.4659518975	run_optim.py	R0:S0:1	1	-0.5528676868	-1.073956427	0.0002745646181	-0.001802843605	0.2183982357	-1.926791242	-0.04347205336	0.5348541945	0.319824265	-1.0486682	0.0438527652	-0.5376934254	-0.3198218224	1.048955385	-7.088604409e-05	0.0002398704324	6.70121762e-05	-0.0003307475152	2024-07-11@18:27	-0.07913580247	-0.08140330401	-0.145119488	v2.7.1	
8	Broyden	0	0.00553217991	-8.828393266	-1.071634528	Y	10.50320988	0.01575237224	self-energy/D	sharp_wc_2_b_35	0.310774721	0.1162159325	0.1932258292	0.3588290695	0.2626136298	0.707564228	0.4604379461	0.1358863806	0.2628572759	0.7065783987	0.460046509	0.1358122879	0.07951744278	0.1908650956	-0.5546636944	1.916307542	a248bdd	2x2_2C_8b_C2v_L	1.313209877	0.7542298521	0.7902775844	0.9999999998869702	0.2900111132	-0.6522230158	0.001287217812	-0.004528756003	-0.2418626996	2.474642471	-0.009616129426	-0.02828481291	-0.2420133986	2.47456367	-0.007831417615	-0.03520099939	0.1630352719	-1.281597015	0.4015117346	-0.4790134572	run_optim.py	R0:S0:1	1	-0.5564451901	-1.083896718	-0.0005610388279	0.003280386064	0.2180289534	-1.920903386	-0.01414464352	0.1748104366	0.3255175899	-1.037384968	0.01136918848	-0.155848203	-0.3256242025	1.036703984	0.001209064769	-0.004182998465	0.0002537987471	-0.001105238837	2024-07-11@18:36	-0.0824691358	-0.08709976428	-0.148688232	v2.7.1	
4	Broyden	0	0.01774125745	-8.745774964	-1.009124895	Y	10.59358025	0.0157936117	self-energy/D	sharp_wc_2_b_35	0.2863579308	0.08417554463	0.2274048422	0.3596709363	0.2267544083	0.5738591028	0.5236008309	0.1794222971	0.2267009734	0.5742694858	0.5239682097	0.1795275832	0.08604803674	0.1329668116	-0.615609195	1.933357588	a248bdd	2x2_2C_8b_C2v_L	1.273950617	0.7862074916	0.8017492173	0.999999999886402	0.2451634175	-0.5774403712	-9.782974633e-05	0.0006352352033	-0.204695131	1.875040475	-0.04639439934	-0.1723749836	-0.2046900759	1.874894962	-0.0463646978	-0.1725737953	0.1600445244	-1.059039231	0.4276514517	-0.4593598585	run_optim.py	R0:S0:1	1	-0.5291443006	-1.018825061	-7.2956376e-05	0.0009422934725	0.2273105188	-2.002529056	-0.07843886672	0.9717783749	0.3366514215	-1.23444404	0.07866844468	-0.9738461642	-0.3366406448	1.235143654	-0.0002583045108	0.0007093126978	-1.415488041e-05	7.37609677e-06	2024-07-11@18:41	-0.1624691358	-0.04762303448	-0.05970466959	v2.7.1	
5	Broyden	0	0.01878291611	-8.867456011	-1.019197548	Y	10.53868313	0.01630530424	self-energy/D	sharp_wc_2_b_35	0.3090854032	0.09376262981	0.2116185412	0.3615532108	0.2475331306	0.5864437669	0.5074753005	0.1632797779	0.2475146563	0.5860843587	0.5074479423	0.1633105493	0.09498334799	0.1355205941	-0.5967231629	1.934967987	a248bdd	2x2_2C_8b_C2v_L	1.316378601	0.7849590854	0.8007090666	0.9999999998431912	0.2631824852	-0.6015004933	2.646261886e-05	-0.0001763871586	-0.2162298373	1.954740087	-0.05307624024	-0.1377065419	-0.216261713	1.954961199	-0.05291144805	-0.1384751082	0.1623844173	-1.084242873	0.4147583064	-0.4484645826	run_optim.py	R0:S0:1	1	-0.5352698754	-1.030673447	3.172750287e-05	-0.0003376370353	0.2256480539	-1.985589	-0.08442826396	0.983092685	0.3256744607	-1.172969013	0.08414343692	-0.9810734492	-0.3257836157	1.172913179	5.406891987e-05	-0.0001379192725	-1.203173282e-05	5.2497189e-05	2024-07-11@18:47	-0.1313580247	-0.05465553405	-0.0873635179	v2.7.1	
5	Broyden	0	0.01929407452	-8.945041917	-1.01921382	Y	10.51283951	0.01661934082	self-energy/D	sharp_wc_2_b_35	0.3188795878	0.09599541118	0.2056217971	0.3610118482	0.2542174493	0.5847555921	0.5044550943	0.1558728427	0.2542741271	0.5844171647	0.5046879523	0.1557711111	0.1018871446	0.1333430393	-0.5902237249	1.936799241	a248bdd	2x2_2C_8b_C2v_L	1.342469136	0.787618109	0.8021816971	0.9999999998412353	0.2687284743	-0.605277366	-5.93823734e-05	3.11131875e-05	-0.2188013828	1.949565392	-0.05896926308	-0.1072560843	-0.2188074156	1.94967833	-0.05891468023	-0.1074171835	0.1640510694	-1.082607788	0.4099488014	-0.4430212569	run_optim.py	R0:S0:1	1	-0.5359847646	-1.030580318	0.0001250720211	-0.001054327738	0.2247947787	-1.977489902	-0.0914629534	1.015722059	0.3201042847	-1.147979091	0.09131762917	-1.014405502	-0.3201990581	1.147507165	-0.0001267632274	0.0003033780836	-0.0001349901165	0.0005586670582	2024-07-11@18:53	-0.1224691358	-0.0551476967	-0.0928111159	v2.7.1	
1	Broyden	0	0.01848712551	-8.966943957	-1.043053024	Y	10.48164609	0.01660468741	self-energy/D	sharp_wc_2_b_35	0.3269254218	0.1088513305	0.1927864128	0.3655303261	0.265959467	0.6365367738	0.4787023589	0.1429511284	0.2660603128	0.6358534789	0.4786267774	0.1428257869	0.09659898408	0.1515350998	-0.5701877681	1.93180965	a248bdd	2x2_2C_8b_C2v_L	1.352304527	0.7754229417	0.7960144353	0.9999999998332745	0.2854604653	-0.63697165	9.037274596e-05	-0.0005978777817	-0.2323321831	2.169967614	-0.05327349938	-0.08318952157	-0.2324188981	2.170379457	-0.05312795541	-0.08331444914	0.1642264689	-1.158909532	0.4002840561	-0.4465626066	run_optim.py	R0:S0:1	1	-0.5459154703	-1.054881059	0.0001116730088	-0.001125189604	0.2220640134	-1.95676789	-0.07744692619	0.8719960223	0.3160875173	-1.083967178	0.07694253458	-0.8677981038	-0.3162701692	1.083193575	0.0005096432777	-0.001371894011	0.0002098190784	-0.0009056481458	2024-07-11@18:55	-0.09135802469	-0.06894317981	-0.1294690236	v2.7.1	
5	Broyden	0	0.0191676774	-9.046096863	-1.042053539	Y	10.47533608	0.0168758249	self-energy/D	sharp_wc_2_b_35	0.3363119585	0.1110592383	0.1864625566	0.3659329553	0.2705142577	0.6340498584	0.4727356106	0.1367445908	0.2703103271	0.6341783948	0.472820905	0.1372688661	0.1027590182	0.148477696	-0.5632004253	1.933933372	a248bdd	2x2_2C_8b_C2v_L	1.38005487	0.7785835832	0.7975409843	0.9999999997917638	0.2905356634	-0.6399279394	-0.0001891690971	0.001093369666	-0.2340395343	2.15706906	-0.06017555665	-0.04628737188	-0.2340457473	2.156712102	-0.05954564143	-0.05103516445	0.1655501913	-1.153852266	0.3951127904	-0.4408348728	run_optim.py	R0:S0:1	1	-0.5457926948	-1.053129133	-0.0001099445681	0.001276409396	0.2210602615	-1.949255774	-0.0850141847	0.9117804497	0.3098926462	-1.060625282	0.0849350007	-0.9134097326	-0.3098897547	1.063000997	-0.0005645331147	0.001484248781	-0.000179981809	0.0007425461257	2024-07-11@19:01	-0.08283950617	-0.06869928586	-0.1336994315	v2.7.1	
5	Broyden	0	0.02022786645	-9.138225496	-1.037397183	Y	10.43247371	0.01732903098	self-energy/D	sharp_wc_2_b_35	0.3464562644	0.1105746017	0.182977117	0.3645030065	0.2747399095	0.6239477814	0.475870153	0.1300793202	0.274597998	0.6238348971	0.4764833986	0.1299411025	0.1122727774	0.1408763258	-0.5616526906	1.937670343	a248bdd	2x2_2C_8b_C2v_L	1.40828075	0.7846299935	0.8004270864	0.9999999998724305	0.2935276958	-0.6366519612	-0.0001801704216	0.0002890122662	-0.2328416965	2.098416052	-0.07178598103	0.003407594218	-0.2328271159	2.098937336	-0.07188860241	0.004554602837	0.1674245166	-1.132864583	0.3916314287	-0.4320532862	run_optim.py	R0:S0:1	1	-0.5446662397	-1.047810727	0.0003670658752	-0.002791144703	0.2210058864	-1.946078723	-0.09995384603	1.00552804	0.3026560409	-1.037885829	0.09972307571	-1.003576776	-0.3028773082	1.037278035	-0.0001340181279	0.0002717569177	-0.0002679387039	0.001204230128	2024-07-11@19:06	-0.07864197531	-0.06591447723	-0.1324171217	v2.7.1	
5	Broyden	0	0.02088332759	-9.290248061	-1.041718335	Y	10.37500686	0.01793262046	self-energy/D	sharp_wc_2_b_35	0.3642295073	0.1159103215	0.1714296218	0.3641641933	0.2827236709	0.63514857	0.4631378885	0.1156823283	0.2828649173	0.6345780746	0.4635595235	0.1155074502	0.1236689012	0.1394533223	-0.5478489008	1.940362561	a248bdd	2x2_2C_8b_C2v_L	1.458285322	0.7878562656	0.8023587911	0.9999999998595835	0.3053771888	-0.6447047893	0.0001073175293	-0.000745579276	-0.2360269524	2.117117649	-0.08634786797	0.1063391352	-0.236074222	2.117499439	-0.08652032128	0.1079088615	0.1703546792	-1.141016594	0.3815474904	-0.4226242954	run_optim.py	R0:S0:1	1	-0.5470405049	-1.050225182	0.0001412312753	-0.001319321852	0.2189836138	-1.927742652	-0.1136391332	1.054140316	0.2889438094	-0.9689645727	0.1133929947	-1.051246112	-0.2891862331	0.9678613724	-0.0002010727471	0.0003772440685	-0.0003784365969	0.001746335942	2024-07-11@19:12	-0.05839506173	-0.06826369183	-0.1456775166	v2.7.1	
4	Broyden	0	0.0206396538	-9.223686639	-1.024965292	Y	10.4271422	0.01766964295	self-energy/D	sharp_wc_2_b_35	0.3538384508	0.1055079524	0.1841074113	0.3588737452	0.2762957008	0.5999950405	0.4879572496	0.1256210888	0.276204094	0.5999124482	0.4880455503	0.1258258364	0.125242198	0.1302396659	-0.5653710739	1.94206428	a248bdd	2x2_2C_8b_C2v_L	1.434901692	0.793776852	0.8058231401	0.9999999997631677	0.2913255835	-0.6213949207	-7.195199981e-05	0.0003824689705	-0.2276618961	1.983400572	-0.08307422756	0.04056089919	-0.2277433239	1.983682408	-0.08277641374	0.03878777312	0.1699838079	-1.095503326	0.3912642083	-0.4247020247	run_optim.py	R0:S0:1	1	-0.5403280956	-1.034953621	3.083113409e-06	0.0001334274783	0.2214795425	-1.942508222	-0.1157210294	1.107824799	0.2969321585	-1.026180982	0.1154883187	-1.106952614	-0.2970846343	1.02724122	-3.157726723e-05	8.028791847e-05	2.445970349e-05	-0.0001205889139	2024-07-11@19:17	-0.08444444444	-0.05970883425	-0.1182828411	v2.7.1	
4	Broyden	0	0.02036048267	-9.258267128	-1.016487397	Y	10.40132297	0.01788144508	self-energy/D	sharp_wc_2_b_35	0.3542193388	0.100938746	0.1872534587	0.3541678867	0.2747027875	0.5810333354	0.4989076141	0.126184213	0.2750088247	0.5809675747	0.5000905485	0.1259012927	0.1332603922	0.1240059893	-0.5716365807	1.944238557	a248bdd	2x2_2C_8b_C2v_L	1.443715897	0.79958525	0.8098730096	0.9999999997877361	0.286850301	-0.608451241	-0.0003415931585	0.001417823443	-0.2235126439	1.90448632	-0.08596608353	0.04109499397	-0.2234934177	1.904146484	-0.08595367364	0.04101660839	0.1717817543	-1.071197828	0.3937859787	-0.4225078848	run_optim.py	R0:S0:1	1	-0.5374433341	-1.02631879	0.000113157314	-0.000415382716	0.2217758187	-1.941584075	-0.121784957	1.150166949	0.2965443822	-1.035203804	0.1221265638	-1.151838087	-0.2965055545	1.034292131	-0.0001135355264	0.0002488820096	8.276063969e-05	-0.0003669505884	2024-07-11@19:21	-0.09403292181	-0.05519423227	-0.1045526675	v2.7.1	
5	Broyden	0	0.02175114329	-9.581234744	-1.036971922	Y	10.28947518	0.01907384836	self-energy/D	sharp_wc_2_b_35	0.3951618898	0.1166643054	0.1596020712	0.3552906879	0.2926209351	0.6323009402	0.4634421277	0.09291614078	0.292725306	0.6317882724	0.4645915528	0.09288490862	0.1532571123	0.1283566196	-0.5365561517	1.947933823	a248bdd	2x2_2C_8b_C2v_L	1.548799472	0.7998992058	0.8097789531	0.9999999998024305	0.3196161461	-0.6371344017	9.654088398e-05	-0.0004915955471	-0.2296282754	2.025789096	-0.1243798522	0.334107169	-0.229724858	2.026261064	-0.1242917404	0.3333622273	0.1768504556	-1.119694221	0.3681562467	-0.4022218959	run_optim.py	R0:S0:1	1	-0.5467633839	-1.042304779	2.963484225e-06	-0.0001821113611	0.2171925086	-1.896217789	-0.1506851229	1.222785474	0.2590475176	-0.8166013221	0.1504344708	-1.220770633	-0.2594133783	0.8167470153	0.0001024296871	-0.000174229488	4.822475698e-05	-0.0002389736114	2024-07-11@19:27	-0.03544581619	-0.06615464217	-0.1504509821	v2.7.1	
5	Broyden	0	0.02230450881	-9.910818171	-1.048106683	Y	10.17779302	0.02034874407	self-energy/D	sharp_wc_2_b_35	0.4310106758	0.1243969593	0.1408140422	0.3502080508	0.2934970107	0.6415167173	0.4463667405	0.09012445538	0.29360298	0.6413240981	0.4472788934	0.08997038722	0.1773190568	0.1261832064	-0.5116083786	1.953064956	a248bdd	2x2_2C_8b_C2v_L	1.65196464	0.8056213196	0.8134304831	0.9999999997878417	0.3441702069	-0.6440380277	7.278252611e-05	-0.0003318778772	-0.213396145	1.978299092	-0.1765523887	0.7315993596	-0.2138046627	1.980170141	-0.1761294616	0.7279434907	0.1820027848	-1.137452356	0.3474060795	-0.3819194301	run_optim.py	R0:S0:1	1	-0.5517725827	-1.046682681	-3.373787032e-06	-4.351744064e-05	0.2136782097	-1.853753961	-0.1875157339	1.33046978	0.2104097948	-0.5475117447	0.1870250697	-1.327933908	-0.2111020954	0.5502259902	-6.437349549e-05	0.0001082160133	-0.0001006564081	0.0004593997003	2024-07-11@19:32	0.008065843621	-0.07112634266	-0.1765471966	v2.7.1	
3	Broyden	0	0.02176970495	-9.684427646	-1.063123084	Y	10.25197175	0.0193912651	self-energy/D	sharp_wc_2_b_35	0.4097611958	0.1335904507	0.140150452	0.3670915237	0.2926613526	0.6679087682	0.4192220588	0.09625691396	0.2926409681	0.668545189	0.4195035767	0.09596345657	0.1471467744	0.1414571976	-0.5064118031	1.945527038	a248bdd	2x2_2C_8b_C2v_L	1.586385206	0.7911725835	0.8040523118	0.9999999997858435	0.3405260611	-0.671912391	4.528002249e-06	0.0002990274644	-0.2287169462	2.150235492	-0.1507826198	0.6465586845	-0.2292350538	2.152784341	-0.1498326299	0.6390605996	0.1765278613	-1.185867781	0.3520187775	-0.3995299605	run_optim.py	R0:S0:1	1	-0.5554217916	-1.062325626	-0.0001837463878	0.001442172808	0.2130330239	-1.878524673	-0.1632888857	1.172780403	0.2337824871	-0.6604483171	0.1626588236	-1.171550929	-0.2343698335	0.6644475827	-1.547973106e-05	8.351170096e-05	0.0001221608199	-0.0006284265801	2024-07-11@19:36	0.004183813443	-0.07835409964	-0.1906053953	v2.7.1	
3	Broyden	0	0.02259546629	-10.04487846	-1.078232073	Y	10.10937222	0.02094467599	self-energy/D	sharp_wc_2_b_35	0.4521012396	0.1414366101	0.1222659464	0.3638609718	0.2765491457	0.6096333261	0.4079938615	0.1645377345	0.2765316645	0.6098298179	0.4085708838	0.1640598336	0.1736860794	0.1361252097	-0.4778124388	1.952263954	a248bdd	2x2_2C_8b_C2v_L	1.69618842	0.7978270945	0.8069889974	0.9999999997502076	0.3684422332	-0.6786845897	0.0005865348879	-0.002636156647	-0.1799536746	1.886154163	-0.229253658	1.287768934	-0.1804460996	1.889077548	-0.2289562378	1.284592965	0.1820259318	-1.198734572	0.3281176069	-0.3737556991	run_optim.py	R0:S0:1	1	-0.560863013	-1.066421257	-0.0002956242669	0.001401698092	0.2110066875	-1.844493699	-0.2130128518	1.311140862	0.1561324754	-0.2571620185	0.2124815934	-1.308044128	-0.1571044522	0.2613544162	0.0001660790522	-0.0003360257522	-4.610418023e-05	0.0002638099819	2024-07-11@19:40	0.05368084134	-0.0828787802	-0.2200192016	v2.7.1	
