CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02544306056	-8.156505577	-1.118067976	Y	8.109740027	0.02837513686	self-energy/D	sharp_wc_2_b_35	0.2034196352	0.350262994	0.3804337878	0.1068088873	0.5486388672	0.1289742266	0.2900823786	0.6192712435	0.2899343227	0.6197746132	0.5486050316	0.1290842374	0.6336398525	0.05389163068	0.1314692334	0.1199577367	a248bdd	2x2_2C_8b_C2v_L	1.366273902	0.801538245	0.8142930679	0.9999999997343945	3.303320347e-06	0.0004102647135	-0.3060438577	0.6417893163	0.08307970217	-0.02960271616	0.2364882179	-2.134608657	-0.2364642625	2.134287183	-0.08304303302	0.02921423258	0.0001902073867	-0.0008722769684	-0.1732673571	1.120903718	run_optim.py	R0:S0:1	1	-0.5989202737	-1.13025744	-0.2323146568	2.026230866	-0.0002136716888	0.001885233568	0.3107770915	-1.068520443	-0.1207713289	1.187372388	-0.1209870383	1.189604781	0.310656881	-1.069272479	0.4119634928	-0.3824086655	3.556157521e-05	-2.079535707e-05	2024-09-03@18:38	-0.07915642052	-0.06737725523	-0.1539921005	v2.7.1	
3	Broyden	0	-0.02527499945	-8.086438887	-1.11130264	Y	8.127101138	0.0280876223	self-energy/D	sharp_wc_2_b_35	0.2102467899	0.3481477105	0.3730030872	0.1022974503	0.5611427796	0.1350212773	0.2848919551	0.605076333	0.2847015548	0.6056732812	0.5614897026	0.1350290344	0.6435983917	0.05374391704	0.1295845759	0.1171964272	a248bdd	2x2_2C_8b_C2v_L	1.34905168	0.8029487571	0.8152990539	0.9999999996848725	-8.336146724e-05	0.000673857761	-0.2986197924	0.631352076	0.0790255371	0.00623310294	0.2323969863	-2.084253735	-0.2323167549	2.083803791	-0.07906695985	-0.006024318723	0.000271838475	-0.00121911704	-0.1724572756	1.103472532	run_optim.py	R0:S0:1	1	-0.596351055	-1.124337598	-0.2332421674	2.033991054	-0.0001317814614	0.001341440102	0.3164297591	-1.099768703	-0.1191528576	1.193646147	-0.1194858892	1.196577133	0.3162750377	-1.1001263	0.41776301	-0.3842938753	0.000119163948	-0.000176803409	2024-09-03@18:42	-0.09235086496	-0.06407804606	-0.1411460269	v2.7.1	
3	Broyden	0	-0.0254404086	-8.118412484	-1.123999392	Y	8.115642805	0.0281079848	self-energy/D	sharp_wc_2_b_35	0.2010114122	0.3550164907	0.3776882558	0.1103444563	0.5392661713	0.1305946753	0.2893927154	0.6324125279	0.2896868081	0.6321531213	0.5386702618	0.1305678444	0.6282189483	0.05565042454	0.1240755099	0.1239467107	a248bdd	2x2_2C_8b_C2v_L	1.353218346	0.7967931414	0.8110246679	0.9999999997432365	0.0001538181482	-0.0004531939208	-0.3080156279	0.6525583953	0.07939277563	-0.02221030541	0.2390847484	-2.191631233	-0.2391462516	2.191413295	-0.07938622587	0.02201642974	9.683966299e-05	-0.0004096955509	-0.1715631234	1.135384704	run_optim.py	R0:S0:1	1	-0.6006100056	-1.136227326	-0.2319521961	2.030744027	-0.0001823452125	0.001270375588	0.312048115	-1.070449638	-0.1146659966	1.145235028	-0.1147285918	1.145133626	0.3119352198	-1.070186953	0.4106082904	-0.3846405751	0.0001041647523	-0.0002196636584	2024-09-03@18:45	-0.07464253163	-0.0707315384	-0.1638199238	v2.7.1	
3	Broyden	0	-0.02540086222	-8.097257956	-1.115326513	Y	8.123281694	0.02810172353	self-energy/D	sharp_wc_2_b_35	0.2074034526	0.350301983	0.3749232383	0.1047850541	0.5548305324	0.1332172851	0.2866168896	0.614118624	0.2866329446	0.6142639127	0.5550764331	0.1331815165	0.638966963	0.0542502753	0.1282438857	0.1191976644	a248bdd	2x2_2C_8b_C2v_L	1.350440569	0.8010110099	0.813867872	0.999999999678094	-4.828362899e-05	0.0004590819258	-0.3017791645	0.6380915626	0.07975745163	-0.005273084245	0.2345215171	-2.118029377	-0.2344624316	2.1174255	-0.07967248235	0.00465332584	9.357266167e-05	-0.000451024004	-0.1722731882	1.113522473	run_optim.py	R0:S0:1	1	-0.5977203171	-1.12817586	-0.2329417463	2.033289844	-0.0001408090711	0.00129057743	0.3148759791	-1.088802711	-0.1182804696	1.182003162	-0.1185644267	1.184259894	0.3146945822	-1.088873835	0.4154732112	-0.3841266264	-9.475253127e-05	0.0002397066568	2024-09-03@18:48	-0.08644808718	-0.06617644773	-0.1486365694	v2.7.1	
3	Broyden	0	-0.02544994058	-8.112992166	-1.121767592	Y	8.117552527	0.02810608842	self-energy/D	sharp_wc_2_b_35	0.2026955269	0.3538264379	0.3769072997	0.1089104547	0.5425161099	0.1314418894	0.2884449636	0.6278759712	0.2885898166	0.6279868924	0.542526671	0.1314131856	0.6310309834	0.05526463847	0.1254988276	0.1227238218	a248bdd	2x2_2C_8b_C2v_L	1.352523902	0.7978712796	0.8117230902	0.999999999659403	-7.275882525e-05	0.000431042088	-0.3064244472	0.6488886455	0.07933631816	-0.01687305595	0.237872353	-2.173099745	-0.2378998709	2.172845183	-0.07937553643	0.01687301122	-0.0001763383253	0.0007597897498	-0.1718633292	1.130077737	run_optim.py	R0:S0:1	1	-0.5998539016	-1.134185564	-0.2322390673	2.031456886	-4.214307324e-05	0.0005043899099	0.3127017664	-1.07573383	-0.1154109768	1.154226924	-0.1156095291	1.155527935	0.312621865	-1.075718962	0.4118931999	-0.3844947279	-0.0003296362124	0.0006877752807	2024-09-03@18:52	-0.07759392052	-0.06956410742	-0.1600379408	v2.7.1	
3	Broyden	0	-0.02539381969	-8.031509901	-1.12353484	Y	8.134392805	0.02766627203	self-energy/D	sharp_wc_2_b_35	0.2050894752	0.3569868463	0.3704626433	0.1093888709	0.5442195261	0.1348686816	0.2858984599	0.6330956883	0.285982324	0.6330761454	0.5437123505	0.135003372	0.6337281539	0.05670693911	0.1186672745	0.1247880647	a248bdd	2x2_2C_8b_C2v_L	1.328218346	0.7938588292	0.8088554315	0.9999999996366822	6.673935227e-05	3.892812031e-05	-0.3041440975	0.652913715	0.07536201642	0.0004848308749	0.2377632502	-2.198568673	-0.2378113712	2.198309363	-0.07521059803	-0.001654514142	-3.994383686e-05	0.0001561541392	-0.1701675568	1.134543202	run_optim.py	R0:S0:1	1	-0.6000228225	-1.136684963	-0.2327153913	2.041365684	-0.000196242544	0.001612197799	0.3169369528	-1.08796909	-0.1102498749	1.123752599	-0.1102919597	1.124351496	0.3168395975	-1.088588077	0.4145179007	-0.3873337364	-0.0001749451842	0.0003982747583	2024-09-03@18:55	-0.08089253163	-0.07098411585	-0.1625628696	v2.7.1	
3	Broyden	0	-0.02545858573	-8.124811492	-1.119403309	Y	8.115903221	0.02819378322	self-energy/D	sharp_wc_2_b_35	0.2035213522	0.352175322	0.3781333978	0.1075378018	0.5458727167	0.1309581703	0.2883397712	0.6230671155	0.2885012326	0.62339457	0.5467836348	0.1308159988	0.6339311274	0.05458095228	0.1283042719	0.1211605439	a248bdd	2x2_2C_8b_C2v_L	1.356760013	0.7996389684	0.8129145031	0.9999999997335569	-0.0002532910898	0.001098738466	-0.3055951521	0.6448683911	0.0807914959	-0.02019010212	0.2366957368	-2.150642086	-0.2367277296	2.150475703	-0.0809215386	0.02072541699	9.383543283e-05	-0.0004395023102	-0.1725232763	1.124472863	run_optim.py	R0:S0:1	1	-0.5991298186	-1.131831806	-0.2323364317	2.030200366	7.820723308e-05	-0.0002097272301	0.3121938017	-1.075533592	-0.1178125493	1.171072284	-0.1181516744	1.173274942	0.3122077356	-1.075256569	0.4126944814	-0.3837171577	-5.98528988e-05	0.0001515108867	2024-09-03@18:58	-0.07959044829	-0.06822823051	-0.1561556323	v2.7.1	
3	Broyden	0	-0.02541985199	-8.081088978	-1.118346539	Y	8.125480768	0.0279822781	self-energy/D	sharp_wc_2_b_35	0.2061025738	0.3526317718	0.3737351243	0.1065879809	0.5483972814	0.1342816187	0.2860724042	0.6208154865	0.286137976	0.6209440371	0.5483119885	0.1343190968	0.6358646581	0.05507674858	0.1252254374	0.1211965442	a248bdd	2x2_2C_8b_C2v_L	1.34479242	0.7987032409	0.8122564358	0.9999999996993001	-4.582665313e-05	0.0003750646955	-0.3029544798	0.6435659148	0.07766233053	0.0002527128438	0.2358183156	-2.147026358	-0.2358413912	2.146795249	-0.07763399734	-0.0006114529781	-0.0001114556791	0.0004652575898	-0.1716261276	1.121326366	run_optim.py	R0:S0:1	1	-0.5985886796	-1.13123408	-0.2327793416	2.035212934	-7.851783272e-05	0.0007853551585	0.3151603308	-1.090359297	-0.1149828451	1.160549333	-0.1151238442	1.161683051	0.315085667	-1.09063863	0.4146396501	-0.3851336052	-0.0002591986947	0.0005470959598	2024-09-03@19:01	-0.08378605015	-0.06787723115	-0.1538148826	v2.7.1	
4	Broyden	0	-0.02546747872	-8.105381518	-1.120855267	Y	8.119534587	0.02807883322	self-energy/D	sharp_wc_2_b_35	0.2036590986	0.3534596837	0.3764508046	0.1082494692	0.5451869284	0.1316531333	0.2881464086	0.626374256	0.2881835782	0.6262581883	0.5452267864	0.1315842624	0.6328726657	0.05515575251	0.1255481307	0.1222321946	a248bdd	2x2_2C_8b_C2v_L	1.350591031	0.7981122604	0.8118372811	0.9999999997061032	4.880105336e-05	-0.0002401214298	-0.3056303403	0.6474088798	0.07954462267	-0.01602012624	0.2372929807	-2.165543153	-0.237286337	2.165588732	-0.07958367606	0.01634012828	-0.0001295327285	0.0005757504476	-0.1718322209	1.127664927	run_optim.py	R0:S0:1	1	-0.5995259405	-1.133400017	-0.2324196126	2.03254919	-2.566073687e-06	-7.169207762e-05	0.3131722914	-1.077466032	-0.1160503607	1.159667126	-0.116033609	1.159268232	0.3131723376	-1.077088585	0.4126959927	-0.3845291975	-0.0001159388845	0.0002253105129	2024-09-03@19:05	-0.07914195292	-0.06911068523	-0.1585094941	v2.7.1	
1	Broyden	0	-0.02543055832	-8.056859521	-1.121567304	Y	8.129550984	0.0278211476	self-energy/D	sharp_wc_2_b_35	0.2048442519	0.3553344708	0.3724246445	0.1084748408	0.5455433176	0.1341963107	0.2862401549	0.6284969924	0.2865602114	0.6279529105	0.5445483762	0.1344875914	0.6341768017	0.05598108731	0.1215163157	0.123305703	a248bdd	2x2_2C_8b_C2v_L	1.336443655	0.7959574008	0.8103182692	0.9999999996822803	0.0002024879246	-0.0002214674868	-0.3040060147	0.6495672585	0.07690001386	-0.003046392145	0.2370635434	-2.177793147	-0.2372019707	2.177269997	-0.07635824289	-0.0006737833521	0.0002058750505	-0.0009445971388	-0.1708063879	1.129379995	run_optim.py	R0:S0:1	1	-0.5995026444	-1.134549866	-0.2326009962	2.038317197	-0.0004454230118	0.003487119962	0.3157947093	-1.087028205	-0.1126529417	1.141285221	-0.1125603698	1.141119232	0.3156665652	-1.088312645	0.4142431177	-0.3862259471	-9.488001856e-07	6.502037134e-05	2024-09-03@19:07	-0.08149052545	-0.06974255679	-0.159313754	v2.7.1	
4	Broyden	0	-0.02545042434	-8.107640714	-1.119967176	Y	8.119315162	0.02809937432	self-energy/D	sharp_wc_2_b_35	0.2040253902	0.3528983249	0.3764170642	0.1077491337	0.5456713095	0.1321122656	0.2877598111	0.6243374584	0.2877501362	0.6243064636	0.5456861517	0.1320052165	0.6334108363	0.05497435442	0.1264170804	0.1217441542	a248bdd	2x2_2C_8b_C2v_L	1.351680923	0.7987095319	0.8122726304	0.9999999997199382	6.818977646e-05	-0.000361825971	-0.3051419708	0.645942805	0.07929225018	-0.01249187424	0.2369063216	-2.157864032	-0.2368663398	2.157915609	-0.07941683936	0.01340024481	0.0001022823689	-0.0004358743469	-0.1720311431	1.125647037	run_optim.py	R0:S0:1	1	-0.5992394515	-1.13253227	-0.2324502917	2.032153509	1.077838016e-05	-0.0002316893493	0.313264373	-1.080193899	-0.1162022651	1.162753414	-0.1162163336	1.162469085	0.3132357606	-1.079597595	0.4129668386	-0.3844120255	0.0002028104694	-0.0004215486699	2024-09-03@19:11	-0.08006546758	-0.06862107433	-0.1569352431	v2.7.1	
4	Broyden	0	-0.02548342502	-8.087118561	-1.121309265	Y	8.09932336	0.02814340414	self-energy/D	sharp_wc_2_b_35	0.2050515264	0.3534746439	0.3747643418	0.1077392304	0.5466004711	0.1334802395	0.2870568434	0.6250648696	0.2871939746	0.6250743634	0.5466530775	0.1334375259	0.6349043817	0.05529853567	0.1246399089	0.1220785529	a248bdd	2x2_2C_8b_C2v_L	1.344607235	0.7979667425	0.8117979804	0.999999999704718	-3.500735059e-05	0.0002222310808	-0.3044758454	0.6467399513	0.07794042336	-0.005074731678	0.2368815018	-2.164097835	-0.2369136123	2.163978801	-0.07796946962	0.005115405334	-0.0001051031546	0.0004582685892	-0.1716019491	1.126517358	run_optim.py	R0:S0:1	1	-0.5999003395	-1.134096918	-0.2327229232	2.035678699	-2.92203509e-05	0.0003213858045	0.3147042666	-1.085943328	-0.1146372845	1.155459643	-0.1147538553	1.156082936	0.3146699056	-1.08581609	0.4139790287	-0.3847330948	-0.0001864484742	0.0003845285629	2024-09-03@19:15	-0.08123975385	-0.0689008234	-0.1574063519	v2.7.1	
3	Broyden	0	-0.02546370001	-8.095977788	-1.121083405	Y	8.109428974	0.02810914665	self-energy/D	sharp_wc_2_b_35	0.2042053322	0.3535097254	0.3755206667	0.1080443553	0.545676407	0.1327141827	0.2875357448	0.6255989649	0.2876955975	0.6256288244	0.5458952524	0.1325965949	0.6341447678	0.05525480224	0.1243826839	0.1221609196	a248bdd	2x2_2C_8b_C2v_L	1.347599133	0.7980411857	0.8118405633	0.999999999690043	-4.765593057e-05	0.0001978116487	-0.3050271479	0.6471727519	0.07854239024	-0.00932875964	0.2371186285	-2.164985056	-0.2371422373	2.164925819	-0.078660528	0.009959337992	-7.214944225e-07	1.132088478e-05	-0.171493183	1.12667904	run_optim.py	R0:S0:1	1	-0.5997236771	-1.133745744	-0.2325192563	2.033980379	1.609199411e-05	-5.779222448e-05	0.3140071328	-1.082369188	-0.1151227776	1.156539951	-0.1152731587	1.157156172	0.3139859344	-1.081895255	0.4133371978	-0.3846422799	-2.089656836e-05	3.807159971e-05	2024-09-03@19:19	-0.08019085339	-0.06899666733	-0.1579025336	v2.7.1	
2	Broyden	0	-0.02543545016	-8.083382697	-1.120328358	Y	8.12432336	0.02797190832	self-energy/D	sharp_wc_2_b_35	0.2047983641	0.3537433637	0.3742958424	0.1078130981	0.5459486009	0.1334704771	0.2869473435	0.6252266197	0.2870420882	0.625030218	0.5456776963	0.1333704506	0.6338390021	0.05541252986	0.1240133325	0.1222770963	a248bdd	2x2_2C_8b_C2v_L	1.344607235	0.797639799	0.8115219159	0.9999999997016692	0.0001377076797	-0.0006770863809	-0.304311561	0.6468685792	0.07781529571	-0.004721101978	0.2368432431	-2.163650968	-0.236862587	2.163887646	-0.07796209526	0.005746402811	-0.0002998854079	0.001366939591	-0.1713923576	1.126184357	run_optim.py	R0:S0:1	1	-0.5992493309	-1.133108137	-0.2325965467	2.035024056	7.911158977e-06	-0.0003095040965	0.3145934474	-1.085508962	-0.1145286895	1.15417175	-0.114440218	1.152886232	0.3146092989	-1.084824469	0.4136689299	-0.3852631935	-0.0001926623503	0.000338726405	2024-09-03@19:21	-0.08123975385	-0.06893630207	-0.1573094262	v2.7.1	
3	Broyden	0	-0.02546591351	-8.105699001	-1.120351345	Y	8.107613291	0.02816769217	self-energy/D	sharp_wc_2_b_35	0.2042434765	0.3528085432	0.3763033527	0.1076573823	0.5465348278	0.1322890145	0.2877481763	0.6239579744	0.2878920562	0.6239740451	0.5467005631	0.13218481	0.634630221	0.05497303085	0.1255175012	0.1216030187	a248bdd	2x2_2C_8b_C2v_L	1.350683624	0.7988143374	0.8123823199	0.9999999996782166	-2.891657061e-05	0.0001287290945	-0.3049986143	0.6458015231	0.0792229012	-0.01154676265	0.2368479703	-2.157320483	-0.2368698293	2.157274271	-0.07932715468	0.01210962882	-4.189031065e-06	2.758479915e-05	-0.171754277	1.124822405	run_optim.py	R0:S0:1	1	-0.5995391676	-1.132953703	-0.2325092001	2.032788925	4.50187482e-06	1.029845274e-05	0.3135551133	-1.081270756	-0.1161519636	1.163225806	-0.1162790147	1.163709151	0.3135335086	-1.080837261	0.4133053616	-0.3842124464	-1.721136822e-05	2.907356367e-05	2024-09-03@19:24	-0.08041510107	-0.06855011287	-0.1567163122	v2.7.1	
4	Broyden	0	-0.02550514086	-8.109310282	-1.121534311	Y	8.086587056	0.0283103544	self-energy/D	sharp_wc_2_b_35	0.2043589983	0.3527490988	0.3767460536	0.1077792978	0.5462396861	0.1322815091	0.2879002801	0.6246260304	0.2880908044	0.6246867256	0.5463423844	0.1322614794	0.6343789641	0.05494517975	0.126615439	0.1216834259	a248bdd	2x2_2C_8b_C2v_L	1.35065276	0.7988898711	0.8124764181	0.9999999997024644	-0.0001064204625	0.000581316337	-0.3053625682	0.6462041188	0.07925079356	-0.01217257636	0.2370365439	-2.160706251	-0.2370963652	2.160508706	-0.07923606446	0.0118488245	1.13482615e-05	-7.106606943e-05	-0.1721405797	1.126535974	run_optim.py	R0:S0:1	1	-0.6001895214	-1.134126665	-0.2326231758	2.033382844	-3.641924137e-05	0.0005110859358	0.3135167018	-1.081230239	-0.1160709184	1.162850025	-0.1162487727	1.163983809	0.3134711887	-1.081297678	0.4133062973	-0.3838626435	-0.0001267148135	0.0002816179766	2024-09-03@19:28	-0.07999071836	-0.06872483649	-0.1574226925	v2.7.1	
4	Broyden	0	-0.02555939759	-8.122721074	-1.122095165	Y	8.067718904	0.02848731191	self-energy/D	sharp_wc_2_b_35	0.2041619166	0.3521848478	0.3783122158	0.1077035195	0.5481969829	0.1310048435	0.2890548154	0.6242469175	0.2892140077	0.6244635165	0.548860539	0.1308135507	0.6350301019	0.05468223664	0.1274244376	0.1212652648	a248bdd	2x2_2C_8b_C2v_L	1.353675522	0.7995591763	0.8129589151	0.99999999971753	-0.0002119885514	0.0009827601803	-0.3059507004	0.6457422105	0.08080510171	-0.02034022033	0.2371694382	-2.157997949	-0.2371035015	2.157275884	-0.0808786036	0.02053186817	0.000124111718	-0.0005944167735	-0.1723322608	1.125938733	run_optim.py	R0:S0:1	1	-0.6006819229	-1.134590781	-0.2326591786	2.032681174	-2.615935518e-06	0.0003563276587	0.3129537489	-1.076358773	-0.1176802641	1.170858482	-0.1181594541	1.174076248	0.3127490426	-1.075813162	0.4131196129	-0.382996291	-9.172123658e-05	0.0002416066216	2024-09-03@19:32	-0.07936620061	-0.06857479789	-0.1574425405	v2.7.1	
4	Broyden	0	-0.02554367335	-8.114410711	-1.121411269	Y	8.07367473	0.02842395917	self-energy/D	sharp_wc_2_b_35	0.204742512	0.3521298507	0.3774651275	0.1073547569	0.5490027427	0.1316102524	0.288524025	0.6231422312	0.2885680591	0.6235739602	0.5494741387	0.1315188578	0.6357174981	0.05471939766	0.1269803142	0.1211121376	a248bdd	2x2_2C_8b_C2v_L	1.351711788	0.7995279097	0.812923661	0.9999999996911902	-0.0001845387867	0.0009115130793	-0.3052691277	0.6450127641	0.08025703671	-0.01620635966	0.2368087773	-2.154380877	-0.236771271	2.153930278	-0.08037300877	0.01668027045	0.0002738818298	-0.001239601863	-0.1721793539	1.12452087	run_optim.py	R0:S0:1	1	-0.6003662013	-1.134004853	-0.2327347358	2.033442211	-1.071898221e-05	0.0004229158108	0.3134619958	-1.07924743	-0.1173487801	1.170337577	-0.1177442974	1.17319784	0.3133261168	-1.079131626	0.4135947444	-0.383289771	0.0001341127625	-0.0002211901329	2024-09-03@19:36	-0.0804898503	-0.06834126915	-0.1564617638	v2.7.1	
4	Broyden	0	-0.02558313092	-8.110106969	-1.122851613	Y	8.052864705	0.02853398209	self-energy/D	sharp_wc_2_b_35	0.2049031644	0.3524160469	0.3773397319	0.107587625	0.5490330915	0.1319621118	0.2885675378	0.6243237189	0.2887263598	0.6245528314	0.5497100785	0.1317904944	0.6361751922	0.05484542035	0.1264571393	0.1213572608	a248bdd	2x2_2C_8b_C2v_L	1.349312739	0.7992333091	0.8127642605	0.9999999997711577	-0.0002338875168	0.001207751816	-0.305447566	0.6459422614	0.07991661674	-0.01494854048	0.2370871303	-2.160372007	-0.2370210211	2.159597525	-0.07994932355	0.01486458731	4.743676659e-05	-0.0002278995427	-0.172094101	1.126044802	run_optim.py	R0:S0:1	1	-0.6011016493	-1.135495637	-0.2328370513	2.034906528	-5.172454018e-05	0.0008577455136	0.3139081289	-1.080684668	-0.116780059	1.167356064	-0.1172777169	1.170818149	0.3136912898	-1.080277794	0.4138443595	-0.3831352668	-0.0001872886849	0.0004128468359	2024-09-03@19:40	-0.08031543543	-0.06864762925	-0.1574295551	v2.7.1	
4	Broyden	0	-0.02564253996	-8.112348213	-1.12411439	Y	8.025490413	0.02871952285	self-energy/D	sharp_wc_2_b_35	0.2051619869	0.3522645231	0.3778531122	0.1075795702	0.5508266475	0.1315227512	0.2894301061	0.6241003637	0.288739195	0.6250979858	0.5505634003	0.1319432471	0.6369384659	0.054788823	0.1268693694	0.1212472409	a248bdd	2x2_2C_8b_C2v_L	1.348627297	0.7994450525	0.8129617751	0.9999999997527851	0.0002804143645	-0.0001567176965	-0.3056679037	0.6460851872	0.08032090565	-0.01678478845	0.2372307414	-2.161539655	-0.2371150056	2.161138825	-0.08007685428	0.01520154382	0.0001766875671	-0.0008595282457	-0.1722492869	1.126670693	run_optim.py	R0:S0:1	1	-0.6018837622	-1.136778547	-0.232990733	2.036001415	-0.0005965388392	0.004815599278	0.3140152646	-1.079217259	-0.1173349102	1.170167888	-0.1174576552	1.173330724	0.3138645788	-1.081524962	0.4141128167	-0.3826077747	-8.176174482e-05	0.0002538844123	2024-09-03@19:44	-0.08026560261	-0.06869097662	-0.1577781331	v2.7.1	
4	Broyden	0	-0.02565209277	-8.145809377	-1.123845524	Y	8.011932671	0.02894669583	self-energy/D	sharp_wc_2_b_35	0.2043331054	0.3508939959	0.3807967514	0.1073771355	0.5516875567	0.1295165336	0.2910234222	0.6224829901	0.2901895702	0.6234628237	0.5512055551	0.129998071	0.6364969941	0.05420018877	0.1298313623	0.1204517428	a248bdd	2x2_2C_8b_C2v_L	1.358069169	0.8010217678	0.8141163648	0.9999999997186787	0.0002877871203	-0.0001628934845	-0.3067520488	0.6445115052	0.08260568326	-0.02815308626	0.2373335799	-2.152506758	-0.2371650532	2.151926746	-0.08224156228	0.02593087582	0.0001693808544	-0.0008454417445	-0.173011877	1.125457269	run_optim.py	R0:S0:1	1	-0.6020759805	-1.136225522	-0.2328506493	2.032239472	-0.0006221268942	0.00498886902	0.3123038259	-1.071468611	-0.1199652537	1.183884222	-0.1200466246	1.187182762	0.3120790668	-1.07406845	0.4132031816	-0.3813069714	-0.0001228052093	0.0003490637529	2024-09-03@19:48	-0.0788413485	-0.06821247575	-0.1570241815	v2.7.1	
4	Broyden	0	-0.02570375887	-8.174998332	-1.12518771	Y	7.968237326	0.02935260486	self-energy/D	sharp_wc_2_b_35	0.2039480426	0.3496180377	0.3835923858	0.1072319587	0.552789883	0.1281775423	0.2922704937	0.6216548639	0.2914913223	0.6227727441	0.5526840406	0.1285070589	0.6374163374	0.05368718986	0.132512812	0.1197485382	a248bdd	2x2_2C_8b_C2v_L	1.364800136	0.802515859	0.8152855098	0.9999999997222235	0.000311398848	-0.0002400641933	-0.307856837	0.643456681	0.0842520143	-0.036177889	0.2374974622	-2.147813082	-0.2373075903	2.147193361	-0.08407680838	0.03509939305	0.0001603312985	-0.0007997035698	-0.1737621969	1.125456421	run_optim.py	R0:S0:1	1	-0.6031799303	-1.137365108	-0.2328815584	2.030299327	-0.0006420493898	0.005105151231	0.3110847626	-1.066784727	-0.1219853875	1.195654294	-0.1222225655	1.199664915	0.3108444271	-1.068747757	0.4128802489	-0.3797229258	-0.0001252915691	0.000344974922	2024-09-03@19:52	-0.07764214582	-0.06789948509	-0.1568400462	v2.7.1	
4	Broyden	0	-0.02572829513	-8.158896818	-1.126196123	Y	7.967289699	0.02928434827	self-energy/D	sharp_wc_2_b_35	0.2041170161	0.3505888126	0.3823742248	0.1076523233	0.552079896	0.1289537984	0.291803508	0.6236926926	0.2909890819	0.6246222188	0.5515518376	0.1294328265	0.6372355236	0.05406393414	0.1306973102	0.1204000281	a248bdd	2x2_2C_8b_C2v_L	1.359690183	0.8014919325	0.814550853	0.9999999996783081	0.0002439781538	-5.969508158e-05	-0.3077174029	0.6451717401	0.08326398955	-0.03236097952	0.2377552986	-2.157226161	-0.2375951123	2.156666628	-0.08289082261	0.0300845315	0.0001782361535	-0.0008821524859	-0.1733263785	1.127447983	run_optim.py	R0:S0:1	1	-0.6034641123	-1.138490499	-0.2329589895	2.032559691	-0.0005654586695	0.004563168827	0.3118917981	-1.069449502	-0.1206188097	1.187697198	-0.1206766437	1.190789104	0.311673976	-1.072028877	0.4131490598	-0.3802892651	-9.859504662e-05	0.0002971184448	2024-09-03@19:56	-0.0776927824	-0.068426494	-0.1582434815	v2.7.1	
