CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.09019772043	-8.863312038	-0.8954964529	Y	11.57070551	0.01492051509	self-energy/D	sharp_wc_2_b_35	0.1831847046	0.265345373	0.2175259414	0.05517265857	0.5072382339	0.1263168723	0.2255210371	0.4612016852	0.5073004642	0.1262572835	0.2255195955	0.4613678815	-0.2099521214	1.881516355	0.5782479898	0.05778990723	a248bdd	2x2_2C_8b_C2v_L	1.613382559	0.8460545768	0.8521649009	0.9999999998103275	0.0001314640192	-0.0002999029561	0.1837027197	-0.405621152	0.07828862406	-0.009794998636	-0.1937514921	1.402835054	-0.07840535207	0.01030969594	0.1937155266	-1.402729857	-7.698337e-05	0.0001208573178	-5.946620053e-05	0.0002109909077	run_optim.py	R0:S0:1	1	-0.4811863044	-0.8970735914	0.1829843592	-1.670566676	-0.0001479152932	0.001284240707	-0.289434237	1.06211409	-0.1209814279	1.097368353	-0.2893786555	1.061885773	-0.1210899445	1.098065831	-0.2036742984	0.9823178109	-0.4364043359	0.5106346027	2024-12-18@06:02	-0.2232460868	-0.0273014225	0.001978800992	-0.09088989158	-0.02221257076	v2.7.1	
6	Broyden	0	0.09053258764	-8.915361711	-0.9020994628	Y	11.60577936	0.01473048348	self-energy/D	sharp_wc_2_b_35	0.1806099443	0.2516557046	0.202526218	0.05298849085	0.4730760232	0.1241750702	0.2126493599	0.5241655864	0.4731244839	0.1241098273	0.2126585323	0.5243160697	-0.2043796066	1.868494762	0.5711118801	0.06248573086	a248bdd	2x2_2C_8b_C2v_L	1.632387075	0.8419495124	0.8491493347	0.999999999837899	-0.0001113785599	0.0002671221653	0.1779687635	-0.3884882576	0.07480691444	-0.0108918773	-0.199600039	1.550634149	-0.07493058751	0.01147338579	0.1995671839	-1.550536985	-7.337708891e-05	0.0001200886289	-5.659191155e-05	0.0002058772481	run_optim.py	R0:S0:1	1	-0.4833177732	-0.904163185	0.1791180507	-1.618512052	0.0001135393808	-0.0009750054443	-0.2827529274	1.038464399	-0.111060317	1.06970209	-0.2826988812	1.038197369	-0.1111687626	1.070358851	-0.2028579272	1.027289844	-0.4416317281	0.5285430177	2024-12-18@06:09	-0.2033919609	-0.03392976784	-0.0312445415	-0.125881957	0.03408881138	v2.7.1	
8	Broyden	0	0.006425272697	-8.880367732	-0.9779202754	Y	11.49416284	0.01456485924	self-energy/D	sharp_wc_2_b_35	0.16399355	0.2713466732	0.1756756613	0.07144762909	0.2751210858	0.1621487351	0.1567939969	0.8180012444	0.275153443	0.1621893418	0.1567256862	0.8181772856	-0.09538411156	1.766540248	0.549827274	0.1002525274	a248bdd	2x2_2C_8b_C2v_L	1.649527883	0.8114155978	0.8273599196	0.9999999998830075	-7.675479127e-06	-1.474552053e-05	0.1902354311	-0.4328026403	0.004845714134	-0.0125133067	-0.2283485087	2.262597432	-0.005230274521	0.01537348876	0.2283092458	-2.262608591	5.372337126e-05	-0.0001890282121	8.193363193e-06	-1.615118993e-05	run_optim.py	R0:S0:1	1	-0.4998953117	-0.9608807872	0.1844538558	-1.614768822	3.577949215e-05	-0.0003382685893	-0.269334534	1.090493001	-0.00618580439	0.06123836819	-0.2693299546	1.090622338	-0.006461658582	0.06261665566	-0.1861612767	1.312525898	-0.4387160807	0.6136825546	2024-12-18@06:19	-0.1132775199	-0.0647672649	-0.1537857558	-0.190229186	0.1811496853	v2.7.1	
4	Broyden	0	0.09606578455	-8.957734353	-0.9174437438	Y	11.49035425	0.01522397473	self-energy/D	sharp_wc_2_b_35	0.1669874599	0.2687327198	0.2414282112	0.06412900256	0.4665623094	0.1145629683	0.227285716	0.5465865884	0.4666367643	0.114477189	0.2273043558	0.5467674655	-0.1972214114	1.868801249	0.5643778182	0.05989007275	a248bdd	2x2_2C_8b_C2v_L	1.63962554	0.8369719765	0.8440891552	0.9999999998353799	-8.364220386e-05	0.0002195303284	0.2031170148	-0.4313558978	0.08562875284	-0.06456488533	-0.2063178242	1.626117428	-0.08579365955	0.06536975616	0.2062720659	-1.625969357	-6.363402752e-05	0.0001046569086	-4.865141346e-05	0.0001828964857	run_optim.py	R0:S0:1	1	-0.4915019233	-0.9228971439	0.1837648269	-1.655704497	8.624563983e-05	-0.0006781371776	-0.2744744567	0.9906741702	-0.1206298483	1.116261593	-0.2743996394	0.9902612573	-0.1207743324	1.117093394	-0.198101997	1.041624961	-0.4270017335	0.5051746156	2024-12-18@06:25	-0.1672423637	-0.03892421333	-0.05357001226	-0.1070846548	0.03273835461	v2.7.1	
9	Broyden	0	0.04018180426	-8.952502274	-0.9916602718	Y	11.31975565	0.01534136431	self-energy/D	sharp_wc_2_b_35	0.1382997041	0.3013840912	0.2432011942	0.09388036266	0.2906776009	0.1375827464	0.1909546113	0.778028884	0.2906944849	0.1376151937	0.1909740293	0.7778957361	-0.1109156316	1.790861951	0.5270784219	0.08691116691	a248bdd	2x2_2C_8b_C2v_L	1.657084799	0.8066767601	0.8237652489	0.9999999998482235	0.0001480063462	-0.000405397307	0.2324184304	-0.5080906639	0.04752840374	-0.1597644316	-0.2355249234	2.273775268	-0.04722836933	0.1575563724	0.2355705619	-2.27395626	-4.740293022e-05	0.0001383924362	-2.827967532e-05	0.0001204931608	run_optim.py	R0:S0:1	1	-0.5119235409	-0.9848449364	0.1865394684	-1.665785665	-0.0001679314171	0.001275085183	-0.2609094847	1.006663542	-0.0562743854	0.5105215163	-0.2609823144	1.007073248	-0.05602609736	0.5092492856	-0.1836266621	1.288578295	-0.4111694081	0.5549351338	2024-12-18@06:36	-0.07704140544	-0.06899181275	-0.1615347986	-0.1343183889	0.1433921557	v2.7.1	
3	Broyden	0	0.06852174661	-8.936545871	-0.9424228861	Y	11.43053445	0.01492864822	self-energy/D	sharp_wc_2_b_35	0.1603598318	0.2662167897	0.1987818633	0.06597203473	0.3700576458	0.136126833	0.1765487487	0.7111412346	0.3700956745	0.1360780623	0.1765196192	0.7113723565	-0.1337962434	1.818142091	0.5447888822	0.08046709444	a248bdd	2x2_2C_8b_C2v_L	1.663859701	0.8263414027	0.838164812	0.9999999997750675	0.0001458594796	-0.000351379675	0.1905278892	-0.4238099897	0.05533711648	-0.03347966063	-0.2134263096	1.978693553	-0.05550752329	0.03446342911	0.2133814183	-1.978579376	-3.908950065e-05	8.911431553e-05	-2.861512074e-05	0.0001143144333	run_optim.py	R0:S0:1	1	-0.4940689184	-0.9396048597	0.1803315451	-1.608177249	-0.0001571484737	0.001311120155	-0.2732463825	1.041077024	-0.07677937397	0.8267955063	-0.2731920124	1.040877405	-0.0769274642	0.8277980463	-0.1872998102	1.172322967	-0.4343936632	0.5659197115	2024-12-18@06:40	-0.1458524406	-0.04970638663	-0.1014609376	-0.1524165334	0.1155803205	v2.7.1	
3	Broyden	0	0.0809574257	-8.860459859	-0.884232605	Y	11.6759078	0.0146509491	self-energy/D	sharp_wc_2_b_35	0.1935852158	0.2699517048	0.2057365706	0.05098884778	0.5230483613	0.1359693834	0.2157967831	0.4191483412	0.5230987213	0.1359323746	0.2157843845	0.4193147923	-0.208113711	1.885546926	0.5755844308	0.0576834459	a248bdd	2x2_2C_8b_C2v_L	1.61610774	0.8514675954	0.8569478751	0.9999999998191742	-0.0001400699281	0.0003587471432	0.1742516647	-0.3953908209	0.07182121956	0.01341584053	-0.1850971031	1.282085777	-0.07191941737	-0.01300952029	0.1850720188	-1.282005675	-7.236704885e-05	0.0001090007869	-5.833505087e-05	0.0002035115862	run_optim.py	R0:S0:1	1	-0.4726461286	-0.8780955651	0.1847128142	-1.691127804	0.0001443633101	-0.001262951724	-0.300919194	1.110908067	-0.1184117529	1.058186774	-0.3008766214	1.110808572	-0.1185055765	1.058849624	-0.2060952029	0.9552320891	-0.43853888	0.5166736762	2024-12-18@06:45	-0.2627908027	-0.0191339195	0.03991188283	-0.06851795097	-0.06350796812	v2.7.1	
8	Broyden	0	0.03456326535	-8.712058155	-0.9696197122	Y	11.46174583	0.01431634108	self-energy/D	sharp_wc_2_b_35	0.1605477874	0.2851614641	0.2063143784	0.07722600275	0.3480697024	0.1461396243	0.1734870779	0.7845427388	0.3480720537	0.1461163274	0.1734650423	0.7846388076	-0.1017484757	1.781412578	0.543958965	0.09382498823	a248bdd	2x2_2C_8b_C2v_L	1.608046388	0.8081821162	0.8272297657	0.9999999998278045	6.754074264e-05	-0.0001841052612	0.2057583047	-0.466262889	0.02012156696	0.007462859744	-0.2222049024	2.234900149	-0.02027592656	-0.006371921961	0.2221885541	-2.234913245	9.896950125e-07	-1.525025312e-05	-2.144704939e-05	0.0001026994021	run_optim.py	R0:S0:1	1	-0.5014073377	-0.9688807782	0.1850675067	-1.647245685	-5.357136192e-05	0.0004265678592	-0.2825319127	1.065935748	-0.02820521983	0.3376973943	-0.2825150776	1.065848986	-0.02829953934	0.3381348543	-0.1818898246	1.27882566	-0.4292523529	0.5889590852	2024-12-18@06:55	-0.1269706237	-0.06030680198	-0.1215986446	-0.13410715	0.120637787	v2.7.1	
5	Broyden	0	0.08294712732	-8.939723842	-0.8820013894	Y	11.64765718	0.0148226749	self-energy/D	sharp_wc_2_b_35	0.1900094166	0.2605862732	0.2028242729	0.05040143876	0.5223372035	0.1288140589	0.2202116544	0.4218461785	0.5223976186	0.1287671755	0.2202073254	0.4219927403	-0.2202027264	1.88661375	0.5781773399	0.05656037069	a248bdd	2x2_2C_8b_C2v_L	1.634040398	0.8536264422	0.8592012024	0.9999999997950697	-0.0001574773348	0.000384081509	0.1731746828	-0.3875135591	0.07538819035	-0.001025876823	-0.1871079305	1.288838142	-0.0754855022	0.001430437752	0.1870778558	-1.288745283	-8.187150031e-05	0.0001247226663	-6.18541384e-05	0.0002103177092	run_optim.py	R0:S0:1	1	-0.4735707788	-0.877098625	0.1810232992	-1.660803203	0.0001627918596	-0.001438781138	-0.2949965501	1.08174096	-0.1216654394	1.071510587	-0.2949497789	1.081577334	-0.1217594176	1.072132537	-0.2095091431	0.9553411724	-0.4387471253	0.515053324	2024-12-18@07:01	-0.2577663934	-0.02072822118	0.0342746466	-0.08008684535	-0.04909779703	v2.7.1	
5	Broyden	0	0.08476635896	-8.913740494	-0.9276080678	Y	11.48134034	0.01492827439	self-energy/D	sharp_wc_2_b_35	0.165539787	0.2649239249	0.2129729014	0.06271078141	0.4215424283	0.1271538378	0.1986542364	0.6223329807	0.4215800884	0.127086915	0.1986492388	0.6225008186	-0.1666224716	1.845113485	0.5545708925	0.06988937459	a248bdd	2x2_2C_8b_C2v_L	1.643610046	0.8314936953	0.8411713936	0.9999999998343099	6.086657733e-05	-0.0001431359809	0.1916354262	-0.4199349484	0.06795699139	-0.02281403481	-0.2090088206	1.794417515	-0.06810109966	0.02358511765	0.2089691062	-1.794307665	-5.673547804e-05	0.0001068019107	-4.644019623e-05	0.0001818146205	run_optim.py	R0:S0:1	1	-0.4918583288	-0.9296592097	0.1811616785	-1.626880698	-6.816362968e-05	0.0005692132141	-0.2770262633	1.028145796	-0.09654836318	0.9916225948	-0.2769698741	1.027859586	-0.09666952609	0.9923709091	-0.1932462826	1.104372033	-0.4342098125	0.5382022991	2024-12-18@07:08	-0.1630325997	-0.04349769005	-0.07545313062	-0.1334537234	0.07680698468	v2.7.1	
7	Broyden	0	0.03034504815	-8.7991489	-0.971308734	Y	11.42643255	0.01456480592	self-energy/D	sharp_wc_2_b_35	0.1572382751	0.2824658042	0.2007184736	0.07720359104	0.3242108387	0.1492066513	0.1683786053	0.7959686569	0.3239232347	0.1493059699	0.1681580692	0.7962256923	-0.1021868676	1.780090589	0.5430871172	0.09422787279	a248bdd	2x2_2C_8b_C2v_L	1.630462211	0.810523155	0.8281307443	0.9999999998661766	0.0002164717765	-0.0006922671	0.2031534734	-0.4603597678	0.02037497854	-0.01207726083	-0.2238984295	2.241744979	-0.02032893419	0.0133068556	0.2238307393	-2.242074743	0.0003391444241	-0.001060397017	5.723614425e-05	-0.0001863309257	run_optim.py	R0:S0:1	1	-0.5014415327	-0.9667297714	0.1839500035	-1.635289787	-2.645677699e-05	8.283987952e-05	-0.2765680738	1.06839177	-0.02787449049	0.3152182711	-0.276546582	1.068566363	-0.02740116511	0.3107523178	-0.183121563	1.282909822	-0.4301459614	0.5917648632	2024-12-18@07:17	-0.1206901121	-0.06127772401	-0.1314805184	-0.148568268	0.1376293967	v2.7.1	
5	Broyden	0	0.09023528334	-8.939396511	-0.8913917606	Y	11.59235102	0.01496769285	self-energy/D	sharp_wc_2_b_35	0.182474264	0.2579691959	0.2141796812	0.05386149118	0.5069357695	0.1216716172	0.2262092512	0.460338947	0.5069750225	0.1216219038	0.226191287	0.4605104273	-0.2175410877	1.88249067	0.5765063156	0.05716195351	a248bdd	2x2_2C_8b_C2v_L	1.633145852	0.8486647586	0.8545518531	0.9999999997608495	-5.287672042e-05	0.0001432562072	0.1818742893	-0.3968386515	0.08087595075	-0.02313669496	-0.1939906519	1.393621133	-0.08098667587	0.02362547298	0.1939519871	-1.393515423	-7.259719758e-05	0.0001127966583	-5.449020448e-05	0.0001899378587	run_optim.py	R0:S0:1	1	-0.4800786235	-0.8924368695	0.1806150018	-1.646598642	5.042286932e-05	-0.0004162500193	-0.2858277685	1.042847601	-0.1234369444	1.103366526	-0.2857690847	1.042646919	-0.123538292	1.104052073	-0.2060871075	0.9784656674	-0.436325673	0.5113401941	2024-12-18@07:23	-0.2234973231	-0.02744252507	0.001945238377	-0.09720720102	-0.01522381488	v2.7.1	
5	Broyden	0	0.08496665392	-8.867337315	-0.8878384349	Y	11.64825472	0.01473996225	self-energy/D	sharp_wc_2_b_35	0.1880139057	0.2683397706	0.2122067305	0.05314074346	0.5179134511	0.1308793626	0.2216418381	0.4339860991	0.5179605624	0.1308348031	0.221627456	0.4341482577	-0.2120179719	1.884878588	0.5770509372	0.05713722781	a248bdd	2x2_2C_8b_C2v_L	1.615660467	0.8495350204	0.8552923622	0.9999999997815259	-0.0001192298234	0.0003069648224	0.1789624643	-0.4010443099	0.07552019685	0.0008117453834	-0.1886750646	1.325101984	-0.07562024875	-0.0003840669356	0.1886420795	-1.325004319	-7.154820165e-05	0.0001104417724	-5.414062269e-05	0.0001872249667	run_optim.py	R0:S0:1	1	-0.4759060704	-0.8853338977	0.1836471009	-1.682410455	0.0001220514225	-0.001047383239	-0.2952199047	1.087004125	-0.1207607323	1.079374648	-0.295169434	1.086852269	-0.1208569764	1.080036901	-0.2057361866	0.9641306059	-0.436676976	0.5122792207	2024-12-18@07:30	-0.2456562676	-0.02236611366	0.0252368818	-0.0770781288	-0.04793916262	v2.7.1	
6	Broyden	0	0.0930036417	-8.934135304	-0.9114456248	Y	11.52306894	0.01501725065	self-energy/D	sharp_wc_2_b_35	0.1733998496	0.2595596211	0.2201908218	0.05843491783	0.4658522998	0.1202948924	0.2175590644	0.5429114885	0.4659734848	0.1201868941	0.2176646469	0.542984075	-0.1974433175	1.866708601	0.5672791371	0.06195564191	a248bdd	2x2_2C_8b_C2v_L	1.636622651	0.838953362	0.8463365602	0.9999999998336033	1.308624051e-05	-4.949490256e-05	0.1898808483	-0.409230231	0.07853343832	-0.03200372408	-0.2036572548	1.607496382	-0.07868987799	0.03271389722	0.203639167	-1.607361978	-0.0001264848384	0.0002112595337	-9.542261742e-05	0.0003562042489	run_optim.py	R0:S0:1	1	-0.4881194977	-0.915242327	0.1813343824	-1.634619341	-1.27232354e-05	8.991110041e-05	-0.2788282758	1.017961515	-0.113658272	1.084751523	-0.2787804167	1.0174924	-0.1137993614	1.08539655	-0.1997326934	1.040164979	-0.4349755018	0.5189217136	2024-12-18@07:37	-0.1836885167	-0.03708111566	-0.04574250515	-0.1193598247	0.0385864398	v2.7.1	
3	Broyden	0	0.08724208103	-8.979831404	-0.9209472212	Y	11.53507128	0.0149303135	self-energy/D	sharp_wc_2_b_35	0.1660428857	0.2601387787	0.2159717164	0.06101019875	0.4298493906	0.1214977451	0.2035911409	0.6041159647	0.4298926163	0.1214264212	0.2035813447	0.6043042552	-0.1799390482	1.851985821	0.5551925487	0.06690996175	a248bdd	2x2_2C_8b_C2v_L	1.657508	0.8348343302	0.8435744094	0.999999999857359	-0.0002544063403	0.0006365964145	0.1912690809	-0.4128791258	0.07445503369	-0.04617094447	-0.2078019246	1.741651388	-0.07461060792	0.04698656359	0.2077555937	-1.741523628	-5.688875991e-05	0.0001013429901	-4.588253461e-05	0.0001744795409	run_optim.py	R0:S0:1	1	-0.4898095047	-0.9227500708	0.1801827118	-1.616210051	0.0002657511283	-0.002166273442	-0.2739050824	1.007836837	-0.1045118845	1.033708908	-0.2738381865	1.007507537	-0.1046419493	1.034516989	-0.196373097	1.085563388	-0.433552117	0.5322401134	2024-12-18@07:42	-0.1656639953	-0.04195225006	-0.06960900701	-0.1338769272	0.0726701519	v2.7.1	
6	Broyden	0	0.09252577536	-8.90193424	-0.8989657918	Y	11.56179695	0.01497868232	self-energy/D	sharp_wc_2_b_35	0.1795252924	0.2612339238	0.2194094531	0.05607865132	0.4952271459	0.12246612	0.2260339208	0.4825858871	0.4952981231	0.1223938577	0.2259977849	0.4828195327	-0.2093739229	1.878379576	0.5745471712	0.05843148124	a248bdd	2x2_2C_8b_C2v_L	1.624413919	0.8445913295	0.850875026	0.9999999998107827	3.453860483e-05	-4.41363858e-05	0.1861184525	-0.405278572	0.08017961442	-0.0211595272	-0.197343673	1.458311766	-0.08031903536	0.02181725148	0.1972768469	-1.458132219	-8.004880964e-05	0.0001279544218	-5.452336196e-05	0.0001940051147	run_optim.py	R0:S0:1	1	-0.483434781	-0.9019882691	0.1818153611	-1.652870545	-5.672011363e-05	0.0005167455799	-0.2844056084	1.040419224	-0.1205700465	1.103129751	-0.2843178342	1.040125454	-0.1207139587	1.104116516	-0.2029539128	0.9959821769	-0.43537923	0.5114098699	2024-12-18@07:50	-0.208850564	-0.03057147989	-0.01369044346	-0.1016366505	-0.001605921349	v2.7.1	
1	Broyden	0	0.08262401857	-8.863944722	-0.9324543101	Y	11.49814873	0.01479188128	self-energy/D	sharp_wc_2_b_35	0.1638506594	0.2713419102	0.2154995853	0.065449838	0.4157434508	0.1298284525	0.1974980907	0.6369968707	0.4157250343	0.1297873193	0.1974397848	0.6371969439	-0.156385261	1.8390272	0.552701297	0.07223739386	a248bdd	2x2_2C_8b_C2v_L	1.633378741	0.8280308671	0.8385472148	0.9999999998419682	1.789758552e-05	-5.635523452e-05	0.1950108484	-0.4308592508	0.06474973482	-0.01445442375	-0.2105997222	1.838788002	-0.06489146032	0.01527406084	0.2105509389	-1.838747718	-1.698983739e-05	2.829393992e-05	-3.493217197e-05	0.0001415811351	run_optim.py	R0:S0:1	1	-0.4928661711	-0.9350689831	0.1823404559	-1.639265911	-1.691271242e-06	4.228082184e-06	-0.2787015171	1.035751392	-0.09179467902	0.9610834008	-0.2786569884	1.035552074	-0.09187088536	0.9615867932	-0.1907769864	1.121780692	-0.4329916979	0.5420291826	2024-12-18@07:53	-0.1580893795	-0.04501710148	-0.08050280162	-0.1297743425	0.07791960055	v2.7.1	
5	Broyden	0	0.09283084184	-8.939938052	-0.898135616	Y	11.56880045	0.01500443495	self-energy/D	sharp_wc_2_b_35	0.1786139326	0.2582062169	0.2186566936	0.05573011881	0.4950945546	0.1194533043	0.226397884	0.4865315917	0.4951471507	0.119392319	0.2263609055	0.486744868	-0.2139215213	1.87849268	0.5737640373	0.05816698966	a248bdd	2x2_2C_8b_C2v_L	1.633204074	0.8452706531	0.8515163227	0.9999999998182185	-2.798186294e-05	8.945697393e-05	0.1857835009	-0.4021596193	0.08219037067	-0.03205918097	-0.1977388248	1.463256654	-0.08232330395	0.03268050404	0.1976890541	-1.463141743	-6.897890762e-05	0.0001087331135	-5.317457727e-05	0.000188939828	run_optim.py	R0:S0:1	1	-0.4833284524	-0.9010239755	0.1807700945	-1.642268934	2.329201855e-05	-0.0001753110621	-0.2822248298	1.02708694	-0.1222863373	1.110023527	-0.2821548187	1.02682902	-0.1224033676	1.110826627	-0.2041986575	0.9969562791	-0.4353906591	0.5115175759	2024-12-18@07:59	-0.2071453372	-0.03103845395	-0.01582545502	-0.1053489864	0.003700175149	v2.7.1	
5	Broyden	0	0.09792663306	-8.958723818	-0.9100461977	Y	11.46623093	0.01539953325	self-energy/D	sharp_wc_2_b_35	0.1709112064	0.2707135348	0.2489815714	0.06351045648	0.4919205908	0.1132215513	0.237472095	0.5027177998	0.4919587343	0.1131610298	0.2374142233	0.5030158474	-0.2083276927	1.879146762	0.5710188914	0.05617846409	a248bdd	2x2_2C_8b_C2v_L	1.634546016	0.8413834829	0.84751993	0.999999999786104	1.360916948e-06	3.376157155e-05	0.2049552974	-0.4335252118	0.08962052673	-0.06524003735	-0.2024329677	1.517746211	-0.08977842216	0.06599976104	0.2023730028	-1.517588083	-7.326405142e-05	0.0001216956911	-4.097099697e-05	0.0001421034293	run_optim.py	R0:S0:1	1	-0.4897350852	-0.915694014	0.185136058	-1.673154591	-1.724599952e-05	0.0001720973123	-0.2766611885	0.9952314869	-0.1290141924	1.146159538	-0.2765629335	0.9949517041	-0.1291679067	1.147258563	-0.200297434	1.006116114	-0.4250686023	0.4937169436	2024-12-18@08:06	-0.1800714299	-0.03455230945	-0.03190887709	-0.09083310117	0.001079571938	v2.7.1	
5	Broyden	0	0.100810247	-8.974618351	-0.915072823	Y	11.39645672	0.01570944838	self-energy/D	sharp_wc_2_b_35	0.1670126148	0.2807897922	0.2710887175	0.06883816747	0.4959937491	0.1100047182	0.2464811396	0.497422701	0.4960725584	0.1099129711	0.2465031385	0.4976034882	-0.2071794753	1.882973965	0.5686700989	0.05373725304	a248bdd	2x2_2C_8b_C2v_L	1.635625487	0.8406976488	0.8464360296	0.9999999998083945	4.604931007e-06	-7.725152583e-06	0.218333059	-0.4559407492	0.09488492551	-0.08537813544	-0.2034263135	1.511062786	-0.09505317679	0.08616145537	0.2033726919	-1.510893332	-7.186695011e-05	0.0001110617616	-5.843224495e-05	0.0002175805719	run_optim.py	R0:S0:1	1	-0.4927509535	-0.9216112932	0.1883802248	-1.700175499	-7.216379742e-06	6.073419236e-05	-0.273980223	0.9805095135	-0.1354430182	1.17337124	-0.2738924497	0.9800376174	-0.1355911569	1.174199208	-0.1982782115	0.9985851754	-0.4165260448	0.4784736208	2024-12-18@08:12	-0.1684111644	-0.03480480796	-0.0322952808	-0.07330867326	-0.01499937499	v2.7.1	
3	Broyden	0	0.09832469114	-9.003853373	-0.9226875416	Y	11.42754323	0.0155073556	self-energy/D	sharp_wc_2_b_35	0.1630155154	0.2725909291	0.2559458733	0.06771545404	0.4634508012	0.1097172173	0.2330154736	0.5528569204	0.4634816122	0.1096326542	0.2330365709	0.5530244897	-0.1995160785	1.870352127	0.562241599	0.05827393544	a248bdd	2x2_2C_8b_C2v_L	1.648124957	0.8361596032	0.8430927695	0.9999999998177065	-2.299157577e-06	2.011192124e-05	0.2124297916	-0.4441030532	0.09125438542	-0.09439968745	-0.2082662401	1.6455953	-0.09141269194	0.09519594372	0.2082176473	-1.645422788	-7.932507099e-05	0.0001306722092	-5.766634799e-05	0.0002192162527	run_optim.py	R0:S0:1	1	-0.4946704023	-0.9288301517	0.1851129099	-1.663816551	-7.849179881e-06	7.472831074e-05	-0.2697126525	0.9651819322	-0.1258260236	1.139127077	-0.2696207507	0.964726983	-0.1259735097	1.139946522	-0.1976994611	1.043958642	-0.4215574324	0.4951672736	2024-12-18@08:16	-0.154393127	-0.04067051133	-0.06101681811	-0.1009144191	0.03248264556	v2.7.1	
5	Broyden	0	0.09814215284	-8.999504583	-0.9384333037	Y	11.34991112	0.0157233035	self-energy/D	sharp_wc_2_b_35	0.1557945671	0.2839758369	0.273694022	0.07511552864	0.4472159869	0.106603206	0.2348067078	0.5895126947	0.4472639132	0.106523756	0.2347591935	0.5898217575	-0.1863571653	1.86397712	0.5550909354	0.05937621654	a248bdd	2x2_2C_8b_C2v_L	1.646795243	0.8298256695	0.8374840762	0.9999999998135578	3.216869801e-06	1.075698916e-05	0.2264131475	-0.4700689146	0.09511414217	-0.1345287755	-0.2131055954	1.74944617	-0.09533282554	0.1356972888	0.2130231175	-1.749216781	-5.754138094e-05	0.0001006051633	-4.079196792e-05	0.000157408475	run_optim.py	R0:S0:1	1	-0.5008971909	-0.9451332235	0.1879796363	-1.684686924	-1.15136264e-05	0.0001050942325	-0.2652744055	0.9381136609	-0.1261816607	1.138197503	-0.2651557174	0.9376109481	-0.1263697466	1.13941195	-0.1936076452	1.074910332	-0.4141825254	0.4888882374	2024-12-18@08:22	-0.1297222487	-0.04592312315	-0.08381611964	-0.09498479954	0.04393224697	v2.7.1	
