CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.04731967987	-13.46896384	-0.754005548	Y	11.08027036	0.02502066502	self-energy/D	sharp_wc_2_b_35	0.1955168415	0.02440199427	0.9944248795	0.01349887801	1.28994298	0.03467099835	0.2918867166	0.1285686253	1.295044878	0.03451305228	-0.2920831608	1.871059202	0.6123384059	0.002661748173	0.7076654777	0.01508205324	a248bdd	2x2_2C_8b_C2v_L	2.876026745	0.9716811762	0.9707016208	0.999999999825433	0.01040077165	-0.007622763749	0.5411779152	-0.2514572408	0.4023466793	-0.5441386737	0.1496723584	-0.5591298001	0.4029414475	-0.5437108388	0.1003499737	-0.851694178	0.003722364469	-0.008693719802	0.185730365	-0.4066692413	run_optim.py	R0:S0:1	1	-0.48094808	-0.7090828901	-0.1063464793	0.5601468563	0.003504186089	-0.01110929145	-0.020962249	-0.1705719409	0.100329271	-0.8512502431	0.02157169946	0.1684316132	0.1503637296	-0.5605578752	0.1179855593	-0.1198794672	-0.001735926831	0.001423075367	2024-09-17@06:10	0.373416412	-0.02115302666	-0.120301777	v2.7.1	
15	Broyden	0	-0.04750806077	-13.44070172	-0.7457141754	Y	11.07993279	0.02501219513	self-energy/D	sharp_wc_2_b_35	0.2501297005	0.001106491668	1.307790136	0.005980877409	1.296964566	0.03308560179	0.291680346	0.1258533083	1.293792593	0.03312718861	-0.2926662575	1.874196435	0.6122902003	0.002752021878	0.7161641668	0.01306412078	a248bdd	2x2_2C_8b_C2v_L	2.875799122	0.975317983	0.9726597771	0.9999999998066831	0.1771408753	-0.08034342205	0.5314061114	-0.2113975014	0.4030407186	-0.5330997037	0.1501268014	-0.5457046293	0.4027770999	-0.5330712954	0.09953287847	-0.8437356745	-0.007129850912	0.01538503481	0.185907287	-0.3838348031	run_optim.py	R0:S0:1	1	-0.4801376315	-0.7004628857	0.002117968693	-0.01156696778	-0.00139147362	0.004161860829	-0.02113933542	-0.1666500343	0.09927949953	-0.8431269248	0.02120058993	0.1667999422	0.15016082	-0.5454007722	0.1172441437	-0.1218372814	0.004841581492	-0.004759668845	2024-09-17@07:32	0.3737752083	-0.02416031123	-0.1210655192	v2.7.1	
15	Broyden	0	-0.04750071916	-13.44083507	-0.7458951242	Y	11.07893452	0.02501849263	self-energy/D	sharp_wc_2_b_35	0.2566742448	0.001138235933	1.32213327	0.005952101728	1.297812992	0.03304981285	0.2927663464	0.126109916	1.295616253	0.03317430983	-0.2916257523	1.87405377	0.6135370684	0.00276090597	0.7158694589	0.01306756196	a248bdd	2x2_2C_8b_C2v_L	2.87623315	0.9752913987	0.9726365216	0.9999999997491824	0.1810040766	-0.08201372536	0.5312725799	-0.2110463795	0.4030060013	-0.5329309416	0.1505363967	-0.5466641553	0.4030476156	-0.5336175839	0.09934424522	-0.8434966533	-0.008800152234	0.01897752572	0.1857545229	-0.383781169	run_optim.py	R0:S0:1	1	-0.480148863	-0.7005281682	0.001258593388	-0.006865176743	-0.0008168490385	0.002414795327	-0.02134376918	-0.1661131329	0.09953476909	-0.8441893334	0.02106023315	0.167230844	0.1500202708	-0.5460136869	0.1172649574	-0.121809882	0.00600114694	-0.005914663521	2024-09-17@07:43	0.3741397916	-0.02419541725	-0.1212566989	v2.7.1	
11	Broyden	0	-0.04752560869	-13.44092735	-0.74474418	Y	11.07841369	0.02501832394	self-energy/D	sharp_wc_2_b_35	0.2607607603	0.001194973075	1.32118688	0.005935498437	1.296829981	0.03264666785	0.2947437682	0.1243920841	1.294789238	0.0327900403	-0.2927337571	1.875610686	0.6144947738	0.002734879447	0.7165885974	0.01293328094	a248bdd	2x2_2C_8b_C2v_L	2.876024816	0.9756585731	0.9730290812	0.9999999997934059	0.1820498806	-0.08247278574	0.5303894622	-0.2107461787	0.4025821776	-0.5299759658	0.1507936302	-0.5415209727	0.4026733546	-0.5307249859	0.09890990509	-0.8395001927	-0.008440292808	0.01790149402	0.1858313329	-0.3822537106	run_optim.py	R0:S0:1	1	-0.4799470001	-0.6997292183	-0.004090327206	0.02210726286	0.002683337503	-0.007920642944	-0.02147036287	-0.1647346691	0.09919530918	-0.8398135773	0.02105952298	0.1661247989	0.1501345647	-0.5409782744	0.1169159973	-0.1213915626	0.005807856236	-0.006010268134	2024-09-17@07:52	0.3735147916	-0.02386603187	-0.1205172128	v2.7.1	
15	Broyden	0	-0.04749623801	-13.44018883	-0.7450735057	Y	11.08153869	0.02500528279	self-energy/D	sharp_wc_2_b_35	0.2531616152	0.00110792803	1.312670379	0.005959986078	1.297063268	0.03289890249	0.2923178661	0.1251951705	1.295128546	0.03295075988	-0.2923427289	1.874871876	0.6146550781	0.002739097572	0.7164917402	0.0130030659	a248bdd	2x2_2C_8b_C2v_L	2.876024816	0.9754872064	0.9728565922	0.9999999997751691	0.1785872162	-0.08093387818	0.5311552727	-0.2111785578	0.4028655302	-0.5316291789	0.1502473544	-0.5436180195	0.4027271904	-0.5317917548	0.09914522685	-0.8413511136	-0.007225694556	0.01552137508	0.1859259851	-0.3830695795	run_optim.py	R0:S0:1	1	-0.4799709948	-0.6999851459	0.001187039704	-0.006469394273	-0.0007885268672	0.002363832901	-0.02111835654	-0.1661984061	0.09912815981	-0.8414057435	0.02101577006	0.1666665974	0.1501514591	-0.5433661115	0.1171306215	-0.1216255257	0.004916459679	-0.004862980213	2024-09-17@08:03	0.3735147916	-0.02401570893	-0.1207137198	v2.7.1	
12	Broyden	0	-0.04736105529	-13.47929084	-0.7544399358	Y	11.07787116	0.0250411258	self-energy/D	sharp_wc_2_b_35	0.2018325523	0.02455014577	0.9956622906	0.01355569554	1.29537732	0.03442969942	0.2952198854	0.1285912123	1.292177337	0.03456479475	-0.2960427137	1.871704874	0.6169383602	0.002718467499	0.7183674416	0.01493589959	a248bdd	2x2_2C_8b_C2v_L	2.876016136	0.9715891933	0.9706217849	0.9999999998634542	-0.0004476455494	0.0002258209758	0.5419934301	-0.2521184597	0.4028034737	-0.5435891428	0.1508552703	-0.5601152585	0.402874817	-0.544191514	0.1013994842	-0.8532961152	0.007467165355	-0.01704310811	0.1860816908	-0.4060789783	run_optim.py	R0:S0:1	1	-0.4810799199	-0.7093402911	-0.107774262	0.5643260713	-0.0002015850595	0.0008459044426	-0.02175371102	-0.1679583619	0.1011169972	-0.852927631	0.02173105963	0.1687017561	0.150303335	-0.5588635736	0.1191534691	-0.1207746464	-0.004491031795	0.004320489719	2024-09-17@08:13	0.3739574999	-0.02114030601	-0.1206009899	v2.7.1	
24	Broyden	0	-0.04675100456	-13.49801316	-0.7617086948	Y	11.08031618	0.02505268941	self-energy/D	sharp_wc_2_b_35	0.2113082346	0.02777279397	0.9951739054	0.01453715462	1.282375412	0.03691327384	0.2964971338	0.1382248672	1.285078315	0.0367479041	-0.2967425289	1.861652416	0.6154466623	0.00311860306	0.7234135187	0.01608182319	a248bdd	2x2_2C_8b_C2v_L	2.876021923	0.9687090626	0.9679432227	0.9999999998287687	0.0007281425072	-0.0005536559424	0.543060023	-0.2568702197	0.4034462407	-0.5622139817	0.1503851042	-0.5885192677	0.4031947335	-0.5613292975	0.1074654063	-0.8849243996	-0.01191385932	0.02798176617	0.1878459377	-0.4209261985	run_optim.py	R0:S0:1	1	-0.4823947645	-0.715480939	0.1156681007	-0.601398245	-0.0002859559058	0.0009561982329	-0.0237876836	-0.1683050197	0.1075763461	-0.8851258804	0.0239136152	0.1674234214	0.1508625877	-0.589354486	0.1267253783	-0.1281275515	0.008689826859	-0.008424623244	2024-09-17@08:32	0.3736623611	-0.02277577545	-0.1237153126	v2.7.1	
11	Broyden	0	-0.04752647411	-13.43995326	-0.7456717747	Y	11.07848241	0.02501935616	self-energy/D	sharp_wc_2_b_35	0.2576397882	0.001226283432	1.319933177	0.005959810282	1.297289451	0.03290878166	0.2940541786	0.1256962082	1.295238383	0.03310471052	-0.2917317918	1.874403367	0.615412611	0.002743004051	0.7178688123	0.01303542786	a248bdd	2x2_2C_8b_C2v_L	2.876017582	0.9753624331	0.9727154511	0.9999999997652409	0.1809117391	-0.08204198258	0.5309992726	-0.2110210255	0.4026902292	-0.5319462556	0.1508805172	-0.5458106873	0.4028854894	-0.533021276	0.0991928076	-0.8425466796	-0.008130495886	0.01724545314	0.1859435865	-0.3835934443	run_optim.py	R0:S0:1	1	-0.4801320407	-0.7004122214	-0.005355299233	0.02904154295	0.003485432034	-0.01028642563	-0.02154442596	-0.1654275196	0.09954387066	-0.8432449467	0.02091863991	0.1674481298	0.1500394723	-0.5449737349	0.1172153599	-0.1216322563	0.005634345937	-0.005898102059	2024-09-17@08:41	0.3738837152	-0.02411439999	-0.1210524863	v2.7.1	
25	Broyden	0	-0.04750860851	-13.44039134	-0.744836941	Y	11.0789514	0.02501395623	self-energy/D	sharp_wc_2_b_35	0.256450307	0.002720567	1.306463495	0.00623211453	1.298839978	0.03247501965	0.2980810339	0.1237304459	1.302618321	0.03253889923	-0.2925461766	1.874977496	0.5776536621	0.002782839837	0.7060629666	0.01293731486	a248bdd	2x2_2C_8b_C2v_L	2.875661197	0.975543566	0.973031817	0.99999999986054	0.1772714225	-0.08216781645	0.5317418708	-0.2125768105	0.4021725334	-0.5291606356	0.1516876798	-0.5413625895	0.4033917137	-0.5297295693	0.09908333264	-0.841865613	0.008863537222	-0.02022371143	0.1843364172	-0.3812421188	run_optim.py	R0:S0:1	1	-0.4799253952	-0.6999311743	-0.02183549022	0.1184341952	0.01376910619	-0.04053477664	-0.0217699537	-0.1634378926	0.09938348011	-0.8377880957	0.02167274086	0.1635703386	0.1506525737	-0.5421969542	0.115130028	-0.1212611144	-0.004956612514	0.003747971157	2024-09-17@09:00	0.3733093518	-0.02365623174	-0.1202910305	v2.7.1	
13	Broyden	0	-0.04748848327	-13.43936826	-0.7447292497	Y	11.07729888	0.02502179223	self-energy/D	sharp_wc_2_b_35	0.2552578073	0.001107808282	1.312200733	0.005951636051	1.297745751	0.03262700221	0.2942188358	0.1244807932	1.295279259	0.03281354899	-0.2920135534	1.87556349	0.6168725315	0.002735910405	0.7156093815	0.01294513872	a248bdd	2x2_2C_8b_C2v_L	2.876003276	0.9756660709	0.9730414484	0.9999999997726277	0.1791970442	-0.08119313231	0.5307099112	-0.2110547215	0.4026207686	-0.5299110551	0.1507068652	-0.5416029996	0.4028188995	-0.5309306764	0.09888102709	-0.8395161731	-0.007505882121	0.01605021812	0.1858396913	-0.3823991569	run_optim.py	R0:S0:1	1	-0.4799855013	-0.6997567251	5.918250018e-05	-0.0003300871432	-5.752011884e-05	0.0001943196785	-0.02150747895	-0.1643478691	0.09916250336	-0.8398805317	0.02094188731	0.1662776797	0.1499250994	-0.5408331031	0.1171850831	-0.1215663807	0.005099409934	-0.005084661666	2024-09-17@09:11	0.3733633641	-0.02386674474	-0.1204524305	v2.7.1	
22	Broyden	0	-0.04750535376	-13.44187175	-0.7456348163	Y	11.07927431	0.0250127475	self-energy/D	sharp_wc_2_b_35	0.2522755336	0.001601387426	1.29946087	0.00605312205	1.29340992	0.03314189888	0.2919028726	0.1255158207	1.295474981	0.03299938801	-0.2930852386	1.874541169	0.6159035726	0.002745842646	0.7141622442	0.01307114613	a248bdd	2x2_2C_8b_C2v_L	2.87585016	0.9753356909	0.9727061211	0.9999999998221626	0.1764241088	-0.08053231818	0.5308023176	-0.2116417375	0.4028638156	-0.533113457	0.1498601338	-0.5443761967	0.4026691842	-0.5323900423	0.09940899177	-0.8425192036	-0.006528872114	0.01449738347	0.1857656989	-0.3838248112	run_optim.py	R0:S0:1	1	-0.4801380248	-0.7004509937	0.01230329235	-0.06698098221	-0.007779142987	0.02309605729	-0.02102226523	-0.1671911041	0.09932918901	-0.8427756381	0.02121319723	0.1663829098	0.1503848463	-0.544820765	0.1173737361	-0.1217726999	0.004272757121	-0.003617108878	2024-09-17@09:28	0.3736722472	-0.02404811724	-0.1209183258	v2.7.1	
9	Broyden	0	-0.04753614868	-13.44051884	-0.7453451662	Y	11.07848241	0.02501888696	self-energy/D	sharp_wc_2_b_35	0.2543691585	0.001128206179	1.318585979	0.005960584858	1.297634243	0.03290055955	0.2925438138	0.1252859484	1.295657787	0.03296930322	-0.2923227102	1.874791385	0.6151435628	0.002732458144	0.7163349425	0.01300342796	a248bdd	2x2_2C_8b_C2v_L	2.876017582	0.9754830435	0.972834786	0.9999999997908892	0.1795970454	-0.08139140601	0.531570112	-0.211234777	0.402889801	-0.5317317275	0.1504398981	-0.5441577196	0.4028814725	-0.5320649167	0.09903596118	-0.8413748333	-0.007483307448	0.01595914393	0.1858028052	-0.383046648	run_optim.py	R0:S0:1	1	-0.4800465932	-0.7001420185	-0.002049148381	0.01113619261	0.001343538882	-0.003962595408	-0.02112217076	-0.1663096595	0.09903694697	-0.8414727245	0.02113527239	0.1665606596	0.1501916927	-0.5437896248	0.1170123203	-0.1214746538	0.005171672802	-0.005278549088	2024-09-17@09:36	0.3738837152	-0.02402728535	-0.1209016224	v2.7.1	
10	Broyden	0	-0.04749787038	-13.43815726	-0.7453318822	Y	11.07844805	0.02501930877	self-energy/D	sharp_wc_2_b_35	0.2598104236	0.001246773849	1.325198994	0.005949845878	1.297079801	0.03289820105	0.2928064402	0.125364373	1.295923653	0.03304469969	-0.2910171748	1.874703719	0.614364275	0.002739895611	0.7180614258	0.0130064715	a248bdd	2x2_2C_8b_C2v_L	2.876021199	0.9754623984	0.9728343158	0.9999999998122431	0.182141695	-0.08258282096	0.5309627736	-0.2109069378	0.4028156073	-0.5317055616	0.1504356238	-0.5442915774	0.4030103734	-0.5325429259	0.09892715822	-0.8413087678	-0.008340971434	0.01767431458	0.1859548888	-0.3832155581	run_optim.py	R0:S0:1	1	-0.4800477667	-0.700176243	-0.005567366337	0.03014177847	0.003645882529	-0.01074146223	-0.02129740545	-0.1657956961	0.09921514625	-0.841954538	0.02081070024	0.1673021507	0.149850993	-0.5437454828	0.1170492568	-0.1215284584	0.005773343845	-0.006053863026	2024-09-17@09:45	0.3736992534	-0.02402695916	-0.1208341701	v2.7.1	
10	Broyden	0	-0.04752383272	-13.43906555	-0.7454663087	Y	11.07871691	0.0250189252	self-energy/D	sharp_wc_2_b_35	0.2602400761	0.00126479677	1.321974602	0.005950760576	1.297468539	0.03286013656	0.293871298	0.1255336912	1.297023779	0.03300556343	-0.2917111206	1.874518671	0.6177899596	0.002746178155	0.719191864	0.0130230848	a248bdd	2x2_2C_8b_C2v_L	2.87583939	0.9754089605	0.9727726447	0.9999999998093951	0.1819936719	-0.08252847296	0.5305958071	-0.210836506	0.402669064	-0.5315674691	0.1508143549	-0.5451761466	0.4029328024	-0.5324493904	0.09907332666	-0.8419671585	-0.008497855725	0.01797745022	0.1861203425	-0.3835591012	run_optim.py	R0:S0:1	1	-0.4800897843	-0.7003111713	-0.006105568765	0.03304098917	0.003991601736	-0.01177504629	-0.02152717699	-0.1652795666	0.09943323283	-0.8427176077	0.02096681672	0.16691843	0.1501660766	-0.5446418268	0.1173972935	-0.1217140163	0.005892294329	-0.006191433162	2024-09-17@09:53	0.3735965335	-0.02406563283	-0.1208660503	v2.7.1	
19	Broyden	0	-0.0465253367	-13.50492049	-0.7665422239	Y	11.0792076	0.0250498113	self-energy/D	sharp_wc_2_b_35	0.2239346852	0.02968467374	0.9856344492	0.01517088058	1.262410979	0.03813783373	0.3048836728	0.1445159481	1.250462286	0.03927325311	-0.2957611003	1.856748988	0.5610762721	0.003395043898	0.7192565746	0.01666572919	a248bdd	2x2_2C_8b_C2v_L	2.875908352	0.9669148503	0.9662102331	0.9999999997786131	0.004174771222	-0.003452398457	0.5428829895	-0.2596798941	0.4006482075	-0.5702366017	0.1520741033	-0.6072496294	0.4022691465	-0.5775940667	0.1102563309	-0.8977326811	0.01132099065	-0.02782501002	0.1874785691	-0.4280344235	run_optim.py	R0:S0:1	1	-0.4833644127	-0.719473221	-0.1208017544	0.6226777957	0.001533914044	-0.004246427059	-0.02580085027	-0.1674610368	0.1125364112	-0.9081077683	0.02461806251	0.1728045752	0.1502690886	-0.6061123028	0.1282888177	-0.1322296925	-0.006424285854	0.006176264347	2024-09-17@10:08	0.3738294617	-0.02379937193	-0.1259103622	v2.7.1	
34	Broyden	0	-0.04657091542	-13.49510726	-0.7622486056	Y	11.07789065	0.02504973124	self-energy/D	sharp_wc_2_b_35	0.2087319422	0.02806549751	0.9926588112	0.01470086649	1.270688035	0.03750003703	0.2950024399	0.1384964392	1.274350797	0.03734782065	-0.2950598277	1.861091741	0.5550058644	0.003156993713	0.709191715	0.01621566557	a248bdd	2x2_2C_8b_C2v_L	2.876010429	0.968506697	0.9677648012	0.9999999998012186	-0.001906727319	0.001528598454	0.5426149492	-0.2572537917	0.4029576897	-0.5653620914	0.1490732505	-0.5879654129	0.4032876039	-0.5647309099	0.1082535456	-0.8879699587	0.009382809238	-0.02278826272	0.1865064059	-0.4212118744	run_optim.py	R0:S0:1	1	-0.4825807798	-0.7159364273	0.1158382934	-0.6035600608	0.0006665614896	-0.001983782617	-0.0233809401	-0.1701771349	0.1081693957	-0.8867853887	0.02381687005	0.1686265072	0.1494709684	-0.5889912382	0.1237953087	-0.1280993423	-0.006455149783	0.006202958118	2024-09-17@10:34	0.3736235397	-0.02289755836	-0.1239541231	v2.7.1	
23	Broyden	0	-0.04598719985	-13.51660438	-0.7692307383	Y	11.07887836	0.02506451353	self-energy/D	sharp_wc_2_b_35	0.2171178304	0.03101263413	0.9908795026	0.01551561437	1.271919247	0.03945873677	0.2916393164	0.1497681689	1.271857392	0.03931427605	-0.2983404281	1.853207566	0.5623002348	0.003857157857	0.7249014552	0.01672057583	a248bdd	2x2_2C_8b_C2v_L	2.875933871	0.9658549874	0.9652832544	0.9999999997626812	0.01218245863	-0.01011882266	0.5430445737	-0.2610249666	0.4046692929	-0.5807980968	0.1496134297	-0.6198206651	0.4021673629	-0.5800640761	0.1127701631	-0.907999303	-0.02911251999	0.07288866739	0.1861276677	-0.4285789176	run_optim.py	R0:S0:1	1	-0.4839333427	-0.7217291688	0.1225408959	-0.6344860173	-0.004398121155	0.01260805798	-0.02570343472	-0.1688944555	0.113330462	-0.9204445099	0.02440106966	0.1711294177	0.1511344367	-0.6182936563	0.1284868011	-0.1322618383	0.01759830761	-0.01622129487	2024-09-17@10:52	0.3737779812	-0.02442751251	-0.1270849859	v2.7.1	
25	Broyden	0	-0.0466026965	-13.49934471	-0.76187048	Y	11.07848241	0.02504614186	self-energy/D	sharp_wc_2_b_35	0.2118338256	0.02803158725	0.993647945	0.01465319896	1.269011058	0.03749132892	0.2927049565	0.1379906523	1.270433741	0.0372650503	-0.2974921354	1.86233176	0.5525943337	0.003104127834	0.7148144496	0.01609351073	a248bdd	2x2_2C_8b_C2v_L	2.876017582	0.9686559816	0.9679092023	0.9999999997385793	-0.001487312017	0.001211706321	0.5427713616	-0.2571631687	0.4030981877	-0.5649961614	0.1485211919	-0.5857295194	0.4026403188	-0.563605263	0.1083726146	-0.8856759085	-0.006670003215	0.01616651717	0.1868669931	-0.4204113039	run_optim.py	R0:S0:1	1	-0.4825042183	-0.7155634487	-0.1162945696	0.6041329784	-0.0004849115426	0.001361574826	-0.02300120677	-0.1711081348	0.1076050793	-0.8851905213	0.02358804281	0.1692720925	0.1493917783	-0.5856327752	0.1231609847	-0.127515333	0.004502920301	-0.004349366608	2024-09-17@11:12	0.3738837152	-0.02275588227	-0.1238541008	v2.7.1	
24	Broyden	0	-0.04674921996	-13.49212159	-0.7609395814	Y	11.07859966	0.02504735869	self-energy/D	sharp_wc_2_b_35	0.2156289571	0.02746440503	0.9931055199	0.01443444048	1.27485031	0.03698397128	0.2942215999	0.1368225098	1.277847859	0.03691283579	-0.295135229	1.863007898	0.5768392414	0.003048787354	0.7137288134	0.01598580809	a248bdd	2x2_2C_8b_C2v_L	2.875928486	0.9690198866	0.9682484445	0.9999999998783184	-0.0008578574672	0.0005934084767	0.5426576128	-0.2563357666	0.4029027652	-0.5616463657	0.1493210614	-0.5835231744	0.4033911055	-0.5614488348	0.1069975947	-0.8818840423	0.006446787611	-0.01535895737	0.1867932551	-0.4189376301	run_optim.py	R0:S0:1	1	-0.4823091885	-0.7148298007	-0.1155745401	0.5987914486	-0.0003484159197	0.001167453876	-0.02303509592	-0.1701518321	0.1066525484	-0.8805952444	0.02322061432	0.1695235193	0.1494600947	-0.5835990739	0.1237017713	-0.1269671644	-0.004746569839	0.004620110553	2024-09-17@11:30	0.3737401244	-0.0225658549	-0.1233739108	v2.7.1	
15	Broyden	0	-0.04748310693	-13.45205498	-0.7565582855	Y	11.07846523	0.02504557194	self-energy/D	sharp_wc_2_b_35	0.2112634439	0.02264734741	1.050169205	0.01172453334	1.288605877	0.03652216862	0.2900737961	0.1301200992	1.28382299	0.03555798357	-0.2837842418	1.861309913	0.6085177275	0.002942059118	0.7208523709	0.01516576315	a248bdd	2x2_2C_8b_C2v_L	2.876019391	0.9710221464	0.9696799982	0.999999999840161	0.08429456837	-0.05534360795	0.5398718887	-0.2427580504	0.4044279511	-0.5589056462	0.1510836341	-0.5755297252	0.4025917477	-0.5484639555	0.102625094	-0.8857100475	0.008666704479	-0.0217095107	0.1871519634	-0.4092534621	run_optim.py	R0:S0:1	1	-0.4815672055	-0.7108393898	-0.09400680492	0.4992675216	0.02560273082	-0.08166282174	-0.02066297362	-0.1763866949	0.09860186028	-0.8406348489	0.02189580538	0.1724886106	0.148578126	-0.5784003185	0.1218831019	-0.1247569716	-0.006731241905	0.004252992648	2024-09-17@11:43	0.3737914843	-0.02283574558	-0.1223112287	v2.7.1	
25	Broyden	0	-0.04669116823	-13.49520119	-0.7622920329	Y	11.07884501	0.02505509928	self-energy/D	sharp_wc_2_b_35	0.216351954	0.02792751821	0.99330133	0.01455899939	1.276368541	0.03733527038	0.2944972547	0.1386333794	1.277557557	0.03725936339	-0.2950548268	1.861227105	0.6106017115	0.003097918564	0.7245083365	0.01616157831	a248bdd	2x2_2C_8b_C2v_L	2.875962967	0.9685305592	0.9677632793	0.9999999998760747	0.0009645608222	-0.0007224758885	0.5428655541	-0.2570181733	0.4032306423	-0.5645792552	0.1496028006	-0.5894107802	0.40324482	-0.5641268295	0.1077483998	-0.8868187285	0.00726747811	-0.017163221	0.1881566454	-0.4222413903	run_optim.py	R0:S0:1	1	-0.482540695	-0.7159295728	-0.1166301479	0.6039688545	0.0003699177653	-0.001206583373	-0.02332061317	-0.170351156	0.1075736851	-0.8858830782	0.02348362616	0.1697906062	0.1497154725	-0.5895617827	0.1269432325	-0.1285329787	-0.00523164903	0.005039148558	2024-09-17@12:02	0.3738565885	-0.02286927019	-0.1240113496	v2.7.1	
11	Broyden	0	-0.04750445285	-13.43896333	-0.7454845358	Y	11.07879085	0.02501649294	self-energy/D	sharp_wc_2_b_35	0.2581674363	0.001153053001	1.324206709	0.005942269836	1.296960971	0.03291897007	0.2936710233	0.1255559701	1.295679289	0.03304827047	-0.2915418718	1.874510669	0.6130298672	0.002740013084	0.7161102199	0.0130318377	a248bdd	2x2_2C_8b_C2v_L	2.87592298	0.9754034972	0.972763549	0.9999999997767659	0.1816015316	-0.08226263048	0.5310754171	-0.2109117409	0.4027398618	-0.531905619	0.1506868948	-0.5451114705	0.4028552651	-0.5326514773	0.09913819878	-0.8421558802	-0.007187544077	0.01536217124	0.1858478995	-0.3834226366	run_optim.py	R0:S0:1	1	-0.4800857416	-0.7002892744	-0.002146323281	0.01161858834	0.00141875844	-0.004193725847	-0.02138387905	-0.165718109	0.09949523574	-0.8428536601	0.02095936925	0.1670944046	0.1499985873	-0.5445358937	0.1170784099	-0.1216330419	0.004935831565	-0.005022972083	2024-09-17@12:11	0.3737084162	-0.02409370362	-0.1209372318	v2.7.1	
69	Broyden	0	-0.04688675889	-13.92998371	-0.7594900957	Y	11.07894507	0.02504264151	self-energy/D	sharp_wc_2_b_35	0.9939221919	0.01420056117	-0.2188369787	1.973146461	1.280304474	0.03637693739	0.2941087324	0.135401216	1.285448481	0.03621448654	-0.2968044291	1.865009735	0.5829328276	0.002965388902	0.7060917155	0.01582673639	a248bdd	2x2_2C_8b_C2v_L	2.875875679	0.9695526804	0.9687612227	0.9999999998265745	-0.542614815	0.2554160867	0.1146945737	-0.5927390513	0.4030520924	-0.5575153468	0.1498795934	-0.5792435518	0.4033330916	-0.5569583275	0.1058964071	-0.8752707427	-0.0001428366843	0.0004425967629	0.186032988	-0.4162461395	run_optim.py	R0:S0:1	1	-0.4820168264	-0.7136491707	0.001492704951	-0.004682259452	-0.004352646677	0.00318785509	-0.0229245432	-0.1691155416	0.1055029756	-0.8757090057	0.02318444868	0.1681270604	0.1501058086	-0.5787045221	0.1228235134	-0.1258781217	-0.0001136137667	0.000240089298	2024-09-17@13:05	0.3736207667	-0.02224597294	-0.1226937287	v2.7.1	
8	Broyden	0	-0.04707930358	-13.47690599	-0.7575316895	Y	11.07839216	0.02503495598	self-energy/D	sharp_wc_2_b_35	0.2020132844	0.02596532205	0.9958137004	0.01395805653	1.289773519	0.03551365392	0.2934265388	0.1332251202	1.287231523	0.0357117963	-0.2922311873	1.867345418	0.5988403512	0.00275965974	0.7102655759	0.01556862284	a248bdd	2x2_2C_8b_C2v_L	2.875950938	0.9703769186	0.9695014765	0.9999999997935727	0.001639537209	-0.001335587233	0.5419877518	-0.2537562599	0.4028045351	-0.5512432082	0.1503055901	-0.5735091038	0.4024887952	-0.5522870547	0.1029115224	-0.8640559709	-0.002487118127	0.005890683907	0.1863573783	-0.4131856036	run_optim.py	R0:S0:1	1	-0.481684021	-0.7120068798	0.1107948247	-0.5800561653	-0.0005988906045	0.001642524409	-0.02242033402	-0.1689081124	0.1034230398	-0.8671227533	0.02144934453	0.1715864461	0.1499234141	-0.5726465593	0.1195534575	-0.1218158408	0.0005534151624	-0.0003956675492	2024-09-17@13:12	0.3736367614	-0.02184846936	-0.1218424267	v2.7.1	
