CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-1.314118376e-05	-10.07204985	-1.042445546	Y	10.40247102	0.01307808222	self-energy/D	sharp_wc_2_b_35	-0.3123666878	1.644967051	-0.1969230012	1.935416597	-0.5733572996	1.794479661	0.146479324	0.7823716605	-0.5732518999	1.794503687	-0.1464990938	1.217744894	0.7128043975	0.08603933239	0.04092383571	0.1713107188	a248bdd	2x2_2C_8b_C2v_L	0.9320083578	0.7371039922	0.7689666157	0.9999999998805931	0.2402278473	-2.066231432	-0.0004180972027	0.004803402787	-0.3810077181	1.293206092	0.1750174453	-2.293936483	0.3809741964	-1.293061891	-0.0003428599639	0.004020982153	-2.022640256e-05	-3.547040065e-05	-0.1528290546	1.169073656	run_optim.py	R0:S0:1	1	-0.5400981449	-1.054077433	0.0002036106048	-0.0002082411854	0.2024317747	-0.5417697297	-8.519967746e-05	-0.0004867473233	0.0003442249576	-0.003916052391	7.310717352e-05	0.0006455886775	0.1750179778	-2.293835364	0.4803148293	-0.4955275356	-0.0007142986919	0.003187144067	2024-12-13@15:57	-0.2216777707	-0.05765228988	-0.05247204698	v2.7.1	
2	Broyden	0	-1.456541784e-05	-10.08694116	-1.043462837	Y	10.39107056	0.01314755229	self-energy/D	sharp_wc_2_b_35	-0.3106668345	1.645380099	-0.1986251567	1.9347829	-0.5715478433	1.795492117	0.1485497614	0.781191864	-0.5714428868	1.795516212	-0.1485695075	1.218923247	0.7106434084	0.08608720706	0.04130552806	0.1718643635	a248bdd	2x2_2C_8b_C2v_L	0.9374481726	0.737399224	0.7697433438	0.9999999999049651	0.2399822857	-2.064191477	6.723357993e-05	-0.0009588046978	-0.3803741497	1.289783876	0.17602446	-2.297605989	0.3803408067	-1.289639905	0.0008195594899	-0.009611658447	0.0001384217539	-0.0004040103414	-0.1529289622	1.171097559	run_optim.py	R0:S0:1	1	-0.5405861984	-1.055116244	0.0004809473666	-0.001280690516	0.2036905382	-0.5436629212	0.000165378824	0.001723975999	-0.0008186540723	0.009729670964	-0.0001772586717	-0.001560663266	0.1760250395	-2.297506162	0.4793689216	-0.495439459	0.001678832038	-0.00742061677	2024-12-13@16:01	-0.2199416596	-0.0581911684	-0.0529840832	v2.7.1	
2	Broyden	0	-1.366904435e-05	-10.0831124	-1.042912091	Y	10.39921742	0.01311930536	self-energy/D	sharp_wc_2_b_35	-0.3111733062	1.64535586	-0.1980084737	1.935052996	-0.5718581618	1.795058057	0.1476728321	0.7820187082	-0.5717531273	1.795081453	-0.1476920264	1.218094016	0.7110582229	0.08610119169	0.04119931993	0.1717779859	a248bdd	2x2_2C_8b_C2v_L	0.9368180286	0.7374928786	0.7697132887	0.9999999998842779	0.2400128845	-2.064185064	8.396668786e-05	-0.00114215066	-0.3805191457	1.291371859	0.1755973438	-2.295510682	0.3804859319	-1.291230815	0.0009913204589	-0.01161792814	0.0001531806698	-0.0004569942107	-0.1528932819	1.170257528	run_optim.py	R0:S0:1	1	-0.5402292696	-1.05440624	0.0005550587214	-0.00144731939	0.2031718785	-0.5426987482	0.0002196005514	0.001921793242	-0.0009902722681	0.01173343837	-0.000231577554	-0.001759378677	0.1755979102	-2.295412488	0.4796056947	-0.4957763501	0.001930236639	-0.008524524827	2024-12-13@16:04	-0.2206746843	-0.05786151207	-0.05208639706	v2.7.1	
2	Broyden	0	-1.211779949e-05	-10.08349896	-1.04329121	Y	10.39286132	0.01313243748	self-energy/D	sharp_wc_2_b_35	-0.311099835	1.645287483	-0.1982117929	1.934923166	-0.5720787668	1.795294802	0.1481331488	0.7813442306	-0.5719726523	1.795316891	-0.1481513316	1.21876536	0.7111874636	0.08606724576	0.04121683167	0.1716892902	a248bdd	2x2_2C_8b_C2v_L	0.9359422569	0.7372889761	0.7695356802	0.9999999998736275	0.2400534339	-2.064772227	-0.0001583298161	0.00165038464	-0.3805510225	1.290439199	0.1758191026	-2.296965931	0.3805175439	-1.290302808	0.0005096164959	-0.005952256229	9.531693555e-05	-0.0002914013438	-0.1528994679	1.170628409	run_optim.py	R0:S0:1	1	-0.5405184733	-1.05495645	0.0004967443089	-0.001153902171	0.2034125984	-0.5432700551	0.0001100686864	0.00101822882	-0.0005056971462	0.006018985218	-0.0001235258324	-0.0008669896238	0.1758192958	-2.296868328	0.4796004728	-0.4953825774	0.001036505364	-0.004582461135	2024-12-13@16:08	-0.220315888	-0.05810096782	-0.05294779387	v2.7.1	
2	Broyden	0	-9.724138526e-06	-10.08241337	-1.043568857	Y	10.3997704	0.01310696991	self-energy/D	sharp_wc_2_b_35	-0.3106175902	1.645025232	-0.1987942681	1.934572534	-0.5722060269	1.796039478	0.1493450812	0.7792786472	-0.572100175	1.796061102	-0.149362973	1.220830101	0.7109394659	0.08606677	0.04132392897	0.1718380495	a248bdd	2x2_2C_8b_C2v_L	0.9342614442	0.73668623	0.7688732113	0.9999999998325905	0.2400547076	-2.065353226	-0.0004510808909	0.005180743809	-0.3804865804	1.287417444	0.1763914814	-2.299582126	0.3804530786	-1.287282961	-0.0004726351831	0.00555091524	-8.853292526e-05	0.0002429083406	-0.1528916185	1.171826689	run_optim.py	R0:S0:1	1	-0.5408639737	-1.055711912	0.0001416485278	-1.818940477e-05	0.2040093958	-0.544667609	-0.0001052718402	-0.0008341347562	0.0004761480319	-0.005478269264	9.194762475e-05	0.0009883673689	0.1763915422	-2.299484412	0.4793990146	-0.4948385037	-0.001035821702	0.004588832787	2024-12-13@16:12	-0.2193629559	-0.05863000279	-0.05535599423	v2.7.1	
2	Broyden	0	-1.181511865e-05	-10.08161026	-1.043017454	Y	10.39693475	0.01311832786	self-energy/D	sharp_wc_2_b_35	-0.3113693189	1.645289452	-0.1979477574	1.935058163	-0.5721888427	1.79508057	0.1477248509	0.7817239786	-0.5720833847	1.795101144	-0.1477415546	1.218380189	0.7113374279	0.0860881301	0.04117223084	0.1716972727	a248bdd	2x2_2C_8b_C2v_L	0.9356271849	0.7373307046	0.7695151381	0.999999999813489	0.2400711318	-2.064749494	-8.935019932e-05	0.0008331057748	-0.3806190665	1.291208439	0.1756148849	-2.295928267	0.380585865	-1.291078514	0.0007399379543	-0.008661996704	0.0001234397311	-0.000354434861	-0.1528939336	1.170303799	run_optim.py	R0:S0:1	1	-0.5403412089	-1.054607525	0.0005756799538	-0.001396618888	0.2031687444	-0.5427925022	0.0001616435209	0.001445615815	-0.0007364644068	0.008736605932	-0.0001749037246	-0.001292404233	0.1756147946	-2.295833897	0.4797117511	-0.4955857231	0.001494983698	-0.006614614203	2024-12-13@16:16	-0.2206824004	-0.05794431093	-0.0525192365	v2.7.1	
2	Broyden	0	8.313083475e-06	-10.08373746	-1.043471244	Y	10.39542048	0.01312833211	self-energy/D	sharp_wc_2_b_35	-0.3107912079	1.645169884	-0.1989698067	1.934695345	-0.5715422435	1.795611605	0.1487509141	0.7805026538	-0.5714354851	1.795646321	-0.1487823019	1.21964838	0.7105071799	0.08606785122	0.04133462215	0.1717213947	a248bdd	2x2_2C_8b_C2v_L	0.9358548084	0.737058492	0.7692719734	0.9999999998868849	0.2400659418	-2.064980252	-0.0004538277892	0.005186306913	-0.3803508155	1.289031062	0.1761407029	-2.298417734	0.3803171727	-1.288844115	-2.782923282e-05	0.0005192233025	3.213312542e-05	-0.0001450793267	-0.1528953591	1.171158904	run_optim.py	R0:S0:1	1	-0.5407243937	-1.055390839	0.0003788918984	-0.0005701974698	0.2039242022	-0.5441423014	4.25050766e-05	-0.0004893803698	5.043599736e-05	-0.0007110449986	-7.020690171e-05	0.0006347155273	0.1761444298	-2.298299542	0.4793091589	-0.4950785192	-0.0001277571337	0.000569531831	2024-12-13@16:20	-0.2196523078	-0.05838366072	-0.05426573819	v2.7.1	
2	Broyden	0	1.036578765e-05	-10.08179306	-1.04340504	Y	10.39525651	0.01312281098	self-energy/D	sharp_wc_2_b_35	-0.3110020443	1.645097487	-0.1988383688	1.93474697	-0.5717676054	1.795526585	0.1485781722	0.7804992992	-0.5716605612	1.795562425	-0.1486107716	1.219655482	0.7107737722	0.08607347017	0.04129393254	0.1716927188	a248bdd	2x2_2C_8b_C2v_L	0.9349558886	0.7369740187	0.7691014749	0.9999999998904678	0.2401133005	-2.065394026	-0.0004454727004	0.005131825848	-0.3804204549	1.28926679	0.1760573035	-2.298262907	0.3803867768	-1.289075298	-9.239406457e-05	0.001299864533	5.955961264e-05	-0.0002726395118	-0.1529025825	1.171109589	run_optim.py	R0:S0:1	1	-0.5407255549	-1.055385211	0.0003175019011	-0.0004065535858	0.2038330808	-0.5440390341	3.584957937e-05	-0.0006783611659	0.0001167009127	-0.001517927857	-6.46260139e-05	0.0008199531966	0.1760613792	-2.29814291	0.47943446	-0.4950606279	-0.0002087254823	0.0009337110984	2024-12-13@16:24	-0.2197796226	-0.05837586554	-0.05450992481	v2.7.1	
2	Broyden	0	2.270490809e-05	-10.07847979	-1.043142571	Y	10.39922063	0.01310477003	self-energy/D	sharp_wc_2_b_35	-0.3113987706	1.645070139	-0.1984617616	1.934925437	-0.5720683911	1.79527035	0.1480491036	0.7808997536	-0.5719617337	1.795304404	-0.148080999	1.219248563	0.7111435697	0.08605841636	0.04121167989	0.1715382001	a248bdd	2x2_2C_8b_C2v_L	0.9340415368	0.7369614759	0.7690295942	0.9999999998973745	0.2401635893	-2.065639836	-0.0003816741482	0.004377204909	-0.380524516	1.290167038	0.1757816894	-2.297144727	0.3804915601	-1.289983794	8.531549038e-05	-0.000831328838	4.226126912e-05	-0.0001753696403	-0.1528312829	1.170364651	run_optim.py	R0:S0:1	1	-0.5405682938	-1.055046671	0.0003769023822	-0.0006048039998	0.2035105777	-0.5434448508	6.217461737e-05	-0.0002472265923	-5.898000072e-05	0.0005859012271	-9.255427216e-05	0.0003888605692	0.1757861358	-2.297029485	0.4796223735	-0.4951170495	6.917736967e-05	-0.0002968941265	2024-12-13@16:28	-0.2202310115	-0.05820637375	-0.05405278984	v2.7.1	
2	Broyden	0	1.229254547e-05	-10.0761072	-1.042947024	Y	10.40112071	0.01309379839	self-energy/D	sharp_wc_2_b_35	-0.3116843526	1.644971923	-0.1981769044	1.935020243	-0.5723544906	1.795081011	0.1477046537	0.7811112558	-0.5722482556	1.795115921	-0.1477360797	1.21903998	0.7114942427	0.08605421957	0.04115980521	0.1714794126	a248bdd	2x2_2C_8b_C2v_L	0.933134901	0.736910418	0.7688671557	0.9999999999030758	0.2402013282	-2.066021297	-0.0003335765414	0.003778096467	-0.3806497585	1.290795949	0.1756312816	-2.296551545	0.3806162439	-1.290608615	0.0001207697223	-0.001345730744	9.580516187e-06	-3.530146429e-05	-0.1528462703	1.170144666	run_optim.py	R0:S0:1	1	-0.5404815383	-1.054872046	0.0003833666544	-0.0006930302511	0.2033137912	-0.5431872154	3.864691346e-05	7.031882554e-05	-9.530545011e-05	0.001112321575	-6.837822771e-05	7.174985874e-05	0.1756350727	-2.296433553	0.4797727614	-0.4951442281	0.0001226194388	-0.0005378050621	2024-12-13@16:32	-0.2205203633	-0.05811648472	-0.05407673911	v2.7.1	
2	Broyden	0	-1.18111539e-05	-10.08051241	-1.042885463	Y	10.3945042	0.01312256181	self-energy/D	sharp_wc_2_b_35	-0.3116491796	1.645300772	-0.1976315937	1.93520546	-0.5723675649	1.794774159	0.1471948657	0.7824226002	-0.5722622327	1.794795454	-0.1472121667	1.217684038	0.7116705761	0.08607387557	0.04110011896	0.1715678009	a248bdd	2x2_2C_8b_C2v_L	0.935488296	0.7374652265	0.7696131061	0.9999999999046738	0.2400960554	-2.064892943	-0.0001105324375	0.001074112264	-0.3807057473	1.292389582	0.1753646214	-2.294966436	0.38067253	-1.292256683	0.0006829010052	-0.00803319976	0.0001136893585	-0.0003318867563	-0.1528750889	1.169713816	run_optim.py	R0:S0:1	1	-0.5402327532	-1.054357367	0.000566670343	-0.001365671134	0.202893651	-0.5422753913	0.0001413264743	0.001399945269	-0.0006793577443	0.008106294595	-0.0001546277134	-0.001247236728	0.1753646496	-2.294870858	0.4798792676	-0.4956901557	0.001381140389	-0.006109375484	2024-12-13@16:36	-0.221099067	-0.05775613621	-0.05188581131	v2.7.1	
2	Broyden	0	-1.216168131e-05	-10.07831737	-1.042566878	Y	10.39851654	0.01310814396	self-energy/D	sharp_wc_2_b_35	-0.3119522702	1.64528576	-0.1972487086	1.935371636	-0.5725620004	1.794492812	0.1466445822	0.7829836341	-0.5724570226	1.794513501	-0.146661198	1.217120784	0.7119503014	0.08607583762	0.04103085772	0.1714982564	a248bdd	2x2_2C_8b_C2v_L	0.9351487899	0.7375394683	0.7696148787	0.999999999869445	0.2401117049	-2.0649034	-7.642317875e-05	0.0007166455982	-0.3807986149	1.293432349	0.1750973799	-2.293682845	0.3807655076	-1.293302032	0.0008113544749	-0.009503002382	0.0001303791988	-0.0003925803273	-0.1528506946	1.169152116	run_optim.py	R0:S0:1	1	-0.5400226295	-1.053932424	0.0005906196764	-0.001411945655	0.2025701652	-0.5416800649	0.0001905944743	0.001483044037	-0.000808579566	0.009588172984	-0.0002034519846	-0.001328363258	0.1750972803	-2.293588705	0.480029003	-0.4958792369	0.001569662425	-0.006937040586	2024-12-13@16:40	-0.22156203	-0.05754641235	-0.05129735332	v2.7.1	
2	Broyden	0	4.697164145e-07	-10.0783947	-1.04292227	Y	10.40194376	0.01309865596	self-energy/D	sharp_wc_2_b_35	-0.311460961	1.645099147	-0.1981182103	1.935014343	-0.5721956491	1.795097124	0.1477206716	0.7813662987	-0.5720900148	1.79512625	-0.147747897	1.218765808	0.7113270977	0.08606663353	0.04116264233	0.1715402946	a248bdd	2x2_2C_8b_C2v_L	0.934390045	0.7370942763	0.7691543053	0.999999999824096	0.2401117145	-2.065299859	-0.000424923219	0.004825529204	-0.3806096156	1.290905298	0.1756364602	-2.296200337	0.3805771886	-1.290742315	6.820126558e-05	-0.0006770659914	9.56644304e-06	-4.292251687e-05	-0.1528378886	1.170109794	run_optim.py	R0:S0:1	1	-0.5403845013	-1.054692513	0.0004345862788	-0.0007511534812	0.203275585	-0.5430683545	4.495671553e-05	-0.0001277530906	-5.080587256e-05	0.0005590397579	-6.892443597e-05	0.0002777930508	0.1756398381	-2.296093894	0.479705792	-0.4953445565	1.94095909e-05	-8.163877281e-05	2024-12-13@16:44	-0.2205512275	-0.05803189293	-0.05336739023	v2.7.1	
2	Broyden	0	4.635728362e-06	-10.07913287	-1.042853103	Y	10.39636409	0.01311742281	self-energy/D	sharp_wc_2_b_35	-0.3117026107	1.6452086	-0.1979394224	1.935169832	-0.5720614109	1.794728897	0.1471568205	0.7823891734	-0.5719559609	1.794761422	-0.1471855124	1.21775429	0.7113947419	0.08605622009	0.04113235835	0.1714436279	a248bdd	2x2_2C_8b_C2v_L	0.9352137333	0.7373865438	0.7694650914	0.9999999998958535	0.2401369664	-2.065186927	-0.0004259046868	0.004786237419	-0.3806148702	1.292372038	0.1753744669	-2.295128536	0.3805814971	-1.292194277	0.0001667127145	-0.001916428019	-1.456460966e-05	6.485073755e-05	-0.1528533608	1.169544051	run_optim.py	R0:S0:1	1	-0.5402691998	-1.05442086	0.0005182262751	-0.0009820283816	0.2030393873	-0.5424578161	4.535041319e-05	0.0002167626732	-0.0001463538059	0.001754854139	-7.138880933e-05	-7.070461501e-05	0.1753775021	-2.295014747	0.4797775111	-0.4955347335	0.0001582894351	-0.0006965415553	2024-12-13@16:47	-0.2209621072	-0.05780004151	-0.05235176575	v2.7.1	
2	Broyden	0	-1.067575622e-05	-10.07982768	-1.043200135	Y	10.39922063	0.01310401615	self-energy/D	sharp_wc_2_b_35	-0.3111816444	1.64506543	-0.1981526334	1.93488154	-0.5725006109	1.795443064	0.1482902064	0.7806000746	-0.5723952972	1.795464167	-0.1483075231	1.219507004	0.7114911026	0.08606469224	0.04118352679	0.1716695111	a248bdd	2x2_2C_8b_C2v_L	0.9340415368	0.73694016	0.7690695326	0.9999999998321677	0.2400925143	-2.065434429	-0.0004724064479	0.0054297043	-0.380651999	1.289702281	0.175884038	-2.29741132	0.3806186861	-1.289569991	-0.0004696492168	0.00550845196	-7.949599122e-05	0.0001981838203	-0.1528667498	1.170778683	run_optim.py	R0:S0:1	1	-0.5405653476	-1.055077639	0.0001694053573	-7.390301294e-05	0.2034354534	-0.5435634381	-0.0001093022313	-0.0007766623907	0.0004725053166	-0.005425628023	9.63257673e-05	0.000932746077	0.1758839742	-2.297314796	0.4797005048	-0.4951691726	-0.001021103736	0.004529804926	2024-12-13@16:51	-0.2202310115	-0.05823325656	-0.05393202452	v2.7.1	
2	Broyden	0	3.567522901e-07	-10.07822514	-1.042845495	Y	10.39886859	0.0131068279	self-energy/D	sharp_wc_2_b_35	-0.3116897153	1.645150913	-0.1979034381	1.935143688	-0.5722427478	1.794841489	0.1473032648	0.7820008907	-0.5721376203	1.794871479	-0.1473294263	1.218134182	0.7114982515	0.08607331973	0.0411187531	0.171504824	a248bdd	2x2_2C_8b_C2v_L	0.9345951633	0.7372535338	0.769313645	0.9999999999210554	0.2401416457	-2.06532893	-0.0003787192173	0.00425122393	-0.3806548001	1.291913498	0.175433247	-2.29538656	0.3806215369	-1.291746035	0.0001631765998	-0.001876535301	-1.351310593e-05	6.782957608e-05	-0.1528614716	1.169815471	run_optim.py	R0:S0:1	1	-0.540288329	-1.054484378	0.0004730619918	-0.0009051788979	0.2030588966	-0.5425947879	4.129434868e-05	0.0002487526899	-0.0001462448924	0.001764148572	-6.486284994e-05	-9.946355401e-05	0.1754356316	-2.295276955	0.4798114993	-0.4955145515	0.000178009617	-0.000786925331	2024-12-13@16:55	-0.2208965207	-0.05787018904	-0.05268929854	v2.7.1	
2	Broyden	0	2.754553488e-06	-10.07978017	-1.043054845	Y	10.39807769	0.01311201263	self-energy/D	sharp_wc_2_b_35	-0.3113663597	1.645138309	-0.1982384423	1.934979434	-0.5720788608	1.7951234	0.1478170351	0.7814161213	-0.5719731531	1.795153415	-0.147844955	1.218718896	0.7112312167	0.08606125029	0.04118085229	0.1715495323	a248bdd	2x2_2C_8b_C2v_L	0.9348343609	0.7371542338	0.7692532694	0.9999999998594851	0.2401037502	-2.06524223	-0.0003956293355	0.004424220019	-0.3805706773	1.290852889	0.1756857659	-2.296489124	0.3805381146	-1.290686217	3.120681789e-05	-0.0003538724135	-3.657293107e-05	0.0001474765361	-0.152851435	1.170199481	run_optim.py	R0:S0:1	1	-0.5404507056	-1.054811053	0.0004212739084	-0.0007922134595	0.2033552783	-0.5431752589	-1.508091817e-06	9.69738712e-05	-1.345669865e-05	0.000230287172	-2.267735993e-05	5.215571849e-05	0.1756892669	-2.296381116	0.4796584503	-0.4953118784	-5.020774641e-05	0.0002172181235	2024-12-13@16:59	-0.2204567059	-0.05805906788	-0.05332660792	v2.7.1	
2	Broyden	0	8.278219993e-06	-10.07910017	-1.042983598	Y	10.39686242	0.01311436168	self-energy/D	sharp_wc_2_b_35	-0.3115379434	1.645149132	-0.198113265	1.935056703	-0.572117773	1.79494816	0.1475286153	0.7818005783	-0.5720119657	1.794979144	-0.1475578719	1.21833757	0.7113564654	0.08604781052	0.04115482904	0.1714633582	a248bdd	2x2_2C_8b_C2v_L	0.9347649164	0.7372234373	0.7692982024	0.9999999998584271	0.2401223506	-2.065329342	-0.0004049430374	0.004559004861	-0.3806034361	1.291502725	0.1755527512	-2.295984972	0.3805710489	-1.291332379	5.017988246e-05	-0.0005377268902	-1.61052695e-05	6.368212886e-05	-0.15283498	1.169823166	run_optim.py	R0:S0:1	1	-0.5403999904	-1.054687557	0.0004263131902	-0.0007763804942	0.2032283019	-0.5429062437	1.640025311e-05	1.525411145e-05	-3.013124994e-05	0.0003808769006	-4.222724257e-05	0.0001314432577	0.1755567582	-2.295875874	0.4797293434	-0.4953390677	-1.291653833e-05	5.609557403e-05	2024-12-13@17:03	-0.2206650393	-0.05796240753	-0.05303948001	v2.7.1	
2	Broyden	0	-1.119550912e-05	-10.08147697	-1.043355616	Y	10.39723857	0.01311280859	self-energy/D	sharp_wc_2_b_35	-0.3109855765	1.645095455	-0.1983616496	1.934795384	-0.5723423493	1.795583364	0.148578478	0.7803733831	-0.5722371454	1.795603895	-0.1485951914	1.219731764	0.7112786157	0.08607114099	0.04122213495	0.1717433195	a248bdd	2x2_2C_8b_C2v_L	0.9344987127	0.7369431963	0.7691279832	0.9999999998366697	0.2400700702	-2.065291215	-0.0004592403632	0.005270004641	-0.3805931251	1.289210851	0.1760203474	-2.297977627	0.3805598132	-1.289080898	-0.0004850304371	0.005746419732	-0.0001060658898	0.0003460119412	-0.1528906252	1.171117374	run_optim.py	R0:S0:1	1	-0.5406498299	-1.055257114	0.0001449459409	-3.132285799e-05	0.2036004622	-0.5438486707	-0.0001035971474	-0.000901896439	0.0004874604808	-0.005655755736	9.079865556e-05	0.00106051967	0.1760201366	-2.297882087	0.4795957337	-0.4951284972	-0.001037397426	0.004580183796	2024-12-13@17:07	-0.220005317	-0.05832171124	-0.05409641268	v2.7.1	
2	Broyden	0	-1.03188263e-05	-10.08269081	-1.043582493	Y	10.39642357	0.01311629074	self-energy/D	sharp_wc_2_b_35	-0.3107306968	1.645081321	-0.1987266434	1.934636873	-0.5722140291	1.795892854	0.1491474359	0.7796467971	-0.5721088751	1.795912478	-0.1491634664	1.220455423	0.7110094827	0.08606782819	0.04128877922	0.1718338741	a248bdd	2x2_2C_8b_C2v_L	0.9344504874	0.7367920644	0.7690048538	0.9999999997691328	0.2400586115	-2.065330955	-0.0005009142139	0.005744473969	-0.3805171873	1.288011634	0.1762880545	-2.299193492	0.3804839792	-1.287885467	-0.0006121659219	0.007204190541	-0.0001329989975	0.0004618933784	-0.1529065167	1.171673252	run_optim.py	R0:S0:1	1	-0.5408359212	-1.055637218	0.0001143542919	6.728758723e-05	0.2039077132	-0.5444299952	-0.0001418486168	-0.001070891689	0.0006145786844	-0.007113171609	0.0001290621016	0.001229840231	0.1762877131	-2.299099433	0.479438121	-0.4949104311	-0.001238550947	0.005455036173	2024-12-13@17:10	-0.2195597152	-0.05854412964	-0.05490408487	v2.7.1	
2	Broyden	0	-1.125179353e-06	-10.07954384	-1.04323942	Y	10.39747005	0.0131095442	self-energy/D	sharp_wc_2_b_35	-0.3112401458	1.645040695	-0.1983982503	1.934865076	-0.5722449448	1.795385379	0.1482576797	0.7806643829	-0.572139384	1.795415194	-0.1482838755	1.219470457	0.7112789497	0.08607113054	0.04120477555	0.1716414973	a248bdd	2x2_2C_8b_C2v_L	0.9340357497	0.7369339292	0.769023979	0.9999999998254785	0.2401276031	-2.065628078	-0.0003738332774	0.004320739274	-0.3805823863	1.289810079	0.1758860608	-2.29756012	0.3805490297	-1.289643124	-0.0001143225991	0.001536592821	5.722405146e-05	-0.0002581306074	-0.1528869635	1.170826174	run_optim.py	R0:S0:1	1	-0.5406157608	-1.055169802	0.0002460651057	-0.0002893505568	0.2035471049	-0.543667775	2.16563926e-05	-0.0006003833451	0.0001290042087	-0.001616812834	-4.358080091e-05	0.0007519355597	0.1758884244	-2.297450269	0.4796397518	-0.4951285379	-0.000206141897	0.0009197158269	2024-12-13@17:14	-0.2201442059	-0.05826445684	-0.05419348497	v2.7.1	
2	Broyden	0	-2.35446612e-06	-10.07990575	-1.043127178	Y	10.39792578	0.01311130342	self-energy/D	sharp_wc_2_b_35	-0.3113227597	1.645129777	-0.1982662345	1.934948085	-0.5721533011	1.795214604	0.1479761799	0.7811730847	-0.5720479725	1.795241872	-0.1480010538	1.218952996	0.7112496211	0.0860660178	0.0411819212	0.1715857036	a248bdd	2x2_2C_8b_C2v_L	0.9346347081	0.7370934775	0.769216585	0.9999999998752283	0.2401039068	-2.065297603	-0.0003544650189	0.004072484255	-0.3805858536	1.290514721	0.1757525417	-2.296803623	0.3805532633	-1.29035893	7.932023531e-05	-0.0007458867419	4.987004661e-05	-0.0002019924334	-0.1528570264	1.170386114	run_optim.py	R0:S0:1	1	-0.5404971172	-1.054915665	0.0003499209255	-0.0005569349043	0.2034017256	-0.543304223	6.510601977e-05	-0.0002364633776	-6.435331795e-05	0.0006620874233	-8.726006341e-05	0.0003879716762	0.1757551107	-2.296699685	0.4796550647	-0.4952668365	9.197004692e-05	-0.0003986204204	2024-12-13@17:18	-0.2203785809	-0.05811791303	-0.05349198309	v2.7.1	
2	Broyden	0	-4.027188507e-06	-10.08082909	-1.043319155	Y	10.39723857	0.01311335131	self-energy/D	sharp_wc_2_b_35	-0.3110782183	1.645077012	-0.1985133553	1.934811515	-0.5721255464	1.795488464	0.1484506969	0.7805333322	-0.5720201711	1.795516804	-0.1484754242	1.219596616	0.7111135395	0.08607477865	0.0412315246	0.1716888004	a248bdd	2x2_2C_8b_C2v_L	0.9344987127	0.7369543	0.76909901	0.999999999809196	0.2400993843	-2.065411303	-0.0003548923542	0.004047255176	-0.3805379443	1.289470666	0.1759759869	-2.29785009	0.3805046532	-1.289309705	-8.811409822e-05	0.001153082524	1.77076524e-05	-8.836405132e-05	-0.1528906813	1.170997783	run_optim.py	R0:S0:1	1	-0.5406451047	-1.055238089	0.0002720794861	-0.0004045637942	0.2036409509	-0.5438204788	2.428886392e-06	-0.0003475382346	0.0001010440956	-0.001207441461	-2.314718287e-05	0.0005015767166	0.1759779747	-2.297742702	0.4795605577	-0.495126996	-0.000183822531	0.000814085646	2024-12-13@17:22	-0.220005317	-0.05830686573	-0.05417566437	v2.7.1	
