CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1017683058	-9.643024099	-1.124407503	Y	9.217626886	0.02645314183	self-energy/D	sharp_wc_2_b_35	0.5068142267	0.1449487097	0.1130887726	0.3512807041	0.4376478578	0.2488109817	0.2421325233	0.5530457276	0.2424183527	0.5534376717	0.4378793362	0.2482784633	0.4623051169	0.04017118798	0.2082650884	0.1277822588	a248bdd	2x2_2C_8b_C2v_L	1.813772291	0.8105040552	0.8153479455	0.9999999996426852	-0.4031761645	0.6804569688	0.000303650047	-0.001548528852	0.2853190203	-1.684163773	-0.1333745169	1.627958671	-0.1336353739	1.629349915	0.2851804113	-1.682537343	-0.000185356517	0.001018281293	0.1889193829	-1.219191644	run_optim.py	R0:S0:1	1	-0.5834570615	-1.096542799	2.484693002e-05	0.0001859032636	0.2136640341	-1.823414636	0.09454825539	0.03207734421	0.2260169192	-1.378222001	-0.2260998084	1.379258753	-0.09439620411	-0.03258824944	-0.3064364972	0.337770052	1.328971206e-05	-9.187405612e-05	2024-12-10@13:29	0.108870599	-0.08742883793	-0.2559433369	v2.7.1	
5	Broyden	0	-0.1407328198	-9.644200758	-0.9932434252	Y	9.29005487	0.02650666304	self-energy/D	sharp_wc_2_b_35	0.4527605948	0.08553906367	0.1641904312	0.2521870597	0.5870392548	0.05638995527	0.3176706665	0.4863362589	0.3176956385	0.486384577	0.5871292876	0.05639393677	0.5780081729	0.03149955856	0.2694984964	0.08536712631	a248bdd	2x2_2C_8b_C2v_L	1.874739369	0.8660358873	0.8682007275	0.9999999997244209	-0.3355322914	0.5074900815	-6.6621537e-05	0.0001730661465	0.1899657195	-0.5365310212	-0.201730117	1.505278306	-0.2016954418	1.505117255	0.190048132	-0.5368357982	-8.427191647e-05	0.0003205633074	0.2001520964	-0.9600633131	run_optim.py	R0:S0:1	1	-0.5548060938	-0.9955329267	-6.679644799e-05	0.0003996477751	0.2001601988	-1.654213015	0.1909824583	-0.4912697286	0.208195011	-1.452609681	-0.2082543203	1.452915098	-0.1909385735	0.491019506	-0.3501232398	0.344023529	-9.163893131e-05	0.0001153632748	2024-12-10@13:34	-0.03012802926	-0.04627083967	-0.07599240997	v2.7.1	
5	Broyden	0	-0.1310494905	-9.635946064	-1.07626306	Y	9.241769547	0.0265238996	self-energy/D	sharp_wc_2_b_35	0.4998019135	0.1176275861	0.1346172341	0.3117560178	0.5028348095	0.1211239529	0.2850662919	0.5913832979	0.2850958262	0.591396244	0.5027969372	0.1211307476	0.5105185404	0.03581415194	0.2362596786	0.1103233189	a248bdd	2x2_2C_8b_C2v_L	1.83409465	0.8300234395	0.8330274265	0.9999999997334639	-0.3805183909	0.6109512126	-5.088430842e-05	0.0001809014447	0.2450666343	-1.122415033	-0.1782103415	1.763576397	-0.1782156918	1.76358364	0.2450664325	-1.122419848	-9.281786499e-05	0.0004294337949	0.1923046614	-1.12282849	run_optim.py	R0:S0:1	1	-0.5731567352	-1.064092258	-4.54247598e-05	0.000244278684	0.2132665539	-1.776406551	0.1428931569	-0.1957300549	0.2204506603	-1.472694023	-0.2204632431	1.47272574	-0.1429083097	0.1957767973	-0.3250294028	0.3366041446	-0.0001039611537	0.0001440357953	2024-12-10@13:39	0.06253772291	-0.07158141182	-0.1946153718	v2.7.1	
4	Broyden	0	-0.1440511253	-9.636035875	-1.010183449	Y	9.277983539	0.02654612459	self-energy/D	sharp_wc_2_b_35	0.4696349048	0.09052564205	0.160895805	0.2628447235	0.5741241884	0.06167171281	0.3152915565	0.5136595184	0.3152464155	0.5137453981	0.5741983458	0.0616835683	0.5653391781	0.03181444608	0.2664075487	0.08886177556	a248bdd	2x2_2C_8b_C2v_L	1.864578189	0.8586158266	0.8606556921	0.9999999997402464	-0.3470910553	0.5266340069	-4.586253146e-05	0.0001126043238	0.2027135593	-0.6379507773	-0.1983385893	1.570672923	-0.1982959033	1.57051731	0.2027796746	-0.6381988291	-7.178333755e-05	0.0002884531436	0.1978695035	-0.9879403721	run_optim.py	R0:S0:1	1	-0.5589671586	-1.010886853	-5.161867229e-05	0.0003148140907	0.2047307351	-1.683886245	0.1803361902	-0.4247891603	0.2125953559	-1.479323293	-0.2126330488	1.479672792	-0.1802925247	0.4246055867	-0.3446520972	0.3399338589	-7.33355201e-05	9.028666257e-05	2024-12-10@13:43	-0.006961591221	-0.051235175	-0.1010407608	v2.7.1	
5	Broyden	0	-0.1429801045	-9.83511836	-0.9898911925	Y	9.272702332	0.02711938505	self-energy/D	sharp_wc_2_b_35	0.4724832037	0.0809022508	0.1699814887	0.235475762	0.602646265	0.0555871369	0.3205058498	0.4739130389	0.3205316002	0.4739429476	0.6027206964	0.05559773889	0.5713602368	0.0295016945	0.2795126124	0.08236678627	a248bdd	2x2_2C_8b_C2v_L	1.929663923	0.8713148728	0.8735074084	0.9999999996744329	-0.3463581516	0.4887519559	-5.686389554e-05	0.0001451980339	0.2058892108	-0.6052727798	-0.1967108095	1.469249672	-0.1966713537	1.46907481	0.2059675966	-0.6055604513	-0.0001046626446	0.0003998185353	0.2008612892	-0.9482029738	run_optim.py	R0:S0:1	1	-0.5562224709	-0.9909251108	-5.187627354e-05	0.0002939398733	0.1989449161	-1.607884645	0.1739793926	-0.4013976182	0.2131225361	-1.458684935	-0.2131762245	1.458941027	-0.1739331124	0.4011402406	-0.3402108052	0.3342460257	-0.0001160446286	0.0001418882115	2024-12-10@13:48	-0.01297210791	-0.04712205894	-0.07970318015	v2.7.1	
5	Broyden	0	-0.1359099835	-9.861182147	-0.9685408401	Y	9.252720622	0.02725229665	self-energy/D	sharp_wc_2_b_35	0.4459310098	0.0742131	0.1750362536	0.220087289	0.616496268	0.04979467174	0.3226073619	0.4373979033	0.3226399859	0.4374383999	0.6166096172	0.04979439222	0.5913974721	0.02932316086	0.2794764579	0.07862900386	a248bdd	2x2_2C_8b_C2v_L	1.946243713	0.8815293257	0.8842274018	0.9999999997007607	-0.3293173675	0.4616959603	-7.76998178e-05	0.0001826511502	0.1854413711	-0.4683155727	-0.2032257648	1.390047646	-0.2031927791	1.389899768	0.1855271789	-0.4686056647	-9.037751002e-05	0.0003247645068	0.2047271603	-0.915308264	run_optim.py	R0:S0:1	1	-0.5516659801	-0.9708210266	-7.069365862e-05	0.0004194167466	0.1916011295	-1.560526313	0.1909957175	-0.500987536	0.2048710383	-1.405512283	-0.2049312475	1.4057983	-0.1909529863	0.5007356694	-0.3481836102	0.3403639444	-9.698597567e-05	0.0001182154055	2024-12-10@13:52	-0.04857033989	-0.04084545042	-0.04694606767	v2.7.1	
4	Broyden	0	-0.1452965283	-9.685993365	-1.020228961	Y	9.273982625	0.02668872379	self-energy/D	sharp_wc_2_b_35	0.4824288051	0.09327029629	0.1581112315	0.2664978849	0.5684586852	0.06766850972	0.3122375565	0.5267758971	0.3122149759	0.5268423254	0.5685338387	0.06768484298	0.5541049893	0.03164980555	0.2663905584	0.09090878836	a248bdd	2x2_2C_8b_C2v_L	1.8739992	0.8551922767	0.8571077927	0.9999999996976224	-0.3562542935	0.5353591875	-3.924433867e-05	0.0001027554915	0.2146758125	-0.7275146163	-0.1940740314	1.599616748	-0.1940378508	1.599470229	0.2147387224	-0.7277351558	-8.786570733e-05	0.0003603870078	0.1969176856	-1.00515911	run_optim.py	R0:S0:1	1	-0.5615843894	-1.018932443	-4.166525661e-05	0.000245436927	0.2067341159	-1.690741791	0.1693274542	-0.359696729	0.2160115147	-1.491844707	-0.2160465332	1.492132685	-0.1692955274	0.3595395087	-0.3387235216	0.3357743684	-9.671992341e-05	0.0001216362904	2024-12-10@13:56	0.01098498704	-0.05464252267	-0.1180263861	v2.7.1	
4	Broyden	0	-0.1439063184	-9.549414035	-1.032965288	Y	9.261941777	0.02635257038	self-energy/D	sharp_wc_2_b_35	0.4768985198	0.09914221742	0.1545781255	0.2831955609	0.5496310729	0.07100778386	0.3098417406	0.5516837947	0.3098334613	0.5517025988	0.5496932631	0.07102584714	0.5526131951	0.03355809989	0.2535720658	0.0958234431	a248bdd	2x2_2C_8b_C2v_L	1.82938767	0.8470431423	0.8493326934	0.9999999996706921	-0.3551067555	0.5583759517	-6.63727937e-05	0.0002388747382	0.2091111671	-0.7334142396	-0.1976019313	1.672829946	-0.1975524185	1.67264438	0.2091722645	-0.7336633998	-7.567348617e-05	0.0003206639436	0.1950787811	-1.032025469	run_optim.py	R0:S0:1	1	-0.5636888866	-1.031496658	-3.955504473e-05	0.0001839306042	0.209907507	-1.735191649	0.1769911038	-0.392368216	0.2135697834	-1.490612774	-0.2135989561	1.490799083	-0.1769664875	0.392194214	-0.342398091	0.3407087833	-9.482203217e-05	0.0001200493174	2024-12-10@14:00	0.01120992735	-0.05740855569	-0.1310115738	v2.7.1	
4	Broyden	0	-0.1442159701	-9.762795207	-1.000159915	Y	9.270012193	0.02693874746	self-energy/D	sharp_wc_2_b_35	0.4748468454	0.08524984114	0.1655576212	0.2473483161	0.5901583331	0.05882820777	0.318220545	0.4924129815	0.3182437006	0.4924426893	0.5902488015	0.0588352095	0.5679585879	0.03033475718	0.2754002829	0.08520847675	a248bdd	2x2_2C_8b_C2v_L	1.90459486	0.8655857893	0.8676280678	0.99999999966781	-0.3486481244	0.5058844121	-6.511376147e-05	0.0001724318763	0.2069844576	-0.6342452635	-0.1964939562	1.515061751	-0.1964748578	1.514963388	0.2070359138	-0.6343961024	-8.064712382e-05	0.0003145040539	0.1995707812	-0.9673295432	run_optim.py	R0:S0:1	1	-0.5578863986	-1.000791995	-6.059443915e-05	0.0003463282029	0.2018557269	-1.641581677	0.174343502	-0.3981118572	0.213930009	-1.47230156	-0.213964745	1.472487044	-0.1743283988	0.3979965971	-0.341261336	0.3356556382	-8.844233777e-05	0.0001091341437	2024-12-10@14:04	-0.006926599096	-0.04933046365	-0.09125411198	v2.7.1	
4	Broyden	0	-0.145866259	-9.830012238	-1.004376523	Y	9.251346339	0.0272201836	self-energy/D	sharp_wc_2_b_35	0.4851172035	0.08511702001	0.1666309556	0.2448943043	0.5922612616	0.06153048918	0.3175842233	0.4947984655	0.317607176	0.4948237011	0.5923314073	0.06154065388	0.562026322	0.02972118739	0.279152993	0.08517538253	a248bdd	2x2_2C_8b_C2v_L	1.921151184	0.8653940771	0.8673808476	0.999999999654823	-0.3552104198	0.5050239023	-6.263002061e-05	0.0001648589993	0.2157493791	-0.6861110783	-0.1934523073	1.519503895	-0.1934296897	1.519392097	0.2158010354	-0.6862753536	-8.389835495e-05	0.0003312714668	0.1994210673	-0.9719038654	run_optim.py	R0:S0:1	1	-0.559712841	-1.003857205	-5.771057862e-05	0.0003242498567	0.2029621498	-1.63530481	0.1658273331	-0.3504161977	0.2162902566	-1.479832991	-0.2163255189	1.480012482	-0.1658072563	0.3502832853	-0.3365502476	0.3311239269	-9.213082891e-05	0.0001128317656	2024-12-10@14:08	0.005222738742	-0.05093640596	-0.09943404192	v2.7.1	
4	Broyden	0	-0.1466466752	-9.926872586	-1.001234557	Y	9.23802774	0.02755566333	self-energy/D	sharp_wc_2_b_35	0.4942905459	0.08204752375	0.1700998781	0.2355102809	0.6030885802	0.06170868783	0.318553009	0.4847217491	0.3185577296	0.4847614715	0.603161799	0.06171609202	0.5603096575	0.02870203467	0.2849945977	0.083298431	a248bdd	2x2_2C_8b_C2v_L	1.949437681	0.8688192902	0.8705865275	0.9999999997229909	-0.3594182627	0.4934492541	-5.870277182e-05	0.0001434542033	0.2219922786	-0.7059592158	-0.1911351185	1.493818359	-0.1911190902	1.493743332	0.222031635	-0.7060543471	-8.664161054e-05	0.0003413423757	0.2000280683	-0.9631660508	run_optim.py	R0:S0:1	1	-0.5600673273	-1.000120254	-5.611479462e-05	0.0003178051838	0.2020945471	-1.610026686	0.1590553152	-0.3162039219	0.2174038794	-1.477318618	-0.2174287138	1.477497809	-0.1590451989	0.316138804	-0.3323182558	0.3266226695	-9.299230416e-05	0.0001120279106	2024-12-10@14:12	0.01131490372	-0.05073278079	-0.09848098951	v2.7.1	
4	Broyden	0	-0.1467747594	-9.813465825	-1.016111985	Y	9.237994716	0.02723175146	self-energy/D	sharp_wc_2_b_35	0.49255681	0.08931947329	0.1615181925	0.2541778595	0.5824271217	0.06741800776	0.3137717825	0.5124593212	0.3138094892	0.5124787597	0.5825030273	0.06742526111	0.5536460368	0.03024291973	0.2744607717	0.08818117189	a248bdd	2x2_2C_8b_C2v_L	1.911029727	0.8602714272	0.8621753495	0.999999999817423	-0.3609030653	0.5201019525	-5.378694027e-05	0.0001414625585	0.2218387721	-0.7475003843	-0.1913181184	1.562768499	-0.1913043712	1.562675991	0.2218815422	-0.7476211513	-9.974724731e-05	0.00040153978	0.197871723	-0.9927868432	run_optim.py	R0:S0:1	1	-0.5622302232	-1.014116743	-5.472689889e-05	0.0003112767684	0.2053448858	-1.658612975	0.1612514228	-0.3193265138	0.2177693774	-1.491175812	-0.2178050179	1.49133876	-0.1612351516	0.3192122353	-0.3341212089	0.3301455176	-0.0001123091063	0.0001418761159	2024-12-10@14:16	0.0173487485	-0.05398724453	-0.115007817	v2.7.1	
3	Broyden	0	-0.1471446251	-9.841159457	-1.02511563	Y	9.221985978	0.02738055964	self-energy/D	sharp_wc_2_b_35	0.5003989246	0.09190679238	0.1587904391	0.2586478423	0.5792998413	0.07381817309	0.3100892586	0.5228381719	0.3100976178	0.5228801305	0.5793732279	0.07382470152	0.5458172133	0.03028536198	0.2743239747	0.09015472292	a248bdd	2x2_2C_8b_C2v_L	1.914247161	0.8572258786	0.8590124718	0.9999999997358611	-0.3669680583	0.5287181729	-5.027950169e-05	0.0001358769845	0.2297922012	-0.8121111047	-0.1881407615	1.587273075	-0.1881292835	1.587212859	0.2298259354	-0.8121749688	-0.0001034622096	0.0004297084558	0.1973784131	-1.008713748	run_optim.py	R0:S0:1	1	-0.5644734727	-1.021342481	-4.966482278e-05	0.0002789852731	0.2071064232	-1.668788001	0.1545617487	-0.2784904778	0.2194025593	-1.497790794	-0.2194244747	1.497957253	-0.1545592399	0.2784570082	-0.3305629963	0.3277166643	-0.0001142413705	0.0001415558551	2024-12-10@14:20	0.02948642229	-0.05656148448	-0.1279622422	v2.7.1	
6	Broyden	0	-0.1467387255	-9.888071852	-1.030694364	Y	9.239330895	0.02739716644	self-energy/D	sharp_wc_2_b_35	0.5089925077	0.09357912792	0.1560930237	0.260773653	0.575586385	0.08099613464	0.3053995839	0.5286123142	0.3054344578	0.5286320301	0.5756621255	0.08100037837	0.5369185093	0.03014575372	0.2745588764	0.09164705572	a248bdd	2x2_2C_8b_C2v_L	1.925122695	0.8553001236	0.8569042677	0.9999999997643161	-0.3729414968	0.5335857947	-5.070229957e-05	0.0001465821906	0.2377682759	-0.8750899715	-0.1841462467	1.597619141	-0.1841417875	1.59757508	0.2377977577	-0.8751282726	-0.0001157743732	0.0004887703592	0.1969656476	-1.020125442	run_optim.py	R0:S0:1	1	-0.565388059	-1.024988134	-4.62470256e-05	0.0002483943366	0.208127141	-1.671052505	0.1468455466	-0.2355360137	0.220549808	-1.499447474	-0.2205729023	1.499554601	-0.1468525649	0.2355208038	-0.326116942	0.3252884277	-0.0001301778614	0.0001622371256	2024-12-10@14:25	0.04119087537	-0.05864740569	-0.1385314305	v2.7.1	
5	Broyden	0	-0.149715052	-10.08340058	-1.016422234	Y	9.192247117	0.0282095619	self-energy/D	sharp_wc_2_b_35	0.52506206	0.0837259749	0.1667196937	0.2355104294	0.6060506027	0.07540984985	0.3115821529	0.4944064711	0.3115641217	0.4944804256	0.6061369839	0.07540500116	0.5410825103	0.02774676853	0.2884221385	0.08519061911	a248bdd	2x2_2C_8b_C2v_L	1.985205825	0.866222652	0.8673862188	0.9999999998066614	-0.3771172092	0.4992891767	-4.585008532e-05	0.0001084952998	0.2437804581	-0.8475168651	-0.1820743984	1.515756676	-0.1820761019	1.515771415	0.243796702	-0.8474592886	-0.0001225582675	0.0005039988977	0.1985202203	-0.984534876	run_optim.py	R0:S0:1	1	-0.5647536904	-1.011032613	-4.541888779e-05	0.0002529074457	0.2053737868	-1.608984372	0.1387936899	-0.2025467117	0.2210063794	-1.489813572	-0.2210127174	1.489994613	-0.1388126949	0.2026391932	-0.3205022588	0.3169578653	-0.0001358645985	0.0001629842485	2024-12-10@14:30	0.04367648055	-0.05535723925	-0.1233986955	v2.7.1	
4	Broyden	0	-0.1517545062	-10.28296347	-1.013941864	Y	9.151379363	0.02897319078	self-energy/D	sharp_wc_2_b_35	0.5494051253	0.07875238276	0.1705302278	0.220535104	0.6296722855	0.07934203648	0.3107138566	0.4767729115	0.3107471842	0.4768172817	0.629772536	0.0793297278	0.5355309618	0.02586458466	0.2997006078	0.08232792117	a248bdd	2x2_2C_8b_C2v_L	2.040809137	0.8718293565	0.8725534959	0.9999999997466418	-0.3875784139	0.4814822126	-4.611696307e-05	0.000107987349	0.2566184579	-0.887737823	-0.1770954675	1.475480664	-0.177112801	1.475529669	0.2566290453	-0.887641055	-0.0001521878928	0.0006239090879	0.1991955317	-0.9731281643	run_optim.py	R0:S0:1	1	-0.5660795597	-1.006414121	-4.371027848e-05	0.0002309952198	0.2045433484	-1.567621924	0.1260988053	-0.139773613	0.2209241612	-1.480690701	-0.2209373473	1.480798058	-0.1261312106	0.1398922627	-0.3113902205	0.307399313	-0.0001686112637	0.0001993422727	2024-12-10@14:33	0.0600222273	-0.05533732882	-0.1254159319	v2.7.1	
4	Broyden	0	-0.1448195695	-10.08686745	-1.050117332	Y	9.170436417	0.02825423376	self-energy/D	sharp_wc_2_b_35	0.536268297	0.09773417877	0.1469908758	0.2633989947	0.5693654082	0.1074451831	0.2897696329	0.5360734623	0.2897917762	0.5360782421	0.5693870574	0.1074548257	0.5130193202	0.02935219233	0.276749328	0.09535688772	a248bdd	2x2_2C_8b_C2v_L	1.970681648	0.8525305029	0.8535480599	0.9999999997646907	-0.3913179715	0.544032801	-3.568781005e-05	0.0001145675128	0.2610093586	-1.060622081	-0.1714961223	1.609098226	-0.17149307	1.609071439	0.2610288211	-1.060668426	-0.0001401257391	0.0006240336054	0.1962726092	-1.052754177	run_optim.py	R0:S0:1	1	-0.5707373539	-1.03742101	-2.643396094e-05	0.0001273839343	0.2099529989	-1.668049132	0.1236354821	-0.1122573344	0.2221386927	-1.495405704	-0.222151617	1.495432131	-0.1236469164	0.1122665915	-0.3125067034	0.3159614849	-0.0001612369113	0.0001996089237	2024-12-10@14:37	0.07581811292	-0.06419142272	-0.1674576362	v2.7.1	
3	Broyden	0	-0.1482480369	-9.963400502	-1.011723835	Y	9.221129909	0.02772954633	self-energy/D	sharp_wc_2_b_35	0.5084311877	0.08469343472	0.1661128906	0.2404368475	0.5943228097	0.06901328455	0.3144495773	0.4967064438	0.314487958	0.4967259511	0.5944070713	0.06902006079	0.5492349864	0.02871951673	0.2823222406	0.08546041718	a248bdd	2x2_2C_8b_C2v_L	1.954748673	0.8653670814	0.8668962648	0.9999999997277277	-0.36794864	0.5031099412	-5.160770522e-05	0.0001353226781	0.2314778316	-0.782455622	-0.1869996525	1.521626596	-0.1869909389	1.521560276	0.2315160034	-0.7825297729	-0.0001135917367	0.0004584688874	0.1984517106	-0.9800309318	run_optim.py	R0:S0:1	1	-0.5626326474	-1.008596935	-4.727916644e-05	0.0002564755691	0.2043755104	-1.622570724	0.1498680654	-0.2635027441	0.2195219354	-1.488096996	-0.2195507495	1.488228853	-0.1498676719	0.2634521112	-0.3273535873	0.3233830392	-0.0001268421753	0.0001552497165	2024-12-10@14:41	0.02744070602	-0.05365622547	-0.1139511531	v2.7.1	
3	Broyden	0	-0.1500456027	-10.17069544	-1.003520855	Y	9.156999272	0.02865177568	self-energy/D	sharp_wc_2_b_35	0.5287829211	0.07674399687	0.1764057061	0.2186001263	0.6229793006	0.06808950102	0.3179777742	0.4696779404	0.3180183167	0.4697020415	0.6230738022	0.06808965416	0.5499747274	0.02653065826	0.2953044792	0.08070360265	a248bdd	2x2_2C_8b_C2v_L	2.014747286	0.8740541667	0.8751932206	0.9999999997493216	-0.3754837032	0.4750283178	-4.892988691e-05	0.0001167232157	0.2417450323	-0.7945143893	-0.1834276679	1.458295082	-0.1834301053	1.458274275	0.2417714253	-0.7945135318	-0.0001261115905	0.0005007510653	0.1999553612	-0.9565042264	run_optim.py	R0:S0:1	1	-0.5636909867	-0.9995641386	-4.330152029e-05	0.0002290180035	0.2026989205	-1.566088833	0.1387903381	-0.2112289166	0.2200085043	-1.476285068	-0.2200305079	1.476395384	-0.1388047989	0.2112521755	-0.3197843533	0.313835812	-0.0001399339695	0.000166415167	2024-12-10@14:44	0.03677536171	-0.0521283373	-0.1075915032	v2.7.1	
1	Broyden	0	-0.1518337907	-10.43845027	-0.9919743364	Y	9.131019718	0.0295065722	self-energy/D	sharp_wc_2_b_35	0.5639371173	0.06713363037	0.1899243831	0.1931087997	0.6597917602	0.0673170618	0.3228141623	0.4365304737	0.3228310436	0.4365822541	0.6598738402	0.06730879749	0.5528720406	0.02379603239	0.3116827674	0.07492842764	a248bdd	2x2_2C_8b_C2v_L	2.092622903	0.8839945309	0.8845335395	0.9999999997846074	-0.3875143958	0.4421408702	-4.523413648e-05	9.617035667e-05	0.2544611821	-0.8045177602	-0.179851386	1.384692074	-0.1798635539	1.384727228	0.2544712993	-0.8044303226	-0.000145617142	0.0005669182151	0.2010917669	-0.9260289797	run_optim.py	R0:S0:1	1	-0.5636348278	-0.9864630206	-3.675180851e-05	0.0001859672813	0.2014511837	-1.495986796	0.1255510597	-0.1497200922	0.2188713951	-1.452560156	-0.2188819791	1.452696039	-0.1255847651	0.1498504807	-0.3093037338	0.301224346	-0.0001608098079	0.0001846540105	2024-12-10@14:46	0.05333910773	-0.05040789768	-0.1033259828	v2.7.1	
6	Broyden	0	-0.1513791012	-10.7312222	-0.9723650103	Y	9.085536588	0.03052370894	self-energy/D	sharp_wc_2_b_35	0.5973910019	0.05642407186	0.2034875803	0.1621589942	0.7081116351	0.06348698215	0.3300398897	0.3896299739	0.3301557192	0.3896366375	0.7082086289	0.06348520039	0.5592650862	0.02068796068	0.3266707756	0.06770667392	a248bdd	2x2_2C_8b_C2v_L	2.181810774	0.8977807106	0.8982655665	0.9999999998468688	-0.3975368575	0.4020629758	-9.102070163e-05	0.0001695780192	0.2669447701	-0.7864776254	-0.1760961838	1.27605228	-0.1761084672	1.276022116	0.2669729986	-0.7864632059	-0.0001703113664	0.0006305227397	0.2029364746	-0.8819552914	run_optim.py	R0:S0:1	1	-0.5630115209	-0.9664392168	-7.197696254e-05	0.0003510201739	0.1945260154	-1.392565668	0.1120235699	-0.09630996311	0.214200617	-1.408497861	-0.2142431706	1.408609855	-0.1120418846	0.09633296515	-0.2957060964	0.2857878109	-0.0001812639072	0.0002057109802	2024-12-10@14:50	0.06526545045	-0.04690594826	-0.09079525864	v2.7.1	
5	Broyden	0	-0.1539900432	-10.62834015	-0.9924027832	Y	9.071802326	0.03035701219	self-energy/D	sharp_wc_2_b_35	0.58842006	0.06418062457	0.1903486815	0.1818918352	0.6881315727	0.07241879596	0.3210474601	0.4218114665	0.3210901185	0.4218525964	0.6882339298	0.07240345734	0.544858557	0.02212857868	0.3211990713	0.07297926499	a248bdd	2x2_2C_8b_C2v_L	2.144037545	0.8884299993	0.8888021832	0.9999999998540947	-0.3989487863	0.4305156752	-4.590054631e-05	9.151535011e-05	0.2692241013	-0.8507191186	-0.1742984797	1.353391976	-0.17432305	1.353460591	0.269229476	-0.8506017023	-0.0001740945226	0.0006803039853	0.2013426623	-0.9197051946	run_optim.py	R0:S0:1	1	-0.5659602106	-0.9845208165	-3.932222086e-05	0.0001966101416	0.1996282706	-1.456933091	0.1126204522	-0.08599804171	0.2173932403	-1.441076582	-0.2174060573	1.441170535	-0.1126615453	0.0861497155	-0.298581978	0.2905754988	-0.0001894794706	0.0002150220422	2024-12-10@14:55	0.07265042513	-0.05087786943	-0.1084916792	v2.7.1	
6	Broyden	0	-0.1553112367	-10.95692391	-0.9784446378	Y	8.997138535	0.03164519459	self-energy/D	sharp_wc_2_b_35	0.634481847	0.05417401896	0.2048290604	0.1534151265	0.7424326926	0.07043839587	0.3269821851	0.3794916267	0.3270379868	0.3795339688	0.7425566623	0.07041892393	0.5500728178	0.01893109438	0.340373619	0.06591099748	a248bdd	2x2_2C_8b_C2v_L	2.238681981	0.9010186389	0.9010668698	0.9999999998604607	-0.414429867	0.3952131428	-5.110680908e-05	8.807195473e-05	0.2845040671	-0.8434524739	-0.1705607331	1.261108714	-0.1705925601	1.261194302	0.2845087329	-0.8433185271	-0.0002082433102	0.0007884815998	0.2020458595	-0.8797804853	run_optim.py	R0:S0:1	1	-0.566944213	-0.968553982	-4.169987062e-05	0.0001991762141	0.1952550433	-1.361796701	0.09849779977	-0.02779484965	0.2117982804	-1.3985237	-0.2118139047	1.398620117	-0.09854598621	0.02797057035	-0.2833086661	0.2725334591	-0.0002204958878	0.000242639176	2024-12-10@15:00	0.09525528469	-0.04811173952	-0.1038331455	v2.7.1	
4	Broyden	0	-0.1564907903	-10.94706314	-0.9854181522	Y	9.029359139	0.03142974014	self-energy/D	sharp_wc_2_b_35	0.6346335001	0.05699104718	0.1978201666	0.1601828762	0.7362785994	0.07603450746	0.3206667812	0.3909272361	0.3207366935	0.3909625353	0.7363822162	0.07601683532	0.5426900072	0.01920069999	0.3422499393	0.06789052122	a248bdd	2x2_2C_8b_C2v_L	2.233328728	0.8974159245	0.8973364943	0.9999999998608072	-0.4170649775	0.4053723144	-5.017927538e-05	9.158831637e-05	0.2880221768	-0.8802916869	-0.1682237352	1.287766487	-0.1682538472	1.28784079	0.2880287072	-0.8801750231	-0.0002239255141	0.0008656045144	0.2018089179	-0.8946478824	run_optim.py	R0:S0:1	1	-0.5670674081	-0.9739049562	-4.099330574e-05	0.0001937473242	0.1971166618	-1.38309432	0.09594185953	-0.01077826247	0.2125009959	-1.409023973	-0.2125214818	1.409112574	-0.09598718544	0.0109344958	-0.2826561802	0.273212338	-0.0002402576485	0.0002651624042	2024-12-10@15:03	0.1023023848	-0.050009651	-0.1125408371	v2.7.1	
