CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04313757126	-12.97563738	-0.904959212	Y	8.30090621	0.04098927808	self-energy/D	sharp_wc_2_b_35	0.9631125535	0.01833576121	0.3740306461	0.03807870103	1.155652675	0.03851976193	0.4246196528	0.142200198	0.4254298791	0.1421082639	1.156381329	0.03857473273	0.8422208891	0.004745319646	0.6279297663	0.02235263929	a248bdd	2x2_2C_8b_C2v_L	2.788589211	0.9730726305	0.971328063	0.9999999998494628	-0.5265920763	0.2788657358	-0.0003128137283	0.0002316342581	0.3698416398	-0.6532086561	-0.17397767	0.6783975711	-0.1737600195	0.6776859725	0.3702265855	-0.6537060201	-0.0003375504752	0.0009475346945	0.1936797247	-0.5864830617	run_optim.py	R0:S0:1	1	-0.5781980701	-0.8663182709	-0.0001266947406	0.0004192596457	0.1566517421	-0.763064707	0.05257909768	0.08273121979	0.1467958525	-0.9721534907	-0.1470593209	0.9724728731	-0.05251360471	-0.0831876832	-0.1890772532	0.1487928504	-0.0002762337338	0.000231119766	2024-09-03@21:00	0.314668032	-0.02005378866	-0.1227990679	v2.7.1	
1	Broyden	0	0.04301445841	-12.96824073	-0.9039071797	Y	8.302679088	0.04089886782	self-energy/D	sharp_wc_2_b_35	0.9681516081	0.01829367681	0.3688839475	0.03795240067	1.140503134	0.03937667028	0.4212227244	0.1397347149	0.4217839352	0.1398340228	1.140773926	0.0393154314	0.8131975322	0.004704673674	0.6020400228	0.02218566083	a248bdd	2x2_2C_8b_C2v_L	2.787952373	0.9732721425	0.9715737254	0.9999999998768784	-0.5268175323	0.2785481696	0.0007045947629	-0.0004700170764	0.370355829	-0.6581654789	-0.1700737689	0.6669017398	-0.1700517933	0.6667545609	0.37028729	-0.657616542	-0.000678437258	0.001904702023	0.1903793777	-0.5811653159	run_optim.py	R0:S0:1	1	-0.5780168059	-0.8654115455	0.0003598471583	-0.0013403041	0.1558600346	-0.7610591078	0.04924850885	0.09371979684	0.1465998277	-0.9674766486	-0.1467696924	0.9684046969	-0.0494122041	-0.09322863531	-0.1856436001	0.1476518192	-0.0005566743229	0.0004951045627	2024-09-03@21:02	0.3144923797	-0.01985189403	-0.1224056184	v2.7.1	
1	Broyden	0	0.04304097876	-12.97654756	-0.9040296642	Y	8.298708115	0.04094987568	self-energy/D	sharp_wc_2_b_35	0.9689143135	0.01825843071	0.3702315197	0.03778823693	1.142721253	0.03927320147	0.422167542	0.139241713	0.4226466872	0.1393710968	1.14302794	0.03921383422	0.8187311072	0.004676934703	0.6045191647	0.02209694905	a248bdd	2x2_2C_8b_C2v_L	2.789886372	0.9734467633	0.9717314712	0.9999999998436555	-0.5272859921	0.2785655906	0.0008980995612	-0.000615295372	0.3707200612	-0.6577324427	-0.1702927483	0.665814433	-0.1703009799	0.6657336839	0.3706729175	-0.6571989012	-0.0006470676923	0.0018063098	0.1903818413	-0.5806290426	run_optim.py	R0:S0:1	1	-0.5781246881	-0.8652671446	0.0004273614456	-0.0015539168	0.1558606698	-0.7597484185	0.04933310009	0.09321488249	0.1464338165	-0.9660942278	-0.1466070545	0.9670999187	-0.04948189706	-0.09274125988	-0.1856217784	0.1472956633	-0.0005345108955	0.0004843262809	2024-09-03@21:04	0.3157359048	-0.01976280937	-0.1227688046	v2.7.1	
6	Broyden	0	0.04312365691	-12.98404703	-0.9062105019	Y	8.298241612	0.0410287265	self-energy/D	sharp_wc_2_b_35	0.9630538199	0.0184338772	0.3738847369	0.0384158422	1.160735569	0.03867710275	0.4259096475	0.1434786974	0.4261079089	0.143607144	1.161043737	0.03857521981	0.8421942762	0.004744575368	0.6184292191	0.02252861632	a248bdd	2x2_2C_8b_C2v_L	2.790022268	0.9727864262	0.971033333	0.9999999998618653	-0.5269359032	0.279415468	-0.0001400886895	9.73661821e-05	0.3704542243	-0.6550446048	-0.1746823616	0.6838234086	-0.1749903648	0.6844922861	0.3701795817	-0.6542290257	-0.0008051321923	0.002260161915	0.1926098087	-0.5874539391	run_optim.py	R0:S0:1	1	-0.5784266398	-0.8671603443	-5.832794836e-05	0.0002028468573	0.1573753146	-0.7661279317	0.0528985783	0.08325333488	0.1475254426	-0.97578993	-0.1474936087	0.9760313335	-0.05317799448	-0.0822101744	-0.1889566966	0.1486706296	-0.0006620288494	0.0005682735414	2024-09-03@21:09	0.3157643972	-0.02025822835	-0.1236686526	v2.7.1	
1	Broyden	0	0.04302757624	-12.97905419	-0.9037432048	Y	8.296803901	0.04096926276	self-energy/D	sharp_wc_2_b_35	0.9694327987	0.0182133089	0.3713946663	0.03765803579	1.143868557	0.03904459327	0.4232108635	0.1387952033	0.4236196588	0.1389284338	1.144221549	0.03898961579	0.8240574767	0.004666766193	0.6060883272	0.02203136875	a248bdd	2x2_2C_8b_C2v_L	2.790512189	0.9736003247	0.9718900242	0.9999999998232204	-0.5273630317	0.27843742	0.0008569087219	-0.0005953835976	0.3705686792	-0.6562081557	-0.1706565489	0.6646542347	-0.1706744099	0.6646106696	0.3705411134	-0.6557206621	-0.0006134234921	0.00170410723	0.1905336516	-0.5802377691	run_optim.py	R0:S0:1	1	-0.5781353044	-0.8650192024	0.0003855098135	-0.001381592472	0.1558136822	-0.7587788396	0.04964152506	0.09149676669	0.1463730398	-0.964817583	-0.1465347733	0.9657809557	-0.04978296057	-0.0910396369	-0.1859217738	0.1472415753	-0.0004999054011	0.0004577522927	2024-09-03@21:11	0.3157976609	-0.01965947374	-0.1226228283	v2.7.1	
1	Broyden	0	0.04303762387	-12.9729633	-0.9040451341	Y	8.300526018	0.04093002605	self-energy/D	sharp_wc_2_b_35	0.9676813858	0.01827798607	0.369983448	0.03786659239	1.141932788	0.03929056563	0.4221455341	0.1395937731	0.4226579632	0.1397076955	1.142224341	0.03922722256	0.8170046789	0.004691106709	0.6041087431	0.02214311762	a248bdd	2x2_2C_8b_C2v_L	2.788992831	0.9733490466	0.9716342651	0.9999999998366734	-0.5269737489	0.2785504276	0.0006408013253	-0.0004288806826	0.3705134058	-0.65777277	-0.1703937271	0.6668497032	-0.1704014352	0.6667748563	0.3704435228	-0.6572128524	-0.0006653210598	0.001865109046	0.1904737901	-0.5810528638	run_optim.py	R0:S0:1	1	-0.5780931566	-0.8653900646	0.0003222145718	-0.001196064382	0.1558884769	-0.7603779656	0.04948281614	0.0928860049	0.1465965422	-0.9670966936	-0.1467580827	0.9680241364	-0.04965269841	-0.09235666853	-0.1857203337	0.1474844265	-0.0005411767602	0.0004816041862	2024-09-03@21:13	0.3151853366	-0.01982118189	-0.1226423473	v2.7.1	
1	Broyden	0	0.04303735	-12.97712711	-0.9038819245	Y	8.298044607	0.04095747281	self-energy/D	sharp_wc_2_b_35	0.9690262219	0.0182368823	0.3709533216	0.03773682147	1.143370805	0.03912524232	0.4229170187	0.1391279195	0.4233644168	0.1392465333	1.143713696	0.03906466157	0.8220190835	0.004676185966	0.6057099203	0.02207681722	a248bdd	2x2_2C_8b_C2v_L	2.790005737	0.9735056859	0.9717932757	0.9999999998201301	-0.5272721103	0.2784966371	0.0007666801384	-0.0005196816731	0.3705473046	-0.6567367354	-0.1706424888	0.6656959411	-0.1706444326	0.665623846	0.3704933244	-0.6562040303	-0.0006280304268	0.001754053958	0.1905581894	-0.5806366407	run_optim.py	R0:S0:1	1	-0.5781238271	-0.8651763591	0.0003707279412	-0.001359184591	0.1558617177	-0.7594218819	0.0496216847	0.09191380853	0.1464573874	-0.9657192852	-0.1466119122	0.9666464561	-0.04978134633	-0.09141133373	-0.1859109773	0.1473509284	-0.0005081601675	0.0004560064989	2024-09-03@21:15	0.3155935528	-0.0197218408	-0.122643714	v2.7.1	
4	Broyden	0	0.04314965988	-12.97956123	-0.9056210856	Y	8.299905665	0.04100524236	self-energy/D	sharp_wc_2_b_35	0.9619757832	0.01836976434	0.3745237964	0.03820693102	1.160388213	0.03861878917	0.4262789746	0.142747368	0.4259718282	0.1429124385	1.160746619	0.03851221624	0.8392082056	0.004739296706	0.6172524501	0.02244472004	a248bdd	2x2_2C_8b_C2v_L	2.789246057	0.9729122237	0.9711658178	0.9999999998454278	-0.5265699434	0.2790047695	0.00101669485	-0.0007272100212	0.3706091989	-0.6544991069	-0.174273419	0.6808550585	-0.174667591	0.6818141861	0.3702732438	-0.6536635574	-0.000818612147	0.002284831911	0.1924823185	-0.5863359019	run_optim.py	R0:S0:1	1	-0.5783368858	-0.8667527774	0.0004318352064	-0.001506152963	0.1569781259	-0.7641681516	0.05269025998	0.08350148742	0.1474092765	-0.9742872724	-0.1472551127	0.9743100231	-0.05290608769	-0.08251310985	-0.1885659768	0.1485524993	-0.0006637459043	0.0005897341756	2024-09-03@21:19	0.3152873907	-0.0201745697	-0.1232789809	v2.7.1	
5	Broyden	0	0.04303439595	-12.97265877	-0.904367502	Y	8.300660876	0.04093942047	self-energy/D	sharp_wc_2_b_35	0.9635684775	0.01833108401	0.3716743327	0.03802460155	1.142260584	0.03916978791	0.4219316875	0.1408419454	0.4221617709	0.1408689884	1.142577398	0.03910481769	0.8201999423	0.004720410693	0.6048573251	0.02227442027	a248bdd	2x2_2C_8b_C2v_L	2.788685318	0.9732169052	0.9714962489	0.9999999998453244	-0.5265127264	0.2787356211	-1.487559988e-05	2.109031067e-05	0.3700858325	-0.6569300405	-0.1712713687	0.6707215626	-0.1714956165	0.6711938435	0.3699097123	-0.6564583417	-0.0006444769832	0.001823416743	0.1909065112	-0.5827208382	run_optim.py	R0:S0:1	1	-0.5781140742	-0.8657752324	2.065610723e-05	-0.000102707502	0.1562291139	-0.7617907622	0.05066324626	0.08904516754	0.146669816	-0.9696768524	-0.1466227549	0.9695138031	-0.05086287107	-0.08832497647	-0.1864300126	0.147944574	-0.0005359194225	0.0004532822934	2024-09-03@21:23	0.3147439751	-0.01991361388	-0.1226148002	v2.7.1	
4	Broyden	0	0.04313943549	-12.97990627	-0.9053398235	Y	8.299196306	0.04100173932	self-energy/D	sharp_wc_2_b_35	0.9627549717	0.01833900418	0.3747009027	0.03809679388	1.157529073	0.03866827243	0.4254908418	0.1422056776	0.4254856993	0.1423063617	1.157843724	0.03859984817	0.8354867902	0.004724204904	0.614579023	0.02237237743	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9730336588	0.9712912077	0.999999999860132	-0.5267132157	0.2789038508	1.876781334e-05	-2.608888786e-05	0.370539451	-0.6546071901	-0.1737857347	0.6785352568	-0.1740645931	0.6791461969	0.3703496763	-0.6540799423	-0.0008514284566	0.002387418283	0.1920430041	-0.585188167	run_optim.py	R0:S0:1	1	-0.5783103582	-0.8664689809	-1.106336279e-05	6.253926645e-05	0.1568275422	-0.7631504914	0.05232465077	0.08431476415	0.1471181732	-0.9727657485	-0.147060557	0.9728115454	-0.05247325599	-0.08366241327	-0.1879273174	0.1482521393	-0.0006956105278	0.0006023862453	2024-09-03@21:27	0.3154879224	-0.02008752558	-0.123208655	v2.7.1	
13	Broyden	0	0.04242820813	-13.02696743	-0.9214625397	Y	8.13321238	0.04256852197	self-energy/D	sharp_wc_2_b_35	0.9644216546	0.01934453623	0.375834927	0.04102608755	1.154941203	0.04069322901	0.4294760337	0.1499999697	0.4326996311	0.1505121973	1.165753391	0.04006090964	0.8465920543	0.004985106712	0.6220147546	0.02392115479	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9719692915	0.9700628225	0.9999999998589771	-0.5280582657	0.2838361952	-0.0001432846308	9.475012217e-05	0.3707114419	-0.6760756699	-0.1753042892	0.7102314057	-0.1776070139	0.7146414616	0.3704599789	-0.6720604117	-0.001472702489	0.004270958518	0.1939312519	-0.6109445129	run_optim.py	R0:S0:1	1	-0.5855381971	-0.8814451434	-6.036964384e-05	0.0002251455541	0.163012389	-0.7933524126	0.0546740761	0.08347689034	0.1525466859	-0.99906025	-0.1527088576	0.9990200484	-0.05639828123	-0.07707393197	-0.1948137168	0.1510359383	-0.001257452476	0.001057049647	2024-09-03@21:36	0.3154879224	-0.02087166408	-0.1268428785	v2.7.1	
12	Broyden	0	0.04365357782	-13.66456978	-0.8910563316	Y	8.465180232	0.0395395635	self-energy/D	sharp_wc_2_b_35	0.9609613661	0.01759268369	-0.3641674369	1.964135966	1.146372149	0.03807792079	0.4102001569	0.1369540162	0.4122017199	0.1371396974	1.150135376	0.03781321275	0.8642887306	0.00450476693	0.6182925127	0.0213734353	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9736712998	0.9720177395	0.9999999998364169	-0.525652009	0.2750899734	-0.1504551594	0.7369326926	0.3707158181	-0.6424703261	-0.169060781	0.6514220164	-0.1700710963	0.6531081674	0.3704892667	-0.6407341362	-0.001965534866	0.005316156781	0.1921713955	-0.5667642479	run_optim.py	R0:S0:1	1	-0.5711770648	-0.853093233	-0.0007427388636	0.002631081052	-0.001723729248	0.001186974451	0.04799306519	0.09405172614	0.140992425	-0.9516551795	-0.1411760517	0.9518868536	-0.04873140955	-0.09132847574	-0.1850365809	0.1466120681	-0.00158340127	0.001355105606	2024-09-03@21:46	0.3154879224	-0.01967769226	-0.1203313847	v2.7.1	
16	Broyden	0	0.02924006992	-12.91666366	-0.9944824777	Y	8.299196306	0.04153093763	self-energy/D	sharp_wc_2_b_35	0.9020380572	0.03269640865	0.2469621524	0.07894620344	1.082890125	0.07797119499	0.3205608658	0.2705886125	0.3202002828	0.2703313023	1.080249766	0.07823871087	0.5627447055	0.007407714155	0.550180749	0.04191533329	a248bdd	2x2_2C_8b_C2v_L	2.733794387	0.9420858419	0.9396241231	0.9999999998314163	-0.5273098111	0.3334433233	2.171859855e-05	-3.310782103e-05	0.3829550226	-0.9170465736	-0.1606111902	1.063339389	-0.1603255557	1.062506481	0.3828649509	-0.9182426725	-0.001739065994	0.00679328016	0.1957586701	-0.7699002812	run_optim.py	R0:S0:1	1	-0.5887922711	-0.940846482	2.323216116e-06	4.120895667e-06	0.1878737625	-1.031153215	0.0457119643	0.1887410438	0.1730017362	-1.226874724	-0.1729421287	1.226364643	-0.04545776126	-0.1898774197	-0.197477378	0.1735593097	-0.001724260636	0.001522704826	2024-09-03@21:57	0.3154879224	-0.04062127399	-0.1700096642	v2.7.1	
8	Broyden	0	0.02365159871	-13.08127887	-0.8302789136	Y	8.299196306	0.04067884857	self-energy/D	sharp_wc_2_b_35	1.010332573	0.01070451742	0.7320898536	0.01391740165	1.18805182	0.01458279921	0.7131497154	0.04135917343	0.7150629409	0.0413782658	1.193725864	0.01452526088	1.434615544	0.002913646084	0.6628369288	0.01006256917	a248bdd	2x2_2C_8b_C2v_L	2.845377831	0.9991162576	0.9977233594	0.9999999999147053	-0.524607126	0.2467476041	-0.01064597197	0.005299720847	0.303296427	-0.3921963555	-0.2572686988	0.4352436727	-0.2591462233	0.4377405806	0.3018674533	-0.3895991742	0.0008564992367	-0.001725030787	0.1907198235	-0.4521713707	run_optim.py	R0:S0:1	1	-0.5675607601	-0.8002792735	-0.003009413973	0.01055603233	0.1269747947	-0.5022768144	0.09092614824	-0.2051813534	0.1044143993	-0.5284869789	-0.1040524862	0.5269197495	-0.09196479987	0.2082735351	-0.1874435586	0.1258134914	0.0005292438724	-0.0004902403997	2024-09-03@22:03	0.3154879224	-0.002113113752	-0.09508966255	v2.7.1	
6	Broyden	0	0.0428033432	-12.95494158	-0.8916931505	Y	8.299196306	0.04082883273	self-energy/D	sharp_wc_2_b_35	0.9667462934	0.01693470253	0.3929683829	0.03388852907	1.143628028	0.0346195525	0.4390898822	0.1252631474	0.4393448658	0.1252888991	1.14400475	0.03457053225	0.8603889288	0.004497959435	0.6054867819	0.02029051191	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9771965464	0.9756572739	0.9999999998409	-0.5238937372	0.2722831172	-8.740014964e-06	1.137833624e-05	0.3658552242	-0.6221755384	-0.1738597926	0.620471464	-0.1740663282	0.6208652023	0.3657259577	-0.6217915729	-0.0004704073033	0.001271363237	0.1909001952	-0.5618741699	run_optim.py	R0:S0:1	1	-0.5766071472	-0.8560375783	1.11483401e-05	-5.675014767e-05	0.1507485314	-0.7251518146	0.05276889795	0.06347025883	0.1423739696	-0.924668918	-0.1423523153	0.9245768796	-0.05294210568	-0.06285196248	-0.1858101062	0.1456651375	-0.000375795651	0.0003194432491	2024-09-03@22:08	0.309178164	-0.01712412547	-0.1153237078	v2.7.1	
5	Broyden	0	0.04235057995	-13.01081104	-0.9223658701	Y	8.299196306	0.04119911196	self-energy/D	sharp_wc_2_b_35	0.9586807794	0.02042509267	0.3449797836	0.04413275971	1.159801126	0.04449841686	0.405041822	0.1643521893	0.4056869375	0.163819535	1.160138597	0.04474164943	0.7986481623	0.005057460627	0.6200355416	0.02525021107	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9677098979	0.9657647396	0.9999999998662727	-0.529764809	0.2881484444	-0.000117966015	5.003475828e-05	0.3752178745	-0.6983373772	-0.1721733402	0.7500877814	-0.1716469763	0.7485787465	0.375907277	-0.7002890313	-0.001091599216	0.003229316915	0.193409387	-0.6162226009	run_optim.py	R0:S0:1	1	-0.5803257908	-0.879516895	-0.0001561362682	0.0006290520096	0.1635976486	-0.8118621819	0.05129511019	0.1083127025	0.1526575735	-1.029099635	-0.1528125173	1.027708416	-0.05083433104	-0.110262509	-0.1906503488	0.1519857038	-0.0009636384688	0.0008335115451	2024-09-03@22:12	0.3217976808	-0.02382227065	-0.1331550152	v2.7.1	
18	Broyden	0	0.00131102386	-13.57513335	-0.8027724369	Y	8.465180232	0.03913502564	self-energy/D	sharp_wc_2_b_35	1.238361495	0.007136540419	-0.2879924213	1.998928877	1.040542212	0.01550648544	0.9080030524	0.0185681849	0.9029832169	0.01886324785	1.082726573	0.01509115099	1.772909688	0.002464688248	0.6681657385	0.007297830561	a248bdd	2x2_2C_8b_C2v_L	2.845377831	1.004970108	1.002573301	0.9999999999460741	-0.5053817904	0.2171173656	-0.002634681216	0.01375728395	0.04124094232	-0.05482089928	-0.3879782533	0.5085492487	-0.3798822816	0.4992621323	-0.09110732518	0.1140889351	0.0007126034326	-0.001277092931	0.1915031537	-0.4104341937	run_optim.py	R0:S0:1	1	-0.5581865252	-0.7740088448	-0.001464445313	0.00483611448	-0.1656500556	0.0814481942	-0.1279934529	0.4345302417	-0.01156630021	0.03534359752	-0.02833139539	0.1097155699	0.1271929121	-0.4201399242	0.1880210506	-0.1202732731	-0.00049563968	0.0003966368944	2024-09-03@22:24	0.3154879224	-0.001229664051	-0.09117176943	v2.7.1	
14	Broyden	0	0.02707994814	-12.96436743	-1.012312867	Y	8.13321238	0.04319106514	self-energy/D	sharp_wc_2_b_35	0.8974110371	0.03464417954	0.2430007474	0.0837698705	1.06779173	0.08307572458	0.316437492	0.2833659368	0.3169704548	0.2836324296	1.071051728	0.0827704605	0.5438016492	0.01133873896	0.5395833215	0.04117236956	a248bdd	2x2_2C_8b_C2v_L	2.733794387	0.9407780124	0.9381286247	0.9999999998083499	-0.5279829965	0.3410119611	-0.0001587461871	0.0001736710672	0.3832386388	-0.9530188079	-0.1604375121	1.103856183	-0.1608607734	1.105046547	0.3834660945	-0.9518041641	-0.0608580763	0.2481487675	0.1863090086	-0.7614984232	run_optim.py	R0:S0:1	1	-0.5955633278	-0.956885416	-0.0001097374508	0.000409693023	0.1920699865	-1.060057308	0.04595644654	0.194430859	0.1763022653	-1.24966272	-0.1763917222	1.249851852	-0.04633039457	-0.1928892829	-0.1898076636	0.1670816808	-0.06173010955	0.05444121247	2024-09-03@22:34	0.3154879224	-0.04178874959	-0.175688029	v2.7.1	
9	Broyden	0	0.03082249595	-13.36918843	-0.9789373648	Y	8.465180232	0.04000464228	self-energy/D	sharp_wc_2_b_35	0.9037842404	0.03130399664	-0.2475761542	1.924576206	1.089424308	0.07492655349	0.3207334781	0.2610424712	0.320941172	0.2610889156	1.089446711	0.0747940823	0.5782572345	0.007129922882	0.5635791319	0.03977422274	a248bdd	2x2_2C_8b_C2v_L	2.733794387	0.9428585764	0.9405589668	0.9999999998966722	-0.5264197615	0.3276434129	-0.1840227693	1.007860224	0.3828915423	-0.8920511024	-0.1595795598	1.030176899	-0.1597751098	1.030761483	0.3825950877	-0.8912997621	-0.006000875264	0.02260463252	0.1961869141	-0.7448958617	run_optim.py	R0:S0:1	1	-0.5822417389	-0.9266989561	0.0001178528586	-0.0004777650413	0.0001444915372	-0.0001340856031	0.04448369725	0.1879517846	0.1698672147	-1.208156367	-0.1698023622	1.208001718	-0.04462545152	-0.1873308852	-0.1955601106	0.1720285115	-0.005904066623	0.005226187404	2024-09-03@22:42	0.3154879224	-0.03985167236	-0.1655797417	v2.7.1	
28	Broyden	0	-0.0002679564698	-13.11989007	-0.8322605361	Y	8.13321238	0.04223586858	self-energy/D	sharp_wc_2_b_35	1.05154423	0.01037652552	0.8461665826	0.01287652825	1.107194081	0.01905884176	0.9505492528	0.02240813127	0.9882387752	0.02228342447	1.210249339	0.01927000007	2.104564571	0.002891945815	0.7760757545	0.009773385423	a248bdd	2x2_2C_8b_C2v_L	2.845377831	1.00269408	1.00104304	0.9999999999551418	-0.5291435563	0.2467389184	-0.001880124075	0.0008670141185	0.02284481667	-0.03159438597	-0.3962273647	0.5563588821	-0.3995050283	0.5539619987	-0.0154580098	0.02004919512	0.0007145342428	-0.001351001171	0.2033340532	-0.468388537	run_optim.py	R0:S0:1	1	-0.5726144611	-0.8026847639	-0.0008164904354	0.002997036423	0.1307646339	-0.4936499484	0.1500114542	-0.4883473989	0.007344629337	-0.02456461314	0.005517958332	-0.02066248235	-0.159477846	0.4959867688	-0.2259801196	0.1294487943	0.0005069472432	-0.0003443629059	2024-09-03@22:59	0.3154879224	0.0004067616043	-0.09374613125	v2.7.1	
9	Broyden	0	0.04290786313	-13.63694427	-0.9085000209	Y	8.465180232	0.0397391268	self-energy/D	sharp_wc_2_b_35	0.9567316681	0.01977549507	-0.333509332	1.957819252	1.156284775	0.04396401253	0.3936981013	0.1589484648	0.3970756259	0.1593563019	1.163754182	0.04339564188	0.8096416082	0.004871034487	0.6257757912	0.02419401945	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9681014154	0.966314714	0.9999999998687301	-0.5285796404	0.2846721862	-0.1580417772	0.7897876001	0.3764381946	-0.6874090274	-0.1677304636	0.7232196692	-0.1695329026	0.7264059272	0.3761095389	-0.6839772124	-0.000704668227	0.002015849998	0.1934850539	-0.5977482961	run_optim.py	R0:S0:1	1	-0.5734255751	-0.866566239	-9.822200102e-05	0.000333301177	-0.0002441629972	0.0001894847577	0.0473161222	0.1172916374	0.1480652458	-1.010952161	-0.148391282	1.011428874	-0.04863978852	-0.1123060982	-0.1874063545	0.1507299063	-0.0005900237571	0.0005206117624	2024-09-03@23:06	0.3217976808	-0.02349378584	-0.1303110136	v2.7.1	
9	Broyden	0	0.04289291711	-12.99110282	-0.9027274776	Y	8.13321238	0.04234034117	self-energy/D	sharp_wc_2_b_35	0.9673932735	0.01694367953	0.4228253187	0.03407492545	1.151571574	0.0337111191	0.4624110068	0.1256983367	0.4631180394	0.1262927981	1.154410018	0.03322882472	0.9392480119	0.004548091712	0.6182913268	0.02077193366	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9780000684	0.9761511014	0.9999999998786855	-0.52476045	0.2731347141	0.0007387833854	-0.0005350264776	0.3628893283	-0.6213629696	-0.1812814419	0.6365020748	-0.1838799107	0.6417028259	0.3613557625	-0.6172376349	-0.001853214579	0.004960463383	0.1931598152	-0.5775163078	run_optim.py	R0:S0:1	1	-0.5832932661	-0.8666877483	0.0002573763042	-0.0008067523979	0.1551959739	-0.7341860333	0.05806123261	0.04710807697	0.1453150745	-0.9289606253	-0.1448700876	0.9283936281	-0.05956198436	-0.0410945088	-0.1942901014	0.1465519518	-0.001436666649	0.001245766862	2024-09-03@23:13	0.309178164	-0.0167377108	-0.1165662182	v2.7.1	
8	Broyden	0	0.04354714842	-13.7182259	-0.8833579227	Y	8.465180232	0.03953438215	self-energy/D	sharp_wc_2_b_35	0.9657282358	0.01661139675	-0.3934754818	1.966221082	1.159331585	0.03452231861	0.4271558015	0.1284743911	0.4356614232	0.1287767764	1.162760426	0.03380604481	1.016745666	0.004443494109	0.6425119908	0.02060822906	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9758797084	0.9743412857	0.9999999998315118	-0.5240135799	0.271355314	-0.1500640706	0.7224077971	0.3674779156	-0.6171022263	-0.1734849895	0.6269309074	-0.1771734301	0.6322199205	0.3654194005	-0.611163086	0.001388944523	-0.00349518112	0.1970371251	-0.5633165642	run_optim.py	R0:S0:1	1	-0.5700742389	-0.8477895336	-0.001026904483	0.003432311052	-0.002519670704	0.001776757979	0.05137629456	0.07189787921	0.1401243588	-0.9287205511	-0.1408230533	0.9286733582	-0.05368357758	-0.06348758333	-0.1966456078	0.1485131697	0.001747575622	-0.001539554606	2024-09-03@23:20	0.309178164	-0.01806181754	-0.1150417242	v2.7.1	
11	Broyden	0	0.0410060878	-13.05712939	-0.9391240474	Y	8.13321238	0.0427421418	self-energy/D	sharp_wc_2_b_35	0.9604217503	0.02178826876	0.3439824139	0.04796570737	1.135069778	0.04849267463	0.4043213797	0.1718887132	0.4001158366	0.1725377407	1.141341067	0.04852135102	0.723922804	0.005408114022	0.609181665	0.02683648189	a248bdd	2x2_2C_8b_C2v_L	2.789586109	0.9663751203	0.9643430361	0.9999999998868201	-0.5312359117	0.2943441782	0.0007508586372	-0.0006138359986	0.3757392523	-0.7312326853	-0.1697618841	0.7762815855	-0.1688349004	0.7756042112	0.3770323275	-0.7320394062	-0.005803460668	0.0184067905	0.1923145178	-0.6390009012	run_optim.py	R0:S0:1	1	-0.5875990082	-0.8949182991	0.0003666098491	-0.001275384739	0.1705658803	-0.847095991	0.05097455572	0.1170562018	0.1585912353	-1.053945983	-0.1583087084	1.056302263	-0.05053345619	-0.118137227	-0.190239338	0.1537540894	-0.005268894283	0.004429012539	2024-09-03@23:28	0.3217976808	-0.02463758683	-0.1373712457	v2.7.1	
