CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02587617716	-10.42516632	-1.15388537	Y	7.723544113	0.03264197825	self-energy/D	sharp_wc_2_b_35	-0.425205115	1.87784642	0.1757989287	0.3494712159	0.513700442	0.0990358157	-0.3115579086	1.333099025	0.3116086286	0.6670188485	0.5138005889	0.09895293135	0.6047431504	0.05091107945	-0.1559558222	1.875042824	a248bdd	2x2_2C_8b_C2v_L	1.480349558	0.8080199822	0.8197904295	0.9999999997411269	1.031917762e-05	4.793138934e-06	-6.098862713e-05	0.000270983568	0.1221024238	-0.3294002543	-0.1498491655	1.272470433	0.2454890859	-2.255608583	0.1222449179	-0.3302079687	-2.216011115e-05	8.945126842e-05	-7.946092572e-05	0.0001568318187	run_optim.py	R0:S0:1	1	-0.6157975946	-1.158641277	-0.3399432543	0.6689453159	0.2282867309	-1.983184815	-0.275119125	0.8765354045	0.2455469829	-2.255970705	-0.1500551161	1.273654173	0.2749791898	-0.875910581	-0.3886938403	0.3655472985	-0.1810689094	1.184497323	2024-09-02@20:40	-0.02425496913	-0.0761961874	-0.196079726	v2.7.1	
3	Broyden	0	0.02585990762	-10.41340329	-1.153901443	Y	7.728253074	0.03256959969	self-energy/D	sharp_wc_2_b_35	-0.4244757024	1.877701807	0.1758859683	0.3498880382	0.5135398069	0.09936196413	-0.3113444447	1.332649986	0.3113809201	0.667487047	0.5136074021	0.09930305543	0.6046503007	0.05109498099	-0.1551441832	1.87476865	a248bdd	2x2_2C_8b_C2v_L	1.478124759	0.8076086528	0.8195056368	0.9999999997024773	1.431781298e-05	-2.637128882e-05	-5.008622352e-05	0.0002281034115	0.1215641979	-0.3268996193	-0.1492330813	1.268845229	0.245601589	-2.25834863	0.1217386986	-0.3279376639	-3.77816976e-05	0.0001813237884	-5.848333886e-05	0.0001003351346	run_optim.py	R0:S0:1	1	-0.6157046955	-1.158727358	-0.3397097697	0.669547224	0.2282694471	-1.983985149	-0.2756337568	0.8787153639	0.2456504408	-2.258632001	-0.1494145413	1.269802965	0.2755272196	-0.8781381476	-0.3889226994	0.3660399599	-0.1808867282	1.184978809	2024-09-02@20:43	-0.02458853348	-0.07635070487	-0.1962669112	v2.7.1	
2	Broyden	0	0.0258460416	-10.37772178	-1.15157377	Y	7.750675371	0.03231748018	self-energy/D	sharp_wc_2_b_35	-0.4218222017	1.878615888	0.1773875512	0.3497147507	0.5150274166	0.1007373289	-0.3104908831	1.335549277	0.3105206167	0.664424395	0.5150381325	0.1006681901	0.6061611584	0.05122846555	-0.153548517	1.875156608	a248bdd	2x2_2C_8b_C2v_L	1.472543668	0.8073911547	0.8193226676	0.9999999997156817	5.648224793e-05	-0.0004383539975	-1.3550237e-05	-3.306219558e-05	0.1184469704	-0.3017638963	-0.1470961344	1.263366994	0.245579009	-2.252348561	0.1186353828	-0.3030813167	-7.631511928e-05	0.0003626024237	-4.523068196e-05	6.712947454e-05	run_optim.py	R0:S0:1	1	-0.6147188905	-1.156930313	-0.3377342257	0.6678167139	0.228493149	-1.985787862	-0.2780130936	0.8930608431	0.2456399951	-2.252544185	-0.1472038632	1.263560247	0.2779290041	-0.8922865933	-0.3901314679	0.3668581854	-0.1803483159	1.180562458	2024-09-02@20:46	-0.02765446211	-0.07579238938	-0.1936954468	v2.7.1	
3	Broyden	0	0.02585082506	-10.44366678	-1.155429034	Y	7.707766859	0.03280675261	self-energy/D	sharp_wc_2_b_35	-0.4263354354	1.877252058	0.1749669449	0.3495694204	0.512411774	0.09854790116	-0.3119559551	1.331335793	0.3119988589	0.6688336351	0.5125241619	0.09848924117	0.6038128414	0.05092278298	-0.1563310925	1.874675784	a248bdd	2x2_2C_8b_C2v_L	1.483499017	0.8081352943	0.8199509333	0.999999999765754	6.428193663e-06	5.470135856e-05	-5.936694177e-05	0.0002896618712	0.1232985987	-0.3404821921	-0.1504891552	1.272985359	0.245712701	-2.260959438	0.1234714335	-0.3414518681	-2.2854529e-05	0.0001154448708	-4.975216388e-05	8.322347113e-05	run_optim.py	R0:S0:1	1	-0.6164632612	-1.159871395	-0.3410316434	0.670045801	0.2281401785	-1.981965211	-0.2740732089	0.8705460378	0.2457569574	-2.261260421	-0.1506877164	1.274112809	0.2739661504	-0.870001112	-0.3880451407	0.3652717801	-0.1812489618	1.187321065	2024-09-02@20:49	-0.02248901524	-0.07656239673	-0.197534727	v2.7.1	
1	Broyden	0	0.02587265226	-10.43075659	-1.154540592	Y	7.714411902	0.03272513596	self-energy/D	sharp_wc_2_b_35	-0.4255505982	1.877651681	0.1755476461	0.3495272318	0.5132831724	0.09894195766	-0.3117308476	1.332538031	0.3117557746	0.6676067679	0.5133195598	0.09888761178	0.6045507668	0.05092340944	-0.1560397652	1.874932623	a248bdd	2x2_2C_8b_C2v_L	1.481067383	0.8080957238	0.8198741501	0.9999999997349268	1.782080983e-05	-0.0001098797242	-3.096676985e-05	0.0001063371321	0.122471931	-0.3326213338	-0.1500800351	1.273098053	0.2455563308	-2.257229592	0.1226270693	-0.3335108635	-2.260694408e-05	8.844310242e-05	-6.463729694e-05	0.0001308052135	run_optim.py	R0:S0:1	1	-0.6161180776	-1.1592156	-0.3402602482	0.6693580002	0.2282517086	-1.983060073	-0.2748411649	0.8751074995	0.2456136812	-2.25756349	-0.1502627277	1.274169598	0.2747233896	-0.8745907976	-0.3885521201	0.3654302723	-0.1811329719	1.185435958	2024-09-02@20:51	-0.02378898997	-0.07629254054	-0.1965198195	v2.7.1	
1	Broyden	0	0.02587211283	-10.42754799	-1.154209376	Y	7.718978008	0.03268281686	self-energy/D	sharp_wc_2_b_35	-0.4253383626	1.877741008	0.1756490042	0.3494997282	0.513472172	0.09898846204	-0.3115919532	1.332757819	0.3116280908	0.6673638942	0.5135283693	0.09892105739	0.6046270113	0.05092498272	-0.1559284674	1.874976783	a248bdd	2x2_2C_8b_C2v_L	1.480708471	0.8080585742	0.8198338808	0.9999999997032392	1.780853246e-05	-7.876217556e-05	-4.685486688e-05	0.0001890500333	0.1223085378	-0.331242005	-0.1499716599	1.272826453	0.2454984135	-2.256429191	0.1224577168	-0.3321093764	-2.611130398e-05	0.0001117350984	-6.665560782e-05	0.0001289970127	run_optim.py	R0:S0:1	1	-0.6159576611	-1.158924792	-0.3400879609	0.6691547667	0.228253605	-1.983064506	-0.2749556494	0.8757503083	0.2455558816	-2.25676724	-0.1501596346	1.273895066	0.2748283411	-0.8751733898	-0.3886162806	0.3655093381	-0.1810846763	1.184962948	2024-09-02@20:54	-0.02402197955	-0.07624624014	-0.1962958962	v2.7.1	
1	Broyden	0	0.0258754259	-10.42208001	-1.154214892	Y	7.721332488	0.03264777286	self-energy/D	sharp_wc_2_b_35	-0.4250161355	1.877687562	0.1756988438	0.3497105186	0.5133888778	0.0991407383	-0.3115259616	1.332631466	0.3115569153	0.6675257723	0.5134354739	0.09908823769	0.6045797383	0.05098897076	-0.155597206	1.874895451	a248bdd	2x2_2C_8b_C2v_L	1.479596071	0.8078574902	0.8196845808	0.9999999997450033	1.58070638e-05	-6.463253708e-05	-4.246729944e-05	0.000175605049	0.121996947	-0.329582186	-0.1496756343	1.271135495	0.2455808318	-2.257687646	0.122160246	-0.3305173543	-2.594579827e-05	0.0001091647295	-6.641459727e-05	0.0001297541554	run_optim.py	R0:S0:1	1	-0.6159171257	-1.158965764	-0.3399605691	0.6694216215	0.2282739106	-1.98358505	-0.2752169786	0.8769109896	0.2456317475	-2.25799848	-0.1498606409	1.272197503	0.2751067777	-0.8764003489	-0.3886970864	0.3656507903	-0.1809950413	1.185043189	2024-09-02@20:56	-0.02418876173	-0.07631049279	-0.1964082271	v2.7.1	
2	Broyden	0	0.02587492151	-10.44928171	-1.155625248	Y	7.703937962	0.03285236753	self-energy/D	sharp_wc_2_b_35	-0.426889111	1.877437556	0.1754076633	0.3492457702	0.5117091575	0.0982179757	-0.3124053554	1.331397716	0.312389883	0.6685938176	0.5115266153	0.09818145964	0.6026882058	0.05090722632	-0.1566570277	1.874767926	a248bdd	2x2_2C_8b_C2v_L	1.484109091	0.8082617401	0.8200313261	0.9999999996568176	3.262953914e-05	-0.0002757477296	7.993835743e-06	-9.575866673e-05	0.1242955885	-0.3466681416	-0.1515216695	1.27795109	0.2454329622	-2.258611637	0.12445551	-0.3478917621	-8.911427092e-05	0.0004218255119	-6.16810293e-05	9.754965329e-05	run_optim.py	R0:S0:1	1	-0.6166214773	-1.160028183	-0.3412717762	0.6695720416	0.2283363204	-1.982085843	-0.2732412934	0.8668647642	0.2455045939	-2.258835593	-0.1516102607	1.278122971	0.2731299712	-0.8662040907	-0.3877416228	0.3650683769	-0.1812943265	1.187056757	2024-09-02@20:58	-0.02227809479	-0.07654770681	-0.1976351748	v2.7.1	
1	Broyden	0	0.02587482261	-10.43947259	-1.15536488	Y	7.707476894	0.03279783118	self-energy/D	sharp_wc_2_b_35	-0.4261425088	1.877302336	0.1750645201	0.3496615312	0.512456349	0.09864134203	-0.3119751239	1.331545039	0.3119977847	0.6686052223	0.5124881991	0.09858965412	0.6038985742	0.05093423864	-0.1561680355	1.874730426	a248bdd	2x2_2C_8b_C2v_L	1.482473226	0.808081565	0.8198830393	0.9999999997560817	1.572197375e-05	-8.674668337e-05	-3.24511289e-05	0.0001208918775	0.123192571	-0.3392585639	-0.15051976	1.273586806	0.2456545122	-2.260174287	0.1233507492	-0.3401735556	-1.572663062e-05	5.935338683e-05	-5.409172898e-05	0.0001098020545	run_optim.py	R0:S0:1	1	-0.6164575731	-1.159869392	-0.3408385038	0.6700474554	0.2281700125	-1.982552074	-0.2741972794	0.8714001663	0.2457104151	-2.260500528	-0.1507018013	1.274647091	0.2740805111	-0.8708838837	-0.3881431315	0.365260281	-0.1812054057	1.186933385	2024-09-02@21:01	-0.02281525144	-0.07652185675	-0.1974342531	v2.7.1	
3	Broyden	0	0.02584946984	-10.4415294	-1.1556269	Y	7.707419661	0.03280142835	self-energy/D	sharp_wc_2_b_35	-0.4262016202	1.877134423	0.1749009001	0.3497285065	0.5121031791	0.09865151986	-0.311921875	1.330996651	0.3119639001	0.6691106654	0.5122080928	0.09858491536	0.6036179575	0.05098039781	-0.1560688362	1.874555401	a248bdd	2x2_2C_8b_C2v_L	1.483051543	0.8080020284	0.8198619493	0.9999999997829028	1.409390044e-05	-4.696713171e-05	-4.29554572e-05	0.0001839196529	0.1230873137	-0.3397933447	-0.1502450932	1.271419869	0.2458275341	-2.26276313	0.1232592167	-0.340816976	-1.801216331e-05	8.254476384e-05	-4.337954544e-05	7.996971983e-05	run_optim.py	R0:S0:1	1	-0.6165201019	-1.160057341	-0.3410660399	0.6703752348	0.2281214315	-1.982135939	-0.2742072073	0.8712105986	0.2458864008	-2.263080202	-0.1504280565	1.272372668	0.2740962479	-0.8705765116	-0.3880129728	0.3653637678	-0.1811940728	1.187744869	2024-09-02@21:04	-0.022399082	-0.07665891362	-0.1977956855	v2.7.1	
1	Broyden	0	0.02587290299	-10.43349075	-1.154804656	Y	7.712663842	0.03274452902	self-energy/D	sharp_wc_2_b_35	-0.4257358867	1.87753746	0.1753887022	0.3495547903	0.5129608144	0.09883944179	-0.3117865647	1.332175659	0.3118108186	0.6679649616	0.512995071	0.09878379437	0.6042711209	0.05093022729	-0.156051417	1.874861977	a248bdd	2x2_2C_8b_C2v_L	1.481563423	0.8080782272	0.819868953	0.9999999997638651	1.415970746e-05	-6.742851474e-05	-3.562649412e-05	0.0001402889245	0.1226747712	-0.3347021681	-0.1501893849	1.27302812	0.2456037468	-2.258418549	0.1228292525	-0.3356060215	-2.065890534e-05	8.067942399e-05	-6.268864885e-05	0.0001264828523	run_optim.py	R0:S0:1	1	-0.6162242896	-1.159418996	-0.3404553691	0.6695627988	0.2282180666	-1.982814833	-0.2746244123	0.8738897976	0.2456593182	-2.258738604	-0.1503697168	1.274062226	0.2745057842	-0.8733584668	-0.3883958304	0.3653792762	-0.1811386982	1.185909068	2024-09-02@21:06	-0.02344151298	-0.0763803367	-0.1968448162	v2.7.1	
3	Broyden	0	0.02585342339	-10.4386997	-1.155352343	Y	7.709167721	0.03278200656	self-energy/D	sharp_wc_2_b_35	-0.426031787	1.877268538	0.1750809651	0.3496663609	0.5123907539	0.0987033251	-0.3118658971	1.33136336	0.3119000036	0.6687550102	0.5124595864	0.09864425433	0.6038295278	0.05097183498	-0.1560349176	1.87464797	a248bdd	2x2_2C_8b_C2v_L	1.482555503	0.8080270907	0.8198692093	0.9999999997741276	1.469623842e-05	-4.455440833e-05	-4.274770525e-05	0.0001887139474	0.1229900044	-0.3383947587	-0.1502513162	1.272075934	0.2457328542	-2.26127781	0.1231653511	-0.3394578821	-2.974500773e-05	0.0001438086339	-4.548674589e-05	7.703268391e-05	run_optim.py	R0:S0:1	1	-0.6164197966	-1.159844022	-0.340866987	0.670106309	0.2281574673	-1.98234848	-0.27431638	0.8719582642	0.2457862579	-2.261567682	-0.150427324	1.272975762	0.274208749	-0.8713498165	-0.3881524152	0.3653961648	-0.1811662493	1.187138517	2024-09-02@21:09	-0.02274655899	-0.07656711252	-0.1974663059	v2.7.1	
1	Broyden	0	0.02587266337	-10.43499028	-1.154938427	Y	7.711789812	0.03275459746	self-energy/D	sharp_wc_2_b_35	-0.4258355624	1.877476585	0.1753101596	0.349579738	0.5127945355	0.09879039145	-0.3118356374	1.33201287	0.3118595686	0.6681455839	0.5128291772	0.09874096711	0.6041300469	0.05093293637	-0.1560725615	1.874824295	a248bdd	2x2_2C_8b_C2v_L	1.481811443	0.8080687604	0.8198650773	0.9999999997058935	1.068286131e-05	-3.074334115e-05	-3.803771706e-05	0.0001623140572	0.1227822754	-0.3357572959	-0.1502494302	1.272999439	0.2456319027	-2.258986405	0.1229433462	-0.336691584	-1.816025881e-05	6.862273313e-05	-6.231897012e-05	0.0001263320029	run_optim.py	R0:S0:1	1	-0.616275932	-1.159522397	-0.3405577873	0.6696836436	0.2282055267	-1.982723307	-0.2745208292	0.8732812952	0.2456849129	-2.259295484	-0.1504301371	1.27403963	0.274409734	-0.8727771114	-0.3883160522	0.3653522325	-0.1811503206	1.186170332	2024-09-02@21:11	-0.02326777448	-0.07642330126	-0.1970094082	v2.7.1	
1	Broyden	0	0.02587260408	-10.42187443	-1.154219393	Y	7.721332488	0.03264728326	self-energy/D	sharp_wc_2_b_35	-0.4249926013	1.877688414	0.1757131708	0.349701276	0.5133238678	0.09917007223	-0.3115156619	1.332635738	0.3115431916	0.6675150388	0.5133606203	0.09911826028	0.6045226489	0.05099824019	-0.1555490854	1.874882878	a248bdd	2x2_2C_8b_C2v_L	1.479596071	0.8078543149	0.8196876585	0.9999999997169284	1.364181795e-05	-5.049217828e-05	-3.966077515e-05	0.0001665509607	0.121909432	-0.3290493195	-0.1495969667	1.270787248	0.245609772	-2.257894167	0.1220708384	-0.3299877593	-2.673825557e-05	0.0001139039902	-6.450625278e-05	0.0001253036348	run_optim.py	R0:S0:1	1	-0.6159191873	-1.158970141	-0.3399592639	0.6694138987	0.22827419	-1.983556801	-0.2752591081	0.8772166254	0.2456615672	-2.258198355	-0.1497767841	1.271808205	0.2751489593	-0.8767040711	-0.3886898813	0.3656718064	-0.1809806758	1.185047005	2024-09-02@21:13	-0.02418876173	-0.07631464863	-0.1964030905	v2.7.1	
1	Broyden	0	0.02587092442	-10.4347836	-1.154918892	Y	7.712635225	0.03274764912	self-energy/D	sharp_wc_2_b_35	-0.4258090007	1.877450111	0.1752636186	0.3496141272	0.5127304054	0.0987799576	-0.3118170996	1.331959345	0.3118463925	0.668174159	0.5127715365	0.09872058539	0.6040562489	0.0509417469	-0.1560173443	1.874803128	a248bdd	2x2_2C_8b_C2v_L	1.481852581	0.8080516758	0.8198525335	0.9999999997347957	1.724408575e-05	-9.177965412e-05	-3.677596253e-05	0.0001397043975	0.1228107936	-0.3360705397	-0.1502564516	1.272920574	0.2456229641	-2.259054	0.1229654319	-0.3369721766	-1.897396828e-05	7.743829422e-05	-5.54230912e-05	0.000109707798	run_optim.py	R0:S0:1	1	-0.6162546433	-1.159496709	-0.3405627167	0.6697406525	0.2281948358	-1.982686139	-0.2744901452	0.8731089101	0.245678402	-2.259381894	-0.1504402932	1.27396889	0.2743684863	-0.8725579521	-0.3882897406	0.3653795582	-0.1811369386	1.186205235	2024-09-02@21:15	-0.02323342826	-0.07643316221	-0.1970358129	v2.7.1	
1	Broyden	0	0.02587249546	-10.43056576	-1.154794825	Y	7.714404691	0.03272212257	self-energy/D	sharp_wc_2_b_35	-0.4255539877	1.877502983	0.1754152786	0.34965591	0.5128650413	0.09892380477	-0.3117348266	1.332097126	0.3117587259	0.668057466	0.5128981331	0.09887326802	0.6041872848	0.05096919507	-0.1558472358	1.874806913	a248bdd	2x2_2C_8b_C2v_L	1.481034649	0.807965627	0.8197868342	0.9999999997290137	6.036909551e-06	1.804472331e-05	-4.190781629e-05	0.0001936164747	0.1224687459	-0.3336379461	-0.1499881176	1.271878979	0.2456626951	-2.259246235	0.122629885	-0.3345880654	-1.885480336e-05	7.22095254e-05	-6.456995881e-05	0.0001302864462	run_optim.py	R0:S0:1	1	-0.6161932092	-1.159422784	-0.3404013339	0.6697011029	0.2282186538	-1.982999919	-0.2747689063	0.8745720082	0.2457155203	-2.259544338	-0.1501664071	1.272883908	0.2746581881	-0.874057269	-0.3884180283	0.3654719038	-0.1810820996	1.185966063	2024-09-02@21:18	-0.02350200658	-0.07642350189	-0.1969176152	v2.7.1	
1	Broyden	0	0.02587072471	-10.42750978	-1.154515629	Y	7.716998165	0.03269534454	self-energy/D	sharp_wc_2_b_35	-0.4253439779	1.877615154	0.1755661128	0.3496116322	0.5131130871	0.09902458483	-0.3116370946	1.33240059	0.3116631369	0.6677291461	0.5131483206	0.09896486064	0.6043721326	0.05097030854	-0.1557717838	1.874866838	a248bdd	2x2_2C_8b_C2v_L	1.480579747	0.8079635255	0.8197813176	0.9999999997427416	9.504978737e-06	-1.653679945e-05	-4.048924417e-05	0.0001768348113	0.1222204572	-0.3314415317	-0.1498271602	1.271616217	0.2456313739	-2.258353033	0.1223733793	-0.3323566921	-2.262295199e-05	9.185097873e-05	-6.46218948e-05	0.000128441099	run_optim.py	R0:S0:1	1	-0.6160750611	-1.15919814	-0.3402079328	0.6694728869	0.228241645	-1.983136264	-0.2749779043	0.8757920955	0.2456864793	-2.258661312	-0.1500051765	1.272605695	0.2748576012	-0.8752361481	-0.3885461762	0.3655411006	-0.1810457277	1.185465974	2024-09-02@21:20	-0.02381513735	-0.0763524946	-0.1966191374	v2.7.1	
1	Broyden	0	0.02587203197	-10.43056085	-1.154777566	Y	7.715250105	0.0327155992	self-energy/D	sharp_wc_2_b_35	-0.4255516129	1.877492299	0.1754007164	0.3496684099	0.5128090764	0.09890915292	-0.3117343211	1.332080696	0.3117598764	0.6680944731	0.5128470291	0.09886558352	0.6041157348	0.05097188354	-0.1558307739	1.87479511	a248bdd	2x2_2C_8b_C2v_L	1.481075787	0.807947836	0.8197720611	0.9999999997430937	6.472511181e-06	2.178289964e-05	-4.382883368e-05	0.0002061359375	0.1224742265	-0.3337872547	-0.1499865769	1.271747743	0.2456698994	-2.259360145	0.1226440473	-0.3347700078	-2.028572036e-05	8.180565645e-05	-6.333176569e-05	0.0001253515147	run_optim.py	R0:S0:1	1	-0.6161754098	-1.159399524	-0.3404121126	0.6697204711	0.2282165615	-1.982968304	-0.2747444663	0.8744223404	0.245718231	-2.259646917	-0.1501665334	1.272770754	0.2746435061	-0.8739412427	-0.388387559	0.3654801057	-0.1810777225	1.185994193	2024-09-02@21:22	-0.02346766036	-0.07643506593	-0.1969501079	v2.7.1	
1	Broyden	0	0.02587257685	-10.42031129	-1.154273871	Y	7.721356297	0.03264199767	self-energy/D	sharp_wc_2_b_35	-0.4248932121	1.877657284	0.1757226547	0.3497633918	0.513239457	0.0992289066	-0.3114897455	1.3325537	0.3115143463	0.6675908622	0.513268165	0.09917713141	0.6044727706	0.05102533216	-0.1554122292	1.874840118	a248bdd	2x2_2C_8b_C2v_L	1.47928509	0.8077941924	0.8196475276	0.9999999997319761	1.159378765e-05	-3.625125483e-05	-3.754119542e-05	0.0001606386669	0.121777178	-0.328394986	-0.1494654675	1.270068925	0.2456550932	-2.258548964	0.1219364604	-0.3293336345	-2.77835366e-05	0.0001201611208	-6.296089389e-05	0.0001213183894	run_optim.py	R0:S0:1	1	-0.6159327754	-1.159029563	-0.3399412884	0.669521546	0.2282758709	-1.983681511	-0.275348264	0.8776788416	0.2457078126	-2.258848294	-0.1496411697	1.271057359	0.2752374394	-0.8771629118	-0.3887022962	0.3657226149	-0.1809473355	1.185149227	2024-09-02@21:24	-0.02420552419	-0.07634609331	-0.1964713556	v2.7.1	
1	Broyden	0	0.02587137929	-10.41777643	-1.154082857	Y	7.722812213	0.03262500629	self-energy/D	sharp_wc_2_b_35	-0.4247209336	1.877745364	0.1758576679	0.349725931	0.5134361128	0.09933098096	-0.3114155715	1.332797669	0.3114389234	0.6673361088	0.5134606857	0.09927659785	0.6046427331	0.05102983622	-0.1553435466	1.874880361	a248bdd	2x2_2C_8b_C2v_L	1.478868086	0.8077938637	0.8196457263	0.9999999997223612	1.154200907e-05	-4.077167023e-05	-3.600985076e-05	0.0001508709129	0.1215471265	-0.3264275775	-0.1493090741	1.2697574	0.2456409583	-2.257932286	0.1217014543	-0.3273461459	-2.747124626e-05	0.0001159368337	-6.507197327e-05	0.0001274948639	run_optim.py	R0:S0:1	1	-0.6158564817	-1.158883577	-0.339789733	0.6693481524	0.2282928809	-1.983809068	-0.2755450941	0.8788226057	0.2456960999	-2.25823527	-0.1494821838	1.270726902	0.2754309812	-0.8782963784	-0.3888157257	0.3657828924	-0.180923319	1.184798042	2024-09-02@21:26	-0.0244632013	-0.07629255176	-0.1962424831	v2.7.1	
1	Broyden	0	0.02587091373	-10.42728545	-1.154604409	Y	7.717140632	0.03269270695	self-energy/D	sharp_wc_2_b_35	-0.4253353058	1.877552845	0.1755159516	0.3496813042	0.5129505221	0.09902429078	-0.3116491081	1.332255005	0.3116747102	0.667897841	0.512985044	0.09897320253	0.6042339005	0.05098978743	-0.1556940581	1.874812556	a248bdd	2x2_2C_8b_C2v_L	1.480523862	0.8079085334	0.8197412517	0.9999999997174598	5.340573986e-06	2.877609406e-05	-4.383329763e-05	0.000206003555	0.1222152641	-0.3317755393	-0.1497907472	1.27113817	0.2456714931	-2.259072827	0.1223768898	-0.3327311729	-1.996077419e-05	7.879762053e-05	-6.473193675e-05	0.0001293832383	run_optim.py	R0:S0:1	1	-0.6160962053	-1.159271135	-0.340258194	0.6696313946	0.2282317865	-1.983159206	-0.2749611902	0.8756309935	0.2457234678	-2.259365973	-0.1499684716	1.272130677	0.2748516015	-0.8751134759	-0.3884958867	0.3655651622	-0.181033259	1.185692837	2024-09-02@21:28	-0.0237165456	-0.07640088836	-0.1967708943	v2.7.1	
1	Broyden	0	0.02587004257	-10.4217121	-1.154224877	Y	7.721332488	0.03264689546	self-energy/D	sharp_wc_2_b_35	-0.4249717975	1.877688774	0.1757255103	0.349694642	0.5132600118	0.09919559757	-0.3115106357	1.332642026	0.3115362434	0.6675069704	0.5132902214	0.09914511607	0.604467857	0.05100685879	-0.155507788	1.874870265	a248bdd	2x2_2C_8b_C2v_L	1.479596071	0.8078507314	0.8196903485	0.9999999997788467	1.209767966e-05	-3.993684983e-05	-3.763762764e-05	0.0001604708418	0.1218317971	-0.3285796019	-0.1495273232	1.270470604	0.245637833	-2.258085274	0.1219930107	-0.3295243399	-2.722058863e-05	0.0001176070276	-6.227861332e-05	0.0001199566837	run_optim.py	R0:S0:1	1	-0.6159211666	-1.158975525	-0.3399579912	0.66940898	0.2282755157	-1.98353743	-0.2752956946	0.877481677	0.2456893066	-2.258382872	-0.1497038602	1.271465629	0.2751868235	-0.8769722554	-0.3886827869	0.365691135	-0.1809691647	1.185058006	2024-09-02@21:30	-0.02418876173	-0.07631883847	-0.1963990037	v2.7.1	
1	Broyden	0	0.02587053405	-10.42096736	-1.154251115	Y	7.721344393	0.03264433815	self-energy/D	sharp_wc_2_b_35	-0.4249266541	1.877672844	0.1757268782	0.3497277516	0.5132307453	0.09921920123	-0.3114991937	1.332599238	0.3115236172	0.6675473334	0.5132580569	0.09916861554	0.6044542703	0.05101859327	-0.155448345	1.8748514	a248bdd	2x2_2C_8b_C2v_L	1.479440581	0.8078213474	0.8196697315	0.9999999997630982	1.142725565e-05	-3.530221263e-05	-3.693429526e-05	0.0001584810167	0.1217835692	-0.3283619561	-0.1494775389	1.270183153	0.2456541901	-2.258370695	0.1219439139	-0.3293063859	-2.768199014e-05	0.0001202617494	-6.181059602e-05	0.0001186803106	run_optim.py	R0:S0:1	1	-0.6159275031	-1.159004256	-0.3399492304	0.669464758	0.2282760969	-1.98360498	-0.2753315741	0.8776512782	0.2457061359	-2.258666949	-0.1496526385	1.271167011	0.2752222327	-0.8771400613	-0.3886903756	0.3657124504	-0.1809551274	1.185107802	2024-09-02@21:32	-0.02419714296	-0.07633367435	-0.1964339712	v2.7.1	
1	Broyden	0	0.02586959293	-10.42597444	-1.154511424	Y	7.71786859	0.03268405307	self-energy/D	sharp_wc_2_b_35	-0.425243396	1.877595875	0.175582345	0.3496641627	0.5130307612	0.09907943217	-0.3116108386	1.332370504	0.311635483	0.6677694417	0.5130614871	0.09902463852	0.604302171	0.05099424229	-0.1556479288	1.874830958	a248bdd	2x2_2C_8b_C2v_L	1.48031536	0.8079066029	0.8197407323	0.9999999997075959	5.819228201e-06	1.934572864e-05	-4.166121538e-05	0.0001926321497	0.1220850942	-0.3307061087	-0.1496983299	1.270916657	0.2456711714	-2.258820741	0.1222418748	-0.3316444282	-2.104804153e-05	8.408247458e-05	-6.437096571e-05	0.0001284861183	run_optim.py	R0:S0:1	1	-0.6160589567	-1.159200726	-0.3401808284	0.669547302	0.2282422046	-1.983226407	-0.2750657031	0.8762530741	0.2457247945	-2.259117002	-0.1498740244	1.271889802	0.2749514599	-0.8757179179	-0.3885513918	0.3655984457	-0.1810151964	1.185510729	2024-09-02@21:34	-0.02384538415	-0.07637491661	-0.1966544997	v2.7.1	
