CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1833468486	-18.73047519	-1.124277362	Y	7.505277298	0.05106561115	self-energy/D	sharp_wc_2_b_35	1.060042588	0.07345093546	0.1431219513	0.1410885631	0.2439666221	0.3263436191	-1.269677007	1.881254955	-1.269357718	1.881228887	0.2439012668	0.3263321492	0.3782051364	0.00274258418	0.7277679502	0.04745397932	a248bdd	2x2_2C_8b_C2v_L	2.853884107	0.9345521939	0.9262477443	0.9999999998282094	0.7163650857	-0.5015250982	-6.323311398e-05	0.0001257140085	-0.1394570192	1.276168882	-0.0274618301	-0.2863279889	-0.02742717476	-0.2864593804	-0.1394229263	1.276074197	-0.00023033763	0.001407945819	0.1850328203	-0.8811367598	run_optim.py	R0:S0:1	1	-0.6139327923	-1.010378353	-3.62535378e-05	0.0001210836725	-0.2048481946	1.240002403	-0.145170702	1.275220064	-0.4466182852	1.18360693	0.4465731237	-1.183669145	0.1451544607	-1.275253138	-0.09525065747	0.0987062351	-0.0001585936199	0.0001300303214	2024-12-17@20:36	0.5148036975	-0.04969440895	-0.2189407381	0.2072723365	-0.005729215617	v2.7.1	
1	Broyden	0	0.1833396369	-18.73529182	-1.124807339	Y	7.493108592	0.0512110272	self-energy/D	sharp_wc_2_b_35	1.059877995	0.07355916029	0.1432744206	0.1411346106	0.2446281396	0.3261245998	-1.269563587	1.881364518	-1.269252913	1.881338492	0.2445324624	0.3261093078	0.3796147178	0.002746741819	0.7283765119	0.04738819354	a248bdd	2x2_2C_8b_C2v_L	2.8545536	0.9347869636	0.9264498031	0.9999999998018161	0.7166729483	-0.5019231208	-1.613479851e-05	2.649182953e-05	-0.1395850898	1.275613359	-0.02767520266	-0.2857324026	-0.02763269941	-0.2858731544	-0.1395507142	1.275536263	-0.000236535269	0.001447675817	0.184892602	-0.881096742	run_optim.py	R0:S0:1	1	-0.614313749	-1.010818682	-9.97434103e-06	3.78901137e-05	-0.2049186936	1.240137081	-0.1453344241	1.275651714	-0.446574789	1.183436758	0.4465260785	-1.183501962	0.1453056021	-1.275645969	-0.09539683602	0.09875713155	-0.0001544873331	0.000124403336	2024-12-17@20:38	0.5151316006	-0.04954261883	-0.2187164978	0.2079173163	-0.006352896624	v2.7.1	
1	Broyden	0	0.1833589864	-18.72618213	-1.124738383	Y	7.501398923	0.05110661203	self-energy/D	sharp_wc_2_b_35	1.059314168	0.07369474446	0.1428900684	0.1414867717	0.2442949906	0.3266354143	-1.268557728	1.881151759	-1.268249834	1.881126126	0.2442020873	0.3266187011	0.378251398	0.002747172761	0.7272738984	0.04746479055	a248bdd	2x2_2C_8b_C2v_L	2.853620258	0.9345181703	0.9261870739	0.9999999997758381	0.7165077255	-0.5022335205	-1.429587588e-05	2.290676322e-05	-0.1395349911	1.276956856	-0.02763706922	-0.2859936582	-0.0275965994	-0.2861273521	-0.1395029272	1.276887184	-0.0002335078743	0.001430318484	0.1848805173	-0.8813760717	run_optim.py	R0:S0:1	1	-0.6140707216	-1.010738181	-8.94091462e-06	3.440474607e-05	-0.2049242717	1.241168168	-0.1453326644	1.275876378	-0.4464642125	1.184262487	0.4464153147	-1.184328283	0.1453033662	-1.275858146	-0.09529283754	0.09875439858	-0.000152895115	0.0001236336376	2024-12-17@20:40	0.5149042614	-0.04968836358	-0.2188167605	0.2079032153	-0.006399708987	v2.7.1	
1	Broyden	0	0.1833275946	-18.72032947	-1.124304722	Y	7.509485283	0.05100594484	self-energy/D	sharp_wc_2_b_35	1.058770258	0.0736444876	0.1426456445	0.1414618848	0.2440762107	0.3268313151	-1.268140276	1.881144442	-1.267832724	1.881119137	0.2439867253	0.3268148086	0.3771915514	0.002744323693	0.7266250808	0.0474422906	a248bdd	2x2_2C_8b_C2v_L	2.853052531	0.9343727359	0.9260627868	0.9999999998317576	0.7160951519	-0.5019385613	-1.73670411e-05	2.87559194e-05	-0.139535267	1.277298439	-0.02762858773	-0.2859296227	-0.02758989466	-0.2860585934	-0.1395044946	1.277231827	-0.0002318096308	0.001420116337	0.1848389257	-0.8807695434	run_optim.py	R0:S0:1	1	-0.6138361557	-1.010420401	-1.112572501e-05	4.259451611e-05	-0.2048067937	1.240899851	-0.1453072648	1.275746419	-0.4463641207	1.18401739	0.446315354	-1.184082193	0.1452787367	-1.275727011	-0.09518512797	0.09870149527	-0.0001511694998	0.0001219784306	2024-12-17@20:42	0.5145764758	-0.04976451416	-0.2188644414	0.2074976686	-0.006081168727	v2.7.1	
1	Broyden	0	0.1833615082	-18.73056775	-1.12488678	Y	7.496613889	0.05116662232	self-energy/D	sharp_wc_2_b_35	1.059635287	0.07367209018	0.1430481207	0.1413956531	0.2444479923	0.3264498881	-1.268959555	1.881211503	-1.268650492	1.881185373	0.2443551842	0.3264328921	0.3789403919	0.002748143508	0.7277730559	0.04744037566	a248bdd	2x2_2C_8b_C2v_L	2.854073304	0.9346373825	0.9263007171	0.9999999998405322	0.7166678403	-0.5022333126	-1.596712308e-05	2.616908398e-05	-0.1395532141	1.276512682	-0.02765138254	-0.2859283743	-0.02761025658	-0.2860652232	-0.139520106	1.276438379	-0.0002344851182	0.001436086023	0.1848735612	-0.8813915771	run_optim.py	R0:S0:1	1	-0.6142130692	-1.010858923	-9.995066503e-06	3.811302337e-05	-0.2049583659	1.240958016	-0.1453451234	1.275872856	-0.4465275978	1.184116094	0.4464793571	-1.18418366	0.1453163905	-1.275857981	-0.09536006166	0.09877403313	-0.0001532877116	0.0001236581816	2024-12-17@20:44	0.5150619876	-0.04962221733	-0.2187785707	0.2080093024	-0.006458035146	v2.7.1	
1	Broyden	0	0.1833785889	-18.72866126	-1.125259669	Y	7.492199705	0.05121224845	self-energy/D	sharp_wc_2_b_35	1.059907282	0.07386799309	0.1431502445	0.1417584376	0.244583611	0.3264486491	-1.2685149	1.881145159	-1.268207309	1.881117599	0.2444875409	0.3264306128	0.3795052209	0.002755610518	0.7276637534	0.04745590317	a248bdd	2x2_2C_8b_C2v_L	2.853676584	0.9346375295	0.9262828217	0.9999999998079303	0.7171033049	-0.5029710719	-1.632375744e-05	2.668350929e-05	-0.1394842758	1.276328499	-0.02767812068	-0.2859446957	-0.02763494102	-0.2860889944	-0.1394483873	1.276244344	-0.0002359348719	0.001445371485	0.1848108514	-0.8817216019	run_optim.py	R0:S0:1	1	-0.6143304727	-1.011166471	-1.047333806e-05	4.008837743e-05	-0.2051580917	1.242392327	-0.1454649596	1.27641422	-0.4464893317	1.184597266	0.4464434682	-1.184671635	0.1454364429	-1.276402411	-0.09549230544	0.09889546397	-0.0001542323325	0.000124293069	2024-12-17@20:45	0.5151257481	-0.04957713148	-0.2185094582	0.208773662	-0.007344559606	v2.7.1	
1	Broyden	0	0.1833705167	-18.72947705	-1.125662978	Y	7.485660908	0.05128556414	self-energy/D	sharp_wc_2_b_35	1.060380417	0.07403307362	0.1433327383	0.1420355647	0.2447868148	0.3263520902	-1.268361316	1.881130738	-1.268054474	1.881099265	0.24468651	0.3263224589	0.3803840115	0.002762509564	0.7278532149	0.04744931928	a248bdd	2x2_2C_8b_C2v_L	2.853572823	0.9347073457	0.9263317892	0.9999999998491342	0.7176113149	-0.5036504273	-1.378675284e-05	2.155393992e-05	-0.1394207776	1.275795205	-0.02773287929	-0.2858115676	-0.02768715401	-0.2859645833	-0.1393825209	1.275701262	-0.0002383845897	0.001460024051	0.1847416701	-0.8819573607	run_optim.py	R0:S0:1	1	-0.6145075316	-1.011487838	-8.73564305e-06	3.412732404e-05	-0.2053591574	1.243571545	-0.1455915384	1.276969733	-0.4464996182	1.184885008	0.4464573743	-1.1849846	0.1455599717	-1.276917114	-0.09563838579	0.0990089226	-0.0001548820543	0.000125353295	2024-12-17@20:47	0.5152867734	-0.04949478564	-0.2182505853	0.2095243247	-0.008178046147	v2.7.1	
1	Broyden	0	0.183361332	-18.72853037	-1.125001065	Y	7.496886928	0.05116022794	self-energy/D	sharp_wc_2_b_35	1.059782673	0.07380670152	0.1429727173	0.1416518845	0.2443969367	0.3264851029	-1.268545132	1.881132559	-1.2682375	1.881105273	0.2443059254	0.3264658526	0.3786007524	0.002752525103	0.7274215515	0.0474492347	a248bdd	2x2_2C_8b_C2v_L	2.85391378	0.9345916712	0.9262502485	0.9999999998061699	0.7169536973	-0.502726849	-1.750926421e-05	2.897613912e-05	-0.1394807103	1.276429819	-0.02763047962	-0.2860597727	-0.02758892232	-0.2861999276	-0.1394464926	1.276348738	-0.0002336346942	0.001431940298	0.1847918212	-0.8814055934	run_optim.py	R0:S0:1	1	-0.6141755982	-1.010882123	-1.136778683e-05	4.338869887e-05	-0.2050602606	1.241829185	-0.1453800861	1.276067166	-0.4465176251	1.184471839	0.4464715202	-1.184545864	0.1453522809	-1.276049582	-0.09537936262	0.09884247758	-0.0001526471306	0.0001229290535	2024-12-17@20:49	0.5151946035	-0.04962176516	-0.2186808531	0.2084902041	-0.006982328302	v2.7.1	
1	Broyden	0	0.1833857613	-18.7291613	-1.125178159	Y	7.494401813	0.05119081808	self-energy/D	sharp_wc_2_b_35	1.059692131	0.07380273215	0.1430145431	0.1416417967	0.24446951	0.3265766022	-1.268595692	1.881113057	-1.268287863	1.881086495	0.2443780098	0.3265585733	0.3791086754	0.002751693635	0.727608465	0.04747318223	a248bdd	2x2_2C_8b_C2v_L	2.853870945	0.9346068468	0.9262594021	0.9999999998457761	0.7168814776	-0.5026834033	-1.665281586e-05	2.738380946e-05	-0.1395229307	1.276860882	-0.02765769854	-0.2860251751	-0.02761683194	-0.2861621141	-0.1394896487	1.276784579	-0.0002338282731	0.001432717182	0.184844968	-0.8817888291	run_optim.py	R0:S0:1	1	-0.6142817444	-1.011089456	-1.068065347e-05	4.082369223e-05	-0.2050662549	1.241866876	-0.1454032666	1.276222391	-0.4465147034	1.184702588	0.4464674826	-1.184772988	0.1453749821	-1.27620518	-0.09541357301	0.09882839834	-0.0001529136738	0.0001232974765	2024-12-17@20:51	0.5151158021	-0.04962456573	-0.218715856	0.2083704629	-0.006837387753	v2.7.1	
1	Broyden	0	0.1834020211	-18.73009457	-1.125359091	Y	7.492028765	0.0512199403	self-energy/D	sharp_wc_2_b_35	1.059752641	0.07383256705	0.1430437242	0.1416848316	0.2445183319	0.3266133542	-1.268621883	1.881085439	-1.268314067	1.881058824	0.2444266763	0.326595184	0.3794477237	0.002752501278	0.7277412212	0.04748913462	a248bdd	2x2_2C_8b_C2v_L	2.853920908	0.9346261658	0.9262718508	0.9999999998083136	0.7169569835	-0.5027919606	-1.636911138e-05	2.679496896e-05	-0.1395316555	1.277054049	-0.02766830084	-0.2860426521	-0.02762747826	-0.2861794211	-0.1394983877	1.276977882	-0.0002339803211	0.001433683539	0.1848580258	-0.8820635354	run_optim.py	R0:S0:1	1	-0.6143635925	-1.011246293	-1.053538942e-05	4.035989761e-05	-0.2051012484	1.242066804	-0.1454216278	1.276355665	-0.4465321025	1.184944285	0.4464849362	-1.185015107	0.1453932532	-1.276337564	-0.09544980463	0.09884153441	-0.000153081657	0.0001234624363	2024-12-17@20:53	0.5151599541	-0.04961691237	-0.2187231339	0.2084468298	-0.00688616284	v2.7.1	
1	Broyden	0	0.1834115163	-18.73189217	-1.125556989	Y	7.487465721	0.05127436966	self-energy/D	sharp_wc_2_b_35	1.060194999	0.07390751287	0.1432453928	0.1417901906	0.244749066	0.3263615964	-1.268528656	1.881107281	-1.268222841	1.881077068	0.2446550834	0.3263371378	0.3798461803	0.00275856575	0.7278744921	0.04748669774	a248bdd	2x2_2C_8b_C2v_L	2.85417203	0.9347184651	0.9263507623	0.9999999998467902	0.7173376394	-0.5031678853	-1.438541249e-05	2.269787448e-05	-0.1394993207	1.276289294	-0.02767900521	-0.2860830735	-0.02763614256	-0.2862296159	-0.1394621879	1.276196475	-0.0002346538901	0.00143780726	0.184827308	-0.8822182045	run_optim.py	R0:S0:1	1	-0.6144686184	-1.011370634	-9.422376563e-06	3.663604136e-05	-0.2052336026	1.242581217	-0.145487836	1.276481505	-0.4465428721	1.184935101	0.4465013075	-1.185026528	0.1454597414	-1.276449957	-0.0955568808	0.09894534148	-0.0001533810131	0.00012393513	2024-12-17@20:54	0.5153668852	-0.04954183247	-0.2185515286	0.2089567838	-0.00742801697	v2.7.1	
1	Broyden	0	0.1833091697	-18.74437328	-1.12598972	Y	7.48049912	0.05136043201	self-energy/D	sharp_wc_2_b_35	1.062075718	0.07396329057	0.1435912696	0.1419314031	0.2438153751	0.3266760087	-1.270848256	1.881092074	-1.270519642	1.881065394	0.2437337767	0.3266562654	0.3820300841	0.002762680951	0.7295587633	0.0475009482	a248bdd	2x2_2C_8b_C2v_L	2.854447916	0.9347969601	0.9264431544	0.9999999998296293	0.7181143656	-0.5036959781	-1.32689017e-05	2.139010226e-05	-0.1392644318	1.276592146	-0.02751620603	-0.2859370003	-0.02747611509	-0.2860751221	-0.1392333473	1.276515764	-0.0002438709602	0.001493521572	0.1849438414	-0.8828254356	run_optim.py	R0:S0:1	1	-0.614634649	-1.01171065	-7.541495398e-06	2.833264848e-05	-0.2055326705	1.243703397	-0.1453441032	1.2770545	-0.4469422779	1.185431409	0.4468907921	-1.185498415	0.1453176119	-1.277037285	-0.09578104252	0.09906154022	-0.0001604608482	0.0001292972005	2024-12-17@20:56	0.5155981971	-0.04947741369	-0.21842611	0.209483568	-0.007919293148	v2.7.1	
7	Broyden	0	0.1832662588	-18.67998554	-1.128339464	Y	7.487267111	0.05130727588	self-energy/D	sharp_wc_2_b_35	1.058252886	0.07511951789	0.1399243649	0.1443111171	0.2401199981	0.3304743599	-1.254832039	1.877903301	-1.254694902	1.877902907	0.240073049	0.3304670591	0.3707696386	0.002777420556	0.7185783311	0.04844853373	a248bdd	2x2_2C_8b_C2v_L	2.854007633	0.9338131569	0.9254121313	0.9999999998456195	0.7171839185	-0.5064505632	-2.39733059e-05	4.21158335e-05	-0.1380981424	1.285380758	-0.02676728499	-0.2904085246	-0.02675179549	-0.2904321443	-0.138104228	1.285442967	-0.0001687956182	0.001048568463	0.1845214571	-0.8902194511	run_optim.py	R0:S0:1	1	-0.6145794451	-1.01365553	-1.816190647e-05	7.050999984e-05	-0.2055683109	1.250168759	-0.1453219567	1.279532288	-0.4462040227	1.199898819	0.4461562997	-1.199877754	0.145292107	-1.279450824	-0.09505319661	0.09909728948	-0.0001109991883	9.059261692e-05	2024-12-17@21:01	0.5151626841	-0.05020128607	-0.2200751889	0.2086030849	-0.00627703498	v2.7.1	
1	Broyden	0	0.1833878146	-18.72793427	-1.125246885	Y	7.494481974	0.05119089882	self-energy/D	sharp_wc_2_b_35	1.059736489	0.0738633649	0.1429448683	0.1417596525	0.2444029103	0.3266176262	-1.268186268	1.881034999	-1.267881828	1.881007851	0.2443149343	0.3265972315	0.3787095511	0.002753878278	0.7272799345	0.04749692075	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.9345873515	0.9262386411	0.9999999998352529	0.7169854166	-0.5028981662	-1.723763365e-05	2.848372743e-05	-0.1394797349	1.276901356	-0.02762896737	-0.2861836606	-0.02758876978	-0.2863200391	-0.1394466042	1.276822432	-0.0002314993947	0.001419273328	0.1848146627	-0.8819578995	run_optim.py	R0:S0:1	1	-0.6142649485	-1.011112343	-1.124879502e-05	4.29965486e-05	-0.2051121817	1.242250239	-0.1454125307	1.276287341	-0.4465065874	1.185047674	0.4464611274	-1.185122721	0.1453850963	-1.276263699	-0.09540807669	0.09886037648	-0.000151381223	0.0001220290249	2024-12-17@21:03	0.5151866236	-0.04963053884	-0.2187172395	0.2085184243	-0.006974664659	v2.7.1	
6	Broyden	0	0.183374838	-18.69033483	-1.131164138	Y	7.469481974	0.05155439889	self-energy/D	sharp_wc_2_b_35	1.056874902	0.07588395319	0.1385015965	0.1457164804	0.2393127918	0.3335783272	-1.255748061	1.876948112	-1.255484596	1.876935893	0.2392459114	0.3335673971	0.3720433989	0.002790075178	0.7188554637	0.0489803272	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.9334677049	0.9250194831	0.999999999843704	0.7172392544	-0.5084696216	-2.198366061e-05	3.236501857e-05	-0.138327461	1.294922684	-0.02700317047	-0.2899496086	-0.02698019428	-0.290008601	-0.138323693	1.294956268	-0.0002040607984	0.001274772222	0.1848839287	-0.8962395938	run_optim.py	R0:S0:1	1	-0.6153660028	-1.016147104	-2.284996187e-05	9.585917361e-05	-0.2058513667	1.254739855	-0.1455331996	1.282880158	-0.446707088	1.206224103	0.4466458123	-1.206237827	0.1454991651	-1.28280145	-0.09535076803	0.09927325298	-0.0001355522807	0.0001086147792	2024-12-17@21:08	0.5151866236	-0.05052585387	-0.2210172041	0.2085184243	-0.005524342848	v2.7.1	
1	Broyden	0	0.1831469046	-18.72137941	-1.123591806	Y	7.519481974	0.05089011846	self-energy/D	sharp_wc_2_b_35	1.059993164	0.07376535776	0.1423993872	0.1417368481	0.2434732033	0.3267163233	-1.268061515	1.881244414	-1.267754817	1.881246541	0.2433706053	0.3267352614	0.3746284439	0.002736611191	0.725862408	0.04737284764	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.9343389023	0.926067113	0.9999999998328504	0.7168918165	-0.5026477133	-7.873075254e-06	1.063489643e-05	-0.1393685825	1.275947078	-0.02753207724	-0.2857187942	-0.0275204935	-0.2857119774	-0.1393865468	1.276101522	-0.0002287288793	0.001399673591	0.1846158954	-0.8794442231	run_optim.py	R0:S0:1	1	-0.6133174312	-1.00946468	-2.453500155e-06	1.203445404e-05	-0.2049550025	1.241624602	-0.1451558109	1.275181579	-0.4463652792	1.182928143	0.4462731774	-1.182865935	0.1451033609	-1.275096774	-0.09479167471	0.09856703804	-0.0001512267873	0.0001280723045	2024-12-17@21:10	0.5151866236	-0.04971208574	-0.2186133612	0.2085184243	-0.007195748712	v2.7.1	
6	Broyden	0	0.1822898873	-18.51563152	-1.147461731	Y	7.494481974	0.0513363978	self-energy/D	sharp_wc_2_b_35	1.043507692	0.08325495738	0.1213897787	0.1604285545	0.2218126033	0.3595747449	-1.217931549	1.862910676	-1.217744144	1.862897184	0.2217757216	0.3595495783	0.3160794655	0.002932904256	0.6718831607	0.05419942769	a248bdd	2x2_2C_8b_C2v_L	2.843937243	0.9272683729	0.9185070814	0.999999999782018	0.7167580747	-0.5275565158	-2.364236015e-05	4.993764409e-05	-0.1350312105	1.361378969	-0.02544189612	-0.2988282863	-0.02542878246	-0.2988642686	-0.1350305246	1.361401995	-0.0001367223899	0.0009301051177	0.1828444976	-0.9377667646	run_optim.py	R0:S0:1	1	-0.6155697558	-1.028527725	-1.749730656e-05	6.777037137e-05	-0.2068239505	1.295726869	-0.1450594302	1.300034406	-0.4470206555	1.275128353	0.446979281	-1.275166296	0.1450341415	-1.299917967	-0.09234676866	0.1005497405	-9.103832913e-05	7.59674136e-05	2024-12-17@21:15	0.5151866236	-0.05496988285	-0.2305917337	0.2085184243	-0.0006533221081	v2.7.1	
6	Broyden	0	0.1814399859	-18.76044502	-1.106776252	Y	7.494481974	0.05101832094	self-energy/D	sharp_wc_2_b_35	1.07156474	0.06739886308	0.1586350533	0.1285497696	0.2548990545	0.299412247	-1.273549292	1.890306096	-1.273247662	1.890302732	0.2548627477	0.2994152692	0.3771784388	0.002627908441	0.730438271	0.04351668957	a248bdd	2x2_2C_8b_C2v_L	2.863937243	0.9406078287	0.9325350404	0.9999999998095652	0.7166787973	-0.485546662	5.359148364e-05	-0.00011170448	-0.1386715266	1.193747556	-0.02686261049	-0.2826746543	-0.02689130689	-0.2825827312	-0.1387049142	1.193903707	-0.0002139183175	0.001262012997	0.1826767135	-0.8423575404	run_optim.py	R0:S0:1	1	-0.6125296641	-0.9962668294	2.54661909e-05	-6.554436544e-05	-0.2028219497	1.19864601	-0.1442162241	1.249681946	-0.4439186703	1.131299303	0.4438537785	-1.131292676	0.1441838155	-1.249531719	-0.0932191534	0.09678474079	-0.0001321324277	0.0001086281366	2024-12-17@21:20	0.5151866236	-0.04538259076	-0.2098488387	0.2085184243	-0.01150070261	v2.7.1	
4	Broyden	0	0.179513549	-18.67930217	-1.094648017	Y	7.494481974	0.05075158918	self-energy/D	sharp_wc_2_b_35	1.071221002	0.06421892444	0.1701952335	0.122958435	0.2640797939	0.2846917669	-1.267208362	1.896311638	-1.266919871	1.896331697	0.264036965	0.2847383621	0.3836828258	0.002585858847	0.7269939906	0.04132127191	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.9433810347	0.9355505412	0.999999999796038	0.7122408338	-0.4758959971	0.0002627068222	-0.0004747889068	-0.1386410928	1.145195686	-0.02759877153	-0.2748737755	-0.02769394226	-0.2745249016	-0.1387634774	1.145667751	-0.0002296527057	0.001308572046	0.1821716454	-0.8206566326	run_optim.py	R0:S0:1	1	-0.6119966703	-0.9900636323	0.0001423304084	-0.0004327270806	-0.2019890137	1.182434365	-0.1455718397	1.238425628	-0.4392314153	1.096775598	0.4391502564	-1.096687181	0.1455191824	-1.238140206	-0.09322288147	0.09607432105	-0.0001166981451	9.46118566e-05	2024-12-17@21:23	0.5051866236	-0.04271936421	-0.1994646093	0.2085184243	-0.01830788745	v2.7.1	
13	Broyden	0	0.1813145905	-18.62997245	-1.159164586	Y	7.494481974	0.05161766542	self-energy/D	sharp_wc_2_b_35	1.045297072	0.08646700806	0.1120038805	0.1651907391	0.2148184948	0.3740941048	-1.232555528	1.857407271	-1.232299156	1.857386589	0.2147700932	0.3740623452	0.3455599332	0.002970581288	0.7073852035	0.0556315752	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.92473419	0.9158410638	0.9999999997927465	0.7215663638	-0.5362119518	-2.026457523e-05	4.424242154e-05	-0.1358328383	1.408871969	-0.02537992904	-0.2987194198	-0.025361265	-0.2987743873	-0.1358293526	1.408889318	-0.000147544709	0.001005949545	0.1862003177	-0.9559320033	run_optim.py	R0:S0:1	1	-0.6162870332	-1.033909411	-1.53582986e-05	6.167395102e-05	-0.2064636916	1.30526814	-0.1429178231	1.30264695	-0.4524637405	1.306606954	0.4524117451	-1.306665052	0.1428870985	-1.302509848	-0.09547885455	0.1019162556	-9.771072525e-05	7.937557084e-05	2024-12-17@21:33	0.5251866236	-0.05764480021	-0.2414825695	0.2085184243	0.007520872387	v2.7.1	
1	Broyden	0	0.1840236972	-18.67310915	-1.131727081	Y	7.494481974	0.05129318864	self-energy/D	sharp_wc_2_b_35	1.054893184	0.07358900552	0.1389815989	0.141432024	0.2395518068	0.3342659427	-1.253706919	1.875550674	-1.253443474	1.875525912	0.2394980925	0.3342222374	0.3693546997	0.002715544493	0.7189281305	0.04925219162	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.9328072646	0.9242395162	0.9999999997676199	0.7127530445	-0.4996173796	-9.973205764e-06	1.788439207e-05	-0.1389771811	1.304318512	-0.02644041198	-0.2953204961	-0.02642388689	-0.2953764134	-0.1389721484	1.304321159	-0.000192160241	0.001197968569	0.1855249999	-0.8980987919	run_optim.py	R0:S0:1	1	-0.615531584	-1.016336203	-2.041777106e-06	6.925015e-06	-0.203724013	1.239649545	-0.1444503933	1.277859508	-0.4470493249	1.212628588	0.4470073946	-1.212723467	0.1444178431	-1.277670257	-0.09434927885	0.09801861105	-0.0001207329989	0.0001013294336	2024-12-17@21:34	0.5151866236	-0.05180942017	-0.2268789076	0.1985184243	0.00752625474	v2.7.1	
9	Broyden	0	0.1815670467	-18.70356648	-1.11202809	Y	7.494481974	0.05091401691	self-energy/D	sharp_wc_2_b_35	1.070073636	0.07092947553	0.1541549824	0.1354866681	0.2517367048	0.3057285233	-1.267055277	1.888111982	-1.266774732	1.888094684	0.2517227761	0.3056997893	0.3761271437	0.002718373385	0.7237038483	0.04431087332	a248bdd	2x2_2C_8b_C2v_L	2.853937243	0.938631499	0.9303699408	0.9999999998602014	0.7211649491	-0.497136562	6.165177606e-05	-0.0001306827632	-0.1378127078	1.209456867	-0.0270353911	-0.282920354	-0.02704781604	-0.282904056	-0.1378234475	1.209500151	-0.0002046382434	0.001224500419	0.1818615745	-0.8493924153	run_optim.py	R0:S0:1	1	-0.6124220103	-1.000009271	3.152852445e-05	-8.826422443e-05	-0.2046206679	1.222765057	-0.1450973492	1.259522798	-0.4432402934	1.14351869	0.4431994869	-1.143584162	0.1450770808	-1.259359857	-0.09409896146	0.09824599576	-0.0001215347489	9.683899019e-05	2024-12-17@21:41	0.5151866236	-0.04609578719	-0.2078018358	0.2185184243	-0.02270789227	v2.7.1	
