CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01995265181	-9.261198264	-1.016460723	Y	10.07188743	0.01843491152	self-energy/D	sharp_wc_2_b_35	-0.3253450641	1.910771479	0.2108272088	0.3512458379	0.5342643881	0.1518215315	-0.2534604212	1.44738062	0.2534494137	0.5521774714	0.5337727601	0.1519049673	0.6064779279	0.05778377159	-0.1182094985	1.880862214	c61843e	2x2_2C_8b_C2v_L	1.365364349	0.8009480746	0.8116334055	0.9999999998340952	2.178135485e-05	-0.0004031800813	0.0001004146596	-0.0005427607747	0.06799316407	0.07209276077	-0.1085726041	1.122120032	0.2128269439	-1.821005592	0.06788347177	0.07272940983	-0.0002428212915	0.001010632578	-0.0001631111991	0.0003121588344	run_optim.py	R0:S0:1	1	-0.5390256551	-1.026693356	-0.2640130302	0.5851540091	0.2257611696	-1.982783486	-0.3191152376	1.153478501	0.2128162905	-1.820909114	-0.1082969753	1.12017019	0.3191526858	-1.153507831	-0.4152766542	0.4310092596	-0.1680354425	1.03844723	2024-07-04@19:09	-0.1371650251	-0.04809267996	-0.07460089098	v2.6.0	
5	Broyden	0	0.0190900447	-9.133755732	-1.057476238	Y	10.07956117	0.01772967515	self-energy/D	sharp_wc_2_b_35	-0.3254624195	1.891451251	0.1984485367	0.3659782603	0.4898549541	0.146436935	-0.2642655806	1.358126797	0.264969811	0.6405230554	0.4897799476	0.1461043345	0.584200211	0.06801111552	-0.0937756905	1.850507779	c61843e	2x2_2C_8b_C2v_L	1.321780871	0.7738298398	0.7952412081	0.9999999998189875	0.0001611689692	-0.001377884739	-8.362927537e-05	3.669895451e-05	0.05043863755	0.09653200063	-0.07472070915	0.861599828	0.2323647537	-2.201282391	0.050310314	0.09716428419	-2.49343296e-05	0.0001405180507	6.40888384e-05	-0.0001930627748	run_optim.py	R0:S0:1	1	-0.5548560877	-1.070319532	-0.28498484	0.6415902072	0.2242800014	-1.978707168	-0.3210151027	1.099852884	0.2321792494	-2.201567213	-0.07450301759	0.8586285026	0.3210848894	-1.098164884	-0.4059491802	0.4404631201	-0.1635600132	1.159483912	2024-07-04@19:14	-0.09481852519	-0.07076907659	-0.135451322	v2.6.0	
4	Broyden	0	0.02008102919	-9.035898606	-1.025779676	Y	10.08652235	0.01790818137	self-energy/D	sharp_wc_2_b_35	-0.3141088981	1.909171339	0.2161599181	0.3577182203	0.5283542011	0.1616287698	-0.2478394759	1.42821266	0.2474452066	0.5718588378	0.5275396509	0.1622919149	0.6113168189	0.06156575316	-0.1016537201	1.873942153	c61843e	2x2_2C_8b_C2v_L	1.315705852	0.7914428533	0.8048948674	0.9999999997859732	-0.0001207165971	0.00146815657	-0.0001693678722	0.001057393769	0.05836810115	0.1178839796	-0.09428869289	1.051334992	0.2136866458	-1.902065492	0.05777786695	0.1212709057	0.0002221556885	-0.001008562089	-6.674330817e-05	0.0002407248964	run_optim.py	R0:S0:1	1	-0.5419236495	-1.037300242	-0.2620098727	0.5953258535	0.2274402832	-2.001585502	-0.3268479589	1.180229569	0.2137490262	-1.902735035	-0.09417671855	1.05226842	0.3266610296	-1.182628227	-0.4193775887	0.4369182991	-0.1637489551	1.059297023	2024-07-04@19:19	-0.1378660196	-0.05195365324	-0.08356349293	v2.6.0	
5	Broyden	0	0.01942420273	-9.020449789	-1.013237603	Y	10.09384115	0.01797531547	self-energy/D	sharp_wc_2_b_35	-0.3061340499	1.916006018	0.2219780242	0.3521271886	0.5428001657	0.1657692994	-0.2381205017	1.452387064	0.2385069997	0.5480306359	0.5435848692	0.1653909747	0.6187952297	0.06016647587	-0.1060654401	1.880188634	c61843e	2x2_2C_8b_C2v_L	1.323962967	0.7989989135	0.8104490383	0.9999999997968618	-3.341514697e-05	0.0005330748653	-0.0001293189992	0.0006460805424	0.05887931387	0.1172495003	-0.09899975663	1.085741012	0.2062399695	-1.795262669	0.05918792985	0.1156425211	0.0002939560867	-0.001186528521	0.0001952194294	-0.0004111129512	run_optim.py	R0:S0:1	1	-0.5363282529	-1.022741778	-0.2515127548	0.5735508179	0.2270151635	-1.99919537	-0.3295968609	1.206073524	0.2062241196	-1.795631034	-0.0996101092	1.089130842	0.3294627411	-1.205063648	-0.4249014331	0.4402875892	-0.1649008246	1.02870363	2024-07-04@19:24	-0.1581957691	-0.04497557763	-0.06007857043	v2.6.0	
4	Broyden	0	0.02025637299	-9.069977994	-1.036857412	Y	10.08297023	0.01786111011	self-energy/D	sharp_wc_2_b_35	-0.3200567679	1.902824284	0.2098271771	0.3615991668	0.5133169101	0.1572549878	-0.2545788661	1.404877728	0.2550827533	0.5957207316	0.5145081087	0.1566407155	0.602750572	0.06323550755	-0.09878687656	1.867031917	c61843e	2x2_2C_8b_C2v_L	1.315876934	0.7851987174	0.8008445897	0.9999999998099722	0.0002441387671	-0.001650861076	-0.0003550435353	0.001187753588	0.05635892009	0.1175203369	-0.08849541142	1.003128683	0.2204370868	-2.003539762	0.05701676203	0.1139571771	0.0002970003374	-0.00124307463	0.0002498113253	-0.0006081822654	run_optim.py	R0:S0:1	1	-0.5466335711	-1.049380172	-0.2710107416	0.6133564946	0.2268772457	-1.99717736	-0.3241645041	1.154785472	0.2204331769	-2.003814817	-0.08937748297	1.0078657	0.3240591212	-1.153034865	-0.414265065	0.4359584558	-0.163399595	1.091073359	2024-07-04@19:29	-0.1208858214	-0.05839239735	-0.1035916372	v2.6.0	
5	Broyden	0	0.02027350938	-9.17588281	-1.02317013	Y	10.07238123	0.01822623542	self-energy/D	sharp_wc_2_b_35	-0.3230652629	1.908555696	0.2115750639	0.3553984054	0.5283679499	0.1548156965	-0.2532646122	1.434301297	0.2530525693	0.5661041683	0.5284026686	0.1547258781	0.6063914686	0.05954754765	-0.1106667373	1.876898363	c61843e	2x2_2C_8b_C2v_L	1.34365527	0.7955034973	0.8075990501	0.9999999998326392	0.0001045357939	-0.0008452338973	-4.664868315e-05	5.758480812e-05	0.06422552351	0.08903212233	-0.1022252798	1.089253308	0.2147452794	-1.876853463	0.06444403108	0.08770974859	-8.535470381e-05	0.0003525696094	-4.164379569e-05	8.092691188e-05	run_optim.py	R0:S0:1	1	-0.5414797687	-1.0342996	-0.2656701153	0.5942735737	0.2265730714	-1.991736407	-0.3214772332	1.15869949	0.2148525637	-1.876885289	-0.1023522829	1.090278536	0.3213948229	-1.158415455	-0.4156248971	0.4324702052	-0.1660605672	1.053317922	2024-07-04@19:34	-0.1328428884	-0.05113376337	-0.08377919135	v2.6.0	
4	Broyden	0	0.02006232147	-9.262432131	-1.01815263	Y	10.06173585	0.0184594112	self-energy/D	sharp_wc_2_b_35	-0.3263639221	1.909986519	0.2101253131	0.3519936371	0.5306954682	0.1522769358	-0.2538626877	1.445246889	0.2543497787	0.5554104216	0.5320589276	0.151574607	0.6056614476	0.05792111067	-0.1179833553	1.880233738	c61843e	2x2_2C_8b_C2v_L	1.364260732	0.8001686867	0.8110527499	0.999999999792744	0.0002618915591	-0.00183853086	-0.0003187657047	0.00100536862	0.06731654366	0.07537367657	-0.1072985255	1.115194152	0.213560076	-1.832596585	0.06799368264	0.07172429674	0.0002807594409	-0.001127892124	0.0002828756112	-0.0005968371767	run_optim.py	R0:S0:1	1	-0.5397965044	-1.028582455	-0.2651988024	0.5877051535	0.225810615	-1.983535877	-0.3188493377	1.153533973	0.2135886334	-1.832818962	-0.1081080364	1.119213539	0.318724035	-1.151269968	-0.4147663827	0.4305617124	-0.1679960071	1.041976496	2024-07-04@19:39	-0.1349465524	-0.04883690677	-0.07728855933	v2.6.0	
4	Broyden	0	0.0205893908	-9.222039381	-1.029748295	Y	10.07010348	0.01825474507	self-energy/D	sharp_wc_2_b_35	-0.3287509509	1.904234759	0.2064862271	0.3579480754	0.5173266514	0.1513328197	-0.258363454	1.420793871	0.2590456925	0.5797465855	0.5190127458	0.1504482513	0.5998935493	0.06010012439	-0.1097428099	1.873412106	c61843e	2x2_2C_8b_C2v_L	1.34902671	0.7923179103	0.8053317401	0.9999999997960631	0.0004394274754	-0.003188276536	-0.0004643072886	0.001367954921	0.0643860143	0.08326210304	-0.1001262901	1.069868846	0.2193437171	-1.935211813	0.06521737282	0.07863892046	0.0002357078758	-0.0009513569886	0.0002609273977	-0.0006072957765	run_optim.py	R0:S0:1	1	-0.544353328	-1.041425627	-0.2723476272	0.6061053826	0.2261616622	-1.988008788	-0.3185249431	1.139928382	0.2193209985	-1.935263676	-0.1010278566	1.07388687	0.3184811036	-1.137028734	-0.4113756352	0.4305077336	-0.1659319805	1.071102013	2024-07-04@19:44	-0.1202636749	-0.05498539076	-0.09709774941	v2.6.0	
4	Broyden	0	0.0208302895	-9.313512886	-1.031947396	Y	10.06189404	0.01842445086	self-energy/D	sharp_wc_2_b_35	-0.3355625324	1.901765903	0.2018141527	0.3580344659	0.5130036463	0.1454212786	-0.2635761235	1.415557922	0.2638548907	0.5846870156	0.5137188146	0.1449914918	0.594323678	0.05943214471	-0.1133830309	1.872983386	c61843e	2x2_2C_8b_C2v_L	1.365687139	0.7926499015	0.8054831855	0.9999999997825951	0.0002343075442	-0.001737077293	-0.0002088896898	0.0005590076679	0.06813680865	0.05985778101	-0.1035228489	1.080006171	0.2219725267	-1.953807838	0.06857283	0.05736939621	2.803381401e-05	-9.61590937e-05	6.175525439e-05	-0.0001565269067	run_optim.py	R0:S0:1	1	-0.5455906325	-1.043528529	-0.2774153278	0.6112240022	0.2255004985	-1.980884985	-0.3143546433	1.116307309	0.2219865494	-1.953829021	-0.1039271497	1.081675655	0.3143152518	-1.114771414	-0.4073893202	0.4274367057	-0.1669114573	1.077484062	2024-07-04@19:48	-0.1114625026	-0.05655352348	-0.1039016058	v2.6.0	
3	Broyden	0	0.0207311029	-9.227420041	-1.0376376	Y	10.06524307	0.0182019907	self-energy/D	sharp_wc_2_b_35	-0.3308652845	1.900100346	0.2030762656	0.3608763092	0.510603248	0.1477556072	-0.2626354477	1.403864863	0.2623493792	0.5966700219	0.5104091918	0.1478863494	0.5949823459	0.06147125312	-0.1061784291	1.868526144	c61843e	2x2_2C_8b_C2v_L	1.345912924	0.7877399098	0.8023134923	0.999999999767879	-1.903325305e-05	0.0002964178773	-4.446370413e-05	0.0002937713594	0.06365017259	0.07670956039	-0.09662731294	1.037885241	0.2235006215	-2.005756331	0.06370220232	0.07642075369	2.647908167e-05	-0.0001314365356	-2.709466327e-05	7.644484486e-05	run_optim.py	R0:S0:1	1	-0.547568588	-1.049775186	-0.2776063707	0.6178153584	0.2258845292	-1.986441018	-0.3176666239	1.120803056	0.2235826297	-2.005846383	-0.09675053442	1.039409354	0.3175536335	-1.121427206	-0.4085463934	0.4305273264	-0.1652661978	1.092630069	2024-07-04@19:52	-0.1099949762	-0.05930954712	-0.1103467378	v2.6.0	
4	Broyden	0	0.02066200727	-9.409050936	-1.02490509	Y	10.050042	0.01869744566	self-energy/D	sharp_wc_2_b_35	-0.3396626599	1.904408999	0.2014692208	0.3536348035	0.5197405676	0.1419561687	-0.2644964993	1.430083519	0.2647510941	0.5701966311	0.5204101565	0.1415790092	0.5952994219	0.05714671583	-0.1226123186	1.878107562	c61843e	2x2_2C_8b_C2v_L	1.387626621	0.7986017526	0.8096964225	0.9999999997705715	0.0001834552382	-0.001322790123	-0.0001753611064	0.0005024180474	0.07341840069	0.03807754793	-0.1116721918	1.125135732	0.2195516957	-1.889733305	0.07381549874	0.03588082449	6.623547756e-05	-0.0002555748521	9.545615524e-05	-0.0002137708106	run_optim.py	R0:S0:1	1	-0.543198961	-1.035795856	-0.2761344446	0.6014389542	0.2250377075	-1.973536903	-0.3111885203	1.108802538	0.2195618875	-1.889754237	-0.1120491276	1.126741401	0.3111416642	-1.107427833	-0.4069775403	0.4244500588	-0.1691628657	1.05953414	2024-07-04@19:57	-0.1153144234	-0.05312267082	-0.09444409504	v2.6.0	
4	Broyden	0	0.02127990635	-9.452774957	-1.040895041	Y	10.04573817	0.01864745316	self-energy/D	sharp_wc_2_b_35	-0.3466148293	1.895198758	0.1925549661	0.360402909	0.5010760696	0.1340564236	-0.2727915743	1.394729974	0.2726331983	0.6052932536	0.5009340943	0.1342232877	0.5820685852	0.05945607967	-0.1163548796	1.86885821	c61843e	2x2_2C_8b_C2v_L	1.389162519	0.7900515179	0.8036728831	0.9999999997802178	0.0002919903652	-0.001933651874	-0.0003377316965	0.001137850762	0.07423457173	0.009052133345	-0.1068098249	1.073666928	0.2282595984	-2.029753304	0.07403513904	0.01021449039	5.648734371e-06	-4.915609906e-05	-4.825128456e-05	0.0001217309657	run_optim.py	R0:S0:1	1	-0.5495305367	-1.052171285	-0.2883536743	0.6263922255	0.2241900689	-1.96905662	-0.3070692831	1.065203916	0.2282595683	-2.029718783	-0.1066865313	1.073452874	0.3070792762	-1.065938608	-0.3995218668	0.4233095963	-0.1679878648	1.102455188	2024-07-04@20:01	-0.0916717131	-0.06178992413	-0.1230067902	v2.6.0	
5	Broyden	0	0.02136152039	-9.574774064	-1.05225284	Y	10.03241664	0.01881421341	self-energy/D	sharp_wc_2_b_35	-0.3555338936	1.887114569	0.1817717074	0.3641279357	0.481138092	0.1252982756	-0.2791441823	1.369708848	0.2800373162	0.6302338705	0.482177228	0.1244649919	0.566831132	0.06053563669	-0.1164724154	1.862220358	c61843e	2x2_2C_8b_C2v_L	1.411916144	0.7861115219	0.8014375182	0.9999999997723155	-0.0002441472807	0.001565275192	0.0002473346475	-0.000887908855	0.07703786887	-0.03855657091	-0.1056499379	1.034151515	0.235131067	-2.126125587	0.07801462974	-0.04429410031	-0.0001299699604	0.000641532493	-0.000152289778	0.0002976383216	run_optim.py	R0:S0:1	1	-0.5540042296	-1.062470204	-0.2994999871	0.6442307003	0.2220545214	-1.95516645	-0.3001769111	1.019722849	0.235142374	-2.126788424	-0.1066136801	1.037498645	0.2999808991	-1.015960442	-0.3911376806	0.4215208561	-0.1685654732	1.135541466	2024-07-04@20:07	-0.07108612547	-0.06815663126	-0.1437321859	v2.6.0	
5	Broyden	0	0.01983235824	-9.329937375	-1.059710661	Y	10.05632717	0.01816677287	self-energy/D	sharp_wc_2_b_35	-0.339056971	1.88687532	0.1886208914	0.3668875228	0.4796108062	0.1364018142	-0.2718704369	1.354755871	0.2718102559	0.6449276551	0.4798781654	0.136433149	0.5725719729	0.06596445201	-0.101251667	1.851991344	c61843e	2x2_2C_8b_C2v_L	1.361384184	0.7767331712	0.7966844229	0.9999999998058648	-9.603085123e-05	0.0006270447113	0.0001342354956	-0.0004631282912	0.05907035908	0.04037003309	-0.08368424519	0.8978886855	0.2363255317	-2.212052831	0.05883429115	0.04155159352	-8.190873445e-05	0.000352352659	-7.332423813e-05	0.0001964921687	run_optim.py	R0:S0:1	1	-0.5561656838	-1.071317965	-0.2939565169	0.6492758137	0.2226329637	-1.965670401	-0.3122394117	1.060998966	0.2363032126	-2.211856397	-0.08339599363	0.8960760625	0.312370881	-1.061106797	-0.3979727138	0.4339253931	-0.1654548597	1.163471395	2024-07-04@20:12	-0.07971464609	-0.0721766171	-0.1456106822	v2.6.0	
4	Broyden	0	0.02097296214	-9.392166438	-1.032062123	Y	10.05161329	0.01860135143	self-energy/D	sharp_wc_2_b_35	-0.340963709	1.900707259	0.1987297789	0.3572149271	0.5112482169	0.1408621413	-0.2668793897	1.414745587	0.2671459414	0.5851209657	0.5115464859	0.1406860921	0.5908525979	0.05851785447	-0.1173854613	1.873814162	c61843e	2x2_2C_8b_C2v_L	1.381066011	0.7941099801	0.8064662273	0.9999999997429942	0.0001273072278	-0.0008699625302	-0.0001586125478	0.0005057136929	0.07196623208	0.03803348459	-0.1075892085	1.097095821	0.2231186189	-1.95252857	0.0720500306	0.03761759552	-2.586463791e-05	0.0001114597924	-7.247168722e-05	0.0001538894655	run_optim.py	R0:S0:1	1	-0.54595381	-1.043392801	-0.2805123323	0.6125067677	0.2249941276	-1.974885061	-0.310797929	1.098840943	0.2230766245	-1.952600161	-0.1077381438	1.097453519	0.3107895581	-1.098168016	-0.4046474345	0.4247155196	-0.1679114347	1.077673694	2024-07-04@20:17	-0.1064144791	-0.05685098596	-0.1064768495	v2.6.0	
1	Broyden	0	0.02150210362	-9.638327006	-1.038636683	Y	10.03203958	0.01904852181	self-energy/D	sharp_wc_2_b_35	-0.3584926822	1.89428639	0.1869356043	0.3572971436	0.5029900124	0.1236982234	-0.2804688793	1.396191936	0.2767645435	0.6009411501	0.4922741566	0.126628225	0.5759175839	0.05689332694	-0.1266714624	1.872183894	c61843e	2x2_2C_8b_C2v_L	1.426533272	0.7947685613	0.8067623526	0.9999999998087219	-0.001478311414	0.00664553019	0.003682245183	-0.01489971436	0.08444879172	-0.04557839004	-0.1199049843	1.137483928	0.2290829563	-2.00735308	0.08240775895	-0.03696504852	7.009652526e-05	-2.22484014e-05	0.002578429399	-0.005629094539	run_optim.py	R0:S0:1	1	-0.5492101212	-1.048956595	-0.2939909939	0.6247296247	0.2232145347	-1.954866626	-0.2979833827	1.023781258	0.2291663257	-2.003082048	-0.1142504135	1.105440784	0.2990143675	-1.032918057	-0.3939763932	0.4169352618	-0.1704317655	1.096484907	2024-07-04@20:19	-0.08264709519	-0.06116261792	-0.1248672134	v2.6.0	
1	Broyden	0	0.02172691898	-9.840320293	-1.039304815	Y	10.01543784	0.01946768764	self-energy/D	sharp_wc_2_b_35	-0.3718864341	1.891735104	0.179390432	0.3549477563	0.4981209874	0.1120940682	-0.2874234726	1.390912833	0.2829999538	0.6063010103	0.4844255018	0.1154146656	0.5671896798	0.05465899491	-0.1371800362	1.873828016	c61843e	2x2_2C_8b_C2v_L	1.466843446	0.7981599767	0.8090274756	0.9999999998267725	-0.001182870151	0.003728168926	0.003917166303	-0.01659695534	0.09618928916	-0.1194599276	-0.1313391871	1.181508195	0.2304342521	-2.006489894	0.0942210602	-0.1124182661	0.0001230258267	-0.0002053044659	0.003102864127	-0.006463717982	run_optim.py	R0:S0:1	1	-0.5499950012	-1.048380459	-0.3020352458	0.6268609259	0.2218422662	-1.938030382	-0.2869618111	0.9666347424	0.2305607293	-2.001437698	-0.1251348571	1.146792178	0.2881749098	-0.9779434205	-0.3868340279	0.4101235439	-0.1730204192	1.098956239	2024-07-04@20:21	-0.06897315468	-0.06209266299	-0.1315822583	v2.6.0	
5	Broyden	0	0.02205812366	-9.884295079	-1.05091629	Y	10.0044178	0.01950577683	self-energy/D	sharp_wc_2_b_35	-0.3767421228	1.88438648	0.1710392194	0.3606674504	0.4750596859	0.1083353811	-0.2877995329	1.366704371	0.2883605003	0.6333144694	0.4767508817	0.1077067002	0.5556062489	0.05616638226	-0.133884644	1.867408954	c61843e	2x2_2C_8b_C2v_L	1.474196595	0.79296378	0.8055184866	0.9999999997889312	0.0001098284142	-0.0009008714325	-2.966282244e-05	-8.289227622e-05	0.09879692552	-0.172512991	-0.1274468381	1.131082703	0.2348834898	-2.094387639	0.09977253705	-0.1783593788	0.0001520105628	-0.0006204181193	0.0002683712459	-0.0005952431089	run_optim.py	R0:S0:1	1	-0.5541195746	-1.058875054	-0.3105543557	0.6445592413	0.2202581057	-1.933019725	-0.282543985	0.93293268	0.235002276	-2.09497661	-0.1282076774	1.133326394	0.282455699	-0.929223629	-0.3809510809	0.4097795064	-0.1727169092	1.130157185	2024-07-04@20:27	-0.05285333692	-0.06785742253	-0.1505820503	v2.6.0	
5	Broyden	0	0.02232628039	-10.15132984	-1.062282001	Y	9.975679685	0.02003824043	self-energy/D	sharp_wc_2_b_35	-0.3952625284	1.875209294	0.1560661431	0.3631605402	0.4504832197	0.09550506582	-0.2935203246	1.342317867	0.2937432092	0.6581030212	0.4515511822	0.0952296576	0.53461135	0.05495098566	-0.1419511634	1.863820514	c61843e	2x2_2C_8b_C2v_L	1.528451324	0.7926136546	0.8052968349	0.9999999997538385	-0.0001475068542	0.001007709615	8.255578279e-05	-0.0002070308222	0.1207210094	-0.3655187552	-0.1429297503	1.152995522	0.2360733896	-2.151133612	0.1217075058	-0.3714287062	0.0002658395658	-0.001195928975	0.000264505447	-0.0005408122486	run_optim.py	R0:S0:1	1	-0.5582941849	-1.066366955	-0.3267677769	0.6603310022	0.2172861517	-1.909519839	-0.2618984882	0.8153488795	0.2363781983	-2.15253636	-0.1438335643	1.157103282	0.2614986112	-0.8120041314	-0.3673806628	0.4019811839	-0.1750871313	1.159239898	2024-07-04@20:32	-0.02354875409	-0.07366154953	-0.1734679578	v2.6.0	
6	Broyden	0	0.02214908164	-10.2905562	-1.07357101	Y	9.964076152	0.02028170948	self-energy/D	sharp_wc_2_b_35	-0.4056595814	1.867071536	0.1454618754	0.3678107204	0.4285359572	0.09505676242	-0.294479045	1.327399354	0.2947033508	0.6722452526	0.4295449126	0.09517125384	0.5186147234	0.05525974084	-0.143250278	1.858906849	c61843e	2x2_2C_8b_C2v_L	1.557074598	0.7899557012	0.8036108753	0.9999999997343071	-0.0002244513853	0.001122346495	0.000359459194	-0.001567107476	0.1380528961	-0.5474670074	-0.1536588395	1.146577251	0.2339948887	-2.191029545	0.1401679757	-0.5620000251	0.0002869234431	-0.001273069639	0.0004616485691	-0.001000846104	run_optim.py	R0:S0:1	1	-0.5619175648	-1.074082037	-0.3381260976	0.6755940727	0.2149761405	-1.897000797	-0.2460066024	0.7238726113	0.2349005669	-2.195404245	-0.155253769	1.151949801	0.2449856588	-0.7160088527	-0.3581124735	0.3988765249	-0.1759201244	1.187831496	2024-07-04@20:38	-0.002657543741	-0.07907919844	-0.1922931795	v2.6.0	
3	Broyden	0	0.02280952507	-10.60125114	-1.063556648	Y	9.937712473	0.0210613986	self-energy/D	sharp_wc_2_b_35	-0.4267565685	1.872288081	0.1425392179	0.3556795631	0.4425492879	0.09173675845	-0.294795594	1.345975156	0.2952987498	0.6531146526	0.4432330059	0.09168232444	0.5169266629	0.04897565581	-0.1673871092	1.869982445	c61843e	2x2_2C_8b_C2v_L	1.622996768	0.8013212734	0.8106764621	0.9999999997437051	-2.346302264e-06	-0.0001968956571	0.0001590246445	-0.000794818479	0.1682864143	-0.7033860402	-0.18036034	1.292153733	0.2204300157	-2.054927278	0.1680419111	-0.7013032679	-0.0004175613644	0.002011396308	-0.0003224562923	0.0005073682127	run_optim.py	R0:S0:1	1	-0.5591355276	-1.062136903	-0.3447047661	0.6566470783	0.2149288111	-1.872420525	-0.2197665713	0.591195858	0.2200532209	-2.053656632	-0.1799797464	1.288461537	0.2204087218	-0.592682299	-0.3508831842	0.3836749004	-0.1804947225	1.156617692	2024-07-04@20:42	0.007633157124	-0.07435668818	-0.1859970482	v2.6.0	
