CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02821887309	-7.142059346	-1.189510058	Y	6.096197654	0.04189037433	self-energy/D	sharp_wc_2_b_35	0.314817892	0.3433912037	0.2709155923	0.06823145369	0.7422107914	0.2257964344	0.1918489327	0.6197785322	0.1919026858	0.6197992431	0.7421615294	0.2257545367	0.832923498	0.05883022833	0.06743472901	0.1025288356	a248bdd	2x2_2C_8b_C2v_L	0.9767336098	0.8103695509	0.8261294369	0.9999999998154506	-0.0001730167185	0.0004275126947	0.2279045614	-0.560457011	-0.03789463216	-0.2275200749	-0.1848512833	2.016344725	-0.1848532543	2.016216554	-0.03795784456	-0.2272342252	-5.463820788e-06	2.072116017e-05	0.1565455673	-1.043128093	run_optim.py	R0:S0:1	1	-0.6444463218	-1.204245155	0.2520902638	-2.261517826	0.0001662158577	-0.001557496964	-0.4033060778	1.498218901	0.09075335692	-1.249332711	-0.09081954447	1.24976292	0.4032655052	-1.498072926	0.5178740579	-0.3699032978	8.195937652e-07	-1.463733776e-06	2024-09-11@22:16	-0.2276823484	-0.0449508333	-0.06471778621	v2.7.1	
4	Broyden	0	-0.02839304823	-7.150750768	-1.202930455	Y	5.893496089	0.04454441698	self-energy/D	sharp_wc_2_b_35	0.3184544703	0.3423158706	0.2715313063	0.06819688118	0.7517747364	0.2301920309	0.1914292477	0.6261368476	0.1915131868	0.6261155228	0.7517238393	0.230148243	0.8428535778	0.05903517672	0.06663275126	0.1029483073	a248bdd	2x2_2C_8b_C2v_L	0.9655771449	0.8134567838	0.8293804022	0.9999999998359468	-0.0002314579197	0.0005535768153	0.2283846263	-0.5605404491	-0.03755617746	-0.2326185639	-0.1847407886	2.034091969	-0.1847517059	2.033945831	-0.03760839132	-0.2324220995	-1.650877631e-05	6.345863748e-05	0.1568617531	-1.052144229	run_optim.py	R0:S0:1	1	-0.6519017014	-1.217585306	0.2532326703	-2.273093753	0.0002298197376	-0.002179123861	-0.4068153284	1.520656498	0.09096810319	-1.267910271	-0.09103619775	1.268321905	0.4067761372	-1.520495379	0.522550045	-0.3660651603	2.950597188e-05	-8.18874663e-05	2024-09-11@22:21	-0.2289793192	-0.04431284843	-0.0640007659	v2.7.1	
4	Broyden	0	-0.02759959549	-7.001786453	-1.220510651	Y	5.574663441	0.0484176771	self-energy/D	sharp_wc_2_b_35	0.3419040329	0.3418384618	0.2424752908	0.06137546272	0.7757637197	0.2563136056	0.1584524499	0.665348906	0.1585746848	0.6652931263	0.7757307965	0.2562485092	0.8832097905	0.06026719942	0.05247700385	0.1019024826	a248bdd	2x2_2C_8b_C2v_L	0.90320953	0.8173482749	0.833418018	0.9999999998240472	2.438440036e-07	8.337146207e-06	0.212251323	-0.5388631575	-0.03054307444	-0.2399145748	-0.1701680895	2.043425901	-0.1701999849	2.043255141	-0.03060103726	-0.2397132679	-1.327704076e-06	-2.776313647e-07	0.1540862379	-1.048481145	run_optim.py	R0:S0:1	1	-0.6596800181	-1.231600968	0.2559366057	-2.314746447	2.727183791e-06	-1.953008695e-05	-0.4226082147	1.619154584	0.08324467337	-1.276872121	-0.08333092904	1.277410877	0.4225736521	-1.61893236	0.5434161801	-0.3637608483	2.118645983e-05	-7.009456735e-05	2024-09-11@22:27	-0.2557045483	-0.03846074659	-0.04337160586	v2.7.1	
4	Broyden	0	-0.02659243733	-6.832917182	-1.203158839	Y	5.771966003	0.04441556148	self-energy/D	sharp_wc_2_b_35	0.3516017498	0.3455718014	0.2191277171	0.05719835236	0.7711895401	0.2633602388	0.135150195	0.6930027058	0.1351527103	0.6930333725	0.771095367	0.2633599669	0.8919326343	0.06059026354	0.04416590715	0.1005024793	a248bdd	2x2_2C_8b_C2v_L	0.8703563077	0.8097872776	0.8257754142	0.9999999998415922	6.333187906e-06	1.175325408e-05	0.2004702205	-0.5260405106	-0.02571011058	-0.2269940875	-0.1604363243	2.043237915	-0.1604282031	2.043037515	-0.02575537891	-0.2267679943	9.562478327e-07	-4.211957606e-06	0.1517186259	-1.029134861	run_optim.py	R0:S0:1	1	-0.648999055	-1.213265535	0.2559569648	-2.32249445	-1.598903102e-05	0.0002058378862	-0.4255965415	1.627818801	0.07502328824	-1.214030046	-0.07507158569	1.214494447	0.4255547705	-1.627820057	0.5469439078	-0.3696464427	-1.675746112e-05	5.720113534e-05	2024-09-11@22:33	-0.2687335084	-0.03787274487	-0.03760861831	v2.7.1	
3	Broyden	0	-0.02832000123	-7.349963925	-1.189654052	Y	6.204751489	0.04160407547	self-energy/D	sharp_wc_2_b_35	0.2940029485	0.3426670243	0.3031149928	0.07631266494	0.7140439716	0.2086456085	0.2218108346	0.6058508883	0.2218584471	0.6058920873	0.7139965131	0.2086038379	0.8009783024	0.05792016744	0.08155803149	0.1056065393	a248bdd	2x2_2C_8b_C2v_L	1.040752166	0.8110312477	0.826685965	0.9999999998273706	-9.228715162e-05	0.0002473589712	0.2473807066	-0.5833469981	-0.04419947862	-0.2170962699	-0.1995659382	2.051344658	-0.1995627654	2.051188092	-0.04426744526	-0.2167718287	-4.827787816e-06	1.821179996e-05	0.1606881748	-1.06657757	run_optim.py	R0:S0:1	1	-0.6453430856	-1.206688182	0.2503135481	-2.227169311	8.6809571e-05	-0.0007371949718	-0.3884864191	1.43359879	0.09611190924	-1.246215012	-0.09619500106	1.246758103	0.3884368565	-1.433463976	0.4998470558	-0.3679196847	4.700511767e-06	-1.226433015e-05	2024-09-11@22:37	-0.1969757753	-0.05028834562	-0.08647829561	v2.7.1	
2	Broyden	0	-0.02849255857	-7.353908869	-1.197950243	Y	6.097150891	0.04287091869	self-energy/D	sharp_wc_2_b_35	0.2936927806	0.3434294006	0.3073253262	0.07762182975	0.714651008	0.2092993639	0.2248374972	0.6112264591	0.2248753806	0.6112806818	0.7146027826	0.2092622136	0.8035364745	0.0581145895	0.08170449723	0.1065078934	a248bdd	2x2_2C_8b_C2v_L	1.03385252	0.8113196437	0.827254838	0.9999999998106741	-0.0001182639463	0.0002984504432	0.2502349709	-0.5883284419	-0.04476274323	-0.2173282854	-0.2012906907	2.075567808	-0.2012847036	2.075395573	-0.04483101659	-0.2169923088	-6.63690171e-11	-4.363232539e-06	0.1610770821	-1.075827047	run_optim.py	R0:S0:1	1	-0.6498158972	-1.215616911	0.2509405368	-2.233761515	0.000117812817	-0.001015945128	-0.3887566757	1.437530155	0.0962705188	-1.252090823	-0.09635740208	1.252685681	0.3887050569	-1.437419988	0.5005589648	-0.3654740842	4.33664098e-06	-1.347199758e-05	2024-09-11@22:41	-0.1936366421	-0.05127363806	-0.0912361829	v2.7.1	
1	Broyden	0	-0.02849156636	-7.46042716	-1.202721649	Y	6.09762751	0.04334172153	self-energy/D	sharp_wc_2_b_35	0.283694311	0.343571901	0.3234248783	0.08232998523	0.7009488157	0.2006874764	0.2399747049	0.6123270848	0.2400148736	0.6124075281	0.7009065038	0.2006368583	0.7893869529	0.05782624751	0.08831311976	0.1088366709	a248bdd	2x2_2C_8b_C2v_L	1.062411976	0.8115031187	0.8275656345	0.9999999998237009	-0.0001315746788	0.0003487979438	0.260968232	-0.6010676908	-0.04836266898	-0.2061120427	-0.209182163	2.113066368	-0.2091765763	2.1129388	-0.0484528135	-0.2056479947	-1.506321334e-06	2.800779937e-06	0.1634037296	-1.094041669	run_optim.py	R0:S0:1	1	-0.652403099	-1.221238337	0.2502551417	-2.219244821	0.0001259370351	-0.001035812049	-0.3814587362	1.404758267	0.09866493617	-1.251118063	-0.0987566279	1.251706955	0.3814085988	-1.404596281	0.4917421327	-0.3635562267	8.152798723e-07	-3.989281256e-06	2024-09-11@22:43	-0.1766137889	-0.05458016893	-0.104842822	v2.7.1	
1	Broyden	0	-0.02845212468	-7.149148469	-1.203476471	Y	5.916863324	0.04412588116	self-energy/D	sharp_wc_2_b_35	0.3149186844	0.3441065439	0.277155945	0.07021161671	0.7430105145	0.2280522514	0.1970182796	0.626577857	0.1970544749	0.6265994826	0.7429626599	0.2280231602	0.8381073162	0.05894868308	0.06794822821	0.1037620372	a248bdd	2x2_2C_8b_C2v_L	0.9652342008	0.8111927349	0.8275355171	0.9999999998599262	-0.0001230665905	0.0003026248298	0.2323936966	-0.5682026628	-0.03810111732	-0.2343776706	-0.1878609361	2.054775396	-0.1878570374	2.054606484	-0.03815247556	-0.2341395568	-2.914315358e-06	8.382590268e-06	0.1572643269	-1.057708771	run_optim.py	R0:S0:1	1	-0.6521368832	-1.219408849	0.2533303148	-2.272593073	0.0001196620809	-0.001113102785	-0.4040713126	1.508954441	0.09039494935	-1.256415139	-0.09046243459	1.256902343	0.4040283398	-1.508864092	0.5192194948	-0.364990584	5.113843094e-06	-1.522856249e-05	2024-09-11@22:46	-0.2221171264	-0.04650181713	-0.07172962057	v2.7.1	
3	Broyden	0	-0.02852945133	-7.194210135	-1.214617354	Y	5.746564963	0.04680474725	self-energy/D	sharp_wc_2_b_35	0.3170739313	0.3416141284	0.2791617598	0.06991880795	0.7531002222	0.2307782924	0.1977609246	0.6281470468	0.1978010126	0.6281669489	0.753063828	0.2307444472	0.8447586475	0.05914250287	0.06846609777	0.1040980947	a248bdd	2x2_2C_8b_C2v_L	0.9668926928	0.8159901412	0.832152952	0.9999999998678973	-0.0001883133495	0.0004478370224	0.2329294777	-0.5660258215	-0.03852123798	-0.2365621364	-0.1878834501	2.057333617	-0.1878804527	2.057163519	-0.03857370923	-0.2363167271	-2.557704055e-06	6.9365636e-06	0.1578519379	-1.065185158	run_optim.py	R0:S0:1	1	-0.6584552958	-1.229823417	0.2538770377	-2.276905007	0.0001866370476	-0.001747918889	-0.4067548994	1.527726566	0.09210514607	-1.282225677	-0.0921744993	1.282720141	0.4067130288	-1.527621688	0.5229133919	-0.36261547	4.555047505e-06	-1.348300306e-05	2024-09-11@22:51	-0.2237986673	-0.04490271215	-0.06794527908	v2.7.1	
3	Broyden	0	-0.02834132256	-7.173921939	-1.229199113	Y	5.523959825	0.05015256696	self-energy/D	sharp_wc_2_b_35	0.3256738284	0.3401920224	0.2731096998	0.06785895399	0.7687352436	0.2407700172	0.189119477	0.6408652284	0.1891499478	0.6408749127	0.7686857989	0.2407442647	0.8615116495	0.05981562581	0.06409731829	0.1043418982	a248bdd	2x2_2C_8b_C2v_L	0.9455640969	0.8203912091	0.8366685937	0.9999999998181678	-0.0002207519395	0.0005110784935	0.228965037	-0.5593521388	-0.03674294892	-0.2424863529	-0.18391971	2.066131372	-0.1839136048	2.065950591	-0.03678746547	-0.2422806817	-6.077120005e-06	2.074431663e-05	0.1572971319	-1.071063335	run_optim.py	R0:S0:1	1	-0.6658296348	-1.243034883	0.255275342	-2.294951437	0.0002191176207	-0.002105581549	-0.4139137881	1.572258176	0.09096499941	-1.305348119	-0.09102536496	1.305805415	0.4138716876	-1.572175221	0.531970495	-0.360040388	1.009365524e-05	-2.972561887e-05	2024-09-11@22:55	-0.2326863053	-0.04208696238	-0.05946104032	v2.7.1	
2	Broyden	0	-0.02860719309	-7.313018246	-1.207491419	Y	5.94689003	0.04452948128	self-energy/D	sharp_wc_2_b_35	0.2986075022	0.3437641127	0.3031219774	0.07704600758	0.7232116905	0.2145695195	0.2217562015	0.6177441699	0.2218000184	0.6177830537	0.7231709341	0.2145309218	0.8143407486	0.05848858382	0.07823531084	0.1066462828	a248bdd	2x2_2C_8b_C2v_L	1.011742464	0.8119926503	0.8283446579	0.9999999998273655	-0.0001477122167	0.0003723015115	0.248437567	-0.5878279001	-0.04328189361	-0.2259507457	-0.2000327073	2.092058846	-0.2000282815	2.091887288	-0.0433465114	-0.2256401112	-2.985087921e-06	9.297524093e-06	0.1604148705	-1.079835483	run_optim.py	R0:S0:1	1	-0.654952477	-1.225332581	0.2521311727	-2.248265597	0.0001456601223	-0.001271214199	-0.3931079073	1.459832807	0.09470364229	-1.257130272	-0.09478673519	1.257697528	0.3930596237	-1.459714978	0.5057209231	-0.3629073332	6.330180908e-06	-1.794141041e-05	2024-09-11@22:58	-0.1973889712	-0.05096591801	-0.09038580892	v2.7.1	
1	Broyden	0	-0.02863581454	-7.395291974	-1.210376334	Y	5.973587001	0.04451623485	self-energy/D	sharp_wc_2_b_35	0.2893285778	0.3446838511	0.3188924087	0.08145256717	0.7091455189	0.2061803094	0.2359626902	0.6186761299	0.2360024248	0.6187393729	0.7090984054	0.2061354448	0.7998370032	0.05831416942	0.08414948065	0.1088710114	a248bdd	2x2_2C_8b_C2v_L	1.034825124	0.8109683923	0.8275498806	0.9999999998191451	-0.0001495512659	0.0003955539966	0.2585509839	-0.600611826	-0.04660636428	-0.2153631556	-0.2074041231	2.128018638	-0.207397499	2.127868677	-0.04668736932	-0.2149552182	-3.660513603e-06	1.409002662e-05	0.16243454	-1.095930538	run_optim.py	R0:S0:1	1	-0.6563899918	-1.229291157	0.2515463457	-2.23602472	0.0001425669404	-0.001188869825	-0.3861314638	1.426511131	0.09668987724	-1.252305313	-0.09677813771	1.25289136	0.3860806478	-1.426369378	0.4971210068	-0.361671981	7.787511071e-07	-2.426614145e-06	2024-09-11@23:01	-0.1815937972	-0.05444335512	-0.1041600756	v2.7.1	
2	Broyden	0	-0.02859085055	-7.479019729	-1.211389944	Y	5.96133858	0.04519976946	self-energy/D	sharp_wc_2_b_35	0.2855265181	0.3423589934	0.3253441488	0.08228196963	0.7076297039	0.2026073844	0.2409594593	0.6146194154	0.2410003244	0.614691017	0.7075918901	0.2025622858	0.7950499393	0.05801918647	0.08869874969	0.1091874479	a248bdd	2x2_2C_8b_C2v_L	1.058479357	0.8140992239	0.8301287899	0.9999999998459783	-0.0001685338499	0.000421139213	0.2617511665	-0.6006848708	-0.04853643758	-0.2086092024	-0.2095461761	2.121649967	-0.2095407551	2.121481179	-0.04861557281	-0.2082055074	1.273278981e-06	-1.060409638e-05	0.1638465556	-1.100699386	run_optim.py	R0:S0:1	1	-0.6573550828	-1.229828268	0.2509036417	-2.224660609	0.0001715623418	-0.001436585756	-0.3834417416	1.417205278	0.09944235481	-1.265669632	-0.0995409056	1.26632526	0.3833878485	-1.417072199	0.4945512791	-0.3616748152	6.037210503e-06	-1.853464075e-05	2024-09-11@23:04	-0.1772356113	-0.05396169595	-0.1040328383	v2.7.1	
3	Broyden	0	-0.0286877025	-7.359964138	-1.226139395	Y	5.690509471	0.04834543956	self-energy/D	sharp_wc_2_b_35	0.3003370328	0.34200573	0.310948618	0.07809801609	0.7324270384	0.2171077405	0.2269350306	0.6241457888	0.226976858	0.6241830927	0.7323841208	0.2170645735	0.8217714575	0.0589624494	0.07964938408	0.1082389259	a248bdd	2x2_2C_8b_C2v_L	1.006278929	0.816608922	0.8332473091	0.999999999843703	-0.0002456007927	0.0006334929468	0.2525187023	-0.5906548903	-0.04426417452	-0.2294280926	-0.2025173618	2.121991546	-0.2025098177	2.121829807	-0.04433536541	-0.2290822301	-1.059612608e-05	4.538674172e-05	0.161709389	-1.098355281	run_optim.py	R0:S0:1	1	-0.6651801101	-1.244028972	0.2533847945	-2.257877217	0.0002341798559	-0.002009779751	-0.395483606	1.478845369	0.09626560918	-1.283845292	-0.09634388683	1.28437668	0.3954356214	-1.478703198	0.5091120841	-0.3587920891	4.227624401e-06	-9.549284039e-06	2024-09-11@23:09	-0.1947820751	-0.05065272262	-0.09184406149	v2.7.1	
3	Broyden	0	-0.02861417397	-7.367216016	-1.241198896	Y	5.487188761	0.05150635989	self-energy/D	sharp_wc_2_b_35	0.3036874764	0.3412508568	0.3135054591	0.07838458614	0.7403704584	0.222026751	0.2280092838	0.6314982468	0.22804603	0.6315346223	0.7403198446	0.2219915675	0.8302150804	0.05964063624	0.0786338608	0.1095848444	a248bdd	2x2_2C_8b_C2v_L	0.9924921336	0.8198654194	0.8368287109	0.9999999998095164	-0.0003051193032	0.0007461678924	0.2539333403	-0.5917020686	-0.04408389236	-0.2359497883	-0.2031494428	2.145618242	-0.2031418183	2.14543612	-0.04414744516	-0.2356383217	-5.551161003e-06	2.06213736e-05	0.162140146	-1.111917974	run_optim.py	R0:S0:1	1	-0.6731152219	-1.259026577	0.2545920663	-2.270008151	0.0003038605245	-0.00265141581	-0.3989503264	1.503925045	0.09616477573	-1.301409124	-0.09624359473	1.301965239	0.398900725	-1.503816295	0.513495638	-0.3560820584	8.309030205e-06	-2.343746395e-05	2024-09-11@23:13	-0.1953547917	-0.0499729246	-0.09125796588	v2.7.1	
2	Broyden	0	-0.0284290514	-7.631284162	-1.219772776	Y	6.003725071	0.04516505677	self-energy/D	sharp_wc_2_b_35	0.2675179226	0.3457686018	0.3512016587	0.09183700887	0.6758124738	0.1871917793	0.2656894039	0.6277767432	0.2657547191	0.6278440008	0.6757686566	0.1871316262	0.7661754188	0.05820602023	0.09803025425	0.1147840075	a248bdd	2x2_2C_8b_C2v_L	1.099496248	0.810586436	0.8274092546	0.9999999998482523	-9.124391756e-05	0.0002438824891	0.2811645196	-0.6269525901	-0.05438127648	-0.1806367202	-0.223810944	2.217836287	-0.2238035861	2.217643777	-0.05447852733	-0.1801483771	-1.659701286e-06	4.048988426e-06	0.1672709399	-1.137355745	run_optim.py	R0:S0:1	1	-0.6605913218	-1.239291356	0.2496098069	-2.202423176	9.391574113e-05	-0.0007365056548	-0.3700291043	1.351214155	0.1009153517	-1.240285445	-0.1010380974	1.241054224	0.3699630272	-1.351012631	0.4777923661	-0.3600480397	1.222061316e-05	-3.181101334e-05	2024-09-11@23:17	-0.1452756552	-0.06179055932	-0.1343554768	v2.7.1	
1	Broyden	0	-0.02864229166	-7.302082524	-1.214929823	Y	5.81085499	0.04637791045	self-energy/D	sharp_wc_2_b_35	0.3040857313	0.3421893199	0.2990522852	0.07526556646	0.7346809772	0.2196583243	0.2167590343	0.6210596513	0.2168007061	0.6210970382	0.7346404831	0.2196190943	0.8251311592	0.05870814272	0.07681447315	0.1062551653	a248bdd	2x2_2C_8b_C2v_L	1.000043582	0.815001814	0.8313228888	0.9999999998077377	-0.0001904384852	0.00047268041	0.2452966296	-0.5821241176	-0.04230521802	-0.2304944622	-0.1973827354	2.087644187	-0.1973781553	2.087482743	-0.04236978004	-0.2301817885	-2.503262733e-06	7.726728952e-06	0.160345484	-1.081131756	run_optim.py	R0:S0:1	1	-0.6590721362	-1.232042965	0.2529295556	-2.258008096	0.0001869782606	-0.00165672777	-0.3974973507	1.484590034	0.09482684662	-1.274565518	-0.0949042	1.275095885	0.3974513741	-1.484466653	0.5115450558	-0.3615131741	2.247816753e-06	-6.894564397e-06	2024-09-11@23:19	-0.2041679142	-0.04896872301	-0.08381896248	v2.7.1	
2	Broyden	0	-0.0286660396	-7.22608349	-1.22282759	Y	5.688629062	0.04762460181	self-energy/D	sharp_wc_2_b_35	0.3106726585	0.3436443183	0.2929003789	0.07416426819	0.743280143	0.2263830166	0.2111272509	0.63027596	0.2111674424	0.6303015991	0.7432354975	0.2263501422	0.8372743711	0.05920016477	0.0717374613	0.1062677339	a248bdd	2x2_2C_8b_C2v_L	0.9689523992	0.8143354058	0.8311873143	0.999999999829142	-0.0002009138613	0.0004878582006	0.2421858283	-0.5808686418	-0.04046880544	-0.2381353884	-0.1949105554	2.104190493	-0.1949064338	2.104013237	-0.04052551974	-0.2378679342	-2.753724931e-06	8.145672484e-06	0.159151606	-1.082559776	run_optim.py	R0:S0:1	1	-0.6629302162	-1.240128056	0.254350261	-2.276995436	0.0001989910317	-0.001805855129	-0.4026707378	1.51001056	0.09243382809	-1.275422634	-0.09250809956	1.275951313	0.402625562	-1.509910576	0.5176292211	-0.3593694902	5.335390281e-06	-1.576699602e-05	2024-09-11@23:23	-0.2097935798	-0.04862941197	-0.08246423034	v2.7.1	
2	Broyden	0	-0.02849001924	-7.201102336	-1.234133678	Y	5.486408681	0.05079672142	self-energy/D	sharp_wc_2_b_35	0.3216475572	0.3408931992	0.2819231852	0.07032654072	0.7641769453	0.2373103726	0.1988223414	0.6388400194	0.1988681773	0.6388498357	0.7641436709	0.2372758512	0.8562767026	0.05983604573	0.06721883201	0.1056348818	a248bdd	2x2_2C_8b_C2v_L	0.9486914825	0.8199613071	0.8365541735	0.9999999998457899	-0.0002557140052	0.0005895960575	0.2346455504	-0.5678221165	-0.03838804326	-0.2437617456	-0.1885770239	2.089205261	-0.1885763039	2.089028788	-0.03843733188	-0.2435358258	-1.03092079e-06	-6.735468758e-07	0.1584029429	-1.08198438	run_optim.py	R0:S0:1	1	-0.6686910914	-1.249283508	0.255559127	-2.29393809	0.0002577782989	-0.00243545503	-0.4113465395	1.560129594	0.09210231953	-1.306507604	-0.09217187168	1.307003014	0.4113058268	-1.560022559	0.5287288644	-0.3582212882	6.92391935e-06	-2.126288426e-05	2024-09-11@23:26	-0.2242352489	-0.0441389228	-0.06756221592	v2.7.1	
1	Broyden	0	-0.02867227985	-7.344998785	-1.215590303	Y	5.851792421	0.0459304114	self-energy/D	sharp_wc_2_b_35	0.2970223165	0.3436147957	0.3094271399	0.07866405273	0.7229302178	0.2135548945	0.2271968478	0.6210997102	0.2272397172	0.621145692	0.7228887183	0.2135130687	0.8141625312	0.05858785845	0.08044911734	0.1078185167	a248bdd	2x2_2C_8b_C2v_L	1.013291714	0.8131080572	0.8296980939	0.999999999809089	-0.0001786826211	0.000452646395	0.2524637071	-0.5927259952	-0.04433983853	-0.2253279797	-0.2028833674	2.115498571	-0.2028780358	2.115337763	-0.04441045361	-0.2249809621	-2.198384296e-06	6.596173711e-06	0.1615096185	-1.091485948	run_optim.py	R0:S0:1	1	-0.6593560794	-1.233881059	0.2525400532	-2.24989596	0.0001751749209	-0.001511070586	-0.3923203872	1.458661509	0.09551683435	-1.264319956	-0.09560018674	1.264883063	0.3922719846	-1.458530278	0.504962972	-0.3607643159	2.75137292e-06	-8.412868953e-06	2024-09-11@23:29	-0.1922541602	-0.05197627575	-0.09513841747	v2.7.1	
2	Broyden	0	-0.02873722515	-7.318576338	-1.22799819	Y	5.676432312	0.04820405068	self-energy/D	sharp_wc_2_b_35	0.3010980902	0.3440215599	0.310146018	0.07874281582	0.7307364098	0.2182057345	0.2269855707	0.6286936705	0.2270232353	0.6287400221	0.7306895702	0.218171901	0.8231963078	0.0591576329	0.078083276	0.1086523771	a248bdd	2x2_2C_8b_C2v_L	0.9923051132	0.814341337	0.8313790232	0.9999999998198288	-0.000220446227	0.0005342071538	0.2529401839	-0.5943284053	-0.0438203125	-0.2313760081	-0.2028762364	2.13936075	-0.2028719097	2.139179956	-0.04388431235	-0.2310597644	1.073493369e-06	-9.67514928e-06	0.1613146697	-1.100619541	run_optim.py	R0:S0:1	1	-0.6658841812	-1.246607265	0.2538902913	-2.265041849	0.0002232458438	-0.001959523336	-0.3960403263	1.479924287	0.09477665734	-1.274788367	-0.09486126522	1.27538311	0.395991295	-1.479829277	0.5095289633	-0.3579524988	5.540976426e-06	-1.780864814e-05	2024-09-11@23:32	-0.1937186292	-0.05191795962	-0.09606239106	v2.7.1	
2	Broyden	0	-0.02871742035	-7.327339051	-1.234752364	Y	5.609220973	0.04914346897	self-energy/D	sharp_wc_2_b_35	0.2998321075	0.3447566426	0.3155382654	0.08045979926	0.7281766204	0.2176818117	0.2322300565	0.6323630988	0.2322726881	0.632403128	0.7281268356	0.2176456803	0.8217153085	0.05941920843	0.07850597727	0.109920281	a248bdd	2x2_2C_8b_C2v_L	0.988435879	0.8139774785	0.8314941643	0.9999999998175405	-0.0002368785479	0.0005837243515	0.2567734934	-0.6000960917	-0.04418645206	-0.2340774142	-0.2058004289	2.16691611	-0.2057950288	2.166732404	-0.04425304294	-0.2337539071	-2.811918383e-06	7.689396688e-06	0.1617363402	-1.110517576	run_optim.py	R0:S0:1	1	-0.6693667622	-1.253999231	0.2544016087	-2.268130937	0.0002375834824	-0.002059454923	-0.3953893534	1.478077109	0.09425234617	-1.271440611	-0.09433798975	1.272037476	0.3953389197	-1.477969299	0.508289933	-0.356225079	9.649454079e-06	-2.823417739e-05	2024-09-11@23:36	-0.1884939866	-0.05347878162	-0.1021086526	v2.7.1	
2	Broyden	0	-0.02867106734	-7.456499416	-1.223834813	Y	5.790527075	0.04732718385	self-energy/D	sharp_wc_2_b_35	0.2887325144	0.3429274479	0.326492054	0.08278925814	0.713734346	0.2063707164	0.241872018	0.6222948251	0.2419116787	0.622367791	0.7136929316	0.2063277833	0.802801554	0.05859625336	0.08668473104	0.1102566646	a248bdd	2x2_2C_8b_C2v_L	1.038964772	0.8148758098	0.8314760468	0.999999999861702	-0.0002070640062	0.0005171301922	0.2628735553	-0.6035456776	-0.04796736477	-0.2151783883	-0.2102839221	2.150660912	-0.2102806972	2.1505025	-0.04804723372	-0.2147683077	8.285929043e-07	-7.997664663e-06	0.163795025	-1.111342351	run_optim.py	R0:S0:1	1	-0.6639041264	-1.24272906	0.2521817908	-2.238413272	0.0002086328031	-0.001752655226	-0.3865746367	1.434576453	0.09842005471	-1.272147483	-0.09851488092	1.272781233	0.3865241062	-1.434452408	0.4982325703	-0.3589555043	4.130357665e-06	-1.355540251e-05	2024-09-11@23:39	-0.1773763298	-0.05442503557	-0.1065206787	v2.7.1	
