CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02492160996	-10.41301408	-1.211265717	Y	6.343663711	0.06359778064	self-energy/D	sharp_wc_2_b_35	0.06334257857	0.008222340099	0.5311868983	0.1738619187	0.1554075767	0.4966689483	0.9751618493	0.1996015629	0.9750476167	0.1996498684	0.1553523281	0.4965510756	0.09460418508	0.1009220491	0.9083288473	0.06934390587	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.9379574268	0.9461154826	0.9999999998117032	-0.08825095249	0.1830880637	-3.575777075e-05	-9.328062363e-05	-0.1526608426	1.410145234	-0.03074603963	-0.21158827	0.03067588941	0.2118937218	-0.1526496598	1.410188686	0.1870520947	-0.9705065665	-1.838250481e-05	2.951359049e-05	run_optim.py	R0:S0:1	1	-0.6118841346	-1.021685988	-4.783805422e-05	0.001474570996	0.2053556886	-1.692101706	-0.1331502528	1.401814971	0.4720874233	-1.511675693	0.4721022247	-1.51177537	0.1330836442	-1.401419593	-4.268070081e-05	0.0001112979026	-0.6383213865	0.486030528	2024-07-04@17:39	-0.621106558	0.0278522122	0.3052289926	v2.6.0	
4	Broyden	0	0.02489656605	-10.4168904	-1.213232553	Y	6.333663711	0.06396993721	self-energy/D	sharp_wc_2_b_35	0.06340369428	0.008233994434	0.530752311	0.1749077876	0.1536390918	0.5008678618	0.9744045795	0.2015909033	0.9742812202	0.2016417558	0.1535811883	0.5007507827	0.09154035877	0.1013809865	0.9087390096	0.06970458698	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.938210323	0.9464004413	0.9999999998095292	-0.08808314856	0.1833971038	-3.532734674e-05	-9.26678076e-05	-0.152090326	1.413034917	-0.03047788941	-0.2121408929	0.03040717839	0.2124491437	-0.1520788261	1.41308275	0.1860019698	-0.9709429285	-1.838304366e-05	3.001452618e-05	run_optim.py	R0:S0:1	1	-0.6121647511	-1.023116662	-4.749109764e-05	0.001464488852	0.2055384529	-1.696933707	-0.1327040865	1.408133336	0.4727708375	-1.519369792	0.4727848011	-1.519476297	0.1326358339	-1.407729719	-4.272730025e-05	0.0001125454612	-0.6389811408	0.486277617	2024-07-04@17:43	-0.621106558	0.0284291665	0.3060922292	v2.6.0	
4	Broyden	0	0.0249116932	-10.40953718	-1.209484099	Y	6.353663711	0.06324015928	self-energy/D	sharp_wc_2_b_35	0.06375317795	0.008257635584	0.5296014797	0.1733890494	0.1572701117	0.4930319131	0.9764020568	0.1976103033	0.9762785156	0.1976641421	0.1572077314	0.4929144829	0.09729689074	0.1006733846	0.9079440565	0.06907831442	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.937685991	0.9458703398	0.9999999998274696	-0.08850915559	0.1833479218	-3.486851357e-05	-8.880175946e-05	-0.1532824478	1.407693518	-0.03112917429	-0.2105264767	0.03106105748	0.2108217651	-0.1532683493	1.407708003	0.1880740926	-0.9707006982	-2.279851621e-05	4.760388964e-05	run_optim.py	R0:S0:1	1	-0.6114563788	-1.020349484	-4.846500119e-05	0.001470431596	0.2049891253	-1.688996712	-0.1337004272	1.396651342	0.4714600591	-1.504146616	0.471475655	-1.50427653	0.1336332946	-1.39627314	-4.054412408e-05	0.0001032168479	-0.6377258789	0.4860325668	2024-07-04@17:47	-0.621106558	0.02740799821	0.3045123457	v2.6.0	
1	Broyden	0	0.02491610225	-10.37564405	-1.210926992	Y	6.343663711	0.06330839085	self-energy/D	sharp_wc_2_b_35	0.06336041807	0.008235345422	0.5310331325	0.1748276484	0.1552985113	0.4973768164	0.9752235906	0.1996931611	0.9751085692	0.1997412135	0.1552427308	0.4972587485	0.0939405608	0.1010143328	0.9082065104	0.06950773314	c61843e	2x2_2C_8b_C2v_L	1.894572936	0.9371260038	0.945286718	0.9999999998146472	-0.08812323506	0.1834967137	-3.557179551e-05	-9.480238916e-05	-0.1525677766	1.410748027	-0.03087809659	-0.2106914215	0.03080789692	0.2109972337	-0.1525566179	1.410794033	0.1867783399	-0.9700046008	-1.857655526e-05	2.993273389e-05	run_optim.py	R0:S0:1	1	-0.6115263295	-1.021485393	-4.780092482e-05	0.001481688373	0.2055399854	-1.696545528	-0.1331028742	1.401961672	0.4721972002	-1.511939703	0.4722119931	-1.512037212	0.1330359342	-1.401563016	-4.295640058e-05	0.0001123342675	-0.6384072279	0.4865458791	2024-07-04@17:49	-0.621106558	0.02775734401	0.3050065998	v2.6.0	
1	Broyden	0	0.02491973244	-10.45041781	-1.211625075	Y	6.343663711	0.06388601708	self-energy/D	sharp_wc_2_b_35	0.0634383673	0.008225696673	0.5310843619	0.1729222545	0.1555660677	0.4960045126	0.9753096052	0.1994343561	0.9751943418	0.1994827963	0.1555096009	0.4958889302	0.09499694535	0.1009056337	0.9084751328	0.06922361736	c61843e	2x2_2C_8b_C2v_L	1.914572936	0.9387845481	0.9469584904	0.9999999997935338	-0.08845393131	0.1828652297	-3.559926597e-05	-9.180347296e-05	-0.1527995514	1.409769478	-0.03061463628	-0.2124739588	0.0305449583	0.2127765618	-0.1527882632	1.409814769	0.1872867506	-0.9711421071	-1.831411788e-05	2.943266315e-05	run_optim.py	R0:S0:1	1	-0.6122202768	-1.021892788	-4.773818694e-05	0.001462639832	0.2051051667	-1.687591156	-0.133222144	1.40173317	0.471973319	-1.511180238	0.4719880034	-1.511280609	0.1331553374	-1.401338864	-4.241258646e-05	0.0001104222715	-0.6382652435	0.4856380311	2024-07-04@17:51	-0.621106558	0.0279505647	0.3054746156	v2.6.0	
5	Broyden	0	0.02474974883	-10.42002085	-1.217753338	Y	6.343663711	0.0640738918	self-energy/D	sharp_wc_2_b_35	0.06520387535	0.008118359163	0.5318875844	0.1777798895	0.1501660236	0.5097940496	0.9657184648	0.2065656	0.9655891535	0.2066167801	0.1501076983	0.5096804615	0.08427926393	0.1031802108	0.9086862366	0.0713434881	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.9380931325	0.9462700162	0.9999999998526599	-0.08669086932	0.1832169556	-3.457825745e-05	-9.007050012e-05	-0.151851764	1.419439312	-0.03039092066	-0.2107269874	0.03032162125	0.2110305591	-0.1518403272	1.419495649	0.1841851213	-0.9707061372	-1.792120638e-05	2.888852691e-05	run_optim.py	R0:S0:1	1	-0.6097537825	-1.019363759	-4.605651859e-05	0.001426777413	0.2048501419	-1.705547325	-0.130631191	1.408303946	0.4743864891	-1.536432021	0.4743983873	-1.536533689	0.1305632743	-1.407896815	-4.368682502e-05	0.0001180283802	-0.6423669502	0.4914342788	2024-07-04@17:56	-0.631106558	0.0306061053	0.3143519537	v2.6.0	
7	Broyden	0	0.02494901912	-10.40755009	-1.205664603	Y	6.343663711	0.06318197452	self-energy/D	sharp_wc_2_b_35	0.06413334453	0.008540717964	0.5218766817	0.1726575406	0.1602843692	0.4865875106	0.9850695959	0.1934384243	0.9849203319	0.19349467	0.1602182912	0.4864750144	0.1038432551	0.09947788778	0.9080325852	0.06770512032	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.937711017	0.9460506277	0.9999999998038827	-0.09020733293	0.1854803599	-3.596296631e-05	-8.007792717e-05	-0.1534631098	1.402897689	-0.03133252324	-0.2108693571	0.03125959615	0.2111802251	-0.1534500356	1.402938475	0.1897175198	-0.9725515124	-1.968889247e-05	3.673932672e-05	run_optim.py	R0:S0:1	1	-0.6132890122	-1.024239958	-4.757639659e-05	0.001389034217	0.2052085527	-1.68696766	-0.1356141504	1.398639441	0.4700410773	-1.490052128	0.4700540831	-1.490182671	0.1355410216	-1.398231095	-4.144229167e-05	0.0001025532094	-0.6344581835	0.4814366579	2024-07-04@18:03	-0.611106558	0.02581326214	0.2968789027	v2.6.0	
3	Broyden	0	0.02491859221	-10.44738949	-1.20991487	Y	6.353663711	0.06353880132	self-energy/D	sharp_wc_2_b_35	0.06385103963	0.008253222621	0.52975141	0.1725091261	0.1576251944	0.4922413826	0.9763151548	0.1974816801	0.9761919827	0.1975314031	0.1575655474	0.4921266701	0.09828215368	0.1006921033	0.9081699963	0.0689485411	c61843e	2x2_2C_8b_C2v_L	1.914572936	0.9385091392	0.9467195341	0.9999999998296875	-0.08869754737	0.183054264	-3.540043774e-05	-9.038520943e-05	-0.1534952841	1.407436364	-0.03099268994	-0.211699902	0.03092224477	0.2120036224	-0.153483231	1.407480135	0.1885409367	-0.9719308914	-1.892793537e-05	3.145149679e-05	run_optim.py	R0:S0:1	1	-0.6117949311	-1.020619717	-4.775691044e-05	0.00144944022	0.2048383783	-1.684949827	-0.1338283675	1.396738372	0.4713031733	-1.503762398	0.4713173179	-1.503866599	0.1337600431	-1.396340721	-4.264518199e-05	0.0001093113916	-0.6377493142	0.4856566168	2024-07-04@18:06	-0.621106558	0.02749927685	0.3047708176	v2.6.0	
4	Broyden	0	0.02486629606	-10.37852601	-1.212774673	Y	6.333663711	0.06365748057	self-energy/D	sharp_wc_2_b_35	0.06326675733	0.008240365285	0.5305343452	0.1758353559	0.1525231903	0.5021133187	0.973604892	0.2020784181	0.9734829119	0.2021279929	0.1524673073	0.50199571	0.09014707977	0.1013586093	0.9086421795	0.06984430872	c61843e	2x2_2C_8b_C2v_L	1.894572936	0.9373718161	0.9455436608	0.9999999998886949	-0.08786884487	0.1837217978	-3.487028679e-05	-9.488148322e-05	-0.1516700154	1.413420153	-0.03034930156	-0.2115102503	0.03027942751	0.2118164304	-0.1516589074	1.413468323	0.1853736956	-0.9693882404	-1.813643181e-05	2.879760477e-05	run_optim.py	R0:S0:1	1	-0.6117694355	-1.022797591	-4.717129433e-05	0.001466804924	0.2056878496	-1.700989687	-0.1322202487	1.407240373	0.4729088114	-1.520816222	0.4729222482	-1.520917031	0.1321532216	-1.406839218	-4.296649376e-05	0.0001139389798	-0.6389585474	0.4866756985	2024-07-04@18:11	-0.621106558	0.028377211	0.3058687428	v2.6.0	
5	Broyden	0	0.02491566354	-10.37194236	-1.209109786	Y	6.353663711	0.06295456687	self-energy/D	sharp_wc_2_b_35	0.0635353959	0.008255631737	0.5299447433	0.1742095497	0.1569661097	0.4936660309	0.9756126898	0.1979516989	0.9754926746	0.1980012112	0.1569083741	0.4935472931	0.09673935778	0.1007036038	0.907521557	0.06923151649	c61843e	2x2_2C_8b_C2v_L	1.894572936	0.9368649839	0.9450189704	0.9999999998318141	-0.08831250116	0.1835653388	-3.55903394e-05	-9.315743984e-05	-0.1531084489	1.408026443	-0.03118715276	-0.209930602	0.03111604515	0.2102390708	-0.1530964927	1.40806785	0.1877698263	-0.9699243921	-1.903409229e-05	3.179293694e-05	run_optim.py	R0:S0:1	1	-0.6111417565	-1.020133896	-4.769813984e-05	0.00147032535	0.2051972887	-1.692995521	-0.1335159656	1.396269641	0.4715422222	-1.505153803	0.471556933	-1.505257068	0.1334475896	-1.395868513	-4.261836527e-05	0.0001100481198	-0.6377678603	0.4865000967	2024-07-04@18:15	-0.621106558	0.02729110216	0.3042567937	v2.6.0	
5	Broyden	0	0.02489771282	-10.45487828	-1.213670179	Y	6.333663711	0.06427206213	self-energy/D	sharp_wc_2_b_35	0.06373578517	0.008232877791	0.5305045899	0.1741644213	0.1540102196	0.5005507294	0.975994459	0.2011528219	0.9758737343	0.2012022871	0.153953706	0.5004386557	0.09184681097	0.101365777	0.909189465	0.06957860363	c61843e	2x2_2C_8b_C2v_L	1.914572936	0.9390325297	0.9472445287	0.9999999998231438	-0.08827636343	0.183182834	-3.515531021e-05	-8.825360553e-05	-0.1522568277	1.412767113	-0.03052237256	-0.2122715636	0.03045311477	0.2125725487	-0.1522466805	1.412822592	0.1861972303	-0.9716033044	-1.776378945e-05	2.860795343e-05	run_optim.py	R0:S0:1	1	-0.6124685285	-1.023377264	-4.6812268e-05	0.00142688453	0.2053836662	-1.693326287	-0.1330336938	1.409627104	0.4728096577	-1.518214153	0.4728239506	-1.51831718	0.1329664749	-1.409228037	-4.226868112e-05	0.0001109082592	-0.6390094839	0.4858547254	2024-07-04@18:20	-0.621106558	0.0285854917	0.3063772424	v2.6.0	
6	Broyden	0	0.02494880731	-10.40509703	-1.203920581	Y	6.353663711	0.06284580226	self-energy/D	sharp_wc_2_b_35	0.06469913915	0.008571069346	0.520279213	0.172242886	0.1629784949	0.4829286201	0.9884621802	0.1909512894	0.9883120212	0.191006752	0.162913033	0.482816665	0.1075373802	0.09925669515	0.9081620563	0.0674020538	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.9374536678	0.9457934058	0.999999999820563	-0.09046890069	0.1856857729	-3.746404686e-05	-7.844705529e-05	-0.1542745508	1.400424552	-0.0320660435	-0.2086300704	0.03199327171	0.2089399839	-0.154262332	1.400468994	0.1911252382	-0.9735839292	-2.01619786e-05	3.825439263e-05	run_optim.py	R0:S0:1	1	-0.6128685835	-1.022945544	-4.897606393e-05	0.001410951181	0.2048683418	-1.684267533	-0.1366683287	1.395176908	0.4695475024	-1.481028209	0.4695613526	-1.481156668	0.1365946615	-1.394765661	-4.141064488e-05	0.0001011796622	-0.6340366522	0.4814181746	2024-07-04@18:26	-0.611106558	0.02536040621	0.2961431761	v2.6.0	
5	Broyden	0	0.02467856446	-10.4227983	-1.21949846	Y	6.333663711	0.06442568109	self-energy/D	sharp_wc_2_b_35	0.06501341901	0.008096785192	0.5337991585	0.1781909967	0.1471502204	0.5143780139	0.9626827841	0.2092621418	0.9625638971	0.2093128961	0.1471000224	0.5142501219	0.08122074372	0.1035262047	0.9098839198	0.07164628347	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.9383726182	0.9465088669	0.9999999997781148	-0.08649946795	0.183097823	-3.72921148e-05	-9.975214288e-05	-0.1509445541	1.422314514	-0.02972133193	-0.2118787629	0.02964914167	0.2122016906	-0.1509343023	1.422361445	0.183144265	-0.9707345957	-1.839671678e-05	2.829755901e-05	run_optim.py	R0:S0:1	1	-0.6100954636	-1.020618474	-4.929844098e-05	0.0015420121	0.2052138178	-1.708237042	-0.1294459788	1.411464755	0.4749234822	-1.545927988	0.4749366195	-1.546027403	0.1293797498	-1.411052284	-4.704507227e-05	0.0001291005922	-0.6431208967	0.4916204276	2024-07-04@18:31	-0.631106558	0.0310832808	0.3151290132	v2.6.0	
4	Broyden	0	0.02480742642	-10.41739996	-1.215790222	Y	6.353663711	0.06370485522	self-energy/D	sharp_wc_2_b_35	0.06564108198	0.008130074211	0.5306707936	0.1771248679	0.1532314647	0.5056550166	0.9718255491	0.2031339312	0.9717084585	0.2031816803	0.1531744101	0.5055384257	0.08741068563	0.1027394432	0.9085428624	0.07097480996	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.9378270073	0.9459824239	0.9999999998437585	-0.08694272904	0.1832609503	-3.524340005e-05	-9.426839406e-05	-0.1526912687	1.416407563	-0.03133708604	-0.2077146448	0.03126689701	0.2080189521	-0.1526796041	1.416458507	0.1852712469	-0.9704692454	-1.777046396e-05	2.697020304e-05	run_optim.py	R0:S0:1	1	-0.6094015602	-1.017949164	-4.777929875e-05	0.001468274958	0.2045370874	-1.701918615	-0.1321108051	1.40636071	0.4741285058	-1.524740664	0.4741419112	-1.524833244	0.1320444117	-1.405961992	-4.372191511e-05	0.0001174065002	-0.6418015607	0.4912104	2024-07-04@18:36	-0.631106558	0.03009312802	0.3134828108	v2.6.0	
4	Broyden	0	0.02496200388	-10.41047803	-1.207261915	Y	6.333663711	0.06351753193	self-energy/D	sharp_wc_2_b_35	0.0634197313	0.008467145707	0.52590232	0.1723896363	0.1582949381	0.4894691063	0.9825349705	0.1954302844	0.982387242	0.1954868019	0.158231445	0.4893545853	0.1015204295	0.0996657425	0.9082920706	0.06794065483	c61843e	2x2_2C_8b_C2v_L	1.904572936	0.9380036529	0.9462925821	0.9999999998567846	-0.0899902607	0.1847728695	-3.525809019e-05	-8.2299314e-05	-0.1528980161	1.405408288	-0.0307775609	-0.2126715498	0.03070470802	0.2129849586	-0.1528855225	1.405448803	0.1888833912	-0.9724072098	-1.951126114e-05	3.622737235e-05	run_optim.py	R0:S0:1	1	-0.6138684642	-1.02548513	-4.667838478e-05	0.001386820087	0.205754478	-1.68769074	-0.1348016921	1.401461644	0.4704543431	-1.497289145	0.4704672187	-1.497419744	0.134729249	-1.401051998	-4.132374904e-05	0.0001032849706	-0.6350052427	0.4814374927	2024-07-04@18:40	-0.611106558	0.02605912542	0.2974551382	v2.6.0	
12	Broyden	0	0.02502483693	-10.44523387	-1.205402971	Y	6.343663711	0.06343345685	self-energy/D	sharp_wc_2_b_35	0.06318626037	0.008396961292	0.5293492201	0.169536905	0.1619165784	0.4830355549	0.986262942	0.1922123204	0.9861918209	0.1922432995	0.1618654093	0.4829298417	0.1071709152	0.09904360697	0.90928021	0.06727969187	c61843e	2x2_2C_8b_C2v_L	1.914572936	0.9386284924	0.9468186342	0.9999999998052991	-0.09041967214	0.1835123705	-3.254517608e-05	-0.0001023930073	-0.1541172919	1.401862195	-0.0313282517	-0.2120532796	0.03126832496	0.2123050588	-0.1541025967	1.401872928	0.1910344877	-0.9737206545	-1.868057276e-05	2.678366326e-05	run_optim.py	R0:S0:1	1	-0.6141677653	-1.024164332	-4.938210904e-05	0.001484048851	0.2055930383	-1.675851096	-0.1359770161	1.394692794	0.4697208656	-1.48554956	0.4697319489	-1.485597063	0.1359267557	-1.39439227	-4.257156266e-05	0.0001079341818	-0.6344963645	0.4804984008	2024-07-04@18:50	-0.611106558	0.02530118051	0.296574529	v2.6.0	
5	Broyden	0	0.02472629134	-10.38169374	-1.217232155	Y	6.343663711	0.06375774549	self-energy/D	sharp_wc_2_b_35	0.06510898785	0.008120716107	0.5323977912	0.1784666405	0.149283353	0.5106867775	0.9643902335	0.2070398601	0.9642626354	0.2070930392	0.1492288914	0.5105607487	0.083504716	0.1031463024	0.908679769	0.07145631109	c61843e	2x2_2C_8b_C2v_L	1.894572936	0.9372616626	0.9454041936	0.9999999998856834	-0.086536127	0.1834644443	-3.698337488e-05	-9.453774959e-05	-0.1515283783	1.419875318	-0.03029923801	-0.2101642911	0.03022424348	0.2104948331	-0.1515180114	1.419930164	0.1838002221	-0.969547822	-1.780463749e-05	2.744476095e-05	run_optim.py	R0:S0:1	1	-0.609409236	-1.019001645	-4.773977332e-05	0.001491926787	0.2050269817	-1.708776837	-0.1301415047	1.406612592	0.4744177559	-1.537691184	0.4744314579	-1.537797952	0.1300714486	-1.406183716	-4.558308707e-05	0.0001236170418	-0.6423691255	0.4918282999	2024-07-04@18:55	-0.631106558	0.03047925986	0.3140999052	v2.6.0	
5	Broyden	0	0.02476348023	-10.45825208	-1.218248014	Y	6.343663711	0.06438174036	self-energy/D	sharp_wc_2_b_35	0.06550407957	0.008126456706	0.5311756247	0.1770610774	0.151097434	0.5088014449	0.9671735613	0.2059630169	0.9670538428	0.2060134959	0.1510435886	0.5086849456	0.08560357308	0.1031579271	0.9091959059	0.07117165194	c61843e	2x2_2C_8b_C2v_L	1.914572936	0.9389241899	0.947149724	0.9999999997996833	-0.0869203698	0.1830844231	-3.532300089e-05	-8.686666513e-05	-0.152195293	1.419005267	-0.03050259999	-0.2111687772	0.03043309236	0.211475386	-0.1521852108	1.419058895	0.1847527354	-0.9720881564	-2.167146311e-05	4.585676938e-05	run_optim.py	R0:S0:1	1	-0.610088184	-1.01970179	-4.688694365e-05	0.001433405443	0.204608662	-1.702065652	-0.1311335886	1.409799825	0.4742961742	-1.534720742	0.4743100583	-1.534825187	0.1310665353	-1.409395771	-4.093823536e-05	0.000108643508	-0.6424458957	0.4909862911	2024-07-04@19:00	-0.631106558	0.03071247182	0.3146001585	v2.6.0	
7	Broyden	0	0.02493135558	-10.3696155	-1.205281497	Y	6.343663711	0.06288811154	self-energy/D	sharp_wc_2_b_35	0.06385631783	0.008533309753	0.5223702672	0.1733846729	0.1597095778	0.4873143008	0.9840625704	0.1938012678	0.9839175604	0.1938564355	0.1596445831	0.487201353	0.1030336745	0.09949482996	0.9076541347	0.06785305262	c61843e	2x2_2C_8b_C2v_L	1.894572936	0.936891777	0.9452186624	0.9999999998353791	-0.08999370146	0.1856385807	-3.581498126e-05	-8.147294491e-05	-0.1532598886	1.403460531	-0.03130558115	-0.2103788455	0.03123302215	0.2106888195	-0.1532471258	1.403502595	0.1893387322	-0.971578047	-2.002527224e-05	3.801242519e-05	run_optim.py	R0:S0:1	1	-0.6129843285	-1.02401934	-4.743178943e-05	0.001397810864	0.2054114774	-1.690616141	-0.1352877054	1.397715718	0.4700811157	-1.491075624	0.4700945027	-1.491202137	0.1352151528	-1.397307593	-4.128671812e-05	0.0001024989915	-0.6344616377	0.4818889262	2024-07-04@19:06	-0.611106558	0.02567761755	0.2966130121	v2.6.0	
