CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1966295173	-16.56748672	-1.264308093	Y	5.135368998	0.1006357233	self-energy/D	sharp_wc_2_b_35	-0.7357718844	1.927516171	-0.2239939189	1.816835736	0.7458542198	0.08697922156	-0.3774455614	1.448778222	0.3773730814	0.5511941428	0.7457210319	0.08702196675	0.2978970209	0.1275422008	-0.573903089	1.962687679	a248bdd	2x2_2C_8b_C2v_L	2.42029334	0.9734660424	0.9703031399	0.9999999998947138	-4.314051187e-05	0.0002100039794	0.2300983346	-1.576749676	0.2796269105	-1.005583014	-0.2483786419	1.85036089	0.199175344	-1.744291999	0.2796736581	-1.005998493	0.2162865152	-1.424093287	-0.3293190746	0.3170640616	run_optim.py	R0:S0:1	1	-0.711019958	-1.258896994	-0.4709725616	0.460492662	-4.962251352e-05	9.162920888e-05	-0.1481490796	0.2344049579	0.1992533565	-1.744604143	-0.2483975688	1.850488971	0.1480450335	-0.2339512806	-2.820497686e-06	3.45551173e-07	7.41505811e-06	-4.473649253e-05	2024-12-19@10:13	0.09093295068	-0.01481016593	-0.04937086884	0.05241868981	-0.01758266936	v2.7.1	
4	Broyden	0	0.1910081683	-17.66494531	-1.360740831	Y	4.428269066	0.1645990656	self-energy/D	sharp_wc_2_b_35	-0.6489746752	1.934402394	-0.1959234498	1.839592472	0.6420479468	0.1138937167	-0.3731450546	1.294809564	0.3730565012	0.7051317128	0.6419446389	0.1139696037	0.208235759	0.2729370047	-0.5553882159	1.894723793	a248bdd	2x2_2C_8b_C2v_L	2.64819857	1.056507816	1.053720793	0.9999999998362747	-4.388877762e-05	0.0002405966332	0.2070972345	-1.50069575	0.2794688675	-1.072331078	-0.247836436	2.187874623	0.2055538641	-1.924768661	0.2795666627	-1.073105443	0.235783226	-1.920809158	-0.3958255862	0.5777990009	run_optim.py	R0:S0:1	1	-0.7357884959	-1.358647059	-0.4143761289	0.3897785695	-4.418411303e-05	7.468723858e-05	-0.1655458559	0.4011235353	0.2056869522	-1.925407169	-0.2478915277	2.188219239	0.1653817534	-0.4002310459	-7.954547139e-06	2.348016756e-05	7.073622946e-06	-3.995795173e-05	2024-12-19@10:17	0.02395628306	0.01715172851	0.03426989443	-0.03280352346	0.08885481503	v2.7.1	
2	Broyden	0	0.1962248074	-16.11649462	-1.289038263	Y	5.069690314	0.09920914089	self-energy/D	sharp_wc_2_b_35	-0.7420950886	1.909727823	-0.1918785349	1.787392908	0.7289650519	0.1174692021	-0.354669144	1.425212101	0.3545739848	0.5747468828	0.728783551	0.1175381295	0.2998436823	0.1307014123	-0.5175023879	1.963699355	a248bdd	2x2_2C_8b_C2v_L	2.34423091	0.9614878293	0.9568493675	0.9999999998733955	-3.600433996e-05	0.0001845019569	0.2302410508	-1.646277927	0.3067206355	-1.222775783	-0.2492168832	1.886945996	0.1796811117	-1.751148974	0.3067543812	-1.223214948	0.213789381	-1.451695764	-0.3030994969	0.308307896	run_optim.py	R0:S0:1	1	-0.71326109	-1.278191446	-0.496434328	0.5159544436	-3.469815901e-05	6.931542757e-05	-0.1220324242	0.08686148917	0.1797683522	-1.751539449	-0.249225786	1.887056707	0.1219188954	-0.08637125191	2.439501353e-06	-5.271496256e-06	-3.518079312e-07	-7.860993967e-07	2024-12-19@10:19	0.1278305994	-0.02235302663	-0.07801921843	0.06818575144	-0.01281168607	v2.7.1	
5	Broyden	0	0.1966797427	-16.93785467	-1.309970091	Y	4.776568481	0.1269742131	self-energy/D	sharp_wc_2_b_35	-0.6540462952	1.934304808	-0.2151002194	1.831629143	0.6857133402	0.08933227085	-0.3739684088	1.359389458	0.3738948653	0.6405902567	0.6856148337	0.08937336136	0.2438928872	0.1902185558	-0.6003015912	1.932825809	a248bdd	2x2_2C_8b_C2v_L	2.497020874	1.007899154	1.006613534	0.9999999998966285	-4.883885423e-05	0.0002596780268	0.2170702268	-1.535375672	0.258245204	-0.9297341704	-0.2420384316	1.984958457	0.2167247596	-1.916536041	0.2583227785	-0.9303159462	0.2272770444	-1.659087387	-0.3877820054	0.4368158599	run_optim.py	R0:S0:1	1	-0.7247498926	-1.308559648	-0.4178259378	0.4152294953	-5.164074961e-05	8.872586485e-05	-0.1776880335	0.4299213376	0.2168171627	-1.916934725	-0.2420803173	1.985210034	0.1775651592	-0.4293240636	-2.73826066e-06	3.33356762e-06	5.042783927e-06	-3.065498889e-05	2024-12-19@10:23	0.03321804105	-0.002056751672	-0.02260180741	-0.0122683691	0.05376878741	v2.7.1	
3	Broyden	0	0.1813526502	-18.09312994	-1.415345798	Y	4.181545493	0.2035706615	self-energy/D	sharp_wc_2_b_35	-0.545942591	1.946750259	-0.2015101326	1.862261129	0.6135110354	0.1079049872	-0.3972219951	1.234883525	0.3971553321	0.7650926853	0.6134328713	0.1079141295	0.1935541848	0.3744495048	-0.6298568194	1.841116529	a248bdd	2x2_2C_8b_C2v_L	2.683380151	1.104690594	1.104336415	0.9999999998437861	-6.533602962e-05	0.0003902764874	0.1951127997	-1.444749134	0.2356797633	-0.7379417954	-0.2246118432	2.243739015	0.2481856276	-2.083213837	0.23587693	-0.7392665159	0.2585592548	-2.157105835	-0.4702262975	0.7708050138	run_optim.py	R0:S0:1	1	-0.7420937656	-1.39232002	-0.3472205114	0.3217290841	-6.425074266e-05	9.389065959e-05	-0.2225627148	0.8548242816	0.2483607314	-2.084040823	-0.2247577909	2.244577673	0.2223417817	-0.8534407453	-1.862325612e-05	8.027786781e-05	1.116171534e-05	-4.472942678e-05	2024-12-19@10:26	-0.05489447167	0.03562361491	0.09318162357	-0.1084305301	0.165180617	v2.7.1	
3	Broyden	0	0.1958310859	-16.98214679	-1.338077396	Y	4.55205652	0.1390937943	self-energy/D	sharp_wc_2_b_35	-0.6956691332	1.920574482	-0.1919952193	1.811715577	0.6779668248	0.112160909	-0.3665225162	1.332486818	0.366451253	0.6674696483	0.6778591785	0.1122297427	0.236048968	0.2017173903	-0.5283430747	1.929988595	a248bdd	2x2_2C_8b_C2v_L	2.504639492	1.019269241	1.014941116	0.9999999998900606	-3.734073652e-06	2.612489324e-05	0.2177513688	-1.585212955	0.2881755793	-1.124552971	-0.2542919873	2.123289512	0.1925952873	-1.859176941	0.2882491656	-1.125142277	0.2235451895	-1.723341921	-0.3526118012	0.4434501877	run_optim.py	R0:S0:1	1	-0.7331547563	-1.338679297	-0.4561098654	0.4543441106	-8.314326358e-07	-4.076172951e-06	-0.1506190071	0.284096022	0.1927003749	-1.859682748	-0.2543275136	2.123513256	0.1504913863	-0.2834350216	-3.860687038e-06	3.686446749e-06	7.391325418e-06	-4.870377059e-05	2024-12-19@10:29	0.06629645252	0.005283597694	0.00507314684	0.02644045389	0.01004404632	v2.7.1	
3	Broyden	0	0.1835899456	-17.78700343	-1.391746968	Y	4.205142698	0.184147559	self-energy/D	sharp_wc_2_b_35	-0.6352201265	1.934035552	-0.1762505745	1.845364443	0.6263761051	0.1383560769	-0.3730897366	1.271891833	0.3730148	0.7279767056	0.6262817783	0.1384799307	0.2078342766	0.3210734058	-0.5561228299	1.87469689	a248bdd	2x2_2C_8b_C2v_L	2.648432931	1.078161505	1.074300342	0.9999999998379259	-3.556211113e-05	0.0001911706717	0.1982021831	-1.471078901	0.2997478881	-1.220264722	-0.2502804882	2.269178648	0.1958856143	-1.921053802	0.2998715062	-1.221179727	0.2466681064	-2.070625861	-0.4062341851	0.6600276146	run_optim.py	R0:S0:1	1	-0.7418710558	-1.384429667	-0.4082583806	0.3721857343	-4.402126089e-05	8.602825852e-05	-0.1514232478	0.3119272289	0.1960686447	-1.92201279	-0.2503421977	2.269610944	0.1512263551	-0.3107602192	1.608159125e-06	-3.822923809e-05	1.449623192e-05	-0.0001241032291	2024-12-19@10:32	0.02122947381	0.02167025479	0.04334500206	-0.05744049975	0.1434091501	v2.7.1	
4	Broyden	0	0.1957044109	-16.15440279	-1.265324777	Y	5.222560269	0.09353687559	self-energy/D	sharp_wc_2_b_35	-0.7391104983	1.916920142	-0.2181526442	1.79529136	0.7448305623	0.09185561398	-0.370202106	1.445454753	0.370141083	0.5545121248	0.7447107603	0.09190295302	0.3067132267	0.1166138862	-0.5489895451	1.967457398	a248bdd	2x2_2C_8b_C2v_L	2.338102766	0.9584455029	0.9546710281	0.9999999998671163	-3.971890461e-05	0.0001910663054	0.234823431	-1.638812355	0.2854106517	-1.051221564	-0.2502757662	1.849827083	0.1926287039	-1.735178906	0.2854601879	-1.051641606	0.2120772709	-1.372697381	-0.3091006124	0.2925987463	run_optim.py	R0:S0:1	1	-0.7070567149	-1.255076529	-0.4891020902	0.5016623114	-4.690253197e-05	9.564262237e-05	-0.1414397445	0.1947373185	0.1927074437	-1.735508703	-0.250295972	1.849946277	0.1413361783	-0.1942737837	4.847957659e-06	-9.804963808e-06	8.863219664e-07	-9.753652941e-06	2024-12-19@10:36	0.1087395294	-0.02048946319	-0.05901089697	0.07926144714	-0.04833914974	v2.7.1	
4	Broyden	0	0.1936754458	-17.14844856	-1.341877812	Y	4.544281888	0.1439759363	self-energy/D	sharp_wc_2_b_35	-0.6671145068	1.928447527	-0.1940383184	1.828083466	0.6642856613	0.115349558	-0.3649923809	1.325370592	0.3649295589	0.674564379	0.6641715113	0.115427033	0.2346302287	0.2248764398	-0.5501751445	1.919158091	a248bdd	2x2_2C_8b_C2v_L	2.544989543	1.027159438	1.024123603	0.999999999919308	-4.070393111e-05	0.0002110276389	0.2119138598	-1.532850485	0.2863531855	-1.131441987	-0.2479986391	2.096496561	0.199941946	-1.906853309	0.2864365099	-1.132108327	0.2306374867	-1.792566267	-0.3758577355	0.4888184193	run_optim.py	R0:S0:1	1	-0.7329965463	-1.340600642	-0.4328593785	0.4209606097	-4.747071123e-05	9.301789074e-05	-0.1543687366	0.3048436475	0.2000585503	-1.907417802	-0.2480413428	2.096751958	0.1542267423	-0.3040875383	-1.53115467e-06	-7.594561334e-06	8.276800024e-06	-6.185789509e-05	2024-12-19@10:39	0.05039949236	0.004090724803	-0.008251960141	-0.01187318412	0.07253955758	v2.7.1	
4	Broyden	0	0.1972339777	-16.42259528	-1.278548125	Y	5.052990673	0.1029842672	self-energy/D	sharp_wc_2_b_35	-0.7295281212	1.921613898	-0.2133926356	1.805999133	0.7347245715	0.09334459533	-0.3721396574	1.426772628	0.3720783981	0.573191434	0.7346098017	0.09339299464	0.2908058254	0.1329808677	-0.5587682129	1.960691605	a248bdd	2x2_2C_8b_C2v_L	2.38982446	0.9727932177	0.969308098	0.999999999898568	-3.898248644e-05	0.0001901313407	0.2301299358	-1.608583583	0.283481265	-1.049428146	-0.2499271428	1.891197422	0.196140807	-1.773001019	0.2835345545	-1.049875002	0.2159006336	-1.451982292	-0.3266894189	0.3233532106	run_optim.py	R0:S0:1	1	-0.71408305	-1.272632641	-0.4747049463	0.4782679087	-4.516414371e-05	9.017281731e-05	-0.1462714516	0.2246428617	0.1962231286	-1.773349253	-0.2499499141	1.891332493	0.1461631848	-0.2241463343	4.040108466e-06	-1.01991735e-05	1.681864256e-06	-1.529645728e-05	2024-12-19@10:42	0.09415452017	-0.01498232949	-0.05009131198	0.05647778932	-0.02123243043	v2.7.1	
3	Broyden	0	0.1935045566	-16.04390505	-1.23722781	Y	5.465252713	0.08454235643	self-energy/D	sharp_wc_2_b_35	-0.7316362685	1.925248837	-0.2254610195	1.810070926	0.7531797952	0.08702241667	-0.3737222331	1.481405168	0.3736674723	0.5185520342	0.7530439028	0.08707330397	0.3152601333	0.1081341074	-0.5827695585	1.970030569	a248bdd	2x2_2C_8b_C2v_L	2.3210453	0.9492508422	0.9464777717	0.9999999998651476	-5.487546298e-05	0.0002594972703	0.2318453436	-1.59283509	0.2841180141	-1.025139716	-0.2442367388	1.758311738	0.1954787498	-1.694085678	0.2841717579	-1.025587302	0.212154382	-1.312935152	-0.3166339862	0.2852839697	run_optim.py	R0:S0:1	1	-0.6979840285	-1.227574147	-0.4754360279	0.4758451575	-6.700428454e-05	0.0001313608401	-0.138202993	0.1721100116	0.1955632328	-1.694426251	-0.2442594281	1.758418298	0.1380930115	-0.1716192561	8.11918748e-06	-1.360282112e-05	-1.361448682e-06	1.463475855e-06	2024-12-19@10:46	0.1067716031	-0.02726236023	-0.0827422102	0.05596647685	-0.01463633877	v2.7.1	
3	Broyden	0	0.197572466	-16.72955344	-1.309253687	Y	4.780355568	0.1211140076	self-energy/D	sharp_wc_2_b_35	-0.7048175083	1.922009934	-0.1993108572	1.811167128	0.7003662233	0.1027085191	-0.3678872758	1.37750566	0.3678169202	0.6224544299	0.7002535739	0.1027655677	0.2601567844	0.1678737687	-0.5476702667	1.945534846	a248bdd	2x2_2C_8b_C2v_L	2.458740944	0.9968155671	0.9932237796	0.9999999998523353	-3.908028894e-05	0.0001992700868	0.2222207917	-1.587262951	0.2841593524	-1.08704348	-0.2511924343	2.001467945	0.1959481188	-1.832249225	0.2842199662	-1.087558124	0.2206326543	-1.598569824	-0.3451630006	0.3849512864	run_optim.py	R0:S0:1	1	-0.7246815252	-1.307388134	-0.4596811307	0.4619175803	-4.276942177e-05	8.460556118e-05	-0.1495720553	0.2596213347	0.1960407953	-1.832664828	-0.251220073	2.001644857	0.1494522108	-0.2590435158	-6.750384163e-07	-3.784522663e-06	5.063958269e-06	-3.544598578e-05	2024-12-19@10:48	0.07641524017	-0.005109159846	-0.02702943512	0.03382195963	0.005910586721	v2.7.1	
8	Broyden	0	0.197972114	-17.14255801	-1.304374419	Y	4.802951546	0.128989797	self-energy/D	sharp_wc_2_b_35	-0.6569804196	1.937161007	-0.2258064538	1.834388678	0.690987861	0.08122932999	-0.3803554215	1.365590752	0.3803093732	0.6343955067	0.6908861687	0.08125265904	0.2377857289	0.187360627	-0.6080278119	1.932902768	a248bdd	2x2_2C_8b_C2v_L	2.538708899	1.013678487	1.012511631	0.9999999999103633	-6.960506978e-05	0.0003611843936	0.2190626649	-1.533411792	0.2427667423	-0.8137453317	-0.2409027224	1.987565645	0.222253689	-1.903908936	0.242847696	-0.8143263903	0.2257072866	-1.642793387	-0.3914321554	0.4352139006	run_optim.py	R0:S0:1	1	-0.7238460123	-1.304360519	-0.4141612421	0.4082032162	-7.852451009e-05	0.000136720522	-0.1926605279	0.5263319879	0.2223374669	-1.904264777	-0.2409542879	1.987830627	0.1925385989	-0.5257248043	8.727954284e-07	-7.521160646e-06	4.574349845e-06	-3.307317516e-05	2024-12-19@10:54	0.01952977668	0.003823900417	0.002758263247	-0.002960716602	0.02288920492	v2.7.1	
3	Broyden	0	0.1954870016	-17.59844001	-1.334286868	Y	4.669582163	0.1518237202	self-energy/D	sharp_wc_2_b_35	-0.5999166302	1.944810624	-0.2378182771	1.845929361	0.6586291918	0.08917395669	-0.3793223763	1.31923156	0.3792538755	0.6808005934	0.6585644469	0.08915442889	0.201393005	0.2424194045	-0.627781713	1.902313296	a248bdd	2x2_2C_8b_C2v_L	2.635947894	1.045187807	1.045700512	0.9999999998940219	-6.994170832e-05	0.0003935797294	0.2137126257	-1.513231128	0.2062562095	-0.5796707249	-0.2235885421	2.043962947	0.2412233045	-1.990485833	0.2063552631	-0.5803833073	0.2319238868	-1.790101998	-0.4338578122	0.5411690093	run_optim.py	R0:S0:1	1	-0.7285304325	-1.330935735	-0.3739713781	0.3695815973	-7.040630391e-05	0.0001038507743	-0.2340829526	0.8455796034	0.2413114056	-1.990802055	-0.2236641331	2.044379853	0.2339479916	-0.8448633688	-8.081763216e-06	2.636556007e-05	5.091313801e-06	-2.109451788e-05	2024-12-19@10:57	-0.03462063466	0.01937436543	0.05434812486	-0.03853395062	0.03813692696	v2.7.1	
3	Broyden	0	0.195587745	-17.11110547	-1.338570591	Y	4.571064137	0.1435075529	self-energy/D	sharp_wc_2_b_35	-0.6451432122	1.93248826	-0.2095034702	1.829554616	0.6607398425	0.09545751407	-0.3755925678	1.316743274	0.3755434245	0.683221558	0.6606402626	0.09549829107	0.2231198904	0.2227094539	-0.5824286254	1.916670204	a248bdd	2x2_2C_8b_C2v_L	2.521854248	1.027620132	1.025966333	0.9999999998993544	-5.375455466e-05	0.000288188402	0.2144496284	-1.547428634	0.2566833189	-0.927040891	-0.2434561802	2.092209437	0.2172645466	-1.954684447	0.2567787682	-0.9277439305	0.2295557343	-1.766258473	-0.3949331467	0.4930231218	run_optim.py	R0:S0:1	1	-0.7324384027	-1.338083057	-0.4144983604	0.4119200372	-5.834505523e-05	0.0001051902051	-0.1843251263	0.4993483189	0.2173678547	-1.95517916	-0.2435203819	2.092543642	0.1841790438	-0.4985715499	-2.288153928e-06	-9.103328917e-07	6.262717594e-06	-4.341199749e-05	2024-12-19@11:00	0.02072583835	0.007815089523	0.01117305844	-0.01488335818	0.04831609345	v2.7.1	
3	Broyden	0	0.1973377518	-16.68543378	-1.279874767	Y	4.994292783	0.1091701443	self-energy/D	sharp_wc_2_b_35	-0.713004667	1.928605261	-0.2179397503	1.819525594	0.7238498262	0.08771991679	-0.3756531052	1.418548825	0.3755897006	0.5814201886	0.7237329392	0.08776278072	0.2770740967	0.1448974464	-0.5788435884	1.954746497	a248bdd	2x2_2C_8b_C2v_L	2.445683567	0.9846174926	0.9818316432	0.9999999998867619	-5.953546909e-05	0.0002958220477	0.2261399218	-1.569237109	0.272818156	-0.9872675913	-0.2477135037	1.903127799	0.2035503896	-1.798184814	0.2728746716	-0.9877381599	0.2187946006	-1.497385376	-0.3461925192	0.3501019298	run_optim.py	R0:S0:1	1	-0.7165186412	-1.276996599	-0.4559282061	0.4499556978	-6.65697317e-05	0.0001237689238	-0.1571234872	0.2921015377	0.2036320927	-1.79852181	-0.2477405396	1.903280905	0.1570109611	-0.2915843987	4.900946384e-07	-4.901273459e-06	3.91101862e-06	-2.737458031e-05	2024-12-19@11:02	0.0733811726	-0.009986516291	-0.03837219809	0.03559317781	-0.001752331152	v2.7.1	
4	Broyden	0	0.1968287845	-16.53611588	-1.279810788	Y	5.038726804	0.1047615994	self-energy/D	sharp_wc_2_b_35	-0.7423423396	1.919751075	-0.2152049757	1.802781311	0.7315138726	0.09310508817	-0.3699817903	1.424052612	0.3699070911	0.5759175353	0.7314055997	0.09315050305	0.2920791504	0.1308834778	-0.5407885939	1.961872176	a248bdd	2x2_2C_8b_C2v_L	2.419458062	0.9763569836	0.9722832314	0.9999999998771524	-1.023787488e-05	5.145741807e-05	0.2321569221	-1.616687563	0.2832869453	-1.045525753	-0.2523827663	1.913220366	0.1931667764	-1.755155895	0.2833346777	-1.04594612	0.2143623448	-1.446890987	-0.3170804565	0.3172089692	run_optim.py	R0:S0:1	1	-0.7142685072	-1.272889502	-0.4847142313	0.4860420103	-1.168054713e-05	2.182202137e-05	-0.1449673738	0.2254609751	0.1932464068	-1.755481291	-0.2523994363	1.913343839	0.1448632072	-0.2249921521	1.063747376e-06	-4.092301678e-06	3.544083764e-06	-2.298589646e-05	2024-12-19@11:06	0.09852231376	-0.01150658491	-0.03490890429	0.07373447418	-0.04722323023	v2.7.1	
3	Broyden	0	0.1976259724	-16.84258291	-1.299426737	Y	4.842108062	0.1205398468	self-energy/D	sharp_wc_2_b_35	-0.6784218142	1.931288552	-0.2145136769	1.825571269	0.6981740822	0.08915002614	-0.3751758239	1.381744137	0.3751129853	0.618227164	0.6980739815	0.08919277552	0.2542686489	0.171561942	-0.589076372	1.942026192	a248bdd	2x2_2C_8b_C2v_L	2.477630171	0.9994083794	0.9973676391	0.9999999999125748	-3.937658523e-05	0.0002034636039	0.2206582482	-1.552320908	0.2648786306	-0.9606217015	-0.2458523605	1.963984223	0.2100874797	-1.865705398	0.2649489834	-0.9611592	0.2233523381	-1.597262986	-0.3701247292	0.4008088736	run_optim.py	R0:S0:1	1	-0.7224266902	-1.298380446	-0.4341332645	0.4312696181	-4.317268746e-05	7.780432766e-05	-0.1683625349	0.3682131172	0.2101761557	-1.866086762	-0.245889088	1.964193567	0.1682435712	-0.3676372389	-9.827392241e-07	-3.02408679e-06	5.555139538e-06	-3.676739092e-05	2024-12-19@11:08	0.04954410922	-0.004419239748	-0.02617050503	0.009232341722	0.02711158015	v2.7.1	
4	Broyden	0	0.1961463571	-17.28926615	-1.327607437	Y	4.656863306	0.1416343044	self-energy/D	sharp_wc_2_b_35	-0.6438316871	1.936490061	-0.2170801757	1.83611617	0.6656579447	0.09044735129	-0.3758366615	1.329453523	0.3757788974	0.6705228421	0.6655533709	0.09048256933	0.2255636537	0.2184061738	-0.5930562181	1.918649303	a248bdd	2x2_2C_8b_C2v_L	2.570557331	1.028503097	1.027206689	0.9999999999019162	-5.135204947e-05	0.0002740607298	0.2147121142	-1.52558215	0.2503800187	-0.8775270512	-0.2411920476	2.061228192	0.2203273301	-1.941814444	0.250471869	-0.8782059861	0.2299404439	-1.748350056	-0.3990830827	0.4879620413	run_optim.py	R0:S0:1	1	-0.729009771	-1.326879906	-0.4088839384	0.4006801343	-5.510383139e-05	9.435807191e-05	-0.1884532899	0.523795296	0.220430176	-1.942267905	-0.2412481117	2.061547975	0.1883143544	-0.5230757694	-3.230033589e-06	5.878162756e-06	4.313972321e-06	-2.641558303e-05	2024-12-19@11:12	0.01528062916	0.008502015494	0.01275914118	-0.01863440804	0.04950513667	v2.7.1	
3	Broyden	0	0.19773089	-16.64553224	-1.286093504	Y	4.953958832	0.1106477049	self-energy/D	sharp_wc_2_b_35	-0.7126228851	1.92644242	-0.2137886682	1.815632415	0.7207359971	0.09008063417	-0.3750963207	1.410120809	0.3750203585	0.5898489792	0.7206078535	0.09012953812	0.2750089524	0.1476192216	-0.5726863073	1.953710813	a248bdd	2x2_2C_8b_C2v_L	2.435007678	0.9851642365	0.9822248338	0.9999999998434383	-2.125543382e-05	9.506701753e-05	0.2260731204	-1.581405792	0.2747109565	-1.003990173	-0.2488566158	1.922522353	0.2024167603	-1.808135583	0.27477111	-1.004487992	0.2189157473	-1.51101786	-0.3451220842	0.3534799376	run_optim.py	R0:S0:1	1	-0.7180666426	-1.283182175	-0.4579868653	0.4562667207	-3.510275309e-05	7.733268153e-05	-0.1564249779	0.2883438469	0.2025059158	-1.80849791	-0.248880596	1.922680421	0.1563136157	-0.2878260951	3.437741326e-07	-5.707594135e-06	8.467066671e-06	-5.295216868e-05	2024-12-19@11:15	0.07443604742	-0.009610334083	-0.03698263925	0.03769973998	-0.004203941793	v2.7.1	
4	Broyden	0	0.1972651041	-17.01281889	-1.319659405	Y	4.695394221	0.1325876787	self-energy/D	sharp_wc_2_b_35	-0.6660207385	1.930753549	-0.2106577383	1.825511442	0.681181836	0.09193008694	-0.3753208633	1.34730005	0.3752660872	0.6526685718	0.6810795102	0.0919719525	0.2365044623	0.1953258448	-0.5802048163	1.930537404	a248bdd	2x2_2C_8b_C2v_L	2.509360279	1.014526492	1.012436538	0.9999999998911474	-4.278740652e-05	0.0002231189123	0.2179707711	-1.555220011	0.2610691352	-0.9430653873	-0.2460480945	2.040399502	0.2125548428	-1.906119778	0.261149287	-0.9436707784	0.225629788	-1.681151892	-0.3793481863	0.4428042372	run_optim.py	R0:S0:1	1	-0.7278961421	-1.319668334	-0.4277233617	0.4258659146	-4.795733146e-05	8.884649023e-05	-0.1764711462	0.4335645252	0.2126510203	-1.906548945	-0.2460943623	2.040657651	0.1763415126	-0.4329060441	-6.46518278e-07	-5.2039178e-06	5.874673671e-06	-4.12859116e-05	2024-12-19@11:18	0.03658141415	0.002982654711	-0.002237267868	0.003303484553	0.02747742819	v2.7.1	
4	Broyden	0	0.1978145641	-16.76602767	-1.288931558	Y	4.919568142	0.1143499427	self-energy/D	sharp_wc_2_b_35	-0.701518095	1.929217576	-0.2161614346	1.821054752	0.7117922433	0.0884702809	-0.3759137209	1.402585729	0.3758498069	0.5973854501	0.7116841835	0.08851391907	0.2674831883	0.1553988814	-0.5800591358	1.949876178	a248bdd	2x2_2C_8b_C2v_L	2.461602745	0.9913615706	0.9887586361	0.9999999998494389	-4.715677656e-05	0.0002385886456	0.2242790903	-1.565648581	0.2697131381	-0.978358196	-0.2477927962	1.934818015	0.2056290422	-1.824153117	0.2697767699	-0.9788584513	0.2204879596	-1.539624457	-0.3546640161	0.3696196634	run_optim.py	R0:S0:1	1	-0.7194350506	-1.287113658	-0.4486997224	0.4441047781	-5.181006153e-05	9.485922144e-05	-0.1614049661	0.3218247557	0.2057143955	-1.824515317	-0.2478244854	1.934999511	0.1612900869	-0.3212832546	1.825967325e-07	-4.699071696e-06	4.382485308e-06	-3.010072585e-05	2024-12-19@11:21	0.06418123298	-0.007008334784	-0.03069218879	0.0275207545	0.005521749581	v2.7.1	
