CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	0.1878549364	-14.96440614	-1.196587112	Y	6.176456439	0.07259441446	self-energy/D	sharp_wc_2_b_35	0.9864823536	0.07762295442	0.1711605832	0.1584076768	1.084588989	0.1387657882	-0.2710070783	1.618719415	0.270925427	0.381248445	1.08442503	0.138806252	0.5460993663	0.07186230167	-0.3293902062	1.993851503	a248bdd	2x2_2C_8b_C2v_L	2.785015289	0.951815639	0.9426204129	0.9999999998538052	-0.6527172972	0.4978766451	2.060072286e-06	1.788386063e-08	0.4166609844	-1.325656671	-0.1814959064	1.451195526	0.1422132497	-1.390802902	0.4166614279	-1.32582063	0.1969925602	-1.140903121	-0.1333412781	0.1374277469	run_optim.py	R0:S0:1	1	-0.6675020667	-1.13099361	-6.470238965e-06	3.081516854e-05	-0.2211409869	1.364851725	-0.04108658227	-0.2572005947	0.142260834	-1.390981673	-0.1814809366	1.451178585	0.04103772589	0.2573826938	-1.843215962e-05	1.656302749e-05	2.562066718e-05	-0.0001742400334	2024-12-18@17:04	0.3921553413	-0.03856813477	-0.1754717269	0.1513273797	0.02126960606	v2.7.1	
4	Broyden	0	0.1876940899	-14.78326663	-1.195759878	Y	6.281914229	0.06997171392	self-energy/D	sharp_wc_2_b_35	0.9579899745	0.07968692363	0.1651152556	0.1651688101	1.054330262	0.1418407865	-0.2689693944	1.604512304	0.2688883079	0.3954543553	1.054169417	0.1418837974	0.5246221275	0.07408649152	-0.3419529121	1.992949799	a248bdd	2x2_2C_8b_C2v_L	2.739430477	0.9451538217	0.9365435279	0.9999999998827038	-0.6374959554	0.5014063139	2.564576679e-06	-1.260567392e-06	0.4108890309	-1.338495125	-0.1843466907	1.464410213	0.1429604739	-1.419977386	0.4108910889	-1.338668874	0.1987240512	-1.147138593	-0.1435278246	0.1468504757	run_optim.py	R0:S0:1	1	-0.6644964519	-1.132459704	-6.64674915e-06	3.184544597e-05	-0.2203963991	1.38715711	-0.04304604297	-0.2530510426	0.1430096289	-1.420166855	-0.1843321962	1.464396332	0.0429952565	0.253241116	-2.285019494e-05	2.057987167e-05	3.006709115e-05	-0.0001988675082	2024-12-18@17:07	0.3748245706	-0.04201962015	-0.1793279882	0.1395777438	0.02805864182	v2.7.1	
5	Broyden	0	0.1878402325	-14.89365526	-1.198883408	Y	6.227952435	0.07128512849	self-energy/D	sharp_wc_2_b_35	0.9914140077	0.08162636467	0.1630992552	0.164887443	1.094721927	0.1412805045	-0.2635452478	1.615172146	0.2634654562	0.3847958499	1.094561336	0.1413207976	0.5553928987	0.07076707509	-0.3132956153	1.994443745	a248bdd	2x2_2C_8b_C2v_L	2.781657946	0.9488455087	0.9394095594	0.9999999998478404	-0.6631286486	0.5116514306	3.655319208e-06	-3.400065911e-06	0.4201181214	-1.337098463	-0.1786749955	1.448478865	0.1403338136	-1.398302115	0.4201187675	-1.337260989	0.1952015289	-1.13167507	-0.1249335025	0.1306510135	run_optim.py	R0:S0:1	1	-0.6650135552	-1.128554583	-7.678844983e-06	3.546183813e-05	-0.2211753646	1.378661862	-0.03938392365	-0.2630280821	0.1403802298	-1.398477939	-0.1786600751	1.44845954	0.03933714044	0.2632027394	-1.637935543e-05	1.469523548e-05	2.422055587e-05	-0.0001685732954	2024-12-18@17:11	0.4043234679	-0.04012905312	-0.1782019274	0.1644939992	0.01047087905	v2.7.1	
7	Broyden	0	0.1878522323	-15.08030614	-1.213863575	Y	6.039045146	0.07654053449	self-energy/D	sharp_wc_2_b_35	0.9852970297	0.08148511241	0.1579698422	0.1631010849	1.085003599	0.1488349751	-0.2594190669	1.599397155	0.2593302162	0.4005742232	1.084836506	0.1488784709	0.5494554218	0.0775380977	-0.315323067	1.993696481	a248bdd	2x2_2C_8b_C2v_L	2.812364269	0.9547995205	0.9449873385	0.9999999998678002	-0.6571419836	0.5066330177	-1.871604728e-05	4.124744568e-05	0.4227521127	-1.378480785	-0.1794183671	1.472536795	0.1408991659	-1.43760146	0.4227528838	-1.378651479	0.1991897391	-1.193574446	-0.1312786836	0.1389401682	run_optim.py	R0:S0:1	1	-0.6724425682	-1.146249656	1.010942267e-05	-3.500111945e-05	-0.2196215863	1.372687788	-0.03986214837	-0.2651169802	0.1409486366	-1.437791396	-0.179402322	1.472532445	0.03981338228	0.2652972342	-1.315609116e-05	1.093972771e-05	2.03851624e-05	-0.0001467900498	2024-12-18@17:16	0.4000312239	-0.03875650004	-0.1814706453	0.1497815097	0.03324846487	v2.7.1	
3	Broyden	0	0.1882592289	-14.93372648	-1.20349962	Y	6.135503875	0.07354343718	self-energy/D	sharp_wc_2_b_35	0.9675925505	0.07928055395	0.1672181056	0.1630533157	1.064198248	0.1422817988	-0.2708832097	1.603347793	0.270802764	0.3966166801	1.0640342	0.1423257304	0.5298464762	0.07597278984	-0.3427946904	1.992914479	a248bdd	2x2_2C_8b_C2v_L	2.764391196	0.9505365318	0.9415299801	0.9999999998207583	-0.6416890664	0.4999072792	3.728689764e-06	-3.838017726e-06	0.4133186517	-1.345454942	-0.1849187007	1.474854055	0.1434885275	-1.425178983	0.4133208256	-1.345632477	0.1997434669	-1.17139966	-0.1432658008	0.147085037	run_optim.py	R0:S0:1	1	-0.6697168133	-1.141320125	-6.915973857e-06	3.245157332e-05	-0.2211171184	1.382872582	-0.04351074569	-0.2514928965	0.1435391521	-1.425378035	-0.1849047589	1.474842454	0.04345664978	0.2516953628	-2.266243235e-05	2.023695089e-05	2.899058612e-05	-0.0001956151656	2024-12-18@17:19	0.3773658648	-0.03949363305	-0.175705828	0.1411364045	0.02923333059	v2.7.1	
5	Broyden	0	0.1883365409	-14.92137209	-1.204336604	Y	6.102943315	0.07424849223	self-energy/D	sharp_wc_2_b_35	0.9521573073	0.07805084896	0.1707043866	0.1625904436	1.041853816	0.142250887	-0.2753042523	1.59821615	0.27519495	0.4017473719	1.041688063	0.1423011455	0.5123782824	0.07841411077	-0.3591914113	1.991882354	a248bdd	2x2_2C_8b_C2v_L	2.747728624	0.9508196638	0.9421655086	0.9999999998343596	-0.6289276194	0.4940482098	5.464196293e-07	3.362974591e-06	0.4080666243	-1.345932136	-0.1888011839	1.488870562	0.1447383758	-1.433582926	0.4080729481	-1.346142304	0.201523022	-1.186725535	-0.1544103914	0.1570042355	run_optim.py	R0:S0:1	1	-0.6715195004	-1.14667697	-5.825713532e-06	2.920684234e-05	-0.2213993255	1.387734987	-0.045729819	-0.2447982981	0.1447992422	-1.433808403	-0.1887808251	1.488855712	0.04566793704	0.2450243907	-2.181768578e-05	2.081277842e-05	2.845483728e-05	-0.0001868251837	2024-12-18@17:23	0.3604636926	-0.03913765022	-0.1729442555	0.1294498421	0.03615679036	v2.7.1	
16	Broyden	0	0.1874327209	-14.96093086	-1.212643329	Y	6.045671874	0.07615692796	self-energy/D	sharp_wc_2_b_35	0.9451177476	0.07965772686	0.1618019914	0.1642842309	1.030706882	0.1496180255	-0.2659196996	1.585952333	0.2658426447	0.4140178195	1.030574595	0.1496589465	0.5014920252	0.08262871614	-0.3451405553	1.991390562	a248bdd	2x2_2C_8b_C2v_L	2.763484927	0.9522683533	0.943400836	0.99999999983467	-0.6271329186	0.4962095398	2.555074783e-06	-1.921057444e-06	0.4103949876	-1.381134553	-0.1872618261	1.499502293	0.1432183503	-1.458296641	0.4103996807	-1.381299022	0.2020412314	-1.217805543	-0.1545284934	0.1611151201	run_optim.py	R0:S0:1	1	-0.6735852678	-1.154111866	-6.215566392e-06	2.920338771e-05	-0.219415628	1.387074124	-0.0442936901	-0.2516782761	0.1432649938	-1.458482268	-0.1872484117	1.499497583	0.04424575997	0.2518580265	-7.454572344e-06	6.344585124e-06	1.296648798e-05	-8.862738773e-05	2024-12-18@17:33	0.3622827185	-0.03964920981	-0.1780963302	0.1236298563	0.04844913824	v2.7.1	
2	Broyden	0	0.1879996279	-14.91701144	-1.202542067	Y	6.182382295	0.07248365551	self-energy/D	sharp_wc_2_b_35	0.9801483928	0.08142830294	0.1621991465	0.1653815246	1.082228689	0.1431157526	-0.2646571371	1.607209344	0.2645766889	0.3927599151	1.082069526	0.1431565357	0.5450296235	0.07368114791	-0.3229831475	1.993814709	a248bdd	2x2_2C_8b_C2v_L	2.777114691	0.949485589	0.9402118126	0.9999999998746458	-0.6543606864	0.5086905715	1.872758187e-06	2.4726277e-07	0.4182179905	-1.347866875	-0.1810647477	1.462252149	0.1414466865	-1.416292567	0.4182188387	-1.348029386	0.1975934897	-1.154873582	-0.1321878719	0.1376513073	run_optim.py	R0:S0:1	1	-0.6671990517	-1.135437859	-6.279912216e-06	3.037302674e-05	-0.2209674325	1.382999983	-0.04090371929	-0.2592683123	0.1414943302	-1.416476292	-0.1810503479	1.46224408	0.04085479977	0.2594499968	-1.93141817e-05	1.72958811e-05	2.657239005e-05	-0.0001836634948	2024-12-18@17:35	0.3938132806	-0.04010236931	-0.1782194651	0.1542779634	0.01997034713	v2.7.1	
1	Broyden	0	0.1879931461	-14.70523571	-1.191282071	Y	6.306247738	0.06901758621	self-energy/D	sharp_wc_2_b_35	0.9517696808	0.07954566558	0.1703122864	0.166931212	1.039440464	0.1387067652	-0.2752068724	1.607350871	0.2751277207	0.3926156076	1.039278692	0.1387495647	0.5138039001	0.07318896814	-0.3492305499	1.992629819	a248bdd	2x2_2C_8b_C2v_L	2.715153815	0.9437968402	0.9354867608	0.9999999999156008	-0.6325623566	0.5017434608	5.016630098e-06	-5.245296001e-06	0.4053851817	-1.322155957	-0.1876857782	1.468755177	0.1434687523	-1.408135108	0.4053876836	-1.322331196	0.1983108031	-1.136552774	-0.1477077226	0.1497821584	run_optim.py	R0:S0:1	1	-0.6636579133	-1.131194084	-9.419769209e-06	4.39428803e-05	-0.2220064828	1.398830524	-0.04470099074	-0.2465484907	0.1435178136	-1.408323623	-0.1876720018	1.468739602	0.044650725	0.2467391648	-2.403774523e-05	2.190375111e-05	3.157784343e-05	-0.0002041745318	2024-12-18@17:37	0.3634659909	-0.04151637742	-0.172627907	0.1405905727	0.01889448104	v2.7.1	
4	Broyden	0	0.1880047004	-14.70222559	-1.200646679	Y	6.233732093	0.07063472518	self-energy/D	sharp_wc_2_b_35	0.9406311771	0.08133946965	0.1652381567	0.1704268899	1.025118597	0.1439546977	-0.2716880955	1.594050683	0.2716197537	0.405906589	1.024951654	0.1440006454	0.5038390333	0.07704544176	-0.3509323941	1.991918146	a248bdd	2x2_2C_8b_C2v_L	2.707572058	0.9437926647	0.93539435	0.9999999998884854	-0.6270132288	0.5046494248	3.002088261e-07	6.645206672e-06	0.4048842987	-1.350448114	-0.1889765317	1.487324058	0.1432324526	-1.437228175	0.4048851597	-1.350633642	0.2001074317	-1.167315543	-0.1530898804	0.1562146751	run_optim.py	R0:S0:1	1	-0.6668068213	-1.141782986	-7.258390143e-06	3.907578305e-05	-0.2214521587	1.410115922	-0.04549678366	-0.2465983747	0.1432810523	-1.437429483	-0.1889643211	1.487297011	0.04544137076	0.2468110784	-2.341102419e-05	2.215364532e-05	2.803615329e-05	-0.0001825692439	2024-12-18@17:40	0.3569971983	-0.04215506847	-0.1751688095	0.1336762991	0.0274624747	v2.7.1	
5	Broyden	0	0.1876446706	-14.93018129	-1.215919855	Y	6.067682972	0.07547905923	self-energy/D	sharp_wc_2_b_35	0.9619414553	0.08344819012	0.1546458664	0.1692223306	1.049526562	0.1528459636	-0.258092013	1.587324851	0.2580304607	0.4126353797	1.0493736	0.1528887114	0.5211893106	0.08040390891	-0.3197200602	1.992695944	a248bdd	2x2_2C_8b_C2v_L	2.773642653	0.9507505821	0.9413261463	0.999999999839296	-0.644169393	0.5100124106	-1.362696543e-05	3.947193341e-05	0.4166162428	-1.396095366	-0.1827921967	1.489656164	0.1403995285	-1.456780146	0.416616235	-1.396262348	0.2000011041	-1.206900675	-0.1400176085	0.1485447289	run_optim.py	R0:S0:1	1	-0.6720881113	-1.151709811	-2.363859083e-07	1.531998444e-05	-0.2195435045	1.394709446	-0.04117220361	-0.2631504903	0.14044343	-1.456968137	-0.1827808875	1.489632774	0.04112335144	0.2633399751	-1.792673052e-05	1.717236414e-05	2.356104363e-05	-0.0001654433838	2024-12-18@17:44	0.3824521524	-0.04063601655	-0.181370581	0.1409559693	0.03657543026	v2.7.1	
2	Broyden	0	0.188156327	-14.77311938	-1.196368725	Y	6.246606546	0.07051996094	self-energy/D	sharp_wc_2_b_35	0.9567964296	0.0797656157	0.1684638115	0.16621359	1.04654511	0.1405590301	-0.2733457837	1.604911953	0.2732668465	0.3950545748	1.046383254	0.1406019099	0.5183461104	0.07438304128	-0.3461982232	1.992698924	a248bdd	2x2_2C_8b_C2v_L	2.729776025	0.9457339102	0.9371589261	0.9999999999083482	-0.6357145244	0.5019563832	5.806515649e-06	-7.793227664e-06	0.4081332957	-1.333393263	-0.1867386704	1.471802256	0.1433692091	-1.416702576	0.4081354279	-1.333567295	0.1988638637	-1.150208688	-0.1462258673	0.1490762239	run_optim.py	R0:S0:1	1	-0.6658244217	-1.135385762	-9.045355581e-06	4.12290321e-05	-0.2216312685	1.39516384	-0.0442810087	-0.248922958	0.1434182932	-1.416893081	-0.1867249843	1.471789525	0.04423011532	0.2491152213	-2.335685709e-05	2.095443527e-05	3.060062363e-05	-0.0002012387017	2024-12-18@17:46	0.3682125313	-0.0410920078	-0.17430888	0.1406819218	0.02274457761	v2.7.1	
8	Broyden	0	0.1878462602	-14.68158096	-1.199049281	Y	6.223660541	0.07073603538	self-energy/D	sharp_wc_2_b_35	0.9231836385	0.07945125621	0.1692123934	0.1688823034	1.004223529	0.1424333174	-0.2771184642	1.590363527	0.27703669	0.4095984443	1.004055489	0.1424815952	0.4862213928	0.0789573966	-0.372412322	1.990783101	a248bdd	2x2_2C_8b_C2v_L	2.688012444	0.9435768667	0.9356505894	0.9999999998969382	-0.6125778868	0.4969227761	1.83162897e-06	5.131816332e-07	0.3989710675	-1.343241098	-0.1927621441	1.497500001	0.1451749239	-1.443557742	0.3989750076	-1.343439268	0.201569255	-1.176031893	-0.1655725517	0.1666045073	run_optim.py	R0:S0:1	1	-0.6677112595	-1.144556142	-6.264510702e-06	3.110040707e-05	-0.2213424372	1.411411986	-0.04818038947	-0.2373166837	0.145228391	-1.443769627	-0.1927482297	1.497484284	0.04812441221	0.2375313735	-2.25656313e-05	2.06054541e-05	2.867051975e-05	-0.0001821544033	2024-12-18@17:52	0.3393044881	-0.04202255212	-0.1731332189	0.1204705578	0.035292765	v2.7.1	
5	Broyden	0	0.1881488373	-14.85709075	-1.201132046	Y	6.192701856	0.07201596052	self-energy/D	sharp_wc_2_b_35	0.9673133645	0.0804380172	0.1653035302	0.1653535141	1.063219907	0.1425459801	-0.2686800617	1.604754444	0.2685968088	0.3952128698	1.06305863	0.1425888584	0.5306918442	0.07458503733	-0.3348421856	1.993182487	a248bdd	2x2_2C_8b_C2v_L	2.75483913	0.9481586627	0.9391802193	0.9999999998251677	-0.644045549	0.5042252747	1.987413326e-06	-6.416100621e-08	0.4132944073	-1.344739864	-0.1840109789	1.469599309	0.142365774	-1.419801096	0.413296312	-1.344913103	0.1985442483	-1.157958415	-0.1398918073	0.1441792117	run_optim.py	R0:S0:1	1	-0.6674932642	-1.137471226	-6.277795315e-06	3.033120201e-05	-0.2210908423	1.387937339	-0.04257569428	-0.2546309242	0.1424152447	-1.419991338	-0.1839959903	1.469586547	0.04252484334	0.2548206685	-2.088911282e-05	1.883458673e-05	2.808126004e-05	-0.0001896112265	2024-12-18@17:55	0.3801860824	-0.04047831372	-0.1765189642	0.145826112	0.02365305426	v2.7.1	
10	Broyden	0	0.1879569063	-14.96374225	-1.20012345	Y	6.151795625	0.07323747323	self-energy/D	sharp_wc_2_b_35	0.9786279133	0.07834059915	0.1691579806	0.160042622	1.077404414	0.1409608236	-0.2693410329	1.612336915	0.2692601375	0.3876308919	1.077238553	0.1410029299	0.5404258549	0.07369484568	-0.3321858034	1.993523425	a248bdd	2x2_2C_8b_C2v_L	2.781188613	0.9517069767	0.9425417144	0.9999999998456596	-0.648734441	0.4986383852	-1.73511032e-07	4.222576993e-06	0.4161740882	-1.337356396	-0.1823503479	1.46053463	0.1422011242	-1.404593599	0.4161756771	-1.337526088	0.1980892684	-1.155394813	-0.1365188358	0.140846146	run_optim.py	R0:S0:1	1	-0.6686816142	-1.135588645	-4.749902738e-06	2.410178489e-05	-0.221020138	1.370482843	-0.04145721859	-0.2570362274	0.1422500262	-1.404781121	-0.1823362999	1.460522736	0.04140808989	0.257221737	-1.776937763e-05	1.564327607e-05	2.513717162e-05	-0.0001715074624	2024-12-18@18:02	0.3877150124	-0.03887735888	-0.1761850847	0.1471471286	0.02565322053	v2.7.1	
4	Broyden	0	0.1882965277	-14.77977642	-1.200574427	Y	6.213247976	0.07129043096	self-energy/D	sharp_wc_2_b_35	0.951503512	0.0804247418	0.1668983918	0.167645023	1.041770531	0.1424236433	-0.2727690657	1.598764914	0.2726872013	0.4012005387	1.041606807	0.1424682856	0.5141729429	0.07613899591	-0.3501445339	1.992366926	a248bdd	2x2_2C_8b_C2v_L	2.725976197	0.9457717074	0.9371800065	0.9999999998671174	-0.632805112	0.5028175654	3.730539833e-06	-3.670348532e-06	0.4078507174	-1.344202955	-0.1876064298	1.480803312	0.1437621206	-1.431497758	0.4078532865	-1.344384308	0.1998312244	-1.164458387	-0.1493094815	0.1522383869	run_optim.py	R0:S0:1	1	-0.6673184618	-1.140338582	-7.470904224e-06	3.516948363e-05	-0.2215892122	1.400534877	-0.04500151501	-0.2477187936	0.1438128138	-1.43169553	-0.1875920929	1.480790465	0.04494874817	0.2479175703	-2.239111662e-05	2.018980262e-05	2.926751808e-05	-0.0001927765676	2024-12-18@18:05	0.3646766518	-0.04133720033	-0.1753225515	0.1370440065	0.02700006084	v2.7.1	
3	Broyden	0	0.1884033324	-14.87436843	-1.198138173	Y	6.148946129	0.07282276699	self-energy/D	sharp_wc_2_b_35	0.9518490409	0.07695269133	0.1754067556	0.161618396	1.037550844	0.1387336065	-0.2801166285	1.605408543	0.2800366005	0.3945567715	1.037390259	0.1387773796	0.5068971945	0.07644069236	-0.3683186521	1.991915739	a248bdd	2x2_2C_8b_C2v_L	2.733982423	0.9496134366	0.9411548716	0.9999999998807738	-0.6270795547	0.4917962111	2.356434305e-06	-3.61781272e-07	0.4050150171	-1.327038837	-0.189981686	1.482193222	0.1449916252	-1.415366727	0.4050188209	-1.327219681	0.2003264653	-1.167994245	-0.1558539831	0.1567585892	run_optim.py	R0:S0:1	1	-0.6697941389	-1.141614752	-6.751090704e-06	3.256453062e-05	-0.2220218687	1.387594508	-0.04624174052	-0.2419144395	0.1450425962	-1.415564132	-0.1899683603	1.482180657	0.04618891568	0.2421154391	-1.982413645e-05	1.788114146e-05	2.632315024e-05	-0.0001699783312	2024-12-18@18:08	0.3562073639	-0.0390066306	-0.1696410991	0.1308119618	0.02984427609	v2.7.1	
3	Broyden	0	0.1884389621	-14.8962677	-1.196454612	Y	6.109017335	0.07370386037	self-energy/D	sharp_wc_2_b_35	0.9452732702	0.07453510885	0.1827316661	0.1581987753	1.030687731	0.1351679038	-0.2875627521	1.607032032	0.2874814654	0.3929325262	1.030529699	0.1352111063	0.5003284745	0.07701028081	-0.3782936138	1.991258686	a248bdd	2x2_2C_8b_C2v_L	2.728384853	0.9514818721	0.9433016177	0.999999999860866	-0.6185469892	0.4833635777	2.782458516e-06	-1.959429942e-06	0.4009736839	-1.311028234	-0.1931821048	1.488547497	0.1470470688	-1.411283908	0.4009778641	-1.311211029	0.2015827008	-1.172080812	-0.1634497457	0.1627215918	run_optim.py	R0:S0:1	1	-0.6716910762	-1.143772037	-6.073794471e-06	2.867958182e-05	-0.2225934976	1.383216213	-0.04884096734	-0.2311472227	0.1470983975	-1.411479386	-0.1931683344	1.488531674	0.04878627628	0.2313536131	-1.982049322e-05	1.772105627e-05	2.560453316e-05	-0.000162916043	2024-12-18@18:10	0.3440299883	-0.03759464821	-0.1647895856	0.123373453	0.03250281477	v2.7.1	
8	Broyden	0	0.1883781557	-14.82554278	-1.196984333	Y	6.14320573	0.07277794969	self-energy/D	sharp_wc_2_b_35	0.9346423866	0.07562296827	0.179571188	0.1612191427	1.018446662	0.1368379666	-0.2860137734	1.600809255	0.2859326477	0.3991565077	1.018279192	0.1368832138	0.4925794383	0.07804595307	-0.3817117995	1.990853414	a248bdd	2x2_2C_8b_C2v_L	2.71109372	0.948913034	0.9409338782	0.9999999998719449	-0.6135185697	0.4858907783	4.073897889e-06	-4.578595566e-06	0.3990053021	-1.31845148	-0.1940003727	1.494032934	0.147197619	-1.4241709	0.3990096227	-1.318638649	0.2020332711	-1.17534526	-0.1670839812	0.1662867368	run_optim.py	R0:S0:1	1	-0.6706186899	-1.144673192	-7.05258219e-06	3.268655533e-05	-0.222302208	1.392870406	-0.04948143418	-0.2303302439	0.1472512171	-1.42438079	-0.1939881432	1.494032252	0.04942501622	0.2305454106	-1.966735608e-05	1.729975929e-05	2.54938997e-05	-0.0001614289537	2024-12-18@18:16	0.3385053495	-0.03897474668	-0.1669226418	0.1194484997	0.0351035438	v2.7.1	
6	Broyden	0	0.1882125682	-14.91248449	-1.205557548	Y	6.037600631	0.07572979836	self-energy/D	sharp_wc_2_b_35	0.9303621267	0.07615537111	0.1759038449	0.1614672352	1.006584182	0.1415362158	-0.2820124132	1.591381934	0.281932972	0.4085784957	1.006421438	0.1415840685	0.4836935824	0.08220348494	-0.3793497176	1.990129592	a248bdd	2x2_2C_8b_C2v_L	2.726815672	0.9523038128	0.944122742	0.9999999998414927	-0.6107567875	0.4853318697	-9.465715545e-06	2.513944166e-05	0.3994541723	-1.342949505	-0.1945096222	1.510019178	0.1465566953	-1.442537118	0.3994594355	-1.343149433	0.2033179667	-1.208915276	-0.1706565872	0.172157489	run_optim.py	R0:S0:1	1	-0.6745423748	-1.154499097	-1.55071374e-07	9.893668897e-06	-0.2216156266	1.393034316	-0.04934485505	-0.2323278735	0.1466105589	-1.442750026	-0.194496375	1.510000487	0.04928900961	0.2325450013	-2.594533228e-05	2.431209407e-05	3.195184872e-05	-0.0002049819055	2024-12-18@18:20	0.3356253099	-0.0379231106	-0.166987982	0.1139759788	0.04375433005	v2.7.1	
3	Broyden	0	0.1883054852	-14.81528345	-1.197412839	Y	6.194355068	0.07171163655	self-energy/D	sharp_wc_2_b_35	0.9520540404	0.07817700483	0.1724931301	0.163816927	1.03937087	0.139601615	-0.277423021	1.604346823	0.2773435109	0.3956177589	1.039206694	0.13964562	0.5111705677	0.07563114854	-0.3573491903	1.992188575	a248bdd	2x2_2C_8b_C2v_L	2.729035937	0.947592836	0.9391275851	0.9999999998845795	-0.6296495251	0.496024393	2.461758856e-06	-8.763612677e-07	0.4058828747	-1.330187853	-0.1888334631	1.478661845	0.1444755186	-1.417998822	0.4058854841	-1.330368693	0.1998625535	-1.160526563	-0.1522170768	0.1540373754	run_optim.py	R0:S0:1	1	-0.6680611191	-1.13920572	-6.58131259e-06	3.168753499e-05	-0.2218739126	1.392013539	-0.0456571799	-0.2442733381	0.1445256693	-1.418193003	-0.1888196232	1.4786447	0.0456048923	0.244471889	-2.353484091e-05	2.115293621e-05	3.04192741e-05	-0.0001979703524	2024-12-18@18:23	0.3600657259	-0.04007239947	-0.1719034074	0.1340054361	0.02753177038	v2.7.1	
8	Broyden	0	0.1884561857	-14.95115283	-1.198142523	Y	6.061512747	0.07503462121	self-energy/D	sharp_wc_2_b_35	0.9405803308	0.07323496768	0.1847028873	0.1560907275	1.02612174	0.1344746781	-0.2905236971	1.604363777	0.2904417714	0.395600146	1.025959434	0.1345191972	0.4956272098	0.07873390266	-0.3874630009	1.990663812	a248bdd	2x2_2C_8b_C2v_L	2.73214537	0.9534477609	0.9454009213	0.9999999998621947	-0.6126163786	0.4779792634	2.848713151e-06	-1.209256031e-06	0.3993304945	-1.30917249	-0.1949366427	1.496277134	0.148550113	-1.418416576	0.3993357797	-1.309362092	0.2029955786	-1.185604076	-0.1696264361	0.1681009599	run_optim.py	R0:S0:1	1	-0.6737080414	-1.147630254	-7.054397044e-06	3.365597585e-05	-0.2224005395	1.379228903	-0.05047281718	-0.2250762322	0.1486033467	-1.418620397	-0.1949235533	1.496265167	0.05041676555	0.2252896005	-2.083614771e-05	1.876775766e-05	2.665750391e-05	-0.0001686052426	2024-12-18@18:28	0.3368557263	-0.03670174653	-0.1633576346	0.116094609	0.03889660582	v2.7.1	
