CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1707743672	-13.29824296	-1.037684632	Y	8.085088376	0.04360601513	self-energy/D	sharp_wc_2_b_35	0.8657928004	0.04084984596	-0.2184933117	1.899572465	0.2966239982	0.3252800323	1.026180272	0.09581152282	0.2964901628	0.3252421152	1.025541382	0.09591190599	0.5055979506	0.05265011648	0.5179689903	0.009469845113	a248bdd	2x2_2C_8b_C2v_L	2.694047984	0.9318686672	0.9291091838	0.9999999998811516	0.5222014866	-0.3617669692	0.1982777577	-1.140100072	-0.1592330396	1.214336308	-0.380559708	1.029615979	0.1590710526	-1.213819007	-0.3805760704	1.030013421	-0.1975714168	0.8651942274	-0.01631101194	0.07088391178	run_optim.py	R0:S0:1	1	-0.5992928762	-0.9812831509	-5.089619451e-05	0.0002001097032	-8.042558048e-05	0.0001126436008	-0.182434012	1.30512059	0.04763963226	0.1996051219	-0.1824532875	1.305364516	-0.04753273901	-0.2000873523	0.01691113279	-0.0153133516	-0.207493045	0.1867107051	2024-12-10@18:15	0.303052546	-0.04716151362	-0.1861112275	v2.7.1	
3	Broyden	0	0.1707734627	-13.29842014	-1.037694281	Y	8.085048975	0.04360696959	self-energy/D	sharp_wc_2_b_35	0.8658009588	0.04085047092	-0.2184848948	1.899573516	0.2966055768	0.3252852128	1.026185563	0.09581916092	0.2964721965	0.3252468513	1.025550126	0.0959192361	0.5056433336	0.05264973625	0.5179370139	0.009469265228	a248bdd	2x2_2C_8b_C2v_L	2.69409368	0.9318696768	0.9291098479	0.9999999998811293	0.5222096054	-0.3617696299	0.1982775927	-1.140088992	-0.1592275889	1.21434395	-0.3805690378	1.029655942	0.1590666004	-1.21382982	-0.3805855813	1.030052861	-0.1975741725	0.8652020467	-0.01631069273	0.07088555597	run_optim.py	R0:S0:1	1	-0.5992947005	-0.9812850969	-5.076522247e-05	0.0001997514416	-8.005440866e-05	0.0001119992074	-0.1824304706	1.305121741	0.04763278973	0.1996302163	-0.1824493749	1.305361087	-0.0475265154	-0.2001097957	0.01691107423	-0.01531279876	-0.2074840938	0.1867038941	2024-12-10@18:17	0.303074773	-0.04716232767	-0.1861229947	v2.7.1	
3	Broyden	0	0.1707714334	-13.29817676	-1.037695812	Y	8.085090659	0.04360605307	self-energy/D	sharp_wc_2_b_35	0.8657649699	0.0408532463	-0.2184711551	1.89956582	0.2965892138	0.3252988018	1.02612361	0.09582677621	0.2964563261	0.3252613478	1.025491153	0.09592629025	0.5056370901	0.05265247196	0.5178932939	0.009470162653	a248bdd	2x2_2C_8b_C2v_L	2.694039698	0.9318647753	0.9291051158	0.9999999998587781	0.5221957144	-0.3617753742	0.198276817	-1.140122262	-0.1592197615	1.214355893	-0.3805619099	1.029690965	0.1590592751	-1.213843509	-0.380578399	1.030085149	-0.1975776693	0.8652209088	-0.0163070543	0.0708716436	run_optim.py	R0:S0:1	1	-0.5992941859	-0.9812921373	-5.068973151e-05	0.0001993457565	-8.002367369e-05	0.000112019476	-0.18243274	1.305142732	0.04763135802	0.1996352982	-0.1824518218	1.305384296	-0.04752561936	-0.200112616	0.01690812926	-0.01531022525	-0.2074885908	0.1867124389	2024-12-10@18:18	0.3030523722	-0.04716425677	-0.186118571	v2.7.1	
3	Broyden	0	0.1707583632	-13.29816358	-1.037757123	Y	8.085059396	0.04360760369	self-energy/D	sharp_wc_2_b_35	0.8656794451	0.0408736523	-0.2183263372	1.899519086	0.2964568928	0.3254437611	1.0260616	0.09586705212	0.2963230823	0.3253818254	1.025432589	0.09597250513	0.5056087673	0.05267087497	0.5175281628	0.009473505363	a248bdd	2x2_2C_8b_C2v_L	2.694080184	0.9318470004	0.9290872891	0.9999999998563895	0.5221770203	-0.361837188	0.1982859456	-1.140295994	-0.1591990063	1.214620923	-0.3805733451	1.029908121	0.1590418199	-1.214118145	-0.3805963633	1.030348381	-0.1975776959	0.8653644641	-0.01630866369	0.07090342974	run_optim.py	R0:S0:1	1	-0.5992986566	-0.9813368773	-4.875271956e-05	0.0001907435764	-8.050591189e-05	0.0001133255796	-0.1824402384	1.305335909	0.04762060341	0.1996515067	-0.1824511724	1.305466521	-0.04751860087	-0.2001224209	0.01690970698	-0.01531330229	-0.2074660331	0.1867260891	2024-12-10@18:19	0.3030691728	-0.04717574709	-0.1861629306	v2.7.1	
3	Broyden	0	0.1707571463	-13.29813947	-1.037759454	Y	8.085060628	0.04360759021	self-energy/D	sharp_wc_2_b_35	0.8656678695	0.04087464628	-0.2183183062	1.899517609	0.2964426179	0.3254474661	1.02603619	0.09587289924	0.2963093197	0.3253858359	1.025410459	0.09597787905	0.5056272034	0.05267120568	0.5174986912	0.009473539286	a248bdd	2x2_2C_8b_C2v_L	2.694078404	0.9318461507	0.9290864194	0.9999999998811056	0.5221745578	-0.3618390748	0.1982847167	-1.140298692	-0.1591927168	1.214617635	-0.3805739612	1.029935149	0.1590362911	-1.214117287	-0.3805969744	1.030373502	-0.1975802389	0.8653703708	-0.01630692946	0.07089756355	run_optim.py	R0:S0:1	1	-0.599298984	-0.9813388152	-4.870639469e-05	0.00019064117	-8.029225554e-05	0.0001129604	-0.182438997	1.305340059	0.04761619286	0.199666706	-0.1824498624	1.305469928	-0.04751465058	-0.2001354231	0.01690838194	-0.01531189157	-0.2074637258	0.1867260999	2024-12-10@18:21	0.3030688749	-0.04717639145	-0.1861644106	v2.7.1	
3	Broyden	0	0.1707560229	-13.29811451	-1.037763868	Y	8.085060537	0.04360761591	self-energy/D	sharp_wc_2_b_35	0.8656556578	0.04087608243	-0.218308929	1.899515018	0.2964271631	0.3254544414	1.026010536	0.09587961405	0.2962943282	0.3253929519	1.02538788	0.09598418678	0.5056451835	0.0526720821	0.517467319	0.009473632732	a248bdd	2x2_2C_8b_C2v_L	2.694076042	0.931844688	0.9290849148	0.9999999998583387	0.5221724945	-0.3618426042	0.1982840109	-1.140306407	-0.1591866414	1.214623525	-0.3805748621	1.02996758	0.159030959	-1.214125534	-0.3805978926	1.030404413	-0.197582979	0.8653809368	-0.01630514869	0.0708918623	run_optim.py	R0:S0:1	1	-0.5992995139	-0.9813423042	-4.865918566e-05	0.0001905513245	-8.005864901e-05	0.0001125582355	-0.1824380308	1.305347845	0.04761195663	0.1996821416	-0.1824487765	1.305476346	-0.04751083412	-0.2001488323	0.01690701996	-0.01531046486	-0.20746155	0.186726524	2024-12-10@18:22	0.3030690859	-0.04717746537	-0.1861673358	v2.7.1	
3	Broyden	0	0.1707545094	-13.29803986	-1.03775665	Y	8.085074502	0.04360722344	self-energy/D	sharp_wc_2_b_35	0.8656420657	0.04087545527	-0.2183067007	1.899517067	0.2964193985	0.3254455111	1.02597904	0.09588147864	0.2962871625	0.3253849145	1.025359657	0.09598542751	0.505656506	0.05267062276	0.5174481699	0.009473606447	a248bdd	2x2_2C_8b_C2v_L	2.694063194	0.9318456343	0.9290860006	0.9999999998583099	0.5221657794	-0.3618380117	0.1982806972	-1.140294381	-0.159179664	1.214583664	-0.3805720226	1.029969933	0.1590246418	-1.214087844	-0.3805949573	1.030403768	-0.1975846082	0.8653693204	-0.01630309625	0.07088276277	run_optim.py	R0:S0:1	1	-0.5992988037	-0.9813386735	-4.860052697e-05	0.000190305772	-7.996194097e-05	0.0001124208444	-0.1824365686	1.305339733	0.04760777953	0.1996932039	-0.1824474687	1.305470149	-0.0475071883	-0.2001574913	0.01690527843	-0.0153087106	-0.2074608579	0.1867268999	2024-12-10@18:24	0.3030607105	-0.04717645954	-0.1861606407	v2.7.1	
3	Broyden	0	0.1707534443	-13.29812058	-1.037762156	Y	8.085054801	0.04360770026	self-energy/D	sharp_wc_2_b_35	0.8656414936	0.0408760594	-0.2182992681	1.899517325	0.2964037886	0.3254488236	1.025969861	0.09588791712	0.2962721159	0.3253888761	1.025353676	0.09599133209	0.5056860909	0.05267047778	0.51741553	0.009473322836	a248bdd	2x2_2C_8b_C2v_L	2.694086042	0.9318459245	0.929086103	0.9999999998583358	0.5221686865	-0.3618396001	0.1982798782	-1.140288211	-0.1591740931	1.214584326	-0.3805769936	1.030001977	0.1590197995	-1.214090848	-0.3805999151	1.030433415	-0.1975868478	0.8653747264	-0.01630218961	0.07088122115	run_optim.py	R0:S0:1	1	-0.5992998671	-0.9813401821	-4.856109191e-05	0.0001901902625	-7.981467515e-05	0.0001121555079	-0.1824340221	1.305339767	0.04760232371	0.1997126112	-0.1824449899	1.305470883	-0.04750227028	-0.2001744892	0.01690472981	-0.01530784217	-0.2074547316	0.1867232539	2024-12-10@18:25	0.303071824	-0.04717708124	-0.1861670041	v2.7.1	
3	Broyden	0	0.1707523045	-13.29799237	-1.037763374	Y	8.085075643	0.04360723619	self-energy/D	sharp_wc_2_b_35	0.8656193043	0.04087785693	-0.2182898439	1.899512959	0.2963908668	0.3254562198	1.025929826	0.09589361619	0.2962595402	0.3253959548	1.025316481	0.09599674953	0.5056905223	0.05267187955	0.5173898368	0.009473741681	a248bdd	2x2_2C_8b_C2v_L	2.694059051	0.9318433242	0.9290836329	0.999999999858332	0.5221615269	-0.3618435022	0.1982789645	-1.140305354	-0.1591678873	1.214587513	-0.3805734372	1.0300275	0.1590143027	-1.214096265	-0.3805963916	1.030458234	-0.1975896105	0.8653857805	-0.01629972604	0.07087170186	run_optim.py	R0:S0:1	1	-0.5992996316	-0.9813440841	-4.850849518e-05	0.0001901197553	-7.951945095e-05	0.000111663134	-0.1824345317	1.305351798	0.04759952943	0.199722602	-0.1824452168	1.305479811	-0.04749975745	-0.2001829262	0.01690269907	-0.01530600422	-0.2074566179	0.1867274196	2024-12-10@18:27	0.3030606235	-0.04717815887	-0.1861650282	v2.7.1	
3	Broyden	0	0.1707511233	-13.2980603	-1.037764395	Y	8.085060012	0.04360757861	self-energy/D	sharp_wc_2_b_35	0.8656191249	0.04087759345	-0.2182854637	1.899515208	0.2963785121	0.3254530674	1.025919683	0.09589805627	0.2962477949	0.3253937659	1.025309519	0.0960005786	0.50571764	0.05267076898	0.5173622278	0.009473389733	a248bdd	2x2_2C_8b_C2v_L	2.694079294	0.9318446672	0.9290848511	0.9999999998583781	0.5221629742	-0.3618417943	0.1982771507	-1.140290686	-0.159162116	1.214570201	-0.3805771597	1.030047383	0.159009204	-1.214081146	-0.380600056	1.030475152	-0.1975913197	0.8653821885	-0.01629878025	0.07086912835	run_optim.py	R0:S0:1	1	-0.5993002461	-0.9813426948	-4.846636902e-05	0.0001899447645	-7.9436633e-05	0.0001115191223	-0.1824317229	1.305345107	0.04759409899	0.1997403133	-0.1824425973	1.305475249	-0.04749490092	-0.2001981273	0.01690205588	-0.01530505161	-0.2074508563	0.186723519	2024-12-10@18:28	0.3030690239	-0.04717793489	-0.1861678237	v2.7.1	
3	Broyden	0	0.1707500135	-13.2980411	-1.0377661	Y	8.085060628	0.04360757051	self-energy/D	sharp_wc_2_b_35	0.8656091341	0.04087838374	-0.2182784992	1.899514153	0.2963657829	0.3254556207	1.025896598	0.09590321783	0.2962355315	0.3253966122	1.025289402	0.09600530694	0.5057341225	0.05267094683	0.5173355682	0.009473400595	a248bdd	2x2_2C_8b_C2v_L	2.694078404	0.9318440705	0.9290842393	0.9999999998583073	0.5221607849	-0.3618431299	0.1982759391	-1.140291841	-0.1591563417	1.214565037	-0.3805777073	1.030070924	0.1590041145	-1.214078174	-0.380600596	1.030496932	-0.1975935034	0.8653864739	-0.01629720182	0.07086372563	run_optim.py	R0:S0:1	1	-0.5993005174	-0.9813440926	-4.842123235e-05	0.0001898339456	-7.924614413e-05	0.0001111960964	-0.1824305077	1.305347917	0.04758997799	0.1997543818	-0.1824413262	1.305477464	-0.04749119804	-0.2002102025	0.01690083939	-0.01530375895	-0.2074486012	0.186723352	2024-12-10@18:30	0.3030688749	-0.04717841283	-0.186168928	v2.7.1	
3	Broyden	0	0.170748959	-13.29802161	-1.03776884	Y	8.085060583	0.04360758208	self-energy/D	sharp_wc_2_b_35	0.8655989075	0.04087939038	-0.2182709141	1.899512545	0.29635256	0.3254597929	1.025873541	0.09590878027	0.2962227463	0.325401002	1.025269193	0.09601046978	0.5057502557	0.05267139892	0.5173082591	0.009473441152	a248bdd	2x2_2C_8b_C2v_L	2.694077223	0.9318431695	0.9290833121	0.9999999998583403	0.5221588135	-0.3618452836	0.1982750027	-1.140295524	-0.1591507179	1.214564521	-0.380578394	1.030097022	0.1589991602	-1.214079792	-0.3806012838	1.030521459	-0.1975957728	0.8653930811	-0.01629560892	0.07085842908	run_optim.py	R0:S0:1	1	-0.5993008875	-0.9813462604	-4.837622555e-05	0.0001897305572	-7.904711949e-05	0.000110857451	-0.1824294406	1.305352516	0.04758597622	0.1997684667	-0.1824401808	1.3054812	-0.04748758973	-0.2002223959	0.01689961187	-0.01530246644	-0.207446444	0.1867233985	2024-12-10@18:31	0.3030689804	-0.04717910319	-0.1861707501	v2.7.1	
3	Broyden	0	0.1707477204	-13.29797719	-1.037765766	Y	8.085067565	0.04360738404	self-energy/D	sharp_wc_2_b_35	0.8655879724	0.04087937237	-0.2182668782	1.899513247	0.2963431792	0.325456049	1.025847567	0.09591190699	0.2962138681	0.3253977924	1.025246143	0.09601310629	0.5057628263	0.05267068649	0.5172866059	0.00947342347	a248bdd	2x2_2C_8b_C2v_L	2.694070799	0.9318434713	0.9290836808	0.9999999998582773	0.5221545398	-0.3618433997	0.1982727532	-1.140289343	-0.159144654	1.214541222	-0.3805771882	1.030108007	0.1589937305	-1.214058544	-0.3806000357	1.030530254	-0.1975974509	0.8653885736	-0.01629388825	0.070851488	run_optim.py	R0:S0:1	1	-0.5993006373	-0.9813448712	-4.832620761e-05	0.000189558325	-7.891354138e-05	0.0001106430151	-0.1824281236	1.30534926	0.04758199386	0.1997804012	-0.1824389048	1.30547847	-0.04748405435	-0.200232269	0.01689819595	-0.01530101501	-0.2074449595	0.1867234096	2024-12-10@18:33	0.3030647927	-0.04717875448	-0.1861677633	v2.7.1	
3	Broyden	0	0.1707467085	-13.29801058	-1.03776907	Y	8.085057715	0.04360762127	self-energy/D	sharp_wc_2_b_35	0.8655836143	0.04087996771	-0.218260262	1.899513044	0.2963299459	0.3254584611	1.025832909	0.09591729708	0.2962011154	0.3254006324	1.025234357	0.09601804876	0.5057844391	0.05267063992	0.5172585736	0.009473277752	a248bdd	2x2_2C_8b_C2v_L	2.694082223	0.93184344	0.9290835514	0.9999999998583353	0.522155073	-0.3618446083	0.1982717745	-1.140286175	-0.1591393388	1.214538357	-0.3805798907	1.030133759	0.1589890761	-1.214057796	-0.3806027322	1.030554092	-0.1975994315	0.8653926385	-0.01629275225	0.07084836246	run_optim.py	R0:S0:1	1	-0.5993012736	-0.9813460637	-4.828466342e-05	0.0001894428246	-7.875662949e-05	0.0001103701089	-0.1824262819	1.305350098	0.04757741519	0.1997963618	-0.1824370657	1.305479307	-0.04747992296	-0.2002461753	0.01689738886	-0.01530001924	-0.2074408093	0.1867214252	2024-12-10@18:34	0.3030703494	-0.04717922216	-0.1861713162	v2.7.1	
3	Broyden	0	0.1707456721	-13.29793985	-1.037770167	Y	8.085068136	0.0436073876	self-energy/D	sharp_wc_2_b_35	0.865568642	0.0408811371	-0.2182528292	1.899510572	0.2963182796	0.3254627463	1.025803078	0.09592225074	0.2961898189	0.3254049192	1.025207199	0.09602266892	0.5057934326	0.0526713502	0.5172348865	0.009473480164	a248bdd	2x2_2C_8b_C2v_L	2.694068728	0.9318419843	0.9290821559	0.9999999998584042	0.5221506149	-0.3618469231	0.1982707624	-1.140294548	-0.1591337643	1.21453651	-0.3805783371	1.03015594	0.1589841371	-1.214057968	-0.3806011826	1.030575106	-0.1976016659	0.8653993911	-0.01629084035	0.07084121323	run_optim.py	R0:S0:1	1	-0.5993012526	-0.9813484026	-4.823914487e-05	0.0001893563565	-7.853065776e-05	0.0001099929322	-0.1824259768	1.305356689	0.04757421457	0.1998074732	-0.182436608	1.305484267	-0.04747703566	-0.2002556748	0.01689584288	-0.0152985392	-0.2074407575	0.1867233536	2024-12-10@18:35	0.3030647492	-0.04717990245	-0.1861706585	v2.7.1	
3	Broyden	0	0.1707446187	-13.29796696	-1.037771222	Y	8.08506032	0.0436075574	self-energy/D	sharp_wc_2_b_35	0.8655645674	0.04088129777	-0.2182477852	1.899511362	0.2963067887	0.3254619323	1.025788128	0.09592659404	0.2961788252	0.3254046602	1.025195075	0.09602653824	0.5058135165	0.05267082469	0.5172094448	0.009473301378	a248bdd	2x2_2C_8b_C2v_L	2.694078849	0.9318424809	0.9290825872	0.999999999858295	0.5221504553	-0.3618464961	0.1982692977	-1.140287163	-0.1591284092	1.21452479	-0.3805803975	1.030175387	0.1589794107	-1.214048274	-0.3806032201	1.030592425	-0.1976033427	0.8653989326	-0.01628970089	0.07083763669	run_optim.py	R0:S0:1	1	-0.5993016611	-0.9813481413	-4.819743115e-05	0.0001892185038	-7.840566152e-05	0.0001097786811	-0.1824240162	1.305354193	0.04756968286	0.1998224774	-0.1824347028	1.305482376	-0.04747296256	-0.2002686061	0.01689499884	-0.01529751473	-0.2074367862	0.1867212443	2024-12-10@18:37	0.3030689494	-0.04717994482	-0.1861724226	v2.7.1	
3	Broyden	0	0.1707436098	-13.29795075	-1.037772583	Y	8.085060628	0.04360755181	self-energy/D	sharp_wc_2_b_35	0.8655557281	0.04088196998	-0.2182415681	1.899510525	0.2962952703	0.3254638744	1.025766912	0.09593124913	0.2961677298	0.3254068614	1.025176562	0.09603080026	0.5058282254	0.0526709353	0.5171851174	0.009473302198	a248bdd	2x2_2C_8b_C2v_L	2.694078404	0.9318420195	0.9290821146	0.9999999998628373	0.5221485015	-0.3618475575	0.1982681488	-1.140287636	-0.1591231017	1.214519037	-0.3805808757	1.030196442	0.1589747264	-1.214044514	-0.3806036914	1.030611889	-0.1976052502	0.865402342	-0.01628825035	0.07083263566	run_optim.py	R0:S0:1	1	-0.5993018933	-0.9813492449	-4.815538986e-05	0.0001891139064	-7.823057687e-05	0.0001094824674	-0.1824228625	1.3053563	0.04756584732	0.1998355312	-0.1824334958	1.305483914	-0.04746950367	-0.2002798566	0.0168938729	-0.01529632408	-0.2074346383	0.1867210096	2024-12-10@18:38	0.3030688749	-0.04718032926	-0.186173318	v2.7.1	
3	Broyden	0	0.1707426353	-13.29793448	-1.037774456	Y	8.085060605	0.04360755607	self-energy/D	sharp_wc_2_b_35	0.865546829	0.0408827463	-0.2182350767	1.899509415	0.2962835747	0.3254666166	1.025745829	0.09593607897	0.2961564404	0.3254098257	1.025158103	0.09603525571	0.5058426452	0.05267118414	0.5171606435	0.009473317903	a248bdd	2x2_2C_8b_C2v_L	2.694077814	0.9318414077	0.9290814859	0.9999999998270562	0.5221466676	-0.3618490218	0.1982671454	-1.140289378	-0.1591179017	1.214515654	-0.3805814203	1.030218663	0.1589701378	-1.214043082	-0.3806042327	1.030632618	-0.1976071873	0.8654069021	-0.01628680046	0.07082771303	run_optim.py	R0:S0:1	1	-0.5993021733	-0.9813507289	-4.811353162e-05	0.0001890128142	-7.805242691e-05	0.0001091806744	-0.1824217905	1.305359288	0.04756209427	0.1998485188	-0.1824323603	1.305486213	-0.04746611249	-0.2002911028	0.01689274706	-0.01529513994	-0.2074325561	0.1867208847	2024-12-10@18:40	0.3030689277	-0.04718081837	-0.1861745688	v2.7.1	
3	Broyden	0	0.1707415794	-13.29790581	-1.037773415	Y	8.085064096	0.04360745527	self-energy/D	sharp_wc_2_b_35	0.8655376262	0.04088301245	-0.2182303912	1.899509455	0.2962738695	0.3254653958	1.025723373	0.09593966357	0.2961471702	0.3254089654	1.025138293	0.09603842792	0.5058551418	0.05267085122	0.5171390226	0.00947330515	a248bdd	2x2_2C_8b_C2v_L	2.694074602	0.9318413992	0.9290815085	0.9999999998792177	0.5221437187	-0.3618484877	0.1982654923	-1.140286215	-0.1591125157	1.214500938	-0.380581005	1.030233191	0.1589653431	-1.214030265	-0.3806037957	1.030645388	-0.1976088083	0.8654058802	-0.01628529289	0.07082199293	run_optim.py	R0:S0:1	1	-0.5993021399	-0.981350429	-4.807123317e-05	0.0001888886534	-7.790568484e-05	0.0001089371133	-0.1824205984	1.305358354	0.0475583686	0.1998603804	-0.1824311588	1.305485212	-0.04746276934	-0.200301162	0.01689153176	-0.01529388266	-0.2074308066	0.1867207448	2024-12-10@18:41	0.3030668338	-0.04718078495	-0.186173409	v2.7.1	
3	Broyden	0	0.1707406408	-13.29791612	-1.037775567	Y	8.085059171	0.04360757235	self-energy/D	sharp_wc_2_b_35	0.8655317599	0.04088358188	-0.2182244356	1.899509043	0.2962622916	0.3254672657	1.025706692	0.09594435971	0.2961360136	0.3254111473	1.025124216	0.09604273344	0.5058720611	0.05267085533	0.5171144028	0.009473228611	a248bdd	2x2_2C_8b_C2v_L	2.694080314	0.9318412227	0.9290812801	0.9999999998627935	0.5221431719	-0.3618494932	0.1982644853	-1.140284585	-0.1591075353	1.214496532	-0.3805825433	1.030255023	0.1589609632	-1.214027779	-0.380605329	1.030665598	-0.197610572	0.8654091634	-0.01628408672	0.07081821166	run_optim.py	R0:S0:1	1	-0.5993025497	-0.9813514233	-4.803243788e-05	0.0001887879671	-7.774890543e-05	0.0001086680595	-0.1824191534	1.305359473	0.04755437024	0.1998741681	-0.1824296873	1.305486031	-0.04745915226	-0.2003131581	0.01689062832	-0.01529286125	-0.2074277465	0.1867196122	2024-12-10@18:43	0.3030696122	-0.04718116062	-0.1861755225	v2.7.1	
3	Broyden	0	0.1707396947	-13.29787449	-1.037776592	Y	8.085064382	0.0436074538	self-energy/D	sharp_wc_2_b_35	0.8655206597	0.04088442641	-0.2182181373	1.899507518	0.2962515832	0.3254700166	1.025682556	0.0959488075	0.29612567	0.3254140117	1.025102569	0.09604684596	0.5058825782	0.05267123304	0.5170922353	0.00947332513	a248bdd	2x2_2C_8b_C2v_L	2.694073566	0.931840342	0.9290804256	0.9999999998627498	0.5221401323	-0.3618510165	0.1982634637	-1.140288656	-0.1591024497	1.214492555	-0.3805819572	1.030274931	0.1589564607	-1.214025661	-0.3806047405	1.030684238	-0.1976124506	0.8654137368	-0.01628249871	0.07081242923	run_optim.py	R0:S0:1	1	-0.5993026292	-0.9813529716	-4.799108055e-05	0.0001886972552	-7.756058013e-05	0.0001083525691	-0.1824184828	1.305363401	0.04755108054	0.199885465	-0.1824289182	1.305488912	-0.04745617772	-0.2003228848	0.01688935722	-0.01529159967	-0.2074267604	0.1867204348	2024-12-10@18:44	0.3030668121	-0.04718163801	-0.1861755165	v2.7.1	
3	Broyden	0	0.1707825348	-13.29806448	-1.037692449	Y	8.085060474	0.04360672271	self-energy/D	sharp_wc_2_b_35	0.8656943817	0.04084455728	-0.2183895117	1.899603467	0.2964860072	0.3252014025	1.025701014	0.09591934645	0.296338282	0.3251066736	1.025113836	0.09602490805	0.5058238034	0.05263988864	0.5171615334	0.009467900903	a248bdd	2x2_2C_8b_C2v_L	2.694078627	0.9318713299	0.9291103707	0.9999999998301572	0.522151631	-0.3617082768	0.1982265252	-1.139895088	-0.1590811077	1.213838068	-0.3806029653	1.030076879	0.1589544008	-1.213431916	-0.3806222939	1.030547738	-0.1975897321	0.8651506944	-0.01628026345	0.07078130659	run_optim.py	R0:S0:1	1	-0.5993068795	-0.9812850262	-4.135908205e-05	0.0001779751456	-4.75670215e-05	5.896598236e-05	-0.1824421552	1.305230041	0.04750633311	0.2001474861	-0.1824281174	1.305137971	-0.04739996707	-0.2005987885	0.01689186606	-0.01529590133	-0.2073934732	0.1866734925	2024-12-10@18:46	0.3030689122	-0.04716709612	-0.186120781	v2.7.1	
3	Broyden	0	0.1707092758	-13.29766878	-1.037637413	Y	8.085057041	0.04360312127	self-energy/D	sharp_wc_2_b_35	0.8651172505	0.04085906934	-0.2183818287	1.899605083	0.2959160129	0.3251186005	1.025237669	0.09605637694	0.2957753156	0.3250653955	1.024647974	0.09615300983	0.5053505363	0.05260664007	0.5141033431	0.009473975783	a248bdd	2x2_2C_8b_C2v_L	2.694081962	0.9318847095	0.9291326664	0.999999999860844	0.5220377245	-0.3616954945	0.1982130982	-1.139779195	-0.1588300798	1.213111771	-0.3806673203	1.030654092	0.158690029	-1.212670156	-0.3806813891	1.031053877	-0.1974485361	0.8647366129	-0.01627245923	0.0708806968	run_optim.py	R0:S0:1	1	-0.5993120592	-0.9812417901	-3.87061096e-05	0.0001581964245	-5.373752961e-05	7.132319871e-05	-0.1823370762	1.30503738	0.04732418877	0.2005997342	-0.1823403775	1.305147325	-0.04722247	-0.2010425857	0.01690369601	-0.01530489161	-0.2070025712	0.1865932963	2024-12-10@18:47	0.303070976	-0.0471493082	-0.1860805808	v2.7.1	
