CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1570025058	-18.45400205	-0.904960481	Y	10.67035158	0.02742479234	self-energy/D	sharp_wc_2_b_35	0.1778223686	0.06854924471	0.9662635356	0.02924652343	0.2468214983	0.2839566869	-1.225809652	1.918104812	1.226313111	0.08183921424	-0.2470383296	1.716055453	-0.7090103715	1.967019954	-0.417726616	1.99552056	a248bdd	2x2_2C_8b_C2v_L	2.904226864	0.9323494433	0.9300563491	0.9999999998099898	1.561309993e-06	-7.214274298e-06	0.5655410337	-0.3188729673	0.1528019291	-1.057000712	0.02613785835	0.2354946625	0.4231237103	-0.8732468061	-0.1459870887	1.152511753	-0.000182496447	0.00016647671	-0.1386585716	0.1438823317	run_optim.py	R0:S0:1	1	-0.5141462936	-0.8150728522	-0.1709862326	0.9103157483	-1.982139669e-06	1.251723172e-05	0.1459740098	-1.152740144	0.4231089162	-0.8734326761	0.02623440229	0.2351602337	-0.1529274446	1.057240788	-0.1907285739	0.623707525	0.0002022688309	-0.000802475596	2024-12-13@01:19	0.4308491104	-0.04822275325	-0.2086290226	v2.7.1	
1	Broyden	0	0.1575191088	-18.47329114	-0.9011850241	Y	10.66873981	0.02742059647	self-energy/D	sharp_wc_2_b_35	0.1810898424	0.06609442031	0.9698050855	0.02838255554	0.2514894683	0.278048723	-1.236271781	1.920496454	1.236565608	0.0795225645	-0.2515225427	1.722136078	-0.7121955125	1.967989697	-0.4121930872	1.995631276	a248bdd	2x2_2C_8b_C2v_L	2.904704958	0.9337366131	0.9314415508	0.9999999998357985	2.283565293e-05	-3.505873546e-05	0.5658575918	-0.3158045652	0.153850195	-1.042749998	0.02657936781	0.2338053758	0.4232604914	-0.8603030413	-0.1446500921	1.144538194	4.336268458e-05	-3.11417481e-05	-0.1365176578	0.1420831926	run_optim.py	R0:S0:1	1	-0.5136911181	-0.8121118339	-0.1690128093	0.896439727	-1.194294032e-05	5.909320952e-05	0.1447167294	-1.145346524	0.4232093488	-0.860102847	0.02651610426	0.2339136458	-0.1539012968	1.042755234	-0.1899663583	0.6139776386	-6.196221692e-05	0.0002524382477	2024-12-13@01:20	0.4311476317	-0.04741365505	-0.2065955688	v2.7.1	
1	Broyden	0	0.1575091843	-18.47193135	-0.9010838715	Y	10.66926988	0.02741666126	self-energy/D	sharp_wc_2_b_35	0.1810655617	0.0660898832	0.9696365489	0.02838002646	0.2514387355	0.2779831404	-1.236213818	1.920508061	1.236516063	0.07950458131	-0.2514612929	1.72216833	-0.7120674643	1.967990985	-0.4121863376	1.995629674	a248bdd	2x2_2C_8b_C2v_L	2.904533037	0.933744747	0.9314517709	0.9999999998048436	1.918581574e-05	-2.968705194e-05	0.565779229	-0.3157696126	0.1538214907	-1.042525263	0.02656444699	0.2337964816	0.4232330791	-0.8601559412	-0.1446411819	1.144557208	4.514316301e-05	-3.422141769e-05	-0.1365377506	0.1421112778	run_optim.py	R0:S0:1	1	-0.5136698273	-0.8120744555	-0.1689883892	0.896392669	-1.264062299e-05	5.91468266e-05	0.1446979736	-1.145221742	0.4231885669	-0.860002223	0.02650274322	0.2338999933	-0.1538635986	1.042531414	-0.1899703761	0.6139260594	-6.629335235e-05	0.0002680522297	2024-12-13@01:21	0.4310177118	-0.04740220751	-0.2065098802	v2.7.1	
7	Broyden	0	0.1571241868	-18.46546101	-0.904869752	Y	10.67133258	0.02743058863	self-energy/D	sharp_wc_2_b_35	0.1780716173	0.06839730771	0.9668328888	0.02919836165	0.2484187615	0.2841604408	-1.235223771	1.918979977	1.235547012	0.08102735533	-0.2483644135	1.715831574	-0.7113727253	1.967155743	-0.4103294662	1.995532611	a248bdd	2x2_2C_8b_C2v_L	2.904133987	0.9323796318	0.9301104499	0.9999999998199666	-0.0001215835647	0.0001344680578	0.5656558286	-0.3186685692	0.1537931072	-1.05880958	0.02679446125	0.2327665283	0.4237888063	-0.870186553	-0.1461207968	1.153154798	3.088599637e-06	-9.316762802e-07	-0.1378816992	0.143504008	run_optim.py	R0:S0:1	1	-0.5141862661	-0.8150007098	-0.1709052842	0.9096416926	-7.821260549e-05	0.0002737412079	0.1461143583	-1.15313743	0.4236844239	-0.8700999215	0.02679425054	0.2327657162	-0.153772742	1.058773932	-0.1907512657	0.6227244933	1.507930776e-06	-2.696364358e-06	2024-12-13@01:25	0.430894171	-0.04820485323	-0.2085640705	v2.7.1	
1	Broyden	0	0.1574996714	-18.47069524	-0.9011425579	Y	10.66931063	0.02741623931	self-energy/D	sharp_wc_2_b_35	0.1809272034	0.06613755686	0.96950075	0.02839831214	0.2513584241	0.2780780741	-1.235968952	1.920462131	1.236281251	0.07954231061	-0.2513700424	1.722034979	-0.7119282238	1.967972398	-0.4121017192	1.99562742	a248bdd	2x2_2C_8b_C2v_L	2.904474494	0.9337184037	0.9314258506	0.9999999998320404	1.926342718e-05	-3.130855814e-05	0.5657472489	-0.3158212347	0.1537971743	-1.042766538	0.02655252733	0.2338382929	0.4232148753	-0.8603618855	-0.144669228	1.144751968	4.585974858e-05	-3.583299118e-05	-0.1365631338	0.1421424999	run_optim.py	R0:S0:1	1	-0.5136789056	-0.8121323339	-0.1690061858	0.896633945	-1.307371872e-05	6.333744716e-05	0.1447223868	-1.145324043	0.4231749523	-0.8602557912	0.02650638832	0.233890416	-0.1538514071	1.042830071	-0.1899785336	0.6141025628	-6.539956797e-05	0.0002635670459	2024-12-13@01:26	0.430976904	-0.04741708449	-0.2065313089	v2.7.1	
1	Broyden	0	0.1574922588	-18.47421222	-0.9011970873	Y	10.66688097	0.02743100082	self-energy/D	sharp_wc_2_b_35	0.1811458289	0.06610641545	0.9699713948	0.02838586133	0.2514164453	0.2780067181	-1.236495767	1.920517204	1.236812901	0.07949705209	-0.2514628578	1.722168909	-0.7122032972	1.96799826	-0.4117373948	1.995631485	a248bdd	2x2_2C_8b_C2v_L	2.905007672	0.9337681563	0.9314794139	0.9999999997830082	-8.086245251e-06	1.160425939e-06	0.5658965274	-0.3158548014	0.1538295544	-1.042511902	0.02656529875	0.2337270486	0.423306866	-0.8602139059	-0.1446762252	1.144587623	4.459250862e-05	-3.220739814e-05	-0.1364850309	0.1420636665	run_optim.py	R0:S0:1	1	-0.5137226034	-0.8121185194	-0.1690741419	0.8965776291	-2.687079776e-05	0.0001066505664	0.1447366721	-1.145355363	0.4232565584	-0.8600374066	0.02651137107	0.2338106861	-0.153882315	1.042522965	-0.189953261	0.6139382835	-6.218150376e-05	0.0002537681049	2024-12-13@01:27	0.4312006607	-0.0473890942	-0.2065826332	v2.7.1	
5	Broyden	0	0.157085521	-18.46605597	-0.9054298432	Y	10.67021967	0.02744052509	self-energy/D	sharp_wc_2_b_35	0.1777580505	0.06871095069	0.9664848501	0.02930851939	0.2481282137	0.2848906987	-1.235134246	1.91877824	1.235495478	0.08121113117	-0.2480140615	1.714963542	-0.7113361513	1.96705882	-0.4099859386	1.995522623	a248bdd	2x2_2C_8b_C2v_L	2.904352409	0.9322138308	0.9299503946	0.9999999998352244	-0.0001983834248	0.0002360577461	0.5656488749	-0.3190760687	0.1538572485	-1.060980473	0.02683128616	0.2326125354	0.4238641943	-0.871429426	-0.146376179	1.154615069	-6.441509818e-06	2.592284014e-06	-0.138021066	0.1436325465	run_optim.py	R0:S0:1	1	-0.5142906148	-0.8154130434	-0.1712108526	0.9114751851	-0.0001059814809	0.0003450511761	0.1463177276	-1.153899146	0.4237718061	-0.8715046305	0.02681015642	0.2326842405	-0.1537634397	1.06084936	-0.1908191455	0.6238086561	3.443820054e-06	-1.467028686e-05	2024-12-13@01:30	0.4309707934	-0.04830121682	-0.2088698381	v2.7.1	
5	Broyden	0	0.1570922632	-18.46787619	-0.9054270309	Y	10.66873981	0.02744899736	self-energy/D	sharp_wc_2_b_35	0.1778581545	0.06864641562	0.9667339947	0.02928775828	0.248181215	0.2847258001	-1.235259254	1.91880412	1.235624293	0.08118267157	-0.2480783183	1.715125929	-0.7114815338	1.967086646	-0.4098498906	1.995527482	a248bdd	2x2_2C_8b_C2v_L	2.904704958	0.9322630505	0.9299987106	0.9999999998354868	-0.0001954941938	0.0002315153864	0.5657298849	-0.319037272	0.1538520857	-1.060555126	0.02680397494	0.2327010388	0.4239012099	-0.8712709467	-0.1463469776	1.154407139	-6.144875392e-06	2.338125218e-06	-0.1379425357	0.1435496145	run_optim.py	R0:S0:1	1	-0.5143114753	-0.8153620145	-0.1711930595	0.9111342863	-0.0001049383098	0.0003433175427	0.1462883911	-1.153708597	0.4238093357	-0.8713548006	0.02679480647	0.2327384356	-0.1537693263	1.060450407	-0.1907833824	0.6235756141	4.518171148e-06	-1.902037364e-05	2024-12-13@01:33	0.4311476317	-0.04827828067	-0.2088960017	v2.7.1	
1	Broyden	0	0.1574950817	-18.47074727	-0.9013632022	Y	10.66900484	0.02741997021	self-energy/D	sharp_wc_2_b_35	0.1809383194	0.0662310304	0.9696828991	0.0284284592	0.251268158	0.2783652713	-1.236014339	1.920396546	1.236332305	0.07961415924	-0.2513168237	1.72179393	-0.7119764774	1.967943701	-0.4115606978	1.995625633	a248bdd	2x2_2C_8b_C2v_L	2.904618997	0.9336606189	0.9313695333	0.9999999998302422	1.490810813e-05	-2.548701838e-05	0.5658417865	-0.3159668942	0.1538185092	-1.043551896	0.02656903546	0.2338131283	0.4232676676	-0.8608625579	-0.1447380187	1.145042658	4.035178054e-05	-3.001492159e-05	-0.1365501852	0.142152094	run_optim.py	R0:S0:1	1	-0.5137141479	-0.8122688539	-0.1691341386	0.8972559256	-1.427064923e-05	6.545425798e-05	0.1447931096	-1.145748429	0.4232207609	-0.8607104183	0.02651909612	0.2338850182	-0.1538728691	1.043574078	-0.189990856	0.614439685	-5.62361837e-05	0.0002286039203	2024-12-13@01:34	0.4310826717	-0.04745348724	-0.2066757821	v2.7.1	
1	Broyden	0	0.1574902742	-18.47037101	-0.9013734557	Y	10.66902522	0.02741982933	self-energy/D	sharp_wc_2_b_35	0.1809500489	0.06624586659	0.9696992838	0.02843235621	0.2512392805	0.2783924618	-1.236003458	1.920389178	1.236325291	0.07961997295	-0.251292439	1.721760875	-0.711937875	1.967939054	-0.4114830043	1.995624941	a248bdd	2x2_2C_8b_C2v_L	2.904589726	0.9336537852	0.9313636016	0.9999999998313251	-3.652802435e-07	-7.469185177e-06	0.5658438897	-0.3159843668	0.1538135888	-1.043613759	0.02657025261	0.2337974963	0.423268224	-0.860899938	-0.1447475025	1.145106087	3.750467748e-05	-2.753977986e-05	-0.1365539771	0.1421611506	run_optim.py	R0:S0:1	1	-0.5137154419	-0.8122836976	-0.1691535227	0.897360376	-2.235255996e-05	9.112073381e-05	0.1447983641	-1.145777158	0.4232226002	-0.8607587546	0.02652094109	0.2338690061	-0.1538655605	1.043630988	-0.1899935339	0.6144843079	-5.530873159e-05	0.0002250257053	2024-12-13@01:35	0.4310622679	-0.04745563178	-0.2066749162	v2.7.1	
5	Broyden	0	0.1570883449	-18.46586645	-0.9054139652	Y	10.67003619	0.0274415358	self-energy/D	sharp_wc_2_b_35	0.1778448738	0.06869023252	0.9665772708	0.02930128203	0.2481629689	0.2848424419	-1.235139779	1.918794302	1.235511695	0.08118985177	-0.2481016051	1.715030311	-0.7113256694	1.96706805	-0.4096988632	1.995524215	a248bdd	2x2_2C_8b_C2v_L	2.904419473	0.9322288636	0.9299643905	0.9999999998198013	-0.0001606334331	0.0001923573743	0.5656897546	-0.3190653534	0.1538657782	-1.060848564	0.02684726283	0.232583571	0.4238491031	-0.8713054121	-0.1463656146	1.154512526	-1.239821845e-05	5.971114082e-06	-0.1379697536	0.1435993601	run_optim.py	R0:S0:1	1	-0.5142886325	-0.8153851849	-0.1712112661	0.9113785291	-8.638061895e-05	0.0002786842966	0.1463034245	-1.153838058	0.4237743742	-0.8714078701	0.0268186448	0.2326675043	-0.1537857626	1.060716948	-0.1908027088	0.6237159926	6.311464475e-06	-2.846894798e-05	2024-12-13@01:38	0.4310209014	-0.04829291756	-0.2088733518	v2.7.1	
1	Broyden	0	0.157485613	-18.47135368	-0.901458301	Y	10.66781039	0.02742704302	self-energy/D	sharp_wc_2_b_35	0.1808898347	0.06625896485	0.9697514226	0.02844003237	0.2512053735	0.2784170029	-1.235920709	1.920364838	1.236253371	0.0796425394	-0.2512562576	1.721736091	-0.7119673438	1.967937396	-0.4114196359	1.995625614	a248bdd	2x2_2C_8b_C2v_L	2.904856315	0.9336591932	0.9313694451	0.999999999795505	3.384127239e-05	-4.817296194e-05	0.5658800997	-0.3160302857	0.1538010259	-1.043655666	0.0265479365	0.2338678918	0.4232913017	-0.8610493169	-0.144764051	1.14512981	4.051693317e-05	-3.05367521e-05	-0.1365441865	0.1421434466	run_optim.py	R0:S0:1	1	-0.513746111	-0.8123196395	-0.1691769102	0.8974274928	-2.903932377e-06	2.952865782e-05	0.1448212179	-1.145849458	0.4232436814	-0.8609087045	0.02651012409	0.2339021682	-0.1538668759	1.043711545	-0.1899843556	0.6145387603	-4.966400022e-05	0.0002021224554	2024-12-13@01:39	0.4311741462	-0.04745648038	-0.2067347087	v2.7.1	
5	Broyden	0	0.1570897022	-18.46626975	-0.9053200498	Y	10.66900484	0.02744658602	self-energy/D	sharp_wc_2_b_35	0.1779160358	0.06861762908	0.9668160009	0.02927549326	0.2481865952	0.2846077106	-1.235159172	1.918825936	1.235535626	0.08115401625	-0.2481022697	1.715237612	-0.7113303466	1.967098399	-0.409542782	1.995527957	a248bdd	2x2_2C_8b_C2v_L	2.904618997	0.9322858973	0.9300228603	0.9999999998046127	-0.000181290951	0.0002171965895	0.5657276582	-0.3189950129	0.1538321169	-1.060192298	0.02680058982	0.2326973472	0.4238658884	-0.8710547534	-0.1463256419	1.15429998	-5.333373482e-06	2.857480598e-08	-0.1379044343	0.1435376483	run_optim.py	R0:S0:1	1	-0.5142906822	-0.8153003087	-0.1711701593	0.9109875879	-9.491688836e-05	0.0003056196146	0.1462613546	-1.153542906	0.4237912703	-0.8711830647	0.02678292974	0.2327513374	-0.1537481058	1.060079904	-0.1907627992	0.6234203171	1.446352692e-06	-8.392232639e-06	2024-12-13@01:42	0.4310826717	-0.04825948752	-0.2088224535	v2.7.1	
8	Broyden	0	0.1569890588	-18.48738388	-0.9021371867	Y	10.71900484	0.02721188872	self-energy/D	sharp_wc_2_b_35	0.1778957462	0.06798380848	0.968542709	0.02899884347	0.2487412928	0.2833771498	-1.238876723	1.919579451	1.239017574	0.08040112463	-0.2486613539	1.716565285	-0.7172626456	1.967416777	-0.4137359655	1.995552729	a248bdd	2x2_2C_8b_C2v_L	2.904618997	0.9324494152	0.9302098825	0.9999999998202229	-6.811781607e-06	1.297935136e-05	0.5658975211	-0.3178192653	0.1540077609	-1.055964663	0.02688549787	0.2318192247	0.4238942095	-0.8656711087	-0.1457649201	1.15144848	-2.1346432e-05	1.859324377e-05	-0.137857328	0.1435180826	run_optim.py	R0:S0:1	1	-0.5127724191	-0.8125061922	-0.1704568639	0.9068551364	5.23632866e-06	-2.782059162e-05	0.145765311	-1.151193014	0.4239080707	-0.8657813039	0.02687576885	0.2318262135	-0.1539649407	1.055945833	-0.1911725443	0.6194633136	3.082944985e-05	-0.0001228269835	2024-12-13@01:46	0.4310826717	-0.04809457622	-0.207920662	v2.7.1	
6	Broyden	0	0.1545999001	-18.6715704	-0.862497466	Y	10.66900484	0.02733330321	self-energy/D	sharp_wc_2_b_35	0.2014529753	0.05063448546	0.9961565612	0.02289213396	0.2687925909	0.2267119217	-1.259524532	1.935039969	1.260151684	0.06493106232	-0.2689854261	1.773337258	-0.7291835777	1.974688919	-0.4448891875	1.996251221	a248bdd	2x2_2C_8b_C2v_L	2.924618997	0.9466011245	0.9447145018	0.9999999998582393	-0.0001491562939	0.0001367562071	0.5661209629	-0.2970865986	0.1522666429	-0.8863347808	0.02433642414	0.2259595406	0.421428249	-0.765231869	-0.1342185134	1.072493062	-1.663093226e-05	2.371626663e-05	-0.1294206212	0.1337170854	run_optim.py	R0:S0:1	1	-0.5070586058	-0.7824861837	-0.1556877776	0.7992826561	-7.82457257e-05	0.0002657085953	0.134220864	-1.072903077	0.4213409816	-0.765245751	0.0244366071	0.2256260478	-0.1523905292	0.8865230191	-0.1859182636	0.5413661464	3.073098661e-05	-9.701292785e-05	2024-12-13@01:49	0.4310826717	-0.03887595042	-0.1856054245	v2.7.1	
11	Broyden	0	0.1490271488	-18.08958978	-0.9677010958	Y	10.66900484	0.0277637481	self-energy/D	sharp_wc_2_b_35	0.1416107635	0.09742029065	0.9271321203	0.04079902149	0.2097083918	0.3666038459	-1.161260942	1.888229506	1.162057592	0.1116486475	-0.2098728405	1.633257397	-0.6644197812	1.955082814	-0.3305934193	1.99488508	a248bdd	2x2_2C_8b_C2v_L	2.904618997	0.9140179277	0.9110309022	0.9999999998279179	-1.871215175e-05	2.510074737e-05	0.5706362353	-0.3571114627	0.1509056448	-1.272214013	0.02628574918	0.2412847147	0.4293645744	-1.044944396	-0.1570782913	1.230505636	-0.0001840287808	0.0001631163623	-0.1378722688	0.1486991334	run_optim.py	R0:S0:1	1	-0.5225880209	-0.8552548224	-0.1876866696	1.045479702	-1.265283729e-05	4.548858544e-05	0.1570370028	-1.230291539	0.4293306462	-1.045407227	0.02638455055	0.2409019123	-0.1510303707	1.272613528	-0.1930995983	0.7395335173	0.0001880439333	-0.0009423704738	2024-12-13@01:54	0.4510826717	-0.06100052201	-0.2492808535	v2.7.1	
16	Broyden	0	0.1399003534	-18.84919839	-0.8011359897	Y	10.70233818	0.02692426619	self-energy/D	sharp_wc_2_b_35	0.2246368717	0.0320270867	1.014133308	0.0164877949	0.2978961876	0.1559786293	-1.291314752	1.956253413	1.292284263	0.04368325975	-0.2976381816	1.843926957	-0.7422549772	1.982628566	-0.520672034	1.996976276	a248bdd	2x2_2C_8b_C2v_L	2.917952331	0.9647774859	0.9635859531	0.9999999998715188	-0.00111081612	0.000845265906	0.5580363717	-0.2710538385	0.1523637894	-0.6592166993	0.02371009163	0.1891044294	0.4133612984	-0.6213302974	-0.1150727731	0.9348520323	-0.0001459700264	0.0001622436318	-0.1213255343	0.1236523876	run_optim.py	R0:S0:1	1	-0.4962799849	-0.740212635	-0.1291498855	0.6493961709	-0.0004462758798	0.001430345898	0.11514813	-0.9347279916	0.4134374108	-0.621661533	0.02373217892	0.1888631949	-0.1524034141	0.6594762694	-0.1833958152	0.4476464865	0.0001681959952	-0.0004302424155	2024-12-13@02:01	0.4110826717	-0.02627515434	-0.1482021962	v2.7.1	
10	Broyden	0	0.1552828103	-18.38116963	-0.9317013103	Y	10.67733818	0.02757633787	self-energy/D	sharp_wc_2_b_35	0.1639703214	0.07956231214	0.955248508	0.03349364345	0.2342176107	0.318979604	-1.22268492	1.908181682	1.223190478	0.09175227145	-0.2343756036	1.680955975	-0.7041653352	1.962742372	-0.3724832848	1.995294278	a248bdd	2x2_2C_8b_C2v_L	2.907952331	0.9245576633	0.9220190754	0.9999999997969571	-2.215756687e-05	2.229162569e-05	0.5691709137	-0.3338096248	0.1542395423	-1.156098502	0.0274111373	0.2350184483	0.4277920049	-0.9368020164	-0.151609416	1.190273472	-0.0001938341573	0.0001711189667	-0.1377399692	0.145322631	run_optim.py	R0:S0:1	1	-0.5178257091	-0.8318118318	-0.1790858019	0.9676856099	-1.684389989e-05	6.301785709e-05	0.1515802188	-1.190212763	0.4277757716	-0.9370631167	0.02748968579	0.2347343762	-0.154343254	1.15635314	-0.1923294759	0.6685994663	0.0002057017553	-0.0009107251351	2024-12-13@02:06	0.4410826717	-0.05365869025	-0.2264643002	v2.7.1	
8	Broyden	0	0.1514536559	-18.00963901	-0.9530961271	Y	10.70789373	0.02738277368	self-energy/D	sharp_wc_2_b_35	0.1477198187	0.09314038818	0.9282018699	0.03872696525	0.2167359018	0.3520151634	-1.164296482	1.894040916	1.164403847	0.1059482297	-0.2167545114	1.647953067	-0.647039155	1.956389131	-0.3458306786	1.994806332	a248bdd	2x2_2C_8b_C2v_L	2.886841219	0.9163433325	0.913524762	0.9999999998410714	-2.645698856e-05	2.837750738e-05	0.5659671463	-0.3494193558	0.1509621231	-1.236252303	0.02672880018	0.2402821202	0.4253255617	-1.011960125	-0.1556517436	1.21934607	-0.0004941040281	0.0004578081807	-0.1401731172	0.1507287675	run_optim.py	R0:S0:1	1	-0.5203166756	-0.8488225402	-0.1847606704	1.028561774	-1.989300025e-05	7.427197251e-05	0.1556448104	-1.219344373	0.4252960943	-1.011985027	0.0267817837	0.2401304255	-0.1509891516	1.236347571	-0.1915407978	0.7222766233	0.0005074110758	-0.002415873683	2024-12-13@02:10	0.4377493384	-0.05881081097	-0.2382038709	v2.7.1	
4	Broyden	0	0.1567090548	-18.55762988	-0.8896030612	Y	10.67872707	0.02736551058	self-energy/D	sharp_wc_2_b_35	0.1856267253	0.06157285691	0.9793133617	0.02674149482	0.2537687359	0.2631552483	-1.239389112	1.92425036	1.240001825	0.07565557534	-0.2543174962	1.736829753	-0.717612513	1.969957015	-0.4314969169	1.995810628	a248bdd	2x2_2C_8b_C2v_L	2.915174553	0.9375427401	0.9353805212	0.9999999998055944	-5.552814311e-05	5.755681041e-05	0.5665512771	-0.3105952769	0.1524536073	-0.9960814546	0.02518961768	0.2338392972	0.4229489899	-0.8339282163	-0.14185651	1.125438097	-0.0003913873483	0.0003502584277	-0.1354581783	0.1400965665	run_optim.py	R0:S0:1	1	-0.511321906	-0.8026394034	-0.1656950916	0.8694057648	-2.570382683e-05	8.10942228e-05	0.1417649592	-1.125464871	0.4229708102	-0.8343168855	0.02537666178	0.233263009	-0.1526671527	0.9963906418	-0.1888259342	0.5926949997	0.0004321314062	-0.001634661258	2024-12-13@02:12	0.4327493384	-0.04490403234	-0.2009561889	v2.7.1	
7	Broyden	0	0.1550711567	-18.57443766	-0.8626687315	Y	10.70048633	0.0271056334	self-energy/D	sharp_wc_2_b_35	0.1985445052	0.05237565599	0.9869284212	0.02336909777	0.2674908547	0.2312206547	-1.249148427	1.934036204	1.24949303	0.06596641994	-0.2674316975	1.768814102	-0.7172929709	1.973741348	-0.4529470927	1.996081919	a248bdd	2x2_2C_8b_C2v_L	2.908322701	0.9450397226	0.9431754601	0.9999999998051436	6.405613802e-06	-1.106987776e-05	0.5625639055	-0.297478498	0.1521079579	-0.8993892668	0.02482931445	0.2258490918	0.4189522865	-0.7706681863	-0.1352363952	1.080070482	-0.0008137130427	0.0007647414959	-0.1326697865	0.1368960142	run_optim.py	R0:S0:1	1	-0.5068775486	-0.7852012954	-0.1562276425	0.8108553076	2.363213932e-06	-1.255596007e-05	0.1352682352	-1.08037341	0.4188600486	-0.7705584768	0.02487094199	0.2257174765	-0.1521217352	0.8994486202	-0.1869365147	0.5497421365	0.0008898565194	-0.003052556783	2024-12-13@02:15	0.4221937829	-0.03961844144	-0.1834878656	v2.7.1	
3	Broyden	0	0.1570695599	-18.45300261	-0.9131370288	Y	10.68312521	0.02744278383	self-energy/D	sharp_wc_2_b_35	0.1743678459	0.07094607129	0.9667430716	0.0302002259	0.2446691181	0.2938872764	-1.233596282	1.915690543	1.234143261	0.08423106028	-0.2448441745	1.70599098	-0.7121055489	1.966094277	-0.395349012	1.995531328	a248bdd	2x2_2C_8b_C2v_L	2.908044923	0.9300894798	0.92771248	0.999999999798048	-3.171735903e-05	2.626372865e-05	0.5680353757	-0.3224669225	0.1541658434	-1.088656751	0.02664096146	0.2358236481	0.4255083174	-0.8900142688	-0.1472913531	1.162895501	-0.0005033730144	0.0004531496669	-0.136515188	0.1429082958	run_optim.py	R0:S0:1	1	-0.5150829665	-0.819347675	-0.1729832722	0.9231579946	-2.086966989e-05	7.808585632e-05	0.1472549735	-1.162724053	0.4254978037	-0.8903458403	0.02676010283	0.2354079488	-0.1543075272	1.089024778	-0.1908370029	0.6341448564	0.0005369229811	-0.002218152694	2024-12-13@02:17	0.4363604495	-0.04995818284	-0.2149355056	v2.7.1	
6	Broyden	0	0.1560845373	-18.26259679	-0.9208197772	Y	10.70202954	0.02729878119	self-energy/D	sharp_wc_2_b_35	0.1673532574	0.07589216491	0.9548527291	0.03199892403	0.2357912914	0.3061370333	-1.200550447	1.909664801	1.20128797	0.09022473147	-0.2360714343	1.693737566	-0.6865076073	1.963678708	-0.3858956589	1.995303684	a248bdd	2x2_2C_8b_C2v_L	2.896347392	0.9267215971	0.924210456	0.9999999997753799	-1.030791802e-05	1.088685305e-05	0.5658887345	-0.3276979387	0.1515816434	-1.118775024	0.02579313656	0.2413564044	0.4235546132	-0.9209829996	-0.1489627613	1.17589493	-1.353159919e-05	4.421315606e-06	-0.1384109451	0.1458724944	run_optim.py	R0:S0:1	1	-0.5159413463	-0.8261621151	-0.1753193138	0.948170913	-5.113585547e-06	2.070784515e-05	0.1488986114	-1.175656761	0.423546061	-0.9214394568	0.02592998689	0.2408807997	-0.1517393757	1.119155103	-0.1906176681	0.6549660937	2.190301445e-05	-0.0001011050525	2024-12-13@02:21	0.4329345236	-0.05200629431	-0.2186419814	v2.7.1	
