CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.004363117008	-119.7379906	-150.0848	26.49584339	YY	16	0.4473972205	self-energy	sharp_wc_5_b_50	8.0097	2	1.263821586	0.1666911342	0.01346827133	-6.454177096	1.976389981	-6.798019366	1.885623551	0.1864173555	0.5059466521	-6.792728159	1.885872115	0.189149566	0.5031275815	6.11306298	0.5279123299	-0.2399163655	1.993475227	a248bdd	2x2_2C_8b_C2v_L	17.39	1.444230048	2	1.740904159	0.999999999846324	1.0000000000000004	-0.1614903689	0.1848387287	-0.0003918638308	-0.0002852103377	0.001970809445	0.0178935248	-0.009075996784	0.08742594513	0.002513611284	0.02078092282	-0.01076987667	0.1022989526	2.480300476	-3.017505631	-0.2660656789	0.1860798967	new_boucle_param.py	R0:S0:1	uncorrelated	0.001591282876	-0.01941172107	1.32255599	-0.2891810891	-1.962976795	0.9076987555	0.2023952607	-2.369389679	1.962294609	-0.9059545498	-0.2028967544	2.363849747	0.0001197568193	0.003617423539	-0.0007217485098	0.01696112899	2025-02-04@22:01	2.1394	-0.5219723845	1	-2.009304262e-17	-0.1944690783	0.2577	2.222143942e-17	0.07874596582	v2.7.1	
2	Broyden	0	-0.001870891126	-119.9964813	-150.8848	26.569582	YY	16	0.4572697775	self-energy	sharp_wc_5_b_50	8.0097	2	1.264845634	0.1657514585	0.013223065	-6.456977462	1.977562126	-6.798558889	1.889703436	0.1838812467	0.4821920905	-6.793640373	1.889652705	0.1850271287	0.4835085411	6.118153165	0.5307154428	-0.236337122	1.98927151	a248bdd	2x2_2C_8b_C2v_L	17.44	1.454199111	2	1.745889018	0.9999999998474205	0.9999999999999999	-0.1620690098	0.1778403544	0.0009277621497	-0.006359445107	0.000515073956	0.01697106718	-0.001371347693	0.03243210437	0.002817105031	0.01063100345	-0.01397625298	0.1076845631	2.474028835	-3.030350751	-0.2642096001	0.1906450629	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003983171054	0.03623446393	1.320665732	-0.2746602158	-1.958861925	0.8753632629	0.2013516895	-2.358442047	1.958116011	-0.8755275251	-0.2012716185	2.357345627	-0.001178280014	-0.02524110934	0.006079065666	-0.1422771021	2025-02-04@22:04	2.1394	-0.5149097119	1	6.571894792e-17	-0.1930596981	0.2577	-9.198518935e-17	0.07819478529	v2.7.1	
6	Broyden	0	-0.0005361835057	-120.2877781	-151.6848	26.65088912	YY	16	0.4651059789	self-energy	sharp_wc_5_b_50	8.0097	2	1.265965185	0.1632064619	0.01316656011	-6.46972207	1.97842433	-6.805295818	1.892828448	0.170458942	0.4635165199	-6.801270017	1.892801388	0.171086708	0.4634084034	6.147799386	0.532491411	-0.2284714805	1.993432534	a248bdd	2x2_2C_8b_C2v_L	17.49	1.462138227	2	1.750967118	0.9999999997992941	1.0	-0.1619245584	0.1743776566	-0.0005499693279	-0.001363318924	0.0007265691627	0.002953918859	-0.0005567896011	0.008548773491	0.0002003130004	0.003034058234	-0.003384946224	0.02636923849	2.472983776	-3.041345742	-0.2607662674	0.1823959629	new_boucle_param.py	R0:S0:1	uncorrelated	0.000254589321	-0.006604145352	1.319812617	-0.2636846335	-1.955260457	0.8496301738	0.1963345155	-2.342530756	1.954784872	-0.849670327	-0.1964973671	2.342091723	0.0001810868344	-0.00789450323	0.001194538114	-0.0363698544	2025-02-04@22:09	2.1394	-0.5071812266	1	9.571404594e-17	-0.1912891781	0.2577	4.660176233e-16	0.0775361278	v2.7.1	
3	Broyden	0	-9.208129659e-05	-120.5516077	-152.4848	26.72541541	YY	16	0.4752380658	self-energy	sharp_wc_5_b_50	8.0097	2	1.266998586	0.1626333037	0.01294832581	-6.476591948	1.979638162	-6.807739622	1.896339299	0.1622300017	0.4463774479	-6.804112455	1.896311487	0.1623003309	0.4458536656	6.163819393	0.5314662986	-0.2185600389	1.956178573	a248bdd	2x2_2C_8b_C2v_L	17.54	1.472370708	2	1.755798915	0.9999999998512845	0.9999999999999998	-0.162722893	0.1668214743	-0.0006714230315	0.01400696856	0.002079873805	-0.01348778532	-0.01024967914	0.05496995426	-0.001827528561	0.01549158137	0.008927373741	-0.04339830018	2.468178799	-3.037422733	-0.2590200749	0.2365834439	new_boucle_param.py	R0:S0:1	uncorrelated	0.004848566075	-0.03158192614	1.317729309	-0.2489042865	-1.950325948	0.8215216544	0.1939763601	-2.331188479	1.949923508	-0.8215643911	-0.193962457	2.330552496	0.00273937332	0.08198183409	-0.01024557693	0.3894313407	2025-02-04@22:12	2.1394	-0.5001136778	1	-1.17133994e-16	-0.1896987702	0.2577	-3.330252766e-16	0.076970127	v2.7.1	
13	Broyden	0	2.555027479e-07	-121.8723689	-153.2848	26.78161729	YY	16	0.4889183477	self-energy	sharp_wc_5_b_50	8.0097	2	1.267810642	0.1769713188	0.01376563698	-6.638836148	1.981801136	-6.982246699	1.902230171	0.1671309105	0.4410274716	-6.981752612	1.902227694	0.1672077593	0.4410327517	6.269232513	0.5165235956	-0.2235413874	1.817408248	a248bdd	2x2_2C_8b_C2v_L	17.59	1.486151091	2	1.759821726	0.9999999998242033	1.0	-0.1687180712	0.150916969	-0.004515035368	0.03501807331	0.007602071757	-0.02782087087	-0.03524424627	0.2059646284	-0.007619386349	0.02781646909	0.03526935972	-0.2060954322	2.480645886	-2.980692701	-0.2583128547	0.4451654681	new_boucle_param.py	R0:S0:1	uncorrelated	0.01754881599	-0.1490883747	1.328784372	-0.2255028518	-1.968698409	0.7839705053	0.1934140831	-2.329049171	1.968626886	-0.7839746207	-0.1934425336	2.329049299	0.004273385647	0.17029621	-0.0249110456	0.8390916317	2025-02-04@22:21	2.1394	-0.4948861465	1	-1.332152862e-16	-0.1885533062	0.2577	-3.076154876e-16	0.0765835815	v2.7.1	
5	Broyden	0	-7.212300935e-07	-122.2297216	-154.0848	26.83307068	YY	16	0.5105383912	self-energy	sharp_wc_5_b_50	8.0097	2	1.268602145	0.1941472644	0.06554126217	-6.664683428	1.982755087	-6.989329827	1.902455309	0.1606435921	0.5615218511	-6.988801804	1.902454276	0.1606794813	0.5614107786	6.308388384	0.4639154659	-0.1994224847	1.388724599	a248bdd	2x2_2C_8b_C2v_L	17.64	1.507870995	2	1.76336396	0.9999999998607656	0.9999999999999998	-0.1643405414	0.1711809936	-0.01408320404	0.05460296511	0.0163850667	-0.005282534776	-0.1084866736	0.7914250437	-0.01639275682	0.005344219151	0.1084606505	-0.7910117373	2.471627099	-2.730863501	-0.2386884754	1.109904289	new_boucle_param.py	R0:S0:1	uncorrelated	0.06981297788	-0.6777813669	1.333408086	-0.2114012259	-1.953479527	0.7821172474	0.1726939935	-2.283101367	1.953413137	-0.7821070401	-0.1727257352	2.283173787	0.01547622017	0.1641856552	-0.1028736126	1.536837872	2025-02-04@22:25	2.1394	-0.4903945473	1	7.680915814e-17	-0.1872725212	0.2577	2.046646532e-17	0.07627825117	v2.7.1	
13	Broyden	0	-1.380865491e-06	-122.4832942	-154.8848	26.87875476	YY	16	0.5173596923	self-energy	sharp_wc_5_b_50	8.0097	2	1.269241771	0.1920658227	0.0136846496	-6.733286044	1.985027697	-6.969739433	1.905804386	0.1433736638	0.4610909498	-6.969191586	1.905798729	0.1434593705	0.4610210015	6.291543469	0.4850628173	-0.2022949769	1.441977674	a248bdd	2x2_2C_8b_C2v_L	17.69	1.514880357	2	1.766789254	0.9999999998569821	1.0000000000000004	-0.1744903265	0.1251983118	-0.005122200955	0.0470879225	0.01212946732	-0.04128873843	-0.05841163423	0.395436409	-0.012130354	0.04134111882	0.05836936225	-0.3949083614	2.468211689	-2.827015867	-0.2474889781	1.022874633	new_boucle_param.py	R0:S0:1	uncorrelated	0.02403439466	-0.2057383465	1.330829861	-0.1872243363	-1.956552664	0.7503629721	0.1782839652	-2.326441549	1.956480762	-0.7503889329	-0.1783460426	2.326588382	0.005930374098	0.25010492	-0.03705140568	1.271469467	2025-02-04@22:34	2.1394	-0.4860290269	1	1.739989116e-16	-0.1863957397	0.2577	1.980278179e-16	0.07584534506	v2.7.1	
7	Broyden	0	-2.415714732e-09	-123.0934028	-155.6848	26.96414963	YY	16	0.5337405122	self-energy	sharp_wc_5_b_50	8.0097	2	1.27041968	0.1941925742	0.05521068645	-6.769760454	1.985525187	-7.019566226	1.909899736	0.1528957602	0.5336982193	-7.019000587	1.9098953	0.1529302655	0.5336409818	6.368653208	0.4552354954	-0.1966960404	1.297318787	a248bdd	2x2_2C_8b_C2v_L	17.74	1.531297966	2	1.772106996	0.9999999998334684	0.9999999999999996	-0.1696441231	0.1510315203	0.01279861747	-0.05169807251	-0.01644502577	0.01331228692	0.1072405608	-0.7678352522	0.01643675214	-0.01327327169	-0.1072359549	0.7677035483	2.468602019	-2.690905265	-0.2385257884	1.296130737	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0618743344	0.6093919275	1.335140639	-0.1795366049	-1.948183385	0.7231524419	0.1696922681	-2.261300059	1.948106137	-0.7231660226	-0.1697131339	2.261350482	-0.01518209586	-0.1840875122	0.09708784514	-1.576348045	2025-02-04@22:40	2.1394	-0.477959954	1	-5.087650414e-16	-0.1844786651	0.2577	-6.382281061e-17	0.07526407653	v2.7.1	
3	Broyden	0	6.06246396e-09	-124.1225298	-156.4848	27.05411516	YY	16	0.546514716	self-energy	sharp_wc_5_b_50	8.0097	2	1.271635897	0.2146312143	0.0671409905	-6.833074018	1.986242259	-7.156252368	1.916548904	0.1801961419	0.5262583332	-7.155598694	1.916543216	0.1802122195	0.5262354155	6.463911608	0.4425928207	-0.2072548871	1.303945025	a248bdd	2x2_2C_8b_C2v_L	17.79	1.544101161	2	1.777549911	0.9999999998930614	0.9999999999999999	-0.1722966666	0.155880681	0.01416843313	-0.05534447641	-0.01749387582	-0.0007706298637	0.1278872417	-0.8214266486	0.01748488092	0.0008081993301	-0.1278861062	0.8213904978	2.473206702	-2.639584048	-0.2366645589	1.326234039	new_boucle_param.py	R0:S0:1	uncorrelated	-0.07775572091	0.7231468402	1.33911774	-0.1708649301	-1.956955537	0.6797050928	0.1740391896	-2.229467148	1.956867178	-0.6797254255	-0.174048515	2.229488176	-0.0169466194	-0.1684918911	0.1250422012	-1.728523832	2025-02-04@22:43	2.1394	-0.4693791183	1	9.021525698e-17	-0.1824155487	0.2577	-4.762740339e-17	0.07458895505	v2.7.1	
8	Broyden	0	-9.360359966e-07	-124.3468933	-157.2848	27.13259432	YY	16	0.5582838708	self-energy	sharp_wc_5_b_50	8.0097	2	1.272699152	0.2721276531	0.05715657263	-6.934671448	1.987361942	-7.080394442	1.919824033	0.1852231262	0.5079860516	-7.079745898	1.919800447	0.185241535	0.5080410829	6.531685133	0.4352732717	-0.2196144378	1.310748863	a248bdd	2x2_2C_8b_C2v_L	17.84	1.55594716	2	1.782361661	0.9999999998932145	0.9999999999999998	-0.1824270268	0.1382202075	-0.01821234657	0.06077815334	0.01642465791	0.002080293579	-0.1307469832	0.8019553673	-0.01641155462	-0.002122706201	0.1307313585	-0.8019424706	2.476432539	-2.60943366	-0.2375609646	1.351110466	new_boucle_param.py	R0:S0:1	uncorrelated	0.0870328921	-0.7357627657	1.34186813	-0.1584859998	-1.943095415	0.6505345603	0.1741192366	-2.207827144	1.943019565	-0.6506873967	-0.1742011054	2.2082451	0.01846211366	0.1746721924	-0.1367927841	1.807029052	2025-02-04@22:49	2.1394	-0.4619199283	1	1.243043828e-16	-0.1805681372	0.2577	-6.337607207e-17	0.07395942873	v2.7.1	
28	Broyden	0	-8.854932273e-08	-124.4009184	-158.0848	27.01070565	YY	16	0.5926745468	self-energy	sharp_wc_5_b_50	8.0097	2	1.271256419	0.2365211149	0.003891933641	-6.981339539	1.992327382	-7.02591875	1.915969861	0.1629456007	0.3961684055	-7.025209485	1.915963932	0.1629814418	0.3961722819	6.44008252	0.3836722954	-0.2212704792	0.5938433807	a248bdd	2x2_2C_8b_C2v_L	17.89	1.590793689	2	1.77964537	0.9999999997849738	1.0	-0.1877752958	0.06681793317	3.41070294e-05	-0.003132074677	-0.0003249056191	0.003197221438	0.002891028716	-0.01684179514	0.0003128635193	-0.003166596854	-0.00288334695	0.0167977865	2.467467945	-2.324495771	-0.2593201556	2.670842479	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008381825744	0.004889852958	1.335491138	-0.100757087	-1.948018511	0.6677536889	0.1954508775	-2.447313472	1.94792385	-0.6677736262	-0.1954655326	2.447318163	8.622036127e-05	-0.02197470924	0.001296449626	-0.08334109689	2025-02-04@23:07	2.1394	-0.4735940579	1	-1.156037157e-16	-0.1849906676	0.2577	-7.777472555e-17	0.07521850314	v2.7.1	
4	Broyden	0	-9.068798552e-08	-124.6922494	-158.8848	27.17635107	YY	16	0.5908610059	self-energy	sharp_wc_5_b_50	8.0097	2	1.273403881	0.2385468989	0.01024075741	-6.985260654	1.991693843	-7.02740729	1.923325481	0.1572432152	0.3895086644	-7.026721623	1.923319796	0.1572839336	0.3894796514	6.453569291	0.417882414	-0.20950167	0.9321220519	a248bdd	2x2_2C_8b_C2v_L	17.94	1.588935768	2	1.78736985	0.9999999997382061	0.9999999999999998	-0.1865422967	0.07368231751	0.007142075765	-0.0433645145	-0.01244845781	0.044901032	0.05971952745	-0.3528514189	0.01243540035	-0.04487075171	-0.05970294679	0.3526887898	2.4614298	-2.497123574	-0.2518521251	2.093107687	new_boucle_param.py	R0:S0:1	uncorrelated	-0.02688308939	0.2332234174	1.334821865	-0.1078807901	-1.940073617	0.6128925397	0.1853012087	-2.30585548	1.939984705	-0.6129137677	-0.1853229567	2.305897888	-0.008518372668	-0.2548885009	0.04453242584	-1.278564333	2025-02-04@23:10	2.1394	-0.4578763266	1	-4.21759036e-16	-0.1802142663	0.2577	-7.385282138e-17	0.0737116784	v2.7.1	
25	Broyden	0	4.7139266e-09	-125.5235725	-159.6848	27.19446782	YY	16	0.6107453979	self-energy	sharp_wc_5_b_50	8.0097	2	1.273713256	0.2450803028	0.003593607753	-7.057060764	1.993340991	-7.126854516	1.924813839	0.1561013298	0.354462467	-7.125996413	1.924806162	0.1561388741	0.3544761533	6.502281045	0.3846224908	-0.210985378	0.6764705436	a248bdd	2x2_2C_8b_C2v_L	17.99	1.609020791	2	1.789883235	0.999999999751376	0.9999999999999998	-0.1896921388	0.05911277962	-0.001275678761	0.01820851714	0.002781338124	-0.0269024555	-0.01340481683	0.06587287814	-0.002793335785	0.02693229299	0.01341102797	-0.06589087345	2.464710983	-2.327439876	-0.252481992	2.626748528	new_boucle_param.py	R0:S0:1	uncorrelated	0.005026463067	-0.03096908252	1.337291092	-0.08792519291	-1.953681822	0.6014871362	0.1915488304	-2.365315691	1.953569252	-0.6015178352	-0.1915651287	2.365338181	0.001670239582	0.1419543794	-0.01385009873	0.5779090871	2025-02-04@23:26	2.1394	-0.4561848935	1	1.478124794e-16	-0.1802586329	0.2577	2.853644632e-16	0.07365979718	v2.7.1	
17	Broyden	0	-3.747970696e-08	-125.7733915	-160.4848	27.2696852	YY	16	0.6221734572	self-energy	sharp_wc_5_b_50	8.0097	2	1.274729559	0.2567203493	0.00332476486	-7.072094041	1.993946699	-7.116480224	1.927808468	0.1391536955	0.3361017544	-7.115726251	1.927802206	0.1392385022	0.3361124919	6.516529617	0.378960224	-0.1996558621	0.6215967363	a248bdd	2x2_2C_8b_C2v_L	18.04	1.620562524	2	1.794331448	0.9999999998286704	1.0	-0.1911759262	0.05484964391	-0.0004769001976	-5.138647014e-05	-0.001607025929	-0.002641580702	0.005521014345	-0.04094539821	0.001593427512	0.002669743821	-0.005506379252	0.04083997813	2.462326211	-2.295687968	-0.2483169881	2.745494947	new_boucle_param.py	R0:S0:1	uncorrelated	0.0009709875558	-0.01118616061	1.336584553	-0.08004338231	-1.948299731	0.5755453793	0.1841559893	-2.332359512	1.948203413	-0.5755723012	-0.1841896774	2.332403653	0.0002387934423	0.01084087431	-0.0006834954533	0.03734310446	2025-02-04@23:36	2.1394	-0.4490777213	1	-2.437479364e-16	-0.1783663097	0.2577	3.142308934e-16	0.07301863321	v2.7.1	
2	Broyden	0	3.146790895e-09	-126.0501961	-161.2848	27.35876266	YY	16	0.6323962313	self-energy	sharp_wc_5_b_50	8.0097	2	1.275913844	0.2577108765	0.003072143434	-7.073233826	1.994429031	-7.113188535	1.931671885	0.1362435778	0.3161001166	-7.11244163	1.931665461	0.1363335578	0.3161190556	6.516532052	0.3784617329	-0.1947727239	0.6455975642	a248bdd	2x2_2C_8b_C2v_L	18.09	1.630864222	2	1.799247763	0.9999999996824422	1.0	-0.1908551211	0.05044711296	-0.0002676160956	0.006659692827	0.001534497485	-0.01145814793	-0.007395490681	0.0409628103	-0.001549792832	0.01148253915	0.007413596289	-0.0410612369	2.456375442	-2.288140403	-0.2452620181	2.7541823	new_boucle_param.py	R0:S0:1	uncorrelated	0.002536484272	-0.01740917125	1.334784924	-0.07378776299	-1.944535635	0.5445468227	0.181649654	-2.286050941	1.944440051	-0.5445764803	-0.181684292	2.286104046	0.002014750815	0.05805678906	-0.008480780723	0.2719706115	2025-02-04@23:38	2.1394	-0.4406464391	1	6.446664395e-16	-0.175997598	0.2577	-5.491478588e-17	0.07224301293	v2.7.1	
4	Broyden	0	-1.447808868e-08	-126.4260862	-162.0848	27.49733572	YY	16	0.6351862654	self-energy	sharp_wc_5_b_50	8.0097	2	1.277711463	0.2609728502	0.006114364966	-7.084026843	1.99429108	-7.133366498	1.937627225	0.1304172995	0.3686898844	-7.132646034	1.937620639	0.1304909443	0.3685773381	6.57570753	0.3939724094	-0.1881701881	0.8522842371	a248bdd	2x2_2C_8b_C2v_L	18.14	1.633650745	2	1.805717633	0.9999999997753295	1.0	-0.1901686264	0.05135370959	-0.005999787677	0.03854755174	0.01610106841	-0.03244534358	-0.08134821895	0.5130797797	-0.01610877673	0.03249041291	0.0813151895	-0.5126540887	2.457448406	-2.37238259	-0.238257411	2.401065123	new_boucle_param.py	R0:S0:1	uncorrelated	0.02232282127	-0.1756665972	1.334565044	-0.07510247583	-1.934854607	0.5005517493	0.1634776595	-2.131394054	1.934768767	-0.500583879	-0.1635257659	2.131552986	0.01072826262	0.1944600559	-0.05455808691	1.208968079	2025-02-04@23:41	2.1394	-0.4275865561	1	3.789350023e-17	-0.1717983736	0.2577	8.229426466e-17	0.07089687424	v2.7.1	
10	Broyden	0	-3.521100014e-05	-127.3976648	-162.8848	27.51282694	YY	16	0.6526062669	self-energy	sharp_wc_5_b_50	8.0097	2	1.278000229	0.267513626	0.00874122558	-7.200979168	1.994966567	-7.251352277	1.941677623	0.03374866317	0.4329114517	-7.255776313	1.941148906	0.04266432317	0.4084046562	6.447826282	0.3850921784	-0.2164149623	0.8569682521	a248bdd	2x2_2C_8b_C2v_L	18.19	1.651299876	2	1.80736159	0.9999999997532759	0.9999999999999998	-0.1943968396	0.06063023668	-0.01480873631	-0.007323670336	-0.009983671885	0.05654887741	0.05822010853	-0.6575736142	0.01009370642	-0.04906530498	-0.05816703686	0.6098032262	2.429906416	-2.30880214	-0.2485220261	2.535857331	new_boucle_param.py	R0:S0:1	uncorrelated	0.01810642192	-0.2125069961	1.346450109	-0.06589373252	-1.93975125	0.4660156285	0.1304051953	-2.017964238	1.940738226	-0.4704786963	-0.1354396088	2.053001711	-0.01042797931	-0.233648534	0.04017055612	-1.058149603	2025-02-04@23:48	2.1394	-0.4263966944	1	2.148905767e-16	-0.1714508398	0.2577	1.243926387e-16	0.07073267469	v2.7.1	
6	Broyden	0	-1.209443036e-07	-127.6898531	-163.6848	27.48082855	YY	16	0.6830960871	self-energy	sharp_wc_5_b_50	8.0097	2	1.277724527	0.2902636694	0.003208992868	-7.25033271	1.996422273	-7.192176239	1.943353585	-0.02196071285	1.62246156	-7.192201998	1.943322402	0.02253319909	0.3775404393	6.569232844	0.3356050725	-0.2997801477	0.8181073407	a248bdd	2x2_2C_8b_C2v_L	18.24	1.6820163	2	1.807131257	0.9999999997274028	0.9999999999999996	-0.189825608	0.03652411217	-0.0005430052325	0.006164405577	0.008797311202	-0.02734030236	0.1231912467	-2.058826738	-0.008874995275	0.02699565461	0.04202795389	-0.5611384348	2.45066352	-2.057305623	-0.2709185162	2.951963669	new_boucle_param.py	R0:S0:1	uncorrelated	0.001563418993	-0.008048064075	1.352413227	-0.04738221673	-1.934214691	0.4455526498	0.04175941131	-0.5606242341	1.934229162	-0.4458123969	-0.1233689057	2.059759299	0.002434730791	0.06963749859	-0.005466402382	0.2204093923	2025-02-04@23:52	2.1394	-0.4298225123	1	1.77916536e-16	-0.1726680904	0.2577	-2.470710193e-16	0.07107651444	v2.7.1	
8	Broyden	0	-4.99429913e-07	-128.725073	-164.4848	27.84739	YY	16	0.6564880657	self-energy	sharp_wc_5_b_50	8.0097	2	1.282241769	0.2683473156	0.02094327934	-7.295540247	1.994736743	-7.277391294	1.949412959	-0.1597908474	1.584046526	-7.276849938	1.949408115	0.1596588887	0.4164288897	6.839585772	0.3807043041	-0.1899506863	1.122878013	a248bdd	2x2_2C_8b_C2v_L	18.29	1.655033218	2	1.823145884	0.9999999997917888	0.9999999999999998	-0.1904634208	0.0602606573	0.01045716935	-0.04649705145	-0.017530978	0.007006964357	-0.148861409	1.916880357	0.01748844094	-0.00682102589	0.1401023915	-0.7222869816	2.467101885	-2.32721324	-0.2139058296	1.93628322	new_boucle_param.py	R0:S0:1	uncorrelated	-0.05422260239	0.4320421167	1.347248094	-0.06924796863	-1.928554458	0.4153380853	0.1400232217	-0.7212610704	1.928403654	-0.4153665866	0.1487799782	-1.916642487	-0.02030610529	-0.1745011596	0.1433766752	-2.001967162	2025-02-04@23:58	2.1394	-0.3944225257	1	9.510513365e-17	-0.161473666	0.2577	3.407414025e-16	0.06749186533	v2.7.1	
30	Broyden	0	-1.058598898e-06	-130.6028339	-166.0848	28.00550302	YY	16	0.6789342537	self-energy	sharp_wc_5_b_50	8.0097	2	1.284317445	0.3426288656	0.008133717062	-7.743221089	1.99624093	-7.393703252	1.956117758	-0.1456809795	1.605903143	-7.424784209	1.956327795	-0.1452639122	1.607074196	6.796824672	0.3746409983	0.1613075376	0.9531061575	a248bdd	2x2_2C_8b_C2v_L	18.39	1.677690616	2	1.831696918	0.9999999997857987	0.9999999999999999	-0.2097026349	0.03948058418	-0.009783117674	0.04311200542	0.01955404585	-0.01032730848	0.1383801413	-1.816876101	-0.01933356497	0.01037080654	-0.1385518763	1.816672352	2.451749133	-2.276465194	0.1245596318	-1.889707516	new_boucle_param.py	R0:S0:1	uncorrelated	0.03840125358	-0.2701330476	1.369713012	-0.05164970987	-1.935067122	0.3624917401	0.1365403967	-0.6880116679	1.938678397	-0.3615253874	-0.1360908321	0.6858365521	0.01920156087	0.1525737367	-0.2036296251	2.14546568	2025-02-05@00:25	2.1394	-0.3795220708	1	-1.481876813e-16	-0.1568680921	0.2577	-1.769395984e-16	0.06592102547	v2.7.1	
31	Broyden	0	-3.687924141e-07	-129.2240923	-166.8848	28.12653122	YY	16	0.6744133064	self-energy	sharp_wc_5_b_50	8.0097	2	1.285837931	0.3574134783	0.002878680641	-7.722454102	1.996441768	-7.177997355	1.958402634	0.01249783072	1.803022532	-7.178286723	1.958429304	0.0122542883	1.796313952	6.606880576	0.4261564951	0.006319509948	1.490249019	a248bdd	2x2_2C_8b_C2v_L	18.44	1.673326982	2	1.837498542	0.999999999755989	1.0000000000000004	-0.2087767084	0.03957666621	0.001252423625	-0.0007281205459	0.001222761836	0.0006097931972	0.1309533395	-1.732428539	-0.00130032537	-0.0008094543157	-0.1307233122	1.727979125	2.420134195	-2.511001695	0.002898816909	-0.04971598053	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002157616071	0.01790528814	1.368381709	-0.04845974632	-1.914851593	0.3340198653	-0.01453121834	0.2351858905	1.914981521	-0.3338260053	0.01613854389	-0.2598878424	0.0003701022014	-0.003173867322	-0.1563915515	2.612316754	2025-02-05@00:47	2.1394	-0.3680005599	1	-8.254613584e-18	-0.1530144706	0.2577	1.981399202e-16	0.06460691688	v2.7.1	
