CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
15	Broyden	0	2.167705116e-05	-87.73157939	-116.6448	1.858425128	YY	8	0.4367514321	self-energy	sharp_wc_5_b_50	2.0097	2	1.213439817	-0.1598221862	1.731661971	-4.661165326	1.966093951	-5.107013318	1.795602204	0.3568945966	0.7138059217	-5.106932471	1.795582922	0.3568127165	0.7138606003	0.4130146372	0.01052392602	-4.342147224	1.238516586	a248bdd	2x2_2C_8b_C2v_L	9.3	1.415835173	2	1.6666002	0.9999999998111678	1.0	-0.1020234999	1.246561603	0.02946902748	0.007635247666	0.002469803428	-0.01240462641	-0.01154988334	0.04900436509	0.002438623401	-0.01292509579	0.01142999488	-0.04760011598	0.01247344217	-0.06933730351	0.002137854812	-0.01004704297	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1709876964	-0.4914601012	1.297493565	-0.3145465441	1.944720989	-1.312669074	-0.3120852118	2.799640585	1.944704683	-1.312760435	0.3120562636	-2.799683036	0.4068543544	-0.3327680197	2.465366067	-3.562866589	2024-11-27@01:30	2.1394	-0.718451753	1	-9.535788704e-17	-0.3137981897	0.2577	7.897246371e-17	0.1229294239	v2.7.1	
2	Broyden	0	1.379360879e-05	-86.45443987	-116.4848	1.886454163	YY	8	0.4323373066	self-energy	sharp_wc_5_b_50	2.0097	2	1.213852599	0.1289276334	0.2800946421	-4.246506999	1.958371828	-5.084929414	1.790813906	0.3331806043	0.7274101334	-5.084883801	1.790764369	0.333065598	0.7275744047	0.3889565354	0.03232828549	-4.319439281	1.239146498	a248bdd	2x2_2C_8b_C2v_L	9.29	1.410597151	2	1.668470936	0.9999999998180065	0.9999999999999999	-0.1332103704	0.4629157092	-0.02379781959	0.03147429955	-0.009805386566	-0.03118364197	0.04605854919	-0.317248562	-0.00983187525	-0.03161441255	-0.04617078591	0.3186323975	-0.04784140768	0.3607871804	-0.009012186092	-0.03404668847	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1331351597	-1.399387363	1.265935738	-0.3591598763	1.941573841	-1.335702978	-0.3063142075	2.780350333	1.941551988	-1.335962857	0.3062639336	-2.780323147	0.4003800067	-0.3575931312	2.461844028	-3.550818033	2024-11-27@01:32	2.1394	-0.7145291353	1	6.60597362e-16	-0.3136596606	0.2577	-3.000945397e-16	0.1228629373	v2.7.1	
8	Broyden	0	9.625193746e-05	-87.47509211	-116.3248	1.74616291	YY	8	0.4411058059	self-energy	sharp_wc_5_b_50	2.0097	2	1.211332338	-0.1424880049	1.993676821	-4.620216279	1.982220005	-5.118417316	1.790044141	0.371314136	0.7525888529	-5.118368459	1.790022208	0.3712295483	0.7526723139	0.4260844362	0.01087238303	-4.335144032	1.242813814	a248bdd	2x2_2C_8b_C2v_L	9.28	1.421158038	2	1.658150058	0.9999999998001299	0.9999999999999996	-0.001149452556	0.03621240689	0.0004803029406	0.00333902705	3.309510686e-06	-0.001274743044	8.022805593e-05	-0.002124991837	-2.295446107e-05	-0.002026066379	-0.0002023715589	0.00394009092	-0.0006529372455	0.006004297218	-0.0002126014165	-0.001801789135	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1923252963	-0.09370061031	1.281872445	-0.19406634	1.948638343	-1.34982215	-0.3157321802	2.838882692	1.948624762	-1.349931646	0.3157011154	-2.838926549	0.4107926766	-0.3352077977	2.46697292	-3.562391334	2024-11-27@01:38	2.1394	-0.7334523039	1	7.239802698e-17	-0.315230264	0.2577	7.986257515e-17	0.1242445715	v2.7.1	
2	Broyden	0	3.771499748e-05	-86.16476677	-116.1648	1.850353419	YY	8	0.4302350985	self-energy	sharp_wc_5_b_50	2.0097	2	1.213026427	-0.0001480878527	0.136958252	-4.21255763	1.957342419	-5.069231966	1.788742313	0.3359858796	0.7283720285	-5.069071309	1.788718348	0.335903643	0.728449818	0.3947884694	0.009746199634	-4.29222119	1.234982382	a248bdd	2x2_2C_8b_C2v_L	9.27	1.408625662	2	1.666109752	0.9999999998079558	1.0	0.00888800197	-0.09402300937	-0.0001620727778	-0.000578105781	-0.0004295375275	0.002053294954	-0.0004387578606	0.004306674652	-0.0004600822543	0.001562507922	0.0003180891442	-0.002897707089	0.000591289304	-0.005524688618	-0.0003763412753	0.001857731769	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1339874805	-1.413528305	1.268898693	-0.3604990451	1.943051856	-1.347911693	-0.3091230186	2.791748489	1.943021707	-1.348020266	0.3090884425	-2.791783133	0.403631126	-0.3336771941	2.460988126	-3.56206867	2024-11-27@01:40	2.1394	-0.7188772807	1	-6.089927498e-16	-0.3148127137	0.2577	1.476331763e-17	0.1231821161	v2.7.1	
2	Broyden	0	1.197036925e-05	-86.01021291	-116.0048	1.831784619	YY	8	0.4297164242	self-energy	sharp_wc_5_b_50	2.0097	2	1.212602683	0.005567391247	0.1937532078	-4.200420227	1.957060882	-5.050221864	1.787963135	0.341524783	0.7304597322	-5.050184684	1.787931968	0.3414182393	0.7305704039	0.3973049921	0.01255986278	-4.288735796	1.235707537	a248bdd	2x2_2C_8b_C2v_L	9.26	1.407981294	2	1.664805267	0.9999999997815701	0.9999999999999996	-0.02723915878	0.2611957987	0.0009954856006	0.00924607751	-0.002945184697	-0.01540669765	0.01417461845	-0.1048851734	-0.002962413082	-0.01567633394	-0.01423961942	0.1056816213	-0.01632852673	0.125186189	-0.003287464482	-0.01581468141	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.131549249	-1.395328201	1.269681512	-0.3621491649	1.941008862	-1.351598019	-0.3103042017	2.791479697	1.940994552	-1.351756466	0.310265086	-2.791518671	0.4045634639	-0.3381012516	2.46172117	-3.559988174	2024-11-27@01:42	2.1394	-0.7211528665	1	3.073101706e-16	-0.3153580729	0.2577	4.281612299e-16	0.1234760468	v2.7.1	
5	Broyden	0	1.017664882e-05	-87.12720742	-115.8448	1.805902147	YY	8	0.4303306167	self-energy	sharp_wc_5_b_50	2.0097	2	1.212009839	-0.167648099	1.744712126	-4.464915666	1.959965168	-5.117416678	1.79334848	0.3612682825	0.7229696503	-5.117324407	1.793331862	0.3611851756	0.7230287655	0.4119694978	0.01354274152	-4.29562545	1.235514602	a248bdd	2x2_2C_8b_C2v_L	9.25	1.408288371	2	1.663193182	0.9999999998021212	1.0	0.1376966088	-1.425669457	0.03164053112	-0.01739367937	0.005091384325	0.005612093411	-0.02310375593	0.1390771832	0.005074406209	0.005368012505	0.02304487856	-0.1384201359	0.02340382882	-0.1523417266	0.004460519517	0.002146202465	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1475077032	0.4585832205	1.289228956	-0.3558660937	1.95237728	-1.329359461	-0.3160765616	2.802180165	1.95235893	-1.329435097	0.3160468915	-2.802232441	0.408858277	-0.3394502995	2.464197642	-3.562822566	2024-11-27@01:46	2.1394	-0.7242633878	1	1.03355737e-16	-0.3162630568	0.2577	-2.498836938e-16	0.1239555985	v2.7.1	
20	Broyden	0	0.001223059994	-86.91717148	-115.6848	1.687336774	YY	8	0.4367614966	self-energy	sharp_wc_5_b_50	2.0097	2	1.209921521	-0.1348161487	1.989833035	-4.567020944	1.98167599	-5.074429494	1.785150128	0.372391477	0.7671857283	-5.074321621	1.785155938	0.3723047593	0.7672741664	0.4275490147	0.01106883928	-4.301641156	1.242044186	a248bdd	2x2_2C_8b_C2v_L	9.24	1.416312929	2	1.653901748	0.9999999998108091	0.9999999999999999	0.003214555375	-0.1182711271	-0.001498698541	-0.01177477178	0.0002975118333	0.01145505681	-0.001702482623	0.02635235992	5.983557048e-06	0.001916183567	0.0003157573376	-0.003931228126	0.001132271123	-0.01198344419	0.0001385309917	0.004932935282	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1896981319	-0.09893026454	1.278898679	-0.1989815895	1.94592186	-1.376086407	-0.3158498931	2.838922599	1.945902244	-1.376037316	0.3158193992	-2.839082548	0.4118040615	-0.3377014108	2.46627231	-3.561143279	2024-11-27@01:58	2.1394	-0.7405793708	1	-7.709502861e-17	-0.3170143656	0.2577	-4.577054437e-17	0.12524712	v2.7.1	
2	Broyden	0	0.0001051314905	-85.77749003	-115.5248	1.786541713	YY	8	0.4269334091	self-energy	sharp_wc_5_b_50	2.0097	2	1.211511241	0.01920113122	0.5975063015	-4.179164325	1.956092105	-5.046157496	1.78649668	0.3491670703	0.7367875839	-5.046151516	1.786429938	0.3490838056	0.7369578143	0.4020740909	0.01336618794	-4.274020806	1.235712866	a248bdd	2x2_2C_8b_C2v_L	9.23	1.404756982	2	1.661674462	0.9999999998320763	1.0	-0.0880496171	0.7474385615	-0.004603667537	0.01221652069	-0.003698667482	-0.01584152324	0.0177145255	-0.1255579167	-0.003824096692	-0.0182664969	-0.01824300115	0.1321438122	-0.01941786844	0.1407997414	-0.003262142059	-0.01507650423	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1058660914	-1.232859544	1.267628783	-0.3691096462	1.943590444	-1.361952973	-0.3128265848	2.794335129	1.943568483	-1.362313522	0.3127789547	-2.794193372	0.4066320869	-0.3409772821	2.463712646	-3.558941254	2024-11-27@02:00	2.1394	-0.7265530477	1	-3.813832466e-16	-0.3168832732	0.2577	2.02593821e-16	0.1242166341	v2.7.1	
13	Broyden	0	9.922363214e-05	-86.32818849	-115.3648	1.794287168	YY	8	0.4246597951	self-energy	sharp_wc_5_b_50	2.0097	2	1.211487494	-0.1624182567	1.839139727	-4.281932312	1.952667097	-5.049065722	1.787758699	0.3472296194	0.7322215246	-5.049013449	1.78774035	0.3471484122	0.7322946384	0.3987650417	0.009789209343	-4.261302187	1.231818713	a248bdd	2x2_2C_8b_C2v_L	9.22	1.401809101	2	1.662768178	0.9999999998852893	0.9999999999999998	-0.1865920008	1.605882215	-0.006404348376	0.00467875241	0.0008148393429	0.002589640723	-0.001131384899	0.01169469124	0.000746693543	0.001501213335	0.000871150782	-0.008632880499	0.0003074243933	-0.004637888967	0.0001564095999	0.002069074135	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02111202979	0.07172425613	1.297795307	-0.4009286812	1.945757594	-1.354586504	-0.3139133877	2.797938853	1.945744888	-1.354674008	0.3138831799	-2.797986459	0.4072774985	-0.3366458697	2.463112025	-3.565540613	2024-11-27@02:08	2.1394	-0.7249643223	1	4.618522869e-16	-0.3176638072	0.2577	2.41707767e-17	0.1242599289	v2.7.1	
3	Broyden	0	3.609915868e-05	-85.59719017	-115.2048	1.758306822	YY	8	0.424896376	self-energy	sharp_wc_5_b_50	2.0097	2	1.210819919	0.02416154528	0.6086767073	-4.193502587	1.955751497	-5.025858559	1.784349042	0.3513462194	0.7430955912	-5.025816586	1.784298379	0.3512384284	0.7432451912	0.4069643894	0.01415197054	-4.257150354	1.235117382	a248bdd	2x2_2C_8b_C2v_L	9.21	1.402410934	2	1.659690964	0.9999999998261814	1.0	-0.0938109037	0.7626827694	-0.005648839804	0.01355818773	-0.004868235928	-0.02121204653	0.02216080106	-0.1599043122	-0.004914384063	-0.02212687298	-0.02235311058	0.1623974693	-0.02234250518	0.1549302148	-0.004473803518	-0.01230872093	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1032721962	-1.235965484	1.270042232	-0.3725011276	1.942419794	-1.373466759	-0.3134188771	2.793836649	1.942400312	-1.373732047	0.3133738069	-2.793803596	0.4086049824	-0.3438201237	2.463469922	-3.558454166	2024-11-27@02:10	2.1394	-0.7299136373	1	2.36050409e-16	-0.3178403617	0.2577	3.051407003e-17	0.1246995747	v2.7.1	
13	Broyden	0	7.360858435e-05	-86.33429484	-115.0448	1.730655455	YY	8	0.4255714559	self-energy	sharp_wc_5_b_50	2.0097	2	1.210182324	-0.1516942541	1.742963708	-4.380734986	1.957118779	-5.045032935	1.788685376	0.3707569518	0.7324413447	-5.04495533	1.788660056	0.3706445292	0.7325716447	0.4227551283	0.01032510454	-4.263833173	1.234619318	a248bdd	2x2_2C_8b_C2v_L	9.2	1.40291438	2	1.658078438	0.9999999997969986	1.0000000000000004	0.14048478	-1.463084	-0.03137791577	0.01088806381	-0.0009182109657	0.01168195227	0.005658516572	-0.01400486504	-0.0009902506367	0.01017091294	-0.005954588266	0.01785171435	-0.005520371773	0.02145562239	-0.000829409162	0.01093398462	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1318050007	-0.4614481115	1.286976633	-0.3741689301	1.946083354	-1.352860557	-0.3179813043	2.802719258	1.94606087	-1.35298393	0.3179415008	-2.80279124	0.4134749331	-0.3412246799	2.465960743	-3.562541749	2024-11-27@02:18	2.1394	-0.7331932767	1	2.560456054e-16	-0.318863621	0.2577	-1.907434085e-16	0.1251030403	v2.7.1	
3	Broyden	0	2.902660851e-05	-85.72207783	-114.8848	1.74827045	YY	8	0.4222969834	self-energy	sharp_wc_5_b_50	2.0097	2	1.210436046	-0.1474193713	1.71976855	-4.165147336	1.954147673	-5.013930431	1.782398877	0.3502888063	0.7526456663	-5.013870635	1.782478666	0.3502780786	0.7524887137	0.4065602953	0.03740609672	-4.250166312	1.237323417	a248bdd	2x2_2C_8b_C2v_L	9.19	1.398856177	2	1.658988479	0.9999999998141595	1.0	0.147618395	-1.500017546	0.02382943125	-0.036061725	0.01154847156	0.05070172141	-0.05621836427	0.4034198562	0.01148721888	0.04939291334	0.0559377287	-0.399816565	0.05931614345	-0.4049222866	0.01118018829	0.03091669356	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1331307158	0.4563682809	1.262832929	-0.3896080528	1.940491708	-1.383190596	-0.311187337	2.778743195	1.940500706	-1.382742137	0.3112006538	-2.779058462	0.4075103613	-0.370398836	2.463651659	-3.547599601	2024-11-27@02:20	2.1394	-0.7307888002	1	4.445042939e-16	-0.3186793068	0.2577	1.708259267e-16	0.1252322887	v2.7.1	
12	Broyden	0	0.001629679682	-86.63976656	-114.7248	1.568505871	YY	8	0.4329206343	self-energy	sharp_wc_5_b_50	2.0097	2	1.207216349	-0.1405441388	1.993134431	-4.626840706	1.981962881	-5.062162125	1.783161644	0.3985832549	0.7782301808	-5.062076149	1.783130383	0.398480951	0.778367516	0.4498835346	0.01123378053	-4.264892791	1.241915776	a248bdd	2x2_2C_8b_C2v_L	9.18	1.411871319	2	1.645310267	0.9999999997954978	1.0	0.001488713975	-0.05885939105	0.0003571371159	-0.007590874352	0.0003607225885	0.00864299927	-1.565588422e-05	0.01382899384	3.690596305e-05	-0.006930082401	-0.00166306269	0.01959938701	-0.001815413911	0.00982244848	-0.0001640474378	0.0003704092126	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1946064747	-0.09536708879	1.286270736	-0.1984438135	1.950925021	-1.39208571	-0.3221159829	2.849122971	1.950904116	-1.392238735	0.3220786496	-2.84918081	0.4184579296	-0.3426052281	2.468685248	-3.560613629	2024-11-27@02:27	2.1394	-0.755376499	1	4.183867402e-16	-0.3200563071	0.2577	1.33312725e-16	0.1272851509	v2.7.1	
2	Broyden	0	0.0005362982564	-85.15439027	-114.5648	1.698412194	YY	8	0.4211276486	self-energy	sharp_wc_5_b_50	2.0097	2	1.209357419	0.0088173538	0.2543387818	-4.138891789	1.953671153	-5.001753216	1.781383963	0.3590183372	0.7516579135	-5.001624853	1.781533026	0.3590265796	0.7514052177	0.4172169957	0.01219039794	-4.225089914	1.233800527	a248bdd	2x2_2C_8b_C2v_L	9.17	1.398112457	2	1.655602993	0.9999999998108171	0.9999999999999999	0.03859648952	-0.3673535666	0.00018682419	-0.008699671078	0.002686990787	0.01938790462	-0.01279905598	0.1023645154	0.002225121659	0.009245520245	0.01086356085	-0.0762933912	0.01464618738	-0.1013776573	0.00291270684	0.01105839516	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1303050315	-1.432145071	1.267902896	-0.3853568648	1.943283002	-1.390865681	-0.3160426154	2.797365925	1.943292463	-1.390032254	0.3160688809	-2.797887841	0.4126226352	-0.3460867533	2.463549476	-3.558648892	2024-11-27@02:29	2.1394	-0.7370249457	1	-4.454916149e-16	-0.3198947923	0.2577	2.198048802e-16	0.1256412651	v2.7.1	
5	Broyden	0	5.137639586e-05	-86.35889074	-114.4048	1.669414211	YY	8	0.4219019467	self-energy	sharp_wc_5_b_50	2.0097	2	1.208688292	-0.1768648985	1.736904754	-4.442536267	1.956643282	-5.064837539	1.787581097	0.3822582317	0.7410764706	-5.064885971	1.787537578	0.3821705886	0.7412263645	0.4293335991	0.0125408011	-4.232200935	1.233114645	a248bdd	2x2_2C_8b_C2v_L	9.16	1.39852971	2	1.653796392	0.9999999998014755	0.9999999999999996	-0.148286161	1.510474492	-0.03307867972	0.01739554304	-0.005100674554	-0.005254623862	0.02186809893	-0.130010875	-0.005165074465	-0.006714365511	-0.02213260724	0.1336514349	-0.02039015923	0.1174953394	-0.004071973195	0.005497714456	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1435762137	0.4683803331	1.292942773	-0.3816299303	1.954319614	-1.363844533	-0.321733156	2.808553848	1.954315979	-1.3640815	0.3216950285	-2.808523337	0.4177897447	-0.3470706806	2.46630355	-3.562789199	2024-11-27@02:33	2.1394	-0.7405195095	1	1.720135405e-16	-0.3208869865	0.2577	-2.60339826e-16	0.126212531	v2.7.1	
14	Broyden	0	0.0005991464722	-85.73202031	-114.2448	1.673686529	YY	8	0.4197843083	self-energy	sharp_wc_5_b_50	2.0097	2	1.208628126	-0.1850822374	1.80540347	-4.257636089	1.950481446	-5.003095555	1.785337769	0.3764181261	0.7401530049	-5.002778941	1.785221557	0.3763514988	0.7403477964	0.4303289039	0.01039443626	-4.222062918	1.231222394	a248bdd	2x2_2C_8b_C2v_L	9.15	1.396010266	2	1.654509013	0.9999999998365379	1.0	-0.1889689057	1.65624943	0.02141673827	-0.01688560783	0.0007664108794	-0.00192155166	-0.003040124414	0.01397576484	0.0003575119137	-0.01167464018	0.001273352633	0.009940055412	0.001490492018	-0.002802459778	-0.0001595619163	-0.004870265487	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.06773113077	-0.2260938632	1.294197046	-0.4183485405	1.945564967	-1.370157875	-0.3198337354	2.803242628	1.945652164	-1.370714321	0.3197555773	-2.803257598	0.4170312324	-0.3453440679	2.466625547	-3.564769205	2024-11-27@02:41	2.1394	-0.7394879594	1	2.415167485e-16	-0.3215369335	0.2577	5.395355231e-16	0.126166238	v2.7.1	
12	Broyden	0	0.0008695522706	-85.24956468	-114.0848	1.648616093	YY	8	0.4186400921	self-energy	sharp_wc_5_b_50	2.0097	2	1.208163068	-0.001225353624	0.8660895485	-4.259011964	1.95366332	-5.01071186	1.781236052	0.3712616033	0.7540647885	-5.010491187	1.781185246	0.3711105247	0.7542300943	0.419456251	0.01066720571	-4.201757347	1.2328953	a248bdd	2x2_2C_8b_C2v_L	9.14	1.395245311	2	1.65218617	0.9999999997968219	0.9999999999999999	-0.08771034216	0.9789208807	0.0007964177113	-0.0003332232196	-0.0002054464557	0.003226736345	4.561728412e-05	0.003878136753	-0.0004867593383	-0.004086668636	-0.001305909652	0.0140302862	-0.0006050241036	0.004948712223	0.0001687230895	-0.001531446502	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1051870915	-1.150552608	1.280700037	-0.3897454832	1.948377384	-1.39546467	-0.3199021995	2.802248353	1.948330343	-1.395711777	0.3198487841	-2.802293802	0.414085059	-0.3460719234	2.463330886	-3.559393465	2024-11-27@02:49	2.1394	-0.7430046688	1	1.11009958e-16	-0.3215021372	0.2577	1.533189677e-16	0.1264249375	v2.7.1	
16	Broyden	0	0.001447358446	-84.79988178	-113.9248	1.635265975	YY	8	0.4177461041	self-energy	sharp_wc_5_b_50	2.0097	2	1.207823294	-0.003597677782	1.836806142	-4.125563661	1.951954982	-4.976233025	1.779293741	0.3711367324	0.7576308405	-4.976305452	1.779263829	0.3710237312	0.7577463458	0.4249832424	0.01084129496	-4.199536552	1.232932207	a248bdd	2x2_2C_8b_C2v_L	9.13	1.394173935	2	1.651269886	0.9999999997979592	1.0	-0.136136554	1.511005128	0.000135594725	0.0005452978329	0.0001337407647	0.005229162001	-0.0007330805366	0.0117856236	-0.0002689426663	-0.005997476023	-0.001124831951	0.01531484453	3.246575097e-05	0.0002176562921	0.0002171841717	-0.0006013872872	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01099271676	-0.1152823389	1.266838265	-0.3972598316	1.943881116	-1.403427054	-0.3194222492	2.800253693	1.943885071	-1.403588019	0.3193852804	-2.80030138	0.4159810792	-0.3480913376	2.465170279	-3.558961814	2024-11-27@02:59	2.1394	-0.7445700618	1	3.024752912e-16	-0.3219839178	0.2577	2.227797843e-16	0.1266716813	v2.7.1	
2	Broyden	0	8.699163505e-06	-85.4344611	-113.7648	1.649669258	YY	8	0.4149258999	self-energy	sharp_wc_5_b_50	2.0097	2	1.20798118	0.1572807042	0.3060126018	-4.353803971	1.953872594	-5.029276823	1.778743164	0.3602337429	0.7681482475	-5.029162826	1.778744738	0.3601614703	0.7681802395	0.4199263337	0.03101233878	-4.187973629	1.232914201	a248bdd	2x2_2C_8b_C2v_L	9.12	1.390346568	2	1.652172878	0.9999999998334796	0.9999999999999999	-0.1451748321	0.5075642208	0.02749323533	-0.0350079186	0.01186795297	0.05211590225	-0.05619151179	0.4067306506	0.01184808526	0.05175105101	0.05611571104	-0.4057897532	0.05674265696	-0.3588222427	0.01033052404	0.01904067899	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1495167238	1.539902637	1.285598442	-0.3998845487	1.950837593	-1.410058957	-0.3156569782	2.785464375	1.950820109	-1.410031731	0.3156337939	-2.785578488	0.4131782387	-0.3672825367	2.462852436	-3.552759691	2024-11-27@03:01	2.1394	-0.7424341855	1	1.402682105e-16	-0.3221378524	0.2577	1.574227387e-16	0.1269364517	v2.7.1	
5	Broyden	0	1.781090451e-05	-85.48761182	-113.6048	1.59456515	YY	8	0.4171958134	self-energy	sharp_wc_5_b_50	2.0097	2	1.206836337	0.1650088159	0.286280572	-4.409333638	1.95335864	-5.025026015	1.784578196	0.3946779183	0.748695795	-5.02496493	1.784544858	0.3945837164	0.7488062795	0.4416273467	0.01325675948	-4.197795444	1.232096273	a248bdd	2x2_2C_8b_C2v_L	9.11	1.393021184	2	1.648612087	0.9999999997901814	1.0000000000000002	0.1372860859	-0.496249914	-0.03242713023	0.02048911106	-0.004813004508	-0.0108499095	0.02287814725	-0.1406690432	-0.004835029064	-0.01136924967	-0.02296274492	0.1419415008	-0.02307654717	0.1303261498	-0.004441633518	0.003604447559	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.153438095	1.573761965	1.294687797	-0.4045887045	1.953292158	-1.380898095	-0.3251833786	2.809056256	1.953273515	-1.381067414	0.3251465564	-2.809064929	0.4207369486	-0.351513161	2.467141954	-3.561702741	2024-11-27@03:04	2.1394	-0.7494187236	1	-2.583995236e-16	-0.3234136432	0.2577	4.352583265e-17	0.127523441	v2.7.1	
18	Broyden	0	0.0001553995543	-85.56044866	-113.4448	1.60008989	YY	8	0.4147891861	self-energy	sharp_wc_5_b_50	2.0097	2	1.206809087	-0.1635357145	1.795424769	-4.351369585	1.950531704	-5.000595227	1.781653655	0.3840488624	0.7543841725	-5.000566157	1.781622221	0.3839774209	0.7544502215	0.4314517721	0.01079158536	-4.179850376	1.229665849	a248bdd	2x2_2C_8b_C2v_L	9.1	1.390261548	2	1.649409824	0.9999999998282019	0.9999999999999997	0.1810645062	-1.655347954	0.02279133407	-0.01371156836	-0.0007134629506	-0.01323564462	0.002793534779	-0.03597484279	-0.0007779960558	-0.01492579784	-0.003075237597	0.04002911932	-0.002771276482	0.02555355238	-0.0005699582484	-0.008086976612	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07162909005	0.2643483943	1.306115934	-0.4212687597	1.951645587	-1.394443836	-0.3246207976	2.810210103	1.951633533	-1.394606585	0.3245914493	-2.810180082	0.4197369341	-0.3495660182	2.465805572	-3.564374891	2024-11-27@03:14	2.1394	-0.7482384174	1	4.574157605e-17	-0.3240136709	0.2577	2.076529561e-16	0.1274117789	v2.7.1	
