CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-3.800127198e-06	-80.86850823	-124.6448	3.397736445	YY	10.5	0.2305602765	self-energy	sharp_wc_5_b_50	2.0097	2	1.260610006	74.71301624	0.001875144732	-3.129213638	1.965594284	-4.450961709	1.81186191	53.1814044	0.005432273595	-4.429734892	1.81215607	50.15095026	0.005849897881	45.22129859	0.002125364379	-4.487541047	1.528220493	a248bdd	2x2_2C_8b_C2v_L	9.8	1.22436248	2	1.669011392	0.9999999998863842	1.0	2.634176693	-0.1115973607	-2.55592119e-05	7.643142428e-05	-4.924150724e-05	8.272573979e-05	-2.287652808	0.2649063631	-4.247675859e-05	7.79513348e-05	-2.245091922	0.2748816989	-1.069268105	0.190958765	-3.670654016e-05	4.616863333e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001312500357	1.871309796e-05	0.9758134171	-0.4776206241	-1.681632096	1.552643725	-0.0002929044987	4.445672281e-05	1.675277682	-1.55130734	0.0002359619627	-3.699401331e-05	-0.0001810264478	2.297089401e-05	-2.418333676	2.84397556	2024-11-27@12:43	2.1394	-0.5799722051	1	2.925870395e-17	-0.1797927004	0.2577	-1.678036894e-16	0.07650803937	v2.7.1	
3	Broyden	0	-3.771007466e-06	-80.89554231	-124.8048	3.399353538	YY	10.5	0.2300597346	self-energy	sharp_wc_5_b_50	2.0097	2	1.260642507	83.8656758	0.001673182636	-3.15860288	1.965485722	-4.422377787	1.812293198	59.71187203	0.005094241206	-4.412498859	1.812415348	57.04077416	0.005363159815	51.34479059	0.001969473445	-4.492502391	1.528437254	a248bdd	2x2_2C_8b_C2v_L	9.81	1.223867133	2	1.669092783	0.9999999997835509	0.9999999999999993	2.777508046	-0.1054558555	-2.667918523e-05	8.342806915e-05	-4.995975482e-05	8.262830325e-05	-2.473406032	0.256652979	-4.06344553e-05	7.661802961e-05	-2.429064601	0.2633347722	-1.160251089	0.183835572	-4.759233638e-05	5.773694761e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001467782551	1.834870294e-05	0.9798807346	-0.4785520459	-1.670613843	1.551501266	-0.0003003023901	4.107123895e-05	1.667692012	-1.550961997	0.0002423511211	-3.376897517e-05	-0.0002555432765	2.932352737e-05	-2.416155984	2.843507597	2024-11-27@12:47	2.1394	-0.579778019	1	-5.573476738e-16	-0.179726738	0.2577	2.523587554e-16	0.07647820086	v2.7.1	
3	Broyden	0	-4.045773642e-06	-80.97852622	-124.9648	3.396946894	YY	10.5	0.2308529955	self-energy	sharp_wc_5_b_50	2.0097	2	1.260593039	93.79639503	0.001451218409	-3.189317786	1.965239463	-4.411431304	1.810188041	66.68918877	0.004356698142	-4.410612105	1.810308583	64.56534867	0.00449600759	58.01066424	0.001736186776	-4.501117201	1.527755745	a248bdd	2x2_2C_8b_C2v_L	9.82	1.224637069	2	1.669040077	0.9999999998094284	0.9999999999999996	2.883540033	-0.09809065923	-3.365390421e-05	8.909179111e-05	-6.095140244e-05	9.628637654e-05	-2.544860467	0.237176454	-4.88824752e-05	8.769800787e-05	-2.50629336	0.2409063137	-1.222975504	0.1726476643	-3.728669755e-05	4.247435485e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000198237599	2.421996102e-05	0.9877678322	-0.4796551514	-1.674725483	1.558975636	-0.0004183109172	5.283365006e-05	1.674300023	-1.558273767	0.0003343189965	-4.269034986e-05	-0.0003442137621	3.664927746e-05	-2.416795413	2.846243506	2024-11-27@12:51	2.1394	-0.5800492498	1	-1.036878188e-15	-0.1798646159	0.2577	-3.421370918e-16	0.07653776625	v2.7.1	
24	Broyden	0	0.03817205672	-79.8757299	-108.9648	1.871521227	YY	10.5	0.2161717592	self-energy	sharp_wc_5_b_50	2.0097	2	1.219009564	0.1586046522	0.1922834915	-4.201978382	1.934894423	-4.840257325	1.719994111	0.3072245404	0.4221314286	-4.837551957	1.71898641	0.305919634	0.4199163063	0.4479858711	0.0120043797	-3.920602217	1.36660647	a248bdd	2x2_2C_8b_C2v_L	8.82	1.172419006	2	1.60525044	0.9999999998015614	0.9999999999999998	0.001301567618	-0.005056930916	0.0002853811488	9.625718304e-05	-0.02284974969	-0.2848944675	0.1166699464	-1.061476474	-0.02295748222	-0.2845010126	-0.1175637405	1.066581972	0.0003417919657	-0.001972942357	9.111720154e-05	0.0007287920957	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1931661025	-1.591863221	1.311056097	-0.6621354578	-1.964149151	1.909464254	0.2707429921	-1.481083967	1.963388103	-1.915006718	0.2696608356	-1.469706063	-0.3789282854	0.3336805347	-2.485050955	3.183395513	2024-11-27@13:15	2.1394	-0.7361518015	1	3.194403214e-16	-0.2803179982	0.2577	4.323857492e-16	0.1134577021	v2.7.1	
6	Broyden	0	0.0360909373	-79.5649756	-109.1248	1.897955059	YY	10.5	0.2163669336	self-energy	sharp_wc_5_b_50	2.0097	2	1.219885072	0.03158315293	0.1808399927	-4.105218764	1.935600632	-4.820976262	1.719893798	0.2884856084	0.4312387175	-4.820653092	1.719906375	0.2882792204	0.4314769993	0.4181444669	0.01292395188	-3.918506715	1.373440548	a248bdd	2x2_2C_8b_C2v_L	8.83	1.174253922	2	1.605588558	0.9999999998443379	0.9999999999999998	-0.0008260340316	0.005844841524	-0.0001468637028	6.639697576e-05	-0.02095443204	-0.2729914559	0.1092286707	-1.033147137	-0.02095591792	-0.2728835576	-0.1092300945	1.033227342	-6.106488816e-05	0.0003934526041	1.446317165e-05	-0.0001584733045	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1406651208	-1.450310785	1.288633414	-0.6517063494	-1.960878563	1.912172144	0.2654661624	-1.481724715	1.960807291	-1.912018967	0.265408759	-1.482200336	-0.3706404922	0.3350953663	-2.482969647	3.165338108	2024-11-27@13:22	2.1394	-0.7338280245	1	5.638524017e-17	-0.2780152641	0.2577	-3.260606181e-16	0.1125944747	v2.7.1	
4	Broyden	0	0.03617657884	-79.74283878	-109.2848	1.914437708	YY	10.5	0.216594076	self-energy	sharp_wc_5_b_50	2.0097	2	1.220360082	0.0292055662	0.177340459	-4.134652264	1.936385604	-4.838135273	1.72149071	0.2880207763	0.4287734123	-4.838150416	1.721514924	0.2877789377	0.4290661118	0.4185862016	0.01281730577	-3.925583252	1.375510758	a248bdd	2x2_2C_8b_C2v_L	8.84	1.174940726	2	1.606316634	0.9999999997866433	1.0000000000000004	-0.001705280977	0.01232301193	-0.0002386080304	-0.0001931833584	-0.02109012799	-0.271238907	0.1104158083	-1.033334835	-0.02121178556	-0.2709705753	-0.1105044414	1.033904202	-0.0001071754536	0.001009636125	0.0003972263095	-0.001010719576	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1392332407	-1.435863264	1.291144624	-0.6476944442	-1.962563729	1.90666319	0.2647048169	-1.476729241	1.962516582	-1.906434765	0.2645827754	-1.477197738	-0.369647643	0.3341059777	-2.482302578	3.160775199	2024-11-27@13:28	2.1394	-0.7321392991	1	-7.017073481e-17	-0.2769874213	0.2577	8.186554183e-17	0.1122021094	v2.7.1	
6	Broyden	0	0.03619097773	-79.75527114	-109.4448	1.9281052	YY	10.5	0.2169439535	self-energy	sharp_wc_5_b_50	2.0097	2	1.220751063	0.02866192727	0.1758415779	-4.119668986	1.936450281	-4.835839902	1.722088534	0.2851224546	0.4281893342	-4.835910298	1.722106805	0.2850769116	0.4282845808	0.4165425823	0.0127610022	-3.934037524	1.37681187	a248bdd	2x2_2C_8b_C2v_L	8.85	1.175628133	2	1.606996165	0.9999999998063328	1.0000000000000002	-0.0004191761852	0.003016001226	-6.457821794e-05	1.526800181e-05	-0.02097109332	-0.269914519	0.1106768896	-1.033159832	-0.02098772807	-0.2698409231	-0.1107093572	1.033294385	-4.400875848e-05	0.0002540259467	1.719352114e-06	-8.272088793e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1388298837	-1.429450292	1.288822352	-0.6469244221	-1.960860726	1.903683135	0.2629460038	-1.473661392	1.960854946	-1.903573886	0.2629294476	-1.473854152	-0.3681285546	0.3329429034	-2.482794692	3.158475224	2024-11-27@13:36	2.1394	-0.7307080131	1	1.734594783e-16	-0.2762010873	0.2577	-1.452802303e-16	0.1118980715	v2.7.1	
4	Broyden	0	0.03629445403	-79.93567405	-109.6048	1.944654604	YY	10.5	0.2171965633	self-energy	sharp_wc_5_b_50	2.0097	2	1.221226122	0.02635281398	0.1725517762	-4.14979906	1.9371935	-4.85293085	1.723718638	0.2860383629	0.4244025215	-4.85290458	1.723699787	0.2860774579	0.4242760365	0.4169562501	0.01262668088	-3.941024822	1.378719156	a248bdd	2x2_2C_8b_C2v_L	8.86	1.17632542	2	1.607743326	0.9999999998357192	1.0000000000000002	5.153934924e-05	-0.0003431762528	1.035903669e-05	-0.0001000450332	-0.02128329789	-0.2684771654	0.1121485869	-1.033161654	-0.02131656219	-0.2684780385	-0.1122063736	1.033413043	-4.633933705e-05	0.0003019930749	0.000143478574	-0.0002927410877	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1377522461	-1.417082819	1.291459635	-0.6430562342	-1.962482265	1.8979433	0.2624402956	-1.467361813	1.962453213	-1.898046335	0.2624140158	-1.466969856	-0.3670969636	0.3317255036	-2.482711458	3.154441216	2024-11-27@13:41	2.1394	-0.7290079959	1	-1.43090055e-16	-0.2751752386	0.2577	-1.05821227e-16	0.1115056614	v2.7.1	
5	Broyden	0	0.03638632065	-79.99847469	-109.7648	1.959524352	YY	10.5	0.2175062735	self-energy	sharp_wc_5_b_50	2.0097	2	1.221647103	0.02632454686	0.1705750523	-4.136239445	1.937334595	-4.861545829	1.724839186	0.284781093	0.422520805	-4.861626851	1.724806197	0.2849327876	0.4222687436	0.418589432	0.01254414682	-3.950214175	1.380256429	a248bdd	2x2_2C_8b_C2v_L	8.87	1.176993897	2	1.608474776	0.9999999998302354	1.0	0.0008415020672	-0.006126106528	0.0001145684963	1.711692304e-05	-0.02135317849	-0.2673075937	0.1132488683	-1.034585912	-0.02135156747	-0.2673775916	-0.1132932355	1.034699426	1.383471645e-05	-0.0002463378282	-9.365880857e-05	0.0002787575414	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1373913032	-1.409296682	1.289436757	-0.6418479908	-1.962611813	1.893533402	0.2610827775	-1.462681914	1.962612561	-1.893782578	0.2611027772	-1.461979666	-0.3661021792	0.3306852541	-2.483249226	3.151561138	2024-11-27@13:48	2.1394	-0.7274484204	1	7.616692466e-16	-0.2743157956	0.2577	1.003608291e-16	0.1111740303	v2.7.1	
5	Broyden	0	0.03795600912	-80.31684619	-109.9248	1.960874506	YY	10.5	0.2178999628	self-energy	sharp_wc_5_b_50	2.0097	2	1.221577266	0.1460899273	0.1796574776	-4.209112594	1.93655665	-4.873174445	1.725445041	0.2923435408	0.4140991109	-4.872292978	1.725537513	0.2914842827	0.4152270612	0.4340103299	0.01163420033	-3.964883199	1.37624296	a248bdd	2x2_2C_8b_C2v_L	8.88	1.176566995	2	1.609368926	0.99999999976326	1.0	-0.002835258279	0.01043307901	-0.0009254964347	0.000621142947	-0.02216480843	-0.2741366356	0.118414368	-1.054658057	-0.0221808546	-0.2735834402	-0.1183310841	1.054766891	-5.439129209e-05	0.0008912304153	2.435538573e-05	-0.000629071901	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1850879991	-1.532789387	1.308173727	-0.6518453869	-1.962314175	1.888623966	0.2616815916	-1.453319177	1.962119887	-1.887802367	0.2614702303	-1.455722736	-0.3691284702	0.3267033008	-2.48481777	3.163658388	2024-11-27@13:54	2.1394	-0.7269174226	1	1.594069929e-18	-0.2749211446	0.2577	4.528065091e-18	0.111405827	v2.7.1	
4	Broyden	0	0.03657326392	-80.20703837	-110.0848	1.99246273	YY	10.5	0.2181431038	self-energy	sharp_wc_5_b_50	2.0097	2	1.222589892	0.02285739283	0.1655859889	-4.163739272	1.938463929	-4.874727577	1.726823814	0.2883093007	0.4105981138	-4.874375219	1.727254831	0.2877111074	0.412556508	0.4161330437	0.01222269181	-3.964800983	1.383938649	a248bdd	2x2_2C_8b_C2v_L	8.89	1.178493369	2	1.610011105	0.9999999997489155	0.9999999999999997	-0.006006002978	0.04464281108	-0.0007986136236	0.0003957826355	-0.02167266639	-0.2666950925	0.1160341854	-1.031987902	-0.02156425448	-0.2664133395	-0.1155938617	1.03016979	-0.0004369245377	0.002588702887	-0.0001912698752	-0.0006609333019	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1355360639	-1.385651041	1.291229094	-0.6352413154	-1.962420466	1.886610584	0.2597271499	-1.441533711	1.962449591	-1.883794497	0.2598682434	-1.448253653	-0.3623310529	0.3269744262	-2.483260286	3.144398767	2024-11-27@14:00	2.1394	-0.7240456829	1	-4.487512814e-16	-0.2723119213	0.2577	-1.252008611e-16	0.1104019855	v2.7.1	
4	Broyden	0	0.03628699924	-80.12271023	-110.2448	2.001924187	YY	10.5	0.2184711281	self-energy	sharp_wc_5_b_50	2.0097	2	1.222863513	0.02206293336	0.1651442129	-4.121902045	1.938076339	-4.863302956	1.727021546	0.2760303425	0.4200828878	-4.863824267	1.726882025	0.2763383579	0.419174152	0.4120220239	0.01235213009	-3.971971526	1.384643938	a248bdd	2x2_2C_8b_C2v_L	8.9	1.179070499	2	1.610464973	0.9999999997952984	0.9999999999999998	0.003207768773	-0.02404771064	0.0003573580056	-6.759101657e-05	-0.02066994889	-0.2625928678	0.1131986413	-1.028900405	-0.02066872425	-0.2628563708	-0.1133294227	1.029343529	5.706105536e-05	-0.000635799671	6.798016562e-05	0.0002880776089	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1347945885	-1.381216083	1.285292452	-0.6370188199	-1.959374165	1.883736595	0.2563267295	-1.453106144	1.959429017	-1.884738615	0.2563130674	-1.450493293	-0.3613174033	0.3271491032	-2.482979869	3.142923055	2024-11-27@14:06	2.1394	-0.7230632451	1	4.884536642e-16	-0.2717586708	0.2577	-1.724897339e-16	0.1102034828	v2.7.1	
4	Broyden	0	0.03668476594	-80.41880082	-110.4048	2.021694145	YY	10.5	0.2186954083	self-energy	sharp_wc_5_b_50	2.0097	2	1.223419223	0.01969526347	0.1599527974	-4.187922587	1.939282509	-4.89053228	1.729278665	0.2851612857	0.4091564798	-4.889831302	1.729105343	0.285273593	0.4085681314	0.4127105431	0.01201569429	-3.979782864	1.387007256	a248bdd	2x2_2C_8b_C2v_L	8.91	1.179785099	2	1.611397152	0.9999999997060238	1.0	0.001896435468	-0.01446942513	0.0002568215119	-0.0001771643292	-0.02187980259	-0.2636197928	0.1180219501	-1.034183439	-0.02190973646	-0.2636720056	-0.1181928821	1.034926056	0.0001364147761	-0.0008203679984	1.445576407e-05	0.0002631728372	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1341549535	-1.367777299	1.292486439	-0.6308207633	-1.962364024	1.876336876	0.2571296071	-1.437104692	1.962199837	-1.87734468	0.257045339	-1.434828076	-0.3592920869	0.3242814503	-2.482918808	3.138166992	2024-11-27@14:12	2.1394	-0.7210029191	1	4.010455048e-16	-0.2705725988	0.2577	2.500842881e-16	0.1097348883	v2.7.1	
6	Broyden	0	0.03643616456	-80.4590788	-110.5648	2.035915824	YY	10.5	0.2189524074	self-energy	sharp_wc_5_b_50	2.0097	2	1.223821503	0.02077755238	0.1588884482	-4.173798261	1.939246671	-4.892921214	1.730049598	0.2787639229	0.4101726822	-4.892818459	1.729797154	0.2772354996	0.410293	0.4109079729	0.0120317431	-3.991115665	1.388678271	a248bdd	2x2_2C_8b_C2v_L	8.92	1.180408776	2	1.612032512	0.9999999997727709	1.0	-0.0003884092945	0.00292843223	5.341849341e-05	-0.0002997121382	-0.02105052678	-0.2608296438	0.1158561292	-1.026090072	-0.02096068746	-0.2604033566	-0.1158867948	1.02721166	9.519898837e-05	-0.0004827214799	-9.980598483e-06	0.0001624359694	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1341786825	-1.36166901	1.290663974	-0.6309947062	-1.961959049	1.872686982	0.2551431026	-1.436787297	1.961858976	-1.874104064	0.2545794876	-1.434806808	-0.3582227643	0.3237629542	-2.483903487	3.134851167	2024-11-27@14:19	2.1394	-0.7195360504	1	2.241398957e-17	-0.2696969631	0.2577	-2.366166485e-16	0.1094176305	v2.7.1	
4	Broyden	0	0.03643317116	-80.5342487	-110.7248	2.047996743	YY	10.5	0.2192401831	self-energy	sharp_wc_5_b_50	2.0097	2	1.224167371	0.01720596627	0.157695187	-4.18084566	1.939560109	-4.897950469	1.730717778	0.2737939454	0.4126252521	-4.897803366	1.730741937	0.2737562498	0.4127203432	0.4097658701	0.01198924994	-3.994946111	1.38961061	a248bdd	2x2_2C_8b_C2v_L	8.93	1.181010093	2	1.612607604	0.9999999997434063	1.0	-0.0005539642387	0.004344444495	-6.171941888e-05	-1.066375569e-05	-0.02101371271	-0.2584686591	0.1165290919	-1.030578928	-0.02101674398	-0.2584490336	-0.1165230477	1.030551277	-7.169711982e-05	0.0004092970089	4.40597209e-05	-0.0001843942188	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1328007431	-1.35283596	1.289953394	-0.6293350138	-1.96125186	1.870184836	0.2529299191	-1.435428537	1.96121761	-1.870003804	0.2529250025	-1.435771303	-0.3571154992	0.3229893707	-2.482939957	3.132694995	2024-11-27@14:25	2.1394	-0.7182825113	1	4.433028308e-17	-0.2689761829	0.2577	7.791599575e-17	0.1091432039	v2.7.1	
5	Broyden	0	0.0365185054	-80.71091746	-110.8848	2.063794572	YY	10.5	0.2194752695	self-energy	sharp_wc_5_b_50	2.0097	2	1.224609621	0.01563076253	0.155749862	-4.202518918	1.940046853	-4.91758407	1.732377573	0.2741287027	0.4098293137	-4.917247151	1.732269883	0.2741753296	0.4094007009	0.4096551176	0.01183557084	-4.002556157	1.391169581	a248bdd	2x2_2C_8b_C2v_L	8.94	1.181626049	2	1.61335406	0.9999999997893341	0.9999999999999996	0.002095069504	-0.01663311349	0.0001796850392	1.175367118e-05	-0.02134683137	-0.2569622021	0.1181328792	-1.031981216	-0.02133235593	-0.2570794461	-0.1181865073	1.032222032	3.587390397e-05	-0.0004303189082	-5.123677378e-05	0.0003240613478	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1323446809	-1.344481917	1.291760332	-0.6267905089	-1.963218199	1.864081512	0.2520546648	-1.430039277	1.963138693	-1.864739786	0.2520057054	-1.428584696	-0.3556655757	0.3213528667	-2.483333415	3.129549079	2024-11-27@14:32	2.1394	-0.7166341839	1	2.299172589e-16	-0.2680328652	0.2577	-1.366399217e-16	0.1087838857	v2.7.1	
5	Broyden	0	0.03652493521	-80.73989031	-111.0448	2.078603114	YY	10.5	0.2198185161	self-energy	sharp_wc_5_b_50	2.0097	2	1.22503137	0.01522361218	0.1535682176	-4.183854683	1.940162472	-4.921102142	1.733176274	0.2739145747	0.405911456	-4.920515874	1.733232969	0.273849156	0.4062591809	0.4126374931	0.01178786959	-4.010786051	1.392753027	a248bdd	2x2_2C_8b_C2v_L	8.95	1.182340191	2	1.614049846	0.9999999997887333	0.9999999999999997	-0.002123590551	0.01684992393	-0.0001873463092	4.211709251e-05	-0.02134592641	-0.2560642141	0.1188465011	-1.029969745	-0.02135535485	-0.2559768861	-0.1188086364	1.029859179	-6.471113059e-05	0.0005042215627	-1.46866384e-05	-0.000220353141	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1318065735	-1.335487546	1.289087936	-0.6255790614	-1.962603431	1.86100249	0.251044569	-1.422159274	1.962504053	-1.860537779	0.2510530845	-1.42322041	-0.3552425723	0.3208059391	-2.483565079	3.126498932	2024-11-27@14:39	2.1394	-0.7151052548	1	-1.48414042e-16	-0.2671280321	0.2577	2.559674253e-16	0.108445383	v2.7.1	
5	Broyden	0	0.03642766787	-80.87425063	-111.2048	2.09284825	YY	10.5	0.2200499232	self-energy	sharp_wc_5_b_50	2.0097	2	1.225430819	0.01276072514	0.1533366768	-4.220568675	1.940684107	-4.923783563	1.733892211	0.2695712291	0.4060820151	-4.924287307	1.734089661	0.2694554685	0.4068779821	0.4071030581	0.01166440497	-4.017600641	1.394150122	a248bdd	2x2_2C_8b_C2v_L	8.96	1.182934476	2	1.61470758	0.9999999997033322	1.0	-0.00486644796	0.03983982686	-0.0003545521218	9.380642765e-07	-0.02098603501	-0.2541440568	0.1185148408	-1.028314156	-0.02101918668	-0.2538715894	-0.1184667477	1.028086599	-0.0001509101053	0.001130038046	-7.600204532e-06	-0.000503928724	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1311456266	-1.327568676	1.292354842	-0.6233311819	-1.961889051	1.857957164	0.2490157103	-1.418886002	1.96197781	-1.85673655	0.2490769638	-1.421442695	-0.3528009362	0.3188791775	-2.483308299	3.123524757	2024-11-27@14:45	2.1394	-0.7136208253	1	2.00793983e-16	-0.266275102	0.2577	-3.47478225e-17	0.1081228678	v2.7.1	
5	Broyden	0	0.03673711248	-80.97890115	-111.3648	2.11044996	YY	10.5	0.2204143011	self-energy	sharp_wc_5_b_50	2.0097	2	1.225926184	0.01071397136	0.1499156716	-4.228010698	1.941275701	-4.931073569	1.73514939	0.2774947248	0.3957760392	-4.932442492	1.735387648	0.2776285426	0.3964983642	0.4069294206	0.01142159091	-4.027672595	1.396203296	a248bdd	2x2_2C_8b_C2v_L	8.97	1.18371499	2	1.615575452	0.9999999997759772	1.0	-0.005561681434	0.0465899912	-0.0003478889402	2.143434009e-05	-0.02186382615	-0.2557802016	0.1225756003	-1.031278325	-0.02192409637	-0.2555199506	-0.1225850168	1.031180827	-0.0001438112843	0.001102608718	-2.674000544e-05	-0.0004884451548	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1303762052	-1.315218371	1.292542571	-0.6193495083	-1.961614904	1.853345757	0.2492236131	-1.403195901	1.961839123	-1.851997791	0.2493467998	-1.405717741	-0.3507006998	0.3162967181	-2.483896136	3.120027608	2024-11-27@14:52	2.1394	-0.7117809889	1	5.492467081e-16	-0.265234701	0.2577	1.088742694e-17	0.1077160174	v2.7.1	
5	Broyden	0	0.03673622571	-81.08401075	-111.5248	2.124620778	YY	10.5	0.220686284	self-energy	sharp_wc_5_b_50	2.0097	2	1.226325393	0.009142478578	0.1479794519	-4.236146639	1.941594178	-4.940299072	1.736249234	0.2758470601	0.394478706	-4.941446721	1.736439883	0.2759322298	0.3950567024	0.4058439843	0.01132758801	-4.035450462	1.397616738	a248bdd	2x2_2C_8b_C2v_L	8.98	1.184336502	2	1.616238021	0.9999999997712539	1.0	-0.005007077094	0.04281942142	-0.0002701413143	-1.291790834e-06	-0.02189426205	-0.2541771736	0.1233346727	-1.031426938	-0.02194627916	-0.2539500799	-0.1233516468	1.031385965	-0.0001083019059	0.0008533325097	-1.871585277e-05	-0.0003891630058	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1298655022	-1.30750763	1.29252981	-0.6175695428	-1.961812957	1.848991894	0.2479096314	-1.399012747	1.961996371	-1.847920353	0.2480026943	-1.400995874	-0.3493683797	0.315031651	-2.484059274	3.117223449	2024-11-27@14:58	2.1394	-0.7103114032	1	-1.479004929e-17	-0.2643743411	0.2577	1.487469235e-16	0.1073936375	v2.7.1	
5	Broyden	0	0.03646487489	-81.14126807	-111.6848	2.136806146	YY	10.5	0.2208984864	self-energy	sharp_wc_5_b_50	2.0097	2	1.226665505	0.008141677994	0.1509270774	-4.23102656	1.941526484	-4.946631959	1.73698408	0.2664109546	0.3993175919	-4.947764646	1.737198735	0.2664363304	0.400064434	0.4044082349	0.01136365375	-4.04000354	1.398558221	a248bdd	2x2_2C_8b_C2v_L	8.99	1.184858557	2	1.616785091	0.9999999997844682	0.9999999999999999	-0.007876856388	0.06839128643	-0.0004056369114	6.270769707e-05	-0.02111317063	-0.2503911826	0.1213082663	-1.028483245	-0.02116234526	-0.2501226362	-0.1212935521	1.028427443	-0.0001150536275	0.001046998494	-8.368600133e-06	-0.0005399258052	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1293414312	-1.302207386	1.291169975	-0.6183388484	-1.961809942	1.845717566	0.2450936577	-1.401832725	1.961985108	-1.844453297	0.2451607969	-1.404252912	-0.3484566815	0.314866526	-2.483164617	3.114739585	2024-11-27@15:05	2.1394	-0.7090432759	1	1.829045607e-16	-0.2636402346	0.2577	-5.054123516e-17	0.1071263846	v2.7.1	
