CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
25	Broyden	0	-0.03047217092	-82.99453094	-113.9248	2.579666696	YY	11.5	0.1881616856	self-energy	sharp_wc_5_b_50	2.0097	2	1.239652635	0.1806549468	0.1293484343	-4.92783298	1.956407417	-5.061022479	1.771878739	0.2182403533	0.392348887	-5.113778427	1.762342208	0.2548569583	0.304350278	0.3723963426	0.01826026396	-4.151088837	1.482691622	a248bdd	2x2_2C_8b_C2v_L	9.13	1.155856086	2	1.61935609	0.9999999998082634	1.0	0.1890648142	-0.3626899086	-0.02082216194	-0.02701822831	0.02205394715	0.1884220595	-0.1276937705	0.9612289256	0.02028456977	0.2125143317	0.1373312061	-0.9467197861	0.01203321913	-0.0932696007	-0.001006556978	-0.052204864	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.06000562706	0.7586013591	1.330387077	-0.5722852989	-1.96920986	1.717530661	0.2150561332	-1.341428589	1.976181396	-1.799285376	0.2160236419	-1.107009186	0.3133536036	-0.3145697253	-2.492582033	2.877235876	2024-11-27@06:38	2.1394	-0.6656100411	1	3.024752912e-16	-0.2318546627	0.2577	2.227797843e-16	0.0947605085	v2.7.1	
9	Broyden	0	-0.03001999047	-83.27525646	-114.0848	2.618487915	YY	11.5	0.1889193291	self-energy	sharp_wc_5_b_50	2.0097	2	1.240914541	0.2048985992	0.01619063619	-5.04790873	1.962448944	-5.094648112	1.76569594	0.234970333	0.3239703707	-5.091682534	1.769071287	0.229511782	0.3486081939	0.3736070727	0.01824513224	-4.154418915	1.494632047	a248bdd	2x2_2C_8b_C2v_L	9.14	1.158650202	2	1.62009929	0.9999999998166836	0.9999999999999999	-0.2093094071	0.2100387577	0.00392150593	0.008441268023	0.02081440924	0.2004894648	-0.1400999465	0.9615784468	0.02185808339	0.194602441	0.1386197702	-0.9682140777	-0.001725369192	0.01827240583	-0.0001659347428	0.01364703396	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01008542348	0.1514846113	1.333131087	-0.5270184343	-1.971747847	1.776773651	0.2072703061	-1.147502563	1.971688401	-1.751101013	0.2088734368	-1.216102333	0.3059177225	-0.3128359372	-2.4928558	2.848423667	2024-11-27@06:43	2.1394	-0.6623227934	1	1.11009958e-16	-0.2281179165	0.2577	1.533189677e-16	0.09334362947	v2.7.1	
10	Broyden	0	-0.02991089678	-83.50476506	-114.2448	2.636146352	YY	11.5	0.1890586373	self-energy	sharp_wc_5_b_50	2.0097	2	1.241390022	0.2132117846	0.0156059887	-5.107671067	1.962642723	-5.106618922	1.770395112	0.2281511675	0.3450475069	-5.107747535	1.767185318	0.2344167725	0.3217566323	0.3712132391	0.01816732724	-4.161887374	1.49658116	a248bdd	2x2_2C_8b_C2v_L	9.15	1.159206777	2	1.620878678	0.9999999998455766	1.0	0.2130655576	-0.2119000887	-0.00356071904	-0.008266049602	0.02168584755	0.1932252031	-0.1394440399	0.9649877416	0.02075827935	0.1991496669	0.1406900369	-0.9580226041	0.002257313174	-0.01925599082	-5.232254079e-05	-0.01277108368	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.009580557787	0.1404373918	1.337885493	-0.5261836997	-1.973046899	1.746188448	0.207272957	-1.206974386	1.972801456	-1.770403745	0.2059527847	-1.142673148	0.3036608202	-0.3111787623	-2.492795267	2.843810075	2024-11-27@06:50	2.1394	-0.6604794841	1	2.415167485e-16	-0.2270253346	0.2577	5.395355231e-16	0.09293389878	v2.7.1	
7	Broyden	0	-0.02993588015	-83.62635473	-114.4048	2.649216801	YY	11.5	0.1892444695	self-energy	sharp_wc_5_b_50	2.0097	2	1.241744992	0.2132914668	0.01523743664	-5.11876801	1.962677581	-5.12169831	1.768651548	0.2330788235	0.3235090672	-5.115933166	1.771157156	0.2269829191	0.3436592469	0.3687553105	0.01810514923	-4.169197981	1.497765139	a248bdd	2x2_2C_8b_C2v_L	9.16	1.159677634	2	1.621486697	0.9999999998591558	0.9999999999999996	-0.2132289038	0.2115679595	0.003872727453	0.006526390383	0.02091974414	0.1976175092	-0.1426927286	0.9634166093	0.02187485155	0.1924693343	0.1409491041	-0.9691600877	-0.002164356449	0.01810132948	1.119054944e-05	0.01173155539	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.009303288163	0.1337207547	1.33827879	-0.5260930842	-1.973372275	1.763822787	0.2047412782	-1.1430303	1.972781617	-1.743816207	0.2054533313	-1.197462096	0.3023763374	-0.3101026336	-2.492924351	2.841213782	2024-11-27@06:54	2.1394	-0.6591138322	1	1.720135405e-16	-0.2262265517	0.2577	-2.60339826e-16	0.09263500619	v2.7.1	
8	Broyden	0	-0.02983725372	-83.71952105	-114.5648	2.665531421	YY	11.5	0.1894428212	self-energy	sharp_wc_5_b_50	2.0097	2	1.242184804	0.212013358	0.01481451996	-5.120471157	1.962661193	-5.126678088	1.772268797	0.2258633054	0.3405746603	-5.129949029	1.769865468	0.2317696243	0.3217067079	0.3666416361	0.01795239181	-4.176437762	1.499392789	a248bdd	2x2_2C_8b_C2v_L	9.17	1.160253088	2	1.622229479	0.9999999998121174	0.9999999999999999	0.2128800567	-0.2107804676	-0.003498021628	-0.006308247666	0.02168328614	0.1914043906	-0.1419696746	0.9673198241	0.02097096767	0.1963924285	0.14325275	-0.9611133605	0.002122767308	-0.01722755492	-0.0003186536879	-0.01067618974	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008812684335	0.1259600263	1.338339048	-0.5263901901	-1.973424751	1.739579453	0.203635677	-1.188416439	1.973600117	-1.758422	0.2029161541	-1.137929588	0.3001957286	-0.3082204546	-2.492936552	2.837602874	2024-11-27@07:00	2.1394	-0.6574043809	1	-4.454916149e-16	-0.2252328541	0.2577	2.198048802e-16	0.09226022244	v2.7.1	
10	Broyden	0	-0.02972591868	-83.81733492	-114.7248	2.68241603	YY	11.5	0.1896522818	self-energy	sharp_wc_5_b_50	2.0097	2	1.242645685	0.2124298293	0.01212331796	-5.128785314	1.962777566	-5.131004263	1.771528589	0.2275871708	0.3247043884	-5.141020704	1.772819461	0.2275003797	0.3317519932	0.3643199453	0.01778964062	-4.183479102	1.501312899	a248bdd	2x2_2C_8b_C2v_L	9.18	1.16088247	2	1.622963284	0.9999999998459643	1.0	-0.2134383453	0.2071349002	0.001553369813	0.002094763622	0.0208155304	0.1940421427	-0.1431414575	0.9593242357	0.02146374346	0.1917179453	0.1434495891	-0.9630478414	-0.0001032556528	0.00441994854	-0.0002006795755	0.004453206627	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003647152298	0.05069099018	1.33877243	-0.525699732	-1.972867659	1.748625582	0.2010746629	-1.145792541	1.974466533	-1.74035176	0.2019258844	-1.165042543	0.2977296569	-0.3062328802	-2.492742654	2.833255415	2024-11-27@07:06	2.1394	-0.6556604202	1	4.183867402e-16	-0.2241582927	0.2577	1.33312725e-16	0.09185812874	v2.7.1	
8	Broyden	0	-0.02962514895	-83.73866529	-114.8848	2.696395741	YY	11.5	0.1898834004	self-energy	sharp_wc_5_b_50	2.0097	2	1.243021719	0.1987248617	0.01479741424	-5.052775898	1.962312256	-5.143857277	1.77446439	0.2234940398	0.3358646148	-5.139528556	1.771865171	0.2275308903	0.3179499371	0.3618640523	0.01767257354	-4.190962207	1.502490001	a248bdd	2x2_2C_8b_C2v_L	9.19	1.161409393	2	1.623618241	0.9999999998025962	1.0	0.2073271542	-0.2072020181	-0.003552887442	-0.006065643048	0.02146939365	0.1890581546	-0.1430953774	0.9619775527	0.02053407682	0.1939572094	0.1440212602	-0.955704154	0.002050234819	-0.01709309382	-3.685879169e-05	-0.01100344764	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008868659343	0.1281576894	1.332879341	-0.5289104344	-1.973913511	1.73045528	0.2005592254	-1.175134732	1.972894523	-1.749674654	0.1993385739	-1.126110713	0.2961489817	-0.3047592059	-2.492534451	2.830871369	2024-11-27@07:12	2.1394	-0.6541890162	1	4.445042939e-16	-0.2233221573	0.2577	1.708259267e-16	0.09154819258	v2.7.1	
10	Broyden	0	-0.02954589434	-84.1465694	-115.0448	2.715327259	YY	11.5	0.1899783474	self-energy	sharp_wc_5_b_50	2.0097	2	1.243528478	0.2180938492	0.01233182162	-5.190458369	1.96290489	-5.161710559	1.774213957	0.2273216557	0.3192551144	-5.160429989	1.775223987	0.2249944382	0.3268431338	0.359731828	0.01752901662	-4.197758368	1.504632777	a248bdd	2x2_2C_8b_C2v_L	9.2	1.161957064	2	1.624437913	0.9999999998467138	1.0000000000000004	-0.2164569408	0.2097033119	0.001715555317	0.002062792666	0.02083657779	0.1915512771	-0.1454461097	0.955266521	0.02118085439	0.1896678148	0.1447201125	-0.9571323224	0.0003899612966	0.002993054647	-0.0003849162467	0.004746094987	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003991128695	0.0536548668	1.343639614	-0.5254888576	-1.975379913	1.738029945	0.1982753723	-1.131079783	1.975384305	-1.730180337	0.1987394202	-1.152018508	0.2933388837	-0.30255807	-2.492592199	2.825642206	2024-11-27@07:18	2.1394	-0.6522195775	1	2.560456054e-16	-0.2221281273	0.2577	-1.907434085e-16	0.09110049068	v2.7.1	
9	Broyden	0	-0.02946812566	-84.29468441	-115.2048	2.730009257	YY	11.5	0.1901399567	self-energy	sharp_wc_5_b_50	2.0097	2	1.243922692	0.2209943469	0.01236598994	-5.219910024	1.96296251	-5.173049527	1.776319572	0.2237857187	0.325361213	-5.168059848	1.775340459	0.2249367982	0.3189039377	0.357435989	0.01745551433	-4.204745612	1.506038841	a248bdd	2x2_2C_8b_C2v_L	9.21	1.162449372	2	1.62509872	0.999999999744771	1.0	0.2179072502	-0.2109578766	-0.001733837811	-0.001599699531	0.02117895559	0.18829832	-0.1460726193	0.95848889	0.02070604321	0.1903740407	0.1461921093	-0.9553755927	1.161172592e-05	-0.003983258087	2.354728404e-05	-0.004077055176	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003908463172	0.05123112876	1.345694178	-0.5254122973	-1.97578435	1.7260496	0.1968954646	-1.143847505	1.974940875	-1.732900984	0.1964305807	-1.127007224	0.2916176267	-0.3012125998	-2.492534112	2.822379786	2024-11-27@07:24	2.1394	-0.6506839514	1	2.36050409e-16	-0.2212247428	0.2577	3.051407003e-17	0.09076305982	v2.7.1	
9	Broyden	0	-0.02940871885	-84.51414209	-115.3648	2.745402581	YY	11.5	0.1902669073	self-energy	sharp_wc_5_b_50	2.0097	2	1.244330334	0.2283647594	0.01215163646	-5.279821283	1.96314426	-5.177371641	1.776670536	0.2228611508	0.3198750543	-5.187720731	1.777279029	0.2237054818	0.3223543707	0.355344483	0.01738635167	-4.21169091	1.507563959	a248bdd	2x2_2C_8b_C2v_L	9.22	1.162909636	2	1.625806294	0.9999999998012188	0.9999999999999998	-0.2213925211	0.2132150276	0.001021148508	0.0002165586696	0.02080048942	0.1888086603	-0.1474128148	0.9576916386	0.02124208559	0.1875887414	0.1479870163	-0.9601926453	0.0005852295205	-0.000174712455	-0.0002904392162	0.001941645474	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00190241393	0.02348420953	1.34998399	-0.5246005713	-1.975149544	1.726401722	0.1944871972	-1.125495747	1.976690332	-1.72318713	0.1949474158	-1.131609451	0.2898058756	-0.2998592882	-2.492098126	2.818665155	2024-11-27@07:30	2.1394	-0.6490574707	1	4.618522869e-16	-0.2203033487	0.2577	2.41707767e-17	0.09041684857	v2.7.1	
10	Broyden	0	-0.02927377827	-84.64126188	-115.5248	2.761423111	YY	11.5	0.1904491501	self-energy	sharp_wc_5_b_50	2.0097	2	1.244760501	0.2305308007	0.01262923055	-5.304440038	1.963158921	-5.192918054	1.778446676	0.2205245298	0.3215346325	-5.185147975	1.777625627	0.2229866672	0.3153971034	0.3538012979	0.01725996036	-4.218773322	1.509138459	a248bdd	2x2_2C_8b_C2v_L	9.23	1.163458102	2	1.626512565	0.9999999997997839	1.0	0.2224853282	-0.2148034987	-0.001875833225	-0.001778164398	0.02092966144	0.1858956048	-0.1478367318	0.9564783279	0.02051971391	0.1882735829	0.1479716764	-0.9521802229	0.001163386995	-0.007955831282	-3.046141038e-05	-0.004408692411	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004132517978	0.05307872844	1.351975287	-0.5248132685	-1.976470843	1.717363979	0.1930994396	-1.128814724	1.975194864	-1.723084049	0.1932237027	-1.114692091	0.2878089885	-0.2981530641	-2.49212137	2.815087991	2024-11-27@07:36	2.1394	-0.6473904743	1	-3.813832466e-16	-0.2192987001	0.2577	2.02593821e-16	0.09004684779	v2.7.1	
9	Broyden	0	-0.02906451021	-84.51704203	-115.6848	2.775856423	YY	11.5	0.1907693891	self-energy	sharp_wc_5_b_50	2.0097	2	1.245151051	0.2224198082	0.01343843354	-5.24096956	1.962864454	-5.195070377	1.778404476	0.2239262874	0.3106812517	-5.157259593	1.778391039	0.2134815757	0.3211337956	0.3566464618	0.01705929003	-4.228289241	1.510444398	a248bdd	2x2_2C_8b_C2v_L	9.24	1.164101373	2	1.627179205	0.9999999997362143	0.9999999999999999	-0.2188935412	0.2137196824	0.002837218212	0.003696872895	0.02044747794	0.1870649982	-0.1485981206	0.9464482007	0.02004362771	0.1850917485	0.1454028805	-0.9483335099	-0.0005186681158	0.008642122395	-0.0004388079751	0.007721126431	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00696644461	0.0905433207	1.346640119	-0.5267665895	-1.975850789	1.720865343	0.1920107159	-1.10341819	1.970370122	-1.714820405	0.190187039	-1.127070529	0.2869809236	-0.2969717553	-2.492953461	2.812629433	2024-11-27@07:42	2.1394	-0.6458836122	1	-7.709502861e-17	-0.2184119642	0.2577	-4.577054437e-17	0.08971971462	v2.7.1	
9	Broyden	0	8.104042618e-05	-119.2035185	-170.0848	4.101438938	YY	11.5	0.3994963148	self-energy	sharp_wc_5_b_50	2.0097	2	1.276166152	0.06010918349	0.01365961613	-6.844732383	1.97601339	-7.904804418	1.900762662	-0.1618524128	1.463765255	-7.903813516	1.900745577	0.1617268839	0.5363305148	0.2239249435	0.008021383324	-7.324254662	1.576481599	a248bdd	2x2_2C_8b_C2v_L	12.64	1.394758668	2	1.736139958	0.9999999998002003	1.0	0.110592422	-0.1801020377	-0.0002203951656	-0.0002946645751	0.0004305293437	0.0003033774042	-0.1732902367	2.415141748	-0.0004825696154	-0.000793209346	-0.001166067344	0.01132260846	0.0004956169323	-0.01545943025	-0.0002708061758	-0.003360808569	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005988188892	0.01495760169	1.28881246	-0.3097329787	-1.97058023	0.8902259566	-0.0009533663898	0.008696508016	1.970450372	-0.8903176341	0.1732379567	-2.415246497	0.2309000824	-0.1698071867	-2.497389071	2.798839	2024-11-27@07:49	2.1394	-0.4936329687	1	1.668881989e-16	-0.1582621322	0.2577	-2.18388254e-17	0.06509779844	v2.7.1	
7	Broyden	0	0.001153830155	-118.8139365	-169.9248	4.081701184	YY	11.5	0.4012525772	self-energy	sharp_wc_5_b_50	2.0097	2	1.27585414	0.04327724797	0.01853159931	-6.605673374	1.975544113	-7.893410514	1.901548849	-0.1774907857	1.468194382	-7.852169056	1.900890603	-0.1756173123	1.465381692	0.224117554	0.008181720141	-7.263088735	1.573703654	a248bdd	2x2_2C_8b_C2v_L	12.63	1.396471096	2	1.73483646	0.9999999998012923	0.9999999999999998	0.1042868103	-0.1735273748	0.0005667214815	0.00553113984	-0.0003823192554	-0.002328341173	-0.1780496733	2.419747482	-0.0001947007768	-0.005066114394	-0.1773686978	2.423499038	-0.001284907878	0.03850803174	-0.0002715040044	0.009124201891	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001994029281	-0.08812176	1.271864622	-0.3114054066	-1.970436239	0.8842623901	0.0001474155101	-0.005463308736	1.965633994	-0.8877082247	-0.002663164233	0.02941877024	0.2307591721	-0.1690144922	-2.489172725	2.80796878	2024-11-27@07:56	2.1394	-0.4961303738	1	3.015925744e-17	-0.1589337551	0.2577	-1.149150347e-17	0.06533982226	v2.7.1	
3	Broyden	0	0.006246615443	-117.7534662	-169.7648	4.14632423	YY	11.5	0.3553410943	self-energy	sharp_wc_5_b_50	2.0097	2	1.276853737	-0.03943126431	1.967095633	-6.590850372	1.968173776	-7.756996409	1.879860196	-0.03612972958	1.353646061	-7.761433309	1.880163957	-0.04534493529	1.345826582	0.2391865895	0.02013678405	-7.285435502	1.586543235	a248bdd	2x2_2C_8b_C2v_L	12.62	1.350729475	2	1.732465129	0.9999999996917179	0.9999999999999998	-0.008627322313	0.1371450495	-0.001398170068	0.008527538063	-0.0001830329221	-0.02888211291	-0.1221994441	2.262875484	-0.003210896571	-0.02090157624	-0.1222424849	2.211175325	-0.01272768806	0.2195514643	0.002126761662	0.02858234971	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09581760963	0.2444533283	1.272068671	-0.3959257187	-1.947477487	1.05229066	0.002498702836	-0.07366737729	1.948215067	-1.050512346	-0.03071388506	0.4846119284	0.2268619133	-0.1996226006	-2.495608366	2.721653165	2024-11-27@08:00	2.1394	-0.4891466986	1	-1.489214382e-16	-0.153971998	0.2577	-3.717791999e-17	0.06390208132	v2.7.1	
11	Broyden	0	0.005834318631	-120.1665616	-169.6048	4.043362352	YY	11.5	0.4021848604	self-energy	sharp_wc_5_b_50	2.0097	2	1.275249463	-0.07571766357	1.987622262	-6.843583648	1.976814195	-8.091230827	1.906743095	-0.2269812127	1.498941913	-7.972176679	1.901348537	-0.1868959704	1.446663735	0.2281886036	0.007163520952	-7.289235506	1.574513106	a248bdd	2x2_2C_8b_C2v_L	12.61	1.397313065	2	1.732099811	0.9999999998050146	1.0000000000000004	-0.001452758166	0.02923074735	-0.0001803654407	0.0004209961121	-0.002391907656	-0.02336303244	0.1919742101	-2.389017054	-0.0009506368955	-0.02168767619	0.1827575323	-2.475507391	-0.001017580797	0.02705607728	-0.001184666084	0.007187599936	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1172977867	0.173902244	1.287650008	-0.3018956383	-1.996031853	0.8528841846	-0.00792293829	0.09353074053	1.980698212	-0.8894543382	0.007918046867	-0.09881998113	0.2341302867	-0.1678929182	-2.495159694	2.80972305	2024-11-27@08:09	2.1394	-0.5010227726	1	1.289986579e-17	-0.1601470964	0.2577	-1.577575225e-17	0.06578898421	v2.7.1	
14	Broyden	0	0.005529717092	-121.183602	-169.4448	4.046989598	YY	11.5	0.3923357133	self-energy	sharp_wc_5_b_50	2.0097	2	1.275304361	-0.178134655	1.983715273	-7.826306573	1.978093311	-7.791177299	1.897398011	-0.1749357265	1.44621243	-7.810727089	1.89762375	-0.1749408725	1.446354181	0.2186874338	0.00709022723	-7.272940264	1.576960445	a248bdd	2x2_2C_8b_C2v_L	12.6	1.387499192	2	1.730784093	0.9999999998363336	0.9999999999999997	0.0007043029494	-0.009950949561	0.0002439558362	0.0001987534073	-0.001233875763	-0.01928998073	0.1764725741	-2.414247723	-0.001324124905	-0.01895093552	0.1765872369	-2.414532467	-0.0001627693295	0.00496876848	0.0001240601102	0.00108178459	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1524947479	0.2215571097	1.354054131	-0.3022922145	-1.960856089	0.9155313181	-0.006691607289	0.08775948263	1.963086373	-0.9145647902	0.006459143172	-0.08570205583	0.2299729416	-0.1713788133	-2.493851325	2.791473662	2024-11-27@08:20	2.1394	-0.5008454533	1	5.269412818e-16	-0.1593714792	0.2577	9.835363614e-17	0.06557081852	v2.7.1	
15	Broyden	0	-0.02561613159	-120.2401181	-169.2848	4.023129014	YY	11.5	0.3887418077	self-energy	sharp_wc_5_b_50	2.0097	2	1.27493584	-0.1366271234	1.988342705	-7.118488098	1.976063337	-7.969895409	1.897023299	-0.1904932753	1.466603804	-7.975548837	1.899044961	-0.2089274586	1.484699027	0.239627124	0.005761269707	-7.196274806	1.573133768	a248bdd	2x2_2C_8b_C2v_L	12.59	1.383884793	2	1.72836991	0.9999999997752256	0.9999999999999997	-0.00129379794	0.01661452098	-0.0003169548804	0.0007050582945	0.008971542879	0.1312044155	0.1677235896	-2.31966622	0.007355914679	0.12871423	0.1766705577	-2.305570035	-0.0006912737568	0.004739495685	0.0006728866601	-0.003013617776	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1266520203	0.1875321675	1.305927536	-0.3171538058	-1.982082445	0.9261357355	0.04148300096	-0.5614987542	1.981862272	-0.9118960843	-0.03699559089	0.4979883432	0.2247302389	-0.1616230428	-2.485335046	2.802225552	2024-11-27@08:33	2.1394	-0.5040622196	1	4.265545639e-16	-0.1597689682	0.2577	-1.782259521e-17	0.06582897674	v2.7.1	
11	Broyden	0	-0.03596263684	-121.2604708	-169.1248	4.082899613	YY	11.5	0.3671738219	self-energy	sharp_wc_5_b_50	2.0097	2	1.275808702	-0.1905135584	1.98271564	-7.781233608	1.975287868	-8.003037644	1.891724831	-0.1790495346	1.492319223	-7.758593464	1.886986209	-0.1592258125	1.469529974	0.2462081373	0.007161723777	-7.245502087	1.577675428	a248bdd	2x2_2C_8b_C2v_L	12.58	1.362147821	2	1.730005491	0.9999999997938669	1.0000000000000002	0.003810378166	-0.04069402651	0.00141363653	-0.0003582626047	0.01259126265	0.1743188883	0.1652020204	-2.096253258	0.01120852551	0.1754889067	0.1588994098	-2.119866866	0.0005596724694	-0.009850788562	0.00019216107	-0.002090193977	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1478379851	0.2388465555	1.354072825	-0.3395272317	-1.981444283	0.9758623115	0.0726922612	-0.869458189	1.953009928	-1.001322117	-0.07004700413	0.8954069935	0.2290428358	-0.1712036611	-2.495027676	2.773656347	2024-11-27@08:42	2.1394	-0.4966939487	1	2.455588116e-16	-0.1571566143	0.2577	1.512714136e-16	0.06502692049	v2.7.1	
8	Broyden	0	-0.0206501177	-120.5976471	-168.9648	4.028736739	YY	11.5	0.3813826131	self-energy	sharp_wc_5_b_50	2.0097	2	1.274991912	-0.1634859301	1.983757159	-7.518016101	1.976150078	-7.81881605	1.893727184	-0.1738919877	1.439923994	-7.956475518	1.89549505	-0.1755224685	1.442704309	0.2214474322	0.007332471133	-7.205103155	1.576320243	a248bdd	2x2_2C_8b_C2v_L	12.57	1.376430992	2	1.727776269	0.9999999997854647	1.0	0.001706561055	-0.02461989163	0.0007133020179	0.0007485622964	0.005195095946	0.09289257418	0.1743278873	-2.353926342	0.005668055974	0.09210688435	0.1754311494	-2.350865374	-0.0006789106598	0.01800971468	9.941340651e-05	0.003974809871	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1448422112	0.2234241681	1.33428457	-0.3232630635	-1.965437413	0.9489206413	0.03037592446	-0.414585902	1.981096485	-0.9409751977	-0.03136789212	0.4198917463	0.2292648001	-0.1720637502	-2.486845552	2.784901222	2024-11-27@08:49	2.1394	-0.5034237968	1	-1.848260082e-16	-0.1593418959	0.2577	-3.300795362e-16	0.06568788228	v2.7.1	
4	Broyden	0	-0.02647182233	-121.7967863	-168.8048	4.012409754	YY	11.5	0.3816907215	self-energy	sharp_wc_5_b_50	2.0097	2	1.274723738	-0.1616121021	1.98449597	-7.605459358	1.976658546	-8.05827419	1.89740388	-0.2029848063	1.461061643	-8.102375159	1.89827318	-0.2074713314	1.46624551	0.2421384953	0.007136373045	-7.286644622	1.578481855	a248bdd	2x2_2C_8b_C2v_L	12.56	1.376634647	2	1.726776757	0.9999999998005776	0.9999999999999998	0.0003285512788	-0.004074323458	2.643806579e-05	-6.557095386e-05	0.008587739396	0.1259227261	0.1828423364	-2.32713069	0.008937481677	0.1259899413	0.1838807826	-2.318590638	0.0002253096988	-0.001972086529	-0.0001559144578	0.0006290636268	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1452442867	0.2178531443	1.342395041	-0.318786874	-1.993257168	0.931130616	0.04188250373	-0.5399597531	1.998372979	-0.9261699948	-0.04308884335	0.5433071357	0.2369110126	-0.1730687443	-2.501536404	2.783910155	2024-11-27@08:54	2.1394	-0.5054553767	1	1.609690067e-16	-0.1599656859	0.2577	3.496795444e-17	0.06594699391	v2.7.1	
