model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15805767	-3.8058595	-4.1816196	-0.20492809	-4.2162041	-0.2041022	0.22254337	-3.6620612	9.16	-0.13273773	0.015311885	-0.016212691	-0.20966821	0.014946711	-0.20741586	-0.11942904	0.015085247	-0.11620978	-1.151544	1.7379508	-0.10806517	-1.7454961	-0.10519306	0.27645815	-2.2645193	2.0479333	1	0.21293333	0.1210683	1.8289225	1.9529913	1.8230276	1.767184	1.8136211	1.8311511	0.06227191	1.6043497	1.0915572	1.1150368	0.035216666	0.062452973	1.057918	-0.080816296	0.85717235	0.42499448	-0.0074386583	0.29128525	0.66367599	-1.4895637	0.25439086	1.5541927	0.24579566	-0.32627098	2.4044414	0.026589657	0.19456576	0.046395711	0.16483754	0.23260995	0.17335432	0.17568859	0.077389568	0.3180009	0.034691848	4.9559838	5.4492296	5.1947364	4.6696984	5.2101537	4.5774909	4.392882	5.8983612	3.5763416	2.7782497	3.55505	4.7780061	3.666367	4.6039645	3.8074232	3.3338798	-75.092116	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.16e-01	 3.19e-01	2022-08-02@00:30
2x2_2C_8b_C2v_L	0	14	2.1281111	0.0083188913	-3.1851631	-3.8920869	-0.12743246	-3.8920805	-0.12743461	0.16669062	-3.54345	9.1911111	4.5894301e-05	-1.9651361e-05	0.00449797	-0.18678371	0.0045015848	-0.18678421	-1.3896455e-05	-3.1375046e-06	-0.1156243	-1.0778017	1.7050796	0.015587111	-1.7050775	-0.015602379	0.25494812	-2.2576953	2.0566111	1	0.21077778	0.12155113	0.34542181	1.9361226	1.7951533	1.5212466	1.7951518	1.5212319	0.026479772	1.5387953	1.08609	-0.00043321932	4.9608517e-05	0.109681	1.2739654	0.10966266	1.2739644	7.3065669e-05	2.809453e-07	1.2416225	0.75699617	-1.5876024	-0.46480877	1.5876075	0.46488253	-0.33270526	2.5631525	0.026661674	0.30728704	0.061901486	0.18585716	0.39223282	0.1858582	0.39223399	0.027012498	0.35068176	0.036468041	4.4949234	5.2793411	5.0954804	4.972404	5.0954801	4.9724456	4.4030695	6.1975439	5.2570392	2.8088092	3.3793301	5.4025879	3.3793234	5.4026159	3.6750415	3.1824789	-71.830837	R0:S0:1	-56.504	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.21e-03	 6.78e-03	2022-08-02@00:34
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.097228049	-3.5638386	-3.9639415	-0.13359668	-4.1589541	-0.16112429	0.1848907	-3.6157788	9.0755556	-0.097055409	0.020564595	-0.023282021	-0.16446084	0.016164772	-0.17088817	-0.09148455	0.016947918	-0.12716027	-1.1143115	1.6916201	-0.11469886	-1.7384181	-0.079729821	0.23461095	-2.2544074	2.0305778	1	0.21724444	0.11845225	1.7244046	1.9500249	1.817986	1.6550138	1.8100926	1.8441149	0.055886423	1.5893488	1.087709	1.0112808	0.037088587	-0.00032331802	1.1219562	-0.14766082	0.79543101	0.37673808	-0.010369607	0.47477563	0.68159241	-1.4837179	0.57299656	1.5713096	0.026539697	-0.29415067	2.4345816	0.026088799	0.33782918	0.049253925	0.16778711	0.31401456	0.17636924	0.17132261	0.069886333	0.32504946	0.034495988	4.993113	5.3980742	5.1471938	4.8977542	5.1895519	4.5277628	4.3973206	5.9496253	3.7681465	2.8244911	3.448954	5.0156694	3.6941875	4.5408483	3.7757728	3.3091896	-73.100884	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 1.01e-01	 3.05e-01	2022-08-02@00:37
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.094632102	-3.5399643	-4.0344712	-0.14593465	-4.082106	-0.15499818	0.19478926	-3.6294686	9.16	0.098541538	-0.021181894	0.022445569	-0.1640496	-0.020764135	-0.16650229	0.093385	-0.017837097	-0.13069671	-1.1179836	1.7198879	0.10825498	-1.7318851	0.099004669	0.23475043	-2.2743257	2.0479333	1	0.21293333	0.11992401	1.5518094	1.9428102	1.7697121	1.1827336	1.7684196	1.2220205	0.064452205	1.4919567	1.0751659	-1.1303532	0.06733191	0.073951195	1.2754607	-0.091493826	1.2552777	-0.44236165	0.075649448	0.4270132	0.73351506	-1.6871186	-1.2305464	1.7006101	-1.1964133	-0.29762287	2.6750912	0.026349267	0.48771454	0.055732852	0.20390753	0.46388254	0.20513642	0.46090666	0.08209692	0.3689189	0.038605343	5.0941513	5.2757899	5.0021433	5.5616999	5.0066453	5.5392383	4.389387	6.3594497	4.3724435	2.8131742	3.2269657	5.5351787	3.2525404	5.511927	3.7614233	2.9935069	-73.524361	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.15e-01	 3.19e-01	2022-08-02@00:38
2x2_2C_8b_C2v_L	0	14	2.1281111	0.0094109021	-3.1847672	-3.8916344	-0.12767883	-3.8916264	-0.12767179	0.16600261	-3.5393742	9.1911111	-3.4775196e-05	-1.5067751e-05	0.0039232168	-0.18728378	0.0039194381	-0.18728194	5.4210492e-06	-3.9402441e-06	-0.11537696	-1.0776584	1.7046457	0.013234469	-1.7046446	-0.013212011	0.25521377	-2.2559579	2.0566111	1	0.21077778	0.12160706	0.32520044	1.9372766	1.7954271	1.5444013	1.7954327	1.5443554	0.025593041	1.5422311	1.0865767	0.00031216844	3.1608435e-05	0.106859	1.2529041	0.10685448	1.2530307	-2.1979501e-05	2.4757124e-06	1.2240076	0.74899448	-1.5876138	-0.44402514	1.5875789	0.44389544	-0.33011831	2.5546396	0.026674607	0.29442436	0.06087358	0.18580692	0.3821224	0.18580189	0.3821506	0.026127684	0.34918775	0.036358095	4.3962999	5.2984061	5.1086058	4.9452104	5.1085868	4.9451643	4.4030043	6.1819912	5.2451712	2.804542	3.3974735	5.3479054	3.397414	5.348072	3.676426	3.1926738	-71.815639	R0:S0:1	-56.504	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.07e-03	 3.65e-03	2022-08-02@00:42
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15838985	-3.7979458	-4.1933896	-0.20438618	-4.2043605	-0.20523379	0.22269015	-3.6618716	9.16	-0.13271477	0.015200842	-0.015711441	-0.20869325	0.015379899	-0.20866011	-0.11973134	0.015099775	-0.11606818	-1.1504845	1.7405516	-0.1073968	-1.7427803	-0.10613571	0.27659652	-2.2643419	2.0479333	1	0.21293333	0.12108115	1.8289145	1.9530115	1.8190673	1.7952119	1.8178781	1.8054903	0.0623288	1.6047837	1.0916285	1.1163174	0.036014936	0.069864007	0.97090975	-0.074892363	0.94244928	0.42537408	-0.0071756273	0.2911722	0.66329976	-1.5168752	0.25285184	1.5258495	0.24182913	-0.32637654	2.4034685	0.026592265	0.19437045	0.046372977	0.16845055	0.208508	0.16955132	0.19941755	0.077442288	0.31776109	0.034677483	4.9554585	5.4496678	5.2017115	4.6399302	5.2035529	4.6232463	4.392998	5.89655	3.5763974	2.7769944	3.6040083	4.7007372	3.6210173	4.6737213	3.8076088	3.3349846	-75.076875	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.15e-01	 3.19e-01	2022-08-02@00:44
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.037562306	-3.2911286	-3.804235	-0.087446174	-4.0332134	-0.11596344	0.15093989	-3.5665711	9.0755556	0.077385927	-0.011665537	0.01590338	-0.1537856	-0.015078627	-0.17050333	0.066692816	-0.013869927	-0.10386518	-1.0802715	1.6658195	0.074053677	-1.7126813	0.066397818	0.23470994	-2.2412932	2.0305778	1	0.21724444	0.11628613	0.94490756	1.9252408	1.7840049	1.0179136	1.8032331	1.0644592	0.07429559	1.4932977	1.0737491	-1.0786079	0.030615334	0.030997108	1.3910449	-0.039607048	1.6375162	-0.37649827	0.032404692	0.98326175	0.84834468	-1.6205515	-0.89535029	1.536076	-0.69328873	-0.35167114	2.665958	0.025630506	0.55205694	0.071109015	0.19190626	0.42188507	0.17610225	0.40020776	0.096031624	0.36697143	0.03731878	5.5575429	4.966448	4.874977	5.6565438	4.8259226	5.3960503	4.4007758	6.3985893	5.7802721	2.8634856	3.1447164	6.2930557	3.0560097	6.6251686	3.7334868	3.0603922	-71.546364	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 1.24e-01	 2.50e-01	2022-08-02@00:45
2x2_2C_8b_C2v_L	0	14	2.1281111	0.0078268659	-3.1784157	-3.8865683	-0.12651995	-3.886559	-0.12652251	0.1650976	-3.538413	9.1911111	0.00012989405	6.8195549e-07	0.0038177647	-0.18645001	0.0038261557	-0.18645137	-1.2048981e-05	-1.433023e-06	-0.11528749	-1.0769359	1.7042306	0.012795057	-1.7042276	-0.012823032	0.25418373	-2.2562945	2.0566111	1	0.21077778	0.12150561	0.35274242	1.9358293	1.7950612	1.5184012	1.7950588	1.5183824	0.02707075	1.5383199	1.0860513	-0.0012341295	1.4540755e-05	0.10839377	1.2765605	0.10837248	1.2765778	5.0806058e-05	-2.9667834e-06	1.2385581	0.75892552	-1.5874669	-0.44946364	1.5874707	0.44959786	-0.33393814	2.5635808	0.026652464	0.31406385	0.062174447	0.18590833	0.39430025	0.18590995	0.39429455	0.027641465	0.35085374	0.036457519	4.5137696	5.2757474	5.0948847	4.9714209	5.094884	4.9714938	4.4022698	6.199966	5.2643477	2.8114501	3.3770176	5.4151906	3.3769919	5.415232	3.6765085	3.181993	-71.776781	R0:S0:1	-56.504	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 7.98e-04	 3.17e-03	2022-08-02@00:50
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.094245731	-3.5401882	-4.0522651	-0.14953983	-4.0615465	-0.15089301	0.1948402	-3.6283414	9.16	0.098423358	-0.021177573	0.02187249	-0.16449239	-0.021542859	-0.1653558	0.09315861	-0.017825079	-0.1307193	-1.1179824	1.7245239	0.10464378	-1.7267429	0.10302246	0.23448498	-2.2740845	2.0479333	1	0.21293333	0.11993475	1.5477295	1.9427593	1.764153	1.2378654	1.7744259	1.1714797	0.063922996	1.4921253	1.0752386	-1.1331726	0.065900852	0.073801868	1.1561946	-0.088764097	1.3707873	-0.44059628	0.075416777	0.43289355	0.73375704	-1.7238762	-1.232427	1.6618574	-1.1865186	-0.29681534	2.6748038	0.026351432	0.49066327	0.055771453	0.20854954	0.46909911	0.20012252	0.45375305	0.081402407	0.36887325	0.038593301	5.0922379	5.274721	5.0234986	5.5799775	4.9859139	5.5015319	4.3896046	6.3592376	4.3833487	2.8122249	3.2838402	5.3914729	3.1947843	5.6638056	3.7601711	2.9947972	-73.514643	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.15e-01	 3.19e-01	2022-08-02@00:52
2x2_2C_8b_C2v_L	0	14	2.0249778	0.10789928	-3.6794809	-4.1149285	-0.17331506	-4.0871435	-0.17771079	0.19896514	-3.5997685	9.0755556	0.094124705	0.012962725	-0.013394572	-0.19693972	0.014590403	-0.20085944	-0.086728242	0.012989893	-0.12112775	-1.1286543	1.7176704	-0.080014913	-1.7114985	-0.082166685	0.26664744	-2.2361064	2.0305778	1	0.21724444	0.11813883	0.16995943	1.9532988	1.8158088	1.8314488	1.8234236	1.7831788	0.048049376	1.6090742	1.0892077	-0.27069081	0.024371827	0.062085239	0.87263721	-0.05350341	1.0379138	0.33313214	-0.0027889249	1.0683457	0.66097644	-1.5395141	0.20252009	1.4862089	0.20066655	-0.31938762	2.3824006	0.026041078	0.20190064	0.046102787	0.17126503	0.17260169	0.16440631	0.2148495	0.060138097	0.31522803	0.033948556	3.5379601	5.434376	5.1889448	4.5724483	5.1792182	4.6444771	4.3977515	5.879683	4.9499835	2.7990638	3.665075	4.6255777	3.574116	4.7566549	3.7698592	3.374937	-73.379869	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 8.86e-02	 2.51e-01	2022-08-02@00:53
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.1579809	-3.7992705	-4.2160237	-0.20407284	-4.1812297	-0.20468568	0.22248402	-3.6622698	9.16	-0.13264855	0.015272578	-0.014947938	-0.20746689	0.01621568	-0.20962058	-0.11953308	0.015120485	-0.1161641	-1.1506502	1.745428	-0.10518907	-1.7378696	-0.10814219	0.27651055	-2.2645313	2.0479333	1	0.21293333	0.12106947	1.8289507	1.9529765	1.8136655	1.8307133	1.8229178	1.7673616	0.062449007	1.6043452	1.0915524	1.1146837	0.035322302	0.080919669	0.85867323	-0.062458194	1.0566831	0.42556163	-0.0073868593	0.29119048	0.66362835	-1.5538455	0.24523114	1.4901766	0.25513224	-0.32649307	2.4044956	0.02658982	0.1945369	0.046410199	0.17331348	0.17612564	0.16493209	0.23249607	0.077615226	0.31800031	0.034693248	4.9564092	5.4494254	5.2100362	4.578178	5.1947917	4.6696646	4.3930379	5.8982511	3.5758309	2.7780348	3.6656961	4.6052919	3.5557343	4.7775769	3.8077094	3.3337426	-75.077097	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.15e-01	 3.19e-01	2022-08-02@00:58
2x2_2C_8b_C2v_L	0	14	2.0937333	0.0097442602	-3.1785443	-3.886705	-0.12736694	-3.886693	-0.12736531	0.1660986	-3.5381313	9.0933333	7.7195856e-05	8.8750148e-06	0.0034058575	-0.18706789	0.0033985685	-0.18707052	1.7761576e-05	1.1484077e-06	-0.1150664	-1.0768516	1.7036725	0.011120031	-1.7036716	-0.011087295	0.25517085	-2.2556192	2.0479333	1	0.21293333	0.11907841	0.41044622	1.9329477	1.7936224	1.4583088	1.7936391	1.4581759	0.030935802	1.5285049	1.081295	-0.00076438919	5.1625139e-06	0.11092188	1.3375553	0.11090702	1.3380134	-0.0001131445	-1.2180371e-05	1.2739166	0.77914979	-1.5901683	-0.45608752	1.5900479	0.45580098	-0.34607727	2.5850717	0.026186904	0.34818849	0.064736581	0.18659248	0.41848563	0.1865772	0.41851413	0.031630072	0.35440304	0.036610078	4.7877942	5.2145308	5.0546208	5.0157425	5.0545594	5.015592	4.4144556	6.2386094	5.3042085	2.8355732	3.3435733	5.5898684	3.3433309	5.5904592	3.6658092	3.162989	-71.351644	R0:S0:1	-55.9968	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.19e-02	 1.00e+06	2022-08-02@00:58
2x2_2C_8b_C2v_L	0	14	2.0249778	0.08972598	-3.5291782	-4.0159557	-0.1427509	-3.9714962	-0.13426937	0.17900132	-3.59042	9.0755556	0.13556868	-0.020359675	0.019879175	-0.16322695	-0.021916231	-0.1595644	0.076441698	-0.015698129	0.08143243	-1.1070941	1.7109948	0.087301171	-1.699545	0.09745344	0.23146273	-2.2515892	2.0305778	1	0.21724444	0.11873361	0.33047096	1.9510547	1.8253304	1.6518019	1.7980545	1.797226	0.040144153	1.5868736	1.0881902	-0.50994453	-0.038322764	-0.081091875	1.2378231	0.055130171	0.70633915	-0.30376311	0.02010992	-1.0017734	0.67309313	-1.4558742	-0.16814268	1.6134195	-0.49281914	-0.28132932	2.4418712	0.026147437	0.41730471	0.048185509	0.16155666	0.33380105	0.18570519	0.20431863	0.049925997	0.32658508	0.034497971	3.7966161	5.4014399	5.128505	4.7352449	5.2064317	4.7100558	4.398696	5.9676184	4.9174394	2.8029462	3.429169	5.0947082	3.6763954	4.6506043	3.7345845	3.3131951	-72.444688	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 8.01e-02	 2.70e-01	2022-08-02@01:00
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.09494721	-3.5471334	-4.081458	-0.15494127	-4.0341971	-0.14594035	0.19434852	-3.6266456	9.16	0.098633836	-0.021311021	0.020768274	-0.16655996	-0.022470757	-0.16403379	0.093118675	-0.017726891	-0.13089666	-1.1188848	1.7317255	0.09900995	-1.7198356	0.10819401	0.23458245	-2.2734878	2.0479333	1	0.21293333	0.11991875	1.5516926	1.9428407	1.769657	1.2131416	1.7685703	1.190581	0.064235523	1.4918023	1.0751725	-1.1314409	0.067256661	0.09274004	1.2806646	-0.072500224	1.2513296	-0.44114145	0.075666225	0.4276809	0.73358314	-1.693054	-1.1915973	1.6942476	-1.2344563	-0.29743681	2.6751621	0.02634838	0.48744493	0.055701967	0.20411799	0.45931487	0.2048477	0.46574942	0.081847948	0.36898206	0.038602629	5.0943343	5.2749965	5.0018997	5.5315341	5.0060813	5.570718	4.3890845	6.3603201	4.3751838	2.8134067	3.241589	5.5451336	3.2373959	5.5057132	3.7611706	2.9936625	-73.530967	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.15e-01	 3.19e-01	2022-08-02@01:05
2x2_2C_8b_C2v_L	0	14	2.0937333	0.0147275	-3.1772471	-3.8672886	-0.13726949	-3.867197	-0.13727796	0.17388542	-3.4931164	9.0933333	6.795803e-05	3.0529876e-06	0.0019611992	-0.19268613	0.0019726664	-0.19269809	-1.7849541e-05	1.0426072e-05	-0.11563808	-1.076137	1.6993991	0.0049664142	-1.6993797	-0.005010416	0.26114817	-2.2449266	2.0479333	1	0.21293333	0.12016242	0.17824876	1.9446125	1.7907494	1.7087544	1.7907591	1.7086655	0.017942188	1.5544048	1.0854898	-0.00051514883	2.116508e-05	0.069015062	1.1159716	0.068971077	1.1162658	7.8847051e-05	-1.0831734e-05	1.1463636	0.69419544	-1.6113884	-0.26768062	1.6113058	0.26778714	-0.30926089	2.5233005	0.026419046	0.17306015	0.054279063	0.19065923	0.27374511	0.19065026	0.2737877	0.018335297	0.34331196	0.035954022	3.7321243	5.4235592	5.2059603	4.7382682	5.2059315	4.7383821	4.4193716	6.1110158	5.0925165	2.7725304	3.5297059	5.0356218	3.5295386	5.0359248	3.6688687	3.2317581	-71.210105	R0:S0:1	-55.9968	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.67e-02	 1.66e-02	2022-08-02@01:06
2x2_2C_8b_C2v_L	0	14	2.0249778	0.057417111	-3.3614523	-3.9450344	-0.1180908	-4.0017788	-0.11828611	0.15328214	-3.5816765	9.0755556	0.10710505	0.016115456	-0.018860205	-0.17318495	0.016040109	-0.16602317	-0.074311837	0.014798447	-0.090681213	-1.0885389	1.6923114	-0.082292368	-1.7069447	-0.073872196	0.23525237	-2.2442851	2.0305778	1	0.21724444	0.11687271	0.83295426	1.9305765	1.7937675	1.0310041	1.7858365	1.071615	0.074653858	1.4962177	1.073675	-0.75518386	-0.039474258	-0.039404481	1.5739162	0.058571336	1.4151819	0.40188631	-0.045967807	1.2253871	0.814584	-1.573973	0.87976326	1.6270382	0.94327206	-0.33654245	2.6616355	0.025753298	0.58369538	0.066393863	0.18403129	0.41526167	0.19076916	0.43633339	0.098713772	0.36637224	0.037619402	5.5243758	5.0377176	4.8687247	5.4339079	4.8840662	5.5774506	4.4018795	6.3742868	5.3427031	2.8449493	3.10144	6.3824467	3.1774619	6.159737	3.7396826	3.0554137	-71.94404	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 1.28e-01	 2.49e-01	2022-08-02@01:08
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15846569	-3.7959617	-4.2006003	-0.20520378	-4.1981289	-0.20432841	0.22294992	-3.6632331	9.16	-0.13276014	0.015184843	-0.0155337	-0.20887462	0.015578825	-0.2084586	-0.11971997	0.015133245	-0.116052	-1.1501718	1.7419359	-0.10647629	-1.7415716	-0.10699342	0.27672049	-2.2647532	2.0479333	1	0.21293333	0.12108588	1.8290343	1.9530157	1.8189736	1.7982398	1.8180318	1.8026852	0.062217016	1.6048615	1.091638	1.1162886	0.036024917	0.072617258	0.96521112	-0.072109715	0.94795919	0.42505342	-0.00722976	0.29096844	0.66320043	-1.5183853	0.24327291	1.5241305	0.2511647	-0.32638292	2.4034178	0.026593113	0.1942255	0.046368948	0.16856079	0.20589636	0.16939279	0.20185719	0.077287383	0.31772019	0.034676496	4.9556149	5.4498799	5.2018199	4.6339991	5.203465	4.6291344	4.3932264	5.896238	3.5757876	2.7767709	3.6083393	4.6933146	3.6168486	4.6803678	3.8072093	3.3351298	-75.078022	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.15e-01	 3.19e-01	2022-08-02@01:12
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.010370374	-3.1043332	-3.7999721	-0.11414354	-3.7998683	-0.11413572	0.15782994	-3.4935915	9.0933333	-4.6109516e-06	6.0635444e-07	0.0018456438	-0.18227626	0.0018351748	-0.1822779	5.5859236e-06	-6.0269021e-06	-0.12096352	-1.0623489	1.6891091	0.0053533836	-1.6890884	-0.0053222784	0.25212505	-2.2490607	2.0479333	1	0.21293333	0.11728037	0.84413418	1.9114426	1.7915139	1.0983592	1.7915129	1.0983117	0.05514425	1.4732389	1.0737535	7.5701775e-05	1.7041483e-05	0.026555131	1.6713211	0.026513397	1.6714093	-6.8181393e-06	2.391194e-05	1.4462314	0.92621518	-1.5754884	-0.13320228	1.5754775	0.13280185	-0.41280344	2.7102988	0.025795291	0.43375982	0.08359602	0.18556966	0.40805849	0.18557004	0.40804729	0.056005748	0.37383251	0.037795328	6.5040864	4.8858879	4.869911	5.2122578	4.8699096	5.2121588	4.4107374	6.5056534	5.5728026	2.9250504	3.0544699	6.7559397	3.0544251	6.7561043	3.6676089	3.0066794	-70.726463	R0:S0:1	-55.9968	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 6.13e-02	 3.92e-02	2022-08-02@01:15
2x2_2C_8b_C2v_L	0	14	2.0249778	0.13223266	-3.758385	-4.1431773	-0.19273759	-4.1735964	-0.19311557	0.21621476	-3.6329432	9.0755556	-0.10270993	-0.013903245	0.01524316	-0.20338161	-0.014149668	-0.20189402	0.098629882	-0.013765277	-0.1283532	-1.1381318	1.7208906	0.093012347	-1.7272811	0.089900379	0.27057588	-2.2440925	2.0305778	1	0.21724444	0.11826521	0.16514237	1.9536418	1.825173	1.7972112	1.8207915	1.8287238	0.047812584	1.613123	1.0896198	0.27180851	-0.028424529	-0.056700004	0.99426306	0.068251477	0.89429339	-0.35175461	0.0080646776	1.0911527	0.66061613	-1.4852655	-0.22581339	1.5176226	-0.20437457	-0.3173378	2.3749163	0.026063929	0.19108843	0.045761787	0.16312511	0.20370816	0.16712608	0.17576312	0.058921681	0.31301885	0.033892563	3.5545032	5.4305971	5.179112	4.6331162	5.1832636	4.5804789	4.3978875	5.8632853	4.9441944	2.7995259	3.5960256	4.6995704	3.6540588	4.6169062	3.7721749	3.3822233	-73.935285	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 1.03e-01	 2.75e-01	2022-08-02@01:15
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.094455344	-3.5441097	-4.0559093	-0.14990528	-4.057776	-0.15064564	0.19474934	-3.6274886	9.16	0.098449545	-0.021248702	0.021768016	-0.16501749	-0.021669775	-0.1647779	0.093087456	-0.017796418	-0.13092979	-1.118506	1.7253506	0.10413513	-1.7259209	0.10359438	0.23440282	-2.2738591	2.0479333	1	0.21293333	0.11992883	1.5493512	1.9428283	1.7737746	1.1714582	1.7644839	1.238137	0.063899443	1.4919275	1.0752082	-1.1317757	0.066199088	0.086291687	1.3590652	-0.076834824	1.1663863	-0.44049158	0.075565522	0.43157791	0.73341889	-1.6648712	-1.1948834	1.7221552	-1.2276503	-0.29668002	2.6751338	0.026350339	0.48972743	0.055710949	0.20063611	0.45512496	0.20829111	0.46791803	0.081381145	0.36894253	0.038598248	5.0923126	5.2755872	4.9881854	5.5109744	5.0222046	5.5747035	4.3894545	6.3598996	4.3776443	2.812453	3.1978824	5.6461476	3.2814392	5.4023879	3.7602454	2.9941645	-73.521093	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.15e-01	 3.19e-01	2022-08-02@01:19
2x2_2C_8b_C2v_L	0	14	2.0937333	0.023445661	-3.3458352	-3.9055523	-0.15841624	-3.9055504	-0.15841573	0.19249162	-3.4787523	9.0933333	4.7244308e-05	6.2640807e-07	-0.00033015218	-0.2020951	-0.00032052879	-0.20209747	-2.9960729e-05	4.3435373e-07	-0.11561973	-1.0957838	1.7005697	-0.0018828946	-1.7005694	0.0018327258	0.27421672	-2.2334347	2.0479333	1	0.21293333	0.1200119	0.10297633	1.9498313	1.7981778	1.793947	1.7981831	1.7939168	0.014843214	1.575694	1.0878897	-0.0002676621	1.2477377e-05	-0.011623447	1.0345017	-0.011666678	1.0346149	0.00014237338	1.1428254e-05	1.0780282	0.6658893	-1.5895806	0.043230504	1.5895461	-0.043087872	-0.31119244	2.4673826	0.026400898	0.094951071	0.049465784	0.1852673	0.1974431	0.1852626	0.19746748	0.015094769	0.33331276	0.035218986	3.3893197	5.4789652	5.2344963	4.618612	5.2344804	4.6186446	4.4126554	6.023735	5.0313662	2.7646466	3.5955278	4.8433909	3.5954701	4.8434858	3.6828266	3.296178	-71.73867	R0:S0:1	-55.9968	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 5.36e-02	 6.87e-02	2022-08-02@01:22
2x2_2C_8b_C2v_L	0	14	2.0249778	0.094280661	-3.550556	-4.0106911	-0.14106059	-4.0411159	-0.14680419	0.18598513	-3.6016951	9.0755556	-0.13722654	0.020524594	-0.022545872	-0.15622047	0.021346207	-0.15975801	-0.087258948	0.017231443	0.08565174	-1.1101707	1.7056511	-0.1059297	-1.7134664	-0.099191691	0.22826843	-2.2538612	2.0305778	1	0.21724444	0.11732177	0.43060183	1.9457255	1.7592995	1.3834125	1.7941821	1.1414143	0.059287001	1.5081416	1.0744876	0.44667693	-0.049467264	-0.031147713	0.81015933	0.092504675	1.5917126	0.40980872	-0.072641423	-1.062239	0.71740561	-1.7717902	1.2001889	1.5568014	1.05035	-0.29349609	2.6279112	0.025857929	0.48874559	0.053029341	0.21320847	0.46684418	0.18411072	0.43754833	0.075082533	0.36212344	0.037556583	4.2448325	5.2801003	5.0725302	5.4591151	4.9449675	5.2576217	4.3939477	6.2866419	5.0644073	2.8317074	3.4498705	5.0344632	3.1184713	5.9744592	3.7524606	3.0665313	-72.669904	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 1.09e-01	 2.91e-01	2022-08-02@01:22
