model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050343926	-3.1695591	-3.6823189	-0.10876172	-3.6826013	-0.10877731	0.14767035	-3.2268499	9.4622222	0.088089845	-0.015950593	0.01837414	-0.16713666	-0.018362848	-0.16711385	0.078782047	-0.016227007	-0.11042125	-1.0526439	1.6350326	0.081704282	-1.6351056	0.081665014	0.23846735	-2.1576144	1.9459222	1	0.21781111	0.1252591	1.0732355	1.9257935	1.7809363	1.0297131	1.7809276	1.029795	0.088338206	1.46452	1.0863129	-1.187606	0.037562447	0.042550034	1.4895664	-0.042611841	1.4893768	-0.43834021	0.035155259	0.87569401	0.83890422	-1.619979	-0.91825947	1.6200611	-0.9182263	-0.34430933	2.7069635	0.027336368	0.58492678	0.070664275	0.19411573	0.41492971	0.19412326	0.41495776	0.11978848	0.3800657	0.038273379	5.3970426	5.0390216	4.9103377	5.5569249	4.9103381	5.5571095	4.3254292	6.5224524	5.6082458	2.8096721	3.0629316	6.3175846	3.0630404	6.3174073	3.8354671	2.9727192	-71.299113	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.27e-01	 2.67e-01	2022-08-11@06:43
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12798613	-3.5534917	-3.8594702	-0.19042857	-3.8595063	-0.19043381	0.2130404	-3.2736192	9.4622222	0.12800506	0.014192693	-0.01490769	-0.20691297	0.014905505	-0.20691147	-0.099707957	0.014309472	0.10193596	-1.1013548	1.6586092	-0.090180179	-1.658619	-0.090173962	0.27988876	-2.1548083	1.9459222	1	0.21781111	0.12642654	1.8329084	1.9521445	1.8141262	1.8139376	1.8141164	1.8139996	0.050494311	1.589162	1.1006362	-1.0848671	0.026162707	0.064628136	0.93426315	-0.064650724	0.93407337	0.35890081	-0.0048353327	-0.27344088	0.66653901	-1.5297116	0.21337027	1.5297783	0.21332548	-0.32416244	2.4241384	0.027603984	0.19361835	0.047234281	0.17294261	0.18846759	0.17295154	0.1884124	0.063274781	0.32748684	0.034749673	4.9789252	5.4727542	5.2540462	4.6326829	5.2540641	4.6325784	4.338968	5.9934345	3.5163443	2.7649933	3.5976197	4.6157861	3.5977307	4.6156231	3.8291673	3.3015558	-73.387176	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.01e-01	 2.89e-01	2022-08-11@06:50
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091993765	-3.3577584	-3.7319588	-0.14611649	-3.7320031	-0.14612508	0.18882826	-3.2427938	9.4622222	-0.086795035	-0.020615562	0.021897507	-0.16323159	-0.021894653	-0.16323886	0.087350049	-0.017461101	0.1352914	-1.0748579	1.6454001	0.10017917	-1.6454125	0.10016464	0.23791857	-2.1657147	1.9459222	1	0.21781111	0.12718094	1.7073821	1.9504767	1.8077296	1.7875456	1.8079096	1.7864152	0.042181317	1.5731852	1.101114	1.0100153	-0.044779574	-0.084181291	0.90379257	0.084040764	0.90728579	-0.32687227	0.016390663	-0.48910044	0.67261435	-1.5451358	-0.28516389	1.5440601	-0.28429955	-0.27919453	2.4646861	0.027740153	0.37833235	0.048830482	0.17797496	0.21809697	0.17781232	0.21917305	0.052437403	0.33498617	0.03494718	4.8968003	5.4628396	5.2641893	4.709278	5.2636009	4.710396	4.3353397	6.0511397	3.6582177	2.7684854	3.5722568	4.6519463	3.5704286	4.655094	3.8023797	3.2556752	-72.117675	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.59e-02	 2.97e-01	2022-08-11@06:57
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050476856	-3.1727338	-3.6826577	-0.10888306	-3.6821601	-0.1088615	0.14759016	-3.2265518	9.4622222	0.088257893	0.015999681	-0.01839427	-0.16714382	0.018414829	-0.16718057	-0.078937303	0.016226845	0.11041843	-1.0530823	1.6351018	-0.081761929	-1.6349735	-0.081827774	0.23836897	-2.157501	1.9459222	1	0.21781111	0.12526246	1.0753752	1.9258744	1.7808598	1.02996	1.7808724	1.029847	0.088586639	1.4645213	1.0863098	-1.1890087	-0.03766968	-0.042704238	1.4888486	0.042608353	1.4891276	0.43928277	-0.035142938	-0.87351023	0.83853175	-1.6203656	0.91954214	1.6202363	0.91962772	-0.34422826	2.7069198	0.027337101	0.58516201	0.070592662	0.19417989	0.41512575	0.19416892	0.41508269	0.12016876	0.38006769	0.038276084	5.3952324	5.0396494	4.9106676	5.5573839	4.9106736	5.5571205	4.3253152	6.5222804	5.6058734	2.8096302	3.0634208	6.3152204	3.0632499	6.3154484	3.8360492	2.9725982	-71.305471	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.25e-01	 2.67e-01	2022-08-11@07:04
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12795182	-3.5497363	-3.8536623	-0.19009184	-3.8535917	-0.19008346	0.21309315	-3.2738229	9.4622222	0.12797077	-0.014126492	0.01478906	-0.20669891	-0.014791286	-0.20670092	0.099784712	-0.014307904	-0.10190271	-1.1008317	1.6573936	0.09007661	-1.6573802	0.090090489	0.27989624	-2.1548415	1.9459222	1	0.21781111	0.1264256	1.8327799	1.9521188	1.8139625	1.8137801	1.8139704	1.8137117	0.050620771	1.5890921	1.1006273	-1.0851264	-0.026286807	-0.06460378	0.93417844	0.064553911	0.93436155	-0.35938084	0.0047835828	0.27354299	0.66663245	-1.5301293	-0.21327102	1.5300698	-0.21340775	-0.32431948	2.4243586	0.027603788	0.19372779	0.047258827	0.17307895	0.18862711	0.17307158	0.18868668	0.063429491	0.32751894	0.03475171	4.978826	5.472626	5.2544546	4.6329341	5.25444	4.6330594	4.3391912	5.9935756	3.5170318	2.7650306	3.5975617	4.6162526	3.5974465	4.6164312	3.8292973	3.3012554	-73.353102	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.00e-01	 2.89e-01	2022-08-11@07:10
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091575139	-3.3498958	-3.7320876	-0.14605086	-3.7319969	-0.14603875	0.18884651	-3.2434868	9.4622222	-0.08680739	0.020452441	-0.021879962	-0.16333037	0.021882101	-0.16331915	-0.087305528	0.017469666	-0.1349257	-1.0738459	1.6454083	-0.10005621	-1.6453873	-0.10007094	0.23804765	-2.1658851	1.9459222	1	0.21781111	0.12718424	1.7071088	1.9504373	1.8079323	1.7862166	1.8076724	1.7878591	0.042231025	1.5732172	1.1011134	1.0099407	0.044937325	0.083915648	0.90826713	-0.084139164	0.90322555	0.32690081	-0.016286903	0.48877405	0.67262062	-1.5439033	0.28384291	1.5454557	0.28499682	-0.27941443	2.4647351	0.027740705	0.37871593	0.048868248	0.17779106	0.2193456	0.17802605	0.21778616	0.052500623	0.33497146	0.03494828	4.8966027	5.4631395	5.2635207	4.7103427	5.2643772	4.7086892	4.3356276	6.0509655	3.6581627	2.7681495	3.5700966	4.6558768	3.5727439	4.6512992	3.8022633	3.2556505	-72.102338	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.58e-02	 2.97e-01	2022-08-11@07:17
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050354934	-3.1665598	-3.6813879	-0.1088543	-3.6821293	-0.10889642	0.14742545	-3.2255122	9.4622222	0.088163487	-0.015977593	0.01839608	-0.16720726	-0.018367351	-0.16716013	0.078823627	-0.016209438	-0.1103568	-1.0522386	1.6348769	0.081741027	-1.6350632	0.081646875	0.2382591	-2.1571795	1.9459222	1	0.21781111	0.12526244	1.0738811	1.925763	1.7808449	1.0297876	1.7808337	1.0299718	0.088496379	1.4643728	1.0863062	-1.1883129	0.037732457	0.042625536	1.4896892	-0.042771627	1.4893675	-0.43878208	0.035159342	0.87470549	0.83892733	-1.6202786	-0.91875209	1.6204293	-0.91858845	-0.34414571	2.7071964	0.027337059	0.5849705	0.070692205	0.19418884	0.41502161	0.19419887	0.41507328	0.12005509	0.3801146	0.038277083	5.3963066	5.0392241	4.9106364	5.5564865	4.9106103	5.5568001	4.3252914	6.5230239	5.6079224	2.809513	3.0629831	6.3167858	3.0631946	6.3165581	3.8357939	2.9724204	-71.287461	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.26e-01	 2.67e-01	2022-08-11@07:25
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12770387	-3.5441878	-3.8557613	-0.19032832	-3.8558574	-0.19034023	0.21313201	-3.2735255	9.4622222	0.12791391	0.014093241	-0.014855308	-0.20681579	0.01485056	-0.20681834	-0.099731763	0.014307786	0.1017478	-1.1000812	1.6578312	-0.090110216	-1.6578497	-0.090095504	0.27990757	-2.1547532	1.9459222	1	0.21781111	0.12642912	1.832821	1.9521044	1.8140286	1.8138704	1.8140308	1.8138873	0.050541189	1.5891226	1.1006356	-1.0848927	0.026301198	0.064578261	0.93426803	-0.064612683	0.93426543	0.35905175	-0.0047892343	-0.27328265	0.66658453	-1.5299608	0.21332507	1.5299602	0.21316316	-0.32429344	2.4243138	0.027604418	0.19369827	0.04727263	0.17302412	0.18852682	0.17302248	0.18851312	0.063320944	0.32750491	0.034750599	4.9790407	5.472842	5.254307	4.632751	5.2542985	4.6326981	4.3392385	5.9934848	3.5164631	2.7648191	3.5976052	4.6160232	3.5976247	4.6159965	3.8290996	3.301372	-73.350944	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.01e-01	 2.89e-01	2022-08-11@07:31
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091302566	-3.3442319	-3.7309141	-0.14598771	-3.7309568	-0.14598257	0.18852783	-3.2414028	9.4622222	-0.086699572	-0.020372894	0.021866947	-0.16321768	-0.021862728	-0.1632309	0.087271476	-0.017428399	0.13480665	-1.0730367	1.6451726	0.10008448	-1.6451864	0.10006757	0.23778589	-2.1652341	1.9459222	1	0.21781111	0.12717942	1.7062523	1.9503961	1.8074688	1.7886305	1.8080128	1.7850829	0.042305854	1.5730369	1.1011017	1.0099996	-0.045144177	-0.084346129	0.90046207	0.083785149	0.91116968	-0.3271482	0.016200439	-0.48955293	0.67276142	-1.5465044	-0.28566984	1.5432245	-0.28356069	-0.27927249	2.4650055	0.027739845	0.37973883	0.048907234	0.1782046	0.2170577	0.17771147	0.22041137	0.052604201	0.33505618	0.034949563	4.8959145	5.4628634	5.2649049	4.7079938	5.2630887	4.7116822	4.3354673	6.0515921	3.6598432	2.7682341	3.5741452	4.6492128	3.5684717	4.6590923	3.8025012	3.2553089	-72.080096	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.52e-02	 2.96e-01	2022-08-11@07:38
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050194785	-3.1664337	-3.6826992	-0.10878083	-3.6811033	-0.10869604	0.14751367	-3.2268506	9.4622222	0.088225746	0.015918731	-0.018349801	-0.16712586	0.018410484	-0.16720909	-0.078757482	0.01620505	0.11019946	-1.0522129	1.6351408	-0.081548305	-1.6347479	-0.081759979	0.23841045	-2.1575856	1.9459222	1	0.21781111	0.12526079	1.0740868	1.9257632	1.7809087	1.0298517	1.7808984	1.0296368	0.088466747	1.4645364	1.0863142	-1.1884319	-0.03768254	-0.042707717	1.4896879	0.042464501	1.4897602	0.4385027	-0.035017933	-0.87418239	0.83893026	-1.6201772	0.9175528	1.6200451	0.91835592	-0.34437878	2.7069539	0.027336708	0.58491628	0.07069208	0.19413934	0.4150303	0.19414652	0.414995	0.11999394	0.38005925	0.038273687	5.3961979	5.0392059	4.9104131	5.556263	4.9105672	5.5562219	4.3254586	6.5223324	5.6080227	2.809556	3.063196	6.3177278	3.0629959	6.3171785	3.835568	2.9726722	-71.290055	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.26e-01	 2.67e-01	2022-08-11@07:45
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12792278	-3.5532131	-3.8475995	-0.18952252	-3.8473989	-0.18948679	0.21315717	-3.2745491	9.4622222	0.12799887	-0.014177068	0.014688719	-0.20646224	-0.014691979	-0.2064576	0.099681863	-0.014327296	-0.10192333	-1.1013379	1.6561733	0.089784374	-1.6561326	0.089806492	0.2799717	-2.1550892	1.9459222	1	0.21781111	0.12642331	1.8326494	1.9521114	1.8137727	1.813603	1.8137852	1.8134768	0.0506499	1.5889991	1.1006126	-1.0854878	-0.026123718	-0.064486738	0.93427707	0.06440351	0.93460003	-0.35933991	0.0047180415	0.27375837	0.66675873	-1.5306019	-0.21289462	1.5304964	-0.21312975	-0.32447007	2.4246188	0.027603385	0.1938808	0.047265791	0.17323625	0.18878137	0.17322434	0.18889282	0.063466606	0.32756562	0.034755199	4.9784992	5.4724324	5.2549623	4.6332397	5.2549433	4.6334749	4.3393547	5.9938845	3.5177959	2.7652274	3.5973927	4.6169317	3.5971819	4.6172503	3.8292267	3.300951	-73.333241	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.01e-01	 2.89e-01	2022-08-11@07:52
2x2_2C_8b_C2v_L	0	14	2.8803	-0.090949565	-3.3373111	-3.7321449	-0.14607263	-3.7319865	-0.14605696	0.18872081	-3.243396	9.4622222	-0.08673157	0.02030604	-0.021879344	-0.16349332	0.021886298	-0.16347252	-0.087054831	0.017430125	-0.13448273	-1.0721415	1.6454564	-0.099875483	-1.6454156	-0.099902693	0.23815869	-2.1658648	1.9459222	1	0.21781111	0.12719199	1.7063906	1.9503827	1.8079992	1.785537	1.8074997	1.7887128	0.042161093	1.5731583	1.1011122	1.0096211	0.045005353	0.083694618	0.91105592	-0.084142148	0.90133238	0.32622285	-0.01613753	0.48872911	0.67257123	-1.5434187	0.28278312	1.5464058	0.28496581	-0.27958691	2.4650056	0.027742107	0.37975274	0.048920439	0.17772712	0.2199424	0.17817889	0.21692962	0.052419579	0.33500417	0.034951522	4.8960534	5.4636194	5.2632654	4.7106683	5.2649184	4.707456	4.3359579	6.0511769	3.6581469	2.7675828	3.5689561	4.6583486	3.5740688	4.6494888	3.8017743	3.2554778	-72.075515	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.46e-02	 2.96e-01	2022-08-11@07:59
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050333425	-3.1667958	-3.6804137	-0.10872228	-3.6818574	-0.10880253	0.14738303	-3.2250683	9.4622222	0.088026806	-0.015947416	0.018420902	-0.16713212	-0.018368996	-0.16704285	0.078700059	-0.016195722	-0.11045639	-1.0522693	1.6346164	0.081789608	-1.6349781	0.081600325	0.23823807	-2.157047	1.9459222	1	0.21781111	0.12525552	1.0724994	1.9257417	1.7808645	1.0296228	1.7808516	1.0299217	0.088346535	1.4643036	1.0863036	-1.1872116	0.037555687	0.042451683	1.489543	-0.04270798	1.4890873	-0.43818459	0.035173905	0.87656082	0.83909766	-1.6200986	-0.91881724	1.6203423	-0.91835914	-0.34406847	2.7073052	0.027335711	0.58486774	0.070710438	0.19417027	0.41487825	0.19418232	0.41495792	0.11984726	0.38013478	0.038274602	5.3976982	5.0387707	4.910447	5.5573133	4.9103688	5.5577465	4.3252808	6.5234411	5.6091084	2.8096163	3.0626634	6.3174976	3.0630047	6.3173618	3.8354801	2.9724634	-71.283477	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.24e-01	 2.67e-01	2022-08-11@08:06
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12736705	-3.5358841	-3.8531432	-0.18996035	-3.8533385	-0.18998745	0.21296068	-3.2731173	9.4622222	0.12770552	0.013948802	-0.014807088	-0.20667305	0.014806311	-0.20667031	-0.099695623	0.014304811	0.10160559	-1.0988649	1.6572822	-0.090032882	-1.6573187	-0.090016122	0.27984318	-2.1546259	1.9459222	1	0.21781111	0.12642903	1.8328388	1.952088	1.813952	1.8135728	1.8139269	1.8137627	0.050632258	1.5890603	1.1006323	-1.0841785	0.026560474	0.064520749	0.93473321	-0.064605045	0.93416965	0.35920912	-0.0047495385	-0.27317834	0.66649673	-1.5301307	0.21333208	1.5303144	0.21318664	-0.32439043	2.4244941	0.027604371	0.19373675	0.047288785	0.17308434	0.18881186	0.17310738	0.18864298	0.063440693	0.32753424	0.034750968	4.9795811	5.4730535	5.2543548	4.6331239	5.2543965	4.632806	4.3394388	5.9936149	3.5156285	2.764605	3.5973247	4.6170577	3.5976601	4.6165544	3.8291386	3.301156	-73.319474	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 9.98e-02	 2.89e-01	2022-08-11@08:13
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091242165	-3.3439514	-3.7315854	-0.14591611	-3.7317474	-0.14594258	0.18852784	-3.2421589	9.4622222	-0.086755594	-0.020351324	0.02186629	-0.16329179	-0.021858056	-0.16331541	0.087149909	-0.017427955	0.13470301	-1.0730698	1.645301	0.10001883	-1.645345	0.099974749	0.23790819	-2.1654712	1.9459222	1	0.21781111	0.12718149	1.7065458	1.9503971	1.8074614	1.7888086	1.8080534	1.7850892	0.042243422	1.5730895	1.1011043	1.009913	-0.045087758	-0.084228245	0.90016793	0.083766841	0.91164505	-0.32670386	0.016186695	-0.48906378	0.6727265	-1.5466058	-0.28577989	1.5430711	-0.28295717	-0.27937698	2.4649536	0.027740206	0.37942224	0.048906556	0.17821211	0.21686629	0.1776773	0.22040731	0.052529033	0.33503324	0.034949597	4.8961333	5.4630922	5.2649505	4.707732	5.26301	4.711412	4.3355875	6.0514337	3.6590036	2.7681073	3.5743805	4.6488599	3.5683715	4.659214	3.8022599	3.2554276	-72.084228	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.61e-02	 2.96e-01	2022-08-11@08:20
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050062201	-3.1561981	-3.6815147	-0.10877912	-3.6798662	-0.1086915	0.1474672	-3.2262191	9.4622222	0.088103775	0.015849722	-0.018336596	-0.16709275	0.018398749	-0.16720203	-0.078711891	0.016198201	0.1101055	-1.0507403	1.6349226	-0.08148926	-1.6345067	-0.08170659	0.23837542	-2.1574149	1.9459222	1	0.21781111	0.12526287	1.0728276	1.9256243	1.7808222	1.0299882	1.780846	1.0296235	0.088428346	1.4644031	1.0863094	-1.1876755	-0.037716905	-0.042793798	1.489542	0.042487341	1.4902087	0.43829757	-0.035012998	-0.87499847	0.83927522	-1.6204706	0.91746165	1.6201418	0.91789762	-0.34436225	2.7072851	0.027337062	0.58486882	0.070816416	0.19420698	0.41506203	0.19418568	0.41495272	0.11993898	0.38010045	0.038275619	5.3966062	5.0390703	4.9105564	5.5563503	4.9106222	5.5557128	4.3255605	6.522932	5.609125	2.8091879	3.063186	6.3176263	3.062734	6.3180019	3.8353361	2.9723417	-71.262096	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.26e-01	 2.67e-01	2022-08-11@08:27
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12745646	-3.5412266	-3.8518774	-0.1898215	-3.8516574	-0.18979277	0.21307693	-3.2738287	9.4622222	0.12783362	-0.014056959	0.014747478	-0.20663283	-0.014749763	-0.20664418	0.099631125	-0.014326067	-0.10160092	-1.0996916	1.6570514	0.089839399	-1.6570038	0.089853186	0.27994016	-2.1548528	1.9459222	1	0.21781111	0.12642809	1.8328376	1.9520888	1.8138614	1.8138785	1.8139212	1.8135067	0.050602635	1.5890566	1.1006264	-1.0846596	-0.0262585	-0.064487548	0.933888	0.064390924	0.93508219	-0.35905494	0.0047081115	0.27309076	0.6666122	-1.5305321	-0.21289682	1.5301273	-0.21292672	-0.32446833	2.4245126	0.027604214	0.19369682	0.047287847	0.17316353	0.18851686	0.1731095	0.18884993	0.063401064	0.32753721	0.034752572	4.9792553	5.4729164	5.2546387	4.6326569	5.2545325	4.6332425	4.339449	5.9936638	3.5161776	2.7647821	3.5977894	4.6163076	3.5971107	4.6173089	3.8290786	3.3011399	-73.325505	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.00e-01	 2.89e-01	2022-08-11@08:33
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091104205	-3.3404761	-3.7316475	-0.14582693	-3.7314	-0.1457671	0.1885141	-3.241931	9.4622222	-0.086657065	0.020351784	-0.02181834	-0.16328066	0.021836915	-0.16324643	-0.087076713	0.01741995	-0.1346476	-1.0725779	1.6453428	-0.099862266	-1.6452681	-0.0999488	0.23792767	-2.1654111	1.9459222	1	0.21781111	0.12718185	1.7063826	1.9503899	1.8080776	1.7848572	1.8073998	1.7889684	0.042215148	1.5730715	1.1011049	1.0094117	0.04502396	0.083743216	0.91247976	-0.084095535	0.89949024	0.32647438	-0.016153091	0.48905979	0.67267505	-1.5429069	0.28226145	1.5469221	0.28617856	-0.2794292	2.4650004	0.027740267	0.37973094	0.048913727	0.17765348	0.22063482	0.17826394	0.21668829	0.052491864	0.33504164	0.03494932	4.8961559	5.4632616	5.2628704	4.7114815	5.265051	4.7076588	4.3356502	6.0514936	3.6585555	2.7679888	3.5679859	4.6600228	3.5747005	4.6485852	3.8021554	3.2554025	-72.075059	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.56e-02	 2.96e-01	2022-08-11@08:40
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050086244	-3.1581399	-3.6796979	-0.10852745	-3.6814557	-0.10860986	0.14748449	-3.2267892	9.4622222	0.088095504	-0.015829801	0.018383003	-0.16715416	-0.018314565	-0.1670101	0.078697672	-0.016208934	-0.11014387	-1.0510274	1.6344807	0.081668466	-1.6349294	0.081436811	0.23841085	-2.1575878	1.9459222	1	0.21781111	0.12526201	1.073059	1.9256456	1.7808764	1.0291749	1.7808182	1.0296644	0.088465345	1.4644629	1.0863125	-1.1875752	0.037525144	0.042301267	1.4906144	-0.042669721	1.4893341	-0.43833359	0.034938273	0.87531738	0.83924308	-1.6199686	-0.91723587	1.6205032	-0.91713915	-0.34446003	2.7071976	0.027336889	0.58477082	0.070796589	0.19415903	0.41483607	0.19420905	0.4150209	0.11998536	0.38007906	0.038274284	5.3972287	5.0389672	4.9104675	5.5554444	4.910482	5.5567025	4.325614	6.5226929	5.6090201	2.8091896	3.0624536	6.3194374	3.0631708	6.3181712	3.8353345	2.9724448	-71.266378	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.27e-01	 2.67e-01	2022-08-11@08:47
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12763951	-3.5465234	-3.8528975	-0.18972131	-3.8532044	-0.18974878	0.21276799	-3.2723641	9.4622222	0.12791688	0.014099386	-0.014787813	-0.20663462	0.014776479	-0.20662518	-0.099509993	0.014267244	0.10176537	-1.100407	1.6572426	-0.089893035	-1.6573085	-0.089848744	0.27979145	-2.1544146	1.9459222	1	0.21781111	0.12642014	1.8327176	1.9521006	1.8139354	1.8135063	1.8138912	1.8138245	0.050575921	1.5889584	1.1006164	-1.0850242	0.02625955	0.064413103	0.93492033	-0.064570085	0.93398836	0.35883549	-0.0046960488	-0.27350858	0.66669183	-1.5301226	0.21323635	1.5304414	0.21285647	-0.32429972	2.4245593	0.027602808	0.19382989	0.047276245	0.17309762	0.18885235	0.17313799	0.18857204	0.063389178	0.32758892	0.034752402	4.9787878	5.4725821	5.2544397	4.6333564	5.25451	4.632799	4.3391164	5.9941105	3.5170713	2.7650818	3.5971586	4.6173171	3.5977212	4.6164945	3.8292007	3.3010894	-73.338478	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.01e-01	 2.89e-01	2022-08-11@08:54
2x2_2C_8b_C2v_L	0	14	2.8803	-0.090914737	-3.3369517	-3.7313066	-0.14602202	-3.7315984	-0.14607043	0.18876002	-3.2435897	9.4622222	-0.086641793	-0.020288334	0.021873606	-0.16339072	-0.021860374	-0.16343454	0.087139901	-0.017457718	0.13450622	-1.0721135	1.6452842	0.099924686	-1.6453565	0.099853784	0.23811472	-2.1659334	1.9459222	1	0.21781111	0.12719293	1.7061731	1.9503788	1.8072245	1.7902974	1.808254	1.7838311	0.042204641	1.5731732	1.1011149	1.0093783	-0.045073716	-0.084318306	0.89616628	0.083492176	0.91610672	-0.32649876	0.016183914	-0.48895293	0.67259204	-1.5479969	-0.28635956	1.5418471	-0.28156498	-0.27956625	2.4649861	0.027742265	0.38005402	0.048924303	0.17842545	0.21541412	0.17749539	0.22156241	0.052469118	0.33499519	0.034951117	4.8959671	5.4636058	5.2657796	4.7059246	5.2624076	4.7123698	4.3359745	6.0510913	3.6583505	2.7676057	3.5766658	4.6450113	3.5662125	4.6630155	3.8018789	3.2554621	-72.072375	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.53e-02	 2.96e-01	2022-08-11@09:01
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050164539	-3.1582456	-3.6822242	-0.10877805	-3.6793057	-0.10862466	0.14744302	-3.226306	9.4622222	0.088082721	0.015850605	-0.01832121	-0.1669748	0.018429773	-0.16716349	-0.078729459	0.016194573	0.11022058	-1.0510321	1.6350857	-0.08148546	-1.6343543	-0.081864121	0.2383123	-2.1574429	1.9459222	1	0.21781111	0.12526252	1.0732033	1.9256663	1.7807915	1.0301284	1.780829	1.0294963	0.088436075	1.4643957	1.0863071	-1.1875968	-0.037606799	-0.042881053	1.4887197	0.042348934	1.4898462	0.43842288	-0.035052335	-0.87509747	0.83910412	-1.62068	0.91823294	1.6201223	0.9190143	-0.34422503	2.7073064	0.027337033	0.58502147	0.070778668	0.19423205	0.41511285	0.19419811	0.41492698	0.11996211	0.3801028	0.038276098	5.3962854	5.0392859	4.9105832	5.5575269	4.9107102	5.5564451	4.3255468	6.522939	5.6079002	2.8091408	3.0634059	6.3164682	3.0626293	6.3170642	3.8353732	2.9723061	-71.266781	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.26e-01	 2.67e-01	2022-08-11@09:08
