CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-66.50209907	-103.6848	1.653115589	NY	13.01	0.1342654335	self-energy	sharp_wc_2_b_50	2.0097	2	1.213105159	0.01790448616	0.3024026436	-2.579817498	1.899865826	-3.567692308	1.628084148	0.2166335259	0.3953410438	-3.570353655	1.645571548	0.2258932198	0.5106868258	0.249318296	0.01837274569	-3.228367986	1.342291801	a248bdd	2x2_2C_8b_C2v_L	8.49	1.064345855	2	1.558355346	1.1057869605071682	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381942669	1.735194604	1.042657443	-0.8412691294	-1.739437208	2.210060629	-0.2490114252	1.201602239	1.738256469	-2.128621783	0.255706154	-1.457907394	0.3310408957	-0.3308867837	-2.325353056	3.093614021	2024-07-16@22:04	2.1394	-0.7614667792	1	-1.252972323e-15	-0.2879182994	0.2577	2.364759043e-16	0.1166527679	v2.7.1	
2	Broyden	-66.50458606	-103.6848	1.654365201	NY	13.02	0.1340465303	self-energy	sharp_wc_2_b_50	2.0097	2	1.213133392	0.01779929376	0.3022758631	-2.580056284	1.899882632	-3.568153956	1.64830003	0.227130702	0.5290850946	-3.572109875	1.62570093	0.2148084503	0.3776365112	0.2494067415	0.01845251338	-3.229211379	1.342425856	a248bdd	2x2_2C_8b_C2v_L	8.49	1.064060142	2	1.558305833	1.1054451977502153	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381839904	1.7340049	1.042713164	-0.8413987821	-1.737417593	2.115399229	-0.2566324643	1.498079066	1.740853879	-2.222166331	0.2478337109	-1.161195146	0.3310462829	-0.3310065434	-2.325754911	3.09301863	2024-07-16@22:06	2.1394	-0.7613233661	1	-1.252972323e-15	-0.2878602373	0.2577	2.364759043e-16	0.1166330419	v2.7.1	
2	Broyden	-66.5025625	-103.6848	1.655752683	NY	13.03	0.1338269189	self-energy	sharp_wc_2_b_50	2.0097	2	1.213168822	0.01774422112	0.3022886714	-2.580903556	1.89987385	-3.569659247	1.6237472	0.2130730666	0.3643235949	-3.570963977	1.650741858	0.2287492328	0.5426539126	0.2494582478	0.01854735706	-3.229473659	1.342632788	a248bdd	2x2_2C_8b_C2v_L	8.49	1.063797692	2	1.558243126	1.105117347676662	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381197931	1.733081884	1.04294172	-0.8417557087	-1.740367703	2.231034252	-0.2466889964	1.130579104	1.737928194	-2.10468014	0.2577339181	-1.528383088	0.3311311381	-0.3312793783	-2.32590599	3.092152916	2024-07-16@22:07	2.1394	-0.7611765714	1	-1.252972323e-15	-0.2877753968	0.2577	2.364759043e-16	0.116603544	v2.7.1	
2	Broyden	-66.5062825	-103.6848	1.657344437	NY	13.04	0.1336085422	self-energy	sharp_wc_2_b_50	2.0097	2	1.21320913	0.01751530687	0.3018992903	-2.58231972	1.899947257	-3.56892647	1.653272266	0.2302236202	0.5579505847	-3.572567957	1.621782113	0.211120352	0.3493020325	0.2493258102	0.01868088708	-3.231377247	1.343006763	a248bdd	2x2_2C_8b_C2v_L	8.49	1.063539702	2	1.558192308	1.1047567249455563	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380167205	1.731221026	1.043133706	-0.8417430862	-1.737055883	2.092631646	-0.2587062711	1.562674734	1.741375227	-2.241056409	0.2454869808	-1.095961095	0.3313075495	-0.3316688425	-2.326514841	3.091123261	2024-07-16@22:08	2.1394	-0.7610053869	1	-1.252972323e-15	-0.2876838581	0.2577	2.364759043e-16	0.1165717456	v2.7.1	
3	Broyden	-66.48964235	-103.6848	1.658737269	NY	13.05	0.1333861591	self-energy	sharp_wc_2_b_50	2.0097	2	1.213235124	0.01773499769	0.3033770668	-2.579780128	1.89983929	-3.569976393	1.627119923	0.2142318842	0.3872155817	-3.572042921	1.647568308	0.2272625663	0.5207463476	0.2488120281	0.01845241743	-3.228144755	1.342743508	a248bdd	2x2_2C_8b_C2v_L	8.49	1.063234389	2	1.558195791	1.1046062127226963	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381305831	1.734965288	1.042709486	-0.8419622732	-1.740238578	2.215147536	-0.2478055246	1.179205987	1.738621686	-2.119681008	0.2566730046	-1.478471897	0.3308311623	-0.3307902342	-2.325396998	3.090918877	2024-07-16@22:10	2.1394	-0.7608226987	1	-1.252972323e-15	-0.2876571912	0.2577	2.364759043e-16	0.1165505152	v2.7.1	
4	Broyden	-66.48463033	-103.6848	1.660258037	NY	13.06	0.1331738923	self-energy	sharp_wc_2_b_50	2.0097	2	1.213270843	0.01809467256	0.3040668343	-2.580451977	1.899907119	-3.570975232	1.640845768	0.2230217792	0.4771626842	-3.57093464	1.633939865	0.2191478882	0.431010615	0.2488024578	0.0183316632	-3.227680256	1.342850735	a248bdd	2x2_2C_8b_C2v_L	8.49	1.062971179	2	1.558166664	1.1044416290169718	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1382457006	1.736908836	1.042663277	-0.8417058666	-1.739107436	2.150988015	-0.2537344002	1.379694257	1.739817868	-2.183357553	0.2509937192	-1.277192903	0.3307744053	-0.3303959963	-2.32536265	3.090242905	2024-07-16@22:12	2.1394	-0.7606503667	1	-1.252972323e-15	-0.2875819664	0.2577	2.364759043e-16	0.1165164666	v2.7.1	
4	Broyden	-66.48154145	-103.6848	1.662015386	NY	13.07	0.1329586693	self-energy	sharp_wc_2_b_50	2.0097	2	1.213316159	0.01801534797	0.3044442257	-2.580302248	1.899860014	-3.569935455	1.633693307	0.2187100511	0.4281139334	-3.573170991	1.641736916	0.224130104	0.4797353167	0.2486771077	0.01836337214	-3.227759675	1.343135903	a248bdd	2x2_2C_8b_C2v_L	8.49	1.062729253	2	1.558123365	1.104183969352545	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381586799	1.73708919	1.042676202	-0.8420824464	-1.739573898	2.184548123	-0.2506380497	1.270190521	1.739609146	-2.147463915	0.2542828311	-1.386216792	0.3307637743	-0.3304645471	-2.325378451	3.089184951	2024-07-16@22:14	2.1394	-0.7604623502	1	-1.252972323e-15	-0.2874786144	0.2577	2.364759043e-16	0.1164742311	v2.7.1	
2	Broyden	-66.49173278	-103.6848	1.663366657	NY	13.08	0.1327378678	self-energy	sharp_wc_2_b_50	2.0097	2	1.213351033	0.0174858922	0.303448424	-2.583701218	1.899927076	-3.572899744	1.652690218	0.2297950107	0.5506832715	-3.571390341	1.623485718	0.2119475641	0.3577478759	0.2489575696	0.0186710885	-3.230187004	1.343499538	a248bdd	2x2_2C_8b_C2v_L	8.49	1.062461698	2	1.558046732	1.1036990265672717	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380263264	1.732949284	1.043327023	-0.8424677539	-1.738289217	2.096358257	-0.2583580795	1.543676248	1.741072627	-2.232950348	0.2460341024	-1.11292761	0.3311123032	-0.3314021399	-2.326200771	3.088197115	2024-07-16@22:15	2.1394	-0.7603211964	1	-1.252972323e-15	-0.2873944117	0.2577	2.364759043e-16	0.1164515361	v2.7.1	
2	Broyden	-66.48144731	-103.6848	1.664597127	NY	13.09	0.1325260373	self-energy	sharp_wc_2_b_50	2.0097	2	1.213376868	0.01790363451	0.3041707934	-2.582110282	1.899958748	-3.573162769	1.628085418	0.2150783103	0.3881635565	-3.571718277	1.647909737	0.2268963705	0.5210546574	0.2485927096	0.01850768921	-3.228695887	1.343430024	a248bdd	2x2_2C_8b_C2v_L	8.49	1.062179844	2	1.558018573	1.1035279340525441	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380764054	1.734871449	1.042969922	-0.84212342	-1.741084452	2.2116029	-0.2482129233	1.180031977	1.738631254	-2.118351911	0.2564213388	-1.475779756	0.3308138775	-0.3307555173	-2.325825231	3.087813089	2024-07-16@22:17	2.1394	-0.7601733654	1	-1.252972323e-15	-0.2873464077	0.2577	2.364759043e-16	0.1164281086	v2.7.1	
2	Broyden	-66.47726294	-103.6848	1.66628543	NY	13.1	0.1323048664	self-energy	sharp_wc_2_b_50	2.0097	2	1.213420061	0.01750169406	0.3041871038	-2.584469447	1.899938362	-3.569991896	1.651405388	0.2292328061	0.5420324742	-3.571923629	1.625062995	0.2123100912	0.3672499747	0.2490116029	0.01866765877	-3.230001685	1.343752357	a248bdd	2x2_2C_8b_C2v_L	8.49	1.061925921	2	1.557969582	1.1031731921108372	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379667644	1.733755161	1.043432734	-0.8427076033	-1.737733435	2.101927607	-0.2578890614	1.523078575	1.741090007	-2.225780978	0.2464197298	-1.132168614	0.3312433382	-0.3313979922	-2.326224742	3.086777011	2024-07-16@22:18	2.1394	-0.7599912881	1	-1.252972323e-15	-0.2872519242	0.2577	2.364759043e-16	0.1163968426	v2.7.1	
4	Broyden	-66.47156226	-103.6848	1.667562782	NY	13.11	0.1320957139	self-energy	sharp_wc_2_b_50	2.0097	2	1.213445077	0.01803896556	0.3052407535	-2.582979496	1.89994312	-3.572318333	1.63243394	0.2174369138	0.4169073833	-3.572472491	1.643910297	0.2247533502	0.4929243668	0.2484360919	0.01843704609	-3.228118084	1.343641464	a248bdd	2x2_2C_8b_C2v_L	8.49	1.061640407	2	1.557955046	1.103048838520591	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381129091	1.736779958	1.043146414	-0.8424460171	-1.740512575	2.19104341	-0.2499475457	1.242399165	1.739299757	-2.137290519	0.2548971104	-1.412182314	0.3307307923	-0.3304533299	-2.325699924	3.08644774	2024-07-16@22:20	2.1394	-0.759831323	1	-1.252972323e-15	-0.2872116304	0.2577	2.364759043e-16	0.1163696265	v2.7.1	
4	Broyden	-66.46677809	-103.6848	1.669159334	NY	13.12	0.1318769655	self-energy	sharp_wc_2_b_50	2.0097	2	1.213483539	0.0180629849	0.305554952	-2.583892995	1.899950388	-3.57082054	1.643771488	0.2243448783	0.4919272074	-3.574021577	1.632927403	0.2178659157	0.4181270516	0.2482700353	0.01845170015	-3.227577447	1.343769832	a248bdd	2x2_2C_8b_C2v_L	8.49	1.061379995	2	1.557916139	1.1027874544063319	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381127476	1.736960373	1.043312726	-0.8426537896	-1.738876584	2.13771626	-0.2546147602	1.408960453	1.740873647	-2.18918917	0.2501517694	-1.244972601	0.3307066559	-0.3304673004	-2.325547378	3.085646505	2024-07-16@22:22	2.1394	-0.7596523464	1	-1.252972323e-15	-0.2871311229	0.2577	2.364759043e-16	0.1163365542	v2.7.1	
4	Broyden	-66.46903598	-103.6848	1.670651329	NY	13.13	0.1316663858	self-energy	sharp_wc_2_b_50	2.0097	2	1.213516742	0.01807559358	0.3056961395	-2.584237635	1.900008552	-3.572835376	1.634519778	0.2184778769	0.4295150303	-3.574441529	1.642383589	0.2235354986	0.481128944	0.248207335	0.01844156914	-3.227947426	1.343891044	a248bdd	2x2_2C_8b_C2v_L	8.49	1.061103839	2	1.557893562	1.1025151439261647	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380959182	1.736970778	1.043305089	-0.8424619417	-1.7404666	2.181416655	-0.2507573832	1.269180119	1.739989159	-2.144903589	0.2541640194	-1.384423247	0.3307410614	-0.3304079762	-2.325752571	3.085019096	2024-07-16@22:24	2.1394	-0.7594768713	1	-1.252972323e-15	-0.2870694864	0.2577	2.364759043e-16	0.1163115435	v2.7.1	
2	Broyden	-66.46573067	-103.6848	1.672062981	NY	13.14	0.1314458574	self-energy	sharp_wc_2_b_50	2.0097	2	1.213553449	0.01754383837	0.3052225495	-2.586579593	1.900026962	-3.571842844	1.650728301	0.228281144	0.5360957317	-3.572813142	1.626630608	0.2129980809	0.3750308573	0.2482067725	0.01866653387	-3.229348708	1.344211239	a248bdd	2x2_2C_8b_C2v_L	8.49	1.060846804	2	1.557821848	1.1020928664451828	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379225104	1.734286207	1.043735507	-0.8429145972	-1.738429062	2.105567165	-0.257389097	1.506105647	1.741355905	-2.218645239	0.2470106749	-1.147195698	0.3309348289	-0.3310605173	-2.326103888	3.084014604	2024-07-16@22:25	2.1394	-0.7593285302	1	-1.252972323e-15	-0.2869831341	0.2577	2.364759043e-16	0.1162846424	v2.7.1	
2	Broyden	-66.46417241	-103.6848	1.673864905	NY	13.15	0.1312377838	self-energy	sharp_wc_2_b_50	2.0097	2	1.213595939	0.01797977963	0.3061149786	-2.586653632	1.900003106	-3.571575993	1.631327644	0.216179003	0.4056629485	-3.575136439	1.646416349	0.2260813564	0.5051648343	0.2483786424	0.01854252661	-3.228892161	1.344375271	a248bdd	2x2_2C_8b_C2v_L	8.49	1.060598086	2	1.557807161	1.1019479161095622	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380147082	1.736534981	1.043848736	-0.8430598753	-1.74048748	2.196432551	-0.24902835	1.215228289	1.739842335	-2.12641516	0.2557238273	-1.437295755	0.3308176908	-0.3306479713	-2.326027512	3.083183623	2024-07-16@22:27	2.1394	-0.7591231189	1	-1.252972323e-15	-0.2868967945	0.2577	2.364759043e-16	0.1162437129	v2.7.1	
2	Broyden	-66.46818879	-103.6848	1.67517294	NY	13.16	0.1310225024	self-energy	sharp_wc_2_b_50	2.0097	2	1.213629182	0.01750747778	0.3054441784	-2.588425026	1.900089518	-3.574084445	1.652631018	0.2293600531	0.5453131135	-3.574057027	1.625676833	0.2119676103	0.3661591851	0.2483186345	0.01873651752	-3.229914486	1.344607364	a248bdd	2x2_2C_8b_C2v_L	8.49	1.060335568	2	1.557738011	1.101526914721536	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378717413	1.733594224	1.04403888	-0.8430840545	-1.738685808	2.097358344	-0.2580308461	1.5260752	1.741912471	-2.223532763	0.2463446892	-1.126407877	0.3309384327	-0.3311593845	-2.326427125	3.082352598	2024-07-16@22:28	2.1394	-0.7589854704	1	-1.252972323e-15	-0.2868165348	0.2577	2.364759043e-16	0.1162222048	v2.7.1	
2	Broyden	-66.45753532	-103.6848	1.676778277	NY	13.17	0.1308034483	self-energy	sharp_wc_2_b_50	2.0097	2	1.213666498	0.01730300516	0.3059417436	-2.588332144	1.900003202	-3.574366546	1.625111548	0.2111922635	0.3613776885	-3.571840222	1.653415159	0.2297860995	0.5504110296	0.2481755371	0.01878046755	-3.229569979	1.344695654	a248bdd	2x2_2C_8b_C2v_L	8.49	1.060065877	2	1.557709373	1.1012331017898753	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378691462	1.733870869	1.044083267	-0.8436881154	-1.742026803	2.226320636	-0.2458302763	1.114978849	1.738040216	-2.09333204	0.2582775914	-1.536835566	0.3308761443	-0.3311917212	-2.32629743	3.081689138	2024-07-16@22:29	2.1394	-0.7587986318	1	-1.252972323e-15	-0.2867489434	0.2577	2.364759043e-16	0.1161942855	v2.7.1	
4	Broyden	-66.4433527	-103.6848	1.677981707	NY	13.18	0.1305932651	self-energy	sharp_wc_2_b_50	2.0097	2	1.213688209	0.0180072675	0.3070997577	-2.586883647	1.900044587	-3.572386245	1.642974601	0.2232732747	0.4831308102	-3.573394479	1.635035965	0.2181583088	0.42961197	0.2475356355	0.01850322032	-3.22719571	1.344497753	a248bdd	2x2_2C_8b_C2v_L	8.49	1.059775334	2	1.557699748	1.1011477268050867	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380301525	1.737415005	1.043741041	-0.843208769	-1.73952203	2.141981462	-0.2539813629	1.384911214	1.740690756	-2.179350132	0.2505509701	-1.26583857	0.3305097919	-0.3302420023	-2.325603647	3.081475378	2024-07-16@22:31	2.1394	-0.7586414543	1	-1.252972323e-15	-0.2867211319	0.2577	2.364759043e-16	0.1161688051	v2.7.1	
4	Broyden	-66.45109037	-103.6848	1.679792089	NY	13.19	0.1303896983	self-energy	sharp_wc_2_b_50	2.0097	2	1.213734015	0.01797773096	0.3072779298	-2.587905157	1.900053388	-3.57192018	1.634110068	0.217379259	0.4224035753	-3.577791835	1.644676	0.2248691761	0.4899122445	0.2477601745	0.01854652952	-3.228032875	1.34485768	a248bdd	2x2_2C_8b_C2v_L	8.49	1.059540646	2	1.557664934	1.1008908347455963	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379670016	1.737320557	1.043974033	-0.8433758716	-1.740520755	2.183539865	-0.2500467268	1.249563044	1.740749959	-2.135284651	0.2549414872	-1.40104449	0.3306509052	-0.3304304507	-2.325851132	3.080333281	2024-07-16@22:33	2.1394	-0.7584464888	1	-1.252972323e-15	-0.2866163068	0.2577	2.364759043e-16	0.116127943	v2.7.1	
4	Broyden	-66.44605439	-103.6848	1.681185802	NY	13.2	0.1301733671	self-energy	sharp_wc_2_b_50	2.0097	2	1.213764703	0.01804266285	0.3076416558	-2.589208787	1.900099153	-3.572566527	1.641888607	0.2224513604	0.4739212954	-3.577643478	1.637027682	0.2195245728	0.4390707508	0.2472997956	0.01850255724	-3.226422637	1.344787102	a248bdd	2x2_2C_8b_C2v_L	8.49	1.059265299	2	1.557631278	1.1006416323889503	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380110391	1.737812635	1.044157123	-0.8433796037	-1.739756386	2.147238074	-0.2534550728	1.363521013	1.741605023	-2.171037539	0.2514663846	-1.28645191	0.3303618269	-0.3301198197	-2.3254439	3.079869899	2024-07-16@22:35	2.1394	-0.7582821133	1	-1.252972323e-15	-0.2865589305	0.2577	2.364759043e-16	0.1161041026	v2.7.1	
2	Broyden	-66.44812897	-103.6848	1.682744797	NY	13.21	0.1299667344	self-energy	sharp_wc_2_b_50	2.0097	2	1.21380373	0.01785490481	0.3074489817	-2.590469569	1.900104367	-3.574110104	1.630884008	0.2153297699	0.3976488935	-3.575913387	1.648502654	0.2265357375	0.5155293107	0.2476440593	0.01865133754	-3.22853605	1.345163616	a248bdd	2x2_2C_8b_C2v_L	8.49	1.059016708	2	1.557582549	1.1002975042053837	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379013661	1.736306449	1.044464137	-0.8436791992	-1.741529582	2.199214023	-0.2485741408	1.193929918	1.739886883	-2.117138032	0.2561260022	-1.45574591	0.330664038	-0.3306228392	-2.326113088	3.078862307	2024-07-16@22:37	2.1394	-0.7581134297	1	-1.252972323e-15	-0.2864710244	0.2577	2.364759043e-16	0.1160747882	v2.7.1	
2	Broyden	-66.44085329	-103.6848	1.684049209	NY	13.22	0.1297536171	self-energy	sharp_wc_2_b_50	2.0097	2	1.213832852	0.0179397144	0.3076532335	-2.591435993	1.900162783	-3.573907195	1.647637038	0.2259421414	0.5104802487	-3.573731801	1.631730913	0.2153176894	0.4034269731	0.2474529267	0.01864649006	-3.229018264	1.345282657	a248bdd	2x2_2C_8b_C2v_L	8.49	1.058744916	2	1.557541694	1.100027662290531	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379324659	1.736425622	1.044566497	-0.8435929378	-1.739529433	2.120773023	-0.2558040809	1.443549457	1.741240556	-2.195218946	0.2487059937	-1.205412331	0.33065478	-0.3305319164	-2.326319032	3.078262522	2024-07-16@22:38	2.1394	-0.757961755	1	-1.252972323e-15	-0.2864132963	0.2577	2.364759043e-16	0.1160517221	v2.7.1	
2	Broyden	-66.44395516	-103.6848	1.685801639	NY	13.23	0.1295514688	self-energy	sharp_wc_2_b_50	2.0097	2	1.213875394	0.0178121577	0.3081805313	-2.590218028	1.900097628	-3.575301563	1.632937932	0.2158006166	0.4103882472	-3.577805574	1.647145129	0.2263596729	0.5031531438	0.2476786129	0.01864425374	-3.228304725	1.345444961	a248bdd	2x2_2C_8b_C2v_L	8.49	1.058502043	2	1.557517018	1.0997938737420252	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378757205	1.737117485	1.04434714	-0.8438838533	-1.741662039	2.189928961	-0.2490784984	1.220186133	1.740584876	-2.123946554	0.2558739069	-1.428550249	0.3307508527	-0.3305954735	-2.326152168	3.077371006	2024-07-16@22:39	2.1394	-0.7577657127	1	-1.252972323e-15	-0.2863240286	0.2577	2.364759043e-16	0.1160127861	v2.7.1	
4	Broyden	-66.43907321	-103.6848	1.687148729	NY	13.24	0.1293409769	self-energy	sharp_wc_2_b_50	2.0097	2	1.213902245	0.01798107222	0.3086653022	-2.590885833	1.900119027	-3.575899175	1.641416185	0.2220104663	0.4669363931	-3.577154287	1.638544153	0.2198881244	0.4474838928	0.2471851799	0.01857244294	-3.227640782	1.345398658	a248bdd	2x2_2C_8b_C2v_L	8.49	1.058215987	2	1.557499787	1.0995664382997399	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379272128	1.73808123	1.044505369	-0.8438649822	-1.740845838	2.150216035	-0.2531919963	1.34586711	1.741516669	-2.163910807	0.2518338974	-1.302271627	0.330523854	-0.330225735	-2.326011467	3.07700182	2024-07-16@22:41	2.1394	-0.7575973663	1	-1.252972323e-15	-0.2862840738	0.2577	2.364759043e-16	0.1159931968	v2.7.1	
4	Broyden	-66.42980484	-103.6848	1.688517238	NY	13.25	0.1291319683	self-energy	sharp_wc_2_b_50	2.0097	2	1.213938523	0.01793933394	0.3087704938	-2.590309068	1.900159464	-3.578720751	1.64363237	0.2236079349	0.479620862	-3.574040476	1.636727548	0.2186657301	0.4349823383	0.2472953541	0.01859225342	-3.226890609	1.345596679	a248bdd	2x2_2C_8b_C2v_L	8.49	1.057979498	2	1.557430438	1.0992986779473886	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378484852	1.737658597	1.044229657	-0.8437897797	-1.741397847	2.140594328	-0.2541677114	1.373677963	1.740944928	-2.171983564	0.2509098817	-1.273975016	0.3304657743	-0.3302298832	-2.325681344	3.076039859	2024-07-16@22:43	2.1394	-0.7574580224	1	-1.252972323e-15	-0.2861899924	0.2577	2.364759043e-16	0.1159585381	v2.7.1	
2	Broyden	-66.43647828	-103.6848	1.69008652	NY	13.26	0.1289216315	self-energy	sharp_wc_2_b_50	2.0097	2	1.213972713	0.01778803204	0.3083570922	-2.594729411	1.900241608	-3.573999045	1.649822159	0.2268015314	0.5223745655	-3.575956159	1.630678347	0.2138649384	0.3930448496	0.247827422	0.0187721775	-3.23045001	1.34590052	a248bdd	2x2_2C_8b_C2v_L	8.49	1.05770217	2	1.557408004	1.098920654148479	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378226292	1.735774195	1.045171563	-0.8439928979	-1.739262055	2.110796018	-0.2564432907	1.467336205	1.742179009	-2.200686904	0.2479335012	-1.179751511	0.3310350446	-0.3309075095	-2.327043243	3.075369641	2024-07-16@22:44	2.1394	-0.7572694858	1	-1.252972323e-15	-0.2861338211	0.2577	2.364759043e-16	0.1159385782	v2.7.1	
1	Broyden	-66.42462243	-103.6848	1.691484094	NY	13.27	0.1287149495	self-energy	sharp_wc_2_b_50	2.0097	2	1.214002816	0.01807038466	0.3092233302	-2.590663803	1.900174869	-3.577861619	1.639236091	0.2199177142	0.4504077143	-3.5756668	1.641377729	0.221379983	0.4654409902	0.2470267629	0.01861448358	-3.227757759	1.345787947	a248bdd	2x2_2C_8b_C2v_L	8.49	1.057434211	2	1.557386887	1.0987562119314087	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378804881	1.737703547	1.044381846	-0.8439475032	-1.741694803	2.160905185	-0.2519433937	1.306546872	1.740820121	-2.150462812	0.252876564	-1.340015746	0.3305098613	-0.330191059	-2.326142858	3.074910757	2024-07-16@22:45	2.1394	-0.7571022158	1	-1.252972323e-15	-0.2860790778	0.2577	2.364759043e-16	0.1159104805	v2.7.1	
2	Broyden	-66.42222744	-103.6848	1.692779083	NY	13.28	0.1285093163	self-energy	sharp_wc_2_b_50	2.0097	2	1.214032184	0.01791049124	0.3093010228	-2.593046847	1.900216097	-3.575421603	1.64616595	0.2246867126	0.497056074	-3.574920076	1.634487609	0.2160785563	0.4193920947	0.2474240894	0.01869336248	-3.22964832	1.346010771	a248bdd	2x2_2C_8b_C2v_L	8.49	1.057169255	2	1.557342189	1.0984403487786778	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378533082	1.73721132	1.044787589	-0.8441090971	-1.740253328	2.128058083	-0.2549581757	1.409744628	1.741563614	-2.182554809	0.2494181362	-1.236146859	0.3307955908	-0.3304613266	-2.32686834	3.07425236	2024-07-16@22:47	2.1394	-0.756952711	1	-1.252972323e-15	-0.286020476	0.2577	2.364759043e-16	0.1158879315	v2.7.1	
