CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-111.3658229	-184.0048	5.464960816	NY	11.5	0.5421618086	parameters	sharp_wc_2_b_50	2.0097	2	1.29710302	-0.3403878831	0.1439842644	-6.223552282	1.976821099	-5.981170933	1.931023208	-0.1447359805	0.2167737281	-5.978650999	1.931014774	-0.1448378235	0.216629243	-0.01810690819	0.001032104566	-5.586318545	1.426115032	a248bdd	2x2_2C_8b_C2v_L	13.51	1.539151637	2	1.842758753	1.6832876794517442	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1626805512	1.602147233	1.190458796	-0.2554078684	-1.651387554	0.5414442096	-0.1502812215	1.87026244	1.651066475	-0.5414133758	0.1501788585	-1.869569407	0.1302175037	-0.09968329912	-2.095740403	3.209345837	2024-07-22@22:27	2.1394	-0.319456496	1	-6.761217711e-16	-0.1144889132	0.2577	-1.348481255e-16	0.04966940839	v2.7.1	
2	Broyden	-111.3594984	-184.0848	5.472972888	NY	11.5	0.5432282677	parameters	sharp_wc_2_b_50	2.0097	2	1.297219932	-0.3332345671	0.1384825478	-6.178708585	1.977160615	-5.992494857	1.931334781	-0.1459193625	0.2174533532	-5.990406585	1.931410007	-0.1453947025	0.2166481695	-0.01838996848	0.001029081104	-5.591171346	1.425604889	a248bdd	2x2_2C_8b_C2v_L	13.515	1.540219139	2	1.843387109	1.6849113709415733	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1607699599	1.574937264	1.187145192	-0.2511932942	-1.652512202	0.5393487868	-0.1508084646	1.87516629	1.652308634	-0.5387844978	0.1505958626	-1.871873275	0.1304449867	-0.09960188821	-2.096202819	3.212096733	2024-07-22@22:29	2.1394	-0.3184221461	1	2.755200555e-16	-0.1142422682	0.2577	3.142627808e-17	0.04957705261	v2.7.1	
2	Broyden	-111.3822805	-184.1648	5.478237799	NY	11.5	0.5443347918	parameters	sharp_wc_2_b_50	2.0097	2	1.297298792	-0.334504199	0.1384130585	-6.188221511	1.977279503	-5.98585469	1.931838251	-0.1445640656	0.2144329319	-5.986743008	1.931798941	-0.144879233	0.2147900333	-0.01782023342	0.001024133468	-5.5894676	1.425053904	a248bdd	2x2_2C_8b_C2v_L	13.52	1.541342311	2	1.84382848	1.6859933188374676	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1608327688	1.575910888	1.187869507	-0.249932243	-1.651600192	0.5352705011	-0.1501816639	1.864719186	1.651716299	-0.5355521059	0.1502484129	-1.866163342	0.1301653996	-0.09939925734	-2.095609654	3.213899483	2024-07-22@22:30	2.1394	-0.3177501476	1	4.122841865e-16	-0.1140669089	0.2577	5.799519364e-17	0.04951284125	v2.7.1	
1	Broyden	-111.4231912	-184.2448	5.485099873	NY	11.5	0.5452842796	parameters	sharp_wc_2_b_50	2.0097	2	1.297400661	-0.3346579777	0.137413773	-6.188762609	1.977422861	-5.990920486	1.932257158	-0.1443827272	0.2129852215	-5.987373836	1.932221219	-0.144573576	0.2129356969	-0.01770867541	0.001019459936	-5.589442243	1.424533638	a248bdd	2x2_2C_8b_C2v_L	13.525	1.542302743	2	1.844352117	1.6871431217896053	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1605804834	1.571902888	1.18797298	-0.2483226646	-1.652021219	0.5322161731	-0.1501480413	1.860769161	1.65161155	-0.5323305762	0.1500435169	-1.860395858	0.1300349291	-0.0992370684	-2.095229275	3.215772671	2024-07-22@22:31	2.1394	-0.3168781097	1	3.908255066e-16	-0.1138270148	0.2577	2.212555019e-16	0.04942397265	v2.7.1	
1	Broyden	-111.494603	-184.3248	5.493988702	NY	11.5	0.5458035775	parameters	sharp_wc_2_b_50	2.0097	2	1.297533751	-0.3420073197	0.1402926994	-6.218533452	1.977342321	-5.991946303	1.932511064	-0.1455136382	0.2113699921	-5.977225071	1.932636631	-0.1437248311	0.2093019593	-0.01669859164	0.001008969993	-5.588892232	1.424202353	a248bdd	2x2_2C_8b_C2v_L	13.53	1.542833503	2	1.84492793	1.6881119227325825	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1618908846	1.587856971	1.189832548	-0.2494197678	-1.651874123	0.5301948119	-0.1500129374	1.855341072	1.650074445	-0.5289314166	0.1495089153	-1.846494407	0.1294131584	-0.09880338407	-2.094821622	3.21640475	2024-07-22@22:33	2.1394	-0.3157748453	1	3.30263765e-16	-0.1134562435	0.2577	1.056385702e-16	0.04928574029	v2.7.1	
1	Broyden	-111.4844452	-184.4048	5.500357734	NY	11.5	0.5470827684	parameters	sharp_wc_2_b_50	2.0097	2	1.297626627	-0.3352084424	0.1353311442	-6.178413895	1.977680615	-5.998969341	1.932954637	-0.1446100662	0.2107913932	-5.990761768	1.933071091	-0.1438517891	0.2092265376	-0.01672421076	0.001007919357	-5.589828773	1.423459821	a248bdd	2x2_2C_8b_C2v_L	13.535	1.54411921	2	1.845478369	1.6896349238902377	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1600446891	1.563076072	1.186906827	-0.245264888	-1.652735742	0.5269956093	-0.1502652034	1.855342566	1.651726706	-0.5259685681	0.149754958	-1.848639695	0.1296794304	-0.09882172076	-2.094726932	3.219553921	2024-07-22@22:34	2.1394	-0.3149437457	1	-1.404844836e-16	-0.113281065	0.2577	3.604497187e-16	0.04922025371	v2.7.1	
5	Broyden	-111.5707407	-184.4848	5.506671809	NY	11.5	0.5479456083	parameters	sharp_wc_2_b_50	2.0097	2	1.297721486	-0.3391617549	0.1370109799	-6.214426945	1.97774133	-5.990343862	1.933485274	-0.1431011925	0.2069167872	-5.990387626	1.933461592	-0.1432630877	0.2071127939	-0.01617900598	0.001003450844	-5.59147626	1.423271233	a248bdd	2x2_2C_8b_C2v_L	13.54	1.54499914	2	1.845948658	1.6905353746396048	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1609784916	1.573458089	1.189651127	-0.2450228923	-1.651565749	0.522724608	-0.1494164598	1.840760936	1.651559822	-0.5228812967	0.1494589022	-1.841567305	0.1293816633	-0.09861218741	-2.09467809	3.220289803	2024-07-22@22:37	2.1394	-0.3141511232	1	1.1524509e-16	-0.1130397411	0.2577	1.446401587e-16	0.04913097743	v2.7.1	
2	Broyden	-111.6022463	-184.5648	5.515788126	NY	11.5	0.5487938732	parameters	sharp_wc_2_b_50	2.0097	2	1.297856072	-0.3386029489	0.1355000957	-6.207256741	1.977894374	-5.98929949	1.933882602	-0.1428884942	0.2050520447	-5.998262837	1.933765958	-0.1438609309	0.206698562	-0.01589407858	0.0009987484941	-5.592939001	1.422790834	a248bdd	2x2_2C_8b_C2v_L	13.545	1.545854195	2	1.846594295	1.6918239134217272	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1605781234	1.566530125	1.189036241	-0.2432425687	-1.651264585	0.5196742819	-0.1492428612	1.834498603	1.652322006	-0.5207211807	0.1497598241	-1.841645731	0.1292926904	-0.09844788221	-2.094615022	3.222129396	2024-07-22@22:38	2.1394	-0.3129981059	1	1.283879796e-16	-0.1127055723	0.2577	1.426490342e-16	0.04900432031	v2.7.1	
2	Broyden	-111.6718404	-184.6448	5.522306251	NY	11.5	0.549651345	parameters	sharp_wc_2_b_50	2.0097	2	1.297954299	-0.34508903	0.1383954974	-6.244619171	1.977861057	-5.982313552	1.93434153	-0.1414917394	0.2017334274	-5.988784833	1.93424961	-0.142225477	0.2029771716	-0.01525243936	0.0009944597308	-5.592239835	1.422521187	a248bdd	2x2_2C_8b_C2v_L	13.55	1.546731515	2	1.847068737	1.692583272489693	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1618363752	1.583088296	1.191719188	-0.2439089598	-1.650273579	0.5159206209	-0.1485695306	1.82199178	1.651040629	-0.5167252346	0.148963386	-1.827437643	0.1289281783	-0.09825504068	-2.094183337	3.222764018	2024-07-22@22:40	2.1394	-0.3121843474	1	-6.290586551e-17	-0.1124460635	0.2577	-2.6408705e-16	0.04890667945	v2.7.1	
2	Broyden	-111.6961501	-184.7248	5.530697171	NY	11.5	0.5506155299	parameters	sharp_wc_2_b_50	2.0097	2	1.298077933	-0.3427408266	0.1360604172	-6.231967685	1.978069731	-5.990233066	1.934657767	-0.1421393125	0.2015238682	-5.988056506	1.934694673	-0.1416054623	0.2010338485	-0.01518326942	0.0009913576423	-5.595731692	1.422154797	a248bdd	2x2_2C_8b_C2v_L	13.555	1.547703385	2	1.847687218	1.6938904469348164	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1611243744	1.571940927	1.19077006	-0.2414865541	-1.6510204	0.5136445517	-0.1488380854	1.822999415	1.650812615	-0.5133387986	0.1487345494	-1.820879011	0.1289421002	-0.09813827122	-2.094444442	3.22459781	2024-07-22@22:42	2.1394	-0.3111173346	1	1.866516641e-16	-0.1121515693	0.2577	5.464920774e-16	0.04879509955	v2.7.1	
1	Broyden	-111.6973326	-184.8048	5.534305246	NY	11.5	0.5518242972	parameters	sharp_wc_2_b_50	2.0097	2	1.298132963	-0.3473793287	0.137659939	-6.243165038	1.978066954	-5.981132632	1.935191501	-0.1403775677	0.1980357846	-5.976582567	1.93521846	-0.1400939958	0.1974917112	-0.01343418167	0.0009792280239	-5.592171842	1.421611121	a248bdd	2x2_2C_8b_C2v_L	13.56	1.548936325	2	1.848029808	1.6949312848864109	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.161552533	1.581444068	1.191408703	-0.2413717882	-1.649833976	0.5092143482	-0.1478510649	1.809772002	1.649262467	-0.5089002661	0.1476574715	-1.807297585	0.1281024982	-0.09757665436	-2.093625182	3.226124664	2024-07-22@22:43	2.1394	-0.3106568942	1	1.213868443e-16	-0.1120335948	0.2577	2.279559923e-16	0.04875263152	v2.7.1	
6	Broyden	-110.259615	-184.8848	5.383643375	NY	11.5	0.5768277074	parameters	sharp_wc_2_b_50	2.0097	2	1.295970382	-0.3788873557	0.1972293975	-6.562535575	1.976852497	-5.484623983	1.94664422	-0.01548824227	0.1009980608	-5.526744509	1.946654619	-0.01747041031	0.1032340304	-0.01090561927	0.00112262166	-5.557124276	1.428557827	a248bdd	2x2_2C_8b_C2v_L	13.565	1.574676682	2	1.84185501	1.6607083973134498	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1691414486	1.873215614	1.215591845	-0.2526671542	-1.596566043	0.4080324104	-0.1036615104	1.323953122	1.602323868	-0.4089712305	0.1047230472	-1.339094417	0.1247908349	-0.1005839168	-2.088304399	3.211097921	2024-07-22@22:46	2.1394	-0.3292245151	1	2.364555192e-17	-0.11878742	0.2577	7.796794677e-17	0.05109221311	v2.7.1	
2	Broyden	-111.7504815	-184.9648	5.548394308	NY	11.5	0.5538183422	parameters	sharp_wc_2_b_50	2.0097	2	1.29834133	-0.3465122746	0.1355658633	-6.246377349	1.978387993	-5.974046163	1.936039021	-0.1384177092	0.1938704045	-5.976871484	1.935971209	-0.1390771713	0.1946341254	-0.01359800357	0.0009785156173	-5.594053047	1.420738987	a248bdd	2x2_2C_8b_C2v_L	13.57	1.55095347	2	1.849099597	1.6971621852915377	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1611579626	1.572878868	1.191620065	-0.2378837485	-1.648674937	0.5024983736	-0.1472801893	1.795021712	1.64898104	-0.5030252812	0.1474784929	-1.798395508	0.1282301707	-0.09759294768	-2.093198112	3.229507259	2024-07-22@22:48	2.1394	-0.3088669424	1	5.306924337e-16	-0.1115375605	0.2577	2.050561667e-16	0.04856691649	v2.7.1	
9	Broyden	-111.7684979	-185.0448	5.555174572	NY	11.5	0.5548110048	parameters	sharp_wc_2_b_50	2.0097	2	1.298441917	-0.3477336949	0.1353154399	-6.251267068	1.978489166	-5.970187959	1.936445799	-0.1378265784	0.1917689324	-5.973462198	1.936359643	-0.138482042	0.1927172969	-0.01323468423	0.0009745018465	-5.591261661	1.420090378	a248bdd	2x2_2C_8b_C2v_L	13.575	1.551959711	2	1.849611357	1.6983016089623149	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1611869641	1.572690534	1.191967268	-0.2367476813	-1.647999523	0.4992317376	0.1468859024	-1.787357845	1.648365106	-0.4998958644	0.1471704926	-1.791589369	0.1280295236	-0.0974533337	-2.092334927	3.231417624	2024-07-22@22:52	2.1394	-0.3080083725	1	1.406184982e-16	-0.1112928372	0.2577	-6.52315586e-17	0.04847530553	v2.7.1	
3	Broyden	-110.5488154	-159.8448	3.719050741	YY	11.5	0.2078570385	parameters	sharp_wc_2_b_50	2.0097	2	1.269811373	0.358187147	0.004238736832	-6.548499116	1.956528295	-7.125495047	1.818585788	0.4616827231	0.005658248091	-7.124449072	1.818573767	0.4617912002	0.005654682155	0.506148058	0.002173403409	-6.551977237	1.583189214	a248bdd	2x2_2C_8b_C2v_L	12	1.201349466	2	1.666662953	1.2013494661788342	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1228336756	0.2872863737	1.302177928	-0.5734495494	-1.922443134	1.53905205	-0.1889419645	0.2711991377	1.922279036	-1.539082689	0.1888953805	-0.2711199247	0.2420991068	-0.1612720197	-2.445569612	2.662977484	2024-07-19@14:59	2.1394	-0.548784371	1	2.973384332e-16	-0.1553405107	0.2577	1.377312557e-16	0.06656366726	v2.7.1	
2	Broyden	-110.4915645	-159.7648	3.719058795	YY	11.5	0.2078316002	parameters	sharp_wc_2_b_50	2.0097	2	1.269811251	0.363191362	0.004226754694	-6.539463249	1.956511332	-7.122117053	1.818606128	0.4673230967	0.005663431949	-7.119969716	1.818583449	0.466148296	0.005652773344	0.5117491582	0.002177486924	-6.550017992	1.583290283	a248bdd	2x2_2C_8b_C2v_L	11.995	1.20132209	2	1.666661874	1.2013220903579458	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1226845106	0.2868803697	1.301808561	-0.573563125	-1.922691525	1.538992881	-0.1890887796	0.2713378419	1.922335299	-1.539045167	0.1888656516	-0.271078531	0.242317333	-0.1613979407	-2.446190965	2.662739077	2024-07-19@15:01	2.1394	-0.5487830788	1	-8.878254544e-17	-0.1553403239	0.2577	4.019426267e-16	0.06656358973	v2.7.1	
3	Broyden	-110.475203	-159.6848	3.719009977	YY	11.5	0.2077617335	parameters	sharp_wc_2_b_50	2.0097	2	1.26980993	0.3694123968	0.004241636736	-6.543083742	1.956538429	-7.123486617	1.818692677	0.4729576299	0.005671676898	-7.119339559	1.818663617	0.4718675638	0.005656731959	0.5165471535	0.002176944215	-6.547102783	1.583362475	a248bdd	2x2_2C_8b_C2v_L	11.99	1.201248953	2	1.666653809	1.2012489532474628	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1229794402	0.2874056216	1.302635052	-0.5734323528	-1.92359412	1.538748686	-0.1893256897	0.2715426991	1.922910379	-1.538750981	0.189037938	-0.2711969852	0.2423880871	-0.1613971336	-2.446565631	2.662554416	2024-07-19@15:03	2.1394	-0.5487888041	1	4.573651379e-16	-0.155341833	0.2577	-2.103427651e-16	0.0665641339	v2.7.1	
2	Broyden	-110.4500955	-159.6048	3.718965579	YY	11.5	0.2076735799	parameters	sharp_wc_2_b_50	2.0097	2	1.269808252	0.3751642364	0.004245021462	-6.542225901	1.956549055	-7.122596834	1.818784236	0.4790980046	0.005674567961	-7.112522154	1.818609153	0.4763696945	0.005643937617	0.524886099	0.002188995018	-6.552405979	1.583689473	a248bdd	2x2_2C_8b_C2v_L	11.985	1.20115389	2	1.666647003	1.2011538900854033	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1231330197	0.2875445274	1.303041886	-0.5734069427	-1.924114378	1.538336698	-0.1894729521	0.2716547084	1.922613283	-1.539028368	0.1889383691	-0.2709128684	0.2432438023	-0.1618108981	-2.448648389	2.661834297	2024-07-19@15:04	2.1394	-0.5487929018	1	-1.394184513e-16	-0.1553447706	0.2577	3.235764398e-16	0.06656520475	v2.7.1	
3	Broyden	-110.4084036	-159.5248	3.718931606	YY	11.5	0.2076585283	parameters	sharp_wc_2_b_50	2.0097	2	1.26980771	0.3809436391	0.004247917568	-6.538042088	1.956550722	-7.119662849	1.818800371	0.4843491987	0.005675006589	-7.120089304	1.818813758	0.4848131373	0.005677532417	0.5283367459	0.002181597901	-6.541159828	1.583494741	a248bdd	2x2_2C_8b_C2v_L	11.98	1.201139588	2	1.666641792	1.201139588377183	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1231848631	0.2876419471	1.303098113	-0.5734005109	-1.924394331	1.538369399	-0.1895750973	0.2716666053	1.924455327	-1.538300191	0.1896315692	-0.2717338055	0.2428000022	-0.1615814215	-2.447353717	2.662214999	2024-07-19@15:06	2.1394	-0.5487977867	1	1.529226156e-16	-0.1553445528	0.2577	4.207387678e-16	0.06656519646	v2.7.1	
2	Broyden	-110.4655859	-159.4448	3.718880993	YY	11.5	0.2074404116	parameters	sharp_wc_2_b_50	2.0097	2	1.269804593	0.3886288214	0.00426860346	-6.549701069	1.956593379	-7.129392417	1.819015895	0.4925577364	0.005698085487	-7.124543944	1.818939634	0.491535845	0.005685222957	0.5385889122	0.002199417675	-6.551907439	1.583978584	a248bdd	2x2_2C_8b_C2v_L	11.975	1.200905295	2	1.666628446	1.2009052946091008	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1237303244	0.2884010919	1.30481763	-0.5732328175	-1.926532606	1.537639787	-0.1903170264	0.2722950457	1.925808025	-1.537920753	0.1901003549	-0.2719901184	0.2442100468	-0.1622349574	-2.450599967	2.661103737	2024-07-19@15:07	2.1394	-0.5488009396	1	1.826832964e-16	-0.1553487857	0.2577	2.690816642e-16	0.06656664356	v2.7.1	
2	Broyden	-110.4101266	-159.3648	3.718863021	YY	11.5	0.20742976	parameters	sharp_wc_2_b_50	2.0097	2	1.269804285	0.3939775257	0.004274836158	-6.548857289	1.956607548	-7.121039247	1.818963937	0.4964728038	0.005688788702	-7.118545756	1.818935808	0.4953628805	0.005680338862	0.5430612353	0.002200067402	-6.549440799	1.584070227	a248bdd	2x2_2C_8b_C2v_L	11.97	1.200894612	2	1.666626288	1.200894612046612	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1238454813	0.2886196649	1.305211114	-0.5731602247	-1.926011143	1.537829815	-0.1901282983	0.2720675705	1.925614946	-1.537902427	0.189948802	-0.2718634131	0.244263581	-0.1622494599	-2.451059288	2.660908889	2024-07-19@15:09	2.1394	-0.548803201	1	3.167003922e-16	-0.1553493636	0.2577	5.150414572e-16	0.0665668119	v2.7.1	
6	Broyden	-110.4214409	-159.2848	3.7187833	YY	11.5	0.2072537904	parameters	sharp_wc_2_b_50	2.0097	2	1.269801084	0.3970633652	0.004254281952	-6.538108873	1.956588321	-7.133462976	1.819226353	0.5043709292	0.00571796876	-7.125582036	1.819096146	0.5027661381	0.005695515948	0.551138234	0.002214641109	-6.554912652	1.584384434	a248bdd	2x2_2C_8b_C2v_L	11.965	1.200705584	2	1.666612201	1.200705584348741	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1236151032	0.2879332838	1.304540135	-0.5733194297	-1.928538642	1.536936713	-0.1909288822	0.272829087	1.92736522	-1.537435683	0.1905581797	-0.2722955233	0.2452247385	-0.1627456693	-2.45321857	2.660166629	2024-07-19@15:12	2.1394	-0.5488105231	1	3.857606356e-16	-0.1553543402	0.2577	-2.258743162e-16	0.06656875646	v2.7.1	
3	Broyden	-110.3911889	-159.2048	3.718821861	YY	11.5	0.2072296524	parameters	sharp_wc_2_b_50	2.0097	2	1.269801663	0.4061618647	0.004280315	-6.545288028	1.956617887	-7.12548933	1.819176568	0.5095084553	0.005705968557	-7.125886483	1.819180032	0.5096284909	0.005708198168	0.5566498169	0.00221132206	-6.550028646	1.584396135	a248bdd	2x2_2C_8b_C2v_L	11.96	1.200680894	2	1.666612687	1.2006808935188549	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1241313189	0.2888459124	1.305889484	-0.5731740673	-1.928090937	1.537132428	-0.1907942744	0.2725555295	1.92815823	-1.537127536	0.1908355407	-0.2726080193	0.2451591555	-0.1626595429	-2.453234798	2.660115359	2024-07-19@15:14	2.1394	-0.5488059653	1	2.806332246e-17	-0.1553521549	0.2577	-5.759456743e-17	0.0665677979	v2.7.1	
4	Broyden	-110.386939	-159.1248	3.718703435	YY	11.5	0.2071128792	parameters	sharp_wc_2_b_50	2.0097	2	1.269798595	0.4095937144	0.004276669877	-6.543110272	1.956630743	-7.124395562	1.819226214	0.5136473699	0.005705078993	-7.136305369	1.819422595	0.516428989	0.005739304789	0.561876624	0.002216851004	-6.550083704	1.584554547	a248bdd	2x2_2C_8b_C2v_L	11.955	1.200556999	2	1.666597743	1.2005569989924025	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1241052516	0.2887300108	1.306028976	-0.5731284327	-1.92856938	1.537036129	-0.1909272282	0.272557121	1.930344104	-1.536282353	0.1915103864	-0.2733739648	0.2455653633	-0.1628579395	-2.454214639	2.659732697	2024-07-19@15:16	2.1394	-0.5488195235	1	1.235214991e-16	-0.1553569479	0.2577	-1.812100242e-16	0.06656970193	v2.7.1	
6	Broyden	-110.3478433	-159.0448	3.718685186	YY	11.5	0.207063674	parameters	sharp_wc_2_b_50	2.0097	2	1.269797697	0.4153725417	0.0042776961	-6.540304114	1.956636124	-7.121205456	1.81925464	0.5191379366	0.005707145544	-7.13178509	1.819423027	0.5215309312	0.005737735055	0.5686097402	0.002223746111	-6.550590147	1.584725847	a248bdd	2x2_2C_8b_C2v_L	11.95	1.20050351	2	1.666594769	1.2005035098143455	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1241896864	0.288780491	1.3062455	-0.5731158852	-1.928824735	1.536924907	-0.1910282025	0.2726266518	1.930409746	-1.536295193	0.1915498729	-0.2733536119	0.2460466618	-0.1630941134	-2.45533233	2.659353046	2024-07-19@15:19	2.1394	-0.5488208043	1	-6.910531903e-17	-0.1553586373	0.2577	-2.024645666e-16	0.06657029031	v2.7.1	
3	Broyden	-110.3149479	-158.9648	3.718677561	YY	11.5	0.2070304241	parameters	sharp_wc_2_b_50	2.0097	2	1.269797493	0.4212973709	0.004283855933	-6.539581733	1.956648152	-7.130924444	1.819494998	0.5273541137	0.005742034288	-7.123396668	1.819353992	0.5259938522	0.005720819348	0.5728795327	0.002219441159	-6.543362721	1.584657751	a248bdd	2x2_2C_8b_C2v_L	11.945	1.200469739	2	1.666590932	1.2004697388885999	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1243152161	0.288996576	1.306674915	-0.5730567658	-1.930977646	1.536042415	-0.1917065537	0.2734699761	1.929882345	-1.536629924	0.1913771969	-0.2729629124	0.2458380705	-0.1629666353	-2.454875033	2.659472201	2024-07-19@15:21	2.1394	-0.548822149	1	3.230058475e-16	-0.1553578146	0.2577	-5.951900932e-18	0.06656998671	v2.7.1	
2	Broyden	-110.2352764	-158.8848	3.718636334	YY	11.5	0.2070397935	parameters	sharp_wc_2_b_50	2.0097	2	1.269796717	0.4253679985	0.004277991652	-6.53207994	1.956644541	-7.110938835	1.819248456	0.5290420691	0.005704007837	-7.120740365	1.819422238	0.5309800302	0.0057307115	0.5794555666	0.002226792172	-6.543814485	1.584831868	a248bdd	2x2_2C_8b_C2v_L	11.94	1.200478348	2	1.666589947	1.20047834835012	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.124217567	0.2887974973	1.306367888	-0.5730741898	-1.928738727	1.536967116	-0.1909971954	0.2725557223	1.930176356	-1.536267332	0.1914264762	-0.2731932935	0.2462719836	-0.1631951711	-2.455953037	2.659126957	2024-07-19@15:22	2.1394	-0.5488267492	1	2.906719758e-16	-0.1553604194	0.2577	1.88997217e-16	0.06657101275	v2.7.1	
4	Broyden	-110.2563364	-158.8048	3.718607581	YY	11.5	0.2069066271	parameters	sharp_wc_2_b_50	2.0097	2	1.269795157	0.4319939705	0.004287440888	-6.533662711	1.956657318	-7.129277008	1.819610275	0.538720252	0.005751801569	-7.124788811	1.819530168	0.5378229866	0.005738647254	0.5846315344	0.002226016338	-6.539343836	1.584846214	a248bdd	2x2_2C_8b_C2v_L	11.935	1.20033803	2	1.666578905	1.2003380299577762	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1244727266	0.2891385761	1.307048981	-0.5730483286	-1.932151222	1.535702682	-0.1920935133	0.2737414511	1.931491214	-1.536027629	0.1918815606	-0.2734276874	0.2463577666	-0.1632073804	-2.4560642	2.65900714	2024-07-19@15:25	2.1394	-0.5488295714	1	-2.831189301e-16	-0.1553608632	0.2577	-2.149661026e-16	0.06657113321	v2.7.1	
