model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.99945408	9.5	2.0097	0.021941799	-2.2882154	-3.3439613	0.2484445	-3.3459027	0.24692729	0.30375821	-3.083479	8.36	-0.14716541	1.0072903	-1.6946916	-0.26023117	1.6948916	0.25971725	0.34622393	-2.2925157	2.1394	1	0.2577	1.1932527	1.5770778	-0.82549248	-0.33336054	0.13384003	0.2493607	0.22539835	1.8961589	1.5547803	0.36627429	1.5558353	0.36982655	0.01337809	1.2276018	1.1976866	1.7022434	-0.71848273	2.3814964	1.4085518	-2.3775046	-1.4166928	-0.34526897	3.4554305	0.04603561	0.18896668	0.098871989	0.36321208	0.36157066	0.36250394	0.36408366	0.013470995	0.46267513	0.062560076	5.2095847	1.8005959	2.9304409	4.7444997	2.9286916	4.7425738	3.779612	1.4080892	-66.727912	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-22@11:39
2x2_2C_8b_C2v_L	1.0150033	9.5	2.0097	0.021487394	-2.293578	-3.3469859	0.24730687	-3.3485303	0.24662225	0.30310213	-3.0887202	8.37	-0.14696804	1.0078913	-1.6943841	-0.25935905	1.6946206	0.25922819	0.34519566	-2.2922479	2.1394	1	0.2577	1.1937242	1.5778813	-0.82386618	-0.33251713	0.13350152	0.24983804	0.22294883	1.89697	1.5563308	0.3632269	1.5574061	0.36651861	0.013305956	1.2289624	1.1985826	1.695152	-0.71523567	2.3760767	1.4056916	-2.3718349	-1.4139512	-0.34428883	3.4532104	0.046089473	0.18730136	0.098175009	0.36244569	0.35857473	0.36174985	0.36083804	0.013398954	0.46252681	0.062481343	5.2220071	1.7979584	2.9359217	4.7478155	2.9345582	4.7458051	3.7799234	1.4128836	-66.7974	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 9.40e-04	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.030659	9.5	2.0097	0.021034043	-2.2974061	-3.3527864	0.24624402	-3.3527362	0.24646343	0.30201625	-3.0938728	8.38	-0.14671772	1.0080092	-1.6946192	-0.25874931	1.6946672	0.25885632	0.34418131	-2.2917877	2.1394	1	0.2577	1.1942009	1.5786727	-0.82224059	-0.3316459	0.13315836	0.25030857	0.22019803	1.8978568	1.5587146	0.36153644	1.5586808	0.36139674	0.013241569	1.2304264	1.1994872	1.6869356	-0.71152458	2.3677919	1.4071137	-2.3679119	-1.4068929	-0.34337607	3.4507714	0.046141453	0.18542419	0.097411804	0.36116775	0.35641325	0.36119434	0.35630615	0.013334958	0.46236467	0.06239391	5.2362692	1.7949079	2.9415815	4.7499061	2.941686	4.7498954	3.7802597	1.4181415	-66.872116	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 4.50e-04	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.0461258	9.5	2.0097	0.020592707	-2.3015532	-3.3571473	0.24547329	-3.3552373	0.24552834	0.30125611	-3.0994605	8.39	-0.14650839	1.0082359	-1.6946703	-0.25818991	1.6942151	0.25810679	0.34324135	-2.2915634	2.1394	1	0.2577	1.1946699	1.5794656	-0.82062846	-0.33079566	0.13282378	0.25078309	0.21761668	1.8986956	1.5606036	0.35905071	1.5600086	0.35749001	0.013176094	1.2318382	1.2003801	1.6792109	-0.70804091	2.3611848	1.4061769	-2.363313	-1.4020597	-0.34246628	3.4484944	0.046194198	0.18365371	0.096689212	0.36019245	0.35375866	0.36057583	0.35268245	0.013269684	0.4622054	0.062312514	5.2497457	1.7919874	2.9471142	4.7524805	2.9476576	4.7535944	3.7804626	1.4230594	-66.942211	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 4.86e-04	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.0612992	9.5	2.0097	0.020073931	-2.3072632	-3.3594068	0.24445518	-3.3578454	0.24442082	0.30067355	-3.1064849	8.4	-0.14623917	1.0086918	-1.6940844	-0.25752293	1.6937025	0.25746434	0.34260635	-2.2917816	2.1394	1	0.2577	1.1951323	1.5802311	-0.8190569	-0.32994386	0.13249207	0.25125638	0.21483314	1.8996166	1.5619986	0.35536424	1.5617441	0.35481768	0.013128409	1.2333962	1.2012752	1.670894	-0.70429091	2.3563135	1.4018763	-2.3570534	-1.4004305	-0.34176832	3.4460755	0.046246681	0.18173007	0.095894647	0.35952651	0.35028931	0.35969247	0.34990547	0.013222435	0.46202165	0.062228718	5.2642387	1.7889579	2.9529579	4.7559186	2.953095	4.7563814	3.7803047	1.4283201	-67.014201	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.0768886	9.5	2.0097	0.019649894	-2.3094988	-3.3621117	0.24351004	-3.3658151	0.24417408	0.29936267	-3.1117631	8.41	-0.14600869	1.0086142	-1.6936559	-0.25683857	1.6946349	0.25715553	0.34150799	-2.2913709	2.1394	1	0.2577	1.1956041	1.5810198	-0.81743545	-0.3290767	0.13215148	0.25172402	0.21232248	1.90038	1.563576	0.35166212	1.5638233	0.35165765	0.013064121	1.2348468	1.2021669	1.6630047	-0.70097655	2.3507081	1.3979644	-2.3504613	-1.3983148	-0.34079099	3.4436881	0.046297743	0.1799929	0.095236393	0.35875986	0.3467378	0.35860808	0.34671473	0.013158662	0.46185267	0.062142699	5.2777163	1.7860312	2.9592036	4.7594091	2.9596352	4.7589388	3.7806283	1.4334561	-67.08781	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.0924088	9.5	2.0097	0.019125325	-2.316535	-3.3676869	0.24313728	-3.3666039	0.24297072	0.29857768	-3.1167252	8.42	-0.14580263	1.0093388	-1.6940489	-0.25632091	1.6937868	0.25630368	0.34043091	-2.2909546	2.1394	1	0.2577	1.1960729	1.5818106	-0.81581896	-0.32821739	0.13181597	0.25219795	0.20975818	1.9012758	1.5651888	0.34808897	1.5653791	0.34887493	0.012979935	1.236217	1.2030593	1.6554135	-0.69744963	2.3455695	1.3939981	-2.3444943	-1.3960864	-0.33975183	3.4414048	0.046350395	0.17819973	0.094458532	0.35795306	0.34333337	0.35783075	0.34387827	0.013074123	0.46169524	0.062060938	5.2909541	1.7831312	2.9653085	4.7625124	2.9648408	4.7621434	3.7810064	1.438375	-67.161433	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.1078259	9.5	2.0097	0.018821637	-2.3184926	-3.3734514	0.2421823	-3.370503	0.24230197	0.29738994	-3.1224003	8.43	-0.14556735	1.0091947	-1.6943056	-0.25578715	1.6935941	0.25570834	0.33945999	-2.2906055	2.1394	1	0.2577	1.1965404	1.5825816	-0.8142223	-0.32734659	0.13147761	0.25266375	0.20719844	1.9020429	1.5674132	0.34585324	1.5667714	0.34426387	0.01292536	1.2377244	1.2039518	1.6471787	-0.69411486	2.3378931	1.3939224	-2.3400011	-1.389751	-0.33888129	3.4389374	0.046400923	0.17641145	0.093796525	0.35675612	0.34081078	0.35718229	0.33967209	0.013020191	0.46151259	0.061972565	5.304907	1.7802133	2.9710736	4.7647808	2.9717126	4.7659146	3.7812234	1.4436885	-67.23265	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.1234546	9.5	2.0097	0.018148896	-2.3225161	-3.3744565	0.24206261	-3.3776326	0.24141183	0.2973303	-3.1296504	8.44	-0.14527758	1.0093197	-1.6936435	-0.25525591	1.6942944	0.25515168	0.3388277	-2.2910394	2.1394	1	0.2577	1.1970115	1.5833763	-0.81259616	-0.32647478	0.13113658	0.25314566	0.20462754	1.9028678	1.5683161	0.34035408	1.5692863	0.34298228	0.012869409	1.2392974	1.2048498	1.6390811	-0.6905728	2.3347985	1.3852356	-2.3313295	-1.3919783	-0.33811685	3.4365539	0.04645309	0.17459886	0.093079158	0.35643244	0.33596698	0.35578053	0.33786273	0.012964482	0.46131751	0.061888474	5.318843	1.7769424	2.9781247	4.7691331	2.9768609	4.7676103	3.7809945	1.4488517	-67.310166	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.1387958	9.5	2.0097	0.017778548	-2.3298937	-3.3800284	0.23968116	-3.3777114	0.24198098	0.29637636	-3.1344409	8.45	-0.1451452	1.0101517	-1.6937019	-0.25414739	1.6934857	0.25479679	0.33773863	-2.2905077	2.1394	1	0.2577	1.1974741	1.5841505	-0.81100192	-0.32561577	0.13080416	0.25361477	0.20221684	1.9037129	1.5712071	0.34113521	1.5695321	0.33581321	0.01278659	1.240657	1.2057348	1.631827	-0.687313	2.3241726	1.391843	-2.3308413	-1.3786785	-0.33709032	3.4342509	0.046504996	0.17288948	0.092343085	0.35474056	0.33572093	0.35589069	0.33182654	0.012881296	0.46115459	0.061806361	5.3313614	1.77427	2.9815251	4.770296	2.9847034	4.7727211	3.7814317	1.4538025	-67.382318	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.153796	9.5	2.0097	0.017257219	-2.3322914	-3.381459	0.24024424	-3.3832738	0.23918214	0.29508982	-3.1403131	8.46	-0.14485391	1.010069	-1.6932076	-0.2538817	1.6934516	0.25370133	0.33677531	-2.2902961	2.1394	1	0.2577	1.1979274	1.5849038	-0.80944818	-0.32476694	0.13047894	0.25408297	0.19974665	1.9044534	1.5712273	0.33319168	1.5726881	0.33741954	0.012729667	1.2420962	1.2066119	1.6236311	-0.68407721	2.3249498	1.3763539	-2.3190154	-1.3875596	-0.33619582	3.4319437	0.046555722	0.17113511	0.091701333	0.35499402	0.32914826	0.35401815	0.33218419	0.012824817	0.46097433	0.06172332	5.3451921	1.7713313	2.9898571	4.7755306	2.9876097	4.773433	3.7815857	1.4587702	-67.449588	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.63e+02	 9.88e-04	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.1691659	9.5	2.0097	0.016776888	-2.3367294	-3.3875504	0.23859038	-3.3842856	0.23947885	0.29422384	-3.1458114	8.47	-0.14463945	1.0103482	-1.6934493	-0.25311383	1.6928691	0.25320411	0.33577912	-2.2900109	2.1394	1	0.2577	1.1983904	1.5856758	-0.80785369	-0.32389892	0.13014306	0.25455899	0.1973847	1.9052159	1.5744388	0.33419846	1.5727909	0.32976342	0.012658751	1.2435349	1.2075036	1.6160436	-0.68090558	2.3129925	1.3844878	-2.3194386	-1.3724951	-0.33523426	3.4296024	0.046607428	0.16944686	0.09103638	0.35311278	0.32899706	0.35421182	0.32581067	0.012753911	0.46079394	0.061639446	5.3580623	1.7684499	2.9935374	4.7763905	2.9957707	4.7786763	3.7818187	1.4638074	-67.520882	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.63e+02	 1.15e-03	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.1844596	9.5	2.0097	0.016277779	-2.3417715	-3.3886907	0.23882208	-3.3909664	0.23770829	0.29322025	-3.1513367	8.48	-0.14441855	1.0107511	-1.6928921	-0.25262354	1.6932244	0.25243519	0.33475157	-2.2897117	2.1394	1	0.2577	1.1988504	1.5864412	-0.80626771	-0.32303239	0.12980897	0.25502704	0.19499643	1.9059912	1.5745237	0.32653564	1.5760473	0.3308034	0.012585863	1.2449773	1.2083848	1.608329	-0.67771381	2.3135087	1.3692465	-2.3073819	-1.380699	-0.33425022	3.4272373	0.04665807	0.16773117	0.090359488	0.35331742	0.32260719	0.35229241	0.32570115	0.012680987	0.46061074	0.061554885	5.3710983	1.7655868	3.0017415	4.7815508	2.9993948	4.7795397	3.7820794	1.4688907	-67.594963	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 1.04e-03	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.2000489	9.5	2.0097	0.015768276	-2.3454707	-3.3955335	0.23713277	-3.3925821	0.23815044	0.29251629	-3.1571364	8.49	-0.1441697	1.0108854	-1.6933162	-0.25185276	1.6928209	0.25199228	0.33383614	-2.2895561	2.1394	1	0.2577	1.1993176	1.587226	-0.80464886	-0.32215198	0.12947421	0.25550172	0.19262503	1.906737	1.5777811	0.32743728	1.5761986	0.32316932	0.012519486	1.2464426	1.2092724	1.6004658	-0.67453007	2.3014719	1.3771757	-2.3077236	-1.3655779	-0.3333414	3.4248755	0.046708956	0.16602089	0.089707623	0.35139322	0.3224038	0.35245929	0.31929976	0.01261468	0.46042183	0.061469883	5.3843279	1.7625829	3.0054304	4.7825098	3.0077547	4.7845332	3.7822473	1.4739607	-67.668674	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 1.05e-03	2022-07-22@11:50
2x2_2C_8b_C2v_L	1.2151174	9.5	2.0097	0.015261018	-2.3507134	-3.3954085	0.2371147	-3.3988713	0.23628592	0.29157312	-3.1630032	8.5	-0.14395373	1.0113263	-1.6924291	-0.25124611	1.6930611	0.25121358	0.33289935	-2.2893812	2.1394	1	0.2577	1.1997702	1.5879785	-0.80308797	-0.32129363	0.12914597	0.2559705	0.19030028	1.90749	1.5776975	0.31982368	1.5794325	0.32433429	0.012451564	1.2478814	1.2101472	1.5928324	-0.67143728	2.3024563	1.3614755	-2.2956234	-1.3740057	-0.33241758	3.4225489	0.046759587	0.16433542	0.089048947	0.3517007	0.31604909	0.35053578	0.31932735	0.012546723	0.46023364	0.061387168	5.3971715	1.7597728	3.013429	4.7876067	3.0110256	4.7854333	3.7824161	1.4789647	-67.740477	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.61e+02	 1.06e-03	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.2303529	9.5	2.0097	0.014708613	-2.3542064	-3.4023009	0.23537741	-3.3993574	0.23660904	0.29085484	-3.1685448	8.51	-0.1437018	1.01144	-1.6928651	-0.25046972	1.6924009	0.25065143	0.33192031	-2.289154	2.1394	1	0.2577	1.2002273	1.5887415	-0.80150847	-0.32042717	0.12881352	0.25644728	0.18804424	1.9081933	1.5810622	0.32112909	1.5793241	0.31644799	0.012380685	1.249296	1.2110306	1.5851813	-0.6684203	2.2898967	1.3704428	-2.2968533	-1.3576044	-0.33145294	3.4202635	0.046810624	0.16269357	0.088432903	0.34968816	0.31618113	0.35086795	0.31274208	0.012475773	0.46004789	0.061304138	5.40996	1.7568471	3.0166672	4.7884811	3.0193869	4.7905176	3.7826361	1.483861	-67.810934	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.61e+02	 1.15e-03	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.2457128	9.5	2.0097	0.014179453	-2.3591597	-3.4055104	0.23493017	-3.4035509	0.23557528	0.2900589	-3.1742026	8.52	-0.14347577	1.0118129	-1.6926634	-0.24983189	1.6923367	0.24990391	0.33093193	-2.2889296	2.1394	1	0.2577	1.2006866	1.5895084	-0.79991552	-0.31955228	0.12847969	0.25691855	0.1857691	1.908928	1.5823698	0.31683378	1.5813167	0.31409013	0.012306866	1.2507417	1.211911	1.5775543	-0.6653738	2.2855394	1.3639984	-2.2897295	-1.3563534	-0.33047393	3.417911	0.046861026	0.16102918	0.087787747	0.34906541	0.31221174	0.34977974	0.31019347	0.012401775	0.45985475	0.061219413	5.4226894	1.7539801	3.0231062	4.7919465	3.0246865	4.7931294	3.7828507	1.4889059	-67.884502	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.60e+02	 6.88e-04	2022-07-22@11:54
2x2_2C_8b_C2v_L	1.261179	9.5	2.0097	0.013643343	-2.363378	-3.4078155	0.23482941	-3.4094718	0.23435031	0.28949421	-3.1808122	8.53	-0.14324686	1.0120492	-1.6923086	-0.24923961	1.6925901	0.24921767	0.33008932	-2.2890575	2.1394	1	0.2577	1.2011482	1.5902802	-0.79831199	-0.3186689	0.12814498	0.25738881	0.18350091	1.909644	1.583082	0.31084062	1.5840227	0.31324378	0.012241386	1.2522675	1.2127893	1.5698217	-0.66233322	2.2836207	1.352815	-2.2798428	-1.3596361	-0.32957515	3.4155144	0.04691074	0.15936391	0.087158541	0.34885029	0.3069653	0.34821345	0.30873417	0.012336304	0.45964423	0.061133264	5.435554	1.7510202	3.0306664	4.7960206	3.0292794	4.7950049	3.7828294	1.4940584	-67.96085	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 7.74e-04	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.2762811	9.5	2.0097	0.013088313	-2.3678107	-3.4106927	0.23225724	-3.4126106	0.23499633	0.28886841	-3.1859015	8.54	-0.14299647	1.0123949	-1.6917099	-0.24802931	1.6926592	0.24881252	0.3290942	-2.2886751	2.1394	1	0.2577	1.201598	1.5910385	-0.79674272	-0.31781213	0.12781932	0.25786131	0.18134494	1.9103193	1.5859473	0.31164472	1.5841672	0.30617201	0.012167651	1.2536034	1.2136584	1.5623489	-0.65950773	2.2722867	1.3597234	-2.2804889	-1.3449313	-0.32860764	3.4132979	0.046961362	0.1577733	0.086565523	0.34713492	0.30681437	0.34836592	0.30272811	0.012262274	0.45946523	0.061052923	5.4479114	1.7482968	3.0333581	4.797847	3.037291	4.7990888	3.7831901	1.4987836	-68.02927	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.2913789	9.5	2.0097	0.012533172	-2.3722956	-3.4168237	0.23245849	-3.4136506	0.23351784	0.2877336	-3.191766	8.55	-0.14277998	1.0126512	-1.6922761	-0.24776579	1.6917577	0.24784944	0.32805348	-2.2884988	2.1394	1	0.2577	1.2020493	1.5917849	-0.79518235	-0.31693954	0.1274884	0.25833443	0.17916209	1.9110188	1.5876064	0.30786684	1.5857883	0.30326458	0.012093004	1.2550599	1.214535	1.5548221	-0.65655813	2.2669984	1.3549045	-2.2743287	-1.3417441	-0.32758167	3.4109664	0.047011448	0.15615667	0.085948658	0.34627507	0.30320897	0.34751621	0.29978499	0.01218748	0.45926277	0.060968703	5.4603829	1.7453807	3.0397965	4.8005004	3.0426143	4.8022562	3.7833377	1.5037882	-68.102107	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.58e+02	 1.10e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.3065697	9.5	2.0097	0.011956699	-2.3768137	-3.4177077	0.23261955	-3.4202824	0.23180084	0.28674429	-3.1970018	8.56	-0.14254759	1.0129448	-1.6917033	-0.24715477	1.6921165	0.24706561	0.32697044	-2.2881193	2.1394	1	0.2577	1.2025012	1.592541	-0.793608	-0.31606781	0.12716053	0.25880345	0.17701111	1.9117026	1.5876423	0.30066345	1.5889656	0.30394194	0.012014313	1.2564451	1.2154034	1.5472933	-0.6536859	2.2677128	1.3395589	-2.262426	-1.3489727	-0.32653565	3.4086837	0.047061079	0.15455671	0.085345377	0.34650638	0.29707529	0.34559917	0.29952572	0.012108464	0.45907119	0.060885443	5.4727759	1.7425487	3.0479268	4.8048946	3.0458923	4.8037119	3.7836605	1.5086594	-68.174255	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 9.24e-04	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.321901	9.5	2.0097	0.011369711	-2.3820041	-3.4229497	0.23080792	-3.4208462	0.23227071	0.2861705	-3.2030003	8.57	-0.14233535	1.0133767	-1.6917215	-0.24623197	1.691502	0.24643849	0.32596757	-2.2880595	2.1394	1	0.2577	1.2029568	1.5933042	-0.79201815	-0.31518836	0.12682719	0.25928108	0.1749451	1.9123715	1.5908336	0.30142139	1.5889484	0.29651904	0.01193511	1.2578934	1.2162831	1.5400983	-0.65091294	2.2554835	1.3470199	-2.2633582	-1.3329595	-0.32549139	3.4063817	0.047111642	0.15301296	0.084753674	0.34457602	0.29687618	0.34587428	0.29318844	0.012028867	0.45886434	0.060801883	5.4846218	1.7397702	3.0510035	4.8065816	3.054295	4.8080888	3.7837657	1.5135957	-68.246089	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+02	 1.14e-03	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.3370772	9.5	2.0097	0.010773026	-2.3855517	-3.4248333	0.23128788	-3.4270727	0.2304129	0.28531189	-3.208541	8.58	-0.14207907	1.0135024	-1.6914027	-0.24570265	1.6917454	0.24562727	0.32497359	-2.2877969	2.1394	1	0.2577	1.2034077	1.5940554	-0.7904474	-0.31431148	0.12649819	0.25975123	0.17283399	1.9130197	1.5908408	0.29393492	1.5922247	0.29736998	0.011863582	1.2593071	1.2171513	1.5324686	-0.64811559	2.256563	1.3307594	-2.2509139	-1.34077	-0.32451527	3.4040787	0.047160827	0.15143087	0.084180985	0.34483371	0.29048763	0.34388035	0.29307803	0.011957152	0.45866307	0.060717614	5.4970567	1.7368985	3.0596017	4.8107566	3.0573337	4.8096649	3.7840119	1.5185036	-68.318447	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.57e+02	 8.55e-04	2022-07-22@12:01
2x2_2C_8b_C2v_L	1.3523635	9.5	2.0097	0.010203768	-2.3903585	-3.4300709	0.22970151	-3.4284999	0.23079849	0.28479971	-3.2143495	8.59	-0.14187378	1.013896	-1.6914853	-0.24487529	1.6913073	0.24501583	0.32403364	-2.2876816	2.1394	1	0.2577	1.2038604	1.5948153	-0.78886238	-0.31343157	0.12616752	0.26022619	0.17083538	1.9136544	1.5938225	0.29409468	1.5924398	0.29054933	0.011789312	1.2607251	1.2180224	1.5253493	-0.64545965	2.245202	1.3365453	-2.2509908	-1.3262518	-0.32354172	3.4017964	0.047210728	0.14992643	0.083618691	0.34303753	0.28986601	0.34399626	0.28717224	0.011882526	0.4584581	0.06063483	5.5086862	1.7341585	3.062975	4.8126797	3.065472	4.8136451	3.7841857	1.5233744	-68.391261	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.56e+02	 8.55e-04	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.3673741	9.5	2.0097	0.0095743738	-2.3948744	-3.4315448	0.22989808	-3.4341382	0.2290373	0.28382051	-3.2196412	8.6	-0.14163084	1.0141609	-1.6910386	-0.24420794	1.6914684	0.24417968	0.32293093	-2.287326	2.1394	1	0.2577	1.2043055	1.5955564	-0.78730893	-0.31256155	0.12583975	0.26069641	0.16876745	1.9143107	1.5939482	0.28725121	1.5954603	0.2909059	0.011707878	1.2621025	1.2188865	1.5178495	-0.64268464	2.2456675	1.3216118	-2.239499	-1.3324623	-0.32245991	3.3995405	0.047259933	0.14836364	0.083036573	0.34320615	0.28395129	0.34216004	0.28672955	0.011800633	0.45825858	0.060551733	5.5208841	1.7313152	3.071066	4.8165764	3.0685731	4.8155074	3.7844828	1.528179	-68.462823	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.56e+02	 8.83e-04	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.3826619	9.5	2.0097	0.0089216424	-2.399836	-3.4372093	0.22829987	-3.4351623	0.22944285	0.28304386	-3.2248535	8.61	-0.1414052	1.0145703	-1.6911984	-0.24338751	1.6909546	0.2435189	0.32183105	-2.2869794	2.1394	1	0.2577	1.2047572	1.5963138	-0.78572472	-0.31167792	0.12551058	0.26117042	0.16681869	1.9149308	1.5970775	0.28768559	1.5955107	0.28384984	0.011624807	1.2634789	1.2197558	1.5107726	-0.6400996	2.2337099	1.3282182	-2.2402436	-1.3168361	-0.3213713	3.3972784	0.04730958	0.14688473	0.082485494	0.34129726	0.28356036	0.34238594	0.28063071	0.011717038	0.45805735	0.060468695	5.5323292	1.7286229	3.0741574	4.8185207	3.076898	4.8194196	3.7848019	1.5329901	-68.534444	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.55e+02	 9.73e-04	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.397783	9.5	2.0097	0.0082999972	-2.404696	-3.4384211	0.22890425	-3.4412959	0.22767384	0.28246685	-3.2307751	8.62	-0.14116861	1.0149539	-1.6907557	-0.24280535	1.6911859	0.24269763	0.32088346	-2.2868806	2.1394	1	0.2577	1.2052041	1.5970579	-0.78416023	-0.3107974	0.1251795	0.26164124	0.16481657	1.9155615	1.5970222	0.28030014	1.5987962	0.28456274	0.011550195	1.2649118	1.2206197	1.5034195	-0.63743993	2.2349663	1.3115861	-2.2276735	-1.3243169	-0.32038656	3.3949708	0.047358445	0.14536014	0.081924856	0.34160061	0.27718747	0.34036255	0.28046242	0.011642035	0.45784314	0.060384685	5.5442	1.7258293	3.082841	4.822323	3.0797513	4.8213275	3.7849625	1.5379066	-68.609142	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.55e+02	 1.08e-03	2022-07-22@12:08
