CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-65.94612152	-96.8048	0.49603659	NY	8.5	0.285704813	self-energy	sharp_wc_2_b_50	2.0097	2	1.175400215	0.0444215076	0.2707075329	-2.234840741	1.878240805	0.2903201974	0.393578666	-3.256807075	1.502670115	0.2913569809	0.395321416	-3.259676969	1.503721742	-2.91881425	1.148911601	0.3499555406	0.01433755496	a248bdd	2x2_2C_8b_C2v_L	8.06	1.230847393	2	1.56979693	1.228884212732794	1.0	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0154	uncorrelated	-0.1686725337	1.87795535	1.026606199	-0.7419801357	0.2898198593	-1.493439921	1.701916287	-2.499013678	-0.2903912479	1.499047244	1.702734294	-2.495409126	2.296568354	-3.604282924	0.387596918	-0.3885349594	2024-07-18@17:42	2.1394	-0.8715210396	1	1.302856669e-16	-0.3705327528	0.2577	3.84901631e-17	0.1482676858	v2.7.1	
1	Broyden	-65.90120398	-96.6448	0.4822262897	NY	8.5	0.2850972246	self-energy	sharp_wc_2_b_50	2.0097	2	1.174955445	0.04658851635	0.2734623602	-2.233485353	1.877304887	0.2936339522	0.3942820828	-3.258934161	1.502114167	0.2927983922	0.3940972129	-3.256814476	1.501717905	-2.913786653	1.147865206	0.3523914818	0.01437579106	a248bdd	2x2_2C_8b_C2v_L	8.05	1.229815103	2	1.569040361	1.228257826419614	1.0	new_boucle_param.py	R0:N12:S0:0.988/R0:N14:S0:0.0122	uncorrelated	-0.1699504805	1.888180359	1.027183153	-0.7463093931	0.2914278928	-1.495794022	1.703893557	-2.501608266	-0.2910811877	1.494478326	1.703354509	-2.502744668	2.297369028	-3.605728521	0.3889706043	-0.3896790029	2024-07-18@17:44	2.1394	-0.8729476104	1	-1.004285733e-16	-0.371261748	0.2577	1.427012212e-16	0.1485448349	v2.7.1	
1	Broyden	-65.81445712	-96.4848	0.4667662968	NY	8.5	0.2845286148	self-energy	sharp_wc_2_b_50	2.0097	2	1.174466904	0.04816815646	0.2768501426	-2.229435986	1.876134635	0.2931009658	0.3968990959	-3.250184451	1.499857918	0.2939133079	0.3957319812	-3.251309697	1.499642648	-2.907231732	1.146543677	0.353228177	0.01438593932	a248bdd	2x2_2C_8b_C2v_L	8.04	1.228805685	2	1.568199047	1.2274561009131584	1.0	new_boucle_param.py	R0:N12:S0:0.989/R0:N14:S0:0.0106	uncorrelated	-0.1709658502	1.898577653	1.027091838	-0.7514308166	0.2912255131	-1.496639684	1.702891527	-2.508507053	-0.2915090651	1.494307439	1.70322396	-2.509591504	2.297378135	-3.607613717	0.3895159774	-0.390227225	2024-07-18@17:46	2.1394	-0.8745599345	1	-2.183304667e-16	-0.3720656327	0.2577	2.251734781e-16	0.1488621839	v2.7.1	
1	Broyden	-65.75724713	-96.3248	0.4552444797	YY	8.5	0.2838466717	self-energy	sharp_wc_2_b_50	2.0097	2	1.17406684	0.05016008856	0.2777694819	-2.227585388	1.875507472	0.2955663766	0.3897499071	-3.248410562	1.497199348	0.2949887633	0.3915703587	-3.248682164	1.49780263	-2.900914618	1.145342401	0.354945659	0.01435853244	a248bdd	2x2_2C_8b_C2v_L	8.03	1.227674967	2	1.567636542	1.227674967049667	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1722719405	1.906895915	1.027638479	-0.7540952822	0.2923610505	-1.484028618	1.703800361	-2.518231433	-0.292206826	1.488293339	1.703818983	-2.515922739	2.297770772	-3.609133385	0.3904396433	-0.390963106	2024-07-18@17:47	2.1394	-0.8756657067	1	5.421899701e-16	-0.3728000484	0.2577	2.068019495e-16	0.1491086281	v2.7.1	
1	Broyden	-65.67012449	-96.1648	0.4388278665	YY	8.5	0.2833103529	self-energy	sharp_wc_2_b_50	2.0097	2	1.173557264	0.0517330942	0.2811559893	-2.222993408	1.874398869	0.295153844	0.3932902994	-3.239949236	1.494953082	0.2957956158	0.3949598809	-3.242267574	1.495894026	-2.895247746	1.144121157	0.3558230336	0.01441741615	a248bdd	2x2_2C_8b_C2v_L	8.02	1.22670232	2	1.566721403	1.2267023198983118	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1731340697	1.916266609	1.027217713	-0.7589195808	0.2923411915	-1.485812459	1.702850841	-2.525260099	-0.2926841004	1.490829245	1.703419773	-2.522018046	2.29801753	-3.610920813	0.3915335376	-0.3920213497	2024-07-18@17:49	2.1394	-0.8774090651	1	-3.500481501e-16	-0.3736046409	0.2577	3.156490215e-17	0.1494432199	v2.7.1	
1	Broyden	-65.64686105	-96.0048	0.4242272085	YY	8.5	0.2826961868	self-energy	sharp_wc_2_b_50	2.0097	2	1.173087472	0.05786697841	0.2854114865	-2.227913385	1.873558956	0.2978112633	0.3960256344	-3.242435302	1.494704658	0.297808867	0.3958131913	-3.241414722	1.494518971	-2.890623753	1.142998051	0.3589197519	0.01443756027	a248bdd	2x2_2C_8b_C2v_L	8.01	1.225632873	2	1.565904336	1.2256328724869934	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1764193702	1.931740366	1.029303103	-0.7644759228	0.2935313886	-1.490674506	1.704731185	-2.526718359	-0.2935667322	1.490060484	1.704560364	-2.52720861	2.299087563	-3.612547886	0.3929269511	-0.3930534485	2024-07-18@17:50	2.1394	-0.8789304138	1	6.44112247e-17	-0.3743479148	0.2577	2.193761573e-16	0.1497354233	v2.7.1	
1	Broyden	-65.81304266	-95.8448	0.4080524132	YY	8.5	0.2817886957	self-energy	sharp_wc_2_b_50	2.0097	2	1.172496513	0.1171415722	0.2927358656	-2.301677647	1.877519011	0.2989883077	0.3965881691	-3.243939669	1.493437763	0.2994398053	0.3963483887	-3.244781821	1.49343097	-2.887709866	1.140557092	0.3596984827	0.01418610245	a248bdd	2x2_2C_8b_C2v_L	8	1.223799159	2	1.565215147	1.2237991593445137	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.205287717	1.992322883	1.046708559	-0.7663379596	0.2954313903	-1.493687106	1.706379848	-2.529721087	-0.2956656907	1.493342786	1.706710811	-2.529932238	2.300401519	-3.61649578	0.3950438586	-0.3937578842	2024-07-18@17:52	2.1394	-0.8804488934	1	6.427866231e-19	-0.3754113866	0.2577	-2.42456836e-16	0.1501551363	v2.7.1	
2	Broyden	-65.74213361	-95.6848	0.3939888812	YY	8.5	0.2813882202	self-energy	sharp_wc_2_b_50	2.0097	2	1.172071434	0.118369437	0.2971673857	-2.299325789	1.876247202	0.3040630475	0.3959101861	-3.236708969	1.492015435	0.3044695489	0.3988670767	-3.239197123	1.493416446	-2.883403521	1.139817596	0.3707898358	0.01425228679	a248bdd	2x2_2C_8b_C2v_L	7.99	1.223076597	2	1.564310642	1.223076596329761	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2065357567	2.005026891	1.046853969	-0.7724377234	0.296394376	-1.490866472	1.706136745	-2.534378775	-0.2967088862	1.499005186	1.706737635	-2.529383097	2.301743595	-3.617670343	0.3978464002	-0.3956568191	2024-07-18@17:54	2.1394	-0.8819861315	1	4.622607674e-16	-0.3760085757	0.2577	2.225207802e-16	0.1503584496	v2.7.1	
2	Broyden	-65.68506764	-95.5248	0.3790939413	YY	8.5	0.2808630584	self-energy	sharp_wc_2_b_50	2.0097	2	1.171603226	0.1214037129	0.3004543601	-2.299614161	1.875467389	0.3061720567	0.3988672735	-3.23417657	1.490988963	0.3061979235	0.4008106848	-3.234600948	1.491808358	-2.877842267	1.138764578	0.3734480044	0.01428185472	a248bdd	2x2_2C_8b_C2v_L	7.98	1.222139135	2	1.563456679	1.2221391345492996	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2081843287	2.015271589	1.047620389	-0.7767471085	0.2971656538	-1.494281754	1.7068672	-2.538054561	-0.2972524003	1.499471976	1.706917308	-2.534889793	2.302330043	-3.619195654	0.3989603635	-0.3965807498	2024-07-18@17:56	2.1394	-0.8835641898	1	4.987635856e-17	-0.3767298216	0.2577	2.558359013e-16	0.1506429728	v2.7.1	
2	Broyden	-65.61240189	-95.3648	0.3637684185	YY	8.5	0.2803245173	self-energy	sharp_wc_2_b_50	2.0097	2	1.171120385	0.1229266128	0.3034467853	-2.296157373	1.874587514	0.3067409349	0.4046654388	-3.230385938	1.490363599	0.3069083578	0.4012093821	-3.229295712	1.489078808	-2.871756116	1.137624819	0.374192915	0.01431678719	a248bdd	2x2_2C_8b_C2v_L	7.97	1.221176717	2	1.562613752	1.221176716417748	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2090811327	2.023431248	1.047463325	-0.7808687145	0.2976846886	-1.503187587	1.707125339	-2.539805068	-0.2975098596	1.494535042	1.706754232	-2.544611543	2.302537716	-3.620808162	0.3997314903	-0.3973700264	2024-07-18@17:58	2.1394	-0.8851818903	1	4.824656558e-17	-0.3774888637	0.2577	-1.157847231e-16	0.1509604239	v2.7.1	
1	Broyden	-65.55020665	-95.2048	0.3483582676	YY	8.5	0.279774089	self-energy	sharp_wc_2_b_50	2.0097	2	1.170632627	0.1251658968	0.3064531191	-2.297665665	1.873874384	0.3077901902	0.4060772629	-3.225406857	1.488143958	0.3069809437	0.4059954964	-3.223839809	1.48780913	-2.866554235	1.136528418	0.3758798935	0.01435130788	a248bdd	2x2_2C_8b_C2v_L	7.96	1.220191731	2	1.561767982	1.2201917308058225	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2103632285	2.032519149	1.048394469	-0.7848615732	0.2981016565	-1.501259503	1.707015172	-2.547490925	-0.2977745401	1.500209528	1.706630586	-2.54849846	2.303153952	-3.622401738	0.4008108035	-0.3983005027	2024-07-18@17:59	2.1394	-0.8868038741	1	2.479227098e-16	-0.3782565607	0.2577	-7.960562331e-18	0.1512759095	v2.7.1	
1	Broyden	-65.48775206	-95.0448	0.3335362544	YY	8.5	0.2792436469	self-energy	sharp_wc_2_b_50	2.0097	2	1.170164022	0.1270313339	0.3093954799	-2.295380096	1.873069429	0.3087929416	0.4087173674	-3.222358781	1.486624003	0.3088768525	0.4088109123	-3.221416828	1.486599884	-2.859982376	1.135411852	0.3770314515	0.01437620077	a248bdd	2x2_2C_8b_C2v_L	7.95	1.219248718	2	1.560946031	1.219248717550438	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2113764749	2.040764835	1.048484717	-0.7888090377	0.2985640844	-1.502525551	1.707524067	-2.553062008	-0.2986377414	1.502847632	1.70734592	-2.552911486	2.303280997	-3.623918867	0.4015196226	-0.3990363953	2024-07-18@18:01	2.1394	-0.8883688701	1	6.497689274e-16	-0.3789844454	0.2577	-9.978061877e-17	0.1515751728	v2.7.1	
1	Broyden	-65.42520259	-94.8848	0.3187278384	YY	8.5	0.2787132896	self-energy	sharp_wc_2_b_50	2.0097	2	1.169692877	0.1288884386	0.3124801567	-2.293353252	1.872197442	0.3107562516	0.4134320914	-3.220122081	1.486119377	0.3092614741	0.4096827418	-3.214968459	1.484026538	-2.855814102	1.134457069	0.3800228842	0.01442701883	a248bdd	2x2_2C_8b_C2v_L	7.94	1.218294391	2	1.560132663	1.218294391075171	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.212399301	2.049267191	1.048768944	-0.793053243	0.2994138017	-1.509943573	1.708272966	-2.554668377	-0.2986122687	1.498878042	1.706979997	-2.561778782	2.304416801	-3.625423968	0.402929067	-0.400137925	2024-07-18@18:02	2.1394	-0.8899228969	1	6.93933928e-16	-0.3797250051	0.2577	4.018473371e-16	0.1518699631	v2.7.1	
1	Broyden	-65.3568726	-94.7248	0.303514598	YY	8.5	0.2781811696	self-energy	sharp_wc_2_b_50	2.0097	2	1.169210978	0.130794248	0.3156028769	-2.292077555	1.87139885	0.3112601802	0.4150512527	-3.214577052	1.483775211	0.3106703766	0.4140891769	-3.211993653	1.483100811	-2.848615107	1.133212972	0.3810212367	0.01443518864	a248bdd	2x2_2C_8b_C2v_L	7.93	1.217333415	2	1.559294483	1.217333414809398	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.213598414	2.058139887	1.048994726	-0.7971504408	0.2996382142	-1.507768853	1.708131899	-2.562814182	-0.2993659036	1.504740833	1.707511738	-2.564874967	2.304319256	-3.627094237	0.4034817563	-0.4007457103	2024-07-18@18:04	2.1394	-0.891529435	1	5.061904036e-16	-0.3804722905	0.2577	-4.24065509e-17	0.1521870147	v2.7.1	
1	Broyden	-65.31134891	-94.5648	0.2890754841	YY	8.5	0.2776296156	self-energy	sharp_wc_2_b_50	2.0097	2	1.168749329	0.1326430649	0.3185702017	-2.292447173	1.870605472	0.3128445747	0.4181701438	-3.212073842	1.482792201	0.312578062	0.4157403203	-3.211087329	1.481811198	-2.844562601	1.132356243	0.3830919048	0.01449798518	a248bdd	2x2_2C_8b_C2v_L	7.92	1.216364059	2	1.558490623	1.2163640586573101	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.214629176	2.066504798	1.049820477	-0.8012622591	0.3005220187	-1.511264707	1.708856358	-2.566355319	-0.300240437	1.504929718	1.708520181	-2.569996445	2.305345014	-3.628369132	0.4049009138	-0.4019542742	2024-07-18@18:05	2.1394	-0.8930493674	1	-2.498979509e-16	-0.3811816555	0.2577	1.84861202e-16	0.1524813384	v2.7.1	
1	Broyden	-65.23035423	-94.4048	0.2732771951	YY	8.5	0.2771156038	self-energy	sharp_wc_2_b_50	2.0097	2	1.168251604	0.1340218174	0.3214426366	-2.288624729	1.869778358	0.3131358742	0.4218495866	-3.206110255	1.480922227	0.3131899253	0.4189283277	-3.205116802	1.479770193	-2.837650533	1.131124746	0.3842939454	0.01450968809	a248bdd	2x2_2C_8b_C2v_L	7.91	1.215418559	2	1.557613324	1.215418559074144	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.215393378	2.073944974	1.049457732	-0.8050850411	0.3006456156	-1.513454004	1.708583501	-2.572500927	-0.3005525914	1.506105752	1.708385623	-2.576786731	2.305344852	-3.630091722	0.4054660327	-0.4025464629	2024-07-18@18:07	2.1394	-0.8947244276	1	7.086207645e-17	-0.3819462064	0.2577	8.699054286e-17	0.15280092	v2.7.1	
1	Broyden	-65.17673841	-94.2448	0.2584793366	YY	8.5	0.2765600401	self-energy	sharp_wc_2_b_50	2.0097	2	1.167776079	0.1352537111	0.3246917075	-2.287650663	1.868830963	0.3139041931	0.425384383	-3.203220205	1.479678413	0.3148435535	0.4208533727	-3.203183081	1.478241196	-2.8324842	1.13006381	0.3866813139	0.01455508762	a248bdd	2x2_2C_8b_C2v_L	7.9	1.214425267	2	1.556799413	1.2144252663623278	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2162632638	2.082467798	1.050033863	-0.8096658522	0.3011086072	-1.516649058	1.709164056	-2.576897038	-0.3013035795	1.506279813	1.709200085	-2.582457755	2.306179812	-3.631588121	0.4067079905	-0.4036102043	2024-07-18@18:08	2.1394	-0.8962759548	1	2.004518238e-16	-0.382682987	0.2577	-1.394759821e-17	0.1531081019	v2.7.1	
1	Broyden	-65.0957309	-94.0848	0.2425104993	YY	8.5	0.276027953	self-energy	sharp_wc_2_b_50	2.0097	2	1.167271011	0.1369351344	0.3276738601	-2.285219835	1.867973941	0.3144081154	0.4276241511	-3.196517238	1.477288267	0.3141874393	0.4256414711	-3.195438412	1.476447483	-2.826906883	1.12894511	0.3873280503	0.01459275944	a248bdd	2x2_2C_8b_C2v_L	7.89	1.213453239	2	1.55591033	1.2134532390375963	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2171556343	2.090198364	1.050169364	-0.8138105421	0.3013458182	-1.515474549	1.708652907	-2.584813747	-0.3011556533	1.510314105	1.708374803	-2.587861161	2.306522584	-3.633218626	0.407543651	-0.4044348904	2024-07-18@18:10	2.1394	-0.8979695063	1	1.615320057e-18	-0.3834528511	0.2577	-1.302507514e-16	0.1534384793	v2.7.1	
2	Broyden	-65.03289007	-93.9248	0.227505427	YY	8.5	0.2754999122	self-energy	sharp_wc_2_b_50	2.0097	2	1.166791625	0.138893528	0.3307081969	-2.283219315	1.867160942	0.3156560125	0.428843401	-3.192553789	1.475124037	0.3154315843	0.4301871939	-3.192259788	1.47553171	-2.821006104	1.127862054	0.3890364268	0.01461140762	a248bdd	2x2_2C_8b_C2v_L	7.88	1.212492765	2	1.555078385	1.2124927644013952	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2182582293	2.098388297	1.050355201	-0.8178462032	0.3018354549	-1.512972208	1.709025216	-2.592568633	-0.3018064949	1.516067426	1.708953215	-2.590913873	2.306904288	-3.634769295	0.4083239874	-0.4051427875	2024-07-18@18:11	2.1394	-0.8995515788	1	-9.157724893e-17	-0.3841851786	0.2577	4.705419838e-17	0.1537440405	v2.7.1	
1	Broyden	-64.96425379	-93.7648	0.2117956884	YY	8.5	0.2749636623	self-energy	sharp_wc_2_b_50	2.0097	2	1.166293547	0.1405228448	0.3335309057	-2.28119783	1.866366567	0.3159232551	0.4332296992	-3.18796578	1.473769715	0.3162250647	0.4321684243	-3.187942093	1.4734479	-2.8148477	1.12674823	0.3898206165	0.01464533346	a248bdd	2x2_2C_8b_C2v_L	7.87	1.211523307	2	1.55419469	1.2115233063806072	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2190910129	2.105691879	1.050535042	-0.8217152099	0.3021967536	-1.517211948	1.709063629	-2.597039123	-0.3022977197	1.514898655	1.709098234	-2.598266084	2.307100494	-3.636290938	0.4091181821	-0.4059725594	2024-07-18@18:13	2.1394	-0.9012216324	1	1.564929697e-16	-0.3849310578	0.2577	-1.892220828e-16	0.1540668996	v2.7.1	
1	Broyden	-64.89896046	-93.6048	0.1969156677	YY	8.5	0.274446635	self-energy	sharp_wc_2_b_50	2.0097	2	1.165818034	0.1418596547	0.3366583362	-2.279284188	1.865477421	0.3174026039	0.4348034056	-3.183365303	1.471770809	0.317340669	0.4362184645	-3.183768478	1.472339311	-2.809397119	1.125721685	0.3916421602	0.01468103474	a248bdd	2x2_2C_8b_C2v_L	7.86	1.210582383	2	1.553364299	1.2105823828807183	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2199371801	2.113711763	1.050718795	-0.8259957422	0.3027121199	-1.515697863	1.709307911	-2.604021614	-0.302696773	1.519214985	1.709311724	-2.601900727	2.307773708	-3.637785505	0.4101507214	-0.4068817842	2024-07-18@18:14	2.1394	-0.9027923203	1	2.589478896e-16	-0.3856519832	0.2577	-1.044972453e-16	0.1543652512	v2.7.1	
1	Broyden	-64.82999393	-93.4448	0.1813224855	YY	8.5	0.2739097794	self-energy	sharp_wc_2_b_50	2.0097	2	1.165321511	0.1431019952	0.3397328894	-2.276112126	1.864555918	0.3182262877	0.4383649337	-3.179999082	1.470438012	0.3179235552	0.4386986577	-3.178847449	1.470403643	-2.803526075	1.124645038	0.3928056238	0.01471233095	a248bdd	2x2_2C_8b_C2v_L	7.85	1.209612144	2	1.552484829	1.2096121441434555	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2207329509	2.121289133	1.050654516	-0.8302825315	0.3031860024	-1.518601108	1.709626369	-2.608674508	-0.3030768699	1.519110755	1.709340222	-2.60853757	2.30805924	-3.639289318	0.4109671131	-0.4076856934	2024-07-18@18:16	2.1394	-0.9044466041	1	-1.937537052e-16	-0.386393837	0.2577	1.517849061e-16	0.154680212	v2.7.1	
1	Broyden	-64.75502432	-93.2848	0.1653519265	YY	8.5	0.2733662654	self-energy	sharp_wc_2_b_50	2.0097	2	1.164810125	0.1444563297	0.3428069952	-2.273056764	1.863613476	0.3179009658	0.4415146873	-3.17260105	1.468024675	0.3180089909	0.4427499109	-3.174129204	1.468625456	-2.79816791	1.123491774	0.3941812374	0.01475168822	a248bdd	2x2_2C_8b_C2v_L	7.84	1.208605334	2	1.551600943	1.2086053341668173	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2214946377	2.128701541	1.050760099	-0.8346250493	0.303208721	-1.518506555	1.709049367	-2.616413699	-0.3032604677	1.521666275	1.709351237	-2.614456054	2.30870179	-3.64096982	0.4119782078	-0.4086011479	2024-07-18@18:17	2.1394	-0.9061342399	1	3.444177656e-16	-0.3871664904	0.2577	4.931980995e-16	0.1550193384	v2.7.1	
1	Broyden	-64.69977231	-93.1248	0.1504372831	YY	8.5	0.2728322764	self-energy	sharp_wc_2_b_50	2.0097	2	1.164332107	0.1462989325	0.3456926127	-2.272773641	1.862869052	0.3195171347	0.4448916971	-3.171935218	1.467106821	0.3192136148	0.4447116276	-3.170347357	1.466926992	-2.791640692	1.122434621	0.395232383	0.01476709155	a248bdd	2x2_2C_8b_C2v_L	7.83	1.207649871	2	1.550755482	1.2076498711865673	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2224667639	2.136336989	1.051333406	-0.8385030828	0.3040162342	-1.521797344	1.710221517	-2.620181807	-0.3038248538	1.521211812	1.709715408	-2.620487685	2.308827063	-3.642359535	0.4125694806	-0.4092506513	2024-07-18@18:19	2.1394	-0.9077141113	1	3.654545345e-17	-0.3878743093	0.2577	2.694028038e-16	0.1553178258	v2.7.1	
1	Broyden	-64.62531219	-92.9648	0.1346925427	YY	8.5	0.2723018305	self-energy	sharp_wc_2_b_50	2.0097	2	1.163828408	0.147364358	0.3489210813	-2.269956142	1.861885634	0.3197589757	0.4481465695	-3.165490273	1.465126497	0.3197418446	0.4480426227	-3.164965068	1.465056709	-2.786091743	1.121328227	0.3967961707	0.01480558473	a248bdd	2x2_2C_8b_C2v_L	7.82	1.206671769	2	1.549873647	1.2066717684330706	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2232042098	2.144031331	1.05140384	-0.843056696	0.3041408733	-1.522747787	1.709798592	-2.626544236	-0.3041295971	1.522510919	1.709663823	-2.626677752	2.309351145	-3.643942874	0.4135938273	-0.4101877403	2024-07-18@18:20	2.1394	-0.9093814501	1	2.309410899e-16	-0.3886264702	0.2577	-3.555989756e-16	0.1556410801	v2.7.1	
1	Broyden	-64.56301209	-92.8048	0.1194882907	YY	8.5	0.2717729441	self-energy	sharp_wc_2_b_50	2.0097	2	1.163340287	0.1490295891	0.3518317202	-2.268206736	1.861084566	0.3208331583	0.4523063393	-3.162673526	1.464086443	0.3206654442	0.4497581132	-3.161110705	1.463017614	-2.779829165	1.120246023	0.3974765892	0.01483159145	a248bdd	2x2_2C_8b_C2v_L	7.81	1.205709398	2	1.549014721	1.2057093974099016	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.224104237	2.151373182	1.051633209	-0.8470003232	0.3046882034	-1.527040935	1.710364516	-2.630210825	-0.3045578792	1.520694546	1.710056541	-2.63397304	2.309641809	-3.645413229	0.4143007209	-0.4109417259	2024-07-18@18:21	2.1394	-0.9109918732	1	-7.61249848e-16	-0.3893476796	0.2577	4.269716961e-16	0.1559493552	v2.7.1	
1	Broyden	-64.47979821	-92.6448	0.1034187441	YY	8.5	0.2712492204	self-energy	sharp_wc_2_b_50	2.0097	2	1.162827333	0.1498299119	0.3550212146	-2.263090111	1.860008426	0.3208356825	0.4504547133	-3.154739969	1.460037758	0.3207408694	0.4586511789	-3.155469511	1.462870761	-2.774383567	1.119144108	0.398932275	0.01487308002	a248bdd	2x2_2C_8b_C2v_L	7.8	1.20473469	2	1.548109912	1.2047346896672755	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2246002352	2.158324319	1.051254721	-0.8516244421	0.3045919626	-1.515140943	1.709631718	-2.644213773	-0.3048814012	1.534546489	1.709797861	-2.63342618	2.310167295	-3.647023549	0.4152894205	-0.4118546645	2024-07-18@18:23	2.1394	-0.9127004672	1	-9.857026705e-17	-0.3901040492	0.2577	9.519492151e-17	0.1562834823	v2.7.1	
1	Broyden	-64.42122	-92.4848	0.08822887927	YY	8.5	0.2707161776	self-energy	sharp_wc_2_b_50	2.0097	2	1.162338472	0.1513232634	0.3579669786	-2.260706837	1.859139057	0.3222313732	0.4608320766	-3.154638805	1.461448712	0.3214768184	0.4538595409	-3.150163728	1.458614989	-2.768968372	1.118152613	0.4003297331	0.01491691385	a248bdd	2x2_2C_8b_C2v_L	7.79	1.20376728	2	1.547247675	1.203767279879175	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2253908589	2.165412745	1.051433041	-0.8557368421	0.305619905	-1.534625746	1.71091263	-2.639076995	-0.3049905435	1.517424086	1.709736842	-2.648941575	2.310786081	-3.648403591	0.4163304711	-0.4128346235	2024-07-18@18:24	2.1394	-0.9143101819	1	3.905141377e-16	-0.3908200018	0.2577	2.57127473e-16	0.1565898492	v2.7.1	
1	Broyden	-64.35547713	-92.3248	0.07251807556	YY	8.5	0.2701860568	self-energy	sharp_wc_2_b_50	2.0097	2	1.161834188	0.1528861873	0.360889023	-2.259587822	1.858324947	0.3221965092	0.4571206918	-3.146633845	1.456959046	0.3226653949	0.4639431758	-3.14826738	1.459520407	-2.763622593	1.117130673	0.401577946	0.01494710423	a248bdd	2x2_2C_8b_C2v_L	7.78	1.202791233	2	1.546357029	1.2027912329579231	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2262092445	2.172581009	1.051868229	-0.8597561389	0.3054884758	-1.518741314	1.710182833	-2.654795309	-0.3059502263	1.535405433	1.710561487	-2.64526884	2.311326785	-3.649878354	0.4172104507	-0.413651179	2024-07-18@18:26	2.1394	-0.9159792739	1	8.868437831e-16	-0.3915555905	0.2577	2.496063886e-16	0.1569118082	v2.7.1	
