CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-58.57151248	-78.4048	-1.240888808	YY	8	0.2361716596	self-energy	sharp_wc_2_b_50	2.0097	2	1.112640493	0.1796228122	0.5471164789	-1.881608462	1.767863884	-2.677412093	1.091736851	0.34463539	0.01155961991	-2.676359533	1.09160838	0.3438889392	0.0115534689	0.5034778802	0.01748472885	-2.182347398	0.982064643	a248bdd	2x2_2C_8b_C2v_L	6.91	1.119752986	2	1.484443747	1.119752986377204	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2685537257	-2.499612808	1.040186405	-1.162173271	1.708628031	-3.726086148	-0.3373297468	0.3890148749	1.708210271	-3.726118902	0.3370933663	-0.3889248266	0.5021433972	-0.5188787245	2.328198292	-3.799220725	2024-07-18@21:53	2.1394	-1.043322812	1	3.225108424e-16	-0.4655462204	0.2577	-2.421822681e-16	0.1859830955	v2.7.1	
1	Broyden	-58.50485201	-78.2448	-1.253673425	YY	8	0.2357908407	self-energy	sharp_wc_2_b_50	2.0097	2	1.112182587	0.1769836843	0.5538745949	-1.875926684	1.764866459	-2.672713167	1.091434096	0.3451690264	0.01155977817	-2.672329996	1.091394133	0.3449181372	0.01155650939	0.5054004384	0.01754053723	-2.175175439	0.9817484758	a248bdd	2x2_2C_8b_C2v_L	6.9	1.119006354	2	1.483587181	1.119006354021043	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2682609161	-2.507413051	1.03907738	-1.173198884	1.708969022	-3.726956023	-0.3375502171	0.3892760477	1.708777284	-3.7269586	0.3374425997	-0.3892231138	0.5026291449	-0.519744518	2.32859044	-3.79933762	2024-07-18@21:54	2.1394	-1.044677086	1	-1.657546856e-16	-0.4660076652	0.2577	-5.736404758e-18	0.1860509733	v2.7.1	
2	Broyden	-58.4421778	-78.0848	-1.266564325	YY	8	0.2353987221	self-energy	sharp_wc_2_b_50	2.0097	2	1.111717867	0.1747393854	0.5607444638	-1.872398198	1.762035263	-2.667715245	1.091085473	0.3453997096	0.01154193203	-2.66748321	1.09103859	0.3460171518	0.01154404329	0.508471796	0.01761806183	-2.168619925	0.9814550068	a248bdd	2x2_2C_8b_C2v_L	6.89	1.118234292	2	1.482727254	1.1182342914737384	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2684290869	-2.516061759	1.038518456	-1.184239823	1.709050922	-3.727866482	-0.3375090592	0.3892978973	1.709023824	-3.727885699	0.3375969891	-0.389374381	0.5035920382	-0.5209264164	2.329315932	-3.799433289	2024-07-18@21:56	2.1394	-1.046035932	1	3.036722893e-16	-0.4664805272	0.2577	1.940728424e-16	0.186116781	v2.7.1	
2	Broyden	-58.38318827	-77.9248	-1.279239558	YY	8	0.2350082594	self-energy	sharp_wc_2_b_50	2.0097	2	1.111259001	0.17307869	0.5674716236	-1.870486163	1.759368663	-2.662453443	1.090691911	0.3461719978	0.01153125409	-2.663249529	1.090760478	0.3471348355	0.01154603702	0.5115712443	0.01768431655	-2.161380902	0.9810982303	a248bdd	2x2_2C_8b_C2v_L	6.88	1.117461872	2	1.481883236	1.117461871470439	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2687683867	-2.5248359	1.038513688	-1.195051406	1.709167587	-3.728761409	-0.3375976079	0.3894637422	1.709600268	-3.728747358	0.3379780416	-0.3897218151	0.5043102465	-0.5219556853	2.32976379	-3.799541526	2024-07-18@21:59	2.1394	-1.047369275	1	-1.106077539e-15	-0.4669478667	0.2577	4.035205909e-17	0.1861827484	v2.7.1	
2	Broyden	-58.32862368	-77.7648	-1.29206827	YY	8	0.2346365524	self-energy	sharp_wc_2_b_50	2.0097	2	1.110798603	0.1722760815	0.5731487807	-1.869102764	1.757310608	-2.658457087	1.090491867	0.3479894721	0.01153552912	-2.658519411	1.090510681	0.3475399646	0.01153505922	0.5153612557	0.01776743542	-2.154644892	0.9808003538	a248bdd	2x2_2C_8b_C2v_L	6.87	1.116724921	2	1.48101795	1.1167249210258658	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2693798018	-2.532879127	1.03837686	-1.203894969	1.709851119	-3.729558381	-0.3381220737	0.3898868704	1.709829993	-3.729544589	0.3380650191	-0.3898528229	0.5053855988	-0.5232186644	2.330480618	-3.799619601	2024-07-18@22:01	2.1394	-1.048728245	1	-1.521183698e-16	-0.4674056343	0.2577	1.803519674e-16	0.1862377406	v2.7.1	
2	Broyden	-58.27710446	-77.6048	-1.304640446	YY	8	0.2342616015	self-energy	sharp_wc_2_b_50	2.0097	2	1.110344168	0.1723292824	0.5786833572	-1.869432908	1.755509911	-2.654293354	1.090287817	0.3485573953	0.01153711548	-2.653801739	1.090221785	0.3480483425	0.01153730509	0.5188413669	0.01782979658	-2.14751416	0.9804792773	a248bdd	2x2_2C_8b_C2v_L	6.86	1.115978409	2	1.480174572	1.1159784088338127	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2704917825	-2.541478749	1.038826236	-1.21240927	1.710375639	-3.730331834	-0.3384593441	0.3902240685	1.710213274	-3.730348978	0.3383812979	-0.3902276671	0.5060857239	-0.5241826783	2.330997741	-3.799732498	2024-07-18@22:03	2.1394	-1.050053694	1	1.483939274e-17	-0.4678616205	0.2577	-2.073112782e-16	0.1862928623	v2.7.1	
1	Broyden	-58.23356757	-77.4448	-1.317047633	YY	8	0.2339054255	self-energy	sharp_wc_2_b_50	2.0097	2	1.109897329	0.1742343021	0.5826947719	-1.871480658	1.754662855	-2.650040614	1.090177762	0.3479979977	0.01153062763	-2.650407227	1.090210543	0.3487882414	0.01152998243	0.523152746	0.01791251412	-2.140791068	0.9802019391	a248bdd	2x2_2C_8b_C2v_L	6.85	1.115269751	2	1.479333819	1.1152697509669698	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2722168137	-2.549470088	1.039633909	-1.218103328	1.710770429	-3.730996146	-0.3385408896	0.3903760177	1.710985794	-3.731011394	0.3386550866	-0.3903927673	0.507202926	-0.5254341443	2.331828099	-3.7998059	2024-07-18@22:05	2.1394	-1.051368086	1	3.162087991e-16	-0.4682996508	0.2577	-1.012790372e-16	0.1863406863	v2.7.1	
2	Broyden	-58.18496331	-77.2848	-1.330059036	YY	8	0.2335638424	self-energy	sharp_wc_2_b_50	2.0097	2	1.109437894	0.1771148364	0.5860558444	-1.872638264	1.754089559	-2.646689059	1.090277114	0.3480674168	0.0115232876	-2.646096669	1.090184202	0.3477307773	0.01153160794	0.525421908	0.0179689527	-2.133596104	0.9799460279	a248bdd	2x2_2C_8b_C2v_L	6.84	1.114605851	2	1.478426419	1.114605851027805	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2740706941	-2.556670565	1.04033756	-1.222768326	1.711411891	-3.731519517	-0.3386573609	0.3904354324	1.711249319	-3.731531154	0.3387053353	-0.3905829804	0.5077183618	-0.5262907978	2.332295269	-3.799878516	2024-07-18@22:07	2.1394	-1.052765874	1	1.285168487e-16	-0.4687309599	0.2577	4.089630038e-16	0.1863714518	v2.7.1	
2	Broyden	-58.12894696	-77.1248	-1.342738202	YY	8	0.2332564574	self-energy	sharp_wc_2_b_50	2.0097	2	1.108994892	0.1806827152	0.5888735052	-1.872870358	1.753640396	-2.64094643	1.090169771	0.3464082087	0.0115315919	-2.642137912	1.09034017	0.346708012	0.01155100506	0.5279426692	0.01801987758	-2.126566926	0.9797817254	a248bdd	2x2_2C_8b_C2v_L	6.83	1.11402299	2	1.477521868	1.1140229894462748	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2756469278	-2.562778361	1.040972025	-1.226739926	1.71129972	-3.731942553	-0.3385533701	0.3906685012	1.711552399	-3.731816242	0.3388811757	-0.3909198171	0.5081872558	-0.5270463675	2.332801815	-3.799922092	2024-07-18@22:09	2.1394	-1.054140744	1	1.951932721e-16	-0.4691290346	0.2577	1.101352513e-16	0.1863845892	v2.7.1	
2	Broyden	-58.07045079	-76.9648	-1.355230711	YY	8	0.2329665846	self-energy	sharp_wc_2_b_50	2.0097	2	1.10856109	0.1849079202	0.5910054568	-1.871897616	1.753477713	-2.636747904	1.09036665	0.3438867488	0.01154754421	-2.63718173	1.090429577	0.3441200084	0.0115519112	0.5288475381	0.01806752345	-2.119344791	0.9796328647	a248bdd	2x2_2C_8b_C2v_L	6.82	1.11348019	2	1.47662001	1.1134801897656534	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2773090588	-2.568095195	1.041229054	-1.229514393	1.711525298	-3.732184236	-0.3385019604	0.3908743472	1.711619757	-3.732145348	0.3385982489	-0.3909284236	0.5084679342	-0.5277445501	2.33321669	-3.799950125	2024-07-18@22:11	2.1394	-1.05550293	1	3.244678296e-17	-0.4695085966	0.2577	2.892384637e-16	0.1863902716	v2.7.1	
2	Broyden	-58.02022183	-76.8048	-1.367654029	YY	8	0.2326486635	self-energy	sharp_wc_2_b_50	2.0097	2	1.108121822	0.1890894465	0.5934970768	-1.871646493	1.753110788	-2.633359508	1.090576479	0.3426084161	0.01157585252	-2.633179315	1.090556586	0.3428321099	0.01157442923	0.5302330524	0.01812898915	-2.112869681	0.9794946537	a248bdd	2x2_2C_8b_C2v_L	6.81	1.112871286	2	1.475738445	1.1128712861317478	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2789291775	-2.57364895	1.041988589	-1.23307037	1.712078984	-3.73244692	-0.3387588546	0.3912820061	1.71197817	-3.732445934	0.3387406368	-0.3912718372	0.5090621095	-0.528641729	2.333910921	-3.799996958	2024-07-18@22:13	2.1394	-1.056840018	1	3.210143177e-16	-0.4699094947	0.2577	3.816421256e-16	0.1864025138	v2.7.1	
2	Broyden	-57.96565483	-76.6448	-1.3798511	YY	8	0.2323420467	self-energy	sharp_wc_2_b_50	2.0097	2	1.107692419	0.1932685448	0.5955878274	-1.870923779	1.752889738	-2.629844519	1.090833411	0.3411244945	0.0116060888	-2.629303705	1.090763214	0.3409245917	0.01159947028	0.5294119595	0.01816627777	-2.105793121	0.979355462	a248bdd	2x2_2C_8b_C2v_L	6.8	1.112299628	2	1.474860366	1.1122996277611006	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2804021877	-2.578590965	1.04246288	-1.235952152	1.712531392	-3.732621181	-0.3389922723	0.3916944474	1.71236012	-3.732657782	0.3388529892	-0.3916064399	0.5090576778	-0.529181957	2.334173568	-3.800039702	2024-07-18@22:15	2.1394	-1.058158564	1	5.20647461e-16	-0.4702922511	0.2577	-2.866027066e-17	0.1864061414	v2.7.1	
2	Broyden	-57.89746746	-76.4848	-1.392148947	YY	8	0.2320290151	self-energy	sharp_wc_2_b_50	2.0097	2	1.107256749	0.1958247045	0.5993962752	-1.866405904	1.75151971	-2.625151662	1.09087369	0.3397150171	0.01162304965	-2.623997744	1.090727423	0.3390240101	0.01161092421	0.5285005778	0.01822728861	-2.098835555	0.979188688	a248bdd	2x2_2C_8b_C2v_L	6.79	1.111708238	2	1.473980823	1.1117082377542808	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2812381903	-2.583745768	1.042253036	-1.24208272	1.712645302	-3.732982844	-0.3389482256	0.3919093246	1.712258122	-3.733050126	0.3386463443	-0.3917397766	0.5094003453	-0.5300663367	2.334535592	-3.800057426	2024-07-18@22:17	2.1394	-1.059481621	1	5.326733913e-17	-0.4706862507	0.2577	-9.942468364e-17	0.1864093623	v2.7.1	
2	Broyden	-57.83700459	-76.3248	-1.404202597	YY	8	0.2316989224	self-energy	sharp_wc_2_b_50	2.0097	2	1.106824053	0.1975741623	0.6031209374	-1.861284379	1.750009246	-2.621365156	1.090972917	0.3392090639	0.01166198798	-2.621217933	1.090949528	0.3391494351	0.01165884903	0.5280782408	0.01828710097	-2.092276162	0.9790299845	a248bdd	2x2_2C_8b_C2v_L	6.78	1.111077362	2	1.47312812	1.1110773622020846	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2815728608	-2.58810283	1.041746294	-1.248249661	1.713091824	-3.733304443	-0.3393323365	0.3924690791	1.713083873	-3.733327568	0.3392855602	-0.392428377	0.5098048357	-0.5309327588	2.335057875	-3.800106638	2024-07-18@22:20	2.1394	-1.060766885	1	-2.67717184e-16	-0.4710874778	0.2577	-1.371897153e-16	0.1864195558	v2.7.1	
2	Broyden	-57.77859327	-76.1648	-1.416120556	YY	8	0.2313461657	self-energy	sharp_wc_2_b_50	2.0097	2	1.10638878	0.1983204608	0.6078330837	-1.858201278	1.748222834	-2.617702256	1.090986589	0.3396690271	0.01167943806	-2.616813899	1.090866781	0.338911952	0.01166911734	0.5278421431	0.01835499563	-2.085706744	0.9788220682	a248bdd	2x2_2C_8b_C2v_L	6.77	1.110391273	2	1.472301697	1.1103912731371248	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2820650725	-2.593939035	1.041650246	-1.255874708	1.713673631	-3.733800282	-0.3396601636	0.3928324227	1.713446987	-3.733872493	0.33940915	-0.392685255	0.5103321988	-0.5319260836	2.335571518	-3.800163249	2024-07-18@22:22	2.1394	-1.062021421	1	-4.291730459e-18	-0.4715061986	0.2577	1.601276236e-16	0.1864381462	v2.7.1	
2	Broyden	-57.7148874	-76.0048	-1.428022216	YY	8	0.2309785323	self-energy	sharp_wc_2_b_50	2.0097	2	1.105948958	0.1976995479	0.6136748675	-1.85208145	1.745628968	-2.613236279	1.090799222	0.3403333288	0.01169507857	-2.61393373	1.090870917	0.3411287587	0.01171565351	0.5288403872	0.01842114882	-2.078725594	0.9785348778	a248bdd	2x2_2C_8b_C2v_L	6.76	1.109664817	2	1.4714889	1.109664816681974	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2821140519	-2.599675459	1.040834784	-1.265660828	1.714056771	-3.734471823	-0.3399549593	0.393222412	1.714306408	-3.734406837	0.3403520874	-0.393549641	0.5108724717	-0.5329126428	2.335937786	-3.800245011	2024-07-18@22:24	2.1394	-1.063261801	1	9.757441014e-16	-0.4719414311	0.2577	4.022560339e-16	0.1864598477	v2.7.1	
2	Broyden	-57.65070841	-75.8448	-1.439922424	YY	8	0.2305963194	self-energy	sharp_wc_2_b_50	2.0097	2	1.105505031	0.1957442763	0.6204613135	-1.847521138	1.742642876	-2.609101308	1.090586349	0.3415747775	0.01171073088	-2.608711564	1.090535958	0.3417577953	0.01170918886	0.5296828047	0.01848865913	-2.071828166	0.9782373605	a248bdd	2x2_2C_8b_C2v_L	6.75	1.108906891	2	1.470682839	1.1089068909174098	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2818896313	-2.606203333	1.040261031	-1.276999406	1.714642568	-3.735198582	-0.3404039662	0.3936849395	1.714483284	-3.735208605	0.3403693985	-0.3936818601	0.5114423191	-0.5339200669	2.336440125	-3.800337847	2024-07-18@22:26	2.1394	-1.064494076	1	9.857729731e-17	-0.4723864757	0.2577	1.346338124e-16	0.1864862219	v2.7.1	
2	Broyden	-57.5904543	-75.6848	-1.451726668	YY	8	0.2301938675	self-energy	sharp_wc_2_b_50	2.0097	2	1.105057031	0.1934436142	0.6278937227	-1.841780423	1.739305075	-2.60509611	1.090287339	0.3433907124	0.01172515591	-2.605270415	1.090289098	0.3442018439	0.01173443125	0.5322189636	0.01858120493	-2.064857991	0.9778422324	a248bdd	2x2_2C_8b_C2v_L	6.74	1.108085435	2	1.469905523	1.108085435029925	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.281859506	-2.613082058	1.039469866	-1.289461968	1.715220193	-3.736066625	-0.3409360792	0.3941908825	1.715340911	-3.736057026	0.34116297	-0.3943687569	0.5124894305	-0.5353089685	2.337052721	-3.80043689	2024-07-18@22:28	2.1394	-1.065698749	1	-4.346321054e-17	-0.4728532704	0.2577	1.060478712e-16	0.1865237459	v2.7.1	
1	Broyden	-57.53271952	-75.5248	-1.463525463	YY	8	0.2297939254	self-energy	sharp_wc_2_b_50	2.0097	2	1.104610267	0.1906846534	0.6351563686	-1.840474654	1.736333746	-2.599479214	1.089800741	0.3447162156	0.01172948091	-2.600787745	1.08996344	0.3453324388	0.01173253233	0.5348994563	0.01865851975	-2.057873433	0.9774891796	a248bdd	2x2_2C_8b_C2v_L	6.73	1.107283998	2	1.469116908	1.1072839978766131	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2817860183	-2.620548158	1.039428045	-1.301407122	1.715343742	-3.736935859	-0.3412582718	0.3946488554	1.715873387	-3.736906998	0.3414664405	-0.3946756935	0.5133251316	-0.536471083	2.337609677	-3.80052893	2024-07-18@22:30	2.1394	-1.066907358	1	-3.116100028e-16	-0.4733104598	0.2577	2.735794324e-16	0.1865540843	v2.7.1	
2	Broyden	-57.46468833	-75.3648	-1.475237821	YY	8	0.2293970946	self-energy	sharp_wc_2_b_50	2.0097	2	1.104164857	0.1873206053	0.6433695165	-1.83498821	1.732663443	-2.594645902	1.089382316	0.3462194764	0.01171764886	-2.594822319	1.089410391	0.3459370747	0.01172044407	0.5386377	0.01874699164	-2.050635965	0.9770863752	a248bdd	2x2_2C_8b_C2v_L	6.72	1.106475718	2	1.468341995	1.1064757183364675	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2816124015	-2.627770121	1.038406932	-1.315089103	1.715828688	-3.737942368	-0.3414618768	0.3948293122	1.715857015	-3.73792241	0.3414769615	-0.3948519846	0.5143645754	-0.5378014996	2.338120553	-3.800617958	2024-07-18@22:32	2.1394	-1.068103004	1	2.342864387e-16	-0.4737701317	0.2577	2.077970631e-16	0.1865876856	v2.7.1	
2	Broyden	-57.40736153	-75.2048	-1.486861212	YY	8	0.2289994569	self-energy	sharp_wc_2_b_50	2.0097	2	1.103721267	0.1848568064	0.6506005207	-1.83306506	1.729753186	-2.58963636	1.088964474	0.3469546131	0.01172209862	-2.590304875	1.089066216	0.3473185494	0.01171727996	0.5422833349	0.01882107585	-2.043242903	0.9766834766	a248bdd	2x2_2C_8b_C2v_L	6.71	1.105667918	2	1.467570694	1.1056679181418434	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2818780776	-2.635144306	1.038148062	-1.326899886	1.716172838	-3.738834958	-0.341799113	0.3952665705	1.716343835	-3.738809888	0.3418037835	-0.3951710762	0.5151936047	-0.5389276683	2.338691884	-3.800730627	2024-07-18@22:34	2.1394	-1.069287013	1	1.530113847e-16	-0.4742273621	0.2577	-1.212685166e-16	0.1866160853	v2.7.1	
2	Broyden	-57.35185767	-75.0448	-1.498381611	YY	8	0.2285998023	self-energy	sharp_wc_2_b_50	2.0097	2	1.103280372	0.1832003741	0.6575759458	-1.831133381	1.726981261	-2.585768545	1.08873632	0.348156302	0.01172276939	-2.58523449	1.08865224	0.3480729142	0.01172184353	0.5470323393	0.01891440722	-2.036074193	0.9762743408	a248bdd	2x2_2C_8b_C2v_L	6.7	1.104855218	2	1.466806478	1.1048552179696993	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.282377838	-2.642302789	1.038132055	-1.338338643	1.71672465	-3.739639519	-0.3421271484	0.3955650957	1.716633784	-3.739680526	0.3420890487	-0.3955777918	0.5163920321	-0.5403277549	2.339342458	-3.800809816	2024-07-18@22:36	2.1394	-1.070458913	1	2.511762241e-16	-0.4746819969	0.2577	-1.811523379e-16	0.1866460833	v2.7.1	
2	Broyden	-57.30074806	-74.8848	-1.510077722	YY	8	0.2282338376	self-energy	sharp_wc_2_b_50	2.0097	2	1.102840477	0.1829169736	0.6630625514	-1.83256297	1.725329479	-2.580121933	1.08836244	0.3476900105	0.01171620241	-2.580678486	1.088441185	0.347869511	0.01171537359	0.5510587072	0.01898840248	-2.028705725	0.9759267528	a248bdd	2x2_2C_8b_C2v_L	6.69	1.104114403	2	1.466008512	1.1041144030640755	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2835410573	-2.649712725	1.038654726	-1.346808444	1.716884653	-3.740428421	-0.3421540367	0.3958015687	1.717055701	-3.740407836	0.3421951092	-0.3957707776	0.5172492924	-0.5414382476	2.339950087	-3.800893634	2024-07-18@22:38	2.1394	-1.071666385	1	-4.680093777e-16	-0.4751155934	0.2577	1.39238659e-16	0.1866546749	v2.7.1	
2	Broyden	-57.24908956	-74.7248	-1.521572241	YY	8	0.2278932148	self-energy	sharp_wc_2_b_50	2.0097	2	1.102413152	0.1842565673	0.6670573334	-1.832965172	1.724332627	-2.575530272	1.088289766	0.3465598619	0.01171584233	-2.576780017	1.088441315	0.3477531738	0.01172446777	0.5552244376	0.01905765329	-2.021232443	0.9756207587	a248bdd	2x2_2C_8b_C2v_L	6.68	1.103440059	2	1.465203908	1.103440059118054	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2848404328	-2.655819287	1.039018472	-1.352795768	1.717149639	-3.740959846	-0.3421313954	0.3959589251	1.717611216	-3.740910728	0.3424540799	-0.3960927199	0.518023094	-0.5424695262	2.340414981	-3.800941132	2024-07-18@22:40	2.1394	-1.072866061	1	-6.320402314e-16	-0.4755204141	0.2577	-1.492917589e-16	0.186649613	v2.7.1	
2	Broyden	-57.19697185	-74.5648	-1.533238755	YY	8	0.2275874671	self-energy	sharp_wc_2_b_50	2.0097	2	1.10198736	0.1871719757	0.6699257516	-1.834115125	1.724047691	-2.571119217	1.088329089	0.3461967252	0.0117237398	-2.571621233	1.08839572	0.3462223617	0.01172953956	0.5583554268	0.01912458807	-2.013763856	0.9753755047	a248bdd	2x2_2C_8b_C2v_L	6.67	1.102837094	2	1.464365866	1.102837094146935	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2866286553	-2.661750135	1.039630045	-1.35668523	1.717543174	-3.741370551	-0.342281025	0.3962350921	1.717688302	-3.741336229	0.3423916257	-0.3963062154	0.5186942741	-0.5434502356	2.340933282	-3.800972712	2024-07-18@22:42	2.1394	-1.074102334	1	3.076605588e-16	-0.4759027415	0.2577	1.699272522e-16	0.1866266735	v2.7.1	
2	Broyden	-57.15120104	-74.4048	-1.544480589	YY	8	0.2272830895	self-energy	sharp_wc_2_b_50	2.0097	2	1.101574846	0.1914219216	0.6717540193	-1.836211722	1.724334255	-2.567691568	1.088558069	0.3449848266	0.01174814838	-2.567686002	1.088555464	0.3453049786	0.01174829503	0.5610970589	0.01918068076	-2.006314758	0.975149912	a248bdd	2x2_2C_8b_C2v_L	6.66	1.102242789	2	1.463555491	1.1022427891259445	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2887152883	-2.667257454	1.040665673	-1.358801214	1.718095301	-3.741602323	-0.3425548522	0.3966502263	1.718090101	-3.741601805	0.3425853447	-0.3966638378	0.5191847807	-0.5442725157	2.341429533	-3.801012981	2024-07-18@22:45	2.1394	-1.075289756	1	1.524557764e-17	-0.4762740161	0.2577	-4.620979516e-16	0.186601041	v2.7.1	
2	Broyden	-57.09912272	-74.2448	-1.555890027	YY	8	0.2270055974	self-energy	sharp_wc_2_b_50	2.0097	2	1.101162956	0.1961696181	0.6731997506	-1.83690978	1.724675125	-2.562862059	1.08868418	0.3435639078	0.01176297684	-2.564062241	1.088853747	0.3434872239	0.0117693477	0.5622137256	0.01923593656	-1.998896108	0.9749805141	a248bdd	2x2_2C_8b_C2v_L	6.65	1.101709606	2	1.462713692	1.1017096055702302	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2905909977	-2.672008936	1.041426183	-1.360353446	1.718297636	-3.741827448	-0.3425363982	0.3968995623	1.718623863	-3.741756262	0.3426835987	-0.3969431619	0.519526396	-0.5450632915	2.341796797	-3.801023767	2024-07-18@22:47	2.1394	-1.07651052	1	2.67547998e-17	-0.4766266338	0.2577	-1.968408554e-16	0.1865581649	v2.7.1	
2	Broyden	-57.04875387	-74.0848	-1.567120812	YY	8	0.2267027892	self-energy	sharp_wc_2_b_50	2.0097	2	1.100750436	0.2005302706	0.6750799245	-1.836127932	1.72460209	-2.56024179	1.089068388	0.3420242863	0.01179186494	-2.56001647	1.089032056	0.3418647045	0.0117956059	0.5624371351	0.01929979405	-1.992118856	0.9748318822	a248bdd	2x2_2C_8b_C2v_L	6.64	1.101124598	2	1.461895952	1.1011245981684281	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2921981161	-2.6763423	1.042020016	-1.362910858	1.719007376	-3.741959489	-0.3427725121	0.3972413465	1.718953304	-3.74196413	0.3427961302	-0.3973061623	0.5199974964	-0.5459663979	2.342433125	-3.801047301	2024-07-18@22:49	2.1394	-1.077697822	1	5.626901043e-16	-0.4769924619	0.2577	-1.416893073e-16	0.1865247444	v2.7.1	
2	Broyden	-56.99327233	-73.9248	-1.578294038	YY	8	0.2264329348	self-energy	sharp_wc_2_b_50	2.0097	2	1.100346119	0.2052877065	0.6764994429	-1.834663026	1.724714981	-2.556316186	1.089324536	0.3407384544	0.01183508925	-2.556302791	1.089317405	0.340872986	0.01183660654	0.5617402458	0.0193461324	-1.984746926	0.9746940341	a248bdd	2x2_2C_8b_C2v_L	6.63	1.100607943	2	1.461065127	1.1006079429858955	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2937166555	-2.680213846	1.042357264	-1.364657334	1.719504676	-3.742065134	-0.343142294	0.3978489282	1.719523615	-3.742067884	0.3431789463	-0.3978805679	0.5200637262	-0.5466173552	2.342670768	-3.801065612	2024-07-18@22:51	2.1394	-1.078893	1	5.412946512e-17	-0.4773346301	0.2577	-4.344705838e-16	0.1864753795	v2.7.1	
