CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-85.81500902	-133.1248	2.657093772	NY	9.5	0.373736857	parameters	sharp_wc_2_b_50	2.0097	2	1.240489928	-0.04717197474	1.178050922	-3.67018737	1.952549541	-4.66093696	1.785591012	0.1824305799	0.7861889208	-4.660736296	1.785585072	0.1824341489	0.7861341931	0.2151301552	0.01059402235	-4.535006827	1.372002227	a248bdd	2x2_2C_8b_C2v_L	10.33	1.361252396	2	1.671684609	1.3672298231918976	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.243/R0:N14:S0:0.206/R0:N16:S0:0.307/R0:N15:S1:0.243	uncorrelated	0.1311925515	-0.7287106153	1.091348035	-0.449462762	-1.720870167	1.428541644	-0.2088651928	2.387745714	1.720854428	-1.428539709	0.208821981	-2.387667462	0.2714841132	-0.2600215507	-2.288213298	3.233109859	2024-08-03@16:47	2.1394	-0.6509738998	1	-3.102140153e-16	-0.2399005076	0.2577	-1.02387762e-16	0.09809617448	v2.7.1	
2	Broyden	-85.90953227	-133.2048	2.654038094	NY	9.5	0.3745839827	parameters	sharp_wc_2_b_50	2.0097	2	1.24045783	-0.04844149473	1.204927519	-3.676314543	1.952830468	-4.671032926	1.786881045	0.1865809352	0.7817095841	-4.672954099	1.786390605	0.1856653881	0.7850998027	0.2189963057	0.0105136386	-4.543497977	1.372578104	a248bdd	2x2_2C_8b_C2v_L	10.335	1.362169556	2	1.671467077	1.36809354843886	1.0	new_boucle_param.py	R0:N15:S-1:0.242/R0:N14:S0:0.193/R0:N16:S0:0.323/R0:N15:S1:0.242	uncorrelated	0.1316147905	-0.71633858	1.091619855	-0.4473024871	-1.721961174	1.421893067	-0.2091100008	2.390111569	1.722348916	-1.424773758	0.2090013116	-2.392325767	0.2716954788	-0.2597103908	-2.288975633	3.232731748	2024-08-03@16:51	2.1394	-0.6514351557	1	1.643036052e-16	-0.239875722	0.2577	3.267884744e-16	0.09812711901	v2.7.1	
6	Broyden	-85.96255341	-133.2848	2.657480843	NY	9.5	0.375049049	parameters	sharp_wc_2_b_50	2.0097	2	1.240544526	-0.05181104471	1.304212941	-3.691403398	1.954041752	-4.671218875	1.786146819	0.1840723406	0.7872403654	-4.669995377	1.786136337	0.1840665517	0.7871253151	0.2162084661	0.01107609108	-4.540979919	1.372251912	a248bdd	2x2_2C_8b_C2v_L	10.34	1.362694564	2	1.671709996	1.3679797794738637	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.232/R0:N14:S0:0.149/R0:N16:S0:0.388/R0:N15:S1:0.232	uncorrelated	0.1332648616	-0.653935015	1.092786453	-0.4392770538	-1.721529453	1.425746402	-0.2091436873	2.393159711	1.721300497	-1.425691884	0.2091034787	-2.392994049	0.2713809868	-0.2606242691	-2.287620359	3.233756256	2024-08-03@16:57	2.1394	-0.6510511079	1	-2.437288254e-16	-0.2397098973	0.2577	4.652526394e-16	0.09807237345	v2.7.1	
4	Broyden	-86.05972458	-133.3648	2.663186907	NY	9.5	0.3757443048	parameters	sharp_wc_2_b_50	2.0097	2	1.240650979	-0.0503616942	1.261269276	-3.686923448	1.953698166	-4.679280138	1.786816763	0.1843573908	0.785348095	-4.690002779	1.787844851	0.1862286267	0.7803150934	0.2176030776	0.01083804746	-4.552809578	1.372448478	a248bdd	2x2_2C_8b_C2v_L	10.345	1.363378081	2	1.672319504	1.368941173760609	1.0	new_boucle_param.py	R0:N15:S-1:0.237/R0:N14:S0:0.167/R0:N16:S0:0.359/R0:N15:S1:0.237	uncorrelated	0.1326159421	-0.68059229	1.092246684	-0.4409962041	-1.722467139	1.421965019	-0.2096849086	2.399446816	1.72447311	-1.417260805	0.210380859	-2.397206826	0.2725003733	-0.2604588137	-2.289787722	3.234269926	2024-08-03@17:02	2.1394	-0.6502642826	1	-1.27043097e-16	-0.2396833561	0.2577	-3.675235352e-16	0.09798781052	v2.7.1	
7	Broyden	-86.06491592	-133.4448	2.664476311	NY	9.5	0.376170137	parameters	sharp_wc_2_b_50	2.0097	2	1.240706131	-0.05333855966	1.352534135	-3.699807848	1.95478521	-4.672350688	1.786407305	0.1833653909	0.7872323922	-4.676287104	1.786757416	0.1839339068	0.7856557621	0.2162320232	0.01128735499	-4.550987338	1.372457535	a248bdd	2x2_2C_8b_C2v_L	10.35	1.363899304	2	1.672313003	1.368849496107809	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.225/R0:N14:S0:0.129/R0:N16:S0:0.421/R0:N15:S1:0.225	uncorrelated	0.133763987	-0.6217555041	1.093054661	-0.4338369951	-1.720617785	1.423453332	-0.208935684	2.397013323	1.721310227	-1.421896173	0.2091905177	-2.396380655	0.2716442091	-0.2608434084	-2.288224788	3.234465389	2024-08-03@17:09	2.1394	-0.6502040777	1	7.503109261e-17	-0.2394843008	0.2577	3.645261867e-16	0.09795329162	v2.7.1	
6	Broyden	-86.18521097	-133.5248	2.664444446	NY	9.5	0.3768350314	parameters	sharp_wc_2_b_50	2.0097	2	1.240727913	-0.05650882737	1.431568566	-3.714459983	1.955811264	-4.684773462	1.787016351	0.1845795483	0.7873428662	-4.686569733	1.786959945	0.1844275772	0.7880190684	0.2171978535	0.01163636939	-4.557240708	1.372690241	a248bdd	2x2_2C_8b_C2v_L	10.355	1.364618708	2	1.672332307	1.3690795544646812	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.211/R0:N14:S0:0.0994/R0:N16:S0:0.479/R0:N15:S1:0.211	uncorrelated	0.1351722111	-0.5721504594	1.09422246	-0.4268599428	-1.72228267	1.420898731	-0.2096805112	2.401127276	1.722599583	-1.42138186	0.209720424	-2.40168748	0.2722314088	-0.2616847577	-2.288877743	3.234900606	2024-08-03@17:15	2.1394	-0.6502634964	1	-5.16457837e-17	-0.2394105211	0.2577	-3.235263859e-16	0.0979491906	v2.7.1	
9	Broyden	-86.22320944	-133.6048	2.662703949	NY	9.5	0.3776315041	parameters	sharp_wc_2_b_50	2.0097	2	1.240721669	-0.05860283931	1.477969571	-3.721689577	1.956409141	-4.681346463	1.787110827	0.1858824865	0.7878278511	-4.687758917	1.78740854	0.1863929257	0.786873447	0.2193987689	0.01170835678	-4.560171822	1.372869212	a248bdd	2x2_2C_8b_C2v_L	10.36	1.365490619	2	1.672193585	1.3696782839370782	1.0	new_boucle_param.py	R0:N15:S-1:0.201/R0:N14:S0:0.084/R0:N16:S0:0.514/R0:N15:S1:0.201	uncorrelated	0.1359778504	-0.5432624333	1.094477327	-0.4226200924	-1.720944364	1.419721337	-0.2093520505	2.403497794	1.722138739	-1.41867121	0.2096802037	-2.403437265	0.2721744434	-0.2616777699	-2.288343186	3.235165793	2024-08-03@17:24	2.1394	-0.6505597082	1	3.450660079e-16	-0.2393477661	0.2577	-2.890190594e-16	0.09796216592	v2.7.1	
6	Broyden	-86.28591207	-133.6848	2.667035806	NY	9.5	0.3783313809	parameters	sharp_wc_2_b_50	2.0097	2	1.240809648	-0.05755343078	1.448063283	-3.72436416	1.956165946	-4.68954638	1.78801909	0.1869277607	0.7840855432	-4.691298404	1.788211813	0.187343178	0.7831545699	0.2203375654	0.01150363738	-4.566417822	1.3729257	a248bdd	2x2_2C_8b_C2v_L	10.365	1.366208999	2	1.672636084	1.3706230929973033	1.0	new_boucle_param.py	R0:N15:S-1:0.208/R0:N14:S0:0.0939/R0:N16:S0:0.491/R0:N15:S1:0.208	uncorrelated	0.1356209585	-0.5635499285	1.094656215	-0.4239103634	-1.721813607	1.414758481	-0.2096526405	2.406580434	1.722138574	-1.41388691	0.2098911607	-2.406222171	0.2724793768	-0.2611927952	-2.288884248	3.235588677	2024-08-03@17:30	2.1394	-0.6499853618	1	-1.039793874e-16	-0.2392912097	0.2577	2.696714671e-16	0.09789165145	v2.7.1	
2	Broyden	-86.43043654	-133.7648	2.660785967	NY	9.5	0.3786740612	parameters	sharp_wc_2_b_50	2.0097	2	1.24075335	-0.07499208633	1.767516364	-3.781977498	1.960443396	-4.684195484	1.785854459	0.1836226587	0.7997597505	-4.68406826	1.785723011	0.1833747882	0.800643302	0.2156895687	0.01342943241	-4.561161126	1.372946133	a248bdd	2x2_2C_8b_C2v_L	10.37	1.366710734	2	1.671891895	1.3687387092518282	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.107/R0:N14:S0:0.0162/R0:N16:S0:0.769/R0:N15:S1:0.107	uncorrelated	0.1431659786	-0.3473838822	1.099102748	-0.3959806338	-1.720578253	1.426872586	-0.2098596161	2.409124982	1.720542269	-1.42760029	0.2098409946	-2.40966342	0.2720015008	-0.2651034578	-2.287023096	3.236589072	2024-08-03@17:34	2.1394	-0.6510270403	1	-9.986951558e-18	-0.2390539905	0.2577	1.615237517e-16	0.0979739567	v2.7.1	
6	Broyden	-86.39401845	-133.8448	2.668658862	NY	9.5	0.3796304258	parameters	sharp_wc_2_b_50	2.0097	2	1.240885914	-0.06320577216	1.574516746	-3.742294454	1.957878842	-4.691144917	1.78808126	0.1871605269	0.7865051818	-4.693105369	1.788188849	0.1872512121	0.7862531871	0.2207182309	0.01206296564	-4.570732126	1.372962135	a248bdd	2x2_2C_8b_C2v_L	10.375	1.367633876	2	1.67276162	1.3711698613759942	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.176/R0:N14:S0:0.0558/R0:N16:S0:0.593/R0:N15:S1:0.176	uncorrelated	0.1379964917	-0.4799316933	1.095431126	-0.4120709799	-1.720946348	1.413919648	-0.2097031086	2.411190272	1.721241502	-1.413524196	0.20980783	-2.41120192	0.272491674	-0.2621352927	-2.287960744	3.23675531	2024-08-03@17:40	2.1394	-0.6498936245	1	3.32484248e-18	-0.239089281	0.2577	5.979066545e-17	0.09785112368	v2.7.1	
10	Broyden	-86.52741132	-133.9248	2.666775481	NY	9.5	0.3802253262	parameters	sharp_wc_2_b_50	2.0097	2	1.240882901	-0.07097481822	1.708817746	-3.772265382	1.959793189	-4.697855004	1.787861637	0.1870416365	0.7912456907	-4.697170671	1.787708993	0.186806444	0.7920891786	0.2203108257	0.01277836724	-4.575208386	1.373200941	a248bdd	2x2_2C_8b_C2v_L	10.38	1.368309757	2	1.672567277	1.3708393346521954	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.131/R0:N14:S0:0.0258/R0:N16:S0:0.713/R0:N15:S1:0.131	uncorrelated	0.1413967804	-0.3885272573	1.09782256	-0.3993649119	-1.721644834	1.415652708	-0.2101985244	2.415295631	1.721544519	-1.416435055	0.2101478035	-2.415775511	0.2727823438	-0.2636714831	-2.288235951	3.237325815	2024-08-03@17:49	2.1394	-0.6502368617	1	2.550923948e-16	-0.238981978	0.2577	1.545313019e-16	0.09787160952	v2.7.1	
7	Broyden	-87.72604896	-134.0048	2.665343159	NY	9.5	0.3767444956	parameters	sharp_wc_2_b_50	2.0097	2	1.240935245	-0.1076241418	1.962432374	-4.022918283	1.964105441	-4.765993667	1.779273892	0.174756774	0.8544768473	-4.753701377	1.794155543	0.1949856712	0.761269008	0.2468966463	0.01296980926	-4.737607057	1.384587344	a248bdd	2x2_2C_8b_C2v_L	10.385	1.36500221	2	1.671435353	1.365262771197701	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.0134/R0:N16:S0:0.973/R0:N15:S1:0.0134	uncorrelated	0.1515700055	-0.2019241958	1.127075523	-0.3746465719	-1.737170618	1.468981313	-0.2038445208	2.423234892	1.730303792	-1.385743983	0.2067650202	-2.365985345	0.2795878379	-0.2653368061	-2.328597191	3.220379289	2024-08-03@17:54	2.1394	-0.6509484857	1	-1.163188039e-16	-0.238039082	0.2577	2.361514025e-16	0.09785964102	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	-85.96185683	-133.2848	2.659507048	NY	9.5	0.3749657212	parameters	sharp_wc_2_b_50	2.0097	2	1.240576654	-0.05059464601	1.273803972	-3.688047132	1.953728048	-4.66898881	1.786119229	0.1835216231	0.7866143067	-4.67149038	1.786331783	0.1838768794	0.7856477372	0.2168146136	0.0109465835	-4.545339389	1.372436267	a248bdd	2x2_2C_8b_C2v_L	10.34	1.362593958	2	1.671887613	1.368042425007034	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.236/R0:N14:S0:0.161/R0:N16:S0:0.367/R0:N15:S1:0.236	uncorrelated	0.1326670148	-0.6716879559	1.092554275	-0.441314905	-1.721146143	1.425567626	-0.2089377905	2.392646851	1.721599122	-1.424628019	0.2090891121	-2.392263661	0.2717879944	-0.2605503427	-2.288781917	3.233474399	2024-08-05@07:50	2.1394	-0.6507667855	1	2.904476989e-16	-0.2396998425	0.2577	2.85517708e-16	0.09804326971	v2.7.1	
2	Broyden	-86.02427444	-133.3648	2.659619252	NY	9.5	0.37562859	parameters	sharp_wc_2_b_50	2.0097	2	1.240603317	-0.05326943679	1.346241893	-3.698761821	1.954613131	-4.672145357	1.786288596	0.1840850517	0.7875184841	-4.673491435	1.78634565	0.1841865086	0.787316953	0.2169113012	0.01125385903	-4.546713827	1.372448432	a248bdd	2x2_2C_8b_C2v_L	10.345	1.363324246	2	1.671889232	1.3683389446480645	0.9999999999999994	new_boucle_param.py	R0:N15:S-1:0.226/R0:N14:S0:0.131/R0:N16:S0:0.417/R0:N15:S1:0.226	uncorrelated	0.1338250778	-0.6270349315	1.093210034	-0.4352796849	-1.721125703	1.424631916	-0.2091059563	2.395121878	1.721389601	-1.424432232	0.2091498331	-2.395092137	0.2716970969	-0.2610008741	-2.288105598	3.234014374	2024-08-05@07:53	2.1394	-0.6508188392	1	-5.252179093e-17	-0.2396019469	0.2577	6.137790921e-16	0.09803273205	v2.7.1	
3	Broyden	-86.07495482	-133.4448	2.662724034	NY	9.5	0.3762795116	parameters	sharp_wc_2_b_50	2.0097	2	1.240674923	-0.05333839216	1.351908601	-3.698278375	1.954782923	-4.675261998	1.786686036	0.1843984064	0.7864074183	-4.681415601	1.786987716	0.1848855655	0.7853771482	0.2170012554	0.01119963695	-4.549909105	1.372387699	a248bdd	2x2_2C_8b_C2v_L	10.35	1.364012185	2	1.672189608	1.3689815500771976	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.225/R0:N14:S0:0.129/R0:N16:S0:0.421/R0:N15:S1:0.225	uncorrelated	0.1336435162	-0.6223278086	1.092840721	-0.4337667642	-1.721098726	1.422182599	-0.2091177491	2.397865986	1.722243157	-1.421074289	0.2093871853	-2.397706914	0.2715743908	-0.2605818564	-2.287914164	3.234662899	2024-08-05@07:57	2.1394	-0.6504335494	1	-1.616582912e-17	-0.2395215158	0.2577	2.410288733e-16	0.09797957476	v2.7.1	
2	Broyden	-86.09491698	-133.5248	2.664220462	NY	9.5	0.3769521729	parameters	sharp_wc_2_b_50	2.0097	2	1.240723573	-0.05502084275	1.393973935	-3.702641493	1.95530786	-4.674068706	1.786728078	0.1844015583	0.7868877911	-4.675669493	1.786999507	0.1849892244	0.7853493913	0.2172865344	0.01137558793	-4.550464396	1.372319974	a248bdd	2x2_2C_8b_C2v_L	10.355	1.364744825	2	1.672315507	1.3694579162836207	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.218/R0:N14:S0:0.113/R0:N16:S0:0.451/R0:N15:S1:0.218	uncorrelated	0.1344258477	-0.5962866834	1.092780671	-0.430022333	-1.720246873	1.421465418	-0.2089702171	2.399678734	1.720574055	-1.420131222	0.2092021735	-2.398922789	0.2714373961	-0.2608124648	-2.286935024	3.235197892	2024-08-05@08:00	2.1394	-0.6502892078	1	2.225209568e-16	-0.2394212933	0.2577	-1.45129421e-16	0.09794857474	v2.7.1	
9	Broyden	-86.25928154	-133.6048	2.661368116	NY	9.5	0.3775266902	parameters	sharp_wc_2_b_50	2.0097	2	1.240704794	-0.06177989156	1.551257691	-3.732757248	1.957338166	-4.687044731	1.786887497	0.1853993582	0.790547832	-4.683681519	1.786545273	0.1847311985	0.7922549836	0.2181111865	0.01218199584	-4.56038731	1.372949261	a248bdd	2x2_2C_8b_C2v_L	10.36	1.36540332	2	1.672033061	1.3690640736817006	0.9999999999999994	new_boucle_param.py	R0:N15:S-1:0.182/R0:N14:S0:0.062/R0:N16:S0:0.574/R0:N15:S1:0.182	uncorrelated	0.1374123587	-0.4945799021	1.095403678	-0.4166271334	-1.722110078	1.421716756	-0.209856405	2.403788586	1.72147415	-1.42327976	0.2095555902	-2.404505395	0.2723187176	-0.2627605893	-2.288593424	3.235251241	2024-08-05@08:09	2.1394	-0.6507709152	1	1.388456066e-16	-0.2393127356	0.2577	2.788898688e-16	0.09798335956	v2.7.1	
2	Broyden	-86.23941689	-133.6848	2.66737934	NY	9.5	0.3782242392	parameters	sharp_wc_2_b_50	2.0097	2	1.240820902	-0.05849063281	1.47819964	-3.719287114	1.956481103	-4.684823725	1.7875539	0.1858084713	0.7858167866	-4.682246458	1.787418221	0.1855273832	0.7863586716	0.2189544408	0.01169900298	-4.561622088	1.372699268	a248bdd	2x2_2C_8b_C2v_L	10.365	1.366118634	2	1.672607127	1.370289828219117	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.201/R0:N14:S0:0.0838/R0:N16:S0:0.515/R0:N15:S1:0.201	uncorrelated	0.1358657382	-0.5422739265	1.093855871	-0.4217767392	-1.721035641	1.41705458	-0.209405749	2.40462626	1.720527878	-1.417569621	0.2092581715	-2.404746752	0.2720161365	-0.2614527644	-2.287743002	3.235818482	2024-08-05@08:12	2.1394	-0.6499669579	1	4.699074694e-16	-0.2392372903	0.2577	-1.356498156e-16	0.09788622657	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-70.7644743	-108.4848	1.679159792	YY	9.5	0.2674585958	self-energy	sharp_wc_2_b_50	2.0097	2	1.213286849	-0.009891063201	0.1367678264	-2.626827601	1.925479935	-3.614499766	1.637483499	0.22445328	0.2130972278	-3.617037728	1.636518451	0.2256790208	0.2111015523	0.2756169232	0.01020768576	-3.388734708	1.296269591	a248bdd	2x2_2C_8b_C2v_L	8.79	1.233268558	2	1.610399636	1.2332685577857883	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1429199076	1.406084709	1.04822867	-0.6034816146	-1.708098212	2.102105994	-0.2355296868	1.212597935	1.708893049	-2.107040047	0.2356929284	-1.205372241	0.308932498	-0.3046028669	-2.29901457	3.343086373	2024-08-05@13:46	2.1394	-0.7549876599	1	6.823823812e-17	-0.2941197145	0.2577	2.570430256e-16	0.1191993182	v2.7.1	
1	Broyden	-70.78377496	-108.5648	1.684916306	YY	9.5	0.267662772	self-energy	sharp_wc_2_b_50	2.0097	2	1.213454269	-0.01019439502	0.1358242791	-2.623418558	1.925661623	-3.61727028	1.637826221	0.2231474131	0.2120091968	-3.617277561	1.636936444	0.2232865305	0.210464989	0.2739075193	0.01018742119	-3.38993868	1.296634331	a248bdd	2x2_2C_8b_C2v_L	8.795	1.233613873	2	1.61067882	1.2336138733697006	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426584821	1.401375072	1.047404174	-0.6024294538	-1.708150887	2.101098052	-0.2351734771	1.210024409	1.708298557	-2.105253461	0.2350387802	-1.204060565	0.3083164727	-0.3041827322	-2.298200125	3.342373053	2024-08-05@13:48	2.1394	-0.7543972126	1	-1.566276244e-16	-0.2937703404	0.2577	-3.474957542e-16	0.1190821143	v2.7.1	
1	Broyden	-70.82210512	-108.6448	1.692051847	YY	9.5	0.26788031	self-energy	sharp_wc_2_b_50	2.0097	2	1.213658881	-0.01096397057	0.1352530722	-2.630149176	1.925888435	-3.616928081	1.637956055	0.2226273204	0.2097779311	-3.617413043	1.637943817	0.2227528661	0.2097944669	0.2739682919	0.01013894656	-3.393066233	1.297241033	a248bdd	2x2_2C_8b_C2v_L	8.8	1.234001561	2	1.611026189	1.2340015605508314	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426732786	1.399337613	1.048274012	-0.6016443022	-1.707583603	2.100821757	-0.23451159	1.20396285	1.707762893	-2.10097532	0.2345937609	-1.203982898	0.3078735615	-0.3036293778	-2.298167973	3.341375429	2024-08-05@13:50	2.1394	-0.7536567665	1	3.522540795e-17	-0.2933477303	0.2577	1.00884858e-16	0.1189291655	v2.7.1	
2	Broyden	-70.88776538	-108.7248	1.700193926	YY	9.5	0.2680453979	self-energy	sharp_wc_2_b_50	2.0097	2	1.213886227	-0.01162155472	0.1344812815	-2.635741707	1.926167192	-3.62458859	1.639078972	0.2231585131	0.2083533064	-3.624377877	1.638819113	0.2229394202	0.2078423682	0.2718260933	0.01007152189	-3.394993297	1.297834524	a248bdd	2x2_2C_8b_C2v_L	8.805	1.23433793	2	1.611423362	1.2343379300733153	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426849157	1.396319981	1.048930874	-0.6005476877	-1.708981809	2.097242677	-0.234600147	1.201934418	1.708865742	-2.098409591	0.2344074795	-1.199953054	0.3068935484	-0.3027364252	-2.297729356	3.340268778	2024-08-05@13:52	2.1394	-0.7528035004	1	-2.94658905e-16	-0.292873276	0.2577	4.902630644e-17	0.1187630729	v2.7.1	
1	Broyden	-70.90147786	-108.8048	1.706342853	YY	9.5	0.268290125	self-energy	sharp_wc_2_b_50	2.0097	2	1.21406298	-0.01230017932	0.1340221432	-2.63716044	1.926300644	-3.620367826	1.6388654	0.2220520197	0.2064878722	-3.62090949	1.63937092	0.2203807282	0.2076683341	0.2718268128	0.01003717796	-3.399108454	1.298340858	a248bdd	2x2_2C_8b_C2v_L	8.81	1.234726663	2	1.611739283	1.2347266624302191	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426705251	1.394340704	1.04888311	-0.5999287065	-1.707567302	2.09765552	-0.2336989316	1.196407547	1.707522224	-2.095447914	0.2333267678	-1.200121978	0.3064894104	-0.3022093946	-2.298037875	3.339638398	2024-08-05@13:53	2.1394	-0.7521600289	1	5.482861974e-16	-0.2925228404	0.2577	-1.591771504e-16	0.1186363478	v2.7.1	
2	Broyden	-70.9672783	-108.8848	1.714947005	YY	9.5	0.2684679836	self-energy	sharp_wc_2_b_50	2.0097	2	1.214302949	-0.01335111032	0.1335690815	-2.640852584	1.92648199	-3.628602383	1.639565556	0.2228767613	0.2037313909	-3.628998778	1.640999877	0.2221933299	0.2064306883	0.2712904672	0.009966022419	-3.400891856	1.298922643	a248bdd	2x2_2C_8b_C2v_L	8.815	1.235083188	2	1.612160229	1.2350831877451725	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1427600576	1.392682649	1.049186976	-0.5991876316	-1.70902965	2.096247308	-0.2335026345	1.189714667	1.709005789	-2.089651907	0.2337198608	-1.199837722	0.3056643889	-0.3013497078	-2.29769041	3.338596151	2024-08-05@13:55	2.1394	-0.7512577352	1	-9.57310467e-16	-0.2920213952	0.2577	-3.452806645e-16	0.1184577384	v2.7.1	
1	Broyden	-70.99363398	-108.9648	1.720665275	YY	9.5	0.2686684308	self-energy	sharp_wc_2_b_50	2.0097	2	1.214467559	-0.01387484435	0.1326798208	-2.645108253	1.926725668	-3.624846938	1.639203499	0.2214685645	0.20184295	-3.629534566	1.641756303	0.2192601558	0.2067578015	0.2692363179	0.009942196898	-3.404102523	1.299414506	a248bdd	2x2_2C_8b_C2v_L	8.82	1.235419314	2	1.612441085	1.2354193134564504	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1425690533	1.388737136	1.049733679	-0.5981818619	-1.707605172	2.097350082	-0.2328834517	1.183876345	1.708442126	-2.086376962	0.2330171207	-1.20158485	0.3051452879	-0.3009196081	-2.297514566	3.33776308	2024-08-05@13:57	2.1394	-0.750667591	1	-5.774830626e-17	-0.2916795452	0.2577	-1.740075712e-17	0.1183446941	v2.7.1	
1	Broyden	-71.03544901	-109.0448	1.730145754	YY	9.5	0.2689244887	self-energy	sharp_wc_2_b_50	2.0097	2	1.214733694	-0.01490237205	0.1325267469	-2.645430207	1.926817905	-3.632323711	1.641520753	0.2227360878	0.2018777455	-3.627733411	1.641515848	0.2208770672	0.2021432748	0.2715510023	0.009882796105	-3.408330714	1.300193779	a248bdd	2x2_2C_8b_C2v_L	8.825	1.235880288	2	1.612917427	1.2358802876405246	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1427362021	1.388353401	1.04931826	-0.5976985359	-1.709087497	2.088535277	-0.2326790548	1.187823842	1.707771741	-2.087753371	0.2320110319	-1.188382276	0.3047852265	-0.3002259824	-2.298118983	3.336735462	2024-08-05@13:58	2.1394	-0.7496677742	1	-4.959228461e-16	-0.2911403193	0.2577	-2.433582684e-16	0.1181393214	v2.7.1	
