model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0925644	10	2.0097	61.558671	-3.0595538	-3.9854882	31.626989	-3.9854877	84.872535	44.81408	-3.8818232	9.83	2.5435417e-06	1.0882597	-1.6873323	-2.2674488e-06	1.6873322	-7.4922517e-06	-7.223646e-06	-2.2484314	2.1394	1	0.2577	1.2526239	1.6650474	-0.61130937	-0.20059649	0.084936834	0.28113379	0.0	1.9564868	1.7523801	0.0	1.75238	0.0	0.0	1.4416899	1.2742658	-5.0852478e-07	-0.49155859	1.7195063	5.9868929e-07	-1.7195065	8.1731878e-07	1.0140808e-06	3.0556931	0.0491931	0.0	0.044587225	0.23892541	0.0	0.23892545	0.0	0.0	0.40967829	0.049538754	6.6072959	1.6598435	3.5119597	4.9837383	3.5119598	4.9837381	3.8134807	2.2265239	-77.617538	R0:N12:S0:1	-62.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	6.7e-07	2022-07-06@11:08
2x2_2C_8b_C2v_L	3.093297	10	2.0097	68.544785	-3.0779615	-3.998762	36.315873	-3.9987616	94.6941	51.315501	-3.8921815	9.84	6.9169404e-08	1.0898609	-1.6882318	-3.518021e-06	1.6882318	-4.4294479e-06	-1.005943e-06	-2.2487463	2.1394	1	0.2577	1.2526383	1.6650887	-0.61122212	-0.2005643	0.084923239	0.28108974	0.0	1.9564703	1.7524433	0.0	1.7524432	0.0	0.0	1.4417438	1.2742249	-1.2499565e-08	-0.49173028	1.719369	8.246452e-07	-1.7193695	4.361199e-07	1.2605289e-07	3.0554535	0.049188922	0.0	0.044603312	0.23886283	0.0	0.2388629	0.0	0.0	0.4096625	0.049534175	6.6068661	1.6603316	3.5119021	4.9834969	3.5119023	4.9834964	3.8137387	2.2269227	-77.770821	R0:N12:S0:1	-62.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	5.39e-07	2022-07-06@11:09
2x2_2C_8b_C2v_L	3.0940117	10	2.0097	76.092404	-3.0961902	-4.011895	41.493668	-4.0118975	105.2113	58.396068	-3.9024502	9.85	-3.5489344e-06	1.0914269	-1.6890996	-2.1355554e-06	1.6891001	-2.6340382e-06	-9.9888889e-06	-2.2490345	2.1394	1	0.2577	1.2526523	1.6651291	-0.61113703	-0.2005329	0.084909972	0.28104857	0.0	1.9564542	1.7525031	0.0	1.7525031	0.0	0.0	1.4417923	1.2741868	5.8102844e-07	-0.49189682	1.7192393	4.4554888e-07	-1.7192396	2.3485376e-07	1.1207613e-06	3.0552263	0.049185046	0.0	0.044618948	0.2388035	0.0	0.23880351	0.0	0.0	0.40964894	0.049529917	6.6064503	1.660804	3.5118445	4.9832684	3.5118447	4.9832676	3.814003	2.2272963	-77.922929	R0:N12:S0:1	-62.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	4.88e-07	2022-07-06@11:10
2x2_2C_8b_C2v_L	3.0947091	10	2.0097	84.239936	-3.1142453	-4.0248912	47.206255	-4.024893	116.46006	66.099927	-3.9126308	9.86	3.8517013e-06	1.0929588	-1.6899365	-9.0263156e-07	1.6899369	-3.8634486e-07	-2.0696436e-06	-2.2492965	2.1394	1	0.2577	1.252666	1.6651687	-0.61105401	-0.20050225	0.084897021	0.28101026	0.0	1.9564385	1.7525596	0.0	1.7525596	0.0	0.0	1.4418355	1.2741517	-5.7252473e-07	-0.49205841	1.7191169	1.6799272e-07	-1.7191171	3.1288042e-08	2.0850743e-07	3.0550112	0.049181472	0.0	0.044634161	0.23874733	0.0	0.23874734	0.0	0.0	0.40963759	0.049525979	6.6060484	1.6612611	3.5117866	4.9830526	3.5117868	4.983052	3.8142738	2.2276452	-78.073881	R0:N12:S0:1	-62.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	5.47e-07	2022-07-06@11:11
2x2_2C_8b_C2v_L	3.0953895	10	2.0097	93.034681	-3.1321276	-4.0377511	53.453384	-4.037749	128.47023	74.444776	-3.922723	9.87	2.4220052e-06	1.0944571	-1.6907428	-4.9570284e-07	1.6907424	-4.1528525e-06	-1.6071433e-06	-2.2495325	2.1394	1	0.2577	1.2526794	1.6652074	-0.61097304	-0.20047233	0.084884382	0.28097479	0.0	1.9564233	1.7526129	0.0	1.7526129	0.0	0.0	1.4418735	1.2741194	-3.2747486e-07	-0.49221524	1.719002	8.2534645e-08	-1.7190019	3.063348e-07	1.4580059e-07	3.0548081	0.049178199	0.0	0.044648974	0.23869432	0.0	0.23869434	0.0	0.0	0.40962845	0.049522361	6.6056601	1.6617031	3.5117286	4.9828491	3.5117285	4.9828495	3.8145512	2.2279696	-78.223682	R0:N12:S0:1	-62.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	4.86e-07	2022-07-06@11:13
2x2_2C_8b_C2v_L	3.0960536	10	2.0097	102.48478	-3.1498419	-4.0504733	60.288516	-4.0504722	141.18843	83.492138	-3.9327252	9.88	2.5279682e-06	1.0959227	-1.6915184	1.140617e-06	1.6915183	3.3269171e-06	-5.780885e-07	-2.2497421	2.1394	1	0.2577	1.2526925	1.6652454	-0.61089403	-0.20044313	0.084872042	0.28094217	0.0	1.9564084	1.752663	0.0	1.7526629	0.0	0.0	1.441906	1.2740899	-3.1155822e-07	-0.49236747	1.718894	-1.7030674e-07	-1.7188943	-2.2424543e-07	4.7340209e-08	3.0546169	0.049175224	0.0	0.044663413	0.23864441	0.0	0.23864446	0.0	0.0	0.40962154	0.049519059	6.6052851	1.6621305	3.5116701	4.9826591	3.5116702	4.9826589	3.8148357	2.2282695	-78.37235	R0:N12:S0:1	-62.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	7.09e-07	2022-07-06@11:14
2x2_2C_8b_C2v_L	3.0967015	10	2.0097	112.61202	-3.167386	-4.0630603	67.72596	-4.0630599	154.68562	93.247467	-3.9426383	9.89	-2.8011867e-06	1.0973555	-1.6922642	-1.1814745e-06	1.6922641	-1.8928811e-06	-4.0735505e-06	-2.2499258	2.1394	1	0.2577	1.2527053	1.6652825	-0.61081695	-0.20041464	0.084859997	0.28091238	0.0	1.956394	1.7527097	0.0	1.7527097	0.0	0.0	1.4419332	1.2740633	3.1533947e-07	-0.49251509	1.7187937	1.5861204e-07	-1.7187935	1.1689089e-07	3.0192e-07	3.0544377	0.049172551	0.0	0.04467748	0.23859769	0.0	0.23859766	0.0	0.0	0.40961687	0.049516077	6.6049237	1.6625432	3.5116114	4.9824811	3.5116113	4.9824815	3.8151271	2.2285447	-78.519884	R0:N12:S0:1	-63.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	5.65e-07	2022-07-06@11:15
2x2_2C_8b_C2v_L	3.0639027	10	2.0097	0.72524882	-2.482595	-3.5727365	0.73673088	-3.5723115	0.72824041	0.3858278	-3.5677196	9.56	-1.6037772e-05	1.0282221	-1.6498326	-2.4086099e-05	1.649723	-1.3705123e-05	1.8355325e-06	-2.2288842	2.1394	1	0.2577	1.2520687	1.6634571	-0.6147334	-0.20184483	0.085463572	0.28342647	3.864314e-10	1.9572195	1.7493849	6.5735418e-10	1.7494322	2.159106e-10	0.0	1.4380732	1.2764725	8.2341419e-05	-0.48419162	1.7261202	8.0782669e-05	-1.7258267	4.6240763e-05	-1.8934181e-06	3.0674152	0.04941919	3.864314e-10	0.043867413	0.24186396	6.5735418e-10	0.24182904	2.159106e-10	0.0	0.41097336	0.049783408	6.6250376	1.6393308	3.5139357	4.9949461	3.5138068	4.9953856	3.8081913	2.205227	-72.9942	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	254.0	0.000394	2022-07-07@10:56
2x2_2C_8b_C2v_L	3.0623728	10	2.0097	0.76539067	-2.4574825	-3.5550692	0.76253616	-3.5551386	0.75634745	0.34183941	-3.5548992	9.55	3.5479114e-06	1.0251662	-1.6477977	-6.870503e-06	1.6478059	2.4597567e-06	7.0738919e-06	-2.2277127	2.1394	1	0.2577	1.2520392	1.6633712	-0.61491684	-0.20191024	0.085490854	0.28354967	0.0	1.957263	1.7492492	0.0	1.7492578	0.0	0.0	1.4378618	1.2765921	-1.7905307e-05	-0.48377926	1.7263285	2.281325e-05	-1.7262871	-8.2016645e-06	-7.4005651e-06	3.0680577	0.049431364	0.0	0.043824254	0.24200265	0.0	0.24199567	0.0	0.0	0.4110507	0.049796564	6.625951	1.6382399	3.5139843	4.9957415	3.5139715	4.9957825	3.8079977	2.2040327	-72.80271	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	253.0	0.000373	2022-07-07@10:58
2x2_2C_8b_C2v_L	2.195018	10	2.0097	-0.10443373	-3.0336331	-3.6139651	0.10842936	-3.6121382	0.10731107	0.12890687	-3.4981859	9.13	-0.17066449	1.0722174	-1.678492	0.18880585	1.6780629	-0.18842553	-0.24943178	-2.2668149	2.1394	1	0.2577	1.2280107	1.6301116	-0.70104977	-0.26433712	0.10827548	0.25490163	0.15873016	1.928116	1.6683311	0.16502506	1.6680322	0.16476528	0.006527263	1.3379483	1.2256312	1.5282599	-0.63529689	1.9949188	-1.0649915	-1.9960452	1.0634507	0.24522705	3.2485552	0.046655008	0.14060448	0.070089494	0.29729571	0.16343722	0.29751149	0.16322315	0.0065622614	0.4404653	0.05556492	5.4150851	1.828727	3.3063393	4.8955356	3.3065672	4.8954323	3.7619691	1.8623425	-72.594627	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	290.0	0.00204	2022-07-07@14:22
2x2_2C_8b_C2v_L	1.7211659	10	2.0097	-0.0013618498	-2.5279777	-3.5345415	0.21523149	-3.5371618	0.214525	0.2670273	-3.3489272	8.79	-0.13840597	1.0247976	-1.6979547	-0.22887495	1.698376	0.22888952	-0.30188804	-2.2943602	2.1394	1	0.2577	1.2153758	1.603516	-0.75282834	-0.28826706	0.11660524	0.24428967	0.15114475	1.9219401	1.635846	0.24911567	1.6369692	0.25174187	0.010786976	1.3159095	1.2066365	1.4389707	-0.64102975	2.1264932	1.2451843	-2.1217548	-1.2536041	0.30068362	3.2862197	0.045392999	0.13454427	0.07606498	0.31517887	0.24566765	0.31435154	0.24775273	0.010889097	0.44513497	0.057025059	5.527808	1.835373	3.1821902	4.8152418	3.1796036	4.8155443	3.7466901	1.7873926	-69.65394	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	328.0	0.000796	2022-07-07@20:02
2x2_2C_8b_C2v_L	1.7055478	10	2.0097	-0.00047690427	-2.5220537	-3.5339864	0.21522808	-3.53146	0.21571169	0.26789786	-3.3437447	8.78	-0.13851279	1.0243136	-1.6985459	-0.22977325	1.6981131	-0.22972962	-0.3031236	-2.2946681	2.1394	1	0.2577	1.2149258	1.6027635	-0.75444634	-0.28919404	0.11694229	0.24386641	0.15268574	1.921454	1.6353613	0.25481872	1.6344094	0.25262622	0.010887724	1.3144527	1.205826	1.4447227	-0.64301884	2.1275711	1.2582596	-2.1315233	1.2512327	0.30193638	3.2887328	0.045344364	0.13574305	0.076504416	0.3152987	0.25078748	0.31599675	0.24905666	0.010991134	0.44543012	0.057105399	5.5192621	1.837477	3.1749109	4.8132193	3.1769906	4.8130711	3.7463609	1.7822395	-69.580916	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	329.0	0.000657	2022-07-07@20:09
2x2_2C_8b_C2v_L	1.6899064	10	2.0097	0.00040603512	-2.5159775	-3.5307059	0.21588777	-3.5282977	0.21637962	0.26861835	-3.3383591	8.77	-0.13863965	1.023775	-1.6986858	0.23073286	1.6982817	-0.23071334	-0.30434342	-2.294881	2.1394	1	0.2577	1.214474	1.6020112	-0.75606609	-0.29012315	0.11728619	0.24344302	0.15426003	1.9209609	1.6337663	0.25812759	1.6328705	0.25604555	0.010988195	1.3129523	1.2050071	1.4505786	-0.64501965	2.1332685	-1.2634942	-2.1369722	1.256891	0.30318315	3.2913168	0.045295679	0.13696467	0.076949467	0.31622919	0.2540217	0.31688502	0.25238471	0.011092868	0.44573356	0.057188349	5.5106023	1.8395425	3.1699187	4.8108174	3.1718577	4.8107189	3.7460646	1.7769347	-69.506948	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	329.0	0.000655	2022-07-07@20:16
2x2_2C_8b_C2v_L	1.6745834	10	2.0097	0.0012663244	-2.5099707	-3.5250525	0.21697379	-3.5280506	0.21644857	0.26931418	-3.3329151	8.76	-0.13877257	1.023253	-1.6984036	0.23155727	1.69896	0.23160637	-0.305513	-2.2950906	2.1394	1	0.2577	1.2140295	1.6012768	-0.75764969	-0.29103739	0.11762695	0.24301682	0.15587042	1.9204563	1.6312896	0.2591978	1.6322967	0.26158377	0.011085533	1.311462	1.2041895	1.4565255	-0.64708619	2.1426145	-1.2616573	-2.1385191	-1.2691289	0.30438247	3.2938729	0.045246473	0.13821051	0.077404492	0.31780529	0.25548655	0.31706731	0.25736191	0.011191412	0.44603094	0.057269067	5.5017363	1.8416858	3.1670228	4.8084846	3.1648368	4.8084663	3.7457856	1.7716746	-69.433927	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	330.0	0.000717	2022-07-07@20:23
2x2_2C_8b_C2v_L	1.6590246	10	2.0097	0.0020644796	-2.5047466	-3.5238836	0.21683669	-3.5218358	0.21746808	0.26997091	-3.3273184	8.75	-0.13892627	1.0228615	-1.6988685	-0.23237639	1.6985694	0.23241795	-0.30667045	-2.2952493	2.1394	1	0.2577	1.2135774	1.6005335	-0.75925675	-0.29196659	0.11797474	0.24259026	0.15754845	1.9199432	1.6306229	0.2649057	1.6297203	0.26271304	0.011180512	1.309915	1.2033627	1.4627548	-0.64922995	2.1443705	1.2740111	-2.1481564	-1.2672174	0.30556492	3.2965197	0.045197445	0.13950421	0.07786638	0.31804515	0.26061326	0.31870383	0.2589031	0.011287455	0.44633821	0.057353017	5.4924649	1.8439134	3.1597	4.8062456	3.1617089	4.8061729	3.7455339	1.7662217	-69.359077	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	331.0	0.000669	2022-07-07@20:30
2x2_2C_8b_C2v_L	1.6435795	10	2.0097	0.0028589332	-2.5001194	-3.521573	0.21742627	-3.518742	0.21812466	0.27060117	-3.3220585	8.74	-0.13907785	1.0225646	-1.6992352	-0.23328039	1.6987585	-0.23329498	-0.30781766	-2.2955234	2.1394	1	0.2577	1.213128	1.5997909	-0.76085328	-0.29288413	0.11831626	0.24215899	0.15917739	1.9194527	1.6291862	0.26846433	1.6280956	0.2657904	0.011272913	1.3084236	1.2025342	1.4688034	-0.65128545	2.1494973	1.2798015	-2.153991	1.2715928	0.30671947	3.2990825	0.045147453	0.14075573	0.078307012	0.31885427	0.26403327	0.31964973	0.26195108	0.011380888	0.44663054	0.057434273	5.4834499	1.8460556	3.1545238	4.8038193	3.1569186	4.8038728	3.7452347	1.7609428	-69.290667	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	331.0	0.000799	2022-07-07@20:36
2x2_2C_8b_C2v_L	1.628091	10	2.0097	0.0036304811	-2.4948549	-3.5156661	0.21855233	-3.5181088	0.21802112	0.27139355	-3.3167062	8.73	-0.13924966	1.0221561	-1.6989293	0.23409036	1.6993491	-0.23411956	-0.30900744	-2.2957788	2.1394	1	0.2577	1.2126763	1.5990488	-0.76245238	-0.29380711	0.11866177	0.24173033	0.16090574	1.918925	1.6265449	0.26924676	1.6275584	0.27174797	0.01136794	1.3068909	1.2017031	1.4751455	-0.65347955	2.1594651	-1.2768589	-2.1552561	1.2845547	0.30790514	3.3017244	0.045097778	0.14208022	0.078780658	0.32053234	0.26531175	0.31979803	0.26724588	0.011476937	0.44692849	0.057517485	5.4739815	1.8482721	3.1516895	4.8016005	3.1495023	4.8014804	3.7449295	1.7554912	-69.218323	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	332.0	0.000707	2022-07-07@20:43
2x2_2C_8b_C2v_L	1.6126968	10	2.0097	0.0043975604	-2.4889662	-3.5151437	0.21884453	-3.5130621	0.21935408	0.27210213	-3.3108288	8.72	-0.13941189	1.0216603	-1.6995937	0.23500937	1.6992429	0.23501382	-0.3100959	-2.2958436	2.1394	1	0.2577	1.2122274	1.5983076	-0.76404386	-0.2947195	0.11900331	0.24130494	0.16268838	1.918372	1.62595	0.27484208	1.6251023	0.27271755	0.011458763	1.3053518	1.2008793	1.4815886	-0.65575569	2.1610632	-1.2888295	-2.1645654	-1.2823828	0.30902705	3.304339	0.045048293	0.14344185	0.079276261	0.32073078	0.27029953	0.32134494	0.26866089	0.011568757	0.44722662	0.057599413	5.4642845	1.8504978	3.1447546	4.7990916	3.1465895	4.7992268	3.7447356	1.7500786	-69.145662	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	333.0	0.00062	2022-07-07@20:49
2x2_2C_8b_C2v_L	1.5969983	10	2.0097	0.0051194383	-2.484143	-3.5116305	0.21923737	-3.5097791	0.21976667	0.27257999	-3.3050174	8.71	-0.13958302	1.0213054	-1.6996734	-0.23578276	1.6993699	0.23579755	-0.3111669	-2.2959253	2.1394	1	0.2577	1.2117688	1.5975522	-0.76566607	-0.29565028	0.11935282	0.24087293	0.1644504	1.9178412	1.624311	0.27828969	1.6234802	0.27615289	0.011547244	1.3037681	1.2000398	1.487975	-0.65798606	2.1668311	1.2937191	-2.1702933	-1.287299	0.31012515	3.3070321	0.044998137	0.1447827	0.079751597	0.32166933	0.27365683	0.32227011	0.27201518	0.011658089	0.44753036	0.057683456	5.4547008	1.8527576	3.1394818	4.7967427	3.1413135	4.7969074	3.7445329	1.7445002	-69.0725	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	334.0	0.000602	2022-07-07@20:55
2x2_2C_8b_C2v_L	1.5815216	10	2.0097	0.0058362468	-2.4795406	-3.5061554	0.22038767	-3.5086737	0.21984442	0.273305	-3.2995633	8.7	-0.13977363	1.0210198	-1.6994562	-0.23660831	1.6998925	-0.23660338	-0.31230978	-2.2961412	2.1394	1	0.2577	1.2113154	1.5968085	-0.76726422	-0.29656794	0.11969825	0.24044323	0.16627773	1.9172917	1.6218291	0.27936603	1.6227814	0.28177362	0.011638308	1.302225	1.1992043	1.4945953	-0.66030693	2.1761116	1.2916516	-2.1722305	1.2988533	0.31126314	3.3096791	0.044948081	0.14616845	0.080242717	0.3232206	0.27518129	0.32253427	0.27702183	0.011750035	0.44782223	0.057766703	5.4447327	1.8550545	3.1362755	4.7946159	3.1342915	4.7943391	3.7442552	1.7390209	-69.00137	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	334.0	0.000683	2022-07-07@21:01
2x2_2C_8b_C2v_L	1.5658662	10	2.0097	0.0065212811	-2.4747793	-3.502588	0.22123157	-3.5060184	0.22032853	0.27386207	-3.2938995	8.69	-0.1399432	1.0206973	-1.6995908	0.23748418	1.7001822	-0.23744417	-0.31338493	-2.2962839	2.1394	1	0.2577	1.2108571	1.5960521	-0.76888274	-0.29749174	0.12004433	0.2400137	0.16809947	1.9167415	1.6200137	0.28213631	1.6213989	0.28576051	0.011726267	1.3006604	1.1983658	1.5011119	-0.66260779	2.1826709	-1.2946522	-2.1769967	1.3053301	0.31235175	3.3123536	0.044897901	0.14754493	0.080733943	0.32428622	0.27801205	0.32328746	0.28077823	0.011838828	0.44811666	0.057850547	5.4349069	1.8572944	3.1316161	4.7922712	3.1286287	4.7918053	3.7440234	1.7334748	-68.930335	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	335.0	0.00106	2022-07-07@21:07
2x2_2C_8b_C2v_L	1.5504308	10	2.0097	0.0072124193	-2.4696343	-3.5027218	0.22112267	-3.4992275	0.22180677	0.27468391	-3.2885067	8.68	-0.14014584	1.0203141	-1.7003576	0.23827268	1.6997269	0.23825491	-0.31451859	-2.2965463	2.1394	1	0.2577	1.2104036	1.59531	-0.77047617	-0.2984055	0.12038961	0.23958697	0.17002284	1.9161576	1.6197752	0.28896869	1.6184573	0.28557001	0.011815986	1.2991105	1.1975305	1.5079518	-0.66504155	2.1827552	-1.3095664	-2.1881013	-1.2995258	0.3134635	3.3150362	0.044847898	0.1489938	0.081254348	0.3242192	0.28392381	0.32516333	0.28134815	0.011929374	0.44840371	0.057934092	5.4245662	1.8595929	3.1236962	4.7894066	3.126388	4.7899661	3.7437095	1.7279119	-68.858282	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	336.0	0.00094	2022-07-07@21:12
2x2_2C_8b_C2v_L	1.5349181	10	2.0097	0.0078783504	-2.4645994	-3.4964996	0.22236494	-3.4986292	0.22177099	0.27536629	-3.2826932	8.67	0.14034081	1.0199198	-1.7000024	-0.23902901	1.7003536	0.23900233	-0.31554344	-2.2966422	2.1394	1	0.2577	1.2099475	1.5945627	-0.77207809	-0.29932191	0.12073606	0.23915891	0.17195055	1.9155778	1.6170205	0.28935078	1.6179832	0.29192151	0.011898445	1.2975266	1.1966927	-1.5147467	-0.66746678	2.1930932	1.3052864	-2.189113	-1.3127914	0.31448898	3.3177457	0.044797708	0.15044026	0.081770416	0.32595071	0.28495254	0.32526218	0.28689253	0.012012475	0.44869529	0.058017679	5.4142643	1.8618926	3.120887	4.7875498	3.1188457	4.7871408	3.7434797	1.7222816	-68.784926	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	336.0	0.000731	2022-07-07@21:17
2x2_2C_8b_C2v_L	1.5183459	10	2.0097	0.0085051338	-2.4607386	-3.4963208	0.22196798	-3.4964856	0.22165097	0.27414002	-3.2781708	8.66	0.14042312	1.0198965	-1.7007101	-0.24011358	1.7007245	-0.24005643	-0.31683778	-2.2969357	2.1394	1	0.2577	1.2094585	1.5937567	-0.7737943	-0.30028919	0.12111447	0.23867855	0.17346055	1.9150647	1.6157127	0.29402108	1.6159302	0.29474225	0.01202729	1.2959705	1.1957677	-1.5198025	-0.66959783	2.1977338	1.3131329	-2.1967794	1.3150914	0.31592341	3.3203501	0.044740777	0.15157072	0.08223298	0.3266161	0.28929134	0.32645607	0.28984534	0.012143248	0.44897931	0.058104341	5.4064962	1.8642009	3.1144595	4.7843938	3.113812	4.784305	3.7432655	1.7168533	-68.726783	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	337.0	0.00292	2022-07-07@21:20
2x2_2C_8b_C2v_L	1.5037438	10	2.0097	0.0091662746	-2.4549192	-3.4900296	0.22382106	-3.4924197	0.22298351	0.2765697	-3.2710664	8.65	-0.14071734	1.0192739	-1.7003829	0.24067032	1.7007728	-0.2405832	-0.31766535	-2.2968357	2.1394	1	0.2577	1.2090293	1.5930555	-0.77529956	-0.30115518	0.12143133	0.23829824	0.1758708	1.9143853	1.6137321	0.29580882	1.6148434	0.29891742	0.012071616	1.2943501	1.1950051	1.5283859	-0.67246333	2.2047365	-1.3134642	-2.2001561	1.3222891	0.31663068	3.3231488	0.044696407	0.15336488	0.082830603	0.32781638	0.2913169	0.32702136	0.29365334	0.012187092	0.44927307	0.058185545	5.3934551	1.866575	3.1107397	4.7827567	3.1083065	4.7821722	3.7430781	1.7110252	-68.641583	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	338.0	0.000926	2022-07-07@21:25
2x2_2C_8b_C2v_L	1.4880159	10	2.0097	0.0097892285	-2.4505373	-3.4859022	0.22426914	-3.4879162	0.22360069	0.27741161	-3.2654819	8.64	-0.14093524	1.019007	-1.7003399	0.24132642	1.7006689	-0.24124737	-0.31873149	-2.297042	2.1394	1	0.2577	1.2085655	1.5922945	-0.77692411	-0.30208012	0.12178005	0.23787262	0.17793286	1.9137728	1.6121501	0.29954119	1.6130341	0.30201673	0.012153563	1.2927479	1.1941627	1.5355512	-0.67506393	2.2100906	-1.3186271	-2.2064804	1.325597	0.31765952	3.3259179	0.044646382	0.15489408	0.083373591	0.32869353	0.29489529	0.32806278	0.2967477	0.012269526	0.44955847	0.058270958	5.3825304	1.8689808	3.1050946	4.7804203	3.1032039	4.7799092	3.7427824	1.7052623	-68.56642	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	338.0	0.000701	2022-07-07@21:30
2x2_2C_8b_C2v_L	1.4726015	10	2.0097	0.010397815	-2.4460837	-3.4853769	0.22436956	-3.483093	0.22524345	0.27820785	-3.2597473	8.63	0.14113383	1.0187342	-1.7010211	-0.24207502	1.7006645	-0.24217145	-0.31978687	-2.2971752	2.1394	1	0.2577	1.2081098	1.5915449	-0.77851726	-0.30298219	0.1221225	0.237443	0.17994906	1.9131689	1.6116431	0.30572858	1.6104605	0.30233859	0.012235226	1.2911897	1.1933216	-1.5424834	-0.67760494	2.2113204	1.3310271	-2.2162283	1.3215149	0.31869631	3.32857	0.044595385	0.15638304	0.083908041	0.32881861	0.30025772	0.32965881	0.29773556	0.012351741	0.44983443	0.058353002	5.3718873	1.8712935	3.0979043	4.7773023	3.1004693	4.7780402	3.7425621	1.6997263	-68.498085	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	339.0	0.000993	2022-07-07@21:32
