CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-80.72682412	-107.5248	2.072460916	YY	11.5	0.1748106278	self-energy	sharp_wc_5_b_50	2.0097	2	1.224847762	-0.2713626034	1.922107666	-4.920469574	1.940109634	-4.898333457	1.693919603	0.4926309553	0.05439168882	-4.847464482	1.785953479	0.2893513143	0.6193416866	0.4224791023	0.03586900833	-3.901319052	1.430828803	a248bdd	2x2_2C_8b_C2v_L	8.73	1.129369608	2	1.594031431	1.1293696076490751	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.251974938	-0.5093104552	1.351145573	-0.7080009373	-1.997928627	2.162492494	-0.2874548181	0.5268883849	1.980838034	-1.555102978	0.3145776255	-2.330011606	-0.3855857657	0.436180505	-2.501099953	2.962106928	2024-11-26@12:58	2.1394	-0.7165501721	1	-4.250120766e-16	-0.2653082633	0.2577	-2.724914146e-16	0.1068663544	v2.7.1	
1	Broyden	-96.0715503	-134.7248	3.721947869	YY	11.5	0.1988969467	self-energy	sharp_wc_5_b_50	2.0097	2	1.269937548	0.726740503	2.648982158e-05	-5.60710847	1.959434285	-6.146056185	1.82946103	0.9746430603	0.004924349816	-6.139914639	1.829313701	0.8787335498	0.004935029305	1.276970291	0.001856395109	-5.367634822	1.59898374	a248bdd	2x2_2C_8b_C2v_L	10.43	1.192766245	2	1.665673053	1.1927662450023409	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.007052033765	-0.02217186516	1.344853509	-0.5576472786	-1.990405832	1.502419217	-0.1338299781	0.2407657435	1.989319996	-1.503273715	0.1292998698	-0.2394957552	0.2068467202	-0.1455285272	-2.514523887	2.62494588	2024-11-26@12:59	2.1394	-0.5487052601	1	6.226294324e-16	-0.1547339274	0.2577	2.59118627e-16	0.06631648965	v2.7.1	
2	Broyden	-80.51067534	-107.2048	2.040711076	YY	11.5	0.174416495	self-energy	sharp_wc_5_b_50	2.0097	2	1.22394757	-0.269909167	1.922670445	-4.90361541	1.93959177	-4.871850177	1.691549362	0.5097606543	0.05396743844	-4.832695659	1.784008178	0.295111582	0.6322756942	0.4293147679	0.0363253846	-3.887468136	1.427062557	a248bdd	2x2_2C_8b_C2v_L	8.71	1.128137293	2	1.592532541	1.1281372927571103	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2523608098	-0.5113542827	1.35052465	-0.7115529838	-1.99625775	2.17032618	-0.2898537736	0.526458196	1.980301962	-1.563675275	0.3175646963	-2.350752716	-0.3896578501	0.4399137295	-2.501121523	2.970444545	2024-11-26@12:59	2.1394	-0.7198507733	1	5.242919747e-16	-0.2672069641	0.2577	-1.538307802e-18	0.1075875102	v2.7.1	
2	Broyden	-96.18094664	-135.0448	3.722926438	YY	11.5	0.1991376246	self-energy	sharp_wc_5_b_50	2.0097	2	1.269961658	0.7267318763	3.960438453e-05	-5.609661254	1.959414139	-6.148951787	1.829343285	0.9747266497	0.004787903107	-6.142700561	1.829042253	0.8791286225	0.004789332187	1.27769004	0.001759077581	-5.375576245	1.598654734	a248bdd	2x2_2C_8b_C2v_L	10.45	1.193042418	2	1.665741201	1.1930424179687462	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.008668504954	-0.02712015813	1.343618954	-0.5576981794	-1.98819082	1.502518794	-0.1326203587	0.2376684549	1.987300502	-1.504413705	0.1281438865	-0.2361490218	0.2017988915	-0.1417638568	-2.512306559	2.625930257	2024-11-26@13:00	2.1394	-0.5485959784	1	2.470744786e-16	-0.154685405	0.2577	5.135096354e-17	0.0662987086	v2.7.1	
2	Broyden	-80.39751379	-106.8848	2.006966495	YY	11.5	0.1737738394	self-energy	sharp_wc_5_b_50	2.0097	2	1.222937953	-0.2687341502	1.917626835	-4.899826404	1.938271194	-4.868407725	1.690903217	0.5114502597	0.05780294181	-4.830582555	1.781664986	0.2963433906	0.6492763196	0.4332323754	0.0369993676	-3.873218956	1.421853314	a248bdd	2x2_2C_8b_C2v_L	8.69	1.126400456	2	1.591024628	1.1264004561495893	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.252896684	-0.5303079786	1.351518111	-0.7214755944	-1.99811213	2.170538254	-0.2926240446	0.5407500556	1.981960517	-1.57454311	0.3202770901	-2.374276522	-0.3936695221	0.4444169397	-2.501208224	2.981277044	2024-11-26@13:00	2.1394	-0.7232095671	1	-4.034222098e-17	-0.2694499033	0.2577	6.265843778e-17	0.1084007679	v2.7.1	
2	Broyden	-96.71691931	-135.3648	3.717429367	YY	11.5	0.1987598274	self-energy	sharp_wc_5_b_50	2.0097	2	1.269809148	0.7259255959	0.001898579719	-5.669363456	1.959355808	-6.210066282	1.829436072	0.9746408031	0.005277889501	-6.204111271	1.829288591	0.8849725272	0.005277527572	1.291648958	0.001896766879	-5.411887348	1.597926191	a248bdd	2x2_2C_8b_C2v_L	10.47	1.192410644	2	1.665557907	1.1924106435478428	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06069550221	-0.1879319118	1.34840656	-0.5584154217	-1.994356596	1.502489945	-0.1408481997	0.2499544044	1.993272616	-1.503353183	0.1363465026	-0.2484932426	0.2113831865	-0.1474934983	-2.515940924	2.627841819	2024-11-26@13:01	2.1394	-0.5491372608	1	4.739925134e-16	-0.1550955639	0.2577	-3.618732212e-17	0.06646292893	v2.7.1	
2	Broyden	-80.17329804	-106.5648	1.97997856	YY	11.5	0.1735562917	self-energy	sharp_wc_5_b_50	2.0097	2	1.222222819	-0.2677731046	1.920084211	-4.880204305	1.938184869	-4.843474644	1.689125525	0.5246440143	0.05651089843	-4.814989908	1.781043893	0.3099600701	0.654680784	0.4394971535	0.03747223254	-3.85830653	1.420073161	a248bdd	2x2_2C_8b_C2v_L	8.67	1.125706107	2	1.58956752	1.1257061064264442	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2540755477	-0.5261343708	1.350280893	-0.7218679946	-1.99659191	2.17743031	-0.2932120508	0.5364235803	1.981296805	-1.577450583	0.3245684188	-2.38656739	-0.3965889889	0.4475302612	-2.501040633	2.985524541	2024-11-26@13:01	2.1394	-0.7261976977	1	2.238665516e-16	-0.2707519054	0.2577	-2.723221473e-16	0.1089286521	v2.7.1	
1	Broyden	-96.88479161	-135.6848	3.717885806	YY	11.5	0.1988871281	self-energy	sharp_wc_5_b_50	2.0097	2	1.269820265	0.7246714126	0.00184552755	-5.686332593	1.959314021	-6.212770411	1.829202863	0.975448901	0.00520696178	-6.206182375	1.829040217	0.8874081005	0.005204228375	1.2933276	0.001961122545	-5.433945948	1.598038875	a248bdd	2x2_2C_8b_C2v_L	10.49	1.192546546	2	1.66558721	1.1925465457980389	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0602118217	-0.1853758745	1.348263813	-0.5586790827	-1.992214723	1.503256272	-0.1407893164	0.2485635546	1.991060418	-1.50419237	0.1363838371	-0.2470890685	0.2155402707	-0.150046992	-2.516459214	2.627494993	2024-11-26@13:02	2.1394	-0.5490880929	1	3.988691598e-16	-0.1550676569	0.2577	1.522328443e-16	0.06645015151	v2.7.1	
2	Broyden	-80.05270103	-106.2448	1.946701769	YY	11.5	0.1729360355	self-energy	sharp_wc_5_b_50	2.0097	2	1.221222713	-0.2654598001	1.915153067	-4.875958192	1.936902987	-4.838495004	1.688481994	0.5270931206	0.06062107372	-4.813085142	1.77846151	0.3098377748	0.6717348892	0.4446304186	0.03798439608	-3.843100802	1.414706742	a248bdd	2x2_2C_8b_C2v_L	8.65	1.123988335	2	1.58808642	1.1239883350990238	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2541846724	-0.5442077266	1.351410787	-0.7312859033	-1.998288262	2.177218818	-0.2961511864	0.5520466559	1.982991572	-1.58978361	0.3266761493	-2.407487515	-0.4004862578	0.4512614774	-2.50104114	2.996793044	2024-11-26@13:03	2.1394	-0.7295139401	1	-1.267025102e-16	-0.2729501386	0.2577	2.779704241e-16	0.1097460788	v2.7.1	
1	Broyden	-97.14619592	-136.0048	3.717733595	YY	11.5	0.1988838175	self-energy	sharp_wc_5_b_50	2.0097	2	1.269813487	0.7224315557	0.001963465267	-5.714654605	1.959305098	-6.230252422	1.829043594	0.976111711	0.005243031081	-6.223516989	1.828998997	0.8907797598	0.005257657734	1.297535449	0.001976843103	-5.459769153	1.598128564	a248bdd	2x2_2C_8b_C2v_L	10.51	1.192520687	2	1.665594041	1.192520687015087	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06252203152	-0.1913152845	1.34951427	-0.5587834374	-1.992267689	1.504018064	-0.1423696941	0.2497236925	1.990975675	-1.504142438	0.1382486664	-0.2487583044	0.2172642824	-0.1507636647	-2.517747207	2.62728028	2024-11-26@13:03	2.1394	-0.5490970442	1	-3.199906742e-16	-0.1550876458	0.2577	-5.58029907e-17	0.06645800823	v2.7.1	
1	Broyden	-97.24320189	-136.3248	3.718722472	YY	11.5	0.1991561198	self-energy	sharp_wc_5_b_50	2.0097	2	1.269838609	0.7222408527	0.00199630213	-5.716799337	1.959284019	-6.232611992	1.828949691	0.9762184027	0.00509131084	-6.225841505	1.82871524	0.8911204089	0.005074703871	1.298084362	0.00189681935	-5.463286469	1.597663091	a248bdd	2x2_2C_8b_C2v_L	10.53	1.192832206	2	1.665662394	1.192832205567837	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06334523133	-0.192971316	1.348085108	-0.5588260498	-1.989949256	1.503960208	-0.1409179627	0.2463421106	1.988853029	-1.505370483	0.1365755921	-0.2445849701	0.213281608	-0.1478072643	-2.514662739	2.628567452	2024-11-26@13:03	2.1394	-0.5489880438	1	2.119997665e-16	-0.1550367434	0.2577	2.228905842e-16	0.06643876122	v2.7.1	
2	Broyden	-79.79824539	-105.9248	1.91697847	YY	11.5	0.1727688709	self-energy	sharp_wc_5_b_50	2.0097	2	1.220445456	-0.260723694	1.918105922	-4.852369355	1.936949983	-4.808357344	1.686386397	0.5422135805	0.05895427654	-4.795341124	1.777648091	0.3228547221	0.6770426041	0.452248121	0.03836929442	-3.828514923	1.413053349	a248bdd	2x2_2C_8b_C2v_L	8.63	1.123372521	2	1.5864629	1.1233725206423073	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2543625816	-0.5372489229	1.350018986	-0.7304211284	-1.995950205	2.185110938	-0.2965686929	0.5463952398	1.981997284	-1.593698022	0.3304994025	-2.417943715	-0.4034753522	0.4539040876	-2.501042357	3.000990784	2024-11-26@13:04	2.1394	-0.7328347453	1	3.586329828e-16	-0.2743278694	0.2577	3.774368751e-16	0.1102759534	v2.7.1	
1	Broyden	-79.67939947	-105.6048	1.884627214	YY	11.5	0.1721610151	self-energy	sharp_wc_5_b_50	2.0097	2	1.219470559	-0.2583557107	1.913094673	-4.848432867	1.935709499	-4.804817021	1.686022761	0.5436938392	0.06335040147	-4.793876437	1.775060192	0.3223307867	0.693432482	0.4570887791	0.03875846796	-3.812438738	1.407754683	a248bdd	2x2_2C_8b_C2v_L	8.61	1.12170421	2	1.585009067	1.121704209788987	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2547348129	-0.5553883514	1.351163156	-0.7394730076	-1.997760022	2.183709989	-0.2990636249	0.5629542602	1.983732009	-1.606331177	0.3322105524	-2.436070362	-0.4066877797	0.456742063	-2.500878106	3.012165467	2024-11-26@13:04	2.1394	-0.7360688419	1	2.106489618e-16	-0.2764392737	0.2577	2.057134439e-16	0.1110750572	v2.7.1	
2	Broyden	-97.81519012	-136.6448	3.716811241	YY	11.5	0.1987291277	self-energy	sharp_wc_5_b_50	2.0097	2	1.269784438	0.7165150231	0.002340905944	-5.786059791	1.959359934	-6.300346992	1.829347347	0.9770132569	0.005446306766	-6.294312192	1.829223214	0.898579191	0.005422369658	1.310961094	0.001967542214	-5.49720335	1.597692997	a248bdd	2x2_2C_8b_C2v_L	10.55	1.192299846	2	1.665574742	1.1922998457879448	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0691611752	-0.2091497547	1.353225207	-0.5584927101	-1.99697927	1.502885171	-0.147402683	0.2551958471	1.995821165	-1.503575745	0.1431136223	-0.2533991772	0.2189772231	-0.1508446053	-2.517866303	2.628352983	2024-11-26@13:05	2.1394	-0.5491809729	1	1.459493251e-16	-0.1551655505	0.2577	2.485048543e-16	0.06649056706	v2.7.1	
2	Broyden	-79.41080408	-105.2848	1.854281269	YY	11.5	0.1720235604	self-energy	sharp_wc_5_b_50	2.0097	2	1.218685304	-0.2515467711	1.916044163	-4.820613698	1.935734723	-4.774557563	1.683969672	0.556967544	0.06192576586	-4.774863733	1.774249736	0.3359695784	0.6977527218	0.4644728493	0.03926787935	-3.798320366	1.406434359	a248bdd	2x2_2C_8b_C2v_L	8.59	1.121155245	2	1.583303208	1.1211552447897348	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2537947563	-0.5473641468	1.349609902	-0.7384935886	-1.995513154	2.191497643	-0.2997739167	0.5581830629	1.982673638	-1.610250032	0.3359486616	-2.444359643	-0.4098531727	0.4597899525	-2.501050208	3.015665232	2024-11-26@13:05	2.1394	-0.7395040319	1	3.534371837e-16	-0.2777606301	0.2577	3.132505828e-16	0.1115927743	v2.7.1	
2	Broyden	-97.95176044	-136.9648	3.717964256	YY	11.5	0.1988939844	self-energy	sharp_wc_5_b_50	2.0097	2	1.269813002	0.715680699	0.002287588077	-5.793900084	1.959308557	-6.3017434	1.8291495	0.9779610063	0.005239746183	-6.295293121	1.829025778	0.9005718133	0.005237730368	1.311693904	0.001982227999	-5.516069728	1.597768552	a248bdd	2x2_2C_8b_C2v_L	10.57	1.19250008	2	1.665636994	1.1925000799300602	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06876089925	-0.2068340326	1.352330591	-0.5588164718	-1.994594921	1.503500724	-0.1454214699	0.2505907146	1.993454404	-1.50416829	0.1415537463	-0.2493542933	0.2202743227	-0.1514591217	-2.517776242	2.628168615	2024-11-26@13:06	2.1394	-0.5490560448	1	-7.040072644e-17	-0.1550987078	0.2577	3.297147067e-16	0.06646270116	v2.7.1	
1	Broyden	-79.2909225	-104.9648	1.822298535	YY	11.5	0.1714380464	self-energy	sharp_wc_5_b_50	2.0097	2	1.217724195	-0.2492269202	1.911200877	-4.816198238	1.934530071	-4.771181499	1.683745428	0.5581089892	0.06648028278	-4.773366007	1.771701003	0.3357123499	0.7131875667	0.4692812502	0.03963043965	-3.78200161	1.401339835	a248bdd	2x2_2C_8b_C2v_L	8.57	1.119546124	2	1.58183824	1.1195461239948932	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2541468278	-0.5648165807	1.350719121	-0.7471596842	-1.997327881	2.189558538	-0.3022182332	0.5753022465	1.984480609	-1.62289912	0.3375890405	-2.459982951	-0.4128895172	0.4623620553	-2.500830981	3.026430677	2024-11-26@13:06	2.1394	-0.74272782	1	-3.256265612e-16	-0.2797951815	0.2577	1.050833603e-16	0.1123772207	v2.7.1	
1	Broyden	-98.06142051	-137.2848	3.718600796	YY	11.5	0.1991335112	self-energy	sharp_wc_5_b_50	2.0097	2	1.269828697	0.7153782881	0.002283323444	-5.796865946	1.95928026	-6.304074993	1.828858181	0.9781851292	0.005171615783	-6.297627066	1.828848135	0.9011689833	0.005158223487	1.312169761	0.00191453201	-5.524449741	1.597433619	a248bdd	2x2_2C_8b_C2v_L	10.59	1.192763028	2	1.665689417	1.1927630274255252	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06904195163	-0.2067131108	1.351065498	-0.5589116064	-1.992542088	1.504672663	-0.1452524043	0.2491654818	1.991203418	-1.504561567	0.1412040061	-0.247720173	0.2169279529	-0.1489479489	-2.515598936	2.629112212	2024-11-26@13:07	2.1394	-0.5489842582	1	2.783587e-16	-0.1550688807	0.2577	-1.858611367e-16	0.06645195225	v2.7.1	
3	Broyden	-79.00743863	-104.6448	1.79156628	YY	11.5	0.1713456833	self-energy	sharp_wc_5_b_50	2.0097	2	1.21694303	-0.2417572333	1.914511487	-4.784165237	1.934594776	-4.740151444	1.681721336	0.5694212029	0.06495142762	-4.753089281	1.771094925	0.3504619369	0.7161929577	0.476938547	0.04013275789	-3.767721351	1.400354563	a248bdd	2x2_2C_8b_C2v_L	8.55	1.119111442	2	1.580040389	1.1191114421376112	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.252643227	-0.5549929454	1.348800012	-0.7456950833	-1.994896607	2.197492284	-0.3027162047	0.5699107292	1.983078279	-1.625822986	0.3411592322	-2.466605762	-0.4158970832	0.4652278258	-2.501312989	3.029299572	2024-11-26@13:07	2.1394	-0.7462712217	1	2.765805785e-16	-0.2810167098	0.2577	-3.587682265e-16	0.1128743253	v2.7.1	
2	Broyden	-98.60187735	-137.6048	3.716616564	YY	11.5	0.1987352805	self-energy	sharp_wc_5_b_50	2.0097	2	1.269773036	0.7092086853	0.002670327455	-5.860379988	1.959326366	-6.366158647	1.829319961	0.9809729993	0.005502646798	-6.358943698	1.82913537	0.9110306296	0.005462069686	1.324680912	0.002016744429	-5.561218147	1.597541004	a248bdd	2x2_2C_8b_C2v_L	10.61	1.192256378	2	1.66559956	1.192256377718653	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07525702425	-0.2237253524	1.355635903	-0.5587804332	-1.998566931	1.502908346	-0.1514645793	0.2575008456	1.997302663	-1.503953236	0.1474212151	-0.2554567351	0.224320428	-0.1531300256	-2.519352043	2.628705031	2024-11-26@13:08	2.1394	-0.5491854823	1	-2.540468711e-16	-0.15520153	0.2577	1.074412415e-16	0.06650472678	v2.7.1	
1	Broyden	-78.88696826	-104.3248	1.759545288	YY	11.5	0.1707661686	self-energy	sharp_wc_5_b_50	2.0097	2	1.21598149	-0.2396099128	1.909904315	-4.779349312	1.933427169	-4.737017993	1.681542132	0.5701715365	0.06957441572	-4.751664705	1.768504782	0.350082434	0.7310462289	0.4817790311	0.04045764337	-3.751208179	1.395426149	a248bdd	2x2_2C_8b_C2v_L	8.53	1.117529291	2	1.578551057	1.1175292912615498	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2529073656	-0.571524121	1.349898636	-0.753963074	-1.996761126	2.195404826	-0.3050949792	0.5871779616	1.985130885	-1.638819709	0.3427017769	-2.48024723	-0.4187145409	0.4675244442	-2.500764729	3.039668855	2024-11-26@13:08	2.1394	-0.7495185469	1	1.529488126e-16	-0.2830129355	0.2577	-1.00366899e-16	0.1136593341	v2.7.1	
2	Broyden	-98.7436878	-137.9248	3.717907692	YY	11.5	0.1988940332	self-energy	sharp_wc_5_b_50	2.0097	2	1.269805247	0.7082514993	0.002444758265	-5.869105246	1.959279932	-6.367630347	1.829107071	0.9823569075	0.00535445886	-6.360660656	1.828922517	0.9136192234	0.005327278353	1.325543	0.002037610279	-5.580859162	1.597706851	a248bdd	2x2_2C_8b_C2v_L	10.63	1.192454881	2	1.665663949	1.1924548806795936	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07240746655	-0.2141532516	1.35479839	-0.5590496454	-1.996324791	1.503599086	-0.1502894461	0.2542930955	1.995151446	-1.504650663	0.1465324372	-0.2525902507	0.2259491838	-0.153968874	-2.519394226	2.628234089	2024-11-26@13:09	2.1394	-0.5490480624	1	1.432899035e-17	-0.1551212728	0.2577	6.680833808e-17	0.0664713134	v2.7.1	
2	Broyden	-78.39873559	-104.0048	1.720612456	YY	11.5	0.1705494796	self-energy	sharp_wc_5_b_50	2.0097	2	1.21489636	-0.2247891303	1.913171214	-4.685947819	1.932842649	-4.68867544	1.67715306	0.5811032108	0.06799679328	-4.720093985	1.764455851	0.3486062618	0.7475162847	0.486610881	0.04053756668	-3.733249625	1.390730365	a248bdd	2x2_2C_8b_C2v_L	8.51	1.116399054	2	1.576681962	1.1163990538927542	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2464059693	-0.5579377881	1.342934857	-0.7543897241	-1.991001467	2.209817578	-0.3053237788	0.5813985273	1.981565834	-1.656948163	0.3425867424	-2.492875124	-0.4217765906	0.4683638205	-2.50012256	3.050900653	2024-11-26@13:09	2.1394	-0.7536871995	1	1.661785817e-16	-0.285110751	0.2577	-1.735127418e-16	0.1145107303	v2.7.1	
2	Broyden	-78.2655949	-103.6848	1.69315344	YY	11.5	0.1701998361	self-energy	sharp_wc_5_b_50	2.0097	2	1.214168967	-0.2170714356	1.909523747	-4.674962179	1.931680034	-4.693085	1.678793769	0.5767979029	0.07299991954	-4.715338034	1.764845571	0.3649783605	0.7477121507	0.4926508045	0.04158891816	-3.720146446	1.390067542	a248bdd	2x2_2C_8b_C2v_L	8.49	1.115697087	2	1.574947848	1.1156970869240856	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.244731121	-0.5704156526	1.343837676	-0.7627537925	-1.994246111	2.203380109	-0.307583766	0.5985057863	1.983306306	-1.656018801	0.3466701832	-2.495896763	-0.4243176965	0.4732722756	-2.500457152	3.05188266	2024-11-26@13:10	2.1394	-0.7568292882	1	1.325689497e-16	-0.2861997623	0.2577	-6.98906224e-17	0.1149765184	v2.7.1	
2	Broyden	-99.18239836	-138.2448	3.716732817	YY	11.5	0.1986935922	self-energy	sharp_wc_5_b_50	2.0097	2	1.269772147	0.7011344105	0.002814009328	-5.930241161	1.95937352	-6.411980111	1.829317913	0.9890172192	0.005520201147	-6.406564709	1.829172707	0.9284876275	0.005481543422	1.339808016	0.002043716914	-5.604892405	1.597516199	a248bdd	2x2_2C_8b_C2v_L	10.65	1.192190047	2	1.665620543	1.192190047313853	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07813879483	-0.229912619	1.359056352	-0.5585332079	-1.999920331	1.502952318	-0.1542380679	0.2586327908	1.998922468	-1.50379418	0.1506798155	-0.256797373	0.227950436	-0.1545017709	-2.520565112	2.628751997	2024-11-26@13:10	2.1394	-0.5491647658	1	2.560652412e-16	-0.1552056795	0.2577	4.26702644e-16	0.06650614528	v2.7.1	
1	Broyden	-99.28431114	-138.5648	3.717526486	YY	11.5	0.1989344659	self-energy	sharp_wc_5_b_50	2.0097	2	1.269792226	0.700882996	0.002776011277	-5.931899081	1.959337636	-6.412675876	1.828989968	0.9895160712	0.00538923491	-6.407136308	1.829021649	0.9293193267	0.005393288072	1.339953916	0.001998638507	-5.614314544	1.597250174	a248bdd	2x2_2C_8b_C2v_L	10.67	1.19246085	2	1.665676366	1.1924608499540812	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07799524615	-0.2284317567	1.357547153	-0.5586824421	-1.997588252	1.504344313	-0.1532145637	0.255747589	1.996444531	-1.503974559	0.1501823286	-0.2550032976	0.2258456611	-0.152872314	-2.518564178	2.629491752	2024-11-26@13:11	2.1394	-0.5490776246	1	1.61757855e-16	-0.1551636975	0.2577	2.570194441e-16	0.06648982184	v2.7.1	
2	Broyden	-78.14941562	-103.3648	1.659707192	YY	11.5	0.1696909578	self-energy	sharp_wc_5_b_50	2.0097	2	1.213194822	-0.2161506374	1.90531953	-4.671234452	1.930501918	-4.689350278	1.678962222	0.5767940626	0.07799260342	-4.713575462	1.762855695	0.3678958763	0.7591564649	0.4974066856	0.04202366936	-3.704092498	1.385927364	a248bdd	2x2_2C_8b_C2v_L	8.47	1.114315133	2	1.573256395	1.1143151330952616	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.244975821	-0.5858440396	1.345058392	-0.7709666886	-1.995993178	2.200323986	-0.3101760671	0.6166580316	1.985251979	-1.666320152	0.348550792	-2.505730707	-0.4270316147	0.4758074061	-2.500559355	3.060626724	2024-11-26@13:11	2.1394	-0.7603395035	1	5.365362892e-16	-0.2880779066	0.2577	9.438399414e-17	0.1157405416	v2.7.1	
2	Broyden	-77.94041783	-103.0448	1.626795086	YY	11.5	0.1695603345	self-energy	sharp_wc_5_b_50	2.0097	2	1.212366757	-0.2156951612	1.907627876	-4.654961613	1.930488025	-4.668222989	1.678074708	0.5789226492	0.07787370128	-4.699602193	1.763080341	0.3855860935	0.7587280541	0.5057324406	0.04262309809	-3.688560538	1.385647001	a248bdd	2x2_2C_8b_C2v_L	8.45	1.113964299	2	1.571184109	1.113964298812853	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.245353077	-0.5804516106	1.344111729	-0.7707763825	-1.99511791	2.204356294	-0.3103037993	0.6157387614	1.985251123	-1.665741774	0.3523232751	-2.50943018	-0.4293249704	0.4788914886	-2.500489723	3.061418478	2024-11-26@13:12	2.1394	-0.7642064556	1	2.563655849e-16	-0.2892529322	0.2577	2.61263571e-16	0.1162894097	v2.7.1	
