CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-83.08699757	-127.9248	2.413678546	YY	9.5	0.3424661728	self-energy	sharp_wc_2_b_50	2.0097	2	1.23474755	-0.01941371987	0.1908574081	-3.487314466	1.936124602	-4.527967366	1.770879554	0.1955972262	0.8230697186	-4.534167731	1.771284645	0.1961989255	0.821497486	0.2292334802	0.008603152912	-4.350695207	1.37039512	a248bdd	2x2_2C_8b_C2v_L	10.005	1.326822078	2	1.652213627	1.3268220782812756	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268151115	-1.378688455	1.089885164	-0.5701069104	-1.734527631	1.523798965	-0.2140831481	2.309065603	1.735708886	-1.522185557	0.2144217395	-2.308960929	0.2784323993	-0.2712574355	-2.305441267	3.214833963	2024-08-07@11:48	2.1394	-0.6800439398	1	4.164420564e-18	-0.24848063	0.2577	-1.617048572e-16	0.1026542424	v2.7.1	
1	Broyden	-83.59920229	-128.9648	2.482138302	YY	9.5	0.3476834537	self-energy	sharp_wc_2_b_50	2.0097	2	1.236257243	-0.02386244611	0.1854946558	-3.52142784	1.937355258	-4.552556395	1.77415039	0.1897187248	0.8093487102	-4.551569554	1.77388068	0.1894970815	0.8105925612	0.2226451526	0.008248928572	-4.385242687	1.370458168	a248bdd	2x2_2C_8b_C2v_L	10.07	1.332617662	2	1.657717509	1.3326176618613577	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269395969	-1.370327525	1.090017514	-0.5603477901	-1.731349374	1.502767343	-0.2125959637	2.319063334	1.731297322	-1.504144683	0.2125642448	-2.319552768	0.2764297845	-0.2672943415	-2.30139817	3.217325998	2024-08-07@11:48	2.1394	-0.671503116	1	5.06166882e-16	-0.2466158147	0.2577	-1.109323057e-16	0.1012915575	v2.7.1	
3	Broyden	-83.42312035	-128.7248	2.469652398	YY	9.5	0.3463113846	self-energy	sharp_wc_2_b_50	2.0097	2	1.23597412	-0.02342517499	0.1858791505	-3.506329732	1.937044983	-4.535211344	1.772609025	0.1890780173	0.8144332846	-4.537123024	1.772761026	0.1892575565	0.8138443223	0.223597757	0.008346872438	-4.378599874	1.370589961	a248bdd	2x2_2C_8b_C2v_L	10.055	1.331122844	2	1.65666158	1.3311228435892164	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266772963	-1.368232607	1.089052754	-0.5626186478	-1.730062372	1.510831117	-0.212090366	2.313328965	1.730394508	-1.510185919	0.2121792837	-2.313228834	0.2767658618	-0.2682602379	-2.302675198	3.216412307	2024-08-07@11:49	2.1394	-0.6730477996	1	5.364583064e-16	-0.24696636	0.2577	2.587686829e-16	0.1015331778	v2.7.1	
3	Broyden	-83.00242083	-127.9248	2.417269838	YY	9.5	0.3423885803	self-energy	sharp_wc_2_b_50	2.0097	2	1.234816448	-0.01971746307	0.1898651004	-3.478659231	1.936107706	-4.519811201	1.770503755	0.1937132132	0.8231426194	-4.516364384	1.770182973	0.1933811909	0.8245557598	0.2275044315	0.008594890825	-4.344733434	1.370025254	a248bdd	2x2_2C_8b_C2v_L	10.005	1.326755485	2	1.652473606	1.3267554852562151	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126765713	-1.375093787	1.088650338	-0.5700129121	-1.732995066	1.525079869	-0.2133916471	2.305466256	1.732411455	-1.526533693	0.2133593775	-2.305862777	0.2777842707	-0.2710093128	-2.303802556	3.215265592	2024-08-07@11:50	2.1394	-0.6795703418	1	1.168908856e-16	-0.2484170328	0.2577	-2.520284149e-16	0.1025836992	v2.7.1	
3	Broyden	-82.98875009	-127.8448	2.412035711	YY	9.5	0.3419260042	self-energy	sharp_wc_2_b_50	2.0097	2	1.234700416	-0.01924431365	0.1901497785	-3.480853968	1.936057205	-4.517630772	1.770222627	0.1941230232	0.8242102978	-4.518242489	1.770088307	0.1937903116	0.8253819546	0.2288998843	0.008630941769	-4.346315054	1.370279577	a248bdd	2x2_2C_8b_C2v_L	10	1.326244828	2	1.652038293	1.3262448276614744	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267836567	-1.375393476	1.089464411	-0.5706339925	-1.73327298	1.526797824	-0.2134590301	2.304288693	1.733330887	-1.527616172	0.2134517931	-2.304860313	0.2782628459	-0.2714441579	-2.30533923	3.214731196	2024-08-07@11:50	2.1394	-0.6802312603	1	3.438307242e-18	-0.2485437213	0.2577	3.605133646e-17	0.1026967681	v2.7.1	
3	Broyden	-82.8921867	-127.6048	2.390640719	YY	9.5	0.3408774455	self-energy	sharp_wc_2_b_50	2.0097	2	1.234245204	-0.01790138977	0.1918977255	-3.471515115	1.935746206	-4.514208179	1.769577491	0.1964395636	0.8277997596	-4.5201516	1.770095547	0.1972095606	0.8254975828	0.231877119	0.008740649934	-4.341865835	1.370439593	a248bdd	2x2_2C_8b_C2v_L	9.985	1.325051361	2	1.650330609	1.3250513611350314	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267398023	-1.379199211	1.089124551	-0.5729009614	-1.73434417	1.531220563	-0.2141815508	2.304679278	1.735473474	-1.52896138	0.2145285434	-2.304293156	0.2793686652	-0.2727746767	-2.307125922	3.214104371	2024-08-07@11:50	2.1394	-0.6829653718	1	1.045796822e-16	-0.2490347272	0.2577	-1.313102002e-16	0.1031761639	v2.7.1	
1	Broyden	-83.33203896	-128.4848	2.453962579	YY	9.5	0.3451144396	self-energy	sharp_wc_2_b_50	2.0097	2	1.235627221	-0.0221343227	0.1872099438	-3.502178397	1.936794853	-4.536991349	1.772424818	0.1911851155	0.8156409537	-4.53798812	1.772060946	0.1908584376	0.8179274143	0.2243440338	0.008401163837	-4.367716462	1.370377005	a248bdd	2x2_2C_8b_C2v_L	10.04	1.329790726	2	1.655417338	1.3297907254455485	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267652892	-1.37112761	1.089563952	-0.5647789486	-1.732091771	1.513248726	-0.2126875794	2.311458203	1.732426805	-1.515400438	0.2129135802	-2.312711006	0.2769145016	-0.2688867258	-2.30286594	3.216091747	2024-08-07@11:50	2.1394	-0.6749946728	1	-1.614736583e-16	-0.2474122827	0.2577	1.271916967e-16	0.1018369677	v2.7.1	
3	Broyden	-83.80969752	-129.4448	2.513203711	YY	9.5	0.3501485663	self-energy	sharp_wc_2_b_50	2.0097	2	1.236939027	-0.0265535255	0.1832528594	-3.531947932	1.937830084	-4.556745873	1.775109205	0.1857971892	0.8048076569	-4.561286218	1.775335025	0.1861451564	0.8039664243	0.2182580107	0.008091222317	-4.398670816	1.37024529	a248bdd	2x2_2C_8b_C2v_L	10.1	1.335340558	2	1.660207241	1.3353405579530038	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269444819	-1.366786084	1.089437674	-0.5561894526	-1.728699053	1.495261912	-0.2115228241	2.323543048	1.729583031	-1.49443448	0.2116692025	-2.323448841	0.2751351432	-0.2653453888	-2.29901358	3.218870679	2024-08-07@11:50	2.1394	-0.6676428929	1	2.435220231e-16	-0.2457423056	0.2577	-1.297212767e-16	0.1007206788	v2.7.1	
2	Broyden	-83.00606366	-127.8448	2.408799516	YY	9.5	0.3420474313	self-energy	sharp_wc_2_b_50	2.0097	2	1.234639396	-0.01884690136	0.1903801707	-3.476194068	1.936023681	-4.522293342	1.770490764	0.1954853363	0.8240254125	-4.522491017	1.770519207	0.1954925755	0.8239276922	0.2306285226	0.008657172513	-4.350406307	1.370533263	a248bdd	2x2_2C_8b_C2v_L	10	1.326360659	2	1.65180308	1.3263606588957941	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266235759	-1.376091102	1.088764199	-0.5706043403	-1.734087729	1.525799828	-0.2139919815	2.306746573	1.734105494	-1.525662278	0.2139875346	-2.30672057	0.2789766504	-0.2718963115	-2.30630538	3.21452736	2024-08-07@11:51	2.1394	-0.6806589143	1	3.438307242e-18	-0.2486016565	0.2577	3.605133646e-17	0.1027617989	v2.7.1	
2	Broyden	-83.51529415	-128.8848	2.480490322	YY	9.5	0.3471294624	self-energy	sharp_wc_2_b_50	2.0097	2	1.236209962	-0.02451169059	0.1858392233	-3.516904585	1.937196367	-4.543551336	1.773246006	0.188161544	0.812087049	-4.543155199	1.773323592	0.1881372801	0.8117961115	0.2207785873	0.008259053297	-4.377160686	1.370144783	a248bdd	2x2_2C_8b_C2v_L	10.065	1.332026954	2	1.657543869	1.332026953606805	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269690984	-1.36999161	1.089783251	-0.5615500568	-1.730459721	1.507274515	-0.2120391526	2.315647423	1.730285507	-1.506825951	0.2120205339	-2.315508937	0.2757248144	-0.2671870424	-2.300360783	3.217307218	2024-08-07@11:51	2.1394	-0.6716882276	1	2.95886486e-16	-0.2466836544	0.2577	-1.403972472e-16	0.1013286577	v2.7.1	
1	Broyden	-82.79803934	-127.5248	2.389791535	YY	9.5	0.3403675695	self-energy	sharp_wc_2_b_50	2.0097	2	1.234211159	-0.01828507041	0.1914966613	-3.467226106	1.935670643	-4.508691571	1.769136874	0.1951268485	0.8282888269	-4.506337935	1.768860779	0.1945897427	0.8299577462	0.2297275991	0.008719071063	-4.330434154	1.369856298	a248bdd	2x2_2C_8b_C2v_L	9.98	1.324503275	2	1.650240938	1.324503275116178	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266999288	-1.377109875	1.088993811	-0.5735363379	-1.734065059	1.533468474	-0.2138131826	2.300604695	1.733550549	-1.534776197	0.2136865701	-2.301135305	0.2782538223	-0.2722844892	-2.30518578	3.21458436	2024-08-07@11:51	2.1394	-0.683033771	1	3.163376994e-16	-0.2491091035	0.2577	-2.713501474e-16	0.103199708	v2.7.1	
1	Broyden	-83.30907422	-128.4048	2.442585541	YY	9.5	0.3450378526	self-energy	sharp_wc_2_b_50	2.0097	2	1.235396794	-0.02052964072	0.1879892764	-3.491871216	1.93667256	-4.542296932	1.772713699	0.1945834657	0.8158859406	-4.543680212	1.772635907	0.1944764029	0.8165299602	0.2276873521	0.008445425391	-4.367083592	1.370464912	a248bdd	2x2_2C_8b_C2v_L	10.035	1.32966558	2	1.654570268	1.329665579860533	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1265953384	-1.373653726	1.088325392	-0.5652924412	-1.733557613	1.512684197	-0.2139039791	2.315550106	1.733846933	-1.513246979	0.2139425548	-2.315939398	0.2779184071	-0.2696669693	-2.303526227	3.216117899	2024-08-07@11:51	2.1394	-0.6764498323	1	2.01678601e-16	-0.2476841701	0.2577	-4.134937562e-16	0.1020534869	v2.7.1	
3	Broyden	-83.40286041	-128.6448	2.465323269	YY	9.5	0.3458969588	self-energy	sharp_wc_2_b_50	2.0097	2	1.235874298	-0.02335622972	0.1865455675	-3.508052285	1.936964404	-4.541960834	1.772534756	0.1895279264	0.8157116537	-4.538618129	1.772691746	0.1896221261	0.8144429395	0.2220245461	0.008328239329	-4.369310243	1.370132865	a248bdd	2x2_2C_8b_C2v_L	10.05	1.330661957	2	1.656327231	1.3306619571380642	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267909137	-1.370232261	1.089656626	-0.563434121	-1.732006774	1.512306358	-0.2125564639	2.313771239	1.731252616	-1.511108123	0.2123719005	-2.312899428	0.2760977886	-0.2679686432	-2.301346031	3.216767695	2024-08-07@11:52	2.1394	-0.673570754	1	5.88166234e-16	-0.2471118503	0.2577	-1.429769859e-17	0.101618038	v2.7.1	
5	Broyden	-84.19004506	-130.2448	2.564682729	YY	9.5	0.3543694132	self-energy	sharp_wc_2_b_50	2.0097	2	1.238059248	-0.0317770576	0.1811756642	-3.560633895	1.938579158	-4.570206191	1.777086664	0.1792718924	0.7957786346	-4.575866593	1.777782464	0.1804586939	0.7923190894	0.2111837355	0.007836992382	-4.418178096	1.369570045	a248bdd	2x2_2C_8b_C2v_L	10.15	1.339967822	2	1.664360076	1.3399678220009572	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1276182999	-1.367387899	1.089737051	-0.5498569706	-1.725540189	1.481032687	-0.2099133782	2.332139559	1.726601876	-1.477778278	0.2103927734	-2.330915913	0.2729489877	-0.2621497728	-2.294435324	3.221915897	2024-08-07@11:52	2.1394	-0.6612391892	1	1.288479828e-16	-0.2443023643	0.2577	-1.018212882e-16	0.09982172595	v2.7.1	
6	Broyden	-82.97287037	-127.7648	2.402744663	YY	9.5	0.3416795276	self-energy	sharp_wc_2_b_50	2.0097	2	1.234507881	-0.01859072063	0.1912716539	-3.477530126	1.93592583	-4.520828818	1.770245366	0.1960359215	0.8251454527	-4.523207248	1.770464798	0.1963889382	0.8241537382	0.2301608226	0.008668513397	-4.344555754	1.370331125	a248bdd	2x2_2C_8b_C2v_L	9.995	1.325948381	2	1.651318532	1.325948380321945	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267623701	-1.378515671	1.08923524	-0.5715174037	-1.734422506	1.527401129	-0.2141093191	2.306441569	1.734883154	-1.526438418	0.2142903089	-2.306283005	0.2787197617	-0.2719428033	-2.305765968	3.214549941	2024-08-07@11:52	2.1394	-0.6814238456	1	-2.097240088e-16	-0.2487532414	0.2577	-1.725803919e-16	0.1028941267	v2.7.1	
4	Broyden	-83.00756281	-127.8448	2.408882946	YY	9.5	0.3420453776	self-energy	sharp_wc_2_b_50	2.0097	2	1.234640848	-0.01886876839	0.1903961487	-3.476556522	1.936028867	-4.522878929	1.770597704	0.1956440604	0.8234203813	-4.522617382	1.770422906	0.1953386346	0.8245400636	0.2304409785	0.008653749861	-4.35004529	1.370506807	a248bdd	2x2_2C_8b_C2v_L	10	1.326358343	2	1.651810438	1.3263583430345207	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266360523	-1.376171953	1.088794433	-0.5705875158	-1.734211366	1.525257197	-0.2140159781	2.306534445	1.734151069	-1.526201372	0.2139732851	-2.306982677	0.2789058028	-0.2718426794	-2.306222618	3.214563042	2024-08-07@11:53	2.1394	-0.6806472155	1	1.22108759e-16	-0.2486013165	0.2577	5.276021984e-17	0.102759949	v2.7.1	
2	Broyden	-83.5080053	-128.8048	2.472827153	YY	9.5	0.3468062397	self-energy	sharp_wc_2_b_50	2.0097	2	1.236049187	-0.02355168358	0.1862053705	-3.512613927	1.937125666	-4.546687284	1.773263421	0.1897873465	0.8131765377	-4.54745707	1.773582033	0.1904010766	0.8111682788	0.2235561187	0.008312487282	-4.38096353	1.370545805	a248bdd	2x2_2C_8b_C2v_L	10.06	1.3316551	2	1.656950966	1.3316550998174144	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268109355	-1.370600406	1.089528159	-0.562022002	-1.731506649	1.507923039	-0.2125387808	2.317015862	1.731694142	-1.506241038	0.2126858748	-2.316190918	0.2767682431	-0.2679816784	-2.302319263	3.216723589	2024-08-07@11:53	2.1394	-0.6726580757	1	3.658893843e-16	-0.246876058	0.2577	-1.70380902e-17	0.101468417	v2.7.1	
2	Broyden	-82.97445428	-127.7648	2.403005229	YY	9.5	0.3416792381	self-energy	sharp_wc_2_b_50	2.0097	2	1.234512397	-0.01863550847	0.1912374177	-3.477656721	1.935931113	-4.521456458	1.770243335	0.1959109333	0.8253340852	-4.523951822	1.770506128	0.1963470604	0.8240313223	0.2299853581	0.008660181823	-4.3437855	1.370267041	a248bdd	2x2_2C_8b_C2v_L	9.995	1.325947344	2	1.651344164	1.3259473436297955	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267659985	-1.378518356	1.089249818	-0.5714861069	-1.734504819	1.52748358	-0.2141361721	2.306656161	1.734996195	-1.526285566	0.2143131687	-2.306356298	0.2786177495	-0.2718472575	-2.305585138	3.214656304	2024-08-07@11:53	2.1394	-0.6813859552	1	9.274996919e-17	-0.2487548443	0.2577	-1.597561776e-16	0.1028876034	v2.7.1	
5	Broyden	-82.96454292	-127.7648	2.403840747	YY	9.5	0.3416351209	self-energy	sharp_wc_2_b_50	2.0097	2	1.234528516	-0.01867149793	0.1908581639	-3.475748607	1.935941152	-4.519579666	1.770229627	0.1956673409	0.8249214651	-4.52071059	1.770217887	0.1956074747	0.8251355673	0.2304464881	0.008675611746	-4.345864523	1.370404276	a248bdd	2x2_2C_8b_C2v_L	9.995	1.325904063	2	1.651399669	1.325904062328829	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266850878	-1.377043159	1.089016034	-0.5713673142	-1.734170379	1.527380551	-0.2140344083	2.30555708	1.73437754	-1.527542803	0.2140082412	-2.305679582	0.2788736006	-0.2720447686	-2.306129309	3.21447146	2024-08-07@11:53	2.1394	-0.6812784655	1	9.274996919e-17	-0.2487345197	0.2577	-1.597561776e-16	0.1028713944	v2.7.1	
12	Broyden	-84.45653221	-130.9648	2.617139994	YY	9.5	0.3580420556	self-energy	sharp_wc_2_b_50	2.0097	2	1.239169942	-0.04073598415	0.1838758618	-3.59659039	1.938790188	-4.569742088	1.778647378	0.1707985282	0.7844511234	-4.56912768	1.77871034	0.1708734871	0.7840248486	0.2001034202	0.007613194421	-4.419974954	1.367922887	a248bdd	2x2_2C_8b_C2v_L	10.195	1.343991045	2	1.668525324	1.3439910445624852	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1297847138	1.382465732	1.09078	-0.5477205334	-1.720662786	1.468000362	-0.2077575087	2.333883476	1.720518457	-1.467600836	0.2077491145	-2.333605436	0.2691043345	-0.2587089025	-2.286493666	3.225326164	2024-08-07@11:53	2.1394	-0.65467473	1	2.710854028e-16	-0.2428721913	0.2577	1.433217593e-16	0.09896574943	v2.7.1	
1	Broyden	-82.8185699	-127.4448	2.377714236	YY	9.5	0.3400941005	self-energy	sharp_wc_2_b_50	2.0097	2	1.233966823	-0.01713976675	0.1929580297	-3.470927717	1.935571199	-4.511885795	1.769530087	0.1977461899	0.8274895009	-4.513035181	1.769223976	0.197404191	0.8292703948	0.2333592725	0.008806009303	-4.337291206	1.370452388	a248bdd	2x2_2C_8b_C2v_L	9.975	1.324174604	2	1.649276156	1.3241746036166409	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269151114	-1.381630597	1.089743438	-0.5744614358	-1.734971653	1.532073848	-0.2145521422	2.302500202	1.735284807	-1.533869391	0.2145603651	-2.303231225	0.2798711642	-0.2735252562	-2.307918035	3.213712015	2024-08-07@11:53	2.1394	-0.6846187723	1	5.591361887e-16	-0.24932528	0.2577	-9.941287429e-17	0.1034806713	v2.7.1	
1	Broyden	-83.39386322	-128.5648	2.456159749	YY	9.5	0.3456569958	self-energy	sharp_wc_2_b_50	2.0097	2	1.235685614	-0.02192138589	0.1869749627	-3.502144179	1.936885636	-4.54818216	1.773183897	0.1927208593	0.8135359563	-4.54058361	1.772559351	0.1915627132	0.81641701	0.2254123256	0.008385616167	-4.373471695	1.370562905	a248bdd	2x2_2C_8b_C2v_L	10.045	1.330373666	2	1.655626819	1.330373666145889	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266516025	-1.371336682	1.089160758	-0.5638757629	-1.733610789	1.509814585	-0.2135483215	2.315037675	1.73208186	-1.512474757	0.2129233812	-2.315534124	0.277310927	-0.268862416	-2.303278525	3.216216483	2024-08-07@11:53	2.1394	-0.6747391073	1	-3.586718095e-16	-0.2473316431	0.2577	-2.800416792e-16	0.1017890032	v2.7.1	
2	Broyden	-83.23402341	-128.3248	2.445162772	YY	9.5	0.3442666139	self-energy	sharp_wc_2_b_50	2.0097	2	1.235427045	-0.02194529833	0.1879676	-3.496158315	1.936583769	-4.528737479	1.771296676	0.1907834382	0.8204055773	-4.532835341	1.771839774	0.1915378264	0.8178007476	0.2245490439	0.008452014388	-4.360586287	1.370236207	a248bdd	2x2_2C_8b_C2v_L	10.03	1.328854409	2	1.654701786	1.328854408536647	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267273403	-1.371913201	1.089476844	-0.5664068784	-1.731881936	1.519484194	-0.2126608456	2.309760648	1.732596211	-1.516914152	0.2129436416	-2.309041673	0.2769502757	-0.269375018	-2.303099664	3.215843534	2024-08-07@11:54	2.1394	-0.676077432	1	3.022011821e-16	-0.247672321	0.2577	2.108410901e-17	0.1020135996	v2.7.1	
5	Broyden	-83.76888927	-129.3648	2.508907834	YY	9.5	0.3497287735	self-energy	sharp_wc_2_b_50	2.0097	2	1.236840828	-0.02645063486	0.1838110153	-3.529729209	1.937726358	-4.560513375	1.775061335	0.1862681396	0.8053411748	-4.558336028	1.77496643	0.1861066964	0.8055916427	0.2175540794	0.008089233661	-4.39093929	1.36990745	a248bdd	2x2_2C_8b_C2v_L	10.095	1.33487634	2	1.659870771	1.3348763398427606	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270524237	-1.368217252	1.089402336	-0.5570520416	-1.730031481	1.496314998	-0.2118739175	2.323044085	1.729612344	-1.496614152	0.2117302878	-2.322947202	0.2747405121	-0.2652810425	-2.297981934	3.219066897	2024-08-07@11:54	2.1394	-0.6681621088	1	9.07386741e-17	-0.2458865752	0.2577	4.269666886e-16	0.1008001158	v2.7.1	
1	Broyden	-84.09416279	-130.1648	2.563139606	YY	9.5	0.3538556119	self-energy	sharp_wc_2_b_50	2.0097	2	1.238013066	-0.03337704118	0.1834797945	-3.562155394	1.938291719	-4.566664101	1.776978425	0.1789352697	0.7943159182	-4.559688439	1.776529676	0.1780957672	0.7961940315	0.2080060772	0.007827237357	-4.401131069	1.368709076	a248bdd	2x2_2C_8b_C2v_L	10.145	1.339418531	2	1.664208082	1.3394185306514164	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1283049714	-1.373967307	1.089867406	-0.5522058799	-1.725556377	1.481767952	-0.2099299265	2.327959372	1.724166918	-1.483551057	0.2094812062	-2.328280769	0.2715152302	-0.261728167	-2.290995222	3.222386437	2024-08-07@11:54	2.1394	-0.6613997473	1	2.91112582e-16	-0.244388483	0.2577	3.06115325e-16	0.09985297899	v2.7.1	
1	Broyden	-82.91699354	-127.6848	2.399099869	YY	9.5	0.3412113446	self-energy	sharp_wc_2_b_50	2.0097	2	1.234421203	-0.01851512583	0.1914310945	-3.4757334	1.93584015	-4.515616287	1.769805063	0.1953762339	0.8265352459	-4.517943012	1.769945823	0.1957201526	0.8258110393	0.2299702844	0.008687928379	-4.340163083	1.370199684	a248bdd	2x2_2C_8b_C2v_L	9.99	1.325435993	2	1.651011111	1.3254359925902581	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268326349	-1.378363913	1.089381656	-0.5722749347	-1.734018105	1.529707539	-0.2138771875	2.304222478	1.734536388	-1.529166168	0.2140638306	-2.304141046	0.2785873797	-0.2720839652	-2.305659057	3.214484181	2024-08-07@11:55	2.1394	-0.6818676736	1	1.783697391e-16	-0.2488654005	0.2577	5.592182441e-16	0.1029754224	v2.7.1	
1	Broyden	-84.14256117	-130.0848	2.55628475	YY	9.5	0.3533711515	self-energy	sharp_wc_2_b_50	2.0097	2	1.237869816	-0.03142096004	0.1819736784	-3.561376635	1.93844887	-4.572556225	1.776859918	0.1803117794	0.7968695394	-4.572131533	1.777092601	0.18057468	0.7954708875	0.2124069547	0.007892890958	-4.416880207	1.369860336	a248bdd	2x2_2C_8b_C2v_L	10.14	1.33888282	2	1.663662558	1.3388828195610056	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1277057396	-1.368440102	1.090384936	-0.5512965797	-1.727194064	1.483405415	-0.2103117376	2.329434502	1.727033192	-1.482078055	0.2102758177	-2.328648306	0.2734785619	-0.2628250819	-2.296151104	3.220982183	2024-08-07@11:55	2.1394	-0.6622709063	1	-4.359562345e-17	-0.2445518404	0.2577	-3.312174414e-16	0.09996959502	v2.7.1	
3	Broyden	-83.417873	-128.7248	2.469765857	YY	9.5	0.3463573107	self-energy	sharp_wc_2_b_50	2.0097	2	1.23597529	-0.02361038418	0.1862755141	-3.508075918	1.937025141	-4.538228865	1.772686281	0.1890108446	0.8144283482	-4.538359741	1.772804583	0.1891978627	0.8137570235	0.2217406875	0.008309732778	-4.370306726	1.370036154	a248bdd	2x2_2C_8b_C2v_L	10.055	1.331169306	2	1.656687362	1.3311693054529283	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268501097	-1.370041868	1.089222443	-0.5628165403	-1.730622608	1.510700501	-0.2122301349	2.314105453	1.730633926	-1.510073407	0.2122952488	-2.313853093	0.2759793213	-0.2677757083	-2.300536052	3.217106612	2024-08-07@11:56	2.1394	-0.6730242465	1	8.023422424e-16	-0.2469811486	0.2577	-3.239750023e-17	0.1015326604	v2.7.1	
2	Broyden	-83.31652304	-128.4848	2.453715465	YY	9.5	0.3451570053	self-energy	sharp_wc_2_b_50	2.0097	2	1.23562284	-0.02224687069	0.1874598021	-3.501276732	1.936764198	-4.536174081	1.772260783	0.1911330824	0.8164519024	-4.534374398	1.772136016	0.1909861545	0.8169168725	0.2240809792	0.008401569819	-4.365832417	1.370266577	a248bdd	2x2_2C_8b_C2v_L	10.04	1.32983557	2	1.65540262	1.3298355695376953	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268053591	-1.371903199	1.089363648	-0.564948627	-1.731967785	1.514120541	-0.2128176496	2.31204619	1.73164728	-1.5146313	0.2127466951	-2.312106655	0.2767911192	-0.2688661471	-2.302321316	3.216228363	2024-08-07@11:56	2.1394	-0.6750260434	1	-1.450817278e-16	-0.2474199989	0.2577	-2.138920908e-17	0.1018418719	v2.7.1	
