model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8984872	11	2.0097	-0.0064633121	-5.2741337	-5.6779239	0.048269385	-5.6792892	0.048299397	0.046693969	-5.4656545	12.07	-0.070143341	1.1649933	-1.6999482	-0.11894671	1.7001654	0.1190117	0.15502302	-2.2059523	2.1394	1	0.2577	1.2706661	1.71065	-0.51785324	-0.16410741	0.069230152	0.25666016	0.002189606	1.9529052	1.7705097	0.0037621891	1.7705686	0.0037676431	0.0012045568	1.4919157	1.2507942	0.20579232	-0.55393103	1.6774359	0.21614664	-1.6771934	-0.2163036	-0.12049504	2.8967616	0.046894942	0.0021866249	0.047972981	0.22084774	0.0037598991	0.22079631	0.0037653443	0.0012046223	0.3880418	0.047292202	6.3465392	1.9061643	3.492155	4.8971055	3.4921019	4.8972176	3.8538363	2.5095402	-100.48053	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 2.79e-04	2022-07-25@13:35
2x2_2C_8b_C2v_L	3.8880899	11	2.0097	-0.005612657	-5.2831982	-5.6933993	0.050576314	-5.6910923	0.050824576	0.049756493	-5.4780307	12.06	-0.070747176	1.1663695	-1.7030758	-0.11977007	1.7027564	0.11991003	0.15650887	-2.2098365	2.1394	1	0.2577	1.2705019	1.7095618	-0.51927036	-0.16424907	0.069376702	0.25597048	0.0022246645	1.9529624	1.7712715	0.0038074066	1.7711588	0.0038128138	0.0012251141	1.4932005	1.2500842	0.20741989	-0.55406698	1.6753666	0.21743255	-1.6758593	-0.21758714	-0.12145391	2.894029	0.046812923	0.0022215878	0.047910189	0.22013479	0.003805061	0.2202322	0.0038104659	0.0012251861	0.38739743	0.047211254	6.3434344	1.9084975	3.4927215	4.8944899	3.4928281	4.8941845	3.8510385	2.5150117	-100.53725	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.71e+02	 1.00e+06	2022-07-25@13:36
2x2_2C_8b_C2v_L	3.8778134	11	2.0097	-0.0048346742	-5.2895276	-5.7040532	0.05298527	-5.7041285	0.052964298	0.052784294	-5.4900245	12.05	-0.071305526	1.167512	-1.705573	-0.1206395	1.7055691	0.12062723	0.15795771	-2.2136728	2.1394	1	0.2577	1.2703396	1.7084804	-0.52067245	-0.164386	0.069520958	0.25532262	0.0022579896	1.9530051	1.7718217	0.0038534819	1.7718431	0.003853253	0.0012458616	1.4944537	1.2494165	0.20894762	-0.55426271	1.6741129	0.21872715	-1.673995	-0.21872432	-0.12240117	2.8913617	0.046735783	0.0022548208	0.047862845	0.21960857	0.003851085	0.21959122	0.0038508552	0.0012459408	0.38676716	0.047135167	6.3404858	1.9107761	3.4933741	4.8916796	3.4933245	4.8918211	3.8482983	2.5203559	-100.58074	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 2.10e-04	2022-07-25@13:36
2x2_2C_8b_C2v_L	3.8678242	11	2.0097	-0.0036678844	-5.2992977	-5.7123088	0.05577834	-5.7177732	0.055591197	0.056288198	-5.5032032	12.04	-0.071890823	1.1691522	-1.7076371	-0.12162252	1.7084935	0.12152592	0.15961851	-2.217795	2.1394	1	0.2577	1.2701817	1.7074251	-0.52203705	-0.16451568	0.069663959	0.25467162	0.0022925591	1.9530518	1.7723345	0.0039054279	1.7725057	0.0039043103	0.0012695775	1.4957589	1.2487443	0.21052627	-0.55445026	1.6728784	0.22019962	-1.6722581	-0.22015292	-0.12348693	2.8885777	0.046658635	0.0022892933	0.047810916	0.21912024	0.0039029705	0.2189661	0.0039018489	0.0012696646	0.38610991	0.047059538	6.3374201	1.9131303	3.4938904	4.8892349	3.493865	4.8892538	3.8454231	2.5259444	-100.63025	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.76e+02	 1.00e+06	2022-07-25@13:37
2x2_2C_8b_C2v_L	3.8580812	11	2.0097	-0.0027742532	-5.3097545	-5.7295373	0.058165938	-5.7294775	0.058251617	0.059752261	-5.5177187	12.03	-0.07253342	1.1706203	-1.711167	-0.12248191	1.7111777	0.12250713	0.16129588	-2.2222065	2.1394	1	0.2577	1.2700273	1.7063848	-0.5233695	-0.16463888	0.069805469	0.25397123	0.0023299267	1.9531238	1.7730982	0.0039531884	1.7730742	0.0039539962	0.001292972	1.4970929	1.2480202	0.21223128	-0.55448523	1.6708085	0.22153206	-1.6709432	-0.22155118	-0.12454898	2.8857894	0.04657463	0.0023265545	0.04773303	0.21840449	0.0039506705	0.21842392	0.0039514787	0.001293067	0.38543275	0.04697696	6.3343486	1.9153413	3.4945198	4.8865279	3.4945777	4.8863617	3.8423038	2.531592	-100.69842	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 2.52e-04	2022-07-25@13:37
2x2_2C_8b_C2v_L	3.8483084	11	2.0097	-0.0014226459	-5.31783	-5.7456146	0.060987177	-5.7445926	0.060953233	0.06344521	-5.5316394	12.02	-0.073108482	1.1720072	-1.7144743	-0.12347155	1.7143336	0.12347513	0.16297728	-2.2265061	2.1394	1	0.2577	1.2698721	1.7053401	-0.52470439	-0.16476408	0.069942284	0.253266	0.0023626928	1.9531665	1.7738123	0.0040054977	1.7737533	0.0040043136	0.0013171445	1.4984098	1.2472921	0.21370738	-0.5547015	1.6689651	0.22299443	-1.6692379	-0.22295709	-0.12563244	2.8829537	0.046489433	0.002359226	0.047685464	0.21773047	0.0040029152	0.21778092	0.0040017355	0.0013172483	0.38476518	0.046893264	6.3312468	1.9177648	3.4951897	4.8836215	3.4952693	4.8834137	3.8394385	2.5372444	-100.76515	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.80e+02	 3.12e-04	2022-07-25@13:38
2x2_2C_8b_C2v_L	3.8386588	11	2.0097	1.9886211e-05	-5.3266749	-5.7610056	0.064088941	-5.7628034	0.06419979	0.067524415	-5.5455543	12.01	-0.07374777	1.1734463	-1.7177589	-0.12455362	1.7180851	0.12464896	0.16486996	-2.2308743	2.1394	1	0.2577	1.2697183	1.704308	-0.52601978	-0.16489151	0.070074862	0.25256037	0.0023995234	1.9532177	1.774478	0.0040615708	1.7744977	0.0040681043	0.0013444654	1.4996884	1.2465611	0.21536124	-0.55485035	1.6673003	0.22455857	-1.6673067	-0.2247284	-0.1268607	2.8802101	0.046403658	0.0023959487	0.047629211	0.21709989	0.0040589201	0.21707858	0.0040654454	0.0013445784	0.38411414	0.046809711	6.3281979	1.9200659	3.4959087	4.8806587	3.4959868	4.8803923	3.8365719	2.5427309	-100.83899	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.82e+02	 1.00e+06	2022-07-25@13:38
2x2_2C_8b_C2v_L	3.8286202	11	2.0097	0.001366364	-5.3351514	-5.7731732	0.06690451	-5.7759342	0.067092988	0.071651979	-5.5624038	12	-0.074290052	1.1748857	-1.7205214	-0.12555779	1.7209406	0.1256408	0.16674905	-2.2357874	2.1394	1	0.2577	1.269558	1.7032356	-0.52738551	-0.16502798	0.070208053	0.25187212	0.0024301927	1.953262	1.7750304	0.0041142983	1.7751531	0.0041224742	0.001372094	1.5011244	1.2458478	0.21672505	-0.55505342	1.6660185	0.22601123	-1.6654904	-0.22624102	-0.12805977	2.8771747	0.046320921	0.0024265273	0.047580102	0.21657074	0.0041115839	0.21646381	0.0041197432	0.0013722182	0.38338069	0.046728581	6.3251046	1.92249	3.4965795	4.8777996	3.4964511	4.8780924	3.8332462	2.5488638	-100.90096	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.84e+02	 3.09e-04	2022-07-25@13:39
2x2_2C_8b_C2v_L	3.8186689	11	2.0097	0.0030753148	-5.3470671	-5.7905303	0.070140001	-5.7881508	0.070085788	0.076248433	-5.5812916	11.99	-0.074922762	1.17679	-1.7240693	-0.1267228	1.7237346	0.12670699	0.16887119	-2.2412093	2.1394	1	0.2577	1.2693982	1.7021685	-0.52873585	-0.16516741	0.070333117	0.25114048	0.002465244	1.9533127	1.7758015	0.0041791696	1.7756736	0.004174839	0.0014030689	1.5026361	1.2450884	0.21828328	-0.55524339	1.663801	0.22781106	-1.6643869	-0.2276846	-0.12940266	2.8739737	0.046232635	0.0024614737	0.047524017	0.21585075	0.0041763651	0.21596062	0.0041720471	0.0014032054	0.38260642	0.046642286	6.3218168	1.9250283	3.4970487	4.8753957	3.497218	4.8749698	3.8297184	2.5553329	-100.98338	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+02	 2.85e-04	2022-07-25@13:39
2x2_2C_8b_C2v_L	3.8085397	11	2.0097	0.004790434	-5.3498601	-5.8089236	0.07357769	-5.8065782	0.073514651	0.081133388	-5.5981758	11.98	-0.075534144	1.1775896	-1.7278007	-0.12791561	1.7274649	0.12792115	0.17104153	-2.2462457	2.1394	1	0.2577	1.269235	1.7010859	-0.53010653	-0.16531527	0.070457555	0.25040782	0.0024991083	1.9533336	1.7765223	0.0042408869	1.7764103	0.0042383408	0.0014361501	1.5040135	1.2443264	0.21976853	-0.55555995	1.6619652	0.22950864	-1.6624638	-0.22943424	-0.13081435	2.8710169	0.046142221	0.0024952354	0.047499526	0.21516826	0.0042380023	0.21526522	0.0042354655	0.0014363002	0.38189757	0.046554347	6.3188007	1.9274826	3.4978271	4.8722438	3.4979556	4.8719241	3.8265618	2.5612508	-101.05807	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+02	 3.36e-04	2022-07-25@13:40
2x2_2C_8b_C2v_L	3.7978357	11	2.0097	0.0065244643	-5.3604775	-5.8208601	0.076816946	-5.8260529	0.076984617	0.08593218	-5.6146736	11.97	-0.076117189	1.1793073	-1.7305843	-0.12905221	1.731391	0.12913149	0.17309265	-2.2512107	2.1394	1	0.2577	1.2690626	1.6999426	-0.53155339	-0.16547357	0.070581764	0.2497089	0.0025320903	1.9533872	1.7770282	0.0042979198	1.7772105	0.0043079399	0.0014665649	1.50537	1.2435999	0.22121506	-0.55568939	1.6608891	0.23105983	-1.6601649	-0.23132624	-0.13211212	2.8681185	0.046056761	0.0025281159	0.047440852	0.21467968	0.0042949675	0.21451777	0.0043049653	0.0014667277	0.38119816	0.046471323	6.3157735	1.9297788	3.4986182	4.8691729	3.4985052	4.8693875	3.8233953	2.5670852	-101.13694	R0:N12:S0:1	-79.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+02	 3.28e-04	2022-07-25@13:41
2x2_2C_8b_C2v_L	3.7872725	11	2.0097	0.0085142824	-5.3727962	-5.8417693	0.080626029	-5.8465134	0.080984868	0.091291357	-5.6320305	11.96	-0.076792848	1.181265	-1.7347247	-0.13041512	1.7354879	0.13053734	0.17537164	-2.2563674	2.1394	1	0.2577	1.2688916	1.6988087	-0.53297687	-0.16563495	0.070696194	0.24894166	0.0025694557	1.9534365	1.7778159	0.0043695446	1.7779549	0.0043807565	0.0015002949	1.5067621	1.2428026	0.22284703	-0.55588021	1.6587943	0.23300917	-1.6582904	-0.23330227	-0.13355379	2.8650794	0.045961999	0.0025653646	0.04738629	0.21393682	0.0043664949	0.21381117	0.004377685	0.0015004712	0.38047983	0.046379611	6.3124834	1.9323081	3.499382	4.8660066	3.4993499	4.8659995	3.8202816	2.5731301	-101.24154	R0:N12:S0:1	-79.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 3.83e-04	2022-07-25@13:41
2x2_2C_8b_C2v_L	3.775876	11	2.0097	0.010526029	-5.3797505	-5.8635908	0.084699214	-5.8619326	0.084657823	0.096775261	-5.6506251	11.95	-0.077392541	1.1826057	-1.7390631	-0.1318238	1.7387556	0.13180615	0.17758113	-2.261757	2.1394	1	0.2577	1.2687067	1.6975915	-0.53450881	-0.1658152	0.070814554	0.24820006	0.002601958	1.9534671	1.7785889	0.004446157	1.7785975	0.0044451735	0.0015340504	1.5081988	1.2420301	0.2242515	-0.55615727	1.6567792	0.23506508	-1.6566223	-0.23505623	-0.13494683	2.861976	0.045870201	0.0025977648	0.047351484	0.21320507	0.0044430002	0.21320281	0.0044420154	0.0015342423	0.37973479	0.046290692	6.3093567	1.9348221	3.5001786	4.862737	3.5000249	4.8631745	3.8169729	2.5793418	-101.32948	R0:N12:S0:1	-79.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.93e+02	 5.45e-04	2022-07-25@13:42
2x2_2C_8b_C2v_L	3.7635717	11	2.0097	0.012497456	-5.3883939	-5.878972	0.088332983	-5.8769341	0.087965333	0.10226216	-5.6705911	11.94	-0.078022934	1.1841537	-1.7423497	-0.13304385	1.7420217	0.13293098	0.17984505	-2.2675009	2.1394	1	0.2577	1.2685067	1.696282	-0.53615739	-0.1660178	0.070931219	0.24749368	0.0026372168	1.9535092	1.7792485	0.004512705	1.7791798	0.0045041649	0.0015688832	1.5096694	1.2412925	0.2257692	-0.55634763	1.6549405	0.23685505	-1.6552114	-0.23662753	-0.13635908	2.8588619	0.045783191	0.0026329112	0.047304877	0.21258544	0.0045094525	0.21264662	0.0045009285	0.0015690926	0.37896832	0.046206288	6.3063159	1.9371783	3.5007224	4.8603095	3.5007688	4.8602395	3.8133889	2.5856592	-101.40997	R0:N12:S0:1	-79.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 3.97e-04	2022-07-25@13:43
2x2_2C_8b_C2v_L	3.7505501	11	2.0097	0.014867912	-5.3993827	-5.8977226	0.092713467	-5.8991966	0.092674465	0.10876438	-5.6913463	11.93	-0.078735018	1.1859607	-1.7461927	-0.13453645	1.746386	0.13451609	0.18236198	-2.2734202	2.1394	1	0.2577	1.2682938	1.6949016	-0.53789474	-0.16624275	0.071043861	0.24671863	0.0026758007	1.9535551	1.7799055	0.0045882381	1.7799894	0.0045894889	0.0016071102	1.5111593	1.2404825	0.2274276	-0.55654451	1.6533569	0.23887537	-1.6529575	-0.23891441	-0.13791783	2.8556521	0.045686715	0.0026713703	0.0472541	0.21195779	0.0045848829	0.21188591	0.0045861262	0.0016073375	0.37819021	0.046113504	6.303058	1.9396908	3.501603	4.8569273	3.5014762	4.857249	3.8098469	2.5921123	-101.51881	R0:N12:S0:1	-79.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 3.69e-04	2022-07-25@13:44
2x2_2C_8b_C2v_L	3.7321087	11	2.0097	0.016945974	-5.4076926	-5.9121262	0.096029033	-5.9168624	0.096207508	0.11386139	-5.7072947	11.92	-0.079313275	1.1874898	-1.7493294	-0.13558952	1.7500349	0.13567269	0.18422149	-2.2782959	2.1394	1	0.2577	1.2679942	1.6929729	-0.54034497	-0.16657906	0.071173396	0.24605132	0.0027092265	1.953597	1.7804905	0.004643811	1.7806815	0.004654826	0.0016359028	1.512437	1.2397876	0.22884338	-0.55671062	1.6518876	0.24033303	-1.6510643	-0.24062388	-0.13906156	2.8528762	0.04560351	0.0027046864	0.047207843	0.21140154	0.0046403806	0.21123403	0.0046513677	0.0016361459	0.37752144	0.046032846	6.3002019	1.9418885	3.5023264	4.8541417	3.5021322	4.8545709	3.8068836	2.5976638	-101.5935	R0:N12:S0:1	-79.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 4.70e-04	2022-07-25@13:45
2x2_2C_8b_C2v_L	3.7171256	11	2.0097	0.019686952	-5.4180767	-5.9382801	0.10135259	-5.9378616	0.10101818	0.1206708	-5.7266124	11.91	-0.080103267	1.1893131	-1.7543493	-0.13746645	1.7542369	0.13725376	0.18666568	-2.2839225	2.1394	1	0.2577	1.2677482	1.6913843	-0.54233255	-0.16685333	0.071276418	0.24526872	0.0027528828	1.9536319	1.7813703	0.0047474131	1.7813735	0.0047339693	0.0016734155	1.5138413	1.2389688	0.23069198	-0.55697142	1.6494342	0.24305994	-1.6493857	-0.24271563	-0.14056761	2.8497735	0.045504879	0.0027481974	0.047168351	0.21057435	0.0047438248	0.21057299	0.0047304009	0.0016736771	0.37678522	0.045938776	6.2969102	1.9444528	3.5031155	4.8508658	3.5030908	4.8509909	3.8036909	2.6038199	-101.71099	R0:N12:S0:1	-79.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 6.67e-04	2022-07-25@13:46
2x2_2C_8b_C2v_L	3.7028656	11	2.0097	0.021924418	-5.4302424	-5.9566947	0.10465925	-5.9544184	0.10443391	0.12579581	-5.7411351	11.9	-0.0807121	1.1912336	-1.7580425	-0.13840376	1.7576922	0.13834796	0.18834281	-2.2885173	2.1394	1	0.2577	1.2675161	1.6898402	-0.54423609	-0.16709352	0.071376441	0.24460221	0.0027887117	1.953695	1.7820818	0.0047983383	1.7820044	0.0047927301	0.0016984975	1.5150354	1.2382763	0.23219655	-0.55700753	1.6474695	0.24437198	-1.647784	-0.24422728	-0.14155891	2.8471577	0.045421076	0.0027839049	0.047100105	0.20990536	0.0047946748	0.20997416	0.0047890799	0.0016987735	0.37615682	0.045857331	6.294074	1.9465043	3.5038406	4.848148	3.5038959	4.8480453	3.8009414	2.6090286	-101.79628	R0:N12:S0:1	-79.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+02	 8.62e-04	2022-07-25@13:47
2x2_2C_8b_C2v_L	3.6911772	11	2.0097	0.024595197	-5.4412034	-5.9767287	0.1090023	-5.9771303	0.10908554	0.13214885	-5.7597937	11.89	-0.081475186	1.1931065	-1.7621037	-0.13986506	1.7621658	0.13986136	0.19056374	-2.2940386	2.1394	1	0.2577	1.2673236	1.6885526	-0.54579503	-0.167289	0.071459374	0.24386521	0.002832093	1.9537401	1.7827663	0.0048751953	1.782776	0.0048749898	0.0017327503	1.5163823	1.2375051	0.23400923	-0.55717763	1.6457111	0.24636435	-1.645678	-0.24635925	-0.14289946	2.8442048	0.045327842	0.0028271376	0.047050335	0.20925536	0.0048714197	0.2092464	0.004871214	0.0017330452	0.37544586	0.045768108	6.2909718	1.9488439	3.5046973	4.844948	3.5047005	4.8449369	3.7977846	2.6149198	-101.90462	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.01e+02	 7.54e-04	2022-07-25@13:48
2x2_2C_8b_C2v_L	3.6792355	11	2.0097	0.027473943	-5.4492213	-5.9936918	0.1134138	-5.9944886	0.11342747	0.13874512	-5.7776785	11.88	-0.082173238	1.19464	-1.7656374	-0.14114151	1.7657445	0.14111906	0.19258108	-2.2993705	2.1394	1	0.2577	1.2671274	1.6872278	-0.54739024	-0.16748389	0.071542731	0.24318964	0.002872247	1.9537791	1.7833909	0.004943438	1.7834271	0.0049430174	0.0017642929	1.5176887	1.2367978	0.23567149	-0.5573496	1.6440748	0.24811962	-1.6439088	-0.24811136	-0.1441021	2.841365	0.045242473	0.0028671524	0.047007107	0.20866313	0.00493956	0.20863166	0.0049391374	0.0017646072	0.37475354	0.045686101	6.2881022	1.9510245	3.5054473	4.8421253	3.5054025	4.8422375	3.7946529	2.620618	-101.98786	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.03e+02	 7.02e-04	2022-07-25@13:49
2x2_2C_8b_C2v_L	3.6689892	11	2.0097	0.030608946	-5.4626688	-6.0148558	0.11828789	-6.0145182	0.11815103	0.14517811	-5.7922892	11.87	-0.083055627	1.1968746	-1.769915	-0.14269815	1.7698212	0.14263569	0.19456258	-2.3041098	2.1394	1	0.2577	1.2669581	1.6860713	-0.54875948	-0.16764752	0.071611597	0.24251363	0.0029258807	1.9538334	1.7840899	0.0050304932	1.7841181	0.0050274514	0.0017944396	1.518824	1.2360891	0.23787766	-0.5574315	1.6422347	0.25032514	-1.6420453	-0.25025832	-0.14528467	2.8388256	0.045156314	0.0029205956	0.046947826	0.20800068	0.0050264822	0.20797864	0.0050234418	0.0017947704	0.37415187	0.045604773	6.285148	1.9531059	3.5063045	4.8389912	3.5061959	4.8392899	3.7920529	2.6256423	-102.08996	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.04e+02	 7.13e-04	2022-07-25@13:50
2x2_2C_8b_C2v_L	3.658315	11	2.0097	0.033777792	-5.4721967	-6.0372474	0.1227342	-6.0351474	0.12253536	0.15141318	-5.8058387	11.86	-0.083817477	1.198556	-1.7742286	-0.14394855	1.7738993	0.14387548	0.19621287	-2.30855	2.1394	1	0.2577	1.2667825	1.6848506	-0.55018997	-0.16781051	0.071681994	0.24183755	0.0029712747	1.953882	1.7848702	0.0050986854	1.7848065	0.0050920148	0.0018193121	1.5199245	1.2353839	0.23972818	-0.55753538	1.6400403	0.25205038	-1.6402902	-0.25188532	-0.14623926	2.8363532	0.045069353	0.0029658259	0.04689481	0.20726771	0.0050945659	0.20732486	0.0050879103	0.0018196582	0.37356676	0.045521328	6.2823379	1.9551447	3.5071229	4.8360468	3.5071587	4.8359988	3.7895915	2.6305021	-102.1848	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 6.47e-04	2022-07-25@13:51
2x2_2C_8b_C2v_L	3.6488827	11	2.0097	0.037036242	-5.4842329	-6.0581893	0.12735489	-6.0538483	0.12712262	0.15801522	-5.8233826	11.85	-0.084718781	1.2006142	-1.7783908	-0.14537165	1.7777545	0.14526403	0.19818816	-2.3138899	2.1394	1	0.2577	1.2666259	1.6837557	-0.55145319	-0.16795346	0.071744381	0.24115132	0.0030256237	1.9539327	1.7855974	0.005178622	1.785424	0.0051657945	0.001849718	1.5211715	1.2346636	0.2419296	-0.55763955	1.6379694	0.25406402	-1.6387393	-0.25373977	-0.14738519	2.8336115	0.044981666	0.0030199761	0.046839292	0.2065842	0.0051743717	0.20673635	0.0051615791	0.0018500836	0.37290117	0.045437996	6.2793571	1.9572686	3.507844	4.8333202	3.508049	4.8328789	3.7866027	2.635983	-102.28694	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.07e+02	 5.28e-04	2022-07-25@13:52
2x2_2C_8b_C2v_L	3.6388757	11	2.0097	0.040460272	-5.4920777	-6.0716128	0.13144786	-6.0747286	0.13131375	0.1642942	-5.8370263	11.84	-0.085522523	1.2021462	-1.7813906	-0.14638683	1.7818437	0.14639934	0.19976475	-2.318393	2.1394	1	0.2577	1.2664609	1.6825851	-0.55279586	-0.16810076	0.071805335	0.24053929	0.0030755124	1.9539782	1.7860784	0.0052288439	1.7861933	0.0052342808	0.0018741326	1.5222456	1.2340229	0.24392718	-0.55772345	1.636908	0.25530935	-1.6364099	-0.25544164	-0.14828947	2.8312411	0.044902927	0.0030696789	0.046789643	0.20612057	0.0052245271	0.20601913	0.0052299463	0.0018745154	0.372326	0.045362635	6.2767386	1.9591173	3.5087722	4.8303083	3.5086571	4.8305558	3.78405	2.6407046	-102.36104	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.09e+02	 5.97e-04	2022-07-25@13:53
2x2_2C_8b_C2v_L	3.6298827	11	2.0097	0.044383635	-5.513021	-6.0918099	0.13622548	-6.0927472	0.13653953	0.17078996	-5.8473682	11.83	-0.08655455	1.2052031	-1.7854735	-0.14782398	1.7856343	0.14784428	0.20140467	-2.3222829	2.1394	1	0.2577	1.266312	1.6815166	-0.55400352	-0.16822929	0.071858926	0.23993157	0.0031423094	1.9540693	1.7867776	0.0053146545	1.7867842	0.0053152624	0.001897167	1.5231574	1.2333855	0.24659363	-0.55755426	1.6349096	0.25741623	-1.634926	-0.25742887	-0.14921253	2.8291667	0.044824893	0.0031362205	0.046692219	0.20546373	0.0053101962	0.20545603	0.0053108035	0.0018975615	0.37183854	0.045289875	6.2739045	1.9608044	3.5095081	4.8276798	3.5095621	4.8275318	3.7819598	2.6447919	-102.46339	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.11e+02	 6.66e-04	2022-07-25@13:54
2x2_2C_8b_C2v_L	3.620857	11	2.0097	0.048438558	-5.5298508	-6.1117986	0.14092487	-6.1106654	0.14089007	0.17754002	-5.8610025	11.82	-0.087539888	1.2077846	-1.7894842	-0.14901093	1.7893157	0.14901568	0.20298988	-2.3268307	2.1394	1	0.2577	1.2661626	1.6804251	-0.55521757	-0.16835331	0.071909583	0.23929906	0.0032044756	1.9541451	1.7874479	0.0053801787	1.7874144	0.0053794097	0.0019197597	1.524215	1.2327234	0.249051	-0.55748457	1.6330785	0.25902225	-1.6332118	-0.25900461	-0.15007339	2.8268119	0.044743473	0.0031981451	0.046610879	0.20483071	0.0053756146	0.20486081	0.0053748492	0.0019201687	0.3712707	0.045212482	6.2710477	1.9626299	3.5103454	4.8248377	3.5103612	4.8248101	3.7794541	2.6494733	-102.56336	R0:N12:S0:1	-78.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.12e+02	 1.85e-04	2022-07-25@13:55
2x2_2C_8b_C2v_L	3.6123073	11	2.0097	0.05291253	-5.5439889	-6.1309534	0.14597755	-6.1291485	0.14591371	0.18484894	-5.8765264	11.81	-0.088649791	1.2101034	-1.7933819	-0.15033415	1.7930479	0.15028766	0.20474715	-2.3318224	2.1394	1	0.2577	1.2660199	1.6793816	-0.55636586	-0.16847206	0.071957042	0.23866162	0.0032747385	1.9542085	1.7880622	0.0054520428	1.7880736	0.0054491971	0.0019457958	1.5253232	1.2320527	0.25179837	-0.55747789	1.6314926	0.26077777	-1.6313155	-0.26072984	-0.1510408	2.8243726	0.044661112	0.0032681298	0.046542345	0.20424663	0.0054473641	0.20424174	0.0054445188	0.0019462225	0.3706731	0.045134811	6.2681743	1.9644815	3.5112572	4.821827	3.511079	4.8223057	3.77672	2.6543638	-102.66163	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.14e+02	 1.00e+06	2022-07-25@13:55
