CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-43.27621686	-37.97418245	-2.927981733	NY	8.4	0.1594848847	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037282877	0.3837908809	1.470773248	-1.370078665	1.527384079	-1.225905707	1.077937941	0.6216765803	0.02666897396	-1.227035074	1.077700479	0.6312664937	0.02689167164	0.2520767002	0.06029815712	-0.009907839442	0.8905883349	a248bdd	2x2_2C_8b_C2v_L	4.38	0.9604392787	1.75	1.346535977	0.9180505264622847	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4478718625	2.721891267	1.075633253	-2.628754522	-1.831668606	3.766662954	-0.4585302639	0.6015538048	1.832655596	-3.766334157	0.4616104405	-0.6041103025	0.6374355095	-0.9716848446	-2.320950148	3.728457469	2024-07-17@15:28	2.1394	-1.201622569	1	-0.6521814891	-0.530677692	0.2577	0.207348402	0.1583535403	v2.7.1	
1	Broyden	-43.21419166	-37.83418245	-2.93016356	NY	8.4	0.159388215	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037148675	0.3855673803	1.47189902	-1.367704826	1.527898209	-1.217517804	1.077587364	0.6273901852	0.02688789614	-1.217995513	1.077374815	0.6337724951	0.02706009859	0.2607377953	0.06350029096	-0.0004401198481	0.8871856146	a248bdd	2x2_2C_8b_C2v_L	4.37	0.9601516729	1.75	1.346288574	0.9178712284464268	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4491473406	2.72159928	1.07587066	-2.629552443	-1.832040641	3.766504323	-0.4602414112	0.6040557528	1.83243855	-3.766241733	0.4624320535	-0.6060279669	0.6543361927	-0.9972732781	-2.317657206	3.721814367	2024-07-17@15:28	2.1394	-1.201773068	1	-0.6521814891	-0.5307907206	0.2577	0.207348402	0.1582659823	v2.7.1	
1	Broyden	-43.16245164	-37.69418245	-2.932811126	NY	8.4	0.1592423975	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036979114	0.387189442	1.473351247	-1.371310089	1.528628802	-1.208640918	1.077400466	0.6227109315	0.0269117949	-1.209074807	1.07734088	0.6269472635	0.02697469353	0.2705705852	0.06674710984	0.009081511568	0.8836492144	a248bdd	2x2_2C_8b_C2v_L	4.36	0.9597489481	1.75	1.346022583	0.91750984260879	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4506269943	2.721250748	1.078146568	-2.630590466	-1.831806086	3.766688806	-0.4591556821	0.6043281428	1.83212145	-3.766594815	0.460179437	-0.6050520683	0.6713041341	-1.022630517	-2.314543414	3.715053262	2024-07-17@15:29	2.1394	-1.201941589	1	-0.6521814891	-0.5309486194	0.2577	0.207348402	0.1581754726	v2.7.1	
1	Broyden	-43.10202528	-37.55418245	-2.93487799	NY	8.4	0.1591551608	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036852298	0.3909664033	1.473553021	-1.371985075	1.529835375	-1.199587837	1.0772449	0.6215588301	0.02698946179	-1.199833681	1.077181265	0.6234422003	0.02704962673	0.2830881616	0.07009723926	0.01853221415	0.8800941693	a248bdd	2x2_2C_8b_C2v_L	4.35	0.9594887354	1.75	1.345768255	0.9172079799182886	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4524324609	2.723006273	1.079658788	-2.629274102	-1.831474063	3.766705206	-0.4588274038	0.6051894948	1.831644378	-3.766611285	0.4595696281	-0.6058737626	0.6887570994	-1.048132714	-2.311288065	3.708062213	2024-07-17@15:29	2.1394	-1.202086145	1	-0.6521814891	-0.5310500928	0.2577	0.207348402	0.1580848463	v2.7.1	
2	Broyden	-43.0529879	-37.41418245	-2.936776204	NY	8.4	0.1591282425	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036749839	0.3975811778	1.472313256	-1.373162976	1.531823872	-1.191398138	1.077201458	0.6235905169	0.02709433383	-1.191916693	1.077127049	0.6269083522	0.02717627453	0.3027847503	0.07291146371	0.02812251937	0.8770996547	a248bdd	2x2_2C_8b_C2v_L	4.34	0.9593131596	1.75	1.345507034	0.9168125174932127	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4545791577	2.7276328	1.081418615	-2.625045611	-1.831874311	3.766713258	-0.4592091849	0.6063364647	1.832276708	-3.766589498	0.4603314268	-0.6072668283	0.7044445307	-1.069172704	-2.309384683	3.702269647	2024-07-17@15:30	2.1394	-1.202243909	1	-0.6521814891	-0.5311150257	0.2577	0.207348402	0.157990268	v2.7.1	
2	Broyden	-43.00076707	-37.27418245	-2.938592459	NY	8.4	0.1591224944	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036656485	0.4047640418	1.471062647	-1.372343773	1.533617475	-1.183234997	1.077123214	0.6268721888	0.02725343037	-1.183842701	1.077124104	0.6292114506	0.02728988351	0.3309490366	0.07500142967	0.03772322306	0.8748157164	a248bdd	2x2_2C_8b_C2v_L	4.33	0.959178025	1.75	1.345233152	0.9164918304581826	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4567708018	2.7320205	1.082957117	-2.621064109	-1.832269239	3.766626635	-0.4601685353	0.6080858526	1.832689477	-3.766571599	0.4608187243	-0.6084936296	0.7178091036	-1.08466102	-2.308784101	3.698007425	2024-07-17@15:31	2.1394	-1.202404191	1	-0.6521814891	-0.5311640482	0.2577	0.207348402	0.1578898627	v2.7.1	
2	Broyden	-42.94729884	-37.13418245	-2.940264302	NY	8.4	0.1591275648	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03657287	0.4123199059	1.469855035	-1.371863743	1.535398182	-1.174493079	1.077103909	0.6288747597	0.02734383736	-1.175078076	1.077066954	0.6313055917	0.02740431266	0.3740840252	0.07580729134	0.04741680843	0.8737554582	a248bdd	2x2_2C_8b_C2v_L	4.32	0.959066255	1.75	1.344970552	0.9161771088634842	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4587673746	2.736303413	1.084578828	-2.617143971	-1.832308905	3.766641652	-0.4603067679	0.6090598358	1.832774813	-3.766552427	0.4611761336	-0.6097392238	0.727364388	-1.09087301	-2.310560208	3.696452977	2024-07-17@15:31	2.1394	-1.202556056	1	-0.6521814891	-0.5312038517	0.2577	0.207348402	0.1577946512	v2.7.1	
2	Broyden	-42.90362682	-36.99418245	-2.941933291	NY	8.4	0.1591720128	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036500169	0.4213818623	1.468275436	-1.372246512	1.53738054	-1.166275137	1.077086594	0.6355508919	0.02747765884	-1.16659466	1.077075881	0.63597433	0.02750775533	0.4384516958	0.07501443861	0.05729569777	0.8742147318	a248bdd	2x2_2C_8b_C2v_L	4.31	0.958991741	1.75	1.344703231	0.9158368471659357	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4609956887	2.7414009	1.086900466	-2.61253662	-1.832873923	3.766657691	-0.4613706354	0.6105286772	1.833095315	-3.766610137	0.4617306323	-0.6108606491	0.7324661084	-1.085735523	-2.31519942	3.698330164	2024-07-17@15:32	2.1394	-1.202725773	1	-0.6521814891	-0.5312260593	0.2577	0.207348402	0.1576979362	v2.7.1	
2	Broyden	-42.85103424	-36.85418245	-2.943786309	NY	8.4	0.1591732186	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036406653	0.4266290978	1.468438352	-1.369140883	1.538236041	-1.157733131	1.076976147	0.6418179092	0.02760087273	-1.157532189	1.076998413	0.6401857848	0.02757442654	0.5130888589	0.07363474388	0.06722127255	0.8751593434	a248bdd	2x2_2C_8b_C2v_L	4.3	0.9588454152	1.75	1.344436194	0.9156809155048229	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4624730603	2.742812774	1.087681525	-2.611665705	-1.833278573	3.76670024	-0.4622527303	0.6119002758	1.833141478	-3.766740593	0.4618355242	-0.6116007376	0.7359600515	-1.076374995	-2.320484262	3.701382257	2024-07-17@15:33	2.1394	-1.202890688	1	-0.6521814891	-0.5312789674	0.2577	0.207348402	0.1576047789	v2.7.1	
2	Broyden	-42.80046375	-36.71418245	-2.94583472	NY	8.4	0.1591502205	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036297535	0.4305146835	1.469788876	-1.366610877	1.5384448	-1.14868076	1.076739489	0.648651869	0.02772861685	-1.148840056	1.076779563	0.6485385857	0.02771171132	0.5986945652	0.07188120592	0.07722038915	0.8763824249	a248bdd	2x2_2C_8b_C2v_L	4.29	0.9586358283	1.75	1.344178247	0.9155609386328392	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4633149837	2.741895008	1.088645958	-2.613272708	-1.833449953	3.766788718	-0.4631407372	0.613356825	1.833526735	-3.766813505	0.4630128308	-0.6131628064	0.7387616803	-1.064242713	-2.326075048	3.705196374	2024-07-17@15:33	2.1394	-1.20306073	1	-0.6521814891	-0.5313564651	0.2577	0.207348402	0.1575185357	v2.7.1	
3	Broyden	-42.74507644	-36.57418245	-2.947985557	NY	8.4	0.1590837817	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.0361719	0.4320264541	1.471970366	-1.363769011	1.538255927	-1.139617112	1.076467538	0.6546229424	0.02783767864	-1.139577002	1.076451732	0.6552823605	0.02784205516	0.6766288552	0.07040463331	0.08721136292	0.8773313923	a248bdd	2x2_2C_8b_C2v_L	4.28	0.9583596694	1.75	1.343933714	0.9154823483908905	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4639061669	2.739369992	1.089085036	-2.616455325	-1.833564833	3.766893436	-0.4637810057	0.6146129487	1.833597106	-3.766891434	0.4638815451	-0.6146674726	0.7413674298	-1.053939954	-2.330603079	3.708372141	2024-07-17@15:34	2.1394	-1.203218862	1	-0.6521814891	-0.5314621752	0.2577	0.207348402	0.157439231	v2.7.1	
2	Broyden	-42.68696036	-36.43418245	-2.950438639	NY	8.4	0.1589609712	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036017279	0.4307574537	1.475509123	-1.360828386	1.537342625	-1.130463377	1.07610421	0.6603722962	0.02793511073	-1.130140076	1.076129681	0.6589034368	0.02789749038	0.7490242756	0.06920154313	0.09715424223	0.8779669096	a248bdd	2x2_2C_8b_C2v_L	4.27	0.9579783268	1.75	1.343694833	0.9154572036029974	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4640888085	2.734141251	1.08932142	-2.622399909	-1.83357587	3.767037444	-0.4642786471	0.6157657896	1.833336569	-3.76709477	0.4637554963	-0.6153469541	0.7442552684	-1.04554658	-2.334234975	3.710920506	2024-07-17@15:35	2.1394	-1.203375689	1	-0.6521814891	-0.5316106636	0.2577	0.207348402	0.1573501801	v2.7.1	
2	Broyden	-42.63230327	-36.29418245	-2.952911946	NY	8.4	0.1588322022	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03586063	0.4292727875	1.479046691	-1.35890717	1.536515741	-1.121161017	1.075707131	0.6653843732	0.02803551392	-1.121265569	1.075708188	0.6656050233	0.02803999676	0.8135712202	0.06815103506	0.1071012744	0.8784862532	a248bdd	2x2_2C_8b_C2v_L	4.26	0.9575773626	1.75	1.343470443	0.9154015238480806	1.7499999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.46440709	2.729002012	1.089861007	-2.628242051	-1.833508707	3.767193963	-0.4647035468	0.6169567229	1.833620731	-3.767189848	0.4647895049	-0.6170060207	0.7465563906	-1.038158857	-2.337216214	3.713153981	2024-07-17@15:35	2.1394	-1.203531582	1	-0.6521814891	-0.5317659018	0.2577	0.207348402	0.1572692162	v2.7.1	
2	Broyden	-42.57267721	-36.15418245	-2.955486039	NY	8.4	0.1586727821	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03569079	0.4265235983	1.482934737	-1.356871762	1.535534031	-1.111602828	1.075333957	0.6675758157	0.02808414556	-1.112157988	1.07525175	0.6705742353	0.02817443721	0.8677234109	0.0674447229	0.1170089783	0.8786850038	a248bdd	2x2_2C_8b_C2v_L	4.25	0.9571393039	1.75	1.343233091	0.9153504852603345	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4644839577	2.723078653	1.089979343	-2.634700089	-1.83318987	3.76739625	-0.464365797	0.6175689638	1.833650404	-3.767260259	0.4655314028	-0.6185741634	0.7491065746	-1.033260979	-2.339384511	3.714622745	2024-07-17@15:36	2.1394	-1.20368016	1	-0.6521814891	-0.5319376339	0.2577	0.207348402	0.1571640467	v2.7.1	
3	Broyden	-42.51575424	-36.01418245	-2.958153558	NY	8.4	0.1585176078	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035524492	0.4244385769	1.486461332	-1.356186986	1.534834349	-1.102678431	1.074897561	0.6714795552	0.02822724351	-1.102576301	1.074900437	0.6711744583	0.02821763032	0.9212592655	0.06665385097	0.1269427377	0.8789831734	a248bdd	2x2_2C_8b_C2v_L	4.24	0.9567061057	1.75	1.343002963	0.9152497218119826	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4648861483	2.717959373	1.090695715	-2.640323568	-1.833303149	3.767450982	-0.465106295	0.619220126	1.833253652	-3.767467475	0.4649798321	-0.6191150744	0.7509410238	-1.027663254	-2.341464802	3.716273726	2024-07-17@15:37	2.1394	-1.203826763	1	-0.6521814891	-0.5321066262	0.2577	0.207348402	0.1568833717	v2.7.1	
2	Broyden	-42.45667202	-35.87418245	-2.96245362	NY	8.4	0.1583890268	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035378805	0.4244297106	1.488756254	-1.356005373	1.534837478	-1.093390104	1.074584394	0.6735542451	0.0283116521	-1.093331304	1.074589016	0.6729960572	0.02830504922	0.9656624754	0.06609013129	0.1368571841	0.8791485447	a248bdd	2x2_2C_8b_C2v_L	4.23	0.9563443702	1.75	1.342769716	0.9150824830019022	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4657846859	2.715311681	1.091660848	-2.6433416	-1.833103878	3.767539093	-0.4650954189	0.6201948528	1.833076573	-3.767549891	0.4649779032	-0.6201207121	0.7526703848	-1.023687948	-2.343024432	3.717453171	2024-07-17@15:37	2.1394	-1.203960718	1	-0.6521814891	-0.5322474823	0.2577	0.207348402	0.1541160958	v2.7.1	
2	Broyden	-42.39610678	-35.73418245	-2.962278814	NY	8.4	0.1582680228	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035242182	0.4249296629	1.49072806	-1.355537002	1.534992284	-1.084141671	1.074311229	0.674327078	0.02838961651	-1.084103026	1.074282009	0.6750032635	0.02840539892	1.006843969	0.06556207103	0.1467965842	0.8793102951	a248bdd	2x2_2C_8b_C2v_L	4.22	0.956004759	1.75	1.34254842	0.9149091358067813	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4667977947	2.713252483	1.092567255	-2.645712761	-1.832926868	3.767616316	-0.4649123587	0.6210822503	1.832933035	-3.767593915	0.4651054053	-0.6212617381	0.7540759016	-1.019933247	-2.344419089	3.718557818	2024-07-17@15:38	2.1394	-1.204085623	1	-0.6521814891	-0.5323795398	0.2577	0.207348402	0.1569570724	v2.7.1	
2	Broyden	-42.3388187	-35.59418245	-2.964073378	NY	8.4	0.1581895096	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035128162	0.4282984291	1.491095936	-1.356535028	1.536112325	-1.075179209	1.074089588	0.6770872304	0.02850566051	-1.075133003	1.074104139	0.6759349559	0.0284970382	1.044171704	0.06506350213	0.1567454403	0.8795265387	a248bdd	2x2_2C_8b_C2v_L	4.21	0.9557513181	1.75	1.342307771	0.91462899126688	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4685573448	2.714613052	1.094117772	-2.644650967	-1.832998254	3.767606456	-0.4652944961	0.6223686478	1.832916117	-3.767615422	0.4650962611	-0.6222676482	0.7550435738	-1.016332154	-2.345681017	3.719632685	2024-07-17@15:38	2.1394	-1.204209761	1	-0.6521814891	-0.5324763934	0.2577	0.207348402	0.1569314284	v2.7.1	
3	Broyden	-42.27773928	-35.45418245	-2.965654651	NY	8.4	0.1581258076	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03503038	0.4328921257	1.49114672	-1.3568232	1.537285948	-1.066099982	1.073950727	0.6770814926	0.02859125926	-1.06608235	1.073946488	0.6772455786	0.02859140589	1.080844252	0.06454978478	0.1667345848	0.8797879318	a248bdd	2x2_2C_8b_C2v_L	4.2	0.9555374339	1.75	1.342090839	0.9143589136412158	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4703570262	2.716442072	1.095769347	-2.643099903	-1.832915776	3.767609202	-0.4651222911	0.6232919273	1.83293309	-3.767611175	0.4651403367	-0.623295506	0.7557659213	-1.012574483	-2.346908436	3.720739074	2024-07-17@15:39	2.1394	-1.20431954	1	-0.6521814891	-0.5325575937	0.2577	0.207348402	0.1568751035	v2.7.1	
3	Broyden	-42.21373876	-35.31418245	-2.966991958	NY	8.4	0.1580931022	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03495225	0.4396600248	1.490156978	-1.35694355	1.53897339	-1.057011386	1.073900009	0.6784688403	0.02865649177	-1.056943771	1.07391541	0.6783311696	0.0286420146	1.113249278	0.06413691552	0.1767311419	0.8800191658	a248bdd	2x2_2C_8b_C2v_L	4.19	0.9553999063	1.75	1.341855541	0.9140538643076651	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4725501923	2.720321403	1.097608393	-2.639453131	-1.832925642	3.767606414	-0.4649240706	0.6239763316	1.832835216	-3.767626662	0.4647704861	-0.6238171117	0.7564456497	-1.009537112	-2.347936996	3.721643235	2024-07-17@15:40	2.1394	-1.20442228	1	-0.6521814891	-0.5326087776	0.2577	0.207348402	0.1568061579	v2.7.1	
3	Broyden	-42.1487759	-35.17418245	-2.968300606	NY	8.4	0.1580623724	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034876245	0.4466455638	1.489315516	-1.356495085	1.540491552	-1.047985531	1.073819605	0.6815461641	0.02874506722	-1.047972217	1.073826559	0.6812169853	0.02874242939	1.141682014	0.06374589458	0.1867342247	0.8802521842	a248bdd	2x2_2C_8b_C2v_L	4.18	0.955265298	1.75	1.341622599	0.9137673950266139	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4745512253	2.723765515	1.099392647	-2.63623885	-1.83299401	3.767569354	-0.4650914793	0.6249228957	1.832923643	-3.767569033	0.4650256806	-0.6248911479	0.7566667489	-1.006630237	-2.348806563	3.722507474	2024-07-17@15:41	2.1394	-1.204523245	1	-0.6521814891	-0.5326585696	0.2577	0.207348402	0.1567375761	v2.7.1	
3	Broyden	-42.08043232	-35.03418245	-2.969359744	NY	8.4	0.1580560794	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034818674	0.4552825864	1.487818233	-1.355644134	1.542292945	-1.038798881	1.0737779	0.6853583234	0.02883158954	-1.038851547	1.073786815	0.6850478818	0.02883023887	1.168215341	0.06330547824	0.196781544	0.8805891341	a248bdd	2x2_2C_8b_C2v_L	4.17	0.9551919166	1.75	1.341388361	0.9134690849712637	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.476696396	2.728426651	1.101237615	-2.631753353	-1.833017695	3.767502252	-0.4652869334	0.625835948	1.833041856	-3.767503224	0.4652549567	-0.6258179344	0.7562904656	-1.003285173	-2.349696764	3.723483465	2024-07-17@15:41	2.1394	-1.204613923	1	-0.6521814891	-0.5326843047	0.2577	0.207348402	0.1566692344	v2.7.1	
2	Broyden	-42.00970461	-34.89418245	-2.970508439	NY	8.4	0.1580310567	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034752156	0.4625039322	1.487192946	-1.353448981	1.543512131	-1.029652984	1.073702501	0.6900782297	0.02891070015	-1.029529314	1.073678828	0.6905255619	0.02891826158	1.192706654	0.06296607759	0.2068090101	0.8808020112	a248bdd	2x2_2C_8b_C2v_L	4.16	0.9550791361	1.75	1.341166111	0.9132469128859144	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.478450665	2.7311512	1.102699759	-2.629222683	-1.833156855	3.767471298	-0.4655291313	0.626683246	1.833067768	-3.767459338	0.4656080599	-0.6267713285	0.7562219337	-1.00072994	-2.350380777	3.724234841	2024-07-17@15:42	2.1394	-1.204703224	1	-0.6521814891	-0.5327258786	0.2577	0.207348402	0.1566048464	v2.7.1	
4	Broyden	-41.93907662	-34.75418245	-2.971634225	NY	8.4	0.1580027813	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034686092	0.4694477893	1.48654858	-1.351748653	1.54480464	-1.02012027	1.073582257	0.6958617836	0.02898755416	-1.020196003	1.073573665	0.696470382	0.02899773138	1.213853299	0.06267860403	0.2168114037	0.8809777059	a248bdd	2x2_2C_8b_C2v_L	4.15	0.9549623157	1.75	1.340949883	0.9130182864223252	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4803479731	2.734008024	1.104246344	-2.626546888	-1.833058875	3.767445691	-0.4657790758	0.627521406	1.833110804	-3.767430033	0.4659358136	-0.6276339184	0.7560028001	-0.9985574709	-2.350937155	3.724876374	2024-07-17@15:43	2.1394	-1.204788932	1	-0.6521814891	-0.5327691529	0.2577	0.207348402	0.1565433165	v2.7.1	
3	Broyden	-41.86903328	-34.61418245	-2.97313613	NY	8.4	0.157924627	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034588481	0.47345003	1.487521942	-1.349481759	1.545182696	-1.010788273	1.073349213	0.7021993002	0.02908150387	-1.010813163	1.07337541	0.7017699796	0.02906672433	1.231211432	0.06249935998	0.226775365	0.8809837163	a248bdd	2x2_2C_8b_C2v_L	4.14	0.9547348586	1.75	1.340735414	0.9128587768955297	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4814723921	2.733495592	1.1054047	-2.627283197	-1.83312752	3.767446223	-0.4662678714	0.6285761632	1.833097971	-3.767466469	0.4661034032	-0.6284108935	0.7559392935	-0.9972535946	-2.351264842	3.725269748	2024-07-17@15:44	2.1394	-1.204883507	1	-0.6521814891	-0.5328563931	0.2577	0.207348402	0.1564855328	v2.7.1	
3	Broyden	-41.79503538	-34.47418245	-2.974692419	NY	8.4	0.1578225745	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034481692	0.4757393086	1.489116454	-1.346268035	1.545214856	-1.001132549	1.073122541	0.706571086	0.0291301012	-1.001217136	1.073078817	0.7072880773	0.02916680109	1.247638197	0.06239004049	0.2366941381	0.8808949502	a248bdd	2x2_2C_8b_C2v_L	4.13	0.9544713597	1.75	1.340529275	0.9127518254059483	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4823146212	2.73165377	1.105971875	-2.629276673	-1.832866235	3.767503386	-0.4661158684	0.6291389843	1.832940115	-3.767445901	0.4665034822	-0.6295410655	0.7561746628	-0.9965083729	-2.351444316	3.725485859	2024-07-17@15:44	2.1394	-1.204971155	1	-0.6521814891	-0.5329591306	0.2577	0.207348402	0.1564316007	v2.7.1	
4	Broyden	-41.72640333	-34.33418245	-2.976507124	NY	8.4	0.1576971501	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034356386	0.476801991	1.491307027	-1.344438393	1.545026126	-0.9916164348	1.07278529	0.7113368608	0.02922343691	-0.9916708408	1.072804069	0.7112185527	0.02921446759	1.258507362	0.06242928192	0.246574584	0.8806367185	a248bdd	2x2_2C_8b_C2v_L	4.12	0.954143396	1.75	1.340319128	0.9126294522785946	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4830996921	2.728746824	1.106953487	-2.63239366	-1.832776973	3.767541127	-0.4664055369	0.6302095303	1.832791844	-3.767554037	0.4663285687	-0.6301093451	0.7565893345	-0.9969371571	-2.351369647	3.72539629	2024-07-17@15:45	2.1394	-1.205070317	1	-0.6521814891	-0.5330864004	0.2577	0.207348402	0.1563785978	v2.7.1	
4	Broyden	-41.65591897	-34.19418245	-2.978241852	NY	8.4	0.1575740835	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034235245	0.4778821243	1.493279427	-1.342404994	1.544972996	-0.9819824535	1.072503105	0.7148259303	0.02928336651	-0.9820288701	1.072492994	0.7153312548	0.02929268671	1.268974515	0.06249659849	0.2564466872	0.8803594156	a248bdd	2x2_2C_8b_C2v_L	4.11	0.9538298525	1.75	1.340105714	0.9125048025456859	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4839652518	2.726270116	1.107725767	-2.635002342	-1.832536349	3.767606004	-0.4662642504	0.6309046548	1.8325729	-3.767591872	0.4663985614	-0.6310076213	0.7571179979	-0.9975817791	-2.351242902	3.725237971	2024-07-17@15:46	2.1394	-1.205163316	1	-0.6521814891	-0.5332084832	0.2577	0.207348402	0.1563252875	v2.7.1	
3	Broyden	-41.58502604	-34.05418245	-2.979946276	NY	8.4	0.1574468997	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034114888	0.4787858602	1.495346796	-1.340246361	1.544851968	-0.9723743312	1.072204914	0.7185062759	0.02935156288	-0.9723616146	1.072200792	0.7181844518	0.02935523481	1.275147172	0.0627238843	0.2662807859	0.8799300707	a248bdd	2x2_2C_8b_C2v_L	4.1	0.9535086943	1.75	1.339909489	0.9123868569638661	1.7500000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4848136929	2.723551688	1.108503171	-2.637833632	-1.832315175	3.767658768	-0.4662125217	0.6316914338	1.832297528	-3.767651765	0.4662072949	-0.6317297583	0.7580526894	-0.9994787864	-2.350859554	3.724740771	2024-07-17@15:47	2.1394	-1.205251687	1	-0.6521814891	-0.5333334677	0.2577	0.207348402	0.156277889	v2.7.1	
