model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.0542281	15	2.0097	0.017059363	-2.7089271	-3.6308688	0.20824086	-3.6359952	0.21230927	0.2319215	-3.2555302	8.54	-0.13525746	1.0620543	-1.7523433	-0.24800777	1.7529814	-0.25022561	0.32458463	-2.3304064	2.1394	1	0.2577	1.2225766	1.5585799	-0.7151718	-0.27017985	0.10845511	0.099496156	0.32451564	1.9081949	1.66858	0.46236044	1.6709477	0.4753134	0.020594354	1.3765298	1.0232409	1.6919627	-0.82696478	2.0371877	1.2615752	-2.0272709	1.2931309	-0.32726508	2.9332801	0.022384579	0.24105853	0.086988255	0.27863502	0.44654809	0.27704192	0.45203862	0.020869466	0.40059884	0.042309963	4.7269516	2.8018336	3.5157734	4.6636621	3.5069612	4.6677229	3.5073644	2.6431411	-66.370249	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 2.60e-03	2022-07-07@14:45
2x2_2C_8b_C2v_L	2.0341058	15	2.0097	0.017231367	-2.7031738	-3.6292439	0.21401887	-3.6263485	0.21092511	0.2337443	-3.2505792	8.53	-0.13544267	1.0616549	-1.7526344	-0.2508598	1.7523876	-0.24895444	0.32567242	-2.3309087	2.1394	1	0.2577	1.222019	1.5575555	-0.71739205	-0.27114	0.10893359	0.099389845	0.32927978	1.9072118	1.6700005	0.48418231	1.6666975	0.45688858	0.020640893	1.3745509	1.0226369	1.701338	-0.83117993	2.0294937	1.3073081	-2.0443029	1.2497813	-0.32769331	2.9382476	0.022362852	0.24334256	0.087842443	0.27760883	0.45753214	0.27991616	0.44439819	0.020918617	0.40107966	0.04240912	4.7232763	2.8016919	3.5005246	4.6676844	3.5193529	4.6588124	3.5058807	2.6348462	-66.293795	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-07@14:48
2x2_2C_8b_C2v_L	2.0139317	15	2.0097	0.017268052	-2.6987756	-3.6266213	0.21596736	-3.6226737	0.212214	0.23532904	-3.2445615	8.52	-0.13561961	1.0613306	-1.7531418	-0.25155165	1.7527555	-0.24960301	0.32662741	-2.3310214	2.1394	1	0.2577	1.2214547	1.5565491	-0.71960372	-0.27212575	0.10942528	0.09927901	0.33354317	1.9063721	1.6676154	0.47457051	1.6661461	0.47072613	0.020638005	1.3723678	1.0220052	1.7097723	-0.83471615	2.0391492	1.2864294	-2.0449904	1.2729435	-0.32794021	2.9434815	0.022340276	0.24535387	0.088569324	0.27924735	0.45378445	0.28018462	0.45294701	0.020909548	0.40161108	0.042511873	4.7204474	2.8011758	3.5071324	4.6627129	3.5095214	4.661574	3.504463	2.6259956	-66.22835	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 3.66e-03	2022-07-07@14:52
2x2_2C_8b_C2v_L	1.9928762	15	2.0097	0.017386404	-2.6934278	-3.6185945	0.21457921	-3.6211737	0.21733151	0.23672822	-3.2383167	8.51	-0.13579018	1.0609365	-1.7528817	-0.25055884	1.7531113	-0.25197132	0.32750456	-2.3310366	2.1394	1	0.2577	1.220873	1.5554565	-0.72194491	-0.27309875	0.10993905	0.099166483	0.33814985	1.9054346	1.6649756	0.47410445	1.6658657	0.4750241	0.020652399	1.3702465	1.0213867	1.7186053	-0.83870432	2.0487369	1.2776517	-2.0452782	1.2838995	-0.32819422	2.9485578	0.02231733	0.24749738	0.089380852	0.28093678	0.45557919	0.28038655	0.45521015	0.020922308	0.40211721	0.042611127	4.7173977	2.8009019	3.506995	4.6602234	3.5065405	4.6604454	3.5031297	2.6174583	-66.153268	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.28e-03	2022-07-07@14:56
2x2_2C_8b_C2v_L	1.9708545	15	2.0097	0.017522075	-2.6877214	-3.6146753	0.21791285	-3.6146399	0.21732485	0.23851969	-3.2330694	8.5	-0.13598153	1.0604609	-1.7528891	-0.2520353	1.7530161	-0.2517051	0.32857278	-2.3314741	2.1394	1	0.2577	1.220269	1.5543018	-0.72442171	-0.27407534	0.11051586	0.099057099	0.34271715	1.9044929	1.6640895	0.47839243	1.6636019	0.47491211	0.020671405	1.3681165	1.0207515	1.7272984	-0.84265167	2.0512065	1.2856441	-2.053404	1.2780057	-0.32851822	2.9538255	0.022294977	0.24959732	0.090195236	0.28151171	0.45836981	0.28184209	0.45679048	0.020939637	0.40262644	0.042715292	4.7146004	2.8004638	3.5037886	4.6590952	3.5061051	4.6579129	3.501599	2.6085222	-66.078245	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 7.25e-04	2022-07-07@15:00
2x2_2C_8b_C2v_L	1.9483926	15	2.0097	0.017608266	-2.6823974	-3.60967	0.21913545	-3.6098021	0.21979814	0.2399336	-3.2267802	8.49	-0.13616273	1.0600682	-1.7529931	-0.25238335	1.7529655	-0.25273977	0.32945734	-2.3314807	2.1394	1	0.2577	1.2196562	1.5530959	-0.72696695	-0.27503745	0.11110478	0.098944631	0.3474897	1.9035181	1.6622415	0.47807157	1.6624812	0.47901733	0.020679827	1.3659898	1.0201277	1.7362395	-0.8468065	2.0578203	1.2814577	-2.0567647	1.2843199	-0.32875927	2.9589075	0.022272022	0.25175126	0.091036508	0.28270799	0.45944844	0.28255542	0.4597286	0.020946433	0.40312563	0.042815757	4.7116408	2.8001792	3.5036258	4.6565079	3.5029898	4.6567705	3.5002708	2.5999457	-66.002673	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.53e-03	2022-07-07@15:04
2x2_2C_8b_C2v_L	1.927083	15	2.0097	0.017717414	-2.6767935	-3.6033341	0.21996716	-3.6067322	0.22265738	0.24125742	-3.2199685	8.48	-0.13635208	1.0596491	-1.7527948	-0.2525384	1.7533717	-0.25385425	0.33020917	-2.3313141	2.1394	1	0.2577	1.2190663	1.551983	-0.72934351	-0.27600698	0.11163347	0.098831201	0.35233839	1.9025218	1.6608407	0.48449933	1.6608921	0.47642154	0.020673419	1.3638102	1.0195006	1.7451622	-0.85103791	2.0620581	1.2893774	-2.0626059	1.2784303	-0.32888859	2.9640376	0.022248873	0.25390743	0.091895232	0.2835639	0.46405967	0.2836156	0.4591453	0.02093808	0.40363077	0.042916485	4.708848	2.7998813	3.4988404	4.6561246	3.5043852	4.6534091	3.4990022	2.5912698	-65.926242	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	1.9065367	15	2.0097	0.017788031	-2.6744332	-3.5993585	0.22425667	-3.5989818	0.2215339	0.24362527	-3.2163053	8.47	-0.13655398	1.0597043	-1.752729	-0.25443784	1.7529543	-0.25308445	0.33157725	-2.3323288	2.1394	1	0.2577	1.2184912	1.5509377	-0.73161203	-0.27697734	0.11214053	0.098723121	0.35690167	1.901635	1.6594196	0.48026692	1.6591431	0.48464543	0.020696431	1.3618297	1.0188656	1.7537477	-0.8549759	2.0670235	1.2829808	-2.0680695	1.2867173	-0.32937401	2.9691484	0.022226713	0.25589374	0.092657001	0.28454432	0.46215871	0.2846576	0.4652466	0.020959045	0.40409322	0.043020564	4.7062932	2.7995405	3.5011531	4.6523948	3.4982493	4.6537595	3.4972936	2.5825043	-65.859242	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-07@15:10
2x2_2C_8b_C2v_L	1.8859002	15	2.0097	0.017915241	-2.6655315	-3.5939736	0.22354798	-3.5970174	0.226534	0.24532667	-3.2104535	8.46	-0.13671431	1.0586842	-1.7530025	-0.25388218	1.7535077	-0.25535431	0.33266483	-2.3325542	2.1394	1	0.2577	1.2179162	1.5498747	-0.73390081	-0.27793205	0.11263707	0.098620064	0.36193838	1.9005161	1.6578816	0.4887228	1.6578677	0.47958669	0.020722096	1.3597885	1.018244	1.76275	-0.85947714	2.0720203	1.2922463	-2.0727833	1.2799063	-0.32977473	2.9741248	0.022205638	0.25806562	0.093619969	0.28544526	0.46827644	0.28554882	0.46274321	0.020984362	0.40456796	0.043124508	4.7033377	2.7990053	3.4949907	4.6523819	3.5010943	4.6493972	3.4959513	2.5740454	-65.783621	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-07@15:14
2x2_2C_8b_C2v_L	1.8660288	15	2.0097	0.01799983	-2.6613712	-3.5899065	0.22627394	-3.5900788	0.22700857	0.24665026	-3.203372	8.45	-0.13693143	1.0584781	-1.7531213	-0.25494772	1.7530874	-0.25529961	0.33336384	-2.3322592	2.1394	1	0.2577	1.2173557	1.548866	-0.7360826	-0.2788863	0.11312116	0.098500193	0.36685924	1.8995367	1.6563562	0.48740477	1.6562993	0.48480431	0.02069579	1.3575966	1.0176118	1.7715169	-0.86374832	2.0773412	1.2887368	-2.0776667	1.2850912	-0.32982969	2.9792061	0.02218116	0.2601445	0.094459309	0.28644564	0.46835782	0.28650788	0.4668096	0.020955108	0.40505906	0.043223125	4.7009509	2.7988008	3.4953878	4.6496389	3.4970719	4.648845	3.4947195	2.5654072	-65.70576	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 1.41e-03	2022-07-07@15:17
2x2_2C_8b_C2v_L	1.8460471	15	2.0097	0.018167048	-2.6578573	-3.5874928	0.22819673	-3.5847442	0.22892538	0.2486	-3.1979503	8.44	-0.1371503	1.0585204	-1.753915	-0.25571072	1.7529653	-0.25602458	0.33450629	-2.3326882	2.1394	1	0.2577	1.2167911	1.547859	-0.73827311	-0.27984767	0.11359413	0.098395821	0.37186126	1.8985125	1.6548462	0.48820489	1.6549205	0.48748817	0.020705305	1.3555399	1.0169803	1.7805039	-0.86824102	2.0827906	1.2879429	-2.0820457	1.2880619	-0.33022671	2.9842305	0.022159758	0.26221758	0.095336504	0.28740417	0.46977521	0.28737561	0.46910144	0.020963084	0.40552518	0.043328622	4.6982576	2.7984768	3.4942456	4.6472571	3.4946357	4.6473719	3.4933555	2.5567664	-65.641635	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-07@15:20
2x2_2C_8b_C2v_L	1.8260802	15	2.0097	0.018237584	-2.6508925	-3.5794856	0.22994293	-3.5796303	0.23021933	0.25006551	-3.1922605	8.43	-0.13735332	1.0576968	-1.7530685	-0.25627062	1.7530486	-0.25639503	0.33532777	-2.3329474	2.1394	1	0.2577	1.216226	1.5468537	-0.74045847	-0.28081412	0.11406687	0.098280134	0.37682705	1.8974683	1.6532176	0.490541	1.6531916	0.48930931	0.020684886	1.353417	1.0163358	1.7890537	-0.87253879	2.0877962	1.2897129	-2.0879646	1.2879103	-0.33028829	2.9894245	0.022136084	0.26425008	0.096229546	0.28843114	0.47197453	0.28845909	0.47125875	0.020939996	0.40600024	0.043431274	4.6962254	2.7979818	3.4919299	4.6457182	3.4927348	4.6453892	3.4918381	2.5478761	-65.557095	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 3.92e-04	2022-07-07@15:24
2x2_2C_8b_C2v_L	1.8065443	15	2.0097	0.018303601	-2.6460627	-3.5738997	0.23194451	-3.5731913	0.23123173	0.25171082	-3.1861534	8.42	-0.1375503	1.0574244	-1.7528755	-0.25702001	1.7527397	-0.25670538	0.3363109	-2.3330437	2.1394	1	0.2577	1.215669	1.5458801	-0.74258448	-0.28177717	0.11452778	0.098163922	0.38189044	1.8964132	1.6513993	0.48908156	1.6517463	0.49475605	0.020679804	1.3512732	1.01569	1.7976887	-0.87707235	2.0940575	1.2849691	-2.0923541	1.2943104	-0.3305399	2.9945444	0.022112289	0.26627877	0.097130628	0.28959767	0.47216916	0.28933598	0.47523322	0.020932715	0.40647334	0.043534332	4.6942101	2.7976666	3.4920452	4.6428789	3.4884869	4.6446015	3.4904933	2.5390778	-65.47867	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 5.36e-04	2022-07-07@15:28
2x2_2C_8b_C2v_L	1.7869154	15	2.0097	0.018463956	-2.6404276	-3.5693111	0.23248451	-3.5678397	0.23378913	0.25305332	-3.1798	8.41	-0.13781225	1.0569431	-1.753191	-0.25711343	1.7525391	-0.25771144	0.33711793	-2.3330827	2.1394	1	0.2577	1.2151089	1.5449049	-0.74472075	-0.28274286	0.11498838	0.098051398	0.38691352	1.8953627	1.6499787	0.49593629	1.6499322	0.49195452	0.020654182	1.3491062	1.0150404	1.8062851	-0.8814854	2.098598	1.2930052	-2.0986386	1.2880442	-0.33063454	2.9997123	0.022089255	0.2682684	0.09802675	0.2904378	0.47707539	0.29051202	0.47459322	0.020904359	0.40695224	0.043639831	4.6921627	2.7971871	3.4868838	4.6422996	3.4893639	4.6414314	3.4891595	2.530169	-65.40286	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-07@15:31
2x2_2C_8b_C2v_L	1.7676524	15	2.0097	0.018553087	-2.6351469	-3.5631885	0.23431235	-3.5636565	0.2354631	0.25515464	-3.1743736	8.4	-0.13799234	1.0565688	-1.7528527	-0.25777762	1.7528234	-0.2582943	0.33825264	-2.3334774	2.1394	1	0.2577	1.2145581	1.5439426	-0.7468153	-0.28369027	0.11543266	0.097941195	0.392072	1.8942691	1.6486054	0.49923393	1.6482561	0.49221154	0.020650448	1.3470811	1.0144051	1.8148976	-0.88614192	2.1028051	1.2969031	-2.1044971	1.2859702	-0.33097311	3.0046542	0.022066645	0.27025271	0.098957612	0.29128485	0.47965208	0.29156081	0.47575837	0.020898762	0.40739348	0.043742797	4.6901844	2.7968014	3.4839716	4.6409793	3.4883173	4.6390237	3.4877621	2.5216241	-65.329195	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.33e-03	2022-07-07@15:35
2x2_2C_8b_C2v_L	1.7484779	15	2.0097	0.018633012	-2.6305037	-3.5578814	0.23671779	-3.5580108	0.23630041	0.25697064	-3.1684508	8.39	-0.13820428	1.0562801	-1.7527176	-0.25866659	1.7527856	-0.2585075	0.3392578	-2.3336829	2.1394	1	0.2577	1.2140075	1.5429915	-0.74889325	-0.28464326	0.11587345	0.097828365	0.39724741	1.8931934	1.6466434	0.49515939	1.6470285	0.50006105	0.020631936	1.3449902	1.0137612	1.8234767	-0.89076336	2.1097317	1.288136	-2.1080457	1.2963987	-0.33120645	3.0096757	0.022043506	0.2722073	0.099871402	0.29254701	0.47840871	0.29227275	0.48098695	0.020877684	0.40784465	0.043846553	4.688398	2.7964155	3.4854817	4.6375085	3.4825515	4.6389083	3.4864131	2.5129345	-65.25428	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 5.94e-04	2022-07-07@15:39
2x2_2C_8b_C2v_L	1.7294723	15	2.0097	0.018723893	-2.6259966	-3.553794	0.23693228	-3.5491158	0.23841431	0.25873497	-3.1628093	8.38	-0.13845883	1.0560513	-1.7531549	-0.25869601	1.7515771	-0.25931291	0.34030821	-2.3339971	2.1394	1	0.2577	1.2134571	1.5420711	-0.75093599	-0.28561537	0.11631312	0.097711554	0.40234203	1.8921247	1.6452807	0.50335677	1.64486	0.49622112	0.020612836	1.3428263	1.0130939	1.8318219	-0.89534513	2.1140552	1.298019	-2.1151642	1.2878993	-0.3314342	3.0149135	0.022019536	0.27411065	0.10077903	0.29333126	0.48403613	0.29366192	0.47987444	0.020855663	0.4083105	0.043953669	4.686951	2.7959899	3.4794975	4.6371525	3.4836405	4.6356847	3.4849763	2.5038075	-65.176036	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-07@15:42
2x2_2C_8b_C2v_L	1.7106198	15	2.0097	0.018848006	-2.6188346	-3.5459127	0.23811276	-3.5477242	0.24076943	0.26038571	-3.1565074	8.37	-0.13863521	1.0553085	-1.752464	-0.25905384	1.7525535	-0.26021244	0.34117182	-2.3340542	2.1394	1	0.2577	1.2129139	1.5411364	-0.75297673	-0.28655256	0.11674243	0.097600487	0.40758695	1.8909644	1.6440809	0.5112736	1.6429997	0.49192012	0.020588638	1.3407646	1.0124553	1.8401354	-0.90011001	2.1171348	1.3091468	-2.1223226	1.2785752	-0.33158325	3.0198225	0.021996766	0.27602112	0.1017629	0.29402718	0.48903609	0.29484289	0.47852991	0.020830096	0.40874907	0.044056707	4.6854255	2.7954715	3.4736288	4.6368508	3.4852672	4.631676	3.4837136	2.495289	-65.098768	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.20e-03	2022-07-07@15:45
2x2_2C_8b_C2v_L	1.691762	15	2.0097	0.018971172	-2.6138105	-3.5410277	0.24053316	-3.5416264	0.24121365	0.26228772	-3.1509909	8.36	-0.13887464	1.0549839	-1.7523465	-0.26001151	1.7524352	-0.26029002	0.34224251	-2.3344293	2.1394	1	0.2577	1.2123672	1.5402136	-0.75500655	-0.28750686	0.11716789	0.0974882	0.41283441	1.8898469	1.6421531	0.50700551	1.6416585	0.50002951	0.020564292	1.3387007	1.0118018	1.8485484	-0.90485987	2.1239483	1.3003802	-2.1262298	1.2888967	-0.33183119	3.0248393	0.021973703	0.27789592	0.10270835	0.29525722	0.48771238	0.29560986	0.48404105	0.020802344	0.40918619	0.044162503	4.6839129	2.7949887	3.4750968	4.6336201	3.4791899	4.6316942	3.4823124	2.4865262	-65.024298	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.17e-03	2022-07-07@15:49
2x2_2C_8b_C2v_L	1.6730158	15	2.0097	0.019115695	-2.6078665	-3.5353232	0.24116678	-3.5361481	0.24343367	0.26425218	-3.1450762	8.35	-0.1390996	1.0545108	-1.7523315	-0.26016928	1.7522119	-0.26122042	0.34331172	-2.334636	2.1394	1	0.2577	1.2118226	1.539299	-0.7570214	-0.2884591	0.11758952	0.097375192	0.41809581	1.8886925	1.6404812	0.5113735	1.6400012	0.49962063	0.020542012	1.3366124	1.0111452	1.8567729	-0.90968635	2.129387	1.3040329	-2.1317193	1.2868091	-0.33209403	3.0298505	0.021950503	0.27974295	0.10368444	0.2962491	0.49122735	0.29664238	0.48462007	0.020777662	0.40962617	0.044268672	4.6826381	2.7944839	3.4712419	4.6321521	3.4782373	4.6292466	3.4809816	2.4777609	-64.946677	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-07@15:52
2x2_2C_8b_C2v_L	1.6544792	15	2.0097	0.019217387	-2.603439	-3.5297693	0.2429243	-3.5304299	0.24444259	0.26566703	-3.1386657	8.34	-0.13934477	1.0542408	-1.7521579	-0.26083603	1.7521227	-0.26149454	0.34410613	-2.3346977	2.1394	1	0.2577	1.2112816	1.538398	-0.75900735	-0.28940886	0.11800357	0.097259784	0.42335551	1.8875907	1.6389238	0.51335511	1.638201	0.50165021	0.020494263	1.3344793	1.0104875	1.8649838	-0.91440352	2.1344007	1.3053063	-2.1376958	1.2869197	-0.33214433	3.0348939	0.021926809	0.28154161	0.10461302	0.29719797	0.49316222	0.29772541	0.48687056	0.020726723	0.41006773	0.044373845	4.6815724	2.7940214	3.4689004	4.6303904	3.4756717	4.6273841	3.4797145	2.4689315	-64.870689	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 1.41e-03	2022-07-07@15:56
2x2_2C_8b_C2v_L	1.6363473	15	2.0097	0.019342818	-2.5981603	-3.5247001	0.24490614	-3.5252725	0.24543614	0.26770951	-3.133136	8.33	-0.13958787	1.0538913	-1.7520625	-0.26160908	1.752157	-0.26181985	0.34523143	-2.3350554	2.1394	1	0.2577	1.21075	1.5375241	-0.76094321	-0.29034688	0.11840739	0.097147825	0.42873563	1.8864174	1.6371957	0.51230384	1.6367499	0.50631841	0.020470003	1.3324664	1.0098357	1.8732539	-0.91937255	2.1402546	1.3018096	-2.1422857	1.2919839	-0.3324456	3.0397644	0.021903792	0.28334662	0.10560157	0.29826497	0.49349359	0.2985753	0.49038146	0.020699801	0.41048271	0.044479125	4.680346	2.7935627	3.4682503	4.6279131	3.471642	4.6263156	3.4783776	2.4603706	-64.797478	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 6.14e-04	2022-07-07@15:59
2x2_2C_8b_C2v_L	1.617855	15	2.0097	0.019420145	-2.5927817	-3.5216082	0.24643735	-3.5191657	0.24647514	0.26980196	-3.1280874	8.32	-0.13980128	1.0534589	-1.7525984	-0.26226563	1.7518902	-0.26220307	0.34639735	-2.335687	2.1394	1	0.2577	1.2102074	1.5366384	-0.76291704	-0.29130364	0.1188189	0.097039748	0.43388067	1.8852834	1.6355279	0.5132156	1.6350684	0.50950415	0.020438743	1.3304141	1.0091668	1.8811061	-0.92407962	2.1461213	1.3008632	-2.1476556	1.2944466	-0.33272052	3.0448251	0.021881546	0.28503482	0.10655509	0.29927291	0.49500501	0.29957482	0.49313652	0.020665609	0.41091096	0.044589427	4.6795009	2.7928463	3.4663497	4.6256091	3.4682629	4.6247732	3.4769396	2.4513754	-64.728032	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-07@16:02
2x2_2C_8b_C2v_L	1.5994789	15	2.0097	0.019615558	-2.586651	-3.5131047	0.24810129	-3.5128077	0.24734881	0.27121717	-3.1211	8.31	-0.14008496	1.0530035	-1.7516818	-0.26279261	1.7516052	-0.26248283	0.34715185	-2.3354201	2.1394	1	0.2577	1.2096684	1.5357418	-0.76488068	-0.29224809	0.11921932	0.096917724	0.43951177	1.8840393	1.6331321	0.50888267	1.6338977	0.51783936	0.020390162	1.3282832	1.008506	1.8893746	-0.92932206	2.1541412	1.2908606	-2.1508456	1.3055697	-0.33276327	3.0497652	0.0218565	0.28685906	0.107601	0.30074897	0.49383641	0.3002309	0.49843909	0.020614163	0.41133663	0.044692636	4.6786878	2.7925028	3.4671006	4.6221539	3.4622581	4.6245881	3.4757582	2.4427587	-64.639146	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-07@16:05
2x2_2C_8b_C2v_L	1.5814791	15	2.0097	0.019726468	-2.5828512	-3.5084815	0.25012997	-3.5069366	0.24771207	0.27314627	-3.1153659	8.3	-0.14030645	1.0528563	-1.7516081	-0.26359981	1.751568	-0.26261039	0.34819789	-2.3357718	2.1394	1	0.2577	1.2091361	1.5348838	-0.76679097	-0.29319318	0.11961438	0.096804523	0.4445952	1.8829506	1.6309881	0.50381429	1.632628	0.5271069	0.020349745	1.3262102	1.0078392	1.8969382	-0.93397968	2.1617891	1.2803539	-2.1544788	1.3173486	-0.33298031	3.0547363	0.021833208	0.28844833	0.10851324	0.30207274	0.49208879	0.30093254	0.50429243	0.020571615	0.41175754	0.04479993	4.6783037	2.791961	3.4683533	4.6183257	3.4555366	4.624061	3.4744671	2.4339008	-64.568282	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.64e-03	2022-07-07@16:09
2x2_2C_8b_C2v_L	1.5632803	15	2.0097	0.019930088	-2.5751055	-3.5029735	0.24900199	-3.5016471	0.25135038	0.27479042	-3.1097807	8.29	-0.14055114	1.0521247	-1.7518903	-0.26312005	1.7511282	-0.26410034	0.34915768	-2.3361128	2.1394	1	0.2577	1.2085989	1.5340129	-0.76872698	-0.2941398	0.12001009	0.096692779	0.45008609	1.8816555	1.6307642	0.52698578	1.6294351	0.50789749	0.020312982	1.3241819	1.0071702	1.9048292	-0.93920187	2.1610188	1.314239	-2.1664696	1.2848667	-0.33314323	3.0596709	0.021810219	0.29015658	0.10959946	0.30204788	0.50538074	0.302979	0.4952084	0.020531894	0.4121674	0.044908791	4.6775529	2.79126	3.4540432	4.6215425	3.4643784	4.6171811	3.4731265	2.4251471	-64.489082	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-07@16:11
2x2_2C_8b_C2v_L	1.5454844	15	2.0097	0.020038089	-2.5719528	-3.4951245	0.25025359	-3.4968468	0.2523903	0.2768982	-3.1035002	8.28	-0.14082547	1.0520792	-1.751115	-0.26357366	1.7512377	-0.26445531	0.35021542	-2.3362412	2.1394	1	0.2577	1.2080704	1.5331634	-0.77061191	-0.29507686	0.1203969	0.096575544	0.45540173	1.8805468	1.6290521	0.52969796	1.6276225	0.50931745	0.020256402	1.3220907	1.0065036	1.9126007	-0.94404403	2.1662236	1.3161046	-2.1726073	1.2840449	-0.33334834	3.06458	0.021786096	0.29174256	0.11052495	0.30305856	0.5077356	0.30404265	0.49709688	0.020471782	0.41258143	0.045014456	4.6772489	2.790843	3.4509076	4.6199767	3.4618802	4.6150979	3.4718994	2.4164209	-64.413515	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.06e+02	 1.58e-03	2022-07-07@16:18
