CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-70.26299603	-104.0048	0.7672122831	YY	8	0.3648077015	self-energy	sharp_wc_2_b_50	2.0097	2	1.184942165	0.02822915649	0.2960590734	-2.42337113	1.892621685	-3.505482366	1.646693742	0.296811806	0.8717787293	-3.505155829	1.646577688	0.2967409428	0.871914717	0.3388490289	0.01474588399	-3.239142039	1.16449052	a248bdd	2x2_2C_8b_C2v_L	8.51	1.330450469	2	1.591810568	1.3304504685714793	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.137/R0:N14:S0:0.863	uncorrelated	0.1523538928	-1.836090865	1.02957003	-0.6651796087	1.698340722	-1.916679315	-0.2803242518	2.48651252	1.698302344	-1.917129312	0.2802766231	-2.486256634	0.3718579203	-0.3746788009	2.288261462	-3.612072991	2024-07-18@15:23	2.1394	-0.84583302	1	-2.824870952e-16	-0.3532526033	0.2577	-7.22667093e-17	0.1443031665	v2.7.1	
2	Broyden	-70.16563766	-103.8448	0.7608505521	YY	8	0.3636057022	self-energy	sharp_wc_2_b_50	2.0097	2	1.184706505	0.02848102944	0.2962937686	-2.4194194	1.892257075	-3.498879546	1.644114829	0.2963485204	0.865819481	-3.496771448	1.64382294	0.2958599741	0.866337383	0.3382334739	0.01476073273	-3.230516969	1.163668367	a248bdd	2x2_2C_8b_C2v_L	8.5	1.328989275	2	1.591448658	1.3289892749787369	1.0	new_boucle_param.py	R0:N12:S0:0.148/R0:N14:S0:0.852	uncorrelated	0.1526476917	-1.835685753	1.029612243	-0.6668655874	1.698194394	-1.927059285	-0.2803238416	2.469693415	1.697641551	-1.927990708	0.2801012221	-2.469189712	0.3717941196	-0.3749200631	2.287842449	-3.612731394	2024-07-18@15:26	2.1394	-0.8464074	1	3.821098266e-16	-0.353705682	0.2577	7.185334436e-17	0.1444387292	v2.7.1	
5	Broyden	-70.06807308	-103.6848	0.7555785033	YY	8	0.3623598157	self-energy	sharp_wc_2_b_50	2.0097	2	1.184495324	0.0285739417	0.2960714909	-2.414330141	1.891968555	-3.490402618	1.641124462	0.2955866212	0.8581700075	-3.490426158	1.641148707	0.2958952548	0.8577110712	0.3381538723	0.01478415519	-3.222588084	1.162939385	a248bdd	2x2_2C_8b_C2v_L	8.49	1.327486265	2	1.591157063	1.3274862646616685	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.163/R0:N14:S0:0.837	uncorrelated	0.152847187	-1.833723438	1.029402213	-0.6680395253	1.69751131	-1.938855201	-0.2802361054	2.449064284	1.697569263	-1.938707074	0.2802561541	-2.448731499	0.371993633	-0.3753343889	2.287657443	-3.61326294	2024-07-18@15:30	2.1394	-0.8468438051	1	9.13180932e-17	-0.3541334566	0.2577	-2.3097022e-16	0.1445492486	v2.7.1	
1	Broyden	-69.97527833	-103.5248	0.7444329199	YY	8	0.3614404296	self-energy	sharp_wc_2_b_50	2.0097	2	1.184147224	0.02863118421	0.2984469781	-2.410857693	1.891120843	-3.482880119	1.639150419	0.2944583046	0.8606896786	-3.482293488	1.639318549	0.2950195262	0.8597183462	0.3382742453	0.01483417623	-3.215173387	1.161996961	a248bdd	2x2_2C_8b_C2v_L	8.48	1.326273677	2	1.590514673	1.3262736770221175	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.165/R0:N14:S0:0.835	uncorrelated	0.1531769099	-1.839385198	1.029596157	-0.6719704849	1.697159484	-1.946634996	-0.2802133475	2.446673237	1.697026768	-1.945729086	0.2802685261	-2.446390701	0.3723183109	-0.3758586356	2.287759448	-3.614383776	2024-07-18@15:32	2.1394	-0.8480041953	1	1.415586086e-17	-0.3547273354	0.2577	-2.570314351e-16	0.1447851814	v2.7.1	
1	Broyden	-69.89588425	-103.3648	0.7409481367	YY	8	0.3600976122	self-energy	sharp_wc_2_b_50	2.0097	2	1.183973391	0.02888052325	0.2972638734	-2.406190783	1.891071874	-3.475817858	1.636014572	0.2944497502	0.8494731338	-3.481056493	1.636561366	0.2949267628	0.8492504322	0.3385869702	0.01484346687	-3.208355231	1.161381737	a248bdd	2x2_2C_8b_C2v_L	8.47	1.324664293	2	1.590347234	1.3246642925800907	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.183/R0:N14:S0:0.817	uncorrelated	0.1533792688	-1.83520181	1.029452634	-0.6720072766	1.696970186	-1.958948649	-0.2802362817	2.421145602	1.698238247	-1.957496869	0.2805918038	-2.422667696	0.3726800923	-0.3762807342	2.288014655	-3.614763582	2024-07-18@15:34	2.1394	-0.8482089853	1	3.026145106e-16	-0.3551221941	0.2577	2.322332898e-16	0.1448656806	v2.7.1	
4	Broyden	-69.80279259	-103.2048	0.7340697409	YY	8	0.3589640379	self-energy	sharp_wc_2_b_50	2.0097	2	1.183723774	0.029110075	0.2976867256	-2.402713237	1.89066244	-3.472538657	1.633903109	0.2944612127	0.8434466884	-3.470646392	1.633605127	0.2941048637	0.8436482477	0.3380508148	0.01485098175	-3.199729016	1.160525419	a248bdd	2x2_2C_8b_C2v_L	8.46	1.3232617	2	1.589963742	1.3232616994840132	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.194/R0:N14:S0:0.806	uncorrelated	0.1536835709	-1.835651758	1.029608557	-0.6738776433	1.697565549	-1.96778555	-0.2806371575	2.406591273	1.697053231	-1.968716584	0.280369628	-2.405709981	0.372638255	-0.3765146797	2.287581798	-3.615501568	2024-07-18@15:37	2.1394	-0.848840511	1	3.764309899e-16	-0.3555997056	0.2577	4.374899267e-16	0.1450110183	v2.7.1	
5	Broyden	-69.70731269	-103.0448	0.7285620241	YY	8	0.3577593426	self-energy	sharp_wc_2_b_50	2.0097	2	1.183501931	0.02913908925	0.2976624649	-2.398059487	1.890299605	-3.464704956	1.630979623	0.2940838612	0.8352478664	-3.463606244	1.63073254	0.2936696513	0.8358930179	0.3380292716	0.01486923647	-3.191731112	1.159702414	a248bdd	2x2_2C_8b_C2v_L	8.45	1.321778501	2	1.589679918	1.3217785007113978	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.209/R0:N14:S0:0.791	uncorrelated	0.1539074803	-1.834562563	1.029620563	-0.6753347663	1.697123667	-1.97907831	-0.2805973978	2.386537574	1.696904896	-1.980011487	0.280527914	-2.386357155	0.372850568	-0.3769193536	2.287489114	-3.616185201	2024-07-18@15:41	2.1394	-0.8492891595	1	3.635452826e-16	-0.3560609923	0.2577	8.26081602e-17	0.1451315378	v2.7.1	
7	Broyden	-69.61876437	-102.8848	0.7208680522	YY	8	0.356682144	self-energy	sharp_wc_2_b_50	2.0097	2	1.183231505	0.02939617407	0.2981295915	-2.392886241	1.88985184	-3.457789994	1.62830878	0.2932090757	0.8312380063	-3.4592461	1.628621939	0.2937769019	0.8305593673	0.3380173817	0.01488606566	-3.18394295	1.158853481	a248bdd	2x2_2C_8b_C2v_L	8.44	1.320418577	2	1.58925504	1.3204185765724952	1.0	new_boucle_param.py	R0:N12:S0:0.219/R0:N14:S0:0.781	uncorrelated	0.1541576399	-1.835229762	1.029395637	-0.6771778094	1.696855347	-1.989649958	-0.280624805	2.372848774	1.697230275	-1.988521395	0.2808248981	-2.373304055	0.3731043258	-0.377331298	2.287421458	-3.617019625	2024-07-18@15:46	2.1394	-0.8500165226	1	2.781960908e-16	-0.3565684031	0.2577	-4.069921518e-17	0.1452958731	v2.7.1	
4	Broyden	-69.53075133	-102.7248	0.7145956389	YY	8	0.3555341663	self-energy	sharp_wc_2_b_50	2.0097	2	1.182992712	0.02964576156	0.2979491785	-2.388848612	1.889576736	-3.452480625	1.625827047	0.2935065737	0.8231350696	-3.452281174	1.62574617	0.2932179197	0.8235917687	0.3379215115	0.01490243629	-3.176401955	1.15808922	a248bdd	2x2_2C_8b_C2v_L	8.43	1.318990941	2	1.588921373	1.3189909405910787	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.233/R0:N14:S0:0.767	uncorrelated	0.1544218698	-1.834329966	1.029380924	-0.6782956538	1.697022728	-1.999478844	-0.2809932889	2.35500988	1.696971493	-1.999832945	0.2809578795	-2.355164635	0.3733982533	-0.3777784334	2.28729908	-3.617672622	2024-07-18@15:50	2.1394	-0.8505634854	1	-3.766632865e-17	-0.3570438317	0.2577	3.903770125e-16	0.1454305192	v2.7.1	
4	Broyden	-69.43457559	-102.5648	0.708297692	YY	8	0.3543997099	self-energy	sharp_wc_2_b_50	2.0097	2	1.182751903	0.02974952731	0.2979993654	-2.383434484	1.889183162	-3.445013194	1.622980769	0.2927595073	0.816287699	-3.445404078	1.623016335	0.2931568014	0.8158213549	0.3375265461	0.01491546549	-3.168410009	1.157246309	a248bdd	2x2_2C_8b_C2v_L	8.42	1.317572533	2	1.588593224	1.3175725325603058	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.246/R0:N14:S0:0.754	uncorrelated	0.1546521985	-1.833796085	1.029183909	-0.6798049529	1.696577798	-2.010501861	-0.281002774	2.337309337	1.696769595	-2.01039109	0.2811200683	-2.337050575	0.3735366769	-0.3781227283	2.287141964	-3.618438312	2024-07-18@15:53	2.1394	-0.8511076775	1	-9.446227078e-16	-0.3575300646	0.2577	-4.417653521e-18	0.1455667856	v2.7.1	
1	Broyden	-69.33452941	-102.4048	0.7017850536	YY	8	0.3532950715	self-energy	sharp_wc_2_b_50	2.0097	2	1.182504677	0.03001726977	0.2978294592	-2.377937578	1.888847669	-3.435161997	1.619787336	0.2918489712	0.8100209798	-3.438048807	1.620365318	0.2925917887	0.8092516949	0.3375703539	0.01492881207	-3.161425454	1.156457897	a248bdd	2x2_2C_8b_C2v_L	8.41	1.316176494	2	1.588262357	1.3161764934479963	1.0	new_boucle_param.py	R0:N12:S0:0.259/R0:N14:S0:0.741	uncorrelated	0.1548922374	-1.833111498	1.028934043	-0.681025288	1.695701519	-2.022499325	-0.2808534156	2.31964402	1.696373148	-2.020503255	0.281150051	-2.320874769	0.3738318939	-0.3785078142	2.287282119	-3.61925242	2024-07-18@15:55	2.1394	-0.851671877	1	3.153905965e-16	-0.358033634	0.2577	1.083010102e-16	0.1457087674	v2.7.1	
4	Broyden	-69.25565444	-102.2448	0.694977551	YY	8	0.3521787767	self-energy	sharp_wc_2_b_50	2.0097	2	1.1822517	0.03014009844	0.2981005179	-2.375201598	1.888488337	-3.432494965	1.617640227	0.2919670656	0.802704708	-3.432018096	1.617621065	0.2925009139	0.8018919974	0.3375838509	0.01493842667	-3.153291797	1.155603658	a248bdd	2x2_2C_8b_C2v_L	8.4	1.314773465	2	1.587897583	1.3147734652330314	1.0	new_boucle_param.py	R0:N12:S0:0.272/R0:N14:S0:0.728	uncorrelated	0.1552577169	-1.833701353	1.029156714	-0.6826527041	1.696324363	-2.031317859	-0.2812577396	2.303971203	1.696297645	-2.031250643	0.2813446293	-2.303227839	0.3741111741	-0.3789590502	2.287063813	-3.619966968	2024-07-18@15:59	2.1394	-0.8522816957	1	3.406135548e-16	-0.3585273101	0.2577	-1.444500177e-16	0.1458545293	v2.7.1	
7	Broyden	-69.15841427	-102.0848	0.6870548645	YY	8	0.3511495986	self-energy	sharp_wc_2_b_50	2.0097	2	1.181970393	0.03017518812	0.2987184666	-2.369277821	1.887951932	-3.42560837	1.61504657	0.2917017162	0.7977259319	-3.424746594	1.61494518	0.2916201366	0.7977289368	0.3374073939	0.01495090664	-3.144787636	1.154615504	a248bdd	2x2_2C_8b_C2v_L	8.39	1.313441476	2	1.587481472	1.31344147611817	1.0	new_boucle_param.py	R0:N12:S0:0.282/R0:N14:S0:0.718	uncorrelated	0.1554601822	-1.834841324	1.02883523	-0.684725208	1.696185996	-2.041214453	-0.2814064587	2.290661883	1.695970426	-2.04148568	0.2813461354	-2.2903389	0.3742422339	-0.379314102	2.286746767	-3.620965	2024-07-18@16:04	2.1394	-0.8530186453	1	1.430385931e-16	-0.3590706733	0.2577	-3.110835101e-17	0.1460269807	v2.7.1	
1	Broyden	-69.08526341	-101.9248	0.6802989131	YY	8	0.3500453263	self-energy	sharp_wc_2_b_50	2.0097	2	1.181716265	0.03046369191	0.2984617253	-2.366776686	1.887724143	-3.421113609	1.612628145	0.2918648161	0.7902707961	-3.420174717	1.612286297	0.2917403354	0.7900132244	0.3376672572	0.01497269141	-3.138901434	1.153954407	a248bdd	2x2_2C_8b_C2v_L	8.38	1.312038388	2	1.587130752	1.312038387960199	1.0	new_boucle_param.py	R0:N12:S0:0.296/R0:N14:S0:0.704	uncorrelated	0.1557154944	-1.83434807	1.029145676	-0.6856677318	1.69654177	-2.05078316	-0.2819272097	2.274478083	1.696284375	-2.052000114	0.2816879146	-2.272912567	0.3748316625	-0.3798995117	2.287234669	-3.621601972	2024-07-18@16:06	2.1394	-0.8536157978	1	-1.555578471e-16	-0.3595724039	0.2577	3.523234906e-16	0.1461745	v2.7.1	
1	Broyden	-68.9753084	-101.7648	0.6747010313	YY	8	0.3489336764	self-energy	sharp_wc_2_b_50	2.0097	2	1.181487503	0.03057231501	0.2977822249	-2.3610116	1.88748783	-3.411723557	1.609271989	0.2909915286	0.7815118325	-3.410072792	1.609048455	0.2906865825	0.7818126188	0.3374892917	0.01496620125	-3.130281852	1.153015422	a248bdd	2x2_2C_8b_C2v_L	8.37	1.310633869	2	1.586870095	1.3106338688510757	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.311/R0:N14:S0:0.689	uncorrelated	0.1559465758	-1.832739409	1.028750641	-0.6863582578	1.695593679	-2.063233457	-0.2815989931	2.253568457	1.69520863	-2.063905972	0.2815024458	-2.253164307	0.3749397041	-0.3801906552	2.286845973	-3.622471823	2024-07-18@16:07	2.1394	-0.8540540258	1	2.351647614e-16	-0.3600721748	0.2577	-1.123605249e-16	0.1462951734	v2.7.1	
6	Broyden	-68.88797576	-101.6048	0.6713606903	YY	8	0.3476904558	self-energy	sharp_wc_2_b_50	2.0097	2	1.181309302	0.0307535254	0.2961260082	-2.355926375	1.887471396	-3.405937462	1.60596888	0.290966404	0.768055824	-3.405300007	1.605725217	0.2911748921	0.7674917378	0.3373084205	0.01495352275	-3.122040648	1.15220002	a248bdd	2x2_2C_8b_C2v_L	8.36	1.309095886	2	1.586750779	1.3090958858942978	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.333/R0:N14:S0:0.667	uncorrelated	0.156169602	-1.828721461	1.028624359	-0.6860013939	1.695633474	-2.075974305	-0.2819339779	2.22676241	1.695527178	-2.076827009	0.2818706045	-2.225352547	0.3752094918	-0.3805988032	2.286602845	-3.623027907	2024-07-18@16:12	2.1394	-0.8542129133	1	1.901981102e-16	-0.3605095035	0.2577	2.156451403e-17	0.1463802956	v2.7.1	
3	Broyden	-68.79833405	-101.4448	0.6584522363	YY	8	0.3469067985	self-energy	sharp_wc_2_b_50	2.0097	2	1.180911387	0.03099377882	0.2986944045	-2.352744669	1.886567831	-3.399450092	1.60419079	0.2903376144	0.7713414586	-3.397780206	1.603822921	0.2897630558	0.7716672803	0.337125701	0.01498251169	-3.114191157	1.151114552	a248bdd	2x2_2C_8b_C2v_L	8.35	1.30798688	2	1.586018665	1.3079868795565206	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.333/R0:N14:S0:0.667	uncorrelated	0.1565051316	-1.835509106	1.02880135	-0.6900876807	1.695510411	-2.082638132	-0.282019765	2.227546631	1.695006071	-2.08387305	0.2817009439	-2.226459229	0.3753718062	-0.3809763221	2.286451338	-3.624380287	2024-07-18@16:15	2.1394	-0.8555712295	1	2.155932062e-16	-0.3611763188	0.2577	-5.126910184e-16	0.1466506469	v2.7.1	
4	Broyden	-68.71562133	-101.2848	0.6524078261	YY	8	0.3457976552	self-energy	sharp_wc_2_b_50	2.0097	2	1.180669876	0.0312255724	0.2984112845	-2.347198057	1.886209794	-3.394037303	1.601201192	0.2904767615	0.76153501	-3.39391708	1.601315867	0.2902178074	0.7619818762	0.3372376332	0.0149920064	-3.107030022	1.150315467	a248bdd	2x2_2C_8b_C2v_L	8.34	1.306569602	2	1.585727972	1.3065696018658044	1.0	new_boucle_param.py	R0:N12:S0:0.349/R0:N14:S0:0.651	uncorrelated	0.1568200068	-1.834989954	1.028625309	-0.6912953527	1.695565395	-2.094152182	-0.2823232673	2.206942883	1.695469552	-2.093682839	0.2822951537	-2.20778054	0.3758304467	-0.3815234325	2.286510136	-3.62508261	2024-07-18@16:18	2.1394	-0.8560656971	1	4.792429926e-16	-0.3616821086	0.2577	5.680729158e-16	0.1467834177	v2.7.1	
4	Broyden	-68.63027474	-101.1248	0.6399161199	YY	8	0.3449940004	self-energy	sharp_wc_2_b_50	2.0097	2	1.180277629	0.031205364	0.3007623699	-2.342722451	1.885313606	-3.387178534	1.599225595	0.2894949635	0.7644548413	-3.388224254	1.599352397	0.2897250021	0.7642966968	0.3373303233	0.01504029615	-3.1000502	1.149258812	a248bdd	2x2_2C_8b_C2v_L	8.33	1.305424145	2	1.585034243	1.3054241450457027	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.35/R0:N14:S0:0.65	uncorrelated	0.1569928354	-1.840696044	1.028564644	-0.6950810819	1.695377805	-2.101462323	-0.2823914115	2.206633359	1.695666769	-2.101119195	0.2824958335	-2.206907281	0.3763113866	-0.3821289037	2.28685869	-3.626448341	2024-07-18@16:22	2.1394	-0.8573630135	1	2.295338967e-16	-0.3623509548	0.2577	1.085131737e-16	0.147050087	v2.7.1	
4	Broyden	-68.53307045	-100.9648	0.6329386173	YY	8	0.3439504434	self-energy	sharp_wc_2_b_50	2.0097	2	1.180014048	0.03141190804	0.300468701	-2.338387092	1.885004202	-3.380648233	1.596332241	0.2892958388	0.7565577488	-3.379900613	1.596274233	0.2890743124	0.7566248344	0.3366266177	0.01503001182	-3.091222821	1.148282179	a248bdd	2x2_2C_8b_C2v_L	8.32	1.30407168	2	1.584688822	1.3040716801043857	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.365/R0:N14:S0:0.635	uncorrelated	0.1572481214	-1.840548796	1.028520307	-0.6961812877	1.69521629	-2.112363366	-0.2825941597	2.189310129	1.694928489	-2.11244904	0.2824439447	-2.189108369	0.3763008398	-0.3823765325	2.286249122	-3.627335274	2024-07-18@16:25	2.1394	-0.8579705287	1	5.625421377e-16	-0.3628867176	0.2577	1.075059819e-16	0.1472028484	v2.7.1	
4	Broyden	-68.43525347	-100.8048	0.6282709764	YY	8	0.3428075798	self-energy	sharp_wc_2_b_50	2.0097	2	1.179801292	0.03148641986	0.2991786718	-2.331754852	1.884852383	-3.37232136	1.592628759	0.2891010765	0.7437445133	-3.373508792	1.59316985	0.2893068644	0.7439170264	0.336703017	0.0150219433	-3.083766243	1.14746201	a248bdd	2x2_2C_8b_C2v_L	8.31	1.30261679	2	1.584502085	1.3026167899650165	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.385/R0:N14:S0:0.615	uncorrelated	0.1575246251	-1.837954918	1.027982553	-0.6962607695	1.694553086	-2.126052952	-0.2826718613	2.163179712	1.694753981	-2.12402626	0.2828373793	-2.165284595	0.3766833755	-0.3828320244	2.286164088	-3.628041598	2024-07-18@16:29	2.1394	-0.8582802696	1	2.462786673e-16	-0.3633802321	0.2577	-3.1278475e-17	0.1473109905	v2.7.1	
4	Broyden	-68.35338627	-100.6448	0.6231003229	YY	8	0.3416884242	self-energy	sharp_wc_2_b_50	2.0097	2	1.179577938	0.03192682216	0.2976892823	-2.328118315	1.884843493	-3.367879617	1.589840889	0.289172025	0.7325873117	-3.367775153	1.589763694	0.2892460329	0.7324001964	0.3368713088	0.01500834708	-3.076472188	1.146674283	a248bdd	2x2_2C_8b_C2v_L	8.3	1.301186746	2	1.584277964	1.3011867460267283	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.403/R0:N14:S0:0.597	uncorrelated	0.1577804219	-1.835511597	1.028066789	-0.6959917533	1.694738989	-2.136704541	-0.2830291446	2.142059726	1.694732844	-2.136992464	0.2830247716	-2.14160185	0.3771242094	-0.3833187407	2.286122024	-3.628678173	2024-07-18@16:32	2.1394	-0.8586589094	1	4.361195427e-16	-0.3638758235	0.2577	-7.662032955e-19	0.1474311968	v2.7.1	
3	Broyden	-68.26839439	-100.4848	0.6159075417	YY	8	0.3406518301	self-energy	sharp_wc_2_b_50	2.0097	2	1.179303021	0.03210958329	0.297653333	-2.324025495	1.884460694	-3.361563316	1.586780984	0.2887858019	0.7249390712	-3.36260001	1.586980153	0.2892905894	0.7244727341	0.336951032	0.01499935834	-3.068675275	1.145679022	a248bdd	2x2_2C_8b_C2v_L	8.29	1.299811532	2	1.583940685	1.2998115316990053	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.417/R0:N14:S0:0.583	uncorrelated	0.1581858733	-1.836550733	1.028106208	-0.6973966555	1.694667494	-2.148080333	-0.2831578342	2.124965451	1.69496611	-2.147419031	0.2833403333	-2.12523917	0.3774205566	-0.3837131728	2.28606627	-3.62967396	2024-07-18@16:35	2.1394	-0.8592762372	1	8.426993238e-18	-0.3644428521	0.2577	3.532363564e-16	0.147596685	v2.7.1	
1	Broyden	-68.19461975	-100.3248	0.6107207217	YY	8	0.3395263354	self-energy	sharp_wc_2_b_50	2.0097	2	1.179074463	0.03257114849	0.2962408987	-2.319402784	1.884381641	-3.35763015	1.583586086	0.289187104	0.7126287311	-3.359095252	1.584022023	0.2898625514	0.7120286477	0.3376710133	0.01499520651	-3.062316785	1.144903592	a248bdd	2x2_2C_8b_C2v_L	8.28	1.298352822	2	1.58373075	1.2983528218344977	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.437/R0:N14:S0:0.563	uncorrelated	0.1585480043	-1.834594216	1.028072705	-0.697290132	1.695193074	-2.160336863	-0.283692834	2.101563342	1.695500724	-2.158745205	0.2838978171	-2.102491715	0.3782035438	-0.3844154825	2.286514481	-3.630356431	2024-07-18@16:37	2.1394	-0.8596433308	1	-2.556015821e-16	-0.3649584659	0.2577	2.066946154e-17	0.1477184033	v2.7.1	
1	Broyden	-68.10012635	-100.1648	0.6060077999	YY	8	0.3384125774	self-energy	sharp_wc_2_b_50	2.0097	2	1.178859118	0.03265902371	0.2943894413	-2.313049236	1.884368505	-3.349710063	1.579843643	0.2888393696	0.6993552248	-3.353751726	1.580849163	0.2901371337	0.6989311678	0.3379553467	0.01498117175	-3.055027191	1.144112167	a248bdd	2x2_2C_8b_C2v_L	8.27	1.296921651	2	1.583548924	1.2969216510606119	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.458/R0:N14:S0:0.542	uncorrelated	0.1586835194	-1.831201424	1.027549682	-0.6966831567	1.694470371	-2.174046818	-0.2836867648	2.075289587	1.695561759	-2.170641623	0.2843260529	-2.07852314	0.3786591645	-0.3849200867	2.286392929	-3.630997983	2024-07-18@16:39	2.1394	-0.859953579	1	1.78550124e-16	-0.3654613991	0.2577	3.883961976e-18	0.1478289331	v2.7.1	
5	Broyden	-67.99903009	-100.0048	0.5851491712	YY	8	0.3379916439	self-energy	sharp_wc_2_b_50	2.0097	2	1.178270165	0.03258229519	0.3009579385	-2.309019879	1.882460948	-3.343006612	1.579562	0.2882021093	0.7154717944	-3.342712186	1.579346028	0.2879501439	0.7156393426	0.3367669596	0.0150514323	-3.045672227	1.142585163	a248bdd	2x2_2C_8b_C2v_L	8.26	1.296128522	2	1.582310512	1.2961285217362308	1.0000000000000007	new_boucle_param.py	R0:N12:S0:0.442/R0:N14:S0:0.558	uncorrelated	0.1589531836	-1.846460898	1.027632289	-0.7052355461	1.694311183	-2.174635875	-0.2839905812	2.09853788	1.694270032	-2.175494305	0.2839010174	-2.09789797	0.3784964729	-0.3852538038	2.285753496	-3.63313111	2024-07-18@16:43	2.1394	-0.862298432	1	1.843402976e-16	-0.3663239908	0.2577	-1.476345799e-16	0.1482554517	v2.7.1	
6	Broyden	-67.91595557	-99.8448	0.5899478871	YY	8	0.336470577	self-energy	sharp_wc_2_b_50	2.0097	2	1.178271011	0.03328858446	0.29374395	-2.30368155	1.883715726	-3.337407543	1.574163468	0.2888552005	0.6839885341	-3.338720208	1.574589047	0.2893937783	0.6836968266	0.3377625354	0.01496370602	-3.039276569	1.142150444	a248bdd	2x2_2C_8b_C2v_L	8.25	1.294305838	2	1.582764628	1.294305837875306	1.0	new_boucle_param.py	R0:N12:S0:0.486/R0:N14:S0:0.514	uncorrelated	0.1592948045	-1.832664869	1.027255281	-0.6987936851	1.694223604	-2.194908687	-0.2843685838	2.044078126	1.694508861	-2.193371126	0.2845645352	-2.045289834	0.3792816894	-0.3857923826	2.285910455	-3.632969159	2024-07-18@16:48	2.1394	-0.8613994191	1	-1.530278447e-16	-0.3666309807	0.2577	2.138726897e-16	0.1481837159	v2.7.1	
4	Broyden	-67.8236408	-99.6848	0.5803114769	YY	8	0.3355623003	self-energy	sharp_wc_2_b_50	2.0097	2	1.177935587	0.03336313599	0.2946581579	-2.299130708	1.883075817	-3.33044075	1.571473994	0.2885387504	0.6795533266	-3.331178639	1.571642984	0.2888594655	0.6792788309	0.3376601199	0.01497427575	-3.031476035	1.141050366	a248bdd	2x2_2C_8b_C2v_L	8.24	1.293037564	2	1.582281366	1.2930375638051448	1.0	new_boucle_param.py	R0:N12:S0:0.496/R0:N14:S0:0.504	uncorrelated	0.1596872218	-1.836202067	1.027182176	-0.701287617	1.693954122	-2.204492721	-0.2845430816	2.033384394	1.694122544	-2.203914324	0.2846394339	-2.033682363	0.3796451249	-0.3863068395	2.285771438	-3.634177982	2024-07-18@16:51	2.1394	-0.862312791	1	-4.01825045e-16	-0.3672704931	0.2577	1.280809975e-16	0.1483992524	v2.7.1	
4	Broyden	-67.74420324	-99.5248	0.5684441299	YY	8	0.3347417675	self-energy	sharp_wc_2_b_50	2.0097	2	1.177549013	0.03353200698	0.2963428162	-2.295003252	1.882283426	-3.32618853	1.569328899	0.2888004253	0.6782611285	-3.325672181	1.569342702	0.2882687207	0.6791173423	0.3373398301	0.01499664502	-3.023966494	1.139938888	a248bdd	2x2_2C_8b_C2v_L	8.23	1.291850502	2	1.581644217	1.291850501795289	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.501/R0:N14:S0:0.499	uncorrelated	0.1599106215	-1.841035872	1.02725138	-0.7044822658	1.694395276	-2.212481166	-0.2850264329	2.028341054	1.694272238	-2.212392298	0.28494064	-2.029301008	0.3799967947	-0.3868240575	2.285853242	-3.635493235	2024-07-18@16:55	2.1394	-0.8635135738	1	-2.380288879e-16	-0.3679465501	0.2577	3.711714115e-17	0.1486558604	v2.7.1	
