CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.72020006	-104.3248	1.028270889	YY	8.5	0.3178188648	self-energy	sharp_wc_2_b_50	2.0097	2	1.192827643	0.02266446566	0.2479160085	-2.463869555	1.902038094	0.2575590153	0.6012325425	-3.498094785	1.609028839	0.2570513363	0.6012323026	-3.495717682	1.60857847	-3.228492586	1.199238184	0.3080861748	0.0140349285	a248bdd	2x2_2C_8b_C2v_L	8.53	1.280215172	2	1.596633197	1.2802151713397572	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.548/R0:N14:S0:0.452	uncorrelated	-0.1505706313	1.671035975	1.037003163	-0.6571799671	0.2662376676	-1.873939787	1.699911271	-2.118203976	-0.2659382887	1.87215637	1.699289183	-2.119724201	2.288720354	-3.537259959	0.3519363979	-0.3560779505	2024-07-18@15:46	2.1394	-0.8187943315	1	2.613160128e-16	-0.3379645976	0.2577	-1.192266186e-17	0.1366877721	v2.7.1	
4	Broyden	-69.62517949	-104.1648	1.017410036	YY	8.5	0.317134251	self-energy	sharp_wc_2_b_50	2.0097	2	1.192486262	0.02272150389	0.2493612237	-2.458990197	1.901409017	0.2572032391	0.5998017839	-3.489720601	1.607070554	0.2572705822	0.5989448672	-3.489076575	1.606546898	-3.220596005	1.198129681	0.30770603	0.01406007736	a248bdd	2x2_2C_8b_C2v_L	8.52	1.2792179	2	1.596073176	1.2792179000919661	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.554/R0:N14:S0:0.446	uncorrelated	-0.150837285	1.676052848	1.036964229	-0.6598190108	0.2663670828	-1.869706776	1.699279137	-2.125088603	-0.2661684555	1.866630383	1.699127237	-2.127191499	2.288552007	-3.5387808	0.3521065925	-0.3564211752	2024-07-18@15:49	2.1394	-0.8198879706	1	2.81238461e-16	-0.3386209938	0.2577	-2.214413548e-16	0.1369280421	v2.7.1	
4	Broyden	-69.53350372	-104.0048	1.008368603	YY	8.5	0.3163821688	self-energy	sharp_wc_2_b_50	2.0097	2	1.192189878	0.02301338054	0.2491686875	-2.451747041	1.901109053	0.2576366804	0.5930243216	-3.483759509	1.604806097	0.2576497552	0.5927428149	-3.483818262	1.604612025	-3.212957175	1.19719263	0.3081690917	0.0140716688	a248bdd	2x2_2C_8b_C2v_L	8.51	1.278175548	2	1.59561109	1.2781755473186829	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.565/R0:N14:S0:0.435	uncorrelated	-0.1510645624	1.677288046	1.036255324	-0.6606716905	0.2667218351	-1.857279816	1.699129123	-2.133691604	-0.266658268	1.856152346	1.699155869	-2.13453116	2.288363583	-3.539980336	0.3526884045	-0.3570112137	2024-07-18@15:53	2.1394	-0.8207690273	1	-2.824870952e-16	-0.3392054034	0.2577	-7.22667093e-17	0.1371266194	v2.7.1	
2	Broyden	-69.44850764	-103.8448	1.000689427	YY	8.5	0.3155830447	self-energy	sharp_wc_2_b_50	2.0097	2	1.191923791	0.02328498724	0.248310287	-2.446486811	1.900973515	0.2582280225	0.584105114	-3.478378097	1.602414242	0.2579540118	0.5846570707	-3.477663379	1.602449064	-3.206616849	1.196411552	0.3088849778	0.01407433387	a248bdd	2x2_2C_8b_C2v_L	8.5	1.277087271	2	1.595239135	1.2770872707533527	1.0	new_boucle_param.py	R0:N12:S0:0.579/R0:N14:S0:0.421	uncorrelated	-0.1512734679	1.677208691	1.035982071	-0.6608304516	0.2670961584	-1.841729776	1.699144329	-2.142841186	-0.2671191745	1.842601766	1.699026302	-2.142603321	2.288602395	-3.54100025	0.3533709176	-0.3575825179	2024-07-18@15:55	2.1394	-0.8214794004	1	3.821098266e-16	-0.3397562152	0.2577	7.185334436e-17	0.1373036263	v2.7.1	
2	Broyden	-69.3635755	-103.6848	0.9887872847	YY	8.5	0.314924225	self-energy	sharp_wc_2_b_50	2.0097	2	1.191556452	0.02348308149	0.2499623259	-2.440703411	1.900302412	0.2582867531	0.583704089	-3.47252717	1.600722925	0.2585985736	0.5831835301	-3.473091226	1.600692361	-3.199464285	1.195329825	0.3091894139	0.01410783116	a248bdd	2x2_2C_8b_C2v_L	8.49	1.276103753	2	1.594612182	1.2761037523905778	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.584/R0:N14:S0:0.416	uncorrelated	-0.1515687768	1.682754228	1.035646023	-0.6635928131	0.2675688801	-1.83982053	1.699111455	-2.14902041	-0.2675931827	1.839078935	1.69923227	-2.149220165	2.288657614	-3.542530612	0.3538500992	-0.358133636	2024-07-18@15:57	2.1394	-0.8227012221	1	9.13180932e-17	-0.3404378212	0.2577	-2.3097022e-16	0.1375614126	v2.7.1	
2	Broyden	-69.27973048	-103.5248	0.9821385975	YY	8.5	0.3140876373	self-energy	sharp_wc_2_b_50	2.0097	2	1.191314412	0.02380632591	0.2483444661	-2.436914268	1.900349659	0.2586233854	0.5728283251	-3.466774467	1.598185261	0.2589437116	0.5726889723	-3.467429296	1.598373471	-3.192583448	1.194573716	0.3098655356	0.01409301408	a248bdd	2x2_2C_8b_C2v_L	8.48	1.27498938	2	1.594300586	1.27498937946535	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.6/R0:N14:S0:0.4	uncorrelated	-0.1518097684	1.681426728	1.035596628	-0.662991116	0.2678009384	-1.821146533	1.698936952	-2.15868262	-0.2679307155	1.821772034	1.69910258	-2.157977909	2.288676029	-3.543400019	0.3545122761	-0.3586801656	2024-07-18@16:00	2.1394	-0.8232862802	1	1.415586086e-17	-0.3409564198	0.2577	-2.570314351e-16	0.1377184539	v2.7.1	
4	Broyden	-69.18708198	-103.3648	0.9700230189	YY	8.5	0.3134417468	self-energy	sharp_wc_2_b_50	2.0097	2	1.190938968	0.02396440389	0.2500793787	-2.429939324	1.899611417	0.2591505608	0.5719093294	-3.461542315	1.596486885	0.2589914704	0.5719107582	-3.460829767	1.596300728	-3.184306179	1.193348489	0.3097766051	0.01411593461	a248bdd	2x2_2C_8b_C2v_L	8.47	1.274007642	2	1.593671427	1.2740076416465171	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.605/R0:N14:S0:0.395	uncorrelated	-0.1520800521	1.687170014	1.03509803	-0.6659334896	0.2683344893	-1.819069905	1.699081779	-2.164838254	-0.2682747821	1.818397598	1.698945432	-2.165516886	2.288358126	-3.54508094	0.3547499054	-0.3590877325	2024-07-18@16:03	2.1394	-0.8245244119	1	3.026145106e-16	-0.3416594046	0.2577	2.322332898e-16	0.1379817343	v2.7.1	
4	Broyden	-69.10427809	-103.2048	0.9640899038	YY	8.5	0.3125860992	self-energy	sharp_wc_2_b_50	2.0097	2	1.190711352	0.02428553021	0.2478952058	-2.425355281	1.899747097	0.2598499542	0.5588852832	-3.455660795	1.593765324	0.2598573835	0.5588500849	-3.455179875	1.593815769	-3.178260502	1.192670617	0.3107578602	0.01409402732	a248bdd	2x2_2C_8b_C2v_L	8.46	1.272867568	2	1.593413182	1.272867567859707	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.624/R0:N14:S0:0.376	uncorrelated	-0.1523445398	1.684907823	1.034906532	-0.6647647135	0.2688441354	-1.79766352	1.69897487	-2.175155998	-0.2688125339	1.797834683	1.698799909	-2.174830468	2.288682137	-3.545895595	0.3555831315	-0.3596930915	2024-07-18@16:07	2.1394	-0.8250156709	1	3.764309899e-16	-0.342165994	0.2577	4.374899267e-16	0.1381265728	v2.7.1	
5	Broyden	-69.01671004	-103.0448	0.9496934092	YY	8.5	0.3120116251	self-energy	sharp_wc_2_b_50	2.0097	2	1.190279878	0.02444651904	0.2508409981	-2.419186294	1.898774555	0.2598427441	0.5627179512	-3.449345263	1.592119924	0.2596734745	0.5631037291	-3.449861687	1.592243223	-3.171211788	1.191420998	0.3111101801	0.01416495934	a248bdd	2x2_2C_8b_C2v_L	8.45	1.27193415	2	1.592646813	1.2719341495230982	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.623/R0:N14:S0:0.377	uncorrelated	-0.1525720703	1.693076022	1.034551821	-0.6689144868	0.2691335778	-1.801710091	1.698855462	-2.180885546	-0.2691248971	1.802530904	1.698963523	-2.180477254	2.288789865	-3.547716655	0.3562033383	-0.3604597185	2024-07-18@16:10	2.1394	-0.8265286273	1	3.635452826e-16	-0.3429401553	0.2577	8.26081602e-17	0.1384342267	v2.7.1	
3	Broyden	-68.93807541	-102.8848	0.9399618027	YY	8.5	0.3112730632	self-energy	sharp_wc_2_b_50	2.0097	2	1.189959339	0.02457790195	0.2510620246	-2.415378547	1.898409905	0.2605397078	0.5571347382	-3.444827256	1.590120967	0.2601668651	0.5573477784	-3.444572315	1.590059913	-3.1643996	1.190459599	0.311541317	0.01416942207	a248bdd	2x2_2C_8b_C2v_L	8.44	1.270874095	2	1.592160754	1.2708740946637247	1.0	new_boucle_param.py	R0:N12:S0:0.634/R0:N14:S0:0.366	uncorrelated	-0.1528332903	1.69587926	1.03460355	-0.6702404068	0.2697491701	-1.792468472	1.699123226	-2.188375246	-0.2695717353	1.792294931	1.698967201	-2.188594798	2.288941213	-3.54898621	0.3567350232	-0.3609631534	2024-07-18@16:13	2.1394	-0.8274768705	1	2.781960908e-16	-0.3435675977	0.2577	-4.069921518e-17	0.1386532063	v2.7.1	
4	Broyden	-68.85636525	-102.7248	0.9347892495	YY	8.5	0.3103986822	self-energy	sharp_wc_2_b_50	2.0097	2	1.1897466	0.02503169443	0.2481016542	-2.411008802	1.898702139	0.2613873438	0.5425760589	-3.439783889	1.58757284	0.2610058977	0.5422178366	-3.438874779	1.586986482	-3.157806411	1.189745617	0.3125261922	0.01413483974	a248bdd	2x2_2C_8b_C2v_L	8.43	1.269710186	2	1.591960879	1.2697101862527822	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.656/R0:N14:S0:0.344	uncorrelated	-0.1531128302	1.692521793	1.034439631	-0.6682972552	0.270292283	-1.770155452	1.699111431	-2.197904236	-0.2700869265	1.767433449	1.698957481	-2.200258189	2.289082795	-3.549755342	0.3576277719	-0.3616227659	2024-07-18@16:17	2.1394	-0.8278660669	1	-3.766632865e-17	-0.3440657994	0.2577	3.903770125e-16	0.1387859399	v2.7.1	
1	Broyden	-68.75669763	-102.5648	0.9138726315	YY	8.5	0.3100376341	self-energy	sharp_wc_2_b_50	2.0097	2	1.189157846	0.02501727508	0.2549923461	-2.403371309	1.896858379	0.2607011772	0.5582307482	-3.431259908	1.586264564	0.2603868338	0.5586442096	-3.431671049	1.58630259	-3.150401214	1.188104296	0.3128167784	0.01426360048	a248bdd	2x2_2C_8b_C2v_L	8.42	1.268936362	2	1.590794453	1.2689363621882737	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.64/R0:N14:S0:0.36	uncorrelated	-0.1533731475	1.708563308	1.03382067	-0.6765715612	0.2704031657	-1.790555075	1.698538954	-2.201934213	-0.2703228564	1.791016373	1.698610518	-2.201879884	2.289107609	-3.552357976	0.3580959831	-0.362429704	2024-07-18@16:18	2.1394	-0.8301707383	1	-9.446227078e-16	-0.3450351156	0.2577	-4.417653521e-18	0.1392164535	v2.7.1	
2	Broyden	-68.68741604	-102.4048	0.9139294485	YY	8.5	0.3089832389	self-energy	sharp_wc_2_b_50	2.0097	2	1.189064936	0.02542217169	0.2490508828	-2.399800718	1.89776366	0.2618305485	0.5339598364	-3.429071666	1.583134482	0.2617624244	0.5333597189	-3.427459842	1.582661921	-3.144333838	1.187643636	0.3137944381	0.01416271258	a248bdd	2x2_2C_8b_C2v_L	8.41	1.267614353	2	1.590932851	1.267614352542657	1.0	new_boucle_param.py	R0:N12:S0:0.674/R0:N14:S0:0.326	uncorrelated	-0.1536963664	1.699706405	1.033831891	-0.6716222578	0.27097364	-1.753825748	1.699253049	-2.214182724	-0.2708645569	1.751467986	1.69891086	-2.215869848	2.289521937	-3.552637923	0.3589305694	-0.3628417746	2024-07-18@16:21	2.1394	-0.8299086441	1	3.153905965e-16	-0.3454001943	0.2577	1.083010102e-16	0.13925532	v2.7.1	
5	Broyden	-68.59464722	-102.2448	0.9010122978	YY	8.5	0.3083614131	self-energy	sharp_wc_2_b_50	2.0097	2	1.188666915	0.02562904498	0.2506121142	-2.392869624	1.897053664	0.2621037374	0.5331075403	-3.422315834	1.581009698	0.2622914128	0.5328385377	-3.422285367	1.580912939	-3.13630618	1.186436955	0.31383969	0.01419138317	a248bdd	2x2_2C_8b_C2v_L	8.4	1.266645573	2	1.590253191	1.2666455728431738	1.0	new_boucle_param.py	R0:N12:S0:0.679/R0:N14:S0:0.321	uncorrelated	-0.1539022009	1.705155741	1.033202323	-0.6743662756	0.2714150629	-1.75058795	1.698918644	-2.221767263	-0.2714869021	1.750004086	1.698980307	-2.222168742	2.289108182	-3.554263486	0.3593385559	-0.3634070111	2024-07-18@16:25	2.1394	-0.8312417978	1	3.406135548e-16	-0.3461250668	0.2577	-1.444500177e-16	0.1395316389	v2.7.1	
3	Broyden	-68.50819586	-102.0848	0.8919428594	YY	8.5	0.3076156692	self-energy	sharp_wc_2_b_50	2.0097	2	1.188357949	0.02597427437	0.2497509044	-2.388121254	1.896894019	0.2627917999	0.5247822514	-3.416083855	1.57840056	0.2625494072	0.5252857592	-3.416043817	1.578505738	-3.129560519	1.185491429	0.3143345329	0.01417974542	a248bdd	2x2_2C_8b_C2v_L	8.39	1.265571768	2	1.589822312	1.2655717682023144	1.0	new_boucle_param.py	R0:N12:S0:0.692/R0:N14:S0:0.308	uncorrelated	-0.1542097062	1.706445587	1.032929806	-0.6745899539	0.2718681686	-1.736466323	1.698722874	-2.23127651	-0.2718554071	1.737457373	1.69872796	-2.230851211	2.28918958	-3.555496497	0.3599871746	-0.3639608734	2024-07-18@16:28	2.1394	-0.8320971179	1	1.430385931e-16	-0.346750705	0.2577	-3.110835101e-17	0.1397384372	v2.7.1	
3	Broyden	-68.42478417	-101.9248	0.8815716784	YY	8.5	0.306905858	self-energy	sharp_wc_2_b_50	2.0097	2	1.188017683	0.02622052994	0.2498549012	-2.383284599	1.896509441	0.2630164592	0.5193642146	-3.409977042	1.576006906	0.2633672527	0.5197457082	-3.411570237	1.57644834	-3.122365413	1.184442869	0.3147834822	0.01417285892	a248bdd	2x2_2C_8b_C2v_L	8.38	1.26452446	2	1.589307289	1.2645244597119945	1.0	new_boucle_param.py	R0:N12:S0:0.703/R0:N14:S0:0.297	uncorrelated	-0.1544877026	1.709559054	1.03273448	-0.6758800642	0.2722228676	-1.726441939	1.698484208	-2.239964588	-0.2724455169	1.728551708	1.69889939	-2.238411358	2.289198077	-3.556873933	0.3604856233	-0.3644381392	2024-07-18@16:31	2.1394	-0.8331129736	1	-1.555578471e-16	-0.3474101913	0.2577	3.523234906e-16	0.1399696345	v2.7.1	
5	Broyden	-68.34026533	-101.7648	0.8725352566	YY	8.5	0.3061553026	self-energy	sharp_wc_2_b_50	2.0097	2	1.187706116	0.02651918764	0.2491366823	-2.377124766	1.896237115	0.2640944306	0.5110219318	-3.405701612	1.573661927	0.2637242961	0.5116888093	-3.404901102	1.573773791	-3.115919721	1.183487573	0.3158768925	0.01417247517	a248bdd	2x2_2C_8b_C2v_L	8.37	1.263431889	2	1.588888234	1.2634318891742016	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.717/R0:N14:S0:0.283	uncorrelated	-0.1547736506	1.71116379	1.032361816	-0.6764476904	0.2729100375	-1.713430256	1.698810342	-2.248615998	-0.2728617783	1.714734823	1.698622943	-2.248013144	2.289383898	-3.558099279	0.3613529899	-0.3651786465	2024-07-18@16:35	2.1394	-0.8339561216	1	2.351647614e-16	-0.3480464412	0.2577	-1.123605249e-16	0.1401795556	v2.7.1	
3	Broyden	-68.26178821	-101.6048	0.8627837186	YY	8.5	0.3054168022	self-energy	sharp_wc_2_b_50	2.0097	2	1.187376467	0.02657561439	0.2488850275	-2.372267044	1.895908478	0.2647209994	0.504909387	-3.40151673	1.571694652	0.2643877616	0.5041754606	-3.400185753	1.571042423	-3.108995479	1.182445945	0.3165238291	0.01417182823	a248bdd	2x2_2C_8b_C2v_L	8.36	1.262344693	2	1.588423937	1.2623446931070144	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.729/R0:N14:S0:0.271	uncorrelated	-0.1550411684	1.713704859	1.032156515	-0.6773944461	0.2735115921	-1.704403159	1.699123554	-2.255704728	-0.2732825967	1.701058566	1.698825979	-2.258200749	2.289512927	-3.559425577	0.3620604701	-0.3658248591	2024-07-18@16:37	2.1394	-0.8348852891	1	1.901981102e-16	-0.3487040694	0.2577	2.156451403e-17	0.1404025765	v2.7.1	
2	Broyden	-68.18189567	-101.4448	0.8535012302	YY	8.5	0.3046681141	self-energy	sharp_wc_2_b_50	2.0097	2	1.187057657	0.02687650751	0.2481404546	-2.366759631	1.895658076	0.2655706849	0.4962153476	-3.396882969	1.56892998	0.2652178011	0.4964836064	-3.395746465	1.568911716	-3.102195008	1.181450875	0.317159834	0.0141571057	a248bdd	2x2_2C_8b_C2v_L	8.35	1.261249184	2	1.587990171	1.2612491840133044	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.743/R0:N14:S0:0.257	uncorrelated	-0.1553546583	1.715577492	1.031864466	-0.6779000574	0.2740806247	-1.689368826	1.699366184	-2.266024551	-0.2739360783	1.689652355	1.69901857	-2.265874986	2.289624628	-3.560689133	0.3627308499	-0.3664064903	2024-07-18@16:40	2.1394	-0.8357572414	1	2.155932062e-16	-0.3493476282	0.2577	-5.126910184e-16	0.140618189	v2.7.1	
1	Broyden	-68.10325766	-101.2848	0.8432229059	YY	8.5	0.3039514249	self-energy	sharp_wc_2_b_50	2.0097	2	1.186712572	0.02705873019	0.2479410913	-2.362000977	1.895299005	0.2663060574	0.4906825421	-3.39222348	1.566839774	0.2660358334	0.4896882793	-3.390825373	1.56612703	-3.095282883	1.180353703	0.3179791855	0.01415380186	a248bdd	2x2_2C_8b_C2v_L	8.34	1.26016724	2	1.587503038	1.2601672396222905	1.0	new_boucle_param.py	R0:N12:S0:0.754/R0:N14:S0:0.246	uncorrelated	-0.1555656927	1.718336992	1.031793821	-0.6789347472	0.2747668526	-1.681119959	1.699639192	-2.273435934	-0.2745273659	1.677242447	1.699303585	-2.276150339	2.289812115	-3.562116638	0.3634382813	-0.3670434662	2024-07-18@16:42	2.1394	-0.8367437489	1	4.792429926e-16	-0.3500302609	0.2577	5.680729158e-16	0.1408532509	v2.7.1	
1	Broyden	-68.01841808	-101.1248	0.8316274894	YY	8.5	0.3032778737	self-energy	sharp_wc_2_b_50	2.0097	2	1.186338252	0.02749040693	0.2484290092	-2.358675549	1.894854779	0.2662831933	0.4867355135	-3.385080367	1.564207344	0.2661955821	0.4867556665	-3.384099711	1.564067587	-3.089318483	1.179321318	0.3187359669	0.01417548603	a248bdd	2x2_2C_8b_C2v_L	8.33	1.259133845	2	1.586922817	1.2591338447322578	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.762/R0:N14:S0:0.238	uncorrelated	-0.1559774104	1.722978	1.031797602	-0.6806643171	0.2748443955	-1.672404876	1.699076008	-2.282744766	-0.2748602046	1.672118413	1.698922947	-2.283144368	2.290117515	-3.563545349	0.3643456296	-0.36785388	2024-07-18@16:43	2.1394	-0.8378977553	1	2.295338967e-16	-0.3507401814	0.2577	1.085131737e-16	0.1411091042	v2.7.1	
1	Broyden	-67.93163642	-100.9648	0.8162030049	YY	8.5	0.3027147087	self-energy	sharp_wc_2_b_50	2.0097	2	1.185871781	0.02750481603	0.2515043149	-2.35075683	1.893756334	0.2664926304	0.4898304925	-3.378981687	1.562066957	0.266378381	0.491193966	-3.380423599	1.5628117	-3.082178118	1.177978157	0.3197234577	0.01422714599	a248bdd	2x2_2C_8b_C2v_L	8.32	1.258177689	2	1.586098327	1.2581776886297633	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.762/R0:N14:S0:0.238	uncorrelated	-0.1561383565	1.731176947	1.030993456	-0.6850613191	0.2753128372	-1.674142996	1.699004478	-2.29031656	-0.2753983686	1.678407083	1.69928037	-2.287508657	2.290165755	-3.565485676	0.3649916375	-0.3685807193	2024-07-18@16:45	2.1394	-0.8395234764	1	5.625421377e-16	-0.3515507744	0.2577	1.075059819e-16	0.1414375271	v2.7.1	
3	Broyden	-67.84839066	-100.8048	0.8112690844	YY	8.5	0.3018443668	self-energy	sharp_wc_2_b_50	2.0097	2	1.185652163	0.02801567663	0.2472960948	-2.346226323	1.89422904	0.2676002965	0.472675756	-3.37381502	1.559193224	0.2676848902	0.4720085418	-3.373802516	1.558882011	-3.075778141	1.177223477	0.3204884901	0.01414737131	a248bdd	2x2_2C_8b_C2v_L	8.31	1.256979026	2	1.585956484	1.2569790256420528	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.788/R0:N14:S0:0.212	uncorrelated	-0.156536778	1.727819922	1.030820408	-0.6820764181	0.275928199	-1.649416608	1.698994247	-2.300596768	-0.2758903719	1.647405236	1.699007827	-2.30189048	2.290304436	-3.566284299	0.3657424912	-0.3690529388	2024-07-18@16:48	2.1394	-0.8398481091	1	2.462786673e-16	-0.3520946912	0.2577	-3.1278475e-17	0.1415739724	v2.7.1	
2	Broyden	-67.76143405	-100.6448	0.7994011674	YY	8.5	0.3011755862	self-energy	sharp_wc_2_b_50	2.0097	2	1.18526913	0.02832584794	0.2475753722	-2.340615206	1.893760027	0.2681714086	0.4678959952	-3.368619655	1.556623634	0.2684417132	0.4679767469	-3.368313862	1.556722783	-3.067652749	1.176005698	0.3206489359	0.01414186287	a248bdd	2x2_2C_8b_C2v_L	8.3	1.255941909	2	1.585360197	1.25594190911289	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.798/R0:N14:S0:0.202	uncorrelated	-0.156812051	1.731834293	1.030413006	-0.6836219983	0.2764133648	-1.640236582	1.698999424	-2.309928451	-0.2765714437	1.640924759	1.699001117	-2.309438904	2.289864974	-3.567809008	0.3662083284	-0.3696032654	2024-07-18@16:51	2.1394	-0.8410349196	1	4.361195427e-16	-0.3528100259	0.2577	-7.662032955e-19	0.1418386419	v2.7.1	
2	Broyden	-67.68105152	-100.4848	0.7865867251	YY	8.5	0.3005250888	self-energy	sharp_wc_2_b_50	2.0097	2	1.184862742	0.02859914519	0.248669982	-2.335161487	1.89310449	0.2693290921	0.4658854733	-3.364798855	1.554984571	0.2683569106	0.4651998082	-3.361966823	1.55412235	-3.061562637	1.17489922	0.321606161	0.01417505788	a248bdd	2x2_2C_8b_C2v_L	8.29	1.254913181	2	1.584700739	1.2549131805148395	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.805/R0:N14:S0:0.195	uncorrelated	-0.1571493605	1.737385759	1.030057606	-0.6860730109	0.2772538039	-1.637687979	1.699345234	-2.315672435	-0.2767805484	1.633734571	1.698623105	-2.318714543	2.290224266	-3.569341128	0.3671915161	-0.3705116487	2024-07-18@16:53	2.1394	-0.8423392203	1	8.426993238e-18	-0.3535472621	0.2577	3.532363564e-16	0.1421215084	v2.7.1	
4	Broyden	-67.60361207	-100.3248	0.7772273064	YY	8.5	0.2997601416	self-energy	sharp_wc_2_b_50	2.0097	2	1.184535732	0.02890084225	0.2471620171	-2.330334686	1.892988578	0.2698863992	0.4549939452	-3.358769954	1.551750936	0.2700195497	0.4551626011	-3.359466268	1.551883292	-3.054537006	1.173866716	0.322716482	0.01412863218	a248bdd	2x2_2C_8b_C2v_L	8.28	1.253783393	2	1.584270636	1.2537833924948663	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.821/R0:N14:S0:0.179	uncorrelated	-0.1575522568	1.739034698	1.029849972	-0.6858975459	0.2776093557	-1.618964819	1.699160328	-2.327338034	-0.2777006682	1.619628403	1.699368252	-2.326938846	2.290249444	-3.57058389	0.3678696309	-0.3710324596	2024-07-18@16:56	2.1394	-0.8432130065	1	-2.556015821e-16	-0.354199827	0.2577	2.066946154e-17	0.1423517309	v2.7.1	
2	Broyden	-67.52485008	-100.1648	0.7650290992	YY	8.5	0.2990880282	self-energy	sharp_wc_2_b_50	2.0097	2	1.184138548	0.02912791826	0.2478588365	-2.325121952	1.892383737	0.2705647606	0.4520779132	-3.354773011	1.549696594	0.2703709167	0.4512366629	-3.353845661	1.549169396	-3.047884861	1.172655551	0.3238064268	0.01413284379	a248bdd	2x2_2C_8b_C2v_L	8.27	1.252713904	2	1.583668353	1.2527139037524377	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.83/R0:N14:S0:0.17	uncorrelated	-0.1578275051	1.744032342	1.02969654	-0.68801493	0.2782127108	-1.614175716	1.699603862	-2.334568896	-0.2780531593	1.611220721	1.699383162	-2.336569439	2.290562944	-3.57222464	0.3686245343	-0.3717087455	2024-07-18@16:59	2.1394	-0.8444272464	1	1.78550124e-16	-0.3549421349	0.2577	3.883961976e-18	0.1426319182	v2.7.1	
1	Broyden	-67.45684494	-100.0048	0.7583765271	YY	8.5	0.2982615852	self-energy	sharp_wc_2_b_50	2.0097	2	1.183875507	0.02952557658	0.2441809032	-2.321240288	1.892752603	0.2724745403	0.4362156216	-3.352037146	1.546807884	0.2720966673	0.4351174983	-3.349972819	1.546017207	-3.042183458	1.17191008	0.324701393	0.01408479203	a248bdd	2x2_2C_8b_C2v_L	8.26	1.251540248	2	1.583411124	1.2515402480735944	1.0000000000000007	new_boucle_param.py	R0:N12:S0:0.853/R0:N14:S0:0.147	uncorrelated	-0.1581418144	1.742071508	1.029617406	-0.6855213377	0.2791195506	-1.590728572	1.700226732	-2.345342637	-0.2788960095	1.586681096	1.699775183	-2.348198913	2.291042231	-3.573022781	0.3697044895	-0.3725052292	2024-07-18@17:01	2.1394	-0.8449643628	1	1.843402976e-16	-0.3555239477	0.2577	-1.476345799e-16	0.1427950131	v2.7.1	
2	Broyden	-67.36720222	-99.8448	0.7439833909	YY	8.5	0.2976713157	self-energy	sharp_wc_2_b_50	2.0097	2	1.183428754	0.03011333503	0.2461836031	-2.316048808	1.891934362	0.2724293088	0.4365016935	-3.344000684	1.544223386	0.2721817534	0.4367530944	-3.344232082	1.544333821	-3.035632598	1.170671978	0.3258759265	0.01410784291	a248bdd	2x2_2C_8b_C2v_L	8.25	1.250555009	2	1.58265531	1.2505550083122885	1.0	new_boucle_param.py	R0:N12:S0:0.857/R0:N14:S0:0.143	uncorrelated	-0.1586204153	1.749697211	1.029168938	-0.688869085	0.2793676507	-1.587931455	1.699507337	-2.354141846	-0.2792360264	1.588465733	1.699456391	-2.353738912	2.291048223	-3.574788084	0.3704693223	-0.3732299652	2024-07-18@17:03	2.1394	-0.8464560442	1	-1.530278447e-16	-0.3563119944	0.2577	2.138726897e-16	0.1431034212	v2.7.1	
