model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1094782	11	2.0097	0.70900888	-2.3511536	-3.5895949	1.0010197	-3.5893558	1.0069023	1.1132982	-3.6075447	9.56	-1.5185705e-05	1.0087641	-1.6657846	1.2180769e-05	1.6657337	-1.5766502e-05	-9.1857132e-05	-2.2583277	2.1394	1	0.2577	1.255861	1.6435986	-0.61588006	-0.18990444	0.078025321	0.23531169	4.161324e-10	1.9577755	1.7939264	1.2827569e-10	1.7939372	2.1310376e-10	7.5706089e-10	1.5354376	1.2297308	8.1855718e-05	-0.53595197	1.6118964	-3.5572026e-05	-1.6118174	4.5886535e-05	8.3465296e-05	2.8114812	0.044216076	4.161324e-10	0.04295562	0.19917014	1.2827569e-10	0.19916189	2.1310376e-10	7.5706089e-10	0.36466835	0.04422942	6.2958739	1.9447967	3.5240399	4.8187871	3.5239844	4.8189282	3.7421043	2.6857703	-71.951758	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 1.14e-03	2022-07-07@10:56
2x2_2C_8b_C2v_L	3.0739949	11	2.0097	0.73873241	-2.3368511	-3.5820798	1.0117131	-3.5819185	1.033493	1.1008752	-3.6012322	9.55	-5.3755581e-05	1.006572	-1.6645304	9.6858351e-05	1.6644915	1.8580862e-05	3.8530871e-05	-2.2576603	2.1394	1	0.2577	1.2550703	1.6417134	-0.6198473	-0.19179605	0.078570489	0.23508377	5.0294801e-09	1.9578517	1.7941691	8.0482216e-09	1.7941815	2.8709755e-10	1.349046e-10	1.5357889	1.2295022	0.00028517878	-0.53560417	1.6111894	-0.00028195907	-1.6111048	-5.34097e-05	-3.5139969e-05	2.8106988	0.044186798	5.0294801e-09	0.042876914	0.19894314	8.0482216e-09	0.19893333	2.8709755e-10	1.349046e-10	0.36447104	0.044198905	6.2950081	1.9452194	3.5244169	4.8178167	3.5243621	4.8179545	3.7412558	2.6873223	-71.830979	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 1.43e-03	2022-07-07@10:58
2x2_2C_8b_C2v_L	3.0443908	11	2.0097	0.8133563	-2.3248684	-3.57574	1.0606479	-3.5756787	1.0805	1.0869273	-3.5952268	9.54	-1.2036648e-06	1.0046639	-1.6635474	-6.1566969e-06	1.6635316	1.1387856e-05	1.0908776e-05	-2.2571572	2.1394	1	0.2577	1.2544097	1.6401388	-0.62315762	-0.19337852	0.079052115	0.23484782	0	1.9579383	1.7944311	0	1.794437	1.0172434e-10	0	1.5361336	1.229265	6.1101624e-06	-0.53518639	1.6104134	1.7474926e-05	-1.6103743	-3.1964282e-05	-9.9867639e-06	2.8099488	0.044156319	0	0.042787334	0.19869859	0	0.19869392	1.0172434e-10	0	0.36427689	0.044167164	6.294162	1.9455666	3.5248093	4.8168236	3.5247845	4.8168855	3.7403692	2.68883	-71.720982	R0:N12:S0:1	-60.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 1.68e-04	2022-07-07@11:00
2x2_2C_8b_C2v_L	3.0193101	11	2.0097	0.96279824	-2.3136015	-3.5698863	1.1867842	-3.5699059	1.1692836	1.0517747	-3.5895935	9.53	-7.7891014e-06	1.0027318	-1.6625076	-4.7926523e-06	1.6625137	1.4579656e-06	-4.8137628e-07	-2.2566463	2.1394	1	0.2577	1.2538502	1.6387914	-0.62596703	-0.19471287	0.079474552	0.23458973	0	1.9580328	1.79472	0	1.7947169	0	0	1.5365074	1.2290057	3.6329199e-05	-0.53473184	1.6095552	1.2738505e-05	-1.6095748	-3.9104964e-06	4.4425146e-07	2.80913	0.044122957	0	0.04268958	0.19842891	0	0.19843136	0	0	0.36406648	0.044132424	6.2932269	1.9459552	3.5252363	4.8157362	3.5252481	4.8157068	3.7394216	2.6904701	-71.614455	R0:N12:S0:1	-60.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 7.61e-05	2022-07-07@11:01
2x2_2C_8b_C2v_L	2.9970705	11	2.0097	1.221432	-2.3036969	-3.5649193	1.2467142	-3.5648691	1.2604795	1.047217	-3.5843587	9.52	-1.7063744e-07	1.0008903	-1.661623	8.0786448e-07	1.661611	-1.4325072e-06	1.1366345e-06	-2.2562594	2.1394	1	0.2577	1.2533538	1.6375892	-0.62846102	-0.19589162	0.079858191	0.23432082	0	1.9581401	1.795017	0	1.7950207	0	0	1.5368828	1.2287349	6.9917464e-07	-0.53419098	1.6087017	-2.0879143e-06	-1.6086763	3.6773285e-06	-1.0507188e-06	2.8083338	0.04408803	0	0.04257865	0.19815077	0	0.19814783	0	0	0.36385416	0.044096073	6.2923175	1.9462526	3.5257348	4.8145046	3.5257181	4.8145464	3.7383898	2.6920963	-71.514959	R0:N12:S0:1	-60.0824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+02	 4.79e-06	2022-07-07@11:04
2x2_2C_8b_C2v_L	2.9769113	11	2.0097	1.6639305	-2.2954579	-3.560444	1.2427614	-3.5604572	1.3870928	1.0501471	-3.579304	9.51	1.6908706e-06	0.99918902	-1.66078	1.296584e-06	1.6607845	3.8805805e-06	8.9412123e-06	-2.2559112	2.1394	1	0.2577	1.2529036	1.6364903	-0.63072484	-0.19695449	0.080211824	0.23404049	0	1.9582571	1.7953357	0	1.7953332	0	0	1.5372637	1.2284526	-5.7725667e-06	-0.53359095	1.6077595	-3.3649012e-06	-1.6077759	-9.4050416e-06	-8.264965e-06	2.8075312	0.044051572	0	0.042457518	0.19785311	0	0.1978552	0	0	0.36363837	0.044058138	6.2913789	1.9465239	3.5262334	4.8132814	3.5262432	4.8132572	3.7373233	2.693743	-71.421387	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 3.93e-05	2022-07-07@11:05
2x2_2C_8b_C2v_L	2.9586786	11	2.0097	2.3643055	-2.2887616	-3.5564801	1.1715891	-3.5565119	1.6021653	1.0506658	-3.5744721	9.5	3.1135226e-07	0.99761238	-1.6600141	-1.3476427e-06	1.6600212	-6.8519249e-08	-1.1837876e-06	-2.2556369	2.1394	1	0.2577	1.2524962	1.6354897	-0.63277488	-0.19791133	0.08053785	0.23375246	0	1.9583852	1.7956618	0	1.79566	0	0	1.5376444	1.2281621	-8.5009892e-07	-0.53291743	1.6068074	3.6352317e-06	-1.60682	1.519261e-07	1.0945483e-06	2.8067466	0.044014028	0	0.042324956	0.19754835	0	0.19754973	0	0	0.36342207	0.044019082	6.2904499	1.9467272	3.5267733	4.8119813	3.5267819	4.8119597	3.7362034	2.6953754	-71.333443	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 5.28e-06	2022-07-07@11:07
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1682694	11	2.0097	0.71779806	-2.3680873	-3.5978776	0.99086839	-3.5977444	1.0589554	1.0878686	-3.6144565	9.57	-2.4042622e-07	1.0112688	-1.6671289	-7.7689234e-06	1.6671029	-2.6456506e-06	-1.5255956e-05	-2.2591087	2.1394	1	0.2577	1.2571681	1.6467805	-0.60928001	-0.18687966	0.07734732	0.2355176	0	1.9577053	1.7937092	0	1.7937125	0	0	1.5351219	1.2299378	1.2832362e-06	-0.53628127	1.6125157	2.2748938e-05	-1.6124883	7.4484031e-06	1.3912607e-05	2.8121694	0.044242596	0	0.043027817	0.19937347	0	0.19937113	0	0	0.36484674	0.044257053	6.2966111	1.9444583	3.5236656	4.8197132	3.5236438	4.8197692	3.7429106	2.6843897	-72.082533	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 2.47e-04	2022-07-12@10:34
2x2_2C_8b_C2v_L	3.2751861	11	2.0097	0.73931228	-2.3857473	-3.606982	0.9846322	-3.6073024	1.0850752	1.1684085	-3.62201	9.58	3.5248722e-06	1.0137821	-1.6684974	2.8588572e-06	1.6685523	-3.7560934e-06	-4.5213434e-07	-2.2599397	2.1394	1	0.2577	1.2595418	1.6526385	-0.59724478	-0.18151734	0.076408369	0.23569422	0	1.9576398	1.7935236	0	1.7935245	0	0	1.5348504	1.2301154	-1.8472072e-05	-0.53660125	1.6130419	-8.3714756e-06	-1.6130552	1.0386937e-05	4.0528655e-07	2.8127466	0.0442653	0	0.043095109	0.19954709	0	0.19954556	0	0	0.3650011	0.044280716	6.2972188	1.9442159	3.5233259	4.8205213	3.5233493	4.8204584	3.7436479	2.6832138	-72.219604	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+02	 8.90e-05	2022-07-12@10:37
2x2_2C_8b_C2v_L	3.344472	11	2.0097	0.78729877	-2.4048166	-3.6177487	1.0193708	-3.6177964	1.1273571	1.2696199	-3.6304569	9.59	-1.4572108e-06	1.0164106	-1.6700805	-5.2707524e-07	1.6700896	1.985162e-06	5.6518899e-06	-2.2609151	2.1394	1	0.2577	1.2610878	1.6561995	-0.58954884	-0.17772839	0.075378741	0.23584015	0	1.9575805	1.7933726	0	1.7933716	0	0	1.5346268	1.2302621	7.3760911e-06	-0.53690149	1.6134911	1.5064772e-06	-1.6135	-5.3471761e-06	-4.9633606e-06	2.8132108	0.044284002	0	0.043155848	0.19968713	0	0.19968784	0	0	0.36512937	0.044300211	6.2977015	1.944056	3.5230582	4.8211108	3.5230655	4.821092	3.7442896	2.6822549	-72.366425	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.55e+02	 1.24e-04	2022-07-12@10:39
2x2_2C_8b_C2v_L	3.4112337	11	2.0097	0.99222394	-2.4255712	-3.6298534	1.1189372	-3.6298648	1.1794119	1.4360025	-3.639865	9.6	1.0561785e-08	1.0192229	-1.6718217	-8.6389825e-08	1.6718239	2.4225539e-09	-1.5407868e-07	-2.2620347	2.1394	1	0.2577	1.2625843	1.6594518	-0.58221407	-0.17384477	0.074100903	0.23595116	0	1.9575236	1.7932588	0	1.7932585	0	0	1.5344629	1.2303741	-4.7368912e-08	-0.53721527	1.6138318	2.3282858e-07	-1.6138341	-6.3289005e-09	1.311695e-07	2.8135192	0.044298219	0	0.04321393	0.1997919	0	0.19979209	0	0	0.3652258	0.044315032	6.2980042	1.9440491	3.5228199	4.8215637	3.5228217	4.821559	3.7448579	2.6815783	-72.524321	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+02	 2.41e-06	2022-07-12@10:40
2x2_2C_8b_C2v_L	3.460355	11	2.0097	1.3808625	-2.4478789	-3.6434422	1.3247804	-3.6434897	1.2663172	1.6554508	-3.6503057	9.61	-1.9952725e-06	1.0221907	-1.6737156	-2.3134171e-06	1.6737258	-1.8618654e-06	3.4923893e-07	-2.263279	2.1394	1	0.2577	1.2636884	1.6617363	-0.57686666	-0.17083871	0.072970104	0.23602232	0	1.9574679	1.7931896	0	1.7931873	0	0	1.5343695	1.2304464	7.4360812e-06	-0.5375555	1.6140391	5.6177346e-06	-1.6140554	4.6446331e-06	-2.8629314e-07	2.81364	0.04430735	0	0.043270468	0.19985448	0	0.19985621	0	0	0.3652847	0.044324545	6.29809	1.9442355	3.5226105	4.8218655	3.5226218	4.8218366	3.7453504	2.6812381	-72.693247	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 1.20e-05	2022-07-12@10:42
2x2_2C_8b_C2v_L	3.4621599	11	2.0097	1.9668919	-2.4717229	-3.6586089	1.6969568	-3.6586052	1.4309412	1.9403283	-3.6618105	9.62	2.5548792e-07	1.0253202	-1.6757775	6.8578797e-07	1.6757768	8.7756656e-08	-2.2008773e-07	-2.2646518	2.1394	1	0.2577	1.2637208	1.6618656	-0.57664296	-0.17077372	0.072942593	0.23605274	0	1.9574124	1.7931623	0	1.7931623	0	0	1.5343496	1.2304783	-7.6823609e-07	-0.53793055	1.614137	-1.428473e-06	-1.6141364	-2.0269904e-07	1.7251369e-07	2.8135637	0.044311294	0	0.04332655	0.19987683	0	0.19987679	0	0	0.36530461	0.044328645	6.2979488	1.9446299	3.5224469	4.8219669	3.5224464	4.8219682	3.7457694	2.6812494	-72.873277	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+02	 3.57e-06	2022-07-12@10:43
2x2_2C_8b_C2v_L	3.463926	11	2.0097	2.7983887	-2.4968713	-3.6751803	2.1768749	-3.6751856	1.8119391	2.3938649	-3.6742841	9.63	-1.8979942e-07	1.0285795	-1.677973	-1.1576661e-07	1.677974	-2.0314692e-07	-2.7731148e-08	-2.2661306	2.1394	1	0.2577	1.2637526	1.6619866	-0.57642522	-0.17070771	0.072914732	0.23604461	0	1.9573568	1.7931782	0	1.7931781	0	0	1.5343987	1.230472	4.5379934e-07	-0.53834053	1.6141064	2.0613863e-07	-1.6141071	4.0515846e-07	2.0396267e-08	2.8133012	0.044310325	0	0.04338251	0.19985826	0	0.1998583	0	0	0.3652879	0.044327618	6.2975925	1.9452232	3.5223108	4.8219195	3.5223115	4.8219178	3.7461229	2.6815913	-73.063312	R0:N12:S0:1	-60.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 6.04e-06	2022-07-12@10:44
2x2_2C_8b_C2v_L	3.4656178	11	2.0097	3.93547	-2.5230168	-3.6929321	2.7506939	-3.692955	2.4338055	3.0610725	-3.6875421	9.64	9.0708623e-08	1.0319281	-1.6802715	3.1573251e-06	1.6802763	1.7187414e-06	-2.6815928e-06	-2.2676848	2.1394	1	0.2577	1.2637831	1.6620985	-0.576217	-0.17064335	0.072887451	0.23600386	0	1.9573012	1.7932303	0	1.7932294	0	0	1.5345053	1.2304334	-1.714712e-07	-0.53877904	1.6139716	-4.8407776e-06	-1.6139781	-2.8464615e-06	1.8172055e-06	2.8128832	0.044305197	0	0.043438235	0.19980534	0	0.19980598	0	0	0.36524064	0.044322255	6.2970551	1.9459833	3.5222033	4.8217346	3.522208	4.8217225	3.7464228	2.6822089	-73.261347	R0:N12:S0:1	-61.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.44e-05	2022-07-12@10:45
2x2_2C_8b_C2v_L	3.4672665	11	2.0097	5.3977455	-2.5497683	-3.7115264	3.4495194	-3.7115482	3.2892695	3.9723541	-3.7013561	9.65	2.5484762e-06	1.0353128	-1.6826301	4.1891345e-06	1.6826347	-1.0830658e-06	-1.2505957e-05	-2.2692813	2.1394	1	0.2577	1.2638128	1.6622038	-0.57601486	-0.17057898	0.072860144	0.23593894	0	1.9572463	1.7933088	0	1.7933078	0	0	1.5346536	1.2303709	-3.8329075e-06	-0.53923378	1.6137632	-5.5450202e-06	-1.6137703	1.4781751e-06	7.6943096e-06	2.8123535	0.04429698	0	0.04349311	0.1997273	0	0.19972804	0	0	0.36517107	0.044313671	6.2963878	1.9468598	3.522122	4.8214394	3.522127	4.8214267	3.7466799	2.6830254	-73.464737	R0:N12:S0:1	-61.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.01e-05	2022-07-12@10:46
2x2_2C_8b_C2v_L	3.4688673	11	2.0097	7.2244689	-2.5767867	-3.7306293	4.2929071	-3.7306046	4.3916666	5.1630021	-3.71554	9.66	-4.5399422e-06	1.0386895	-1.6850087	-4.4941851e-07	1.6850041	3.4812904e-06	-1.071523e-06	-2.2708998	2.1394	1	0.2577	1.2638419	1.6623033	-0.57581921	-0.17051539	0.07283326	0.23585814	0	1.9571929	1.7934039	0	1.7934044	0	0	1.534829	1.2302924	5.4800825e-06	-0.53969183	1.6135107	5.1492305e-07	-1.6135067	-3.9294219e-06	5.9150417e-07	2.8117544	0.044286725	0	0.043546432	0.19963336	0	0.19963308	0	0	0.36508687	0.044302962	6.2956421	1.9478013	3.5220638	4.8210641	3.5220603	4.821073	3.7468999	2.6839682	-73.671067	R0:N12:S0:1	-61.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 2.17e-05	2022-07-12@10:47
2x2_2C_8b_C2v_L	3.4704176	11	2.0097	9.4600529	-2.6038374	-3.7499606	5.2378796	-3.749964	5.7989671	6.7067742	-3.729868	9.67	-2.838346e-08	1.0420317	-1.6873749	8.3844295e-07	1.6873756	1.3248264e-07	3.512458e-06	-2.2725019	2.1394	1	0.2577	1.2638698	1.6623982	-0.57562994	-0.17045288	0.072806774	0.23576781	0	1.9571407	1.793511	0	1.7935109	0	0	1.535019	1.2302046	2.7747661e-08	-0.54014937	1.6132188	-8.4035e-07	-1.6132195	-1.2396714e-07	-1.7189466e-06	2.8111166	0.044275248	0	0.043598411	0.19952844	0	0.1995285	0	0	0.36499472	0.044290981	6.2948487	1.9487805	3.522012	4.8206616	3.5220125	4.8206602	3.7471034	2.6849796	-73.878554	R0:N12:S0:1	-61.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 1.44e-05	2022-07-12@10:48
2x2_2C_8b_C2v_L	3.4719131	11	2.0097	12.115538	-2.6307742	-3.7694085	6.3042351	-3.7694015	7.5485186	8.6295738	-3.7442711	9.68	4.0490492e-06	1.045321	-1.6897235	-5.0221502e-06	1.6897222	-4.3429588e-06	-3.6405983e-06	-2.2740873	2.1394	1	0.2577	1.2638968	1.6624888	-0.57544737	-0.17039273	0.072781196	0.23567234	0	1.9570904	1.7936235	0	1.7936235	0	0	1.5352161	1.2301116	-3.2420186e-06	-0.54059773	1.6129126	4.4328651e-06	-1.612912	3.383206e-06	1.5669814e-06	2.8104633	0.044263099	0	0.043648441	0.19941828	0	0.19941827	0	0	0.36489849	0.044278303	6.2940375	1.9497666	3.5219727	4.8202289	3.521972	4.8202308	3.7472887	2.6860216	-74.086141	R0:N12:S0:1	-61.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 1.05e-05	2022-07-12@10:49
2x2_2C_8b_C2v_L	3.4733744	11	2.0097	15.237242	-2.6575088	-3.7888253	7.5282731	-3.7888375	9.6518478	10.969295	-3.7586865	9.69	-2.9935569e-06	1.0485487	-1.6920364	-1.5911489e-06	1.6920389	-1.689913e-08	-1.3869719e-06	-2.2756502	2.1394	1	0.2577	1.2639233	1.6625766	-0.57526927	-0.17033331	0.072756087	0.23557456	0	1.957042	1.7937389	0	1.7937385	0	0	1.5354155	1.2300163	1.9820816e-06	-0.54103393	1.6125958	1.2404067e-06	-1.6125993	1.1035082e-08	5.2217078e-07	2.8098078	0.044250643	0	0.04369647	0.19930555	0	0.1993059	0	0	0.36480073	0.044265305	6.2932246	1.9507445	3.5219383	4.8197914	3.5219408	4.819785	3.7474591	2.687071	-74.29309	R0:N12:S0:1	-61.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 8.34e-06	2022-07-12@10:50
2x2_2C_8b_C2v_L	3.4747664	11	2.0097	18.821705	-2.6839527	-3.8081801	8.9824728	-3.808179	12.148589	13.756183	-3.7730565	9.7	8.7176881e-07	1.0517041	-1.6943147	-6.0662466e-07	1.6943144	7.9251359e-07	1.3523097e-06	-2.2771819	2.1394	1	0.2577	1.2639483	1.6626602	-0.57509926	-0.17027726	0.072732292	0.23547634	0	1.9569957	1.7938546	0	1.7938546	0	0	1.5356136	1.2299204	-4.8249041e-07	-0.54145638	1.6122805	4.1679101e-07	-1.61228	-4.3635428e-07	-4.4396599e-07	2.8091596	0.044238116	0	0.043742523	0.19919267	0	0.1991926	0	0	0.36470335	0.044252237	6.2924202	1.9517048	3.5219127	4.8193431	3.5219123	4.819344	3.747619	2.6881106	-74.498873	R0:N12:S0:1	-61.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 3.03e-06	2022-07-12@10:52
2x2_2C_8b_C2v_L	3.4761461	11	2.0097	22.909271	-2.7101382	-3.8274339	10.713565	-3.827429	15.062506	16.983423	-3.7873703	9.71	6.4012094e-07	1.0547947	-1.6965549	-5.2784843e-07	1.6965539	-2.6453622e-06	4.2529415e-07	-2.2786837	2.1394	1	0.2577	1.2639733	1.6627425	-0.5749311	-0.17022112	0.072708489	0.23537833	0	1.9569511	1.7939703	0	1.7939705	0	0	1.5358094	1.2298247	-2.9885836e-07	-0.54186531	1.6119635	3.1878621e-07	-1.611962	1.2356545e-06	-1.2179355e-07	2.8085208	0.044225602	0	0.043786691	0.19907983	0	0.19907967	0	0	0.36460687	0.044239185	6.2916267	1.9526459	3.5218905	4.8188976	3.5218894	4.8189003	3.7477701	2.6891364	-74.703481	R0:N12:S0:1	-61.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 2.75e-06	2022-07-12@10:53
2x2_2C_8b_C2v_L	3.4774909	11	2.0097	27.519144	-2.7360414	-3.8465588	12.735797	-3.8465544	18.425834	20.692624	-3.8016136	9.72	3.0856663e-07	1.0578187	-1.6987542	-1.2406925e-06	1.6987533	1.7113382e-07	9.4354846e-07	-2.2801544	2.1394	1	0.2577	1.2639976	1.6628225	-0.57476722	-0.17016636	0.072685275	0.2352812	0	1.9569084	1.7940852	0	1.7940853	0	0	1.536002	1.2297298	-1.2258079e-07	-0.54226044	1.6116477	6.5823559e-07	-1.6116467	-6.8204931e-08	-2.3588722e-07	2.8078943	0.044213192	0	0.043829024	0.19896787	0	0.19896779	0	0	0.36451185	0.044226243	6.2908476	1.9535646	3.5218716	4.8184567	3.5218708	4.8184586	3.7479136	2.6901433	-74.90672	R0:N12:S0:1	-61.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 6.46e-06	2022-07-12@10:54
2x2_2C_8b_C2v_L	3.4788021	11	2.0097	32.668287	-2.7616471	-3.8655396	15.087296	-3.8655395	22.292451	24.922795	-3.8157742	9.73	-6.7397162e-07	1.0607753	-1.7009117	-1.4549029e-07	1.7009116	4.0172886e-07	-1.6424636e-06	-2.2815925	2.1394	1	0.2577	1.2640213	1.6629005	-0.57460745	-0.17011293	0.072662625	0.23518541	0	1.9568674	1.7941986	0	1.7941987	0	0	1.5361906	1.2296362	2.296767e-07	-0.54264199	1.6113355	6.7776685e-08	-1.6113348	-1.3724602e-07	3.5895091e-07	2.8072819	0.044200943	0	0.043869613	0.1988574	0	0.1988573	0	0	0.36441871	0.04421347	6.2900848	1.9544596	3.5218557	4.8180211	3.5218553	4.8180221	3.7480506	2.6911281	-75.108479	R0:N12:S0:1	-61.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 4.31e-06	2022-07-12@10:54
2x2_2C_8b_C2v_L	3.4800814	11	2.0097	38.338135	-2.7869648	-3.8843829	17.786463	-3.8843775	26.687149	29.710662	-3.829851	9.74	3.1430813e-07	1.0636669	-1.7030297	-1.299364e-06	1.7030287	-1.6774924e-07	1.3497232e-06	-2.2829987	2.1394	1	0.2577	1.2640445	1.6629765	-0.57445158	-0.17006079	0.072640515	0.23509104	0	1.9568281	1.7943106	0	1.7943107	0	0	1.536375	1.2295439	-9.2658528e-08	-0.54301039	1.6110274	5.3190614e-07	-1.6110264	4.9372309e-08	-2.5835419e-07	2.8066837	0.044188865	0	0.043908524	0.19874843	0	0.19874834	0	0	0.36432749	0.044200879	6.2893384	1.9553313	3.5218431	4.81759	3.5218423	4.8175921	3.7481818	2.6920903	-75.308782	R0:N12:S0:1	-61.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.45e-06	2022-07-12@10:55
2x2_2C_8b_C2v_L	3.4813306	11	2.0097	44.577043	-2.8120107	-3.9030839	20.841508	-3.9030804	31.690361	35.035373	-3.8438472	9.75	8.2264359e-07	1.0664969	-1.705108	2.4227389e-07	1.7051074	-1.1985071e-07	1.4909065e-06	-2.2843744	2.1394	1	0.2577	1.2640671	1.6630506	-0.57429938	-0.17000983	0.072618916	0.23499806	0	1.9567904	1.794421	0	1.7944211	0	0	1.5365555	1.229453	-2.1124163e-07	-0.54336623	1.6107228	-8.7324198e-08	-1.6107221	3.049943e-08	-2.5086228e-07	2.806099	0.044176958	0	0.043945836	0.19864095	0	0.1986409	0	0	0.36423814	0.044188467	6.2886077	1.9561806	3.5218328	4.8171655	3.5218323	4.8171669	3.7483075	2.693031	-75.507687	R0:N12:S0:1	-61.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.96e-06	2022-07-12@10:56
2x2_2C_8b_C2v_L	3.48255	11	2.0097	51.400521	-2.8367926	-3.9216441	24.292104	-3.921644	37.277162	40.959125	-3.8577608	9.76	6.8529677e-07	1.0692677	-1.7071475	5.5888496e-07	1.7071474	1.9230982e-07	-1.298476e-06	-2.2857196	2.1394	1	0.2577	1.2640891	1.6631229	-0.57415083	-0.16996008	0.072597814	0.23490654	0	1.9567541	1.7945299	0	1.79453	0	0	1.5367321	1.2293635	-1.5426121e-07	-0.5437102	1.6104222	-1.776695e-07	-1.6104217	-4.2541286e-08	1.9263104e-07	2.8055278	0.04416523	0	0.043981646	0.19853507	0	0.19853499	0	0	0.36415068	0.044176242	6.2878924	1.9570085	3.5218249	4.8167468	3.5218246	4.8167476	3.7484286	2.6939502	-75.705205	R0:N12:S0:1	-62.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.67e-06	2022-07-12@10:57
