model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.0563617	11	2.0097	0.025439668	-2.3556872	-3.405882	0.2465043	-3.4041938	0.24703379	0.29311075	-3.0938889	8.3	0.1457142	1.0170981	-1.717764	0.26190768	1.7172555	-0.26237715	0.34971826	-2.3148345	2.1394	1	0.2577	1.1961215	1.5549846	-0.82409474	-0.32220325	0.13017761	0.18489121	0.30890762	1.8819799	1.5717061	0.45002038	1.5734125	0.45838019	0.015919551	1.2665005	1.1182933	-1.849381	-0.85483132	2.3802788	-1.3932663	-2.3723291	1.412649	-0.34376249	3.3310009	0.037435702	0.23774866	0.11037119	0.34536635	0.44168503	0.34431958	0.44617973	0.016068764	0.44659322	0.057252365	4.7620763	2.1800852	3.0068228	4.6493506	3.0035299	4.6458428	3.6622257	1.736415	-65.684518	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.0742934	11	2.0097	0.024720523	-2.360696	-3.4131381	0.24675675	-3.4132121	0.24754216	0.29309597	-3.1016299	8.31	0.14539397	1.0174388	-1.7182271	0.26214436	1.7182053	-0.26262783	0.34992117	-2.3150155	2.1394	1	0.2577	1.196671	1.5558513	-0.82223174	-0.32120646	0.12975234	0.18522456	0.30543195	1.8829239	1.5746909	0.44786415	1.5756702	0.45183395	0.015982756	1.2688787	1.1191809	-1.8417769	-0.85107953	2.3701098	-1.3971303	-2.3657497	1.407088	-0.3441875	3.3264617	0.037485908	0.23583085	0.10958161	0.34372742	0.4386058	0.34313876	0.44064624	0.016136097	0.44623608	0.057146842	4.7716044	2.1790767	3.0131695	4.6510255	3.0118778	4.6492171	3.662454	1.745817	-65.778406	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.0899316	11	2.0097	0.025046669	-2.3675734	-3.4157285	0.24574545	-3.4173945	0.24488127	0.29077748	-3.1046423	8.32	0.14551824	1.0181386	-1.71795	0.26150864	1.7184405	-0.26105491	0.34753502	-2.3141623	2.1394	1	0.2577	1.1971407	1.5566821	-0.82056827	-0.32040929	0.1294137	0.18553601	0.30179912	1.8841281	1.5765673	0.44949557	1.575873	0.44669036	0.015799678	1.2700428	1.119901	-1.8342144	-0.84635429	2.3626416	-1.4045384	-2.3661453	1.3969176	-0.34214497	3.3241635	0.037533366	0.23385494	0.10857057	0.34266562	0.43855504	0.34307124	0.43721966	0.015950501	0.44607274	0.057080206	4.7831139	2.1774	3.014481	4.6519539	3.0153743	4.6531797	3.6633614	1.7505146	-65.846196	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.1074987	11	2.0097	0.02458488	-2.3706535	-3.4221467	0.24558706	-3.4218184	0.24496701	0.2911555	-3.1127048	8.33	0.14515187	1.0182401	-1.7180979	0.26176462	1.7179644	-0.26102534	0.34814754	-2.3143427	2.1394	1	0.2577	1.1976829	1.5575101	-0.81875917	-0.31940583	0.12899552	0.18586838	0.29833561	1.8849788	1.5800098	0.45024978	1.5773499	0.43749814	0.015908168	1.2724841	1.1207964	-1.8261108	-0.84290084	2.3503432	-1.4143323	-2.3621771	1.3848723	-0.34297427	3.3194951	0.037583373	0.23192014	0.10786211	0.34069879	0.43722307	0.3423705	0.43008036	0.016064332	0.4456958	0.056971469	4.7931998	2.176643	3.0190938	4.6520445	3.0245696	4.6575121	3.6635154	1.7601659	-65.924101	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.1230212	11	2.0097	0.024326944	-2.3777017	-3.4247349	0.24309345	-3.4268492	0.24273327	0.28964807	-3.1180794	8.34	0.1450989	1.0186995	-1.7178076	0.26028123	1.7184798	-0.25988483	0.34624184	-2.3145322	2.1394	1	0.2577	1.1981434	1.5583637	-0.81709317	-0.31863807	0.1286718	0.18617794	0.29437625	1.8862709	1.5804707	0.44692202	1.5786434	0.43795167	0.015734669	1.273693	1.1214843	-1.8175	-0.83761447	2.3490032	-1.4086341	-2.3576458	1.3876352	-0.34113053	3.3173885	0.037630086	0.22970988	0.10677122	0.34047514	0.43472598	0.34162042	0.42976066	0.015887793	0.44552287	0.056910078	4.8065549	2.1743714	3.021611	4.6554959	3.025567	4.6590228	3.6638997	1.7644251	-66.000431	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.1403987	11	2.0097	0.023985632	-2.3802813	-3.4279451	0.24246353	-3.4306763	0.24333897	0.28856561	-3.1247949	8.35	0.1448601	1.0189251	-1.7171577	0.26001727	1.7178607	-0.26048245	0.34636752	-2.3140132	2.1394	1	0.2577	1.1986798	1.5591782	-0.81530732	-0.31763853	0.12826189	0.18650564	0.29155288	1.8869178	1.5816609	0.43778026	1.5821349	0.43858432	0.015833586	1.2760461	1.1223723	-1.8107236	-0.83510018	2.3460791	-1.3954524	-2.3445377	1.3982767	-0.34170303	3.3127605	0.037679635	0.22811188	0.10623412	0.33992066	0.42788598	0.33964463	0.4282015	0.015992151	0.44514761	0.056803214	4.8144629	2.1740915	3.0302848	4.6600436	3.0305	4.6593629	3.6643343	1.7740403	-66.065549	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-22@11:51
2x2_2C_8b_C2v_L	1.1562715	11	2.0097	0.023896513	-2.3856247	-3.4360531	0.24108741	-3.4322119	0.24070441	0.28768867	-3.1301161	8.36	0.14477122	1.0190028	-1.7183718	0.2588028	1.7172886	-0.25909394	0.34450538	-2.3142666	2.1394	1	0.2577	1.1991527	1.5600244	-0.81361515	-0.31682954	0.12791776	0.18682637	0.28755345	1.8881864	1.5815256	0.4285331	1.5844846	0.44430891	0.015657233	1.2773672	1.1230959	-1.8016991	-0.82976866	2.3488007	-1.3774032	-2.3346676	1.4132236	-0.33986483	3.3104407	0.037727657	0.22584266	0.10516019	0.34011256	0.42168489	0.33820574	0.43077948	0.015813083	0.44495144	0.056735212	4.828262	2.1716735	3.0366318	4.6648634	3.0287748	4.6589147	3.6647045	1.7787151	-66.142377	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.1732161	11	2.0097	0.023598029	-2.3913665	-3.4408246	0.24045922	-3.4376912	0.24040989	0.28695854	-3.1362505	8.37	0.14462153	1.0196068	-1.7182975	0.258643	1.7174406	-0.25886541	0.34406634	-2.3139788	2.1394	1	0.2577	1.1996684	1.5608474	-0.81185429	-0.31588382	0.12752516	0.18715128	0.28437984	1.8890789	1.5842428	0.42856622	1.5858455	0.43711651	0.015659129	1.2793987	1.1239281	-1.7944321	-0.82631622	2.3389015	-1.3840195	-2.3309793	1.4038408	-0.339706	3.3064767	0.037776527	0.22401286	0.10440761	0.3385571	0.42027716	0.33752579	0.42518423	0.015817232	0.44462883	0.056641182	4.837751	2.1706981	3.0404834	4.665998	3.0361201	4.6628366	3.6652082	1.7868758	-66.221505	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00163	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.1898562	11	2.0097	0.023233139	-2.3954233	-3.4431349	0.23942763	-3.4455851	0.23976122	0.28565448	-3.1422803	8.38	0.14439766	1.0197901	-1.7175966	0.25838693	1.7182697	-0.25841428	0.34332574	-2.3137461	2.1394	1	0.2577	1.2001733	1.5616678	-0.81012022	-0.31496354	0.12714429	0.18747521	0.28101318	1.889999	1.5873107	0.43200674	1.5864999	0.42724707	0.015639457	1.2813246	1.1247399	-1.7864055	-0.82252608	2.3266878	-1.3978826	-2.3308817	1.387122	-0.33925819	3.302777	0.03782505	0.22205989	0.10363107	0.33674474	0.42095605	0.33727745	0.41816078	0.015799453	0.44432143	0.056551085	4.848586	2.1693402	3.0419072	4.6658735	3.0445505	4.66748	3.6656843	1.7944692	-66.296938	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00106	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.2066211	11	2.0097	0.022952562	-2.3998073	-3.44596	0.23882121	-3.4528582	0.23894416	0.28465258	-3.1477966	8.39	0.14427332	1.0199777	-1.7171783	0.25809012	1.7189548	-0.2577594	0.34227676	-2.3134824	2.1394	1	0.2577	1.2006803	1.562497	-0.8083701	-0.31403996	0.12676256	0.18780423	0.27782988	1.8909154	1.5898875	0.432933	1.5875566	0.41994263	0.015575549	1.2831583	1.1255503	-1.7789294	-0.81879106	2.3166898	-1.4062001	-2.3288074	1.3757314	-0.33844486	3.2992701	0.037874275	0.22020159	0.1028543	0.33524459	0.42013725	0.33675933	0.41260338	0.015736462	0.44402576	0.056463622	4.8587843	2.1679106	3.0444263	4.6664902	3.0515669	4.6711005	3.666189	1.8016618	-66.372049	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.2228976	11	2.0097	0.0228437	-2.4060293	-3.4532994	0.23766427	-3.4529409	0.23730077	0.28409913	-3.153977	8.4	0.14413674	1.0206217	-1.7178672	0.25745176	1.7178555	-0.25687342	0.34155024	-2.313509	2.1394	1	0.2577	1.2011699	1.5633127	-0.80666263	-0.31315695	0.1263964	0.18812319	0.27442756	1.8919021	1.5915282	0.42958777	1.5889818	0.41782247	0.015530615	1.2849134	1.1263265	-1.7708459	-0.81488697	2.3117801	-1.4032682	-2.3232546	1.3752708	-0.33787308	3.2959359	0.037922054	0.21819926	0.10201842	0.33432136	0.41709121	0.33596864	0.41024029	0.015692077	0.44374086	0.056381056	4.8700972	2.1665471	3.0489662	4.6689387	3.0547906	4.673472	3.6666143	1.8084498	-66.44687	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.2393343	11	2.0097	0.022295196	-2.4099017	-3.4591815	0.23695006	-3.4546837	0.23574703	0.28277746	-3.1607562	8.41	0.14394194	1.0206389	-1.7182116	0.25689217	1.7169815	-0.2563392	0.34069823	-2.3135487	2.1394	1	0.2577	1.2016664	1.5641277	-0.80494768	-0.31224896	0.12602413	0.18844586	0.27123194	1.8927916	1.591948	0.41964204	1.591954	0.42160986	0.01548928	1.2868386	1.1271237	-1.7630433	-0.8111833	2.3122235	-1.3858653	-2.3112537	1.3893243	-0.33721958	3.2923733	0.037970178	0.21630143	0.10126283	0.33421849	0.41000363	0.33418192	0.41131303	0.015651856	0.44341963	0.056293382	4.8807237	2.1650604	3.057278	4.6736793	3.0555053	4.6735709	3.6668484	1.8157762	-66.518009	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.2558398	11	2.0097	0.022081879	-2.4156545	-3.4633737	0.23466125	-3.4612225	0.23640837	0.28135361	-3.1658455	8.42	0.14376184	1.0211585	-1.7181185	0.25558252	1.7176194	-0.25666996	0.33953066	-2.3131873	2.1394	1	0.2577	1.2021641	1.5649381	-0.80322685	-0.31133152	0.12564663	0.18877328	0.26796767	1.8937358	1.5927368	0.41343153	1.5946905	0.42170123	0.015419822	1.2886232	1.1279234	-1.7551434	-0.80738784	2.3106741	-1.3750304	-2.301179	1.3968536	-0.33634524	3.2888955	0.038019005	0.21434458	0.10045884	0.33382137	0.40533518	0.33259283	0.40989913	0.01558308	0.44312513	0.056207401	4.8915916	2.1635696	3.0628599	4.6774272	3.0589015	4.6739805	3.6675106	1.8228585	-66.596833	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.2724773	11	2.0097	0.021726162	-2.4210476	-3.4659781	0.23481888	-3.4665078	0.23380117	0.2812417	-3.1718179	8.43	0.14362398	1.0215512	-1.7176756	0.25523815	1.717663	-0.25550818	0.33894785	-2.313075	2.1394	1	0.2577	1.2026628	1.5657646	-0.80148322	-0.31042181	0.12527229	0.18909205	0.26483694	1.894628	1.5933856	0.40481251	1.597352	0.42432981	0.015378223	1.2904338	1.1287108	-1.7474289	-0.80383886	2.3092414	-1.3614489	-2.2913111	1.4066253	-0.33588548	3.2853976	0.038066508	0.21245813	0.099699443	0.33359331	0.39864293	0.3309474	0.41050603	0.015542291	0.44281904	0.056120709	4.9021354	2.1623136	3.0705279	4.6810975	3.0596351	4.6743201	3.667968	1.8299708	-66.67009	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	3.7028656	11	2.0097	0.021924418	-5.4302424	-5.9566947	0.10465925	-5.9544184	0.10443391	0.12579581	-5.7411351	11.9	-0.0807121	1.1912336	-1.7580425	-0.13840376	1.7576922	0.13834796	0.18834281	-2.2885173	2.1394	1	0.2577	1.2675161	1.6898402	-0.54423609	-0.16709352	0.071376441	0.24460221	0.0027887117	1.953695	1.7820818	0.0047983383	1.7820044	0.0047927301	0.0016984975	1.5150354	1.2382763	0.23219655	-0.55700753	1.6474695	0.24437198	-1.647784	-0.24422728	-0.14155891	2.8471577	0.045421076	0.0027839049	0.047100105	0.20990536	0.0047946748	0.20997416	0.0047890799	0.0016987735	0.37615682	0.045857331	6.294074	1.9465043	3.5038406	4.848148	3.5038959	4.8480453	3.8009414	2.6090286	-101.79628	R0:N12:S0:1	-79.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000862	2022-07-25@13:47
2x2_2C_8b_C2v_L	3.6911772	11	2.0097	0.024595197	-5.4412034	-5.9767287	0.1090023	-5.9771303	0.10908554	0.13214885	-5.7597937	11.89	-0.081475186	1.1931065	-1.7621037	-0.13986506	1.7621658	0.13986136	0.19056374	-2.2940386	2.1394	1	0.2577	1.2673236	1.6885526	-0.54579503	-0.167289	0.071459374	0.24386521	0.002832093	1.9537401	1.7827663	0.0048751953	1.782776	0.0048749898	0.0017327503	1.5163823	1.2375051	0.23400923	-0.55717763	1.6457111	0.24636435	-1.645678	-0.24635925	-0.14289946	2.8442048	0.045327842	0.0028271376	0.047050335	0.20925536	0.0048714197	0.2092464	0.004871214	0.0017330452	0.37544586	0.045768108	6.2909718	1.9488439	3.5046973	4.844948	3.5047005	4.8449369	3.7977846	2.6149198	-101.90462	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	501.0	0.000754	2022-07-25@13:48
2x2_2C_8b_C2v_L	3.6792355	11	2.0097	0.027473943	-5.4492213	-5.9936918	0.1134138	-5.9944886	0.11342747	0.13874512	-5.7776785	11.88	-0.082173238	1.19464	-1.7656374	-0.14114151	1.7657445	0.14111906	0.19258108	-2.2993705	2.1394	1	0.2577	1.2671274	1.6872278	-0.54739024	-0.16748389	0.071542731	0.24318964	0.002872247	1.9537791	1.7833909	0.004943438	1.7834271	0.0049430174	0.0017642929	1.5176887	1.2367978	0.23567149	-0.5573496	1.6440748	0.24811962	-1.6439088	-0.24811136	-0.1441021	2.841365	0.045242473	0.0028671524	0.047007107	0.20866313	0.00493956	0.20863166	0.0049391374	0.0017646072	0.37475354	0.045686101	6.2881022	1.9510245	3.5054473	4.8421253	3.5054025	4.8422375	3.7946529	2.620618	-101.98786	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	503.0	0.000702	2022-07-25@13:49
2x2_2C_8b_C2v_L	3.6689892	11	2.0097	0.030608946	-5.4626688	-6.0148558	0.11828789	-6.0145182	0.11815103	0.14517811	-5.7922892	11.87	-0.083055627	1.1968746	-1.769915	-0.14269815	1.7698212	0.14263569	0.19456258	-2.3041098	2.1394	1	0.2577	1.2669581	1.6860713	-0.54875948	-0.16764752	0.071611597	0.24251363	0.0029258807	1.9538334	1.7840899	0.0050304932	1.7841181	0.0050274514	0.0017944396	1.518824	1.2360891	0.23787766	-0.5574315	1.6422347	0.25032514	-1.6420453	-0.25025832	-0.14528467	2.8388256	0.045156314	0.0029205956	0.046947826	0.20800068	0.0050264822	0.20797864	0.0050234418	0.0017947704	0.37415187	0.045604773	6.285148	1.9531059	3.5063045	4.8389912	3.5061959	4.8392899	3.7920529	2.6256423	-102.08996	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	504.0	0.000713	2022-07-25@13:50
2x2_2C_8b_C2v_L	3.658315	11	2.0097	0.033777792	-5.4721967	-6.0372474	0.1227342	-6.0351474	0.12253536	0.15141318	-5.8058387	11.86	-0.083817477	1.198556	-1.7742286	-0.14394855	1.7738993	0.14387548	0.19621287	-2.30855	2.1394	1	0.2577	1.2667825	1.6848506	-0.55018997	-0.16781051	0.071681994	0.24183755	0.0029712747	1.953882	1.7848702	0.0050986854	1.7848065	0.0050920148	0.0018193121	1.5199245	1.2353839	0.23972818	-0.55753538	1.6400403	0.25205038	-1.6402902	-0.25188532	-0.14623926	2.8363532	0.045069353	0.0029658259	0.04689481	0.20726771	0.0050945659	0.20732486	0.0050879103	0.0018196582	0.37356676	0.045521328	6.2823379	1.9551447	3.5071229	4.8360468	3.5071587	4.8359988	3.7895915	2.6305021	-102.1848	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000647	2022-07-25@13:51
2x2_2C_8b_C2v_L	3.6488827	11	2.0097	0.037036242	-5.4842329	-6.0581893	0.12735489	-6.0538483	0.12712262	0.15801522	-5.8233826	11.85	-0.084718781	1.2006142	-1.7783908	-0.14537165	1.7777545	0.14526403	0.19818816	-2.3138899	2.1394	1	0.2577	1.2666259	1.6837557	-0.55145319	-0.16795346	0.071744381	0.24115132	0.0030256237	1.9539327	1.7855974	0.005178622	1.785424	0.0051657945	0.001849718	1.5211715	1.2346636	0.2419296	-0.55763955	1.6379694	0.25406402	-1.6387393	-0.25373977	-0.14738519	2.8336115	0.044981666	0.0030199761	0.046839292	0.2065842	0.0051743717	0.20673635	0.0051615791	0.0018500836	0.37290117	0.045437996	6.2793571	1.9572686	3.507844	4.8333202	3.508049	4.8328789	3.7866027	2.635983	-102.28694	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	507.0	0.000528	2022-07-25@13:52
2x2_2C_8b_C2v_L	3.6388757	11	2.0097	0.040460272	-5.4920777	-6.0716128	0.13144786	-6.0747286	0.13131375	0.1642942	-5.8370263	11.84	-0.085522523	1.2021462	-1.7813906	-0.14638683	1.7818437	0.14639934	0.19976475	-2.318393	2.1394	1	0.2577	1.2664609	1.6825851	-0.55279586	-0.16810076	0.071805335	0.24053929	0.0030755124	1.9539782	1.7860784	0.0052288439	1.7861933	0.0052342808	0.0018741326	1.5222456	1.2340229	0.24392718	-0.55772345	1.636908	0.25530935	-1.6364099	-0.25544164	-0.14828947	2.8312411	0.044902927	0.0030696789	0.046789643	0.20612057	0.0052245271	0.20601913	0.0052299463	0.0018745154	0.372326	0.045362635	6.2767386	1.9591173	3.5087722	4.8303083	3.5086571	4.8305558	3.78405	2.6407046	-102.36104	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	509.0	0.000597	2022-07-25@13:53
2x2_2C_8b_C2v_L	3.6298827	11	2.0097	0.044383635	-5.513021	-6.0918099	0.13622548	-6.0927472	0.13653953	0.17078996	-5.8473682	11.83	-0.08655455	1.2052031	-1.7854735	-0.14782398	1.7856343	0.14784428	0.20140467	-2.3222829	2.1394	1	0.2577	1.266312	1.6815166	-0.55400352	-0.16822929	0.071858926	0.23993157	0.0031423094	1.9540693	1.7867776	0.0053146545	1.7867842	0.0053152624	0.001897167	1.5231574	1.2333855	0.24659363	-0.55755426	1.6349096	0.25741623	-1.634926	-0.25742887	-0.14921253	2.8291667	0.044824893	0.0031362205	0.046692219	0.20546373	0.0053101962	0.20545603	0.0053108035	0.0018975615	0.37183854	0.045289875	6.2739045	1.9608044	3.5095081	4.8276798	3.5095621	4.8275318	3.7819598	2.6447919	-102.46339	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.000666	2022-07-25@13:54
2x2_2C_8b_C2v_L	3.620857	11	2.0097	0.048438558	-5.5298508	-6.1117986	0.14092487	-6.1106654	0.14089007	0.17754002	-5.8610025	11.82	-0.087539888	1.2077846	-1.7894842	-0.14901093	1.7893157	0.14901568	0.20298988	-2.3268307	2.1394	1	0.2577	1.2661626	1.6804251	-0.55521757	-0.16835331	0.071909583	0.23929906	0.0032044756	1.9541451	1.7874479	0.0053801787	1.7874144	0.0053794097	0.0019197597	1.524215	1.2327234	0.249051	-0.55748457	1.6330785	0.25902225	-1.6332118	-0.25900461	-0.15007339	2.8268119	0.044743473	0.0031981451	0.046610879	0.20483071	0.0053756146	0.20486081	0.0053748492	0.0019201687	0.3712707	0.045212482	6.2710477	1.9626299	3.5103454	4.8248377	3.5103612	4.8248101	3.7794541	2.6494733	-102.56336	R0:N12:S0:1	-78.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	512.0	0.000185	2022-07-25@13:55
2x2_2C_8b_C2v_L	3.6123073	11	2.0097	0.05291253	-5.5439889	-6.1309534	0.14597755	-6.1291485	0.14591371	0.18484894	-5.8765264	11.81	-0.088649791	1.2101034	-1.7933819	-0.15033415	1.7930479	0.15028766	0.20474715	-2.3318224	2.1394	1	0.2577	1.2660199	1.6793816	-0.55636586	-0.16847206	0.071957042	0.23866162	0.0032747385	1.9542085	1.7880622	0.0054520428	1.7880736	0.0054491971	0.0019457958	1.5253232	1.2320527	0.25179837	-0.55747789	1.6314926	0.26077777	-1.6313155	-0.26072984	-0.1510408	2.8243726	0.044661112	0.0032681298	0.046542345	0.20424663	0.0054473641	0.20424174	0.0054445188	0.0019462225	0.3706731	0.045134811	6.2681743	1.9644815	3.5112572	4.821827	3.511079	4.8223057	3.77672	2.6543638	-102.66163	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	514.0	1000000.0	2022-07-25@13:55
2x2_2C_8b_C2v_L	3.6036939	11	2.0097	0.056924928	-5.5536414	-6.1461954	0.14992642	-6.1434117	0.14978318	0.19018722	-5.8831823	11.8	-0.08961166	1.2118974	-1.7966809	-0.15131164	1.7962914	0.15126173	0.20584813	-2.3349355	2.1394	1	0.2577	1.2658778	1.678313	-0.55752767	-0.16858344	0.072001618	0.23816355	0.0033411971	1.9542653	1.7886759	0.0055152026	1.7885555	0.0055076505	0.00196239	1.5260577	1.2315298	0.25435151	-0.55743127	1.6296243	0.2622877	-1.6301838	-0.26209785	-0.15166411	2.8226984	0.044596147	0.0033343182	0.04648133	0.20367428	0.0055104142	0.20377931	0.0055028867	0.0019628286	0.37027659	0.045074044	6.265853	1.9658822	3.5118003	4.8199014	3.5119724	4.819518	3.7750292	2.6576539	-102.71546	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.000425	2022-07-25@13:56
2x2_2C_8b_C2v_L	3.5957551	11	2.0097	0.062700199	-5.5785336	-6.1681392	0.15616577	-6.1661231	0.15593791	0.19826401	-5.8969232	11.79	-0.090992991	1.2154692	-1.8011059	-0.15290751	1.8007536	0.15281027	0.20759486	-2.3395909	2.1394	1	0.2577	1.2657447	1.6773071	-0.55859702	-0.16868477	0.072041392	0.23750469	0.0034300438	1.9543624	1.7893125	0.0056008566	1.7892938	0.0055938286	0.0019856255	1.5270758	1.2308363	0.25776859	-0.55725418	1.6280246	0.26435853	-1.6280168	-0.26420345	-0.1525776	2.8203977	0.044510769	0.0034227962	0.046377355	0.20306702	0.0055959301	0.20308708	0.0055889138	0.0019860764	0.36972712	0.044994797	6.2626743	1.9677098	3.5128356	4.8165661	3.5127423	4.8168438	3.7726063	2.6622155	-102.84667	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000728	2022-07-25@13:57
2x2_2C_8b_C2v_L	3.5877183	11	2.0097	0.066585718	-5.5897515	-6.183538	0.15971851	-6.1839314	0.15960941	0.20296338	-5.9041617	11.78	-0.091928539	1.2173794	-1.8044024	-0.15377158	1.8044591	0.15370562	0.20854366	-2.3428264	2.1394	1	0.2577	1.2656119	1.6762733	-0.5596837	-0.16878119	0.07207786	0.23698361	0.0034951723	1.9544298	1.7898915	0.0056532237	1.789891	0.0056488216	0.0019991982	1.5278281	1.2302908	0.26022052	-0.55714879	1.6263822	0.26558792	-1.6264077	-0.26547884	-0.15308029	2.8186928	0.04444232	0.0034876476	0.046305394	0.20252267	0.0056482125	0.20252219	0.0056438191	0.0019996605	0.369319	0.044930065	6.2603303	1.9690879	3.5135597	4.8142645	3.5135994	4.8141783	3.7708531	2.6655703	-102.91222	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	520.0	0.000718	2022-07-25@13:58
