CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-190.9724406	-110.4848	1.893610871	YY	9.5	0.2714569315	self-energy	sharp_wc_2_b_50	2.0097	2	1.217875389	0.006119638602	0.1087448281	-2.683194583	1.927489564	-3.251853488	1.46966052	-60.62736134	1.999999425	-3.319358428	1.70660027	0.03616168548	0.5501434296	0.1698935839	0.01044947543	-3.37100704	1.278631733	a248bdd	2x2_2C_8b_C2v_L	8.915	1.237070188	2	1.628801012	1.237070188115029	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1390876994	-1.253050816	1.053527287	-0.6093649343	-1.597686434	2.745232889	-0.02404415964	0.002973810719	1.623613748	-1.69045002	0.1770358458	-2.105146703	0.2835887582	-0.2928747839	-2.263075346	3.363893116	2024-08-06@16:11	2.1394	-0.7258943817	1	6.737025053e-16	-0.2934341201	0.2577	2.272260728e-16	0.1166162806	v2.7.1	
4	Broyden	-70.20526468	-109.7648	1.489196846	YY	9.5	0.27567097	self-energy	sharp_wc_2_b_50	2.0097	2	1.208413269	0.006657417447	0.2400894855	-2.658142692	1.910204905	-3.379282209	1.654558922	0.1056091294	1.038505192	-3.42069279	1.592007688	0.04367992673	1.334490958	0.1859384654	0.01454491138	-3.39237728	1.264436949	a248bdd	2x2_2C_8b_C2v_L	8.87	1.237790248	2	1.603538797	1.2377902473225002	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1279568835	-1.576308311	1.040667761	-0.6974451981	-1.619835164	1.955507041	0.1928066516	-2.327373324	1.652754777	-2.260821008	0.1919298357	-2.148328544	0.2950234342	-0.313338817	-2.280625322	3.396876976	2024-08-06@16:12	2.1394	-0.7751346663	1	2.061111181e-17	-0.3055934156	0.2577	6.175272555e-17	0.1232725007	v2.7.1	
1	Broyden	-82.12789438	-110.8048	1.919834779	YY	9.5	0.2725724951	self-energy	sharp_wc_2_b_50	2.0097	2	1.218688717	0.005355689487	0.1075964505	-2.695737856	1.928091156	-3.260185198	1.476672418	-6.125759598	2	-3.329383006	1.711055655	0.03424729769	0.5273360037	0.16668685	0.01021682548	-3.380035808	1.282440899	a248bdd	2x2_2C_8b_C2v_L	8.935	1.239147648	2	1.629811122	1.23914764794293	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1394486206	-1.249311034	1.054374147	-0.6067385968	-1.597683334	2.721712607	-6.213331738e-06	6.336301133e-06	1.623641863	-1.676544807	0.1758889888	-2.069813122	0.2811112505	-0.2903092301	-2.261724836	3.357556345	2024-08-06@16:12	2.1394	-0.7234142927	1	6.359595406e-17	-0.2914631595	0.2577	1.517073599e-16	0.1159561829	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.3466955	-110.7248	1.912573095	YY	9.5	0.2723186015	self-energy	sharp_wc_2_b_50	2.0097	2	1.218473682	0.005769057743	0.1077648318	-2.691529192	1.927941565	-3.256770734	1.474865416	-6.25887903	2	-3.326144815	1.710070165	0.03522253239	0.5328098373	0.1675782209	0.0103061046	-3.377444646	1.281562259	a248bdd	2x2_2C_8b_C2v_L	8.93	1.238669955	2	1.629500674	1.2386699552415554	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1392585293	-1.249525387	1.053987439	-0.6073738691	-1.597342366	2.727735197	7.874134872e-06	-7.896685092e-06	1.623402425	-1.679514338	0.1763586562	-2.078769775	0.282046448	-0.2913383497	-2.261868436	3.358951743	2024-08-06@16:12	2.1394	-0.7241331502	1	4.433028308e-17	-0.2919574314	0.2577	7.791599575e-17	0.1161261093	v2.7.1	
4	Broyden	-82.06276254	-109.4448	1.790833268	YY	9.5	0.2681249136	self-energy	sharp_wc_2_b_50	2.0097	2	1.214875029	0.008123134962	0.1116288704	-2.63188946	1.925528162	-3.206482418	1.446754698	-6.456663143	1.999999964	-3.291860981	1.694971513	0.05248388072	0.6187464235	0.1829715042	0.011626473	-3.340944545	1.267590928	a248bdd	2x2_2C_8b_C2v_L	8.85	1.230788242	2	1.624157931	1.2307882421375305	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1368460001	-1.259751418	1.048258945	-0.6175054679	-1.592561965	2.820429122	0.0007408528187	-0.0007389723862	1.623171328	-1.727985376	0.1870437081	-2.213344293	0.2969775708	-0.3067694162	-2.26542895	3.38176001	2024-08-06@16:12	2.1394	-0.7362924153	1	1.152583794e-16	-0.3000032442	0.2577	1.949422832e-16	0.1188875182	v2.7.1	
1	Broyden	-82.32139376	-110.3248	1.87679174	YY	9.5	0.2710216503	self-energy	sharp_wc_2_b_50	2.0097	2	1.217409754	0.007268949419	0.1085871265	-2.671046166	1.927223425	-3.240889485	1.466099632	-6.360314113	1.999999999	-3.311365475	1.705123026	0.03969918243	0.5599312233	0.1723420974	0.01074495	-3.365721501	1.27728059	a248bdd	2x2_2C_8b_C2v_L	8.905	1.236252507	2	1.627962796	1.236252506975395	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1382872126	-1.250512608	1.051975589	-0.6103844593	-1.595796472	2.756940224	0.0001272284446	-0.0001267254375	1.622360467	-1.694726098	0.1787292375	-2.121926328	0.2867475296	-0.2963784777	-2.262873617	3.365839917	2024-08-06@16:12	2.1394	-0.7276748468	1	9.631116489e-17	-0.2943869037	0.2577	-1.447964926e-16	0.1169706407	v2.7.1	
11	Broyden	-82.21339868	-124.5648	2.841019363	YY	9.5	0.3012475465	self-energy	sharp_wc_2_b_50	2.0097	2	1.244912752	-0.5621951814	1.9931189	-4.199443788	1.963839202	-4.099543326	1.725734351	0.4026577194	0.01377061395	-4.10008949	1.725802879	0.403496671	0.01380341062	0.5752576751	0.003094221807	-4.002952416	1.392585215	a248bdd	2x2_2C_8b_C2v_L	9.795	1.292062802	2	1.663943284	1.292062801463953	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2263951289	0.1761029397	1.179056056	-0.4229129844	-1.701037989	1.787332711	-0.1159102452	0.3754583592	1.701153915	-1.787035982	0.1161018887	-0.3759691025	0.1859669048	-0.1696441374	-2.278881464	3.168411557	2024-08-06@16:12	2.1394	-0.6347541202	1	2.370238783e-16	-0.2208467281	0.2577	1.500086867e-16	0.09291808378	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-81.25614513	-112.0048	2.028041839	YY	9.5	0.276296164	self-energy	sharp_wc_2_b_50	2.0097	2	1.221843308	-0.004024105513	0.1060834005	-2.765042473	1.930160976	-3.30757061	1.502028837	-5.332993985	2	-3.381280113	1.724103927	0.01973745878	0.4507722611	0.1482504684	0.008848055757	-3.412815149	1.294038988	a248bdd	2x2_2C_8b_C2v_L	9.01	1.245990889	2	1.634532255	1.245990888615685	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1426377859	-1.25143817	1.061051194	-0.597989197	-1.60224675	2.63493296	-1.083147458e-05	1.213695244e-05	1.627984182	-1.638957875	0.1698364427	-1.935359914	0.2656974087	-0.2736718505	-2.257584313	3.33906717	2024-08-06@16:12	2.1394	-0.712613762	1	-3.49014373e-16	-0.2842035984	0.2577	3.460229645e-16	0.1134844082	v2.7.1	
4	Broyden	-80.43962371	-111.2048	1.955457869	YY	9.5	0.2738442765	self-energy	sharp_wc_2_b_50	2.0097	2	1.2197386	0.003016515164	0.1068256651	-2.717012132	1.928801866	-3.275416346	1.485145958	-5.167178792	1.999999981	-3.344814619	1.715652342	0.02949627934	0.5013194301	0.1613920603	0.009789163716	-3.391222901	1.286488573	a248bdd	2x2_2C_8b_C2v_L	8.96	1.241494255	2	1.631350231	1.24149425500534	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1403681712	-1.248491462	1.05639686	-0.60371684	-1.599045652	2.693057411	0.0004495473281	-0.0005247163248	1.624650394	-1.662793721	0.1737569829	-2.026155017	0.2764632733	-0.2853034744	-2.260436689	3.35103296	2024-08-06@16:13	2.1394	-0.7198770562	1	2.00793983e-16	-0.2890524367	0.2577	-3.47478225e-17	0.1151262544	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.503586	-111.2048	1.955849912	YY	9.5	0.2738324421	self-energy	sharp_wc_2_b_50	2.0097	2	1.219744844	0.00292204933	0.1069330504	-2.717674075	1.928792653	-3.275677471	1.485110813	-6.197076897	1.999999992	-3.345472145	1.715598932	0.02923503029	0.5014617591	0.1613196337	0.009774457499	-3.391456279	1.286441622	a248bdd	2x2_2C_8b_C2v_L	8.96	1.24147168	2	1.631385031	1.241471680358691	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404552303	-1.249138847	1.056514522	-0.6037745362	-1.599142415	2.693103269	-0.0003530096	0.0003540648622	1.624829496	-1.663029146	0.1736674997	-2.02625378	0.2763213073	-0.2851211391	-2.26056056	3.351150234	2024-08-06@16:13	2.1394	-0.719820702	1	2.00793983e-16	-0.2890543898	0.2577	-3.47478225e-17	0.1151243995	v2.7.1	
1	Broyden	-82.07646388	-110.8048	1.919837393	YY	9.5	0.2725720069	self-energy	sharp_wc_2_b_50	2.0097	2	1.218688759	0.005360463185	0.1075966421	-2.695785063	1.928091906	-3.260211183	1.476676942	-6.099954018	1.999999995	-3.329375038	1.711056251	0.03424897286	0.5273306836	0.1666730902	0.0102157418	-3.380057471	1.282443052	a248bdd	2x2_2C_8b_C2v_L	8.935	1.239147196	2	1.629811182	1.2391471962826963	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1394511175	-1.249316901	1.05438307	-0.6067373839	-1.597685943	2.721701106	0.0002635962636	-0.0002697711129	1.623641745	-1.676543223	0.1758927032	-2.069804918	0.2810964372	-0.2902934073	-2.261730647	3.357555677	2024-08-06@16:13	2.1394	-0.7234139688	1	2.811898526e-16	-0.2914630535	0.2577	-5.793509177e-17	0.1159561389	v2.7.1	
2	Broyden	-79.31066915	-110.8848	1.926993895	YY	9.5	0.2728262607	self-energy	sharp_wc_2_b_50	2.0097	2	1.218903325	0.004938200867	0.1073518816	-2.699786872	1.928255225	-3.264020487	1.478621913	-4.692880858	1.999999587	-3.332602686	1.712105294	0.03336435537	0.5215824396	0.1660182465	0.01013371302	-3.382987621	1.28340857	a248bdd	2x2_2C_8b_C2v_L	8.94	1.239635344	2	1.630105365	1.2396353442693688	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1395914259	-1.248672874	1.054710022	-0.606031008	-1.598075268	2.715323689	0.001932145167	-0.002454598292	1.623853432	-1.673380533	0.1754667064	-2.060396637	0.2802704196	-0.2893602426	-2.261656043	3.356022046	2024-08-06@16:14	2.1394	-0.722714625	1	5.022438831e-17	-0.290960291	0.2577	1.68177335e-16	0.1157828706	v2.7.1	
4	Broyden	-83.60838662	-111.6848	1.998932943	YY	9.5	0.2753298064	self-energy	sharp_wc_2_b_50	2.0097	2	1.220999415	-0.000923302398	0.1063448135	-2.745159918	1.929599165	-3.29373397	1.495025131	-6.609763714	2	-3.365305593	1.72067336	0.02341872829	0.4713581938	0.1535039649	0.009239608291	-3.403710005	1.290947168	a248bdd	2x2_2C_8b_C2v_L	8.99	1.24420314	2	1.633272118	1.244203140154331	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1416894201	-1.249988048	1.05918497	-0.6003602245	-1.600808508	2.65900282	-7.646683236e-05	7.202251468e-05	1.62638158	-1.648404067	0.1712461408	-1.973064533	0.2702128229	-0.2785991054	-2.258636574	3.343910756	2024-08-06@16:14	2.1394	-0.7155162002	1	-5.770757752e-16	-0.2861709555	0.2577	1.192823337e-16	0.1141434641	v2.7.1	
1	Broyden	-81.00180643	-112.0848	2.035243144	YY	9.5	0.2765347676	self-energy	sharp_wc_2_b_50	2.0097	2	1.222051426	-0.004858534055	0.10601163	-2.770115182	1.930302116	-3.31097516	1.503737874	-5.180528457	1.999999996	-3.385351911	1.724932855	0.01886036494	0.4457575891	0.146951703	0.008752420513	-3.415063693	1.294787104	a248bdd	2x2_2C_8b_C2v_L	9.015	1.246429604	2	1.634843664	1.2464296034873095	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1428677018	-1.251759034	1.061525985	-0.5973911048	-1.602587569	2.629032503	0.000210000371	-0.0002406458606	1.628397931	-1.636705942	0.169535277	-1.926019862	0.2645868186	-0.2724552736	-2.257306629	3.337894964	2024-08-06@16:14	2.1394	-0.7118958327	1	2.174503958e-16	-0.2837155621	0.2577	-4.010687728e-17	0.1133222219	v2.7.1	
1	Broyden	-81.90174558	-111.2848	1.963188775	YY	9.5	0.2740787863	self-energy	sharp_wc_2_b_50	2.0097	2	1.219959177	0.002317356179	0.1068226161	-2.722080979	1.928934744	-3.279191295	1.486897065	-5.871806405	1.999999934	-3.348949219	1.716503662	0.02814851696	0.4961579406	0.1602529025	0.009680997692	-3.394050644	1.287274294	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241932186	2	1.63170404	1.2419321863095636	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406720446	-1.249234822	1.056909882	-0.6031655491	-1.599507029	2.687058877	-0.0009376033215	0.0009825598968	1.625107715	-1.660405113	0.173200765	-2.017034001	0.2753073228	-0.2840000648	-2.260411743	3.349849364	2024-08-06@16:14	2.1394	-0.7190878415	1	6.649722253e-16	-0.2885630785	0.2577	-3.440793748e-16	0.1149550112	v2.7.1	
3	Broyden	-94.42983099	-109.8448	1.830800604	YY	9.5	0.2694345496	self-energy	sharp_wc_2_b_50	2.0097	2	1.216045908	0.008063400908	0.1099529869	-2.648462564	1.926318004	-3.221421342	1.45522426	-12.54507494	2	-3.29705018	1.699088465	0.04547511411	0.5932842117	0.1780533736	0.01125413431	-3.351593573	1.271855491	a248bdd	2x2_2C_8b_C2v_L	8.875	1.233255612	2	1.625966506	1.2332556117289455	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1373148366	-1.253809171	1.049800736	-0.6141705384	-1.593869689	2.792648122	5.087347599e-08	-2.815282753e-08	1.621847318	-1.713939388	0.1824358909	-2.173360583	0.2924384597	-0.3022937617	-2.264058555	3.374650302	2024-08-06@16:14	2.1394	-0.7322472772	1	-1.643749689e-16	-0.2974621626	0.2577	1.392743186e-16	0.1180108428	v2.7.1	
9	Broyden	-91.18673468	-111.7648	2.006009148	YY	9.5	0.2755824591	self-energy	sharp_wc_2_b_50	2.0097	2	1.221217069	-0.001472720858	0.1059245813	-2.748789816	1.929804128	-3.298213813	1.497370715	-10.37325282	1.999999998	-3.368935248	1.721779205	0.02279581835	0.4649703331	0.1532741819	0.009168422922	-3.407607304	1.29213271	a248bdd	2x2_2C_8b_C2v_L	8.995	1.244712477	2	1.633525921	1.2447124767831355	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1417036865	-1.24834618	1.059343659	-0.5994202207	-1.601197011	2.651312123	0.0002941824884	-0.0001870874412	1.626604098	-1.645310409	0.1709477956	-1.961609566	0.2695340058	-0.2777615593	-2.258757737	3.342062706	2024-08-06@16:14	2.1394	-0.7148538591	1	4.725245324e-16	-0.2856206126	0.2577	9.810799609e-17	0.1139648061	v2.7.1	
1	Broyden	-82.32478641	-111.2848	1.963143789	YY	9.5	0.2740814119	self-energy	sharp_wc_2_b_50	2.0097	2	1.219958718	0.002344284788	0.106798386	-2.721395718	1.928930343	-3.279350576	1.486922575	-6.084460087	1.999999996	-3.348832336	1.71650653	0.02817585768	0.4961516288	0.1601543589	0.009680383336	-3.393696412	1.287260752	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241937351	2	1.63169905	1.2419373512542118	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406420322	-1.249041401	1.056803425	-0.6031680788	-1.59953498	2.687024068	0.0002327835927	-0.0002367724495	1.625078576	-1.660388808	0.173203262	-2.01702361	0.2752515884	-0.2839747069	-2.260285398	3.349846914	2024-08-06@16:15	2.1394	-0.7190949968	1	6.649722253e-16	-0.2885618617	0.2577	-3.440793748e-16	0.1149550861	v2.7.1	
4	Broyden	-82.27046687	-124.6448	2.841110583	YY	9.5	0.3012951413	self-energy	sharp_wc_2_b_50	2.0097	2	1.244912963	-0.5655540063	1.99313587	-4.200308099	1.963820691	-4.103895262	1.725706563	0.4031079548	0.01383533146	-4.104910927	1.725685161	0.4051699982	0.01384651595	0.5750994778	0.003102145099	-4.007179917	1.392461381	a248bdd	2x2_2C_8b_C2v_L	9.8	1.292101586	2	1.663962492	1.2921015856811466	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2260212419	0.1758627648	1.178796973	-0.4229579896	-1.701158941	1.787267176	-0.1166110389	0.3766207525	1.701408767	-1.787482323	0.1168497527	-0.3768589411	0.1865516629	-0.1700338728	-2.278883089	3.168648425	2024-08-06@16:15	2.1394	-0.6347375959	1	1.895416749e-16	-0.2208526156	0.2577	1.582727118e-16	0.0929200909	v2.7.1	
4	Broyden	-83.44391277	-110.4048	1.883521544	YY	9.5	0.2712914937	self-energy	sharp_wc_2_b_50	2.0097	2	1.217611868	0.007084177264	0.1084494934	-2.674916206	1.927346651	-3.242909997	1.467644491	-6.900806005	2	-3.314010552	1.70608022	0.03898274543	0.5547825849	0.1713652713	0.01066885791	-3.367693996	1.278069505	a248bdd	2x2_2C_8b_C2v_L	8.91	1.236739549	2	1.628251955	1.2367395494004643	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1384822721	-1.250425523	1.052403832	-0.6098740215	-1.595872749	2.751623524	-4.637848076e-05	4.304178187e-05	1.62253053	-1.691743559	0.1783244615	-2.113958502	0.2859235447	-0.2955224038	-2.262582177	3.364540524	2024-08-06@16:15	2.1394	-0.7270131676	1	5.306031199e-16	-0.2939240053	0.2577	-6.418882724e-17	0.1168099309	v2.7.1	
1	Broyden	-82.49413707	-111.7648	2.006546969	YY	9.5	0.2755634396	self-energy	sharp_wc_2_b_50	2.0097	2	1.221221432	-0.001702374506	0.1062678325	-2.750714111	1.92976299	-3.298198659	1.497075224	-6.024540519	1.999999996	-3.369808697	1.721641621	0.02235088617	0.4656120138	0.1525271632	0.009128720975	-3.406821998	1.291872314	a248bdd	2x2_2C_8b_C2v_L	8.995	1.244659822	2	1.633592693	1.2446598219268756	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1419557962	-1.250382108	1.059696669	-0.5996830883	-1.601332498	2.652118877	-0.0002517212566	0.0002559510242	1.626851489	-1.645757683	0.1708095305	-1.962611127	0.269012632	-0.277225929	-2.258617639	3.342507456	2024-08-06@16:15	2.1394	-0.7147612782	1	-3.29756165e-16	-0.2856491655	0.2577	1.025494964e-16	0.1139686572	v2.7.1	
1	Broyden	-84.77025734	-110.9648	1.93428731	YY	9.5	0.273077463	self-energy	sharp_wc_2_b_50	2.0097	2	1.219112976	0.004449027721	0.1073153058	-2.704518307	1.928374659	-3.266463743	1.480064797	-7.400244175	2	-3.335777292	1.712908692	0.03226942763	0.5169108005	0.164668973	0.01004013692	-3.38464972	1.284059259	a248bdd	2x2_2C_8b_C2v_L	8.945	1.240081587	2	1.630443687	1.240081587391785	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1398499319	-1.249168054	1.055239615	-0.6055471813	-1.598280437	2.710264379	-5.370526172e-05	4.650477923e-05	1.624119675	-1.670990372	0.1750010045	-2.05251821	0.2792271193	-0.2882627764	-2.261279738	3.35495926	2024-08-06@16:15	2.1394	-0.7219714329	1	-2.358781546e-16	-0.2904989468	0.2577	1.711931587e-16	0.1156217284	v2.7.1	
4	Broyden	-71.24328238	-109.5248	1.769531971	YY	9.5	0.2701330179	self-energy	sharp_wc_2_b_50	2.0097	2	1.215846873	-0.01950335763	0.1301238282	-2.677174245	1.927830813	-3.613703149	1.634968736	0.2224193882	0.178751149	-3.649863532	1.65347601	0.209297788	0.210746862	0.2647695576	0.009570458556	-3.421068228	1.302691976	a248bdd	2x2_2C_8b_C2v_L	8.855	1.237960042	2	1.614869657	1.2379600416615326	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.14356278	-1.38016268	1.052586521	-0.5943038349	-1.702663429	2.11684375	0.2283947344	-1.110838718	1.708120366	-2.037058103	0.2294437559	-1.231781989	0.3008329528	-0.2962348119	-2.295561061	3.332389606	2024-08-06@16:15	2.1394	-0.7455522251	1	9.014659505e-17	-0.2888483644	0.2577	-8.767872808e-17	0.1173431286	v2.7.1	
4	Broyden	-81.77390158	-110.8848	1.927775106	YY	9.5	0.2728015614	self-energy	sharp_wc_2_b_50	2.0097	2	1.218914281	0.004779862966	0.1076150105	-2.701081823	1.928232833	-3.265194073	1.478528707	-5.920996355	1.999999995	-3.333342609	1.711943035	0.03277197328	0.5220383728	0.165475035	0.01008730507	-3.382779996	1.283222469	a248bdd	2x2_2C_8b_C2v_L	8.94	1.239583068	2	1.630181637	1.2395830680254545	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1398054728	-1.250231429	1.054944384	-0.606169173	-1.598459975	2.715612946	-0.000246960505	0.0002588015874	1.624098629	-1.673937816	0.1752270123	-2.060770548	0.2797136443	-0.2887536891	-2.261724557	3.356397208	2024-08-06@16:16	2.1394	-0.7225962146	1	3.049927772e-16	-0.2909744943	0.2577	-1.795270971e-16	0.1157800037	v2.7.1	
1	Broyden	-82.01490381	-110.4848	1.891025524	YY	9.5	0.2715447068	self-energy	sharp_wc_2_b_50	2.0097	2	1.217835178	0.006753592934	0.1082420257	-2.678891048	1.927512356	-3.247431402	1.469663965	-6.161980482	1.999999906	-3.316993139	1.707142297	0.03792595007	0.5489202529	0.1704797501	0.01056841847	-3.370409307	1.279026034	a248bdd	2x2_2C_8b_C2v_L	8.915	1.237231186	2	1.628569367	1.23723118586702	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1386707938	-1.250024658	1.052720084	-0.6091690316	-1.596458919	2.745150108	0.001159584831	-0.001183154208	1.622715084	-1.68844715	0.177729955	-2.10461902	0.2848475952	-0.2943516461	-2.262472134	3.363031567	2024-08-06@16:17	2.1394	-0.7262709618	1	3.374554931e-16	-0.2934133574	0.2577	1.024477645e-16	0.1166314986	v2.7.1	
1	Broyden	-85.21350769	-111.8448	2.013836029	YY	9.5	0.2758056161	self-energy	sharp_wc_2_b_50	2.0097	2	1.221432897	-0.002475576399	0.1061875643	-2.75540866	1.929906681	-3.301822637	1.4988456	-7.35900468	1.999999997	-3.3739169	1.722507598	0.02142110715	0.4604358091	0.1511530758	0.009029884643	-3.409129763	1.292652856	a248bdd	2x2_2C_8b_C2v_L	9	1.245108503	2	1.633908302	1.245108502551241	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.142180921	-1.250649372	1.060108559	-0.5990606227	-1.60174332	2.646064143	0.0002606366339	-0.000223330449	1.627288596	-1.643374749	0.1704443469	-1.95316104	0.2678607807	-0.275974346	-2.258369988	3.341291148	2024-08-06@16:17	2.1394	-0.7140345872	1	4.584204438e-17	-0.2851565776	0.2577	3.295018155e-16	0.1138034788	v2.7.1	
4	Broyden	-79.87491594	-112.1648	2.042073025	YY	9.5	0.276789563	self-energy	sharp_wc_2_b_50	2.0097	2	1.222253383	-0.005602071026	0.105797191	-2.77393931	1.930444104	-3.312523229	1.505790534	-4.59667186	1.999616059	-3.388470199	1.725744302	0.01824814379	0.4408009073	0.1457838573	0.008682624333	-3.41686705	1.295554859	a248bdd	2x2_2C_8b_C2v_L	9.02	1.246892355	2	1.635124029	1.24689235480096	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1429530565	-1.251150092	1.061807759	-0.5967492942	-1.601670399	2.622169312	0.05872576151	-0.07408985198	1.628576781	-1.634471856	0.169307045	-1.916732051	0.2637567193	-0.2715825135	-2.256836075	3.336621103	2024-08-06@16:17	2.1394	-0.7112304965	1	-1.502324766e-17	-0.2832272498	0.2577	4.870005635e-17	0.1131632042	v2.7.1	
