model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9051188	12	2.0097	0.899598	-6.3191717	-7.0007421	1.1069176	-6.9894885	1.0994286	1.2128832	-6.4270297	11.73	0.10243645	1.3047599	-1.9463762	-0.17310393	1.9446136	0.1719854	0.2324848	-2.4809265	2.1394	1	0.2577	1.2747264	1.6664427	-0.52980944	-0.14242465	0.061263397	0.18943178	0.0025240055	1.9574468	1.8353703	0.0038824921	1.8352813	0.0038438291	0.0018304564	1.6243651	1.1838639	-0.21971679	-0.58898417	1.4808221	0.22623194	-1.4810067	-0.22508275	-0.14805583	2.5341131	0.03798004	0.0025202753	0.042936209	0.15942037	0.0038797874	0.15950821	0.0038411804	0.0018306601	0.31327686	0.038178696	5.9361472	2.2599119	3.560007	4.6408322	3.559617	4.6417099	3.7085853	3.1226969	-107.87953	R0:N12:S0:1	-77.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000247	2022-07-25@13:12
2x2_2C_8b_C2v_L	3.9050328	12	2.0097	0.88771396	-6.2890879	-6.9800268	1.1052607	-6.9760117	1.1038832	1.2178519	-6.4159903	11.72	0.10051546	1.3023137	-1.9445804	-0.17162606	1.9439587	0.17133747	0.23189995	-2.4806049	2.1394	1	0.2577	1.2747268	1.6664346	-0.52982349	-0.14242397	0.061263425	0.18948663	0.0024574832	1.9574243	1.8352865	0.0038390639	1.835259	0.0038279875	0.0018258745	1.6243618	1.1839295	-0.21669695	-0.58906017	1.481078	0.224874	-1.481112	-0.22455519	-0.1478052	2.5342017	0.037988116	0.0024539438	0.042960087	0.15950146	0.0038364225	0.15952918	0.0038253613	0.0018260811	0.31327691	0.038182166	5.9370627	2.2595721	3.5597757	4.6414192	3.559607	4.6417846	3.7084628	3.1226115	-107.68574	R0:N12:S0:1	-77.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	526.0	9.93e-05	2022-07-25@13:13
2x2_2C_8b_C2v_L	3.9050494	12	2.0097	0.88102698	-6.266711	-6.9552575	1.1029322	-6.9762958	1.1212337	1.2264396	-6.405296	11.71	0.09896347	1.3007836	-1.9421686	-0.16967352	1.9455444	0.17219912	0.23140358	-2.4804021	2.1394	1	0.2577	1.2747285	1.6664324	-0.52982428	-0.1424198	0.061261899	0.18950919	0.0024023195	1.9574127	1.8351906	0.0037730139	1.8353399	0.0038562135	0.0018199709	1.6243654	1.18396	-0.21417306	-0.58909178	1.4812343	0.22287665	-1.4810021	-0.22539185	-0.14753547	2.5342385	0.037991189	0.0023989348	0.042972456	0.15959762	0.0037704655	0.15944844	0.0038535463	0.0018201776	0.31327361	0.038181855	5.9377152	2.2593526	3.5592627	4.6426078	3.5600634	4.6408063	3.7084108	3.1225715	-107.52893	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	509.0	0.000282	2022-07-25@13:13
2x2_2C_8b_C2v_L	3.9050892	12	2.0097	0.90373379	-6.2731009	-6.9391536	1.1019348	-6.9510494	1.1169168	1.2195172	-6.3853295	11.7	0.10021432	1.3026298	-1.9410182	-0.16848882	1.9429789	0.1703394	0.22887281	-2.4779543	2.1394	1	0.2577	1.2747314	1.6664235	-0.52982513	-0.14240955	0.061257687	0.18957175	0.002451136	1.9574364	1.8351434	0.0037449529	1.8352284	0.0038024483	0.0017882173	1.6242405	1.1840411	-0.21637095	-0.58903765	1.4814563	0.22191104	-1.4813153	-0.22369048	-0.14624307	2.5344136	0.038002643	0.0024476135	0.042947307	0.15964041	0.0037424462	0.15955584	0.0037998593	0.0017884206	0.31335917	0.038191101	5.9368647	2.2597321	3.5591953	4.642688	3.5596237	4.6416957	3.7093472	3.1219891	-107.37433	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	493.0	0.000381	2022-07-25@13:14
2x2_2C_8b_C2v_L	3.9050449	12	2.0097	0.87966783	-6.2334816	-6.9330551	1.1151874	-6.9285968	1.1099887	1.2257028	-6.3734771	11.69	0.097230303	1.2990675	-1.9415965	-0.16876672	1.9408676	0.16815995	0.22812674	-2.4774786	2.1394	1	0.2577	1.2747329	1.6664174	-0.52983468	-0.14240661	0.061256806	0.18962663	0.0023475821	1.9574	1.8351785	0.0037547533	1.8351519	0.003736485	0.0017812892	1.6242152	1.1841085	-0.21159118	-0.58917334	1.4814474	0.22219333	-1.4814631	-0.22162672	-0.14588647	2.5345758	0.038010023	0.0023443464	0.042985797	0.15960507	0.0037522321	0.1596323	0.0037339894	0.0017814944	0.31337298	0.03819273	5.938232	2.2592606	3.5594555	4.6421742	3.5592602	4.6426067	3.709274	3.1217724	-107.17104	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	477.0	6.28e-05	2022-07-25@13:14
2x2_2C_8b_C2v_L	3.9050396	12	2.0097	0.87602868	-6.2171394	-6.9126412	1.111794	-6.9217367	1.1238354	1.2317068	-6.3604305	11.68	0.096124897	1.2981768	-1.9397534	-0.16701663	1.9413494	0.16842858	0.22727924	-2.4767152	2.1394	1	0.2577	1.2747344	1.6664118	-0.52983891	-0.14240201	0.061255056	0.18965651	0.0023111666	1.9573998	1.8351518	0.0037024462	1.8351464	0.0037430334	0.0017707641	1.62418	1.1841486	-0.20987561	-0.58915716	1.4813189	0.22055766	-1.4816956	-0.22181009	-0.14543656	2.5346744	0.038014639	0.0023080284	0.042986393	0.15963649	0.0036999961	0.15963242	0.0037405305	0.0017709684	0.31339593	0.038194197	5.938606	2.2591331	3.5589407	4.6432984	3.5596552	4.641798	3.7094483	3.1215643	-107.01525	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	463.0	0.000488	2022-07-25@13:15
2x2_2C_8b_C2v_L	3.9050156	12	2.0097	0.88361268	-6.211221	-6.8982071	1.1172782	-6.8994954	1.1156363	1.2445299	-6.3540252	11.67	0.096058358	1.2985585	-1.9390441	-0.16642394	1.9391594	0.16638914	0.227914	-2.4775225	2.1394	1	0.2577	1.274735	1.6664084	-0.52984412	-0.14239985	0.061254455	0.1896757	0.0023109524	1.957416	1.8350519	0.0036841707	1.8351109	0.0036872842	0.0017790204	1.6242678	1.184173	-0.209859	-0.58904043	1.4819078	0.21994516	-1.4815549	-0.22003273	-0.14576925	2.5345113	0.038018337	0.0023078146	0.042969789	0.15972542	0.0036817495	0.15967327	0.0036848562	0.0017792267	0.31333811	0.038195426	5.9386332	2.2590343	3.5592412	4.6427608	3.5590271	4.6431621	3.7090161	3.1219627	-106.87603	R0:N12:S0:1	-77.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	450.0	0.00034	2022-07-25@13:15
2x2_2C_8b_C2v_L	3.9049881	12	2.0097	0.87909528	-6.1871148	-6.882413	1.1156828	-6.8764982	1.110365	1.2429973	-6.3368412	11.66	0.094788762	1.296875	-1.9379298	-0.16521648	1.9369634	0.16438517	0.22601828	-2.4757689	2.1394	1	0.2577	1.2747373	1.6663987	-0.52985341	-0.14239313	0.061251955	0.18975643	0.0022691482	1.9573949	1.8350402	0.0036564531	1.8349964	0.0036280157	0.0017572084	1.6241673	1.1842726	-0.20786634	-0.58916013	1.4819057	0.21899469	-1.4819822	-0.21811918	-0.14481914	2.5347552	0.038030927	0.0022661207	0.042991816	0.15973806	0.0036540697	0.15978154	0.0036256708	0.001757414	0.31340397	0.038202855	5.9391348	2.2589211	3.5590523	4.64315	3.558844	4.6436363	3.7095211	3.1214266	-106.67083	R0:N12:S0:1	-77.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000349	2022-07-25@13:15
2x2_2C_8b_C2v_L	3.9050483	12	2.0097	0.88076002	-6.1712346	-6.8666921	1.1203832	-6.8563205	1.1066645	1.2473163	-6.3231502	11.65	0.093958625	1.2961577	-1.9369696	-0.16419196	1.9351971	0.16258073	0.22482909	-2.4748682	2.1394	1	0.2577	1.2747407	1.6663962	-0.52985095	-0.14238417	0.061248505	0.18981211	0.0022406077	1.9573891	1.8349756	0.0036229464	1.8349491	0.0035755818	0.0017426094	1.6241311	1.1843433	-0.20650563	-0.58918968	1.4822332	0.21791948	-1.4820262	-0.21642704	-0.14418861	2.5348509	0.038039874	0.0022376547	0.042997883	0.15979707	0.0036206092	0.15982994	0.0035733062	0.0017428139	0.31342797	0.038207425	5.9394378	2.2588383	3.5591005	4.6430991	3.5584625	4.6444734	3.7097511	3.1212053	-106.49654	R0:N12:S0:1	-77.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000286	2022-07-25@13:16
2x2_2C_8b_C2v_L	3.9050349	12	2.0097	0.89028893	-6.1624863	-6.8518715	1.1240547	-6.8384881	1.1057615	1.2564285	-6.3132967	11.64	0.094014775	1.2962711	-1.9361435	-0.16347018	1.9337979	0.1612152	0.22454832	-2.4748358	2.1394	1	0.2577	1.2747415	1.6663921	-0.52985496	-0.14238146	0.061247588	0.18983569	0.0022444001	1.9573947	1.8349207	0.0036032446	1.8349083	0.0035360632	0.001738863	1.624159	1.1843737	-0.20667485	-0.58915967	1.4824959	0.21725953	-1.4820791	-0.21514421	-0.14402466	2.5347946	0.038044058	0.002241437	0.042992091	0.1598476	0.0036009354	0.15987114	0.0035338393	0.0017390673	0.31340981	0.03820947	5.9393913	2.2588339	3.5591193	4.6430954	3.5581888	4.6450903	3.7096707	3.1213188	-106.35229	R0:N12:S0:1	-77.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	413.0	1000000.0	2022-07-25@13:16
2x2_2C_8b_C2v_L	3.9049565	12	2.0097	0.87005001	-6.1325749	-6.838259	1.1240393	-6.8307809	1.1161866	1.2581551	-6.3001588	11.63	0.091522614	1.2937274	-1.9353661	-0.1624067	1.934105	0.16134942	0.22355801	-2.4740141	2.1394	1	0.2577	1.2747419	1.6663818	-0.52986814	-0.14238002	0.061247155	0.18986114	0.0021604348	1.9573767	1.834944	0.0035750083	1.8349194	0.0035417313	0.0017292056	1.6241175	1.184409	-0.20263145	-0.58921317	1.4822859	0.21633527	-1.482171	-0.21529683	-0.14356438	2.534943	0.038047131	0.0021576856	0.043011469	0.15982935	0.0035727364	0.15985783	0.0035395018	0.0017294115	0.31343547	0.038208567	5.9403558	2.2585289	3.558898	4.6436092	3.5584638	4.6445498	3.7097941	3.1210497	-106.18078	R0:N12:S0:1	-76.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.00022	2022-07-25@13:17
2x2_2C_8b_C2v_L	3.9050044	12	2.0097	0.86829743	-6.1174333	-6.8197435	1.1213608	-6.8192441	1.1216909	1.2542226	-6.2823683	11.62	0.090595608	1.2930232	-1.9338501	-0.16075482	1.933766	0.16076082	0.22126872	-2.4720899	2.1394	1	0.2577	1.2747451	1.666375	-0.52986777	-0.14237049	0.061243326	0.18991059	0.0021315433	1.9573727	1.8349079	0.003526749	1.8349127	0.0035265981	0.0017015473	1.6240172	1.1844758	-0.20120162	-0.58925639	1.4823249	0.21476316	-1.4822718	-0.21476612	-0.14237503	2.5351423	0.038055045	0.0021288654	0.043015651	0.15986608	0.0035245411	0.1598625	0.0035243896	0.0017017508	0.31350236	0.038212461	5.9405302	2.2585567	3.5586103	4.6442318	3.5585424	4.6443661	3.7104392	3.1205248	-106.01068	R0:N12:S0:1	-76.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000259	2022-07-25@13:17
2x2_2C_8b_C2v_L	3.9049927	12	2.0097	0.86995322	-6.1024295	-6.7916906	1.1083884	-6.8068696	1.1298227	1.2627314	-6.2718359	11.61	0.089909522	1.2923845	-1.9307608	-0.15790221	1.933371	0.16042156	0.22095406	-2.471935	2.1394	1	0.2577	1.2747469	1.6663706	-0.52987326	-0.14236568	0.061241674	0.18996625	0.0021095858	1.9573714	1.8348074	0.0034436319	1.8348487	0.0035177621	0.0016983317	1.6240307	1.1845431	-0.20011926	-0.58924048	1.48243	0.21205857	-1.4827168	-0.21443585	-0.14221449	2.5351561	0.03806413	0.0021069618	0.043017217	0.15996821	0.0034415303	0.15991793	0.003515567	0.0016985358	0.31349305	0.038217481	5.9408541	2.2583968	3.5579139	4.6457984	3.5588274	4.6438129	3.7103352	3.1205471	-105.83585	R0:N12:S0:1	-76.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000223	2022-07-25@13:17
2x2_2C_8b_C2v_L	3.9049401	12	2.0097	0.84896306	-6.0720206	-6.783308	1.1171841	-6.7953692	1.1319517	1.2647076	-6.2592921	11.6	0.087452319	1.2898291	-1.9309602	-0.15779803	1.9329725	0.15966381	0.2198468	-2.4712229	2.1394	1	0.2577	1.2747476	1.666362	-0.52988294	-0.14236374	0.061241019	0.18998545	0.0020283345	1.9573501	1.8348174	0.0034412541	1.8348841	0.0034990707	0.0016868599	1.6240063	1.1845717	-0.19608472	-0.58932071	1.4824964	0.21195948	-1.4824939	-0.21380736	-0.14167089	2.5352599	0.038066191	0.0020259054	0.043039936	0.15995668	0.003439157	0.15988745	0.0034968996	0.0016870651	0.31350752	0.038215634	5.9417814	2.2581264	3.558134	4.6453817	3.5586809	4.6441523	3.7104211	3.1203541	-105.66766	R0:N12:S0:1	-76.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000306	2022-07-25@13:18
2x2_2C_8b_C2v_L	3.9049594	12	2.0097	0.85657863	-6.0651296	-6.7719715	1.1239583	-6.7701941	1.1207292	1.2713207	-6.2477655	11.59	0.087281915	1.2900928	-1.9306397	-0.15735901	1.9303231	0.15702256	0.21916719	-2.4707879	2.1394	1	0.2577	1.2747499	1.6663562	-0.52988512	-0.14235654	0.061238296	0.19001956	0.0020239608	1.9573622	1.834796	0.0034302239	1.8347962	0.0034210999	0.0016781496	1.6240192	1.1846182	-0.19585632	-0.58925716	1.4827068	0.21155576	-1.4826391	-0.2112568	-0.14129559	2.5352251	0.038072242	0.0020215418	0.043027401	0.1599738	0.0034281418	0.15997531	0.003419029	0.0016783538	0.31349991	0.03821815	5.9417335	2.2581389	3.5583071	4.6450188	3.558174	4.6453026	3.7104819	3.1203844	-105.51493	R0:N12:S0:1	-76.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000326	2022-07-25@13:18
2x2_2C_8b_C2v_L	3.9049434	12	2.0097	0.84711708	-6.0439797	-6.7593216	1.1296207	-6.74939	1.1118136	1.2765928	-6.2356918	11.58	0.085728971	1.2886626	-1.9301607	-0.15681289	1.9284166	0.1549191	0.21842673	-2.4702644	2.1394	1	0.2577	1.2747517	1.6663504	-0.52989138	-0.14235165	0.061236566	0.19006785	0.001973505	1.9573553	1.8347613	0.0034159785	1.834743	0.0033634127	0.0016702861	1.6240012	1.184679	-0.19330704	-0.58925981	1.4829413	0.21105237	-1.4826965	-0.20932154	-0.14092383	2.5353195	0.038079646	0.001971203	0.043035041	0.16000438	0.0034139156	0.1600296	0.0033614147	0.0016704909	0.3135108	0.038221082	5.942358	2.2578972	3.5584383	4.6447914	3.5578018	4.6461743	3.7105029	3.1202393	-105.33851	R0:N12:S0:1	-76.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	352.0	6.17e-05	2022-07-25@13:19
2x2_2C_8b_C2v_L	3.904944	12	2.0097	0.83621255	-6.0244794	-6.7473751	1.1333955	-6.735372	1.1175215	1.275264	-6.2229139	11.57	0.084191032	1.2873997	-1.9297276	-0.15607005	1.9276926	0.15420594	0.2168777	-2.4694392	2.1394	1	0.2577	1.2747535	1.6663432	-0.52989525	-0.14234633	0.0612345	0.19008984	0.0019248772	1.9573498	1.8347642	0.0033955232	1.8347243	0.0033404667	0.0016529034	1.6239977	1.1847125	-0.19081103	-0.58928226	1.4829336	0.21035799	-1.4827534	-0.20856876	-0.14013263	2.5353346	0.038082968	0.0019226852	0.043041064	0.16000189	0.0033934864	0.16004807	0.0033384969	0.0016531083	0.31351292	0.038220652	5.9427962	2.2578078	3.558418	4.6448508	3.557726	4.6463571	3.7106532	3.1201561	-105.17919	R0:N12:S0:1	-76.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000138	2022-07-25@13:19
2x2_2C_8b_C2v_L	3.9049377	12	2.0097	0.8324462	-6.0038487	-6.7301409	1.1335941	-6.726355	1.1251209	1.2732643	-6.2066732	11.56	0.083044082	1.2860923	-1.9284528	-0.15481565	1.9277609	0.1539612	0.21506378	-2.4678866	2.1394	1	0.2577	1.2747553	1.6663357	-0.52990009	-0.14234106	0.061232409	0.19013138	0.0018876986	1.9573346	1.8347346	0.003358912	1.8347364	0.0033361803	0.0016321912	1.6239114	1.184767	-0.18888435	-0.58937679	1.4829478	0.20914465	-1.4827964	-0.20838483	-0.13920584	2.5355223	0.038089227	0.001885589	0.043056974	0.16003257	0.0033569208	0.1600346	0.0033342168	0.0016323948	0.31356969	0.038223643	5.9431525	2.257772	3.5581575	4.6454208	3.5578736	4.6460332	3.7111507	3.1196991	-105.00958	R0:N12:S0:1	-76.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000123	2022-07-25@13:20
2x2_2C_8b_C2v_L	3.9049164	12	2.0097	0.82849581	-5.9874083	-6.7083943	1.1213075	-6.7100644	1.1240829	1.2838899	-6.1963508	11.55	0.081982091	1.28522	-1.9263294	-0.15236752	1.9266183	0.15267082	0.21493188	-2.4678037	2.1394	1	0.2577	1.2747571	1.6663292	-0.52990745	-0.14233564	0.061230572	0.19017841	0.0018542782	1.9573359	1.8346747	0.0032920894	1.8346795	0.0033006913	0.0016307501	1.6239251	1.1848268	-0.18713974	-0.58933305	1.4830468	0.20687522	-1.4830763	-0.20716093	-0.13912526	2.535549	0.038096734	0.0018522413	0.043056061	0.16009299	0.0032901812	0.16008721	0.0032987728	0.001630954	0.31355996	0.038226406	5.9436056	2.2575496	3.5578045	4.6462728	3.5579028	4.6460572	3.7110082	3.1197134	-104.83693	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000205	2022-07-25@13:20
2x2_2C_8b_C2v_L	3.9049273	12	2.0097	0.83232465	-5.9759038	-6.6886046	1.1187187	-6.6892085	1.1133468	1.2884563	-6.183751	11.54	0.081574265	1.2850001	-1.9246196	-0.15077175	1.9246482	0.15036877	0.21401186	-2.46714	2.1394	1	0.2577	1.2747597	1.6663225	-0.5299115	-0.14232779	0.061227675	0.19023304	0.001843293	1.9573376	1.8345989	0.0032464471	1.8346131	0.0032382536	0.0016200113	1.6239154	1.1848968	-0.18654714	-0.58932685	1.4833283	0.20531758	-1.4832606	-0.20501115	-0.1386411	2.5355788	0.038105861	0.0018412795	0.043054358	0.16016496	0.0032445946	0.16015178	0.0032364115	0.0016202146	0.31356687	0.038231077	5.9437025	2.2575184	3.5576496	4.6466491	3.5576419	4.6466768	3.7111372	3.1196262	-104.66374	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	320.0	5.58e-05	2022-07-25@13:21
2x2_2C_8b_C2v_L	3.9049748	12	2.0097	0.83817715	-5.9671714	-6.6726131	1.1119399	-6.6641329	1.1046408	1.2849907	-6.1684584	11.53	0.081326754	1.2850877	-1.9234594	-0.1490612	1.9220692	0.14803316	0.21207592	-2.465756	2.1394	1	0.2577	1.2747633	1.6663147	-0.52991206	-0.14231686	0.061223389	0.19029101	0.0018379359	1.9573418	1.8345544	0.0032038655	1.8345159	0.0031707673	0.0015975304	1.623882	1.1849739	-0.18624163	-0.58933644	1.4835594	0.20379042	-1.4834958	-0.20271167	-0.13763559	2.5356171	0.038115804	0.0018359335	0.043049838	0.16020526	0.0032020658	0.16024702	0.0031690049	0.0015977323	0.31359049	0.038236313	5.9435894	2.257633	3.5576412	4.6466776	3.5571926	4.6476556	3.7115507	3.1194223	-104.48897	R0:N12:S0:1	-76.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000134	2022-07-25@13:21
2x2_2C_8b_C2v_L	3.9050302	12	2.0097	0.83669599	-5.9522628	-6.6492862	1.1003855	-6.6559686	1.1100248	1.2768553	-6.1510759	11.52	0.080434712	1.2844372	-1.9210944	-0.14660334	1.9222966	0.14766493	0.20951238	-2.4638756	2.1394	1	0.2577	1.2747668	1.666307	-0.5299112	-0.14230635	0.061219169	0.1903387	0.0018105201	1.957336	1.8345239	0.003135758	1.8344964	0.0031648337	0.0015681693	1.6238038	1.1850401	-0.18477927	-0.58940047	1.4833867	0.20145662	-1.4838299	-0.20242531	-0.13630791	2.5357539	0.038123549	0.0018085758	0.04305573	0.16024176	0.0031340366	0.16025879	0.0031630818	0.0015683692	0.31364312	0.038239665	5.9437028	2.2577161	3.5569655	4.6481049	3.5576216	4.6467408	3.7121731	3.1189944	-104.31702	R0:N12:S0:1	-76.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000275	2022-07-25@13:22
2x2_2C_8b_C2v_L	3.9049467	12	2.0097	0.81285704	-5.9238469	-6.6362968	1.1043238	-6.6444096	1.1164809	1.2933422	-6.1444955	11.51	0.077909662	1.2820821	-1.9205655	-0.14581226	1.9219119	0.14719723	0.21027704	-2.4646704	2.1394	1	0.2577	1.2747666	1.6663018	-0.52992345	-0.14230761	0.061220026	0.19035398	0.0017294735	1.957326	1.8344748	0.0031106531	1.8345311	0.0031516605	0.0015780007	1.6238619	1.1850591	-0.18045611	-0.5893661	1.4836682	0.20059585	-1.4835907	-0.20198762	-0.13670575	2.535743	0.038125043	0.0017276967	0.04306719	0.16028637	0.0031089621	0.16022993	0.0031499217	0.0015782028	0.31360207	0.038237413	5.9448105	2.2572291	3.5571433	4.6478843	3.5574498	4.6471687	3.711634	3.1191993	-104.15692	R0:N12:S0:1	-76.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.00034	2022-07-25@13:22
2x2_2C_8b_C2v_L	3.9049642	12	2.0097	0.80941374	-5.9064896	-6.6250437	1.1094523	-6.6227926	1.1054371	1.2859406	-6.1278071	11.5	0.076852308	1.2811162	-1.9202346	-0.14522011	1.919846	0.14484215	0.20781364	-2.4629315	2.1394	1	0.2577	1.2747695	1.6662921	-0.52992729	-0.14229865	0.061216499	0.19040405	0.0016966147	1.9573191	1.8344737	0.0030961972	1.8344714	0.0030864506	0.0015500481	1.6237962	1.1851276	-0.17865907	-0.58942499	1.4837622	0.20005362	-1.4836931	-0.19971606	-0.13542642	2.5358704	0.038133076	0.0016949035	0.043074358	0.16028542	0.0030945233	0.16028966	0.0030847875	0.0015502484	0.31364589	0.038240735	5.9450333	2.2572509	3.5572479	4.6476432	3.5570893	4.6479812	3.7121528	3.1188225	-103.97853	R0:N12:S0:1	-75.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	292.0	0.000121	2022-07-25@13:23
2x2_2C_8b_C2v_L	3.904966	12	2.0097	0.79558011	-5.8860398	-6.6062094	1.1023197	-6.6064549	1.1044523	1.2853463	-6.1139095	11.49	0.075154234	1.2797548	-1.9186377	-0.1434328	1.9187145	0.14345941	0.20628758	-2.4619164	2.1394	1	0.2577	1.2747722	1.6662843	-0.52993273	-0.14229103	0.061213641	0.19045836	0.0016448914	1.9573128	1.8344421	0.0030499161	1.8344116	0.0030469153	0.0015332691	1.6237653	1.1851983	-0.17580152	-0.58944139	1.4837702	0.19840849	-1.4839872	-0.19831979	-0.13463573	2.5359703	0.03814158	0.0016432811	0.043081271	0.16031872	0.0030482944	0.16034475	0.0030452979	0.0015334689	0.3136659	0.038244046	5.9455805	2.2570842	3.5569322	4.6483483	3.5571201	4.6479891	3.7123508	3.1186035	-103.79549	R0:N12:S0:1	-75.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.0003	2022-07-25@13:24
2x2_2C_8b_C2v_L	3.904942	12	2.0097	0.79323511	-5.8710232	-6.5878386	1.0971651	-6.5937761	1.1026542	1.2938609	-6.104701	11.48	0.074279007	1.2790573	-1.9171364	-0.14165931	1.9180943	0.14241158	0.2060667	-2.4620257	2.1394	1	0.2577	1.2747734	1.6662777	-0.52993924	-0.1422872	0.061212356	0.19047782	0.0016179691	1.9573147	1.8343796	0.0029984202	1.8344194	0.0030226126	0.0015311585	1.6238089	1.1852268	-0.17430261	-0.58940795	1.4839832	0.19660456	-1.4839413	-0.19741988	-0.13451741	2.5359072	0.038144711	0.0016164102	0.04307967	0.16037869	0.0029968567	0.16033845	0.0030210227	0.001531359	0.31363671	0.038243533	5.9458919	2.2569509	3.5568144	4.6487066	3.5570596	4.6481521	3.7121576	3.1187619	-103.64277	R0:N12:S0:1	-75.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.00011	2022-07-25@13:24
2x2_2C_8b_C2v_L	3.9049308	12	2.0097	0.78204006	-5.8547749	-6.5757833	1.0998183	-6.5717902	1.0921734	1.2911854	-6.0894518	11.47	0.072949605	1.278168	-1.9166743	-0.1409071	1.9159318	0.14012225	0.20428795	-2.4606605	2.1394	1	0.2577	1.2747758	1.666267	-0.52994653	-0.14227938	0.061209347	0.19052576	0.0015801677	1.9573133	1.8343521	0.0029803172	1.8343746	0.0029596073	0.001511259	1.6237621	1.1852917	-0.17215133	-0.58941928	1.4842326	0.19591122	-1.4839273	-0.19519209	-0.13359208	2.5360068	0.038152448	0.0015786792	0.043081383	0.16040121	0.0029787752	0.16038581	0.0029580861	0.0015114582	0.31366809	0.038246628	5.9461863	2.2569098	3.557013	4.6483024	3.5565948	4.6491765	3.7125263	3.1184807	-103.46745	R0:N12:S0:1	-75.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.000232	2022-07-25@13:25
