model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2087229	11.5	2.0097	-0.0025473635	-5.5347106	-5.8851845	0.026879742	-5.8895384	0.026891494	0.021532636	-5.6780786	12.61	-0.063407295	1.1576186	-1.6811307	-0.10706782	1.6817411	0.10712968	0.13624445	-2.1754829	2.1394	1	0.2577	1.2774566	1.7244353	-0.48229561	-0.148589	0.062146935	0.24480441	0.0014530993	1.9518529	1.7809912	0.0024768208	1.781218	0.0024833486	0.00087137577	1.5193871	1.2398165	0.16683483	-0.57983627	1.6494949	0.17704529	-1.6484448	-0.17728508	-0.10303311	2.8139011	0.045610462	0.0014518048	0.048937744	0.21081449	0.0024757196	0.21061879	0.0024822376	0.00087137364	0.37465832	0.045845308	6.2370612	2.0177709	3.490486	4.8598429	3.4901786	4.8606035	3.8677176	2.6467507	-104.07801	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.60e+02	 2.84e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.1950992	11.5	2.0097	-0.003541493	-5.5386177	-5.8966238	0.028066603	-5.8986714	0.028209686	0.023005704	-5.6860169	12.6	-0.063659389	1.1581475	-1.6832845	-0.10754048	1.6836696	0.10756309	0.13702987	-2.1779469	2.1394	1	0.2577	1.2772515	1.7230628	-0.48413732	-0.14881972	0.062309932	0.24420196	0.0014652051	1.9519052	1.7817215	0.0024980162	1.7817033	0.0024986944	0.00088078216	1.5205053	1.2392055	0.16749659	-0.57997332	1.6472253	0.17778627	-1.6474592	-0.17779344	-0.10353925	2.8113115	0.045535209	0.0014638891	0.048880822	0.21013935	0.0024968951	0.21014855	0.0024975738	0.00088078181	0.37406445	0.045769231	6.2342193	2.0200388	3.4908638	4.858061	3.4910762	4.857469	3.8656589	2.6515704	-104.09901	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.63e+02	 3.10e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.1821157	11.5	2.0097	-0.00442113	-5.5491388	-5.9142785	0.029543291	-5.9081473	0.029465069	0.024643573	-5.6964073	12.59	-0.064023986	1.1593524	-1.6864295	-0.10805455	1.6855262	0.10803579	0.13788675	-2.180914	2.1394	1	0.2577	1.277056	1.7217344	-0.48589754	-0.14902985	0.062468502	0.24352341	0.0014813695	1.9519867	1.782524	0.0025187827	1.7822778	0.0025138613	0.00089019854	1.5217386	1.2385171	0.1683956	-0.57998546	1.6449608	0.17849561	-1.6460226	-0.17832293	-0.10405407	2.8084783	0.045450278	0.0014800244	0.048793325	0.20938755	0.0025176433	0.20960383	0.0025127302	0.0008901999	0.37340727	0.045683339	6.2310469	2.0224342	3.4916038	4.8552596	3.4918337	4.8547225	3.8633037	2.6568689	-104.15174	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.66e+02	 2.05e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	4.1693993	11.5	2.0097	-0.0051057767	-5.5576787	-5.9223412	0.03093151	-5.9205448	0.030830849	0.026331387	-5.7067733	12.58	-0.064366683	1.1603919	-1.6881756	-0.10851462	1.6878633	0.10853607	0.13876977	-2.1838813	2.1394	1	0.2577	1.2768647	1.7204257	-0.48762537	-0.14922902	0.062628819	0.242896	0.0014969754	1.9520577	1.7830013	0.0025346812	1.7829933	0.0025356015	0.00090037386	1.5229605	1.2378799	0.16925575	-0.58003551	1.6439144	0.17903307	-1.6438513	-0.17907644	-0.10459936	2.805684	0.045372044	0.0014956021	0.048716889	0.20892794	0.002533531	0.20893926	0.0025344501	0.00090037721	0.37275427	0.045604283	6.2280158	2.0247579	3.4924045	4.8524075	3.4922846	4.8527394	3.860911	2.6621201	-104.1871	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 3.99e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	4.1569505	11.5	2.0097	-0.0056992584	-5.5667332	-5.9298944	0.03234284	-5.9308486	0.03236516	0.028175611	-5.7173891	12.57	-0.064765286	1.1615012	-1.6898467	-0.10904316	1.690002	0.10903262	0.13968717	-2.186976	2.1394	1	0.2577	1.2766775	1.7191383	-0.48931896	-0.14942005	0.062788094	0.24229347	0.0015154446	1.9521354	1.7835406	0.0025561727	1.7835577	0.002555973	0.00091096286	1.5241619	1.2372665	0.1702745	-0.58002175	1.6424102	0.17977712	-1.6423684	-0.17976625	-0.10516375	2.8029691	0.045296924	0.0015140374	0.048633726	0.20842154	0.0025550043	0.20840516	0.0025548047	0.00091096834	0.37210939	0.045528594	6.2250973	2.0269264	3.49292	4.8503593	3.4929461	4.8502822	3.8584351	2.6672659	-104.21921	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.72e+02	 1.85e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.1445031	11.5	2.0097	-0.0061225485	-5.5768034	-5.9391495	0.033858404	-5.9410221	0.03376328	0.030101535	-5.729011	12.56	-0.065212821	1.162746	-1.6917777	-0.10953363	1.6920639	0.1095404	0.14064293	-2.190283	2.1394	1	0.2577	1.2764899	1.7178477	-0.49101156	-0.14961127	0.062943948	0.24167067	0.0015358283	1.9522137	1.7840903	0.0025750444	1.7841505	0.0025765957	0.00092194258	1.5254068	1.2366323	0.17139563	-0.58001773	1.6409575	0.18042205	-1.6407182	-0.18047207	-0.10574542	2.8001507	0.045219048	0.0015343833	0.04854979	0.20790185	0.0025738606	0.20784801	0.0025754096	0.00092195035	0.37143963	0.045450089	6.222075	2.0291747	3.4935604	4.8479684	3.4935303	4.8480243	3.8558662	2.6726039	-104.25866	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.75e+02	 1.00e+06	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.1325167	11.5	2.0097	-0.0064939669	-5.5869005	-5.9538934	0.035540677	-5.9574526	0.035543632	0.032132125	-5.740136	12.55	-0.065691243	1.1639485	-1.6945544	-0.11016306	1.6950535	0.11015903	0.14165086	-2.1935036	2.1394	1	0.2577	1.2763094	1.7165878	-0.4926455	-0.14978758	0.06309655	0.24098629	0.0015570168	1.9522921	1.7847471	0.0025976509	1.7849102	0.0026003042	0.00093334984	1.5266194	1.2359357	0.17255639	-0.58002751	1.6392846	0.18119582	-1.6385395	-0.18129132	-0.10635933	2.7973496	0.045132035	0.001555532	0.048465741	0.20727911	0.0025964492	0.20713714	0.0025990971	0.00093335969	0.37078619	0.045362633	6.218948	2.0315132	3.4944572	4.8448796	3.4942537	4.8453712	3.8534952	2.6778329	-104.3211	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 2.25e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	4.1206215	11.5	2.0097	-0.0065643905	-5.5917315	-5.9710795	0.037277154	-5.9678977	0.037243975	0.034266363	-5.7520371	12.54	-0.066152295	1.1646723	-1.697663	-0.11073708	1.69722	0.11071616	0.14262191	-2.1968969	2.1394	1	0.2577	1.2761301	1.7153327	-0.49426925	-0.14995834	0.063250796	0.24032846	0.0015773928	1.9523412	1.7855627	0.0026218619	1.7854115	0.0026182723	0.00094498346	1.5278608	1.2352653	0.17365972	-0.58019765	1.6367636	0.18203083	-1.6374635	-0.18190199	-0.10695988	2.7944832	0.0450482	0.0015758692	0.048412101	0.20652213	0.0026206363	0.20665341	0.0026170531	0.00094499598	0.37011541	0.045278276	6.2159132	2.0339229	3.4949867	4.8426989	3.4951891	4.8422123	3.8510552	2.6831883	-104.36753	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 3.47e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	4.1090564	11.5	2.0097	-0.0064911251	-5.6072083	-5.9844114	0.038970204	-5.9787001	0.038994188	0.036531938	-5.7637285	12.53	-0.066656536	1.1665432	-1.7002664	-0.11132907	1.6994317	0.11134857	0.14373006	-2.200314	2.1394	1	0.2577	1.2759561	1.7141034	-0.49585055	-0.15011937	0.06340123	0.23968858	0.0016002177	1.9524408	1.786201	0.0026457533	1.7859889	0.002642784	0.0009574071	1.5290706	1.2346131	0.17490039	-0.58006415	1.6349935	0.18283873	-1.6359042	-0.18274002	-0.1076292	2.7917226	0.044967367	0.0015986501	0.048306074	0.20592129	0.0026445068	0.20610867	0.0026415441	0.00095742185	0.36945993	0.045197182	6.2128482	2.0360846	3.4956848	4.840184	3.4958709	4.8397622	3.8485405	2.6884012	-104.42825	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 3.20e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.0977947	11.5	2.0097	-0.0062409553	-5.6140484	-5.9969365	0.041002327	-5.9921402	0.040954622	0.039024318	-5.7771371	12.52	-0.067183257	1.1675179	-1.7027504	-0.11202045	1.7020619	0.11199471	0.14491284	-2.2040582	2.1394	1	0.2577	1.2757863	1.712898	-0.49739276	-0.15027157	0.06355226	0.23903554	0.001623549	1.9524968	1.7868143	0.0026723703	1.7866179	0.0026676534	0.00097169404	1.5303529	1.2339457	0.17615347	-0.58018977	1.6333039	0.18375292	-1.6341794	-0.18358958	-0.10836636	2.7887816	0.044884083	0.0016219358	0.048245347	0.20534317	0.0026711002	0.20551539	0.0026663915	0.00097171188	0.36876292	0.045113747	6.2097849	2.0384665	3.4963623	4.8376811	3.4965801	4.8371773	3.8459004	2.6939348	-104.47895	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+02	 2.50e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.0867545	11.5	2.0097	-0.0058199725	-5.6198489	-6.0096641	0.042941525	-6.0093613	0.042960409	0.041570271	-5.7906052	12.51	-0.067709832	1.1683827	-1.705289	-0.11266756	1.7052427	0.11268298	0.14606065	-2.2078571	2.1394	1	0.2577	1.2756198	1.7117068	-0.4989066	-0.15041668	0.063701308	0.23836675	0.0016466045	1.9525496	1.7873828	0.00269485	1.7873766	0.0026954286	0.00098558136	1.5316205	1.233262	0.17738406	-0.58032951	1.6319023	0.18451828	-1.6319215	-0.18453938	-0.10907484	2.7858636	0.044798065	0.0016449457	0.04818805	0.20480108	0.002693562	0.20480693	0.0026941402	0.00098560242	0.36807188	0.04502755	6.2067503	2.0408414	3.4972393	4.8347149	3.4972335	4.8347306	3.8433033	2.6994073	-104.53595	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+02	 1.71e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.0759586	11.5	2.0097	-0.0052031625	-5.6352028	-6.0246785	0.045065458	-6.0259277	0.045139425	0.044403508	-5.8034616	12.5	-0.068266072	1.1703164	-1.7081827	-0.11340237	1.7083736	0.11345103	0.14738137	-2.2115945	2.1394	1	0.2577	1.2754573	1.7105319	-0.50039038	-0.15055208	0.063847801	0.23769014	0.0016711861	1.9526404	1.7880329	0.0027224967	1.7880751	0.0027254983	0.00100079	1.532848	1.2325709	0.17869653	-0.58025296	1.6301374	0.18545689	-1.6299612	-0.18555849	-0.10988196	2.7830234	0.044711232	0.0016694778	0.048091178	0.20418739	0.0027211846	0.20414986	0.0027241825	0.0010008137	0.36740209	0.044940824	6.2036113	2.0431048	3.4980469	4.8319313	3.4980133	4.8319953	3.8407856	2.7047294	-104.61463	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 1.84e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.0653359	11.5	2.0097	-0.0044074511	-5.6440177	-6.0374317	0.047337832	-6.0391831	0.047338397	0.047319441	-5.8169369	12.49	-0.068813935	1.1715787	-1.7107637	-0.11418117	1.7110177	0.11416713	0.14869851	-2.2154508	2.1394	1	0.2577	1.2752972	1.7093735	-0.50185158	-0.1506831	0.06399554	0.23705452	0.0016956556	1.9527024	1.7886237	0.0027534178	1.7886857	0.0027539268	0.0010168761	1.534089	1.2319198	0.17998798	-0.58032105	1.628516	0.18650324	-1.6282501	-0.18651921	-0.1107042	2.7801674	0.044629545	0.0016938974	0.048024294	0.20362947	0.0027520776	0.20357454	0.002752585	0.0010169034	0.36672236	0.044859375	6.2006375	2.0453661	3.4987483	4.829427	3.4986959	4.8295438	3.8381769	2.7101054	-104.67021	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 2.55e-04	2022-07-25@12:39
2x2_2C_8b_C2v_L	4.0549894	11.5	2.0097	-0.0034400988	-5.6512827	-6.0527858	0.049648504	-6.0520001	0.049620218	0.050406202	-5.8326019	12.48	-0.069368436	1.1727508	-1.7137488	-0.11497585	1.7136566	0.11497811	0.15013346	-2.2197803	2.1394	1	0.2577	1.2751409	1.7082341	-0.50327662	-0.15080657	0.064140228	0.23639364	0.0017197743	1.9527499	1.7892963	0.0027855216	1.7892432	0.0027846971	0.0010347746	1.5354187	1.2312418	0.18125171	-0.58049169	1.6265366	0.18759133	-1.6268073	-0.18755885	-0.111602	2.7771055	0.04454429	0.0017179666	0.04797245	0.20299891	0.0027841503	0.20304422	0.002783328	0.0010348061	0.36599214	0.044774402	6.1975665	2.0477933	3.4993698	4.8270704	3.4994736	4.8268155	3.8353667	2.7158699	-104.73198	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 1.97e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.0447867	11.5	2.0097	-0.0023351504	-5.6658324	-6.0677746	0.052177664	-6.0678173	0.052182924	0.053868682	-5.8476494	12.47	-0.069942322	1.1746115	-1.716702	-0.1158271	1.7167031	0.1158314	0.15165532	-2.2239995	2.1394	1	0.2577	1.274987	1.7071056	-0.50468374	-0.15092484	0.064284462	0.23571918	0.0017447719	1.9528363	1.7899078	0.002818097	1.7899158	0.0028184437	0.0010529092	1.5367047	1.2305503	0.18256255	-0.58042938	1.6249041	0.18868484	-1.6248583	-0.18869777	-0.11253211	2.7741485	0.044457188	0.0017429118	0.047880227	0.20241949	0.0028166961	0.20241277	0.0028170422	0.0010529443	0.36528393	0.044687727	6.1944543	2.0500541	3.5001987	4.8242628	3.5001762	4.8243182	3.8325965	2.7214482	-104.81252	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+02	 2.63e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.0349981	11.5	2.0097	-0.0011350889	-5.6809717	-6.0804647	0.054642399	-6.0839652	0.054657754	0.05730392	-5.862165	12.46	-0.070541919	1.1765883	-1.7193152	-0.11667047	1.7198286	0.11668552	0.15321808	-2.2281566	2.1394	1	0.2577	1.274839	1.7060161	-0.5060325	-0.1510392	0.064418065	0.23506839	0.0017715244	1.9529228	1.790466	0.0028506801	1.7905837	0.002853738	0.0010717894	1.5379498	1.2298825	0.18395513	-0.58035097	1.6234168	0.18977431	-1.6229157	-0.18987301	-0.1134951	2.7712792	0.044373039	0.0017696074	0.047787951	0.20189029	0.0028492496	0.20178556	0.0028523021	0.0010718284	0.36459662	0.044604196	6.1914138	2.0522366	3.5009697	4.8216496	3.5008742	4.8218497	3.8298989	2.7268619	-104.8894	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.03e+02	 2.02e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.0250431	11.5	2.0097	0.00030868711	-5.6881587	-6.0999718	0.057566014	-6.10106	0.057557928	0.061237828	-5.8786622	12.45	-0.071137538	1.1778187	-1.7229581	-0.11769014	1.7231224	0.11766962	0.15493819	-2.2327157	2.1394	1	0.2577	1.2746871	1.704915	-0.50739389	-0.15117043	0.064537329	0.23436953	0.0017968941	1.9529615	1.7912014	0.0028911233	1.791228	0.0028906907	0.0010936657	1.5392803	1.2291641	0.18525998	-0.58057983	1.6212798	0.19112937	-1.6211828	-0.19111207	-0.11457879	2.7681598	0.044281472	0.0017949227	0.047745139	0.20119899	0.0028896526	0.20117461	0.0028892201	0.0010937097	0.36386113	0.044513473	6.1882659	2.05477	3.5017393	4.8188952	3.5017424	4.8188797	3.8271527	2.7326764	-104.97044	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.05e+02	 2.48e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.0161208	11.5	2.0097	0.0016794534	-5.7004053	-6.1151132	0.060318798	-6.1168065	0.060335233	0.065146938	-5.8970601	12.44	-0.071706706	1.1794689	-1.7259724	-0.11860062	1.7261934	0.11862141	0.15664443	-2.2376559	2.1394	1	0.2577	1.2745514	1.7039015	-0.50862335	-0.15127316	0.064660254	0.23368388	0.0018210162	1.9530352	1.791791	0.00292583	1.7918789	0.0029285754	0.0011148609	1.5406714	1.2284583	0.18650078	-0.58058882	1.6196986	0.1922828	-1.6192679	-0.19237809	-0.11561626	2.7649814	0.044192244	0.0018189924	0.047666231	0.20063955	0.0029243265	0.20056351	0.0029270667	0.0011149102	0.36308779	0.044424849	6.1851533	2.0571046	3.5025617	4.8161287	3.5024115	4.8164809	3.8240206	2.738711	-105.054	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+02	 3.01e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.0064899	11.5	2.0097	0.003351433	-5.7135751	-6.1322423	0.063377886	-6.1361108	0.063419953	0.069580713	-5.915929	12.43	-0.072316288	1.1813309	-1.7292924	-0.11964413	1.7298549	0.11969292	0.15859329	-2.2427485	2.1394	1	0.2577	1.274404	1.7028211	-0.50994072	-0.15139838	0.06477481	0.23297051	0.0018465564	1.9531005	1.7924392	0.0029656271	1.7925729	0.0029707451	0.0011393829	1.5420708	1.2277236	0.18780702	-0.58066337	1.6178799	0.19360884	-1.6172969	-0.19377411	-0.11681833	2.761736	0.044098788	0.0018444764	0.047595882	0.20002736	0.0029640845	0.19990872	0.002969194	0.0011394379	0.36230907	0.044332381	6.1819262	2.0595753	3.5033617	4.8133718	3.5032334	4.8136411	3.8209631	2.74482	-105.15215	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+02	 2.61e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	3.996736	11.5	2.0097	0.005136616	-5.7272475	-6.1521327	0.066645714	-6.15961	0.066644213	0.074227118	-5.9355171	12.42	-0.072939317	1.1832576	-1.733004	-0.12074111	1.7340245	0.12080546	0.16060068	-2.2479648	2.1394	1	0.2577	1.2742544	1.7017209	-0.51127396	-0.15152585	0.064887853	0.2322107	0.0018719671	1.953162	1.7930943	0.0030045074	1.7934177	0.0030144357	0.0011646682	1.5435027	1.2269419	0.18909947	-0.58078453	1.6162256	0.19489475	-1.6147003	-0.19522635	-0.11804828	2.7583726	0.04399851	0.0018698306	0.047529269	0.19940174	0.0030029287	0.1991191	0.0030128379	0.0011647292	0.36151094	0.044233076	6.1785442	2.0622075	3.5044519	4.8098667	3.5039837	4.8109315	3.8179344	2.7510962	-105.26679	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.12e+02	 1.00e+06	2022-07-25@12:43
2x2_2C_8b_C2v_L	3.9867412	11.5	2.0097	0.0068086859	-5.7393892	-6.1684774	0.06986373	-6.1726334	0.069870546	0.078927154	-5.9535096	12.41	-0.073536794	1.184954	-1.7362721	-0.12189467	1.7368361	0.12188622	0.1625611	-2.2529286	2.1394	1	0.2577	1.2741006	1.7006046	-0.51263499	-0.15166531	0.064999068	0.23156625	0.0018981129	1.9532348	1.7937398	0.0030540567	1.7939138	0.0030573121	0.0011899167	1.5448123	1.226275	0.19041988	-0.58075616	1.61425	0.19651317	-1.613433	-0.19662264	-0.11925601	2.7553728	0.043913918	0.0018959172	0.047451553	0.1987975	0.0030524251	0.19864507	0.0030556723	0.0011899842	0.36077631	0.044149987	6.1756367	2.0643454	3.5050503	4.8076962	3.504808	4.8082499	3.8148866	2.7568085	-105.34714	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 2.92e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	3.976782	11.5	2.0097	0.0089271461	-5.7504214	-6.1944764	0.073850009	-6.1897541	0.073685666	0.08453259	-5.9770255	12.4	-0.074198482	1.1866516	-1.7409255	-0.12323409	1.7402364	0.12317897	0.16486234	-2.2590045	2.1394	1	0.2577	1.2739464	1.6994829	-0.51398832	-0.15180674	0.065103761	0.23079678	0.001924493	1.9532825	1.7946171	0.0031088937	1.7944661	0.00310312	0.0012198586	1.5463621	1.225479	0.19174737	-0.58095374	1.6114795	0.19831356	-1.6121278	-0.19813173	-0.12066115	2.7517713	0.043811908	0.0019222373	0.047399321	0.19797876	0.0031072002	0.19811349	0.0031014365	0.0012199343	0.35990596	0.04404953	6.1722561	2.0670423	3.5057474	4.8050908	3.5058747	4.8048361	3.8114195	2.7635949	-105.46495	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 4.54e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	3.9657073	11.5	2.0097	0.010706381	-5.7647865	-6.2092001	0.076807065	-6.2078499	0.076763365	0.089140667	-5.9961398	12.39	-0.074750442	1.1886538	-1.7439048	-0.12423297	1.7437147	0.1242041	0.16673701	-2.2641755	2.1394	1	0.2577	1.2737756	1.6982412	-0.51549114	-0.15196774	0.065211631	0.23012358	0.0019478255	1.9533554	1.795178	0.0031477597	1.7951259	0.0031452398	0.0012440619	1.5477191	1.2247842	0.19291239	-0.58094915	1.6099356	0.199569	-1.610176	-0.19948785	-0.12178835	2.748621	0.043723001	0.0019455159	0.047321358	0.19744684	0.0031460267	0.19749272	0.003143511	0.0012441448	0.35914176	0.043961685	6.1692119	2.0693228	3.5065362	4.80248	3.5066047	4.8023316	3.8083546	2.7695433	-105.55898	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.19e+02	 5.37e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	3.9547911	11.5	2.0097	0.012861571	-5.7747134	-6.2336789	0.080851789	-6.2384656	0.081128143	0.094992032	-6.0187086	12.38	-0.075428762	1.1902054	-1.7483425	-0.12562431	1.7490513	0.12573002	0.16907758	-2.2700799	2.1394	1	0.2577	1.2736059	1.6970088	-0.51696874	-0.1521305	0.065313881	0.22931256	0.0019745623	1.9533985	1.7959124	0.003197624	1.7960559	0.0032057197	0.0012748363	1.5491991	1.2239453	0.19424269	-0.58117247	1.6079715	0.2011929	-1.6073659	-0.20144478	-0.12321163	2.7451143	0.043613773	0.0019721903	0.047273935	0.19674881	0.0031958403	0.19662019	0.0032039232	0.0012749278	0.35830652	0.043854416	6.1658237	2.0720477	3.5077036	4.7988247	3.5075961	4.7990209	3.8051634	2.7760655	-105.69708	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.20e+02	 7.73e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	3.9425421	11.5	2.0097	0.01491542	-5.7813663	-6.2566834	0.084675571	-6.2517987	0.084519824	0.10023238	-6.0374949	12.37	-0.075963699	1.1914252	-1.7525621	-0.1268808	1.7518697	0.12678249	0.17099214	-2.2752201	2.1394	1	0.2577	1.2734157	1.6956401	-0.51862168	-0.15232178	0.065417642	0.22864945	0.0019968495	1.9534385	1.7967018	0.003252651	1.7965255	0.0032439111	0.0013007872	1.5505057	1.2232586	0.19533758	-0.58133804	1.6054533	0.20294299	-1.6062559	-0.20266746	-0.12437835	2.7420471	0.043524873	0.001994425	0.047230298	0.19601204	0.0032508027	0.19616785	0.0032420779	0.0013008873	0.35756635	0.043767078	6.1629638	2.0743338	3.5083485	4.7964945	3.5085643	4.7960391	3.8022469	2.7818179	-105.78241	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+02	 6.39e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	3.9300209	11.5	2.0097	0.017433145	-5.7969903	-6.2767708	0.08906621	-6.2771608	0.089107319	0.10699016	-6.0638426	12.36	-0.076738053	1.1936238	-1.7564168	-0.12833014	1.7564695	0.12833591	0.17360081	-2.2819143	2.1394	1	0.2577	1.2732199	1.6942363	-0.52030489	-0.15252576	0.065514445	0.22786618	0.0020282761	1.9535038	1.7973109	0.003306386	1.797327	0.0033069701	0.0013352743	1.552102	1.2224448	0.19688944	-0.5814246	1.6038547	0.20466694	-1.6037781	-0.20468606	-0.12593402	2.7383343	0.043420091	0.0020257764	0.047159907	0.19543052	0.0033044806	0.19541645	0.0033050635	0.001335385	0.35665907	0.043664608	6.1595159	2.0769723	3.5093763	4.7932353	3.509352	4.7932891	3.7985237	2.7888454	-105.9208	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.24e+02	 5.34e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	3.9127733	11.5	2.0097	0.019893117	-5.8141331	-6.3023051	0.093342439	-6.2999421	0.093490172	0.11314447	-6.0847195	12.35	-0.077407602	1.1959361	-1.7609843	-0.12971125	1.7606814	0.12975145	0.17574408	-2.2874823	2.1394	1	0.2577	1.2729507	1.692333	-0.52261146	-0.15282672	0.065620387	0.22711794	0.0020557258	1.9535815	1.7981115	0.0033617626	1.7980085	0.0033611106	0.0013629816	1.5534751	1.2216705	0.1982356	-0.58140858	1.6014175	0.20641805	-1.6019194	-0.20639479	-0.1271869	2.7350766	0.043319183	0.0020531593	0.047076952	0.19467893	0.0033597931	0.19476901	0.0033591454	0.0013631008	0.35587764	0.043565809	6.1562834	2.0793755	3.5102676	4.7903308	3.5104342	4.7899507	3.7954807	2.7949254	-106.05627	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.26e+02	 6.71e-04	2022-07-25@12:49
