model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.8251935	9.5	2.0097	0.19429337	-4.0830077	-4.8875347	0.28924775	-4.886185	0.29007101	0.35426061	-4.6351707	10.29	0.11826922	1.1782653	-1.7790147	-0.19475837	1.7788664	0.19477632	0.26319508	-2.3340555	2.1394	1	0.2577	1.2441066	1.6645459	-0.63537298	-0.22342269	0.093868097	0.29742591	0.01309019	1.9553052	1.7265768	0.022153649	1.7263305	0.022108174	0.0042385862	1.3864574	1.2859349	-0.50364133	-0.46984064	1.7910847	0.50002971	-1.7922563	-0.49946351	-0.22024847	3.1826706	0.050580732	0.012979657	0.045774236	0.26176278	0.022103501	0.26195752	0.022058677	0.0042430364	0.43100624	0.052592713	6.6362545	1.5284912	3.4995313	5.0065187	3.4999042	5.0053893	3.8212405	1.9693575	-87.562776	R0:N12:S0:1	-66.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000523	2022-07-25@09:51
2x2_2C_8b_C2v_L	2.8261304	9.5	2.0097	0.18637165	-4.0943167	-4.8830003	0.27826306	-4.8862646	0.27923017	0.34368098	-4.6367722	10.3	0.11809193	1.1786701	-1.7764849	-0.19342155	1.7771531	0.19380807	0.26209401	-2.3319458	2.1394	1	0.2577	1.2441335	1.664607	-0.63527485	-0.22336877	0.093846179	0.29770536	0.013065795	1.9553147	1.7260732	0.021942402	1.7262456	0.022026232	0.0042091381	1.3861045	1.2862546	-0.50319278	-0.46974488	1.7924472	0.49739862	-1.7918605	-0.49841269	-0.21956209	3.1831718	0.0506105	0.012955656	0.045764761	0.26221953	0.021893631	0.26206998	0.021976816	0.0042135106	0.43114826	0.052612673	6.6368663	1.5280549	3.499603	5.0075776	3.4994143	5.0076872	3.822524	1.9681071	-87.615883	R0:N12:S0:1	-66.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	502.0	1000000.0	2022-07-25@09:51
2x2_2C_8b_C2v_L	2.8270076	9.5	2.0097	0.17448891	-4.0983136	-4.8847329	0.26622811	-4.8877936	0.26446125	0.32958041	-4.6394222	10.31	0.1173302	1.1779842	-1.775068	-0.19231198	1.775504	0.19221732	0.26041534	-2.3299857	2.1394	1	0.2577	1.2441596	1.6646539	-0.63518646	-0.22331218	0.093823773	0.29791762	0.012957687	1.9553066	1.7258375	0.02180031	1.7261717	0.021862078	0.0041708879	1.385854	1.2865098	-0.50096459	-0.4697085	1.7930916	0.4955387	-1.7916217	-0.49625165	-0.21852243	3.1835025	0.05063192	0.012849333	0.045775226	0.26243424	0.021752412	0.262163	0.021813377	0.004175216	0.43125012	0.052621492	6.6382712	1.5276702	3.4996053	5.0082493	3.4991761	5.0094636	3.8237115	1.9672143	-87.671108	R0:N12:S0:1	-66.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	488.0	0.000887	2022-07-25@09:52
2x2_2C_8b_C2v_L	2.8284729	9.5	2.0097	0.16317068	-4.1004837	-4.8790273	0.25240803	-4.8785502	0.25241799	0.31670743	-4.6396938	10.32	0.11621951	1.1771098	-1.772221	-0.19027909	1.7721209	0.19025048	0.25839535	-2.3274856	2.1394	1	0.2577	1.2442025	1.6647416	-0.6350359	-0.22322284	0.09378807	0.29830885	0.012788975	1.9553093	1.7256219	0.021579366	1.7256131	0.021571538	0.0041232574	1.3855266	1.2869665	-0.49754033	-0.46953415	1.7929471	0.49270278	-1.7929464	-0.49261982	-0.21723423	3.1840258	0.050672271	0.01268339	0.045775697	0.26267278	0.021532315	0.26268232	0.021524523	0.0041275183	0.43138353	0.05264217	6.6406293	1.5268156	3.4991427	5.0112742	3.4991392	5.0113529	3.8250732	1.9659217	-87.679648	R0:N12:S0:1	-66.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	478.0	0.000596	2022-07-25@09:53
2x2_2C_8b_C2v_L	2.8296459	9.5	2.0097	0.15571797	-4.1023056	-4.8781212	0.24457119	-4.8765865	0.24426758	0.30847515	-4.6429811	10.33	0.11560535	1.1762283	-1.7704179	-0.18934231	1.7701419	0.18924421	0.25745947	-2.3259003	2.1394	1	0.2577	1.244235	1.6648163	-0.63491152	-0.22315647	0.093761542	0.29859372	0.012665313	1.9552999	1.7254045	0.021410056	1.7252992	0.02138298	0.0041001021	1.3852663	1.2872929	-0.49509423	-0.46943857	1.7931445	0.49077168	-1.7935526	-0.49042523	-0.21662723	3.1844467	0.050700859	0.012561762	0.045788376	0.26289585	0.021363668	0.26298404	0.021336871	0.0041043133	0.43148886	0.052658277	6.6424576	1.5261489	3.4989644	5.0130467	3.4990674	5.0128356	3.826037	1.964886	-87.721063	R0:N12:S0:1	-66.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	470.0	0.000562	2022-07-25@09:54
2x2_2C_8b_C2v_L	2.8310421	9.5	2.0097	0.14549152	-4.1087076	-4.8742675	0.23381154	-4.8720733	0.2333799	0.29684922	-4.643506	10.34	0.11461598	1.1758886	-1.7680667	-0.18784966	1.767651	0.18770066	0.2558353	-2.3235099	2.1394	1	0.2577	1.2442749	1.6649006	-0.63476626	-0.22307329	0.093728192	0.2989359	0.012502448	1.955318	1.7250904	0.021202893	1.724973	0.021166044	0.0040596221	1.3849201	1.2876919	-0.49182659	-0.46921103	1.7936347	0.48818837	-1.794041	-0.48772952	-0.21558367	3.1849634	0.050736012	0.012401513	0.045772512	0.26320349	0.021157479	0.26330466	0.021120951	0.0040637564	0.43163012	0.052676927	6.6446186	1.5253392	3.4987718	5.0150119	3.4988662	5.0149137	3.8274363	1.963587	-87.753229	R0:N12:S0:1	-66.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	463.0	0.000934	2022-07-25@09:54
2x2_2C_8b_C2v_L	2.8328617	9.5	2.0097	0.13767891	-4.1087032	-4.8671947	0.22555929	-4.8668827	0.22536391	0.28809329	-4.6429138	10.35	0.11348834	1.1748143	-1.7652246	-0.18618141	1.7651445	0.18615031	0.25411587	-2.3209368	2.1394	1	0.2577	1.2443256	1.6650111	-0.63457481	-0.22296738	0.093685972	0.29934763	0.012292205	1.9553176	1.724663	0.020907674	1.7246852	0.020907708	0.00401612	1.3845305	1.28817	-0.4876004	-0.46901562	1.7944263	0.48467397	-1.794279	-0.48468147	-0.21444261	3.1855644	0.050777237	0.012194624	0.045777439	0.2636174	0.020863654	0.26360224	0.020863641	0.0040201661	0.43178891	0.052698049	6.6474952	1.5243441	3.498685	5.0172028	3.4986301	5.017424	3.8290053	1.9620748	-87.762456	R0:N12:S0:1	-66.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	458.0	0.000539	2022-07-25@09:55
2x2_2C_8b_C2v_L	2.8388209	9.5	2.0097	0.13013434	-4.1095934	-4.8651222	0.21830061	-4.8648402	0.21847893	0.28073655	-4.6466882	10.36	0.11258894	1.1737939	-1.763289	-0.18512653	1.763247	0.18516373	0.25332085	-2.3195436	2.1394	1	0.2577	1.2444452	1.6657806	-0.63379358	-0.22288428	0.093653274	0.29965251	0.012112327	1.9553145	1.7243959	0.020703264	1.7243857	0.020705981	0.0039966021	1.3843054	1.2885201	-0.48398226	-0.46885013	1.7947574	0.48232042	-1.7947855	-0.48236151	-0.21391777	3.1859556	0.050807462	0.012017583	0.045784685	0.26388645	0.020660072	0.26389561	0.020662784	0.0040006065	0.4318816	0.05271378	6.6499416	1.5235176	3.4985422	5.0190803	3.4985353	5.0190876	3.829846	1.9611242	-87.800885	R0:N12:S0:1	-66.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	454.0	0.000773	2022-07-25@09:56
2x2_2C_8b_C2v_L	2.8457783	9.5	2.0097	0.12052059	-4.1070596	-4.8565328	0.20907014	-4.8572542	0.20937792	0.27027419	-4.6441741	10.37	0.11103536	1.1722741	-1.760183	-0.18328123	1.7603254	0.18334331	0.25130675	-2.3164528	2.1394	1	0.2577	1.2445895	1.6666247	-0.63289698	-0.22276103	0.093605181	0.30012536	0.011842719	1.9553208	1.7239628	0.020415096	1.7239926	0.020425108	0.0039488451	1.3838254	1.2890667	-0.47842972	-0.46855968	1.7954363	0.47878531	-1.7953494	-0.47891819	-0.21263158	3.1867064	0.050854313	0.011752121	0.04578381	0.26431201	0.020373187	0.26428554	0.020383119	0.0039527666	0.43207482	0.052738371	6.6535905	1.5222422	3.4983389	5.0217158	3.4983265	5.021692	3.831692	1.9592532	-87.792328	R0:N12:S0:1	-66.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	450.0	0.000957	2022-07-25@09:56
2x2_2C_8b_C2v_L	2.8517976	9.5	2.0097	0.1166111	-4.1058596	-4.858804	0.20652895	-4.856306	0.20591375	0.26655568	-4.6464451	10.38	0.11027559	1.1711835	-1.7592765	-0.18275409	1.7587582	0.18258861	0.25055382	-2.314832	2.1394	1	0.2577	1.2447113	1.6673265	-0.63211939	-0.22265207	0.093562959	0.30042987	0.011656668	1.9553022	1.7237868	0.020223188	1.7237447	0.020195549	0.0039263673	1.3835007	1.2894159	-0.47468411	-0.46846822	1.7956771	0.47676122	-1.7956548	-0.47643459	-0.21207975	3.1871936	0.05088325	0.011568915	0.045807722	0.26449299	0.020181949	0.26453901	0.020154435	0.0039302151	0.43220726	0.052753409	6.65615	1.5214431	3.4983381	5.0229617	3.4982833	5.023405	3.8329457	1.958001	-87.835904	R0:N12:S0:1	-66.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.00129	2022-07-25@09:57
2x2_2C_8b_C2v_L	2.8593851	9.5	2.0097	0.10752591	-4.1077451	-4.8514753	0.19825619	-4.8509644	0.19812271	0.25720548	-4.6468606	10.39	0.10885234	1.1702496	-1.756426	-0.18125153	1.7563041	0.1812077	0.2491874	-2.3125338	2.1394	1	0.2577	1.2448646	1.6682192	-0.63113465	-0.22252493	0.093513564	0.30084196	0.011401937	1.9553194	1.7233624	0.019972711	1.7233781	0.019967626	0.0038936172	1.383146	1.2898896	-0.46939699	-0.46815272	1.7963493	0.47371179	-1.7962155	-0.47366272	-0.21120567	3.1877678	0.050924455	0.011317959	0.045794954	0.26490836	0.019932548	0.26489952	0.019927444	0.0038974033	0.43235232	0.052775754	6.6594725	1.5202911	3.4981198	5.0254281	3.4980722	5.0256672	3.8342951	1.9565925	-87.850757	R0:N12:S0:1	-67.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	445.0	0.000541	2022-07-25@09:58
2x2_2C_8b_C2v_L	2.8658417	9.5	2.0097	0.10314763	-4.1057031	-4.8496275	0.19459648	-4.850628	0.19455133	0.25280721	-4.648384	10.4	0.10796442	1.1689314	-1.7546959	-0.1804033	1.7548686	0.18041791	0.24831768	-2.3107087	2.1394	1	0.2577	1.2449951	1.6689443	-0.63030195	-0.22240438	0.093466607	0.30118596	0.011201404	1.9553116	1.7230791	0.019741443	1.7231424	0.019752654	0.0038690946	1.3827756	1.2902817	-0.46526829	-0.46797092	1.7967563	0.47114109	-1.7965205	-0.47128246	-0.21058739	3.1883661	0.050957145	0.011120369	0.045808082	0.26519382	0.019702158	0.26514037	0.01971325	0.0038728079	0.4325004	0.052793467	6.6623215	1.5192749	3.498091	5.0272143	3.4980429	5.0273219	3.8355895	1.9551094	-87.883426	R0:N12:S0:1	-67.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	443.0	0.000549	2022-07-25@09:59
2x2_2C_8b_C2v_L	2.8730995	9.5	2.0097	0.09512508	-4.1042206	-4.8448215	0.18841599	-4.844241	0.18817896	0.24487822	-4.6482652	10.41	0.10642498	1.1675998	-1.7524364	-0.1791617	1.752314	0.17911557	0.24694671	-2.3083526	2.1394	1	0.2577	1.2451428	1.6697443	-0.62936885	-0.22226405	0.093411161	0.30161327	0.010918384	1.9553203	1.722728	0.019513578	1.7227204	0.019507867	0.0038359974	1.382376	1.2907699	-0.45928076	-0.46766174	1.797248	0.46842048	-1.7972314	-0.46834796	-0.20969567	3.1890123	0.050998892	0.010841383	0.045805207	0.2655429	0.01947516	0.26555191	0.019469473	0.0038396456	0.43266208	0.052816421	6.6660581	1.5180123	3.4978894	5.0295109	3.4978715	5.0296289	3.8370674	1.9535187	-87.894084	R0:N12:S0:1	-67.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	441.0	0.000496	2022-07-25@10:00
2x2_2C_8b_C2v_L	2.8799066	9.5	2.0097	0.090685171	-4.1012784	-4.8421816	0.1851025	-4.8423083	0.18505713	0.24086676	-4.6507861	10.42	0.10546629	1.166168	-1.7506232	-0.17841607	1.7506218	0.17841006	0.24625734	-2.306819	2.1394	1	0.2577	1.2452789	1.6704899	-0.62848892	-0.22213807	0.093360811	0.30197331	0.010709419	1.9553112	1.7223818	0.019303123	1.7224317	0.019307907	0.0038170369	1.3820404	1.2911744	-0.45487547	-0.46746059	1.7978458	0.46606847	-1.7975958	-0.46614458	-0.20920229	3.1895996	0.051033228	0.010635353	0.045819997	0.26588236	0.019265502	0.26584407	0.019270194	0.0038206287	0.43279556	0.052836704	6.669077	1.5169125	3.4978354	5.0313038	3.4977629	5.0315689	3.8381365	1.9521102	-87.922644	R0:N12:S0:1	-67.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	439.0	0.000463	2022-07-25@10:01
2x2_2C_8b_C2v_L	2.8874081	9.5	2.0097	0.083708651	-4.10063	-4.8344268	0.17943866	-4.8363502	0.17992139	0.23370215	-4.6508877	10.43	0.10401501	1.1649702	-1.7478535	-0.17721153	1.74823	0.17735791	0.24508267	-2.3045755	2.1394	1	0.2577	1.2454302	1.6712974	-0.6275226	-0.22199367	0.093301438	0.30242564	0.010439893	1.955324	1.7219115	0.019073807	1.722002	0.019104292	0.0037884762	1.3816215	1.2916836	-0.44907901	-0.46711505	1.7985987	0.46332116	-1.798316	-0.46371803	-0.20843999	3.1903084	0.051077586	0.010369503	0.04581264	0.26634143	0.019037079	0.26626196	0.019067349	0.0037920067	0.43296317	0.052863896	6.67277	1.5155537	3.4975996	5.0338969	3.4975417	5.0338906	3.8395316	1.9504139	-87.930919	R0:N12:S0:1	-67.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.00119	2022-07-25@10:02
2x2_2C_8b_C2v_L	2.894002	9.5	2.0097	0.079742517	-4.0984758	-4.8356023	0.17658943	-4.8340746	0.17664423	0.22924816	-4.6483955	10.44	0.10295943	1.1637019	-1.746758	-0.17635887	1.7464966	0.17633442	0.24376868	-2.3017927	2.1394	1	0.2577	1.2455652	1.6719715	-0.62668392	-0.22184592	0.093241823	0.30281914	0.010219162	1.9553189	1.7217751	0.018856805	1.7216706	0.018839455	0.0037517212	1.3810334	1.2921337	-0.44432149	-0.46690068	1.7985517	0.46087018	-1.7989504	-0.46064323	-0.20753119	3.1911705	0.05111407	0.010151722	0.045823472	0.26649928	0.018820735	0.26658685	0.018803566	0.0037551469	0.43319529	0.052884007	6.6759366	1.5143887	3.4975468	5.0357146	3.4976302	5.0355089	3.841633	1.9482179	-87.957048	R0:N12:S0:1	-67.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.00125	2022-07-25@10:03
2x2_2C_8b_C2v_L	2.9021177	9.5	2.0097	0.074141017	-4.1001898	-4.8316037	0.1725532	-4.8333955	0.1728089	0.22392272	-4.6524243	10.45	0.10185481	1.1628112	-1.7447188	-0.17563059	1.7450558	0.17571958	0.24323749	-2.3006057	2.1394	1	0.2577	1.245724	1.6728352	-0.62562884	-0.22170155	0.093181525	0.30315651	0.0099955581	1.955332	1.7213381	0.018658932	1.7214277	0.018681726	0.0037368415	1.380782	1.2925118	-0.43946408	-0.46660322	1.7994402	0.45858544	-1.7991485	-0.45888307	-0.20714585	3.1916466	0.051146795	0.0099310445	0.045814943	0.26691584	0.01862367	0.26683796	0.018646287	0.0037402239	0.43329692	0.05290359	6.6789622	1.5132813	3.4974818	5.0374645	3.4974295	5.0374964	3.8423978	1.9471117	-87.998147	R0:N12:S0:1	-67.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.00147	2022-07-25@10:04
2x2_2C_8b_C2v_L	2.9091118	9.5	2.0097	0.069161795	-4.0979933	-4.8275976	0.168795	-4.8255131	0.1684853	0.21794873	-4.6485632	10.46	0.10053347	1.1615524	-1.7427623	-0.17452104	1.7423441	0.17439262	0.24158252	-2.297443	2.1394	1	0.2577	1.2458678	1.6735346	-0.62474105	-0.22154098	0.093113878	0.30365579	0.0097481799	1.9553346	1.7210063	0.018436031	1.7209378	0.018408191	0.0036938048	1.380135	1.293075	-0.43397585	-0.4663041	1.7998527	0.45592384	-1.8000027	-0.45557517	-0.20603243	3.1926392	0.051194486	0.0096868181	0.045818161	0.267251	0.018401506	0.26731511	0.018373822	0.003697085	0.43355116	0.052933287	6.6825909	1.5118581	3.4973109	5.039825	3.4973239	5.0400074	3.8446132	1.9446554	-87.998876	R0:N12:S0:1	-67.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.00163	2022-07-25@10:05
2x2_2C_8b_C2v_L	2.9170819	9.5	2.0097	0.065507337	-4.0978658	-4.8265901	0.16657782	-4.8251661	0.16623278	0.21469293	-4.6526764	10.47	0.099721472	1.1604993	-1.7413096	-0.17411203	1.7410331	0.17406667	0.24133569	-2.296391	2.1394	1	0.2577	1.246022	1.6743687	-0.62370245	-0.22140038	0.093052525	0.30397953	0.0095666593	1.9553328	1.7206762	0.018272855	1.7206423	0.018266597	0.0036850514	1.3798323	1.2934313	-0.42997573	-0.4660768	1.8004126	0.45414789	-1.8004528	-0.4540651	-0.20583128	3.1931981	0.051225071	0.0095075772	0.045824863	0.26757409	0.018238875	0.26760757	0.01823266	0.0036882893	0.43366986	0.05295367	6.6852974	1.5107861	3.4972475	5.0414725	3.4972133	5.0416632	3.8454217	1.9433552	-88.044271	R0:N12:S0:1	-67.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.00133	2022-07-25@10:06
2x2_2C_8b_C2v_L	2.9248291	9.5	2.0097	0.059563766	-4.0915922	-4.818875	0.1615445	-4.8210818	0.16178704	0.20730724	-4.650035	10.48	0.098145614	1.1585633	-1.7386178	-0.17279169	1.7390682	0.17280287	0.23961909	-2.2935144	2.1394	1	0.2577	1.246179	1.6751357	-0.62271407	-0.22122903	0.092979067	0.30447605	0.0092841139	1.9553344	1.7202528	0.018022687	1.7202369	0.018019939	0.003644007	1.3792446	1.2939902	-0.42352212	-0.46573683	1.8009234	0.45109413	-1.8012169	-0.45102361	-0.20469536	3.1941626	0.05127172	0.0092284699	0.045830281	0.26800091	0.017989593	0.26800032	0.017986924	0.0036471695	0.43389839	0.052981694	6.6893992	1.5092152	3.4970245	5.0443746	3.4971933	5.0436824	3.8473565	1.9410127	-88.039394	R0:N12:S0:1	-67.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.00105	2022-07-25@10:07
2x2_2C_8b_C2v_L	2.9328596	9.5	2.0097	0.057547236	-4.0954974	-4.8196855	0.16016656	-4.8167134	0.15995639	0.20525897	-4.6520842	10.49	0.097698975	1.1581562	-1.7375483	-0.17242655	1.7369996	0.17236456	0.2392982	-2.2920071	2.1394	1	0.2577	1.2463343	1.6759583	-0.62166969	-0.22108168	0.092912685	0.30483869	0.0091647783	1.95534	1.7199593	0.017872854	1.7198313	0.017851027	0.0036297155	1.3788037	1.2943869	-0.42090856	-0.46549843	1.8014468	0.4494546	-1.8018244	-0.44917078	-0.20441441	3.1949105	0.051306421	0.0091105692	0.045827997	0.26828756	0.017840206	0.26840106	0.017818562	0.003632805	0.43406918	0.053007248	6.6915332	1.5081253	3.4970134	5.0458189	3.497042	5.0458796	3.8485477	1.9392523	-88.084313	R0:N12:S0:1	-67.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.00108	2022-07-25@10:08
2x2_2C_8b_C2v_L	2.9408927	9.5	2.0097	0.052701087	-4.0942483	-4.8119674	0.1559556	-4.8133788	0.15634839	0.19852973	-4.648754	10.5	0.096469212	1.1569474	-1.7349249	-0.17125976	1.7352145	0.17139646	0.2376866	-2.2889987	2.1394	1	0.2577	1.2464948	1.6767485	-0.62063953	-0.22091037	0.09283505	0.30533445	0.0089413618	1.9553532	1.7194345	0.017633594	1.7194937	0.017659544	0.0035883627	1.3781385	1.2949393	-0.41575219	-0.46513416	1.8024071	0.44650373	-1.8022435	-0.44684828	-0.20332534	3.1959772	0.051353333	0.0088897622	0.045819895	0.26879437	0.017601865	0.26874113	0.017627669	0.0035913607	0.4343258	0.053038619	6.6950098	1.506588	3.496915	5.0482812	3.4968772	5.048219	3.8506392	1.9366732	-88.090348	R0:N12:S0:1	-67.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.00081	2022-07-25@10:09
2x2_2C_8b_C2v_L	2.9495407	9.5	2.0097	0.049571195	-4.0938603	-4.8140274	0.15401437	-4.8108162	0.15411636	0.19460047	-4.6481261	10.51	0.095668885	1.155932	-1.7341197	-0.1708585	1.733518	0.17085637	0.23682729	-2.2867598	2.1394	1	0.2577	1.2466623	1.6776104	-0.61951788	-0.2207443	0.092758432	0.30571409	0.008774014	1.9553491	1.7192154	0.017495041	1.7191199	0.017482166	0.003563666	1.3775663	1.2953586	-0.41189657	-0.4649104	1.8027011	0.44495734	-1.8028856	-0.44481795	-0.20272531	3.1968667	0.051388337	0.0087243363	0.045828821	0.269016	0.017463685	0.26910652	0.017450903	0.0035665871	0.43454618	0.05306314	6.69772	1.5054087	3.4968679	5.0497387	3.496822	5.050051	3.8524067	1.934496	-88.126717	R0:N12:S0:1	-68.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000847	2022-07-25@10:10
2x2_2C_8b_C2v_L	2.9584838	9.5	2.0097	0.04500282	-4.0964989	-4.8049847	0.14985004	-4.8075276	0.14999014	0.18772569	-4.6458096	10.52	0.094597074	1.1552456	-1.7312956	-0.16972686	1.7317329	0.16984119	0.23535962	-2.2840596	2.1394	1	0.2577	1.2468384	1.6784809	-0.61836602	-0.22055926	0.092672437	0.30620749	0.0085797275	1.9553777	1.7185938	0.017259547	1.7188107	0.017300152	0.0035247273	1.3769328	1.2959052	-0.40735603	-0.46448298	1.8039838	0.44200731	-1.803112	-0.44257613	-0.20170905	3.1979244	0.051435452	0.0085322234	0.045803847	0.26960576	0.017229141	0.26942755	0.01726939	0.0035275607	0.43478899	0.053095819	6.7008852	1.5038365	3.4968094	5.0521262	3.4965983	5.052686	3.8542699	1.931991	-88.140572	R0:N12:S0:1	-68.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000841	2022-07-25@10:11
2x2_2C_8b_C2v_L	2.9670756	9.5	2.0097	0.042768266	-4.0975497	-4.8022667	0.14784613	-4.8039475	0.14854973	0.18471751	-4.6455343	10.53	0.093969711	1.1544743	-1.7295533	-0.1691217	1.7299334	0.16932867	0.2345012	-2.2819614	2.1394	1	0.2577	1.2470047	1.6793244	-0.61725323	-0.22038975	0.092592805	0.30663329	0.008442546	1.9553804	1.7182973	0.017095133	1.7183167	0.01712535	0.0034984635	1.3763611	1.2963707	-0.40416774	-0.46421716	1.8041529	0.44013486	-1.8042265	-0.44053157	-0.20106626	3.1988725	0.051475477	0.0083965583	0.045805245	0.26991703	0.01706513	0.2698917	0.017095241	0.0035012155	0.43500693	0.053125544	6.7034129	1.5025412	3.4966009	5.0546548	3.4966288	5.0542678	3.8558773	1.929743	-88.16898	R0:N12:S0:1	-68.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.00103	2022-07-25@10:12
2x2_2C_8b_C2v_L	2.9766543	9.5	2.0097	0.038726504	-4.0993973	-4.7982775	0.14420569	-4.7952361	0.14418377	0.1781475	-4.6418921	10.54	0.093060592	1.1537019	-1.7276729	-0.16823045	1.7271655	0.16818501	0.23308253	-2.278975	2.1394	1	0.2577	1.2471912	1.6802511	-0.61601439	-0.22019758	0.092497737	0.30715369	0.008279155	1.9554037	1.7179424	0.016932353	1.7176985	0.016901153	0.0034613762	1.3756134	1.296942	-0.40028554	-0.46380045	1.8045087	0.43812478	-1.8054734	-0.4376756	-0.20010942	3.2000997	0.051524654	0.0082349286	0.045785511	0.27027843	0.01690279	0.27047932	0.016871919	0.0034640413	0.43529015	0.053161915	6.7064133	1.5008958	3.496378	5.0572991	3.4965755	5.0567087	3.8579988	1.9268328	-88.177974	R0:N12:S0:1	-68.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.00121	2022-07-25@10:13
2x2_2C_8b_C2v_L	2.9858402	9.5	2.0097	0.036536988	-4.0970023	-4.7942165	0.1423024	-4.7954939	0.14232566	0.17448242	-4.6392528	10.55	0.092384505	1.1525112	-1.7257625	-0.16751318	1.7259872	0.16761404	0.23188733	-2.2762674	2.1394	1	0.2577	1.2473687	1.6811352	-0.61482558	-0.22001236	0.092407088	0.30759525	0.0081395795	1.9553891	1.7174098	0.016722455	1.7175385	0.01675337	0.0034287042	1.3749103	1.297427	-0.3969439	-0.46360882	1.8057978	0.43556555	-1.8052645	-0.43599651	-0.19927031	3.2011859	0.051565021	0.0080968404	0.045805262	0.27077407	0.016693721	0.27066933	0.016724408	0.0034312843	0.43555689	0.053191438	6.7090517	1.4996152	3.496509	5.0587367	3.4963581	5.0591181	3.8601426	1.9241815	-88.199244	R0:N12:S0:1	-68.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.00142	2022-07-25@10:14
