model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5453236	14	2.0097	1.4660169	-8.1606925	-8.6093214	1.6560657	-8.6319604	1.6987144	1.7758976	-7.834927	12.98	0.09808215	1.3741229	-2.0150794	0.15223046	2.0183957	0.15606615	0.20028161	-2.5335788	2.1394	1	0.2577	1.2901777	1.6665629	-0.46122956	-0.10252029	0.044674402	0.13634315	0.0010535139	1.9623439	1.88103	0.0014549792	1.8810564	0.0015088392	0.00097277313	1.7380292	1.1331376	-0.13845767	-0.61742785	1.2929574	-0.14207214	-1.2932171	-0.14475673	-0.11058492	2.1132047	0.029372249	0.0010529277	0.037723108	0.11591403	0.0014545299	0.11588317	0.0015083556	0.00097274747	0.2340224	0.029296086	5.4584439	2.6830715	3.628245	4.4697719	3.6295305	4.4676804	3.7299582	3.6055674	-124.75003	R0:N12:S0:1	-87.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.13e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	4.5453663	14	2.0097	1.4833001	-8.1562458	-8.6071556	1.6866919	-8.5891577	1.6446943	1.7793606	-7.8218942	12.97	0.09846892	1.3746906	-2.0162761	0.15371236	2.0135545	0.15023886	0.19928522	-2.5329612	2.1394	1	0.2577	1.2901795	1.6665602	-0.46122685	-0.10251498	0.044672333	0.13637607	0.0010598097	1.9623502	1.8809913	0.0014744789	1.8809901	0.0014276982	0.00096460878	1.7380192	1.1331807	-0.1388757	-0.61739764	1.2935059	-0.14302836	-1.2931464	-0.14065734	-0.11011159	2.1132226	0.029378722	0.0010592166	0.037716681	0.11594557	0.0014740177	0.11595208	0.0014272661	0.00096458387	0.23403074	0.029300094	5.4583055	2.6831453	3.6292729	4.468105	3.6280967	4.470014	3.7301106	3.6054742	-124.58241	R0:N12:S0:1	-87.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.09e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	4.5453427	14	2.0097	1.493866	-8.144542	-8.5814237	1.6580492	-8.5852462	1.6672412	1.7912678	-7.8130384	12.96	0.098420023	1.3745177	-2.0138282	0.15066162	2.0144771	0.15129198	0.19957983	-2.533176	2.1394	1	0.2577	1.2901795	1.6665572	-0.46123066	-0.10251469	0.04467232	0.13638372	0.0010586033	1.9623492	1.8809909	0.0014345279	1.8809584	0.001441762	0.00096719204	1.7380355	1.133191	-0.13879779	-0.61740141	1.2932277	-0.14098839	-1.2935676	-0.14135473	-0.11025594	2.113183	0.029380183	0.0010580116	0.037717777	0.11595016	0.0014340916	0.11597831	0.0014413216	0.00096716699	0.23401789	0.02930052	5.4583491	2.6831156	3.6283465	4.4696101	3.628894	4.4687426	3.7300161	3.6055594	-124.44107	R0:N12:S0:1	-87.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 2.40e-04	2022-07-25@11:40
2x2_2C_8b_C2v_L	4.5453305	14	2.0097	1.4956486	-8.1326909	-8.5665077	1.6589485	-8.5684874	1.6607092	1.7968186	-7.8024359	12.95	0.09799429	1.3742712	-2.013154	0.14969645	2.0133593	0.15005509	0.19918144	-2.5330086	2.1394	1	0.2577	1.2901799	1.6665534	-0.46123361	-0.10251319	0.044671791	0.13639642	0.0010525601	1.9623508	1.8809351	0.0014200379	1.8809727	0.0014266086	0.00096438578	1.7380427	1.1332088	-0.13838326	-0.61738824	1.2936214	-0.14023362	-1.2933621	-0.14056614	-0.11008417	2.1131668	0.029382638	0.0010519749	0.03771617	0.11600144	0.001419611	0.11596688	0.0014261774	0.00096436117	0.23401223	0.029301415	5.4583952	2.683094	3.6286384	4.4691664	3.6284361	4.4694729	3.7300049	3.6055787	-124.29124	R0:N12:S0:1	-87.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 2.14e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	4.5453015	14	2.0097	1.4876302	-8.1067889	-8.5621307	1.6812458	-8.5467783	1.6395342	1.8086149	-7.7931552	12.94	0.096587894	1.372688	-2.0139396	0.15070741	2.0115883	0.14742051	0.19929864	-2.5331579	2.1394	1	0.2577	1.29018	1.6665507	-0.46123823	-0.10251321	0.044671939	0.13641041	0.0010288412	1.9623345	1.8809465	0.0014340212	1.8809472	0.0013907308	0.00096562346	1.7380472	1.1332264	-0.13678426	-0.61748675	1.2936821	-0.14094184	-1.2933656	-0.13870761	-0.11014101	2.1131949	0.029384926	0.0010282818	0.037732789	0.11598918	0.0014335857	0.11599313	0.0013903217	0.00096559886	0.23400796	0.029301861	5.4587748	2.6829133	3.6290063	4.4685772	3.6280034	4.4702096	3.7298688	3.6056127	-124.12754	R0:N12:S0:1	-87.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 7.22e-05	2022-07-25@11:41
2x2_2C_8b_C2v_L	4.5453188	14	2.0097	1.4788764	-8.096502	-8.5481919	1.680171	-8.5309177	1.649021	1.7979548	-7.7772774	12.93	0.095710845	1.3725029	-2.0133086	0.14985812	2.010812	0.14698367	0.19717692	-2.5318569	2.1394	1	0.2577	1.2901812	1.666546	-0.46123812	-0.10250962	0.044670408	0.13642893	0.0010171444	1.9623405	1.8809422	0.0014236078	1.8809117	0.0013830267	0.00094945369	1.7380196	1.1332532	-0.13596065	-0.61745879	1.2936767	-0.14038829	-1.2935578	-0.13831584	-0.10918647	2.1132541	0.029388581	0.0010165972	0.037726701	0.11599356	0.0014231788	0.11602654	0.0013826221	0.00094943086	0.23403003	0.029303788	5.4587212	2.6829881	3.6288733	4.4687771	3.6279753	4.4702446	3.7301679	3.6054015	-123.97317	R0:N12:S0:1	-87.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.35e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	4.5453231	14	2.0097	1.4793854	-8.0820121	-8.5322674	1.68344	-8.5314743	1.672654	1.8096809	-7.7661003	12.92	0.095133905	1.3720352	-2.0124809	0.14899823	2.0122881	0.1483488	0.19711944	-2.5316587	2.1394	1	0.2577	1.2901813	1.6665463	-0.46123761	-0.1025095	0.044670336	0.13642899	0.0010081921	1.9623363	1.8809339	0.0014101365	1.8809458	0.0014028484	0.00094862676	1.7380005	1.1332534	-0.13534366	-0.61748383	1.2936111	-0.1397194	-1.2935067	-0.1393273	-0.10914205	2.1133206	0.029388443	0.0010076544	0.037730977	0.11600312	0.0014097156	0.11599239	0.001402432	0.00094860383	0.23404473	0.029303547	5.4588351	2.6829386	3.6285292	4.469341	3.6283987	4.469554	3.7302187	3.6053091	-123.85114	R0:N12:S0:1	-87.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 8.82e-05	2022-07-25@11:42
2x2_2C_8b_C2v_L	4.5453004	14	2.0097	1.4836549	-8.0693158	-8.5127591	1.6662305	-8.5186298	1.6762129	1.815073	-7.7561339	12.91	0.094793913	1.3717226	-2.0109898	0.14689662	2.0118198	0.14784127	0.19682012	-2.5316006	2.1394	1	0.2577	1.2901816	1.6665415	-0.46124194	-0.10250828	0.044669945	0.13643966	0.0010030807	1.962336	1.8809124	0.0013828526	1.8809288	0.0013963788	0.00094684513	1.7380167	1.1332692	-0.13498767	-0.61748612	1.293649	-0.13828215	-1.293642	-0.13897574	-0.10902534	2.1132764	0.029390508	0.0010025483	0.037731333	0.11602464	0.0013824484	0.11600798	0.0013959665	0.00094682262	0.23403207	0.029303938	5.4588768	2.6829245	3.6282537	4.4698033	3.6285079	4.4693845	3.730174	3.6053721	-123.69944	R0:N12:S0:1	-87.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.27e-04	2022-07-25@11:43
2x2_2C_8b_C2v_L	4.5452933	14	2.0097	1.4953035	-8.0577272	-8.4885359	1.6407873	-8.493236	1.6547619	1.8293721	-7.7459402	12.9	0.094679623	1.3715727	-2.0088146	0.14397722	2.0095487	0.14507102	0.19698772	-2.531607	2.1394	1	0.2577	1.2901828	1.6665367	-0.46124564	-0.10250475	0.044668748	0.13647727	0.0010005593	1.9623361	1.8808636	0.0013445148	1.8808605	0.0013587869	0.00094792343	1.7380215	1.1333166	-0.1348168	-0.61747843	1.2938508	-0.13623699	-1.2939696	-0.13698951	-0.10908567	2.1132875	0.029397676	0.0010000296	0.037731254	0.1160718	0.0013441335	0.11607314	0.0013583973	0.00094790075	0.23402827	0.02930801	5.4589706	2.6828501	3.6279944	4.4702478	3.6283225	4.4697135	3.7301041	3.6053955	-123.51375	R0:N12:S0:1	-87.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 5.21e-05	2022-07-25@11:43
2x2_2C_8b_C2v_L	4.5453034	14	2.0097	1.460777	-8.0303321	-8.4887927	1.6754807	-8.4885433	1.6750976	1.8203798	-7.7308854	12.89	0.092191339	1.3697029	-2.0103567	0.14587637	2.0103196	0.14583475	0.19501719	-2.530488	2.1394	1	0.2577	1.2901832	1.6665356	-0.46124463	-0.10250424	0.044668379	0.13647395	0.00096326566	1.9623217	1.8808992	0.001369158	1.8808991	0.0013685479	0.00093314113	1.7379836	1.1333156	-0.13219733	-0.61758078	1.2937476	-0.13754898	-1.2937431	-0.13751779	-0.10819713	2.113405	0.029396667	0.00096277395	0.037745989	0.11603683	0.001368762	0.11603699	0.0013681523	0.00093312005	0.23405749	0.029306358	5.4592922	2.6827714	3.6282901	4.4697533	3.6282741	4.4697793	3.730334	3.605155	-123.37941	R0:N12:S0:1	-87.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.64e-04	2022-07-25@11:44
2x2_2C_8b_C2v_L	4.5453254	14	2.0097	1.4779221	-8.0258424	-8.4877819	1.70483	-8.4798298	1.6857371	1.8220238	-7.7179316	12.88	0.092673965	1.3702377	-2.0116787	0.14750828	2.0104923	0.14598632	0.19417164	-2.5298533	2.1394	1	0.2577	1.2901832	1.6665361	-0.4612414	-0.10250387	0.044668061	0.1364615	0.000970993	1.962326	1.8809253	0.0013911135	1.8809203	0.0013709585	0.00092651563	1.7379618	1.1333018	-0.13273651	-0.61756949	1.2937006	-0.13869801	-1.2935768	-0.13764961	-0.10781097	2.1134326	0.029394435	0.00097049347	0.037741454	0.11601073	0.0013907045	0.11601773	0.0013705614	0.0009264951	0.23407504	0.029305231	5.4590771	2.6829158	3.6285985	4.4692308	3.628115	4.4700177	3.7305687	3.6050115	-123.28553	R0:N12:S0:1	-86.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 7.59e-05	2022-07-25@11:44
2x2_2C_8b_C2v_L	4.5452542	14	2.0097	1.4521638	-8.0001139	-8.4716763	1.6990831	-8.4680931	1.6889326	1.8433738	-7.7126031	12.87	0.090630067	1.368537	-2.0107223	0.1462829	2.0101757	0.14546211	0.19547054	-2.5308119	2.1394	1	0.2577	1.2901826	1.6665324	-0.46125105	-0.10250591	0.044669133	0.13646953	0.00093999686	1.9623188	1.8809125	0.0013750663	1.8809099	0.0013641231	0.00093702542	1.7379975	1.1333113	-0.13054308	-0.61757529	1.2937163	-0.13785412	-1.2936649	-0.13728124	-0.1084164	2.1133998	0.029395618	0.00093952816	0.037749097	0.11602391	0.0013746669	0.11602731	0.0013637302	0.00093700413	0.23404592	0.029304513	5.4596072	2.6825979	3.6284261	4.4695471	3.6282191	4.469887	3.7301503	3.6052471	-123.12705	R0:N12:S0:1	-86.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.15e-04	2022-07-25@11:45
2x2_2C_8b_C2v_L	4.545286	14	2.0097	1.4591123	-7.9901769	-8.4480086	1.6751162	-8.4507846	1.6831725	1.8367576	-7.6973332	12.86	0.090444239	1.3685272	-2.0086388	0.14341454	2.0090708	0.14403195	0.19359773	-2.5296737	2.1394	1	0.2577	1.2901844	1.6665268	-0.46125015	-0.10250036	0.044666919	0.13649946	0.00093767921	1.9623189	1.8808758	0.0013369362	1.8808734	0.0013448993	0.00092269838	1.7379768	1.1333532	-0.13036613	-0.61759825	1.2938192	-0.13582452	-1.2938947	-0.13624612	-0.10755882	2.113438	0.029401436	0.00093721273	0.037748904	0.11605993	0.0013365594	0.11606126	0.0013445179	0.00092267851	0.23406264	0.029307472	5.4595013	2.6827019	3.6280593	4.4701438	3.6282604	4.4698173	3.7304266	3.605068	-122.95129	R0:N12:S0:1	-86.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 5.74e-05	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.5452822	14	2.0097	1.4597454	-7.9763125	-8.4323846	1.6756569	-8.4311854	1.6709827	1.8428274	-7.6866761	12.85	0.089863371	1.368111	-2.0078218	0.14246963	2.0076182	0.14215664	0.19316426	-2.529511	2.1394	1	0.2577	1.2901851	1.6665235	-0.46125235	-0.1024982	0.044666152	0.13651966	0.00092891496	1.9623172	1.8808413	0.0013237385	1.8808477	0.0013200309	0.00091958824	1.7379828	1.1333797	-0.12973569	-0.61760728	1.2940316	-0.13511441	-1.2939566	-0.13491472	-0.10736382	2.1134326	0.029405257	0.00092845702	0.037750643	0.11609223	0.0013233693	0.11608677	0.0013196638	0.00091956877	0.23405792	0.029309297	5.4596022	2.6826544	3.6281116	4.4700714	3.6279794	4.4702837	3.7304054	3.6050811	-122.78995	R0:N12:S0:1	-86.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.18e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.5452381	14	2.0097	1.4520805	-7.9593929	-8.424713	1.6841008	-8.4110029	1.6535954	1.8656272	-7.6798566	12.84	0.088803594	1.3673216	-2.0080825	0.14253642	2.0060394	0.13998332	0.19438474	-2.5301992	2.1394	1	0.2577	1.2901849	1.6665205	-0.46125874	-0.10249886	0.044666599	0.13652553	0.00091266121	1.962317	1.8808385	0.0013256999	1.8808317	0.0012914632	0.00092884938	1.7380047	1.1333874	-0.12856801	-0.6175781	1.2941507	-0.13519522	-1.2939192	-0.13337762	-0.10791226	2.1134146	0.029406218	0.00091221889	0.037751063	0.11609349	0.0013253299	0.11610396	0.0012911123	0.00092882902	0.23404011	0.02930883	5.4598982	2.6824582	3.6284353	4.4695721	3.6275777	4.4709669	3.7301311	3.6052334	-122.64614	R0:N12:S0:1	-86.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 2.92e-05	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.5452674	14	2.0097	1.4497723	-7.9441375	-8.4062883	1.6734502	-8.4040681	1.6705921	1.8406382	-7.6613469	12.83	0.088110299	1.3667528	-2.0067788	0.14083657	2.0064889	0.14047523	0.19100826	-2.5282913	2.1394	1	0.2577	1.2901863	1.6665144	-0.46125729	-0.10249453	0.044664702	0.13654175	0.00090276472	1.9623099	1.8808396	0.0013035702	1.8808235	0.0012978996	0.00090390902	1.7379646	1.1334136	-0.127835	-0.6176681	1.2940132	-0.13400648	-1.2940947	-0.13370835	-0.10640111	2.1134853	0.029409337	0.00090233172	0.037758112	0.11609443	0.0013032127	0.1161097	0.0012975453	0.00090389129	0.23407211	0.029310067	5.4597741	2.6826376	3.6279663	4.470308	3.6279578	4.4703301	3.7306168	3.6049137	-122.48492	R0:N12:S0:1	-86.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.36e-04	2022-07-25@11:47
2x2_2C_8b_C2v_L	4.5453215	14	2.0097	1.4828201	-7.9427115	-8.3983142	1.693618	-8.3984181	1.691515	1.8367522	-7.647508	12.82	0.089281484	1.3676859	-2.0071588	0.14137715	2.0071263	0.14132104	0.18956522	-2.5274629	2.1394	1	0.2577	1.2901869	1.6665165	-0.4612502	-0.1024927	0.044663778	0.13653562	0.00091961843	1.9623131	1.8808343	0.0013090266	1.8808512	0.0013091203	0.00089278623	1.7379412	1.1334074	-0.12905938	-0.61767985	1.2940699	-0.1343166	-1.293938	-0.13431793	-0.10573579	2.1135023	0.029408383	0.00091916946	0.037754723	0.11609881	0.001308666	0.11608346	0.0013087594	0.00089276942	0.23409128	0.029310126	5.459435	2.6828591	3.6280631	4.4701317	3.6279242	4.4703488	3.7309322	3.604741	-122.38735	R0:N12:S0:1	-86.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.47e-04	2022-07-25@11:47
2x2_2C_8b_C2v_L	4.5452534	14	2.0097	1.4335871	-7.9111582	-8.4021119	1.737123	-8.3847757	1.6932016	1.8537512	-7.638728	12.81	0.086094638	1.3653122	-2.0091914	0.14410705	2.0065667	0.1405699	0.19019028	-2.5277312	2.1394	1	0.2577	1.2901859	1.6665145	-0.46125849	-0.10249604	0.044665198	0.13653394	0.000872847	1.9623018	1.880868	0.0013452414	1.880865	0.0012985356	0.00089765829	1.7379345	1.1334041	-0.12563555	-0.61771167	1.2940648	-0.13624871	-1.293732	-0.1337702	-0.10601906	2.1135935	0.029407522	0.0008724417	0.037766418	0.11606456	0.0013448599	0.11607259	0.0012981805	0.00089764108	0.23409504	0.029308556	5.4600846	2.6825144	3.6286528	4.4691871	3.6275369	4.4710036	3.7307082	3.6047553	-122.24723	R0:N12:S0:1	-86.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 2.92e-05	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.545252	14	2.0097	1.427622	-7.8962454	-8.3680787	1.6784536	-8.3687017	1.6824188	1.8491525	-7.6257258	12.8	0.08521984	1.3647444	-2.0054351	0.13880005	2.0055968	0.13895833	0.18877437	-2.5270233	2.1394	1	0.2577	1.2901878	1.6665049	-0.46126286	-0.10249028	0.044663041	0.13656815	0.00086049866	1.9623011	1.880833	0.0012771511	1.8808065	0.0012780267	0.00088753676	1.737942	1.1334535	-0.1247069	-0.61772657	1.2939974	-0.13256191	-1.2942207	-0.13261271	-0.10538662	2.1135718	0.029414102	0.00086010451	0.03776723	0.11610169	0.0012768083	0.11612537	0.0012776837	0.00088752072	0.23408942	0.029310709	5.4601393	2.6825205	3.6277437	4.470679	3.6280174	4.4702492	3.7307931	3.6047275	-122.04673	R0:N12:S0:1	-86.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.11e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.545256	14	2.0097	1.4255	-7.8807079	-8.3419606	1.645606	-8.3562801	1.6850579	1.8522565	-7.6137632	12.79	0.084474009	1.3641725	-2.0030091	0.13534267	2.0051888	0.13837661	0.18799465	-2.5266057	2.1394	1	0.2577	1.290189	1.6665003	-0.46126481	-0.10248683	0.044661764	0.13659464	0.00084945682	1.9622968	1.8807877	0.0012319437	1.880787	0.001271021	0.00088186042	1.7379379	1.1334891	-0.12387791	-0.6177577	1.2941052	-0.13007245	-1.2944067	-0.13220659	-0.10503033	2.1135962	0.02941908	0.00084907255	0.037771552	0.11614651	0.0012316256	0.1161428	0.001270682	0.00088184496	0.23409264	0.029312962	5.4602557	2.6824779	3.6272691	4.4714733	3.6282193	4.4699264	3.7308382	3.6046768	-121.87206	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.13e+02	 5.06e-05	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.5452193	14	2.0097	1.4012693	-7.8592892	-8.333104	1.6607949	-8.3471555	1.6958002	1.8705997	-7.6058694	12.78	0.082660866	1.3629035	-2.003186	0.13561007	2.0052973	0.13845731	0.18871229	-2.5270503	2.1394	1	0.2577	1.2901885	1.6664994	-0.46126947	-0.10248843	0.044662501	0.1365953	0.00082320491	1.9622925	1.8807893	0.0012345798	1.8807961	0.0012721717	0.00088718765	1.7379479	1.1334893	-0.12189286	-0.61775522	1.2941138	-0.13022842	-1.2943512	-0.13227134	-0.10534915	2.1136153	0.029418926	0.00082284359	0.037776111	0.11614493	0.0012342602	0.11613443	0.001271832	0.00088717173	0.23408394	0.029312065	5.4606468	2.6822534	3.627337	4.471382	3.6282086	4.4699602	3.7306178	3.6047638	-121.73755	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 4.79e-05	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.5452451	14	2.0097	1.4169193	-7.8528997	-8.3289102	1.6796151	-8.3264538	1.6793905	1.8651398	-7.5915087	12.77	0.083006126	1.3632553	-2.0039946	0.13644806	2.0036701	0.13626984	0.18715201	-2.5260938	2.1394	1	0.2577	1.2901895	1.6664963	-0.46126755	-0.10248542	0.044661206	0.13660184	0.00082867237	1.962295	1.8807933	0.0012464831	1.8807849	0.0012432542	0.00087550863	1.7379278	1.1335013	-0.12230016	-0.61776418	1.2942432	-0.13085836	-1.2942547	-0.13069335	-0.10463581	2.1136376	0.029420335	0.00082830628	0.037773461	0.11613888	0.0012461573	0.11614732	0.0012429301	0.00087549373	0.23410031	0.02931264	5.4604372	2.6824092	3.627787	4.4706356	3.6276811	4.4708077	3.7308988	3.6046	-121.60471	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.10e+02	 2.62e-05	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.545255	14	2.0097	1.3914384	-7.8291705	-8.3238683	1.7109193	-8.2956519	1.6295749	1.8354559	-7.5730442	12.76	0.081003619	1.3617712	-2.0048035	0.13791019	2.0004851	0.13173739	0.18350415	-2.5241774	2.1394	1	0.2577	1.2901912	1.6664876	-0.4612698	-0.10248031	0.044659103	0.13663576	0.00079976048	1.9622835	1.8807599	0.0012649635	1.8807655	0.0011860926	0.00084954538	1.7378929	1.1335495	-0.12007366	-0.61787062	1.2946858	-0.13184903	-1.2940604	-0.12749384	-0.10300125	2.1137229	0.029426662	0.00079941904	0.037785161	0.11616658	0.001264628	0.11617018	0.0011857984	0.00084953308	0.23412783	0.029315364	5.4605674	2.6824565	3.6285638	4.4693609	3.6266621	4.4724575	3.7312947	3.6043068	-121.40431	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.01e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.5452241	14	2.0097	1.4060701	-7.8194342	-8.3091351	1.7052537	-8.2923802	1.6550394	1.8745132	-7.5692876	12.75	0.081115071	1.3617977	-2.0040233	0.13660515	2.0014548	0.13290043	0.18607217	-2.5255676	2.1394	1	0.2577	1.2901903	1.6664897	-0.46127275	-0.10248286	0.044660286	0.13662443	0.00080034128	1.9622866	1.8807674	0.0012473043	1.880772	0.0012005641	0.00086787336	1.7379256	1.1335331	-0.12013395	-0.61781557	1.2945285	-0.13089637	-1.294147	-0.12830797	-0.10414833	2.1136696	0.029424421	0.00079999942	0.037782131	0.11616139	0.0012469782	0.1161623	0.0012002625	0.0008678593	0.23410166	0.029313648	5.460739	2.6822889	3.6282135	4.4699575	3.6270734	4.4718131	3.7309112	3.6045535	-121.30286	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 6.48e-05	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.5452466	14	2.0097	1.3976325	-7.8071725	-8.2788489	1.654184	-8.2910325	1.6897076	1.8572062	-7.5535462	12.74	0.080358957	1.3614887	-2.0008912	0.13205217	2.0027494	0.13470631	0.1835656	-2.5242598	2.1394	1	0.2577	1.2901918	1.6664835	-0.46127252	-0.10247832	0.044658409	0.13664146	0.0007910624	1.9622867	1.8807551	0.0011899612	1.8807541	0.0012236181	0.00084987689	1.7379078	1.1335604	-0.11939393	-0.61784034	1.2942776	-0.12769454	-1.2945374	-0.12956824	-0.10301957	2.1136914	0.029427767	0.00079072818	0.03778202	0.11617769	0.0011896652	0.11617489	0.0012233047	0.00084986455	0.23411611	0.029314628	5.4606539	2.6824042	3.627151	4.4716785	3.6279624	4.470357	3.7312176	3.604373	-121.14061	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 8.30e-05	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.5452305	14	2.0097	1.3890469	-7.7902264	-8.2601181	1.638474	-8.2713419	1.669207	1.878428	-7.5461442	12.73	0.079280079	1.3607509	-1.9995731	0.12998748	2.0012237	0.13240131	0.18447438	-2.5248447	2.1394	1	0.2577	1.2901925	1.6664806	-0.46127648	-0.10247648	0.044657905	0.1366628	0.00077525189	1.9622846	1.8807112	0.0011631528	1.8807335	0.0011946135	0.00085649947	1.7379298	1.1335878	-0.11816375	-0.61782792	1.2945249	-0.12616422	-1.2945797	-0.12793148	-0.1034244	2.1136761	0.029431678	0.00077493068	0.037784246	0.11621925	0.0011628706	0.11619562	0.0011943153	0.0008564866	0.23409832	0.029315896	5.4609538	2.682209	3.6271569	4.4717095	3.627702	4.4708079	3.7309628	3.6045122	-120.97343	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.94e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.5452399	14	2.0097	1.38393	-7.7761734	-8.253638	1.6541257	-8.2581444	1.6676244	1.8671957	-7.5311842	12.72	0.078530015	1.3602678	-2.0000076	0.13050966	2.0007263	0.13149032	0.18246542	-2.5237154	2.1394	1	0.2577	1.2901932	1.6664762	-0.46127663	-0.10247421	0.044656883	0.1366661	0.00076499284	1.9622818	1.8807382	0.0011706426	1.880725	0.0011827336	0.00084196081	1.7379079	1.1335967	-0.11734696	-0.61786849	1.2944123	-0.12657886	-1.2946108	-0.12725896	-0.10251094	2.1137134	0.029432317	0.00076467989	0.037787062	0.11619333	0.0011703566	0.11620384	0.0011824416	0.00084194923	0.23411581	0.029315457	5.4609091	2.6823029	3.6272302	4.4715667	3.6276436	4.4709006	3.7312408	3.6043309	-120.83438	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.43e-04	2022-07-25@11:54
