CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-42.50638903	-36.01418245	-2.942152729	NY	8.5	0.1561688007	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036411495	0.427082349	1.489831759	-1.373366051	1.538012657	-1.103375754	1.078082299	0.6809818151	0.02807408227	-1.10318153	1.078110095	0.6796338438	0.02804484266	0.9520465126	0.06496393562	0.1281157683	0.8827363109	a248bdd	2x2_2C_8b_C2v_L	4.24	0.9530360047	1.75	1.342614574	0.9114349861134519	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4655712499	2.714526139	1.095048923	-2.637679627	-1.835029869	3.763653304	-0.4651229426	0.6162105934	1.834858401	-3.763695589	0.4647044485	-0.6158833021	0.7451151718	-1.013055268	-2.345092145	3.717885409	2024-07-17@15:09	2.1394	-1.20274047	1	-0.6521814891	-0.5308804214	0.2577	0.207348402	0.1568864029	v2.7.1	
2	Broyden	-42.44825665	-35.87418245	-2.944193209	NY	8.5	0.1560804962	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036290236	0.4298099736	1.490745924	-1.374239153	1.538797552	-1.094252918	1.077900034	0.681603615	0.02813820597	-1.093944244	1.077949181	0.6796911783	0.02808527305	0.9993696304	0.06431256503	0.1380913157	0.8830362163	a248bdd	2x2_2C_8b_C2v_L	4.23	0.9527587621	1.75	1.342374208	0.911187279301569	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4670660932	2.714714782	1.096612304	-2.63779624	-1.834896568	3.76373688	-0.4648315924	0.6169250121	1.83466821	-3.763817924	0.4641417841	-0.6163359721	0.7465985883	-1.008332764	-2.346825528	3.719269263	2024-07-17@15:09	2.1394	-1.202868117	1	-0.6521814891	-0.5309885402	0.2577	0.207348402	0.1566719617	v2.7.1	
2	Broyden	-42.3894911	-35.73418245	-2.946012715	NY	8.5	0.1560310744	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036199119	0.4348036699	1.490418297	-1.374854256	1.540220205	-1.085156648	1.077772365	0.6826948246	0.02822384613	-1.085182915	1.077777871	0.6832765439	0.02821903345	1.037693846	0.06386723935	0.148062365	0.8832313169	a248bdd	2x2_2C_8b_C2v_L	4.22	0.9525674566	1.75	1.342156665	0.9108960497350466	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4690389488	2.717395788	1.098239122	-2.635381421	-1.83482011	3.763746518	-0.4647727444	0.6178539827	1.83485372	-3.763756135	0.4647951051	-0.6178035228	0.7479583769	-1.005110756	-2.348085057	3.720245011	2024-07-17@15:10	2.1394	-1.202979991	1	-0.6521814891	-0.5310612939	0.2577	0.207348402	0.1562401189	v2.7.1	
2	Broyden	-42.3281739	-35.59418245	-2.947030435	NY	8.5	0.1559985938	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03611629	0.4411535531	1.489751017	-1.374999582	1.541716591	-1.076179027	1.077685869	0.6854970519	0.02830675852	-1.076147345	1.077708575	0.6843857772	0.02829117917	1.077351544	0.06328645944	0.1580797267	0.8835909023	a248bdd	2x2_2C_8b_C2v_L	4.21	0.9524156621	1.75	1.341915396	0.910608825341114	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4711052808	2.72061904	1.10010603	-2.632432046	-1.834921896	3.763748405	-0.4648884003	0.6187476206	1.834891626	-3.76377127	0.4646453407	-0.6185704527	0.7486270387	-1.000794548	-2.349483695	3.721511202	2024-07-17@15:11	2.1394	-1.20309219	1	-0.6521814891	-0.5311182137	0.2577	0.207348402	0.1567219954	v2.7.1	
3	Broyden	-42.26353624	-35.45418245	-2.948285461	NY	8.5	0.1559779165	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036044361	0.4484840105	1.488769107	-1.374644316	1.543307705	-1.067067283	1.077627665	0.6879638368	0.02838538766	-1.067146264	1.0776262	0.6880995566	0.02839173104	1.114050241	0.06273439422	0.1681176108	0.8839603925	a248bdd	2x2_2C_8b_C2v_L	4.2	0.9522993544	1.75	1.341671927	0.910320176165516	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4731168301	2.724346027	1.101901386	-2.628919041	-1.834933336	3.763725337	-0.4649077477	0.6195827564	1.834990005	-3.763715519	0.464989772	-0.6196515096	0.7489837668	-0.9966469866	-2.350721073	3.722713666	2024-07-17@15:11	2.1394	-1.203195546	1	-0.6521814891	-0.5311612535	0.2577	0.207348402	0.1566846394	v2.7.1	
2	Broyden	-42.19707826	-35.31418245	-2.949325713	NY	8.5	0.1559769095	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035989552	0.4569707646	1.487321424	-1.373867371	1.545087461	-1.057892177	1.077589713	0.6914738731	0.0284692893	-1.058059119	1.077571817	0.6928424641	0.0284904687	1.147191914	0.06228359555	0.1781553741	0.8842743815	a248bdd	2x2_2C_8b_C2v_L	4.19	0.9522279624	1.75	1.341447342	0.9100303235629414	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4753023885	2.728936081	1.103760565	-2.624525026	-1.835006617	3.763679737	-0.4650708823	0.6204705932	1.83512489	-3.763647898	0.4654110565	-0.6207067902	0.7494169232	-0.9932472565	-2.35176901	3.72371383	2024-07-17@15:12	2.1394	-1.203287735	1	-0.6521814891	-0.531186	0.2577	0.207348402	0.1566278841	v2.7.1	
2	Broyden	-42.12722292	-35.17418245	-2.950388994	NY	8.5	0.1559635205	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035930489	0.4648738287	1.486374072	-1.372170651	1.546500233	-1.048589381	1.077517495	0.6969983802	0.02854632152	-1.048848796	1.077501565	0.6983247164	0.02857309647	1.174579366	0.06185630565	0.1882052296	0.8845813331	a248bdd	2x2_2C_8b_C2v_L	4.18	0.9521373946	1.75	1.341226953	0.909785752714925	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4771990259	2.732350955	1.105416633	-2.621294253	-1.835047705	3.7636501	-0.4653502858	0.62130106	1.835225061	-3.763608903	0.465750682	-0.6215958432	0.7491769176	-0.9899839745	-2.352643158	3.724657146	2024-07-17@15:12	2.1394	-1.2033758	1	-0.6521814891	-0.5312188748	0.2577	0.207348402	0.1565718231	v2.7.1	
4	Broyden	-42.05698418	-35.03418245	-2.951627431	NY	8.5	0.1559248844	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035856247	0.4711706142	1.486144663	-1.370303334	1.547540842	-1.039365594	1.077401636	0.7027639462	0.02862285442	-1.039362018	1.077388306	0.7026474241	0.0286330127	1.200481138	0.06147890092	0.1982095678	0.8848095277	a248bdd	2x2_2C_8b_C2v_L	4.17	0.9519950642	1.75	1.341004545	0.9095744327690912	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4788390362	2.734319646	1.106842307	-2.619509936	-1.835146151	3.763641274	-0.4656646635	0.6221391057	1.835146215	-3.763624971	0.4657374381	-0.6222501227	0.7490148313	-0.987112588	-2.35335947	3.725479536	2024-07-17@15:13	2.1394	-1.203466398	1	-0.6521814891	-0.5312730382	0.2577	0.207348402	0.1565112136	v2.7.1	
2	Broyden	-41.98583471	-34.89418245	-2.953139936	NY	8.5	0.1558482026	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035758532	0.4749544138	1.487220945	-1.367589314	1.547835869	-1.029959471	1.077146099	0.7094796875	0.02872700931	-1.029928479	1.077182852	0.7084740124	0.0287007894	1.21980021	0.06129384219	0.208165572	0.8848113587	a248bdd	2x2_2C_8b_C2v_L	4.16	0.951770309	1.75	1.340785251	0.9094383748593234	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4799310069	2.73356376	1.107858606	-2.620484381	-1.835136527	3.763628487	-0.4662640092	0.6233126415	1.83509882	-3.763668074	0.465942511	-0.6230204004	0.7491566617	-0.9857633553	-2.353715807	3.72588318	2024-07-17@15:14	2.1394	-1.203562435	1	-0.6521814891	-0.5313606709	0.2577	0.207348402	0.156454191	v2.7.1	
2	Broyden	-41.91574133	-34.75418245	-2.954818191	NY	8.5	0.1557443835	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035645645	0.4771206132	1.488971783	-1.365365463	1.547838278	-1.020429475	1.076891171	0.7143438019	0.02878576907	-1.020380042	1.076903726	0.7137569516	0.02877536286	1.238995541	0.06112451461	0.21810297	0.8847574587	a248bdd	2x2_2C_8b_C2v_L	4.15	0.9514879839	1.75	1.340575698	0.9093141532703034	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4807888582	2.731509588	1.108792247	-2.622743551	-1.835030232	3.763708635	-0.4662844764	0.6239974128	1.83497676	-3.763723192	0.4661294648	-0.6238811665	0.7493804145	-0.9845544535	-2.354027808	3.726238021	2024-07-17@15:14	2.1394	-1.203659567	1	-0.6521814891	-0.5314716571	0.2577	0.207348402	0.1564007988	v2.7.1	
4	Broyden	-41.84606785	-34.61418245	-2.956564385	NY	8.5	0.155628792	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035526333	0.4785250669	1.490931949	-1.363227517	1.547758904	-1.01089537	1.076587306	0.7189652167	0.02886707067	-1.010830285	1.076620146	0.7176623012	0.02884175653	1.251462357	0.06114065734	0.2279915592	0.8845265335	a248bdd	2x2_2C_8b_C2v_L	4.14	0.9511814192	1.75	1.340367201	0.9091959217969285	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4816711953	2.729058031	1.109669034	-2.625383843	-1.8348681	3.763757377	-0.4664571977	0.6249325626	1.834819417	-3.763796013	0.4661106508	-0.6246504454	0.749867346	-0.9848038747	-2.354028593	3.726201906	2024-07-17@15:15	2.1394	-1.203757017	1	-0.6521814891	-0.5315923585	0.2577	0.207348402	0.1563499673	v2.7.1	
2	Broyden	-41.77585137	-34.47418245	-2.958331162	NY	8.5	0.1555074164	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035404115	0.4794732635	1.493008458	-1.360955081	1.547630816	-1.001305977	1.076285342	0.7228246915	0.02893715828	-1.001293543	1.076308927	0.7221638901	0.02892074144	1.265094953	0.06109497998	0.2378840837	0.884348365	a248bdd	2x2_2C_8b_C2v_L	4.13	0.9508663033	1.75	1.340152949	0.9090826603549627	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4824334853	2.726344494	1.110328062	-2.628225387	-1.834709536	3.763822389	-0.4664593275	0.6257445979	1.834694331	-3.763847441	0.4662577509	-0.6255619902	0.750110631	-0.9845628458	-2.354053527	3.726285613	2024-07-17@15:16	2.1394	-1.203853108	1	-0.6521814891	-0.5317168108	0.2577	0.207348402	0.1562984554	v2.7.1	
3	Broyden	-41.70565349	-34.33418245	-2.960041359	NY	8.5	0.1553845027	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035284534	0.4806035834	1.494952486	-1.359322362	1.547615177	-0.9916581781	1.076006328	0.7255845208	0.02899381282	-0.9915826636	1.076008517	0.7253806366	0.02898737529	1.274656394	0.06122366623	0.2477407208	0.8840064308	a248bdd	2x2_2C_8b_C2v_L	4.12	0.9505515516	1.75	1.33995229	0.9089493534750206	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4833403239	2.723938707	1.11123492	-2.630733794	-1.834419831	3.763895334	-0.4662178232	0.62640226	1.834365081	-3.763905219	0.4661297808	-0.6263327488	0.7509097816	-0.9857030075	-2.353857507	3.726000873	2024-07-17@15:16	2.1394	-1.203943483	1	-0.6521814891	-0.5318411107	0.2577	0.207348402	0.1562515258	v2.7.1	
5	Broyden	-41.63812148	-34.19418245	-2.961631116	NY	8.5	0.1552826131	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035176671	0.4829909884	1.496237391	-1.358451807	1.547992595	-0.9820638754	1.075763784	0.7287858378	0.02905120007	-0.9820531927	1.075758532	0.7293307113	0.02905242136	1.283619915	0.06133091589	0.2576214417	0.8837170498	a248bdd	2x2_2C_8b_C2v_L	4.11	0.9502740278	1.75	1.339748276	0.9087729986476065	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4846307933	2.722966814	1.112523097	-2.631833721	-1.834224989	3.763967046	-0.4660415044	0.6270597334	1.834221701	-3.763966115	0.4661021326	-0.6270762718	0.7514894258	-0.9866556916	-2.353694497	3.725781911	2024-07-17@15:17	2.1394	-1.204033542	1	-0.6521814891	-0.5319494508	0.2577	0.207348402	0.1562044299	v2.7.1	
2	Broyden	-41.56653955	-34.05418245	-2.963101102	NY	8.5	0.1551790142	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.035074235	0.4854838934	1.497538742	-1.356797697	1.548291681	-0.9724135221	1.075555031	0.7314084117	0.02908749055	-0.9723003255	1.075579429	0.7305910165	0.02906508643	1.296190701	0.06130634625	0.2675426168	0.883552399	a248bdd	2x2_2C_8b_C2v_L	4.1	0.9500059486	1.75	1.339562932	0.908615484239045	1.7500000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4857800516	2.721817562	1.11357573	-2.63304778	-1.833981002	3.764047063	-0.4656243053	0.6274806501	1.833859095	-3.764079035	0.4653329542	-0.6272340157	0.7517255592	-0.9865633552	-2.353730036	3.725822599	2024-07-17@15:18	2.1394	-1.204112059	1	-0.6521814891	-0.5320548958	0.2577	0.207348402	0.1561628931	v2.7.1	
4	Broyden	-41.49868751	-33.91418245	-2.964443282	NY	8.5	0.1551065358	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034986391	0.4899020612	1.497931595	-1.356189528	1.549121814	-0.9628908251	1.075364245	0.735679824	0.02915397822	-0.9628748593	1.075345317	0.735928888	0.02916634595	1.299311748	0.06152943349	0.2774131103	0.8832159902	a248bdd	2x2_2C_8b_C2v_L	4.09	0.9497928203	1.75	1.339350473	0.9083953254020021	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4873578612	2.722649332	1.115123213	-2.632333698	-1.833871507	3.764077412	-0.465640909	0.628221921	1.833862695	-3.764057941	0.4657625579	-0.6283582367	0.7522291201	-0.9883900786	-2.353333858	3.72537908	2024-07-17@15:19	2.1394	-1.204194689	1	-0.6521814891	-0.5321368277	0.2577	0.207348402	0.1561157723	v2.7.1	
6	Broyden	-41.42706101	-33.77418245	-2.965738351	NY	8.5	0.1550269561	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034898923	0.4939404638	1.498554963	-1.354705996	1.549759464	-0.953223648	1.075182094	0.738455202	0.02920499537	-0.9531949307	1.075174836	0.7385990857	0.02920730497	1.304423522	0.06174887425	0.2872864858	0.8828671914	a248bdd	2x2_2C_8b_C2v_L	4.08	0.9495750694	1.75	1.339148978	0.9082106433698343	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4888124072	2.722881935	1.116446696	-2.632182183	-1.833644731	3.764116287	-0.4653554847	0.6287894987	1.833639795	-3.764113764	0.4653846567	-0.6288164302	0.7529716734	-0.9901977551	-2.352967893	3.724924971	2024-07-17@15:20	2.1394	-1.20426957	1	-0.6521814891	-0.5322214243	0.2577	0.207348402	0.1560726631	v2.7.1	
4	Broyden	-41.35483294	-33.63418245	-2.966863298	NY	8.5	0.1549667218	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034825039	0.4992576401	1.498651991	-1.353220578	1.550649974	-0.9435360451	1.075036209	0.7423225442	0.02925232929	-0.9435900069	1.075036563	0.7420248644	0.02925714146	1.310380702	0.06189075024	0.2971980656	0.8826255819	a248bdd	2x2_2C_8b_C2v_L	4.07	0.949399865	1.75	1.338947285	0.9080051702520033	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4904100165	2.72416902	1.11788232	-2.630978846	-1.833460988	3.764146532	-0.4651479227	0.6293116037	1.833496547	-3.764138243	0.4651690874	-0.6293609221	0.7533388637	-0.9913720177	-2.352725999	3.724644378	2024-07-17@15:21	2.1394	-1.204338882	1	-0.6521814891	-0.532288721	0.2577	0.207348402	0.1560303163	v2.7.1	
2	Broyden	-41.28322698	-33.49418245	-2.96784121	NY	8.5	0.154924944	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034763624	0.5056266609	1.498241848	-1.352084172	1.551819029	-0.9338697126	1.074929223	0.7462007087	0.02929801994	-0.9338871848	1.074942231	0.7458701352	0.02929124861	1.319922535	0.06187505188	0.3071599406	0.882557659	a248bdd	2x2_2C_8b_C2v_L	4.06	0.9492614222	1.75	1.338748594	0.9077801796855466	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4923484826	2.726551345	1.11961006	-2.62871758	-1.833315745	3.764170962	-0.4649337431	0.6298049795	1.83330942	-3.7641802	0.4648477162	-0.6297288586	0.753202867	-0.9912931941	-2.352726133	3.724706739	2024-07-17@15:21	2.1394	-1.204404385	1	-0.6521814891	-0.532340763	0.2577	0.207348402	0.1559900853	v2.7.1	
2	Broyden	-41.20950185	-33.35418245	-2.968701485	NY	8.5	0.1548876995	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034709142	0.5128880388	1.497588587	-1.351170667	1.553093573	-0.9241181721	1.074889587	0.7498242021	0.02930078747	-0.9240818908	1.074873741	0.7497892189	0.02930944293	1.324664655	0.0620453493	0.3170881255	0.8823294935	a248bdd	2x2_2C_8b_C2v_L	4.05	0.9491423596	1.75	1.338550015	0.9075303397563674	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4941726434	2.7293691	1.121414426	-2.625973977	-1.833117086	3.764240743	-0.4643315702	0.6298264625	1.833113781	-3.764228167	0.4643943296	-0.6299216249	0.7535681614	-0.9926684465	-2.352432263	3.724371978	2024-07-17@15:22	2.1394	-1.204461747	1	-0.6521814891	-0.5323854546	0.2577	0.207348402	0.1559518521	v2.7.1	
4	Broyden	-41.13493646	-33.21418245	-2.969463702	NY	8.5	0.1548620621	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034663123	0.5205271527	1.496721193	-1.349476634	1.554417131	-0.9143523193	1.074820926	0.7542825313	0.02933615799	-0.9143555984	1.074816707	0.7545633886	0.02933823727	1.318519102	0.06264298435	0.3269143803	0.8817238033	a248bdd	2x2_2C_8b_C2v_L	4.04	0.9490457151	1.75	1.338357407	0.9073022300890183	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4962574627	2.732579328	1.123194669	-2.622884251	-1.832970484	3.764259946	-0.4640787411	0.6302013311	1.832983229	-3.764257688	0.4641249317	-0.6302255419	0.7550872228	-0.9973800018	-2.351483826	3.723153671	2024-07-17@15:23	2.1394	-1.204516549	1	-0.6521814891	-0.53242068	0.2577	0.207348402	0.1559164675	v2.7.1	
2	Broyden	-41.05860047	-33.07418245	-2.970264848	NY	8.5	0.1548271032	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034612497	0.5276177769	1.496315616	-1.347212198	1.555434366	-0.9045220432	1.07474332	0.7600319245	0.02935514922	-0.904520959	1.074764781	0.7586923171	0.02934332909	1.32318489	0.06276988788	0.3368499308	0.8815470001	a248bdd	2x2_2C_8b_C2v_L	4.03	0.9489316377	1.75	1.338167083	0.9071079364067214	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4980061683	2.734718698	1.124810085	-2.620840334	-1.832789933	3.764311127	-0.4638067946	0.6304119339	1.832784995	-3.764328093	0.4635818447	-0.6302765698	0.755161419	-0.9983976641	-2.35123756	3.722913203	2024-07-17@15:23	2.1394	-1.204569833	1	-0.6521814891	-0.5324633901	0.2577	0.207348402	0.1558830899	v2.7.1	
5	Broyden	-40.98321205	-32.93418245	-2.970976646	NY	8.5	0.1547983333	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034568154	0.5350345025	1.495575228	-1.345732703	1.55671051	-0.8945681345	1.074710577	0.7643494581	0.02934586659	-0.8945758262	1.074707291	0.7644524134	0.02934986364	1.326562833	0.0631227082	0.3467386635	0.8811464222	a248bdd	2x2_2C_8b_C2v_L	4.02	0.9488328833	1.75	1.337982909	0.906882319844462	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4999476666	2.737664324	1.126523375	-2.617957428	-1.832544648	3.764397754	-0.4631473847	0.6303072182	1.832520709	-3.76438945	0.4631861389	-0.6303502229	0.7564364891	-1.001201042	-2.350722425	3.722194138	2024-07-17@15:24	2.1394	-1.20461827	1	-0.6521814891	-0.5325000436	0.2577	0.207348402	0.155852553	v2.7.1	
4	Broyden	-40.90572082	-32.79418245	-2.971910867	NY	8.5	0.1547409886	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034505013	0.5407709448	1.495880399	-1.343097409	1.557326286	-0.8845943735	1.074603337	0.7685818942	0.02934872761	-0.8846212151	1.074564932	0.769776212	0.02937529346	1.322615914	0.06372078678	0.356554233	0.8804854892	a248bdd	2x2_2C_8b_C2v_L	4.01	0.9486736875	1.75	1.337785246	0.9067248478940446	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5013373167	2.738270637	1.127927212	-2.617413032	-1.832254413	3.764486583	-0.4625700796	0.6303511149	1.832293915	-3.764446671	0.4629073985	-0.630645303	0.7581961724	-1.005907162	-2.349775122	3.720946739	2024-07-17@15:25	2.1394	-1.204672171	1	-0.6521814891	-0.5325612636	0.2577	0.207348402	0.1558215993	v2.7.1	
3	Broyden	-40.82840785	-32.65418245	-2.972808678	NY	8.5	0.1546802449	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034443352	0.5462490547	1.496205664	-1.340428845	1.557943397	-0.8746743213	1.074475942	0.7742767321	0.02935958062	-0.8746612185	1.074477861	0.7740236504	0.0293574104	1.313887058	0.06462858385	0.3663012559	0.8795191601	a248bdd	2x2_2C_8b_C2v_L	4	0.9485081005	1.75	1.337618757	0.9065668636986359	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5027427557	2.73885016	1.129242229	-2.616880651	-1.832044794	3.764568502	-0.4622161435	0.6304909178	1.832049342	-3.76457258	0.462173974	-0.6304666914	0.7611215024	-1.012997211	-2.348378784	3.719042968	2024-07-17@15:26	2.1394	-1.204721411	1	-0.6521814891	-0.5326250212	0.2577	0.207348402	0.1557973439	v2.7.1	
6	Broyden	-40.75202162	-32.51418245	-2.973662195	NY	8.5	0.1546250611	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03438523	0.5518524071	1.496212611	-1.338352472	1.558804712	-0.8646855752	1.074375838	0.7781975714	0.02936288908	-0.864635395	1.074384802	0.7780489274	0.02935401663	1.315926111	0.06487518682	0.3761764101	0.8792066277	a248bdd	2x2_2C_8b_C2v_L	3.99	0.948355829	1.75	1.337433961	0.9063900643703795	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5044882466	2.740213053	1.130680988	-2.615556009	-1.831725277	3.764649104	-0.4616062098	0.6305355973	1.831660732	-3.764661243	0.4615055399	-0.6304391534	0.7615211081	-1.014929419	-2.34790677	3.718533962	2024-07-17@15:27	2.1394	-1.204769423	1	-0.6521814891	-0.5326835065	0.2577	0.207348402	0.155772146	v2.7.1	
4	Broyden	-40.67404113	-32.37418245	-2.974500831	NY	8.5	0.1545674615	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034327298	0.5574710882	1.496450998	-1.335763287	1.559473079	-0.8546056963	1.074293404	0.7823572614	0.02934113602	-0.8545973957	1.074288308	0.7827704123	0.02934223753	1.312829072	0.06560673836	0.3859584748	0.878404575	a248bdd	2x2_2C_8b_C2v_L	3.98	0.9481998811	1.75	1.337255319	0.9062320724358324	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5059541802	2.740974159	1.132027414	-2.614822967	-1.831362723	3.764770643	-0.4608035842	0.6303134792	1.831375509	-3.764770679	0.4608535181	-0.6303282674	0.7640843366	-1.020615873	-2.346796342	3.716994882	2024-07-17@15:28	2.1394	-1.204814853	1	-0.6521814891	-0.5327436161	0.2577	0.207348402	0.1557495713	v2.7.1	
3	Broyden	-40.5968915	-32.23418245	-2.975252812	NY	8.5	0.1545184413	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034276257	0.5637675805	1.496291565	-1.333825175	1.560391167	-0.8445403926	1.074226617	0.7867787241	0.02932139176	-0.844525976	1.074219177	0.7868320907	0.02932577419	1.305608486	0.06648722543	0.3956916053	0.8774857607	a248bdd	2x2_2C_8b_C2v_L	3.97	0.9480628306	1.75	1.337073615	0.9060441395267638	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5077094491	2.742633684	1.133635655	-2.613200716	-1.831026073	3.764882294	-0.4600477289	0.6301088433	1.831018268	-3.764875406	0.4600853298	-0.6301570779	0.7668929175	-1.027387326	-2.345410542	3.715148525	2024-07-17@15:28	2.1394	-1.204857141	1	-0.6521814891	-0.5327958736	0.2577	0.207348402	0.1557287933	v2.7.1	
6	Broyden	-40.51864587	-32.09418245	-2.975731603	NY	8.5	0.1544978681	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.034246711	0.5720118836	1.495370979	-1.332090654	1.561681486	-0.8343809337	1.07422608	0.7916876588	0.02928530134	-0.8343737583	1.07423487	0.7911704007	0.02928004526	1.302323337	0.06719465443	0.4055210155	0.8767694238	a248bdd	2x2_2C_8b_C2v_L	3.96	0.9479892899	1.75	1.336907749	0.9058239497819833	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5097067368	2.745837652	1.135489119	-2.610040366	-1.830715373	3.76499754	-0.4592027049	0.6297148069	1.830703502	-3.765004879	0.4591083859	-0.6296550176	0.769176767	-1.032788473	-2.344343327	3.713678768	2024-07-17@15:29	2.1394	-1.204889557	1	-0.6521814891	-0.5328224505	0.2577	0.207348402	0.1557121474	v2.7.1	
