CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	-72.73969639	-112.2448	2.164482266	NY	10	0.253370607	parameters	sharp_wc_2_b_50	2.0097	2	1.228062913	-0.08059068013	1.388553361	-3.05933961	1.946308142	-3.706042234	1.686904463	0.2037948479	0.1612488675	-3.706228207	1.687023214	0.2038378091	0.1614850646	0.2584368784	0.01927135977	-3.522287838	1.376424395	a248bdd	2x2_2C_8b_C2v_L	9.025	1.227695049	2	1.622630936	1.2339320546651042	1.0	new_boucle_param.py	R0:N13:S-1:0.236/R0:N12:S0:0.0948/R0:N14:S0:0.433/R0:N13:S1:0.236	uncorrelated	-0.1794218594	0.6787956567	1.087370721	-0.5413064688	-1.70996748	1.960694287	-0.1988450234	1.05983611	1.710019609	-1.960124615	-0.198914168	1.060820744	-0.2618514506	0.2878968342	-2.301126219	3.168171944	2024-07-19@12:38	2.1394	-0.7078023239	1	5.719403447e-16	-0.259619159	0.2577	6.753984542e-17	0.1061214729	v2.7.1	
6	Broyden	-72.79961266	-112.3248	2.17539053	NY	10	0.2536663495	parameters	sharp_wc_2_b_50	2.0097	2	1.228379911	-0.08321406861	1.429570132	-3.078293271	1.947124743	-3.70468176	1.68790269	0.203100719	0.1598349239	-3.703684784	1.687797786	0.2028602078	0.1596155845	0.2595377247	0.01940594907	-3.525239598	1.378172013	a248bdd	2x2_2C_8b_C2v_L	9.03	1.228324163	2	1.62306269	1.2342501168459303	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.227/R0:N12:S0:0.0811/R0:N14:S0:0.464/R0:N13:S1:0.227	uncorrelated	-0.1814475314	0.6509290279	1.089373372	-0.5374559259	-1.709399756	1.957243469	-0.1973470727	1.055525345	1.709115649	-1.957607773	-0.197189756	1.054608659	-0.2604661715	0.2874594804	-2.301317413	3.164628042	2024-07-19@12:44	2.1394	-0.7067226102	1	1.998073672e-16	-0.2588537881	0.2577	-3.451319404e-17	0.1058254166	v2.7.1	
6	Broyden	-72.8339321	-112.4048	2.185690517	NY	10	0.2539530547	parameters	sharp_wc_2_b_50	2.0097	2	1.228676165	-0.08466004442	1.453125016	-3.086143155	1.947610163	-3.704061917	1.688876248	0.2030733224	0.1580658951	-3.703101482	1.688685393	0.2033386302	0.157693226	0.2598150941	0.01934078422	-3.525552677	1.379439439	a248bdd	2x2_2C_8b_C2v_L	9.035	1.228903564	2	1.623486756	1.2346373601185572	0.9999999999999996	new_boucle_param.py	R0:N13:S-1:0.222/R0:N12:S0:0.0739/R0:N14:S0:0.482/R0:N13:S1:0.222	uncorrelated	-0.18251501	0.6340063049	1.090071473	-0.5351235346	-1.708836681	1.953825949	-0.1960507973	1.05043422	1.708664391	-1.95464194	-0.1960512954	1.04899803	-0.2587622668	0.2862897234	-2.300570659	3.162058002	2024-07-19@12:51	2.1394	-0.705693158	1	-1.728005237e-16	-0.2581493837	0.2577	2.125319413e-16	0.1055581797	v2.7.1	
6	Broyden	-72.89228924	-112.4848	2.196050476	NY	10	0.2542281171	parameters	sharp_wc_2_b_50	2.0097	2	1.228974918	-0.08688927938	1.48554302	-3.104946335	1.948320714	-3.702420786	1.689511914	0.2024509633	0.156079498	-3.702824405	1.689736173	0.2024886174	0.1565392636	0.2600063597	0.01941405554	-3.526590364	1.380909161	a248bdd	2x2_2C_8b_C2v_L	9.04	1.229483701	2	1.623902676	1.2349533620938908	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.214/R0:N12:S0:0.0644/R0:N14:S0:0.508/R0:N13:S1:0.214	uncorrelated	-0.1842886667	0.6113611255	1.091980924	-0.5318052785	-1.708159401	1.95194666	-0.1945696782	1.043788367	1.708275107	-1.950875731	-0.1946984357	1.045696684	-0.2571879651	0.2855501714	-2.30003328	3.158963081	2024-07-19@12:57	2.1394	-0.704662889	1	6.921772244e-16	-0.2574298215	0.2577	-4.009227718e-17	0.1052834242	v2.7.1	
6	Broyden	-72.93350869	-112.5648	2.20615333	NY	10	0.2545125927	parameters	sharp_wc_2_b_50	2.0097	2	1.229265553	-0.08870677095	1.511832809	-3.117010976	1.948874519	-3.701680765	1.690540086	0.2022314091	0.1547729523	-3.700182044	1.690357771	0.2016767548	0.1545265794	0.260095613	0.01942529872	-3.527812646	1.382261613	a248bdd	2x2_2C_8b_C2v_L	9.045	1.230059225	2	1.624314962	1.235307102081879	1.0	new_boucle_param.py	R0:N13:S-1:0.206/R0:N12:S0:0.0572/R0:N14:S0:0.53/R0:N13:S1:0.206	uncorrelated	-0.1856707012	0.592544167	1.093181419	-0.5291559631	-1.707653954	1.948200486	-0.1933697595	1.040192765	1.707292642	-1.948892049	-0.1931347045	1.038963712	-0.2556191504	0.2846599998	-2.29959069	3.156207695	2024-07-19@13:04	2.1394	-0.7036555	1	2.542375689e-16	-0.2567333677	0.2577	1.102046933e-16	0.1050190387	v2.7.1	
4	Broyden	-72.9894394	-112.6448	2.216617472	NY	10	0.2547830355	parameters	sharp_wc_2_b_50	2.0097	2	1.229563866	-0.09071151945	1.538684101	-3.13286842	1.949471549	-3.701562232	1.691322552	0.2018007768	0.1529564199	-3.700112381	1.691326332	0.2013220786	0.1530370452	0.2603882321	0.019418486	-3.528780559	1.383618061	a248bdd	2x2_2C_8b_C2v_L	9.05	1.230620277	2	1.624746197	1.2356393611276608	1.0	new_boucle_param.py	R0:N13:S-1:0.198/R0:N12:S0:0.0504/R0:N14:S0:0.553/R0:N13:S1:0.198	uncorrelated	-0.1872516969	0.5733240666	1.094844747	-0.5263327821	-1.707320991	1.945739943	-0.1920301513	1.034365387	1.70696007	-1.945490277	-0.1918818307	1.034578574	-0.2540214553	0.2837120924	-2.299097015	3.153383866	2024-07-19@13:09	2.1394	-0.7026069873	1	5.578699992e-16	-0.2560185907	0.2577	-1.731289406e-17	0.1047495861	v2.7.1	
6	Broyden	-73.03258031	-112.7248	2.226661931	NY	10	0.2550550548	parameters	sharp_wc_2_b_50	2.0097	2	1.229849804	-0.09225904173	1.55860014	-3.146331484	1.949932807	-3.699386656	1.692235832	0.2010763785	0.1513837258	-3.698193842	1.692034233	0.2007675517	0.1511133123	0.2608617999	0.01934332538	-3.530563022	1.384880662	a248bdd	2x2_2C_8b_C2v_L	9.055	1.231168307	2	1.625166808	1.2360132042287968	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.192/R0:N12:S0:0.0456/R0:N14:S0:0.57/R0:N13:S1:0.192	uncorrelated	-0.1885008839	0.5588459834	1.096270851	-0.5241821573	-1.706416349	1.942274843	-0.1905730071	1.029640615	1.706179012	-1.94312281	-0.1904309615	1.028340889	-0.2525554578	0.2826364607	-2.298805909	3.150876503	2024-07-19@13:15	2.1394	-0.7015965084	1	2.219437461e-16	-0.2553411416	0.2577	3.147296573e-17	0.1044943856	v2.7.1	
1	Broyden	-73.10124635	-112.8048	2.238773009	NY	10	0.255326065	parameters	sharp_wc_2_b_50	2.0097	2	1.230195712	-0.09424228047	1.58741924	-3.164183548	1.950597501	-3.7009751	1.693293447	0.2016126696	0.1491163407	-3.700404166	1.693374801	0.2020265942	0.149236546	0.2616266571	0.01929465822	-3.531760828	1.386592435	a248bdd	2x2_2C_8b_C2v_L	9.06	1.231778826	2	1.6256451	1.23635072226441	1.0	new_boucle_param.py	R0:N13:S-1:0.183/R0:N12:S0:0.0392/R0:N14:S0:0.595/R0:N13:S1:0.183	uncorrelated	-0.1898662772	0.5368555937	1.098365878	-0.5210119042	-1.706397021	1.9391284	-0.189330364	1.022599338	1.70631262	-1.938624411	-0.1894803884	1.023302011	-0.2510406787	0.2817386588	-2.298320513	3.147291837	2024-07-19@13:18	2.1394	-0.700393378	1	7.223779889e-16	-0.2544900241	0.2577	-2.740378723e-17	0.1041713803	v2.7.1	
4	Broyden	-73.11435907	-112.8848	2.245566502	NY	10	0.2555792359	parameters	sharp_wc_2_b_50	2.0097	2	1.230385528	-0.0949894027	1.593899258	-3.170053436	1.95076069	-3.695706454	1.693621256	0.1989043871	0.1481444163	-3.696029857	1.693582884	0.1992066395	0.1480100486	0.2604009211	0.01922986723	-3.532890598	1.387112264	a248bdd	2x2_2C_8b_C2v_L	9.065	1.232202892	2	1.625967062	1.2367205161384927	0.9999999999999997	new_boucle_param.py	R0:N13:S-1:0.181/R0:N12:S0:0.0378/R0:N14:S0:0.601/R0:N13:S1:0.181	uncorrelated	-0.1906720257	0.5325391098	1.098783416	-0.5202862645	-1.704876573	1.937311234	-0.1876901024	1.019053284	1.704955893	-1.937555114	-0.1877460366	1.018602831	-0.2495123203	0.2804647715	-2.29783082	3.146358059	2024-07-19@13:22	2.1394	-0.6996891437	1	2.157799245e-16	-0.2540741258	0.2577	-8.742004624e-17	0.1040180499	v2.7.1	
7	Broyden	-73.15517612	-112.9648	2.255482123	NY	10	0.2558566353	parameters	sharp_wc_2_b_50	2.0097	2	1.230668029	-0.09667731478	1.6131757	-3.183921703	1.951216767	-3.693673688	1.694310639	0.1983879474	0.1462651717	-3.694278088	1.694498344	0.1987199627	0.146493183	0.2604759586	0.01912952459	-3.532940982	1.388278044	a248bdd	2x2_2C_8b_C2v_L	9.07	1.232754938	2	1.626377408	1.2370987649518206	1.0	new_boucle_param.py	R0:N13:S-1:0.174/R0:N12:S0:0.0338/R0:N14:S0:0.618/R0:N13:S1:0.174	uncorrelated	-0.1920078514	0.5183674039	1.100191087	-0.5181444258	-1.704057725	1.935022498	-0.1862563396	1.012799144	1.704154736	-1.934146438	-0.1863827345	1.013981124	-0.2477754689	0.2791655325	-2.29698735	3.14393734	2024-07-19@13:30	2.1394	-0.698694881	1	4.219904056e-16	-0.2533982687	0.2577	-1.222726816e-16	0.1037638082	v2.7.1	
11	Broyden	-73.21711582	-113.0448	2.266610734	NY	10	0.2561158359	parameters	sharp_wc_2_b_50	2.0097	2	1.230979886	-0.09843830051	1.632810056	-3.199484938	1.951693213	-3.69305295	1.695217075	0.1981994231	0.1441768591	-3.695715263	1.695567369	0.1990553833	0.1446393611	0.2616642172	0.01901502096	-3.535953909	1.389711165	a248bdd	2x2_2C_8b_C2v_L	9.075	1.23330075	2	1.626846851	1.237461214286112	0.9999999999999997	new_boucle_param.py	R0:N13:S-1:0.167/R0:N12:S0:0.0301/R0:N14:S0:0.636/R0:N13:S1:0.167	uncorrelated	-0.1934258169	0.5036932673	1.101917897	-0.5158789851	-1.703612147	1.93190937	-0.1848301608	1.006188066	1.704206455	-1.930521901	-0.1851974461	1.008513589	-0.2464429623	0.2781060495	-2.297112695	3.141130415	2024-07-19@13:40	2.1394	-0.6975687714	1	1.782939089e-16	-0.2526521883	0.2577	2.222077117e-16	0.1034825495	v2.7.1	
5	Broyden	-73.25494316	-113.1248	2.276120449	NY	10	0.2563930953	parameters	sharp_wc_2_b_50	2.0097	2	1.231251526	-0.1000932225	1.651822831	-3.212521981	1.952148751	-3.692541021	1.696085329	0.1976175638	0.1427721074	-3.692614845	1.696186872	0.1979738711	0.1429385735	0.2611044985	0.0189391463	-3.535290274	1.390814576	a248bdd	2x2_2C_8b_C2v_L	9.08	1.233845417	2	1.627236035	1.237820772429069	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.16/R0:N12:S0:0.0266/R0:N14:S0:0.654/R0:N13:S1:0.16	uncorrelated	-0.1946515248	0.4892009819	1.103195666	-0.5136919915	-1.703088531	1.928850406	-0.1835298526	1.001755029	1.703146587	-1.928345264	-0.1836844483	1.002606717	-0.2446542969	0.2768410326	-2.296039042	3.138776925	2024-07-19@13:46	2.1394	-0.6966188665	1	-4.349303375e-17	-0.251996663	0.2577	-1.79412001e-16	0.1032351224	v2.7.1	
5	Broyden	-73.3011502	-113.2048	2.285550178	NY	10	0.2566318641	parameters	sharp_wc_2_b_50	2.0097	2	1.231511944	-0.1009870767	1.661049705	-3.224274775	1.95241289	-3.691952618	1.696799075	0.1970079395	0.1409329295	-3.692076482	1.696963125	0.1966756997	0.141343678	0.2607560587	0.01879166393	-3.537440787	1.391777441	a248bdd	2x2_2C_8b_C2v_L	9.085	1.234311243	2	1.627656952	1.238193706034338	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.156/R0:N12:S0:0.0251/R0:N14:S0:0.662/R0:N13:S1:0.156	uncorrelated	-0.1954757081	0.482051798	1.104560792	-0.5125026138	-1.702642715	1.926259088	-0.1821789498	0.9958425775	1.702694806	-1.925447569	-0.18220948	0.99745103	-0.2430746374	0.2753763189	-2.29587975	3.136954137	2024-07-19@13:51	2.1394	-0.6956492045	1	1.815177628e-16	-0.2513935329	0.2577	1.392320102e-16	0.1030110463	v2.7.1	
4	Broyden	-73.35150887	-113.2848	2.295653374	NY	10	0.2568949103	parameters	sharp_wc_2_b_50	2.0097	2	1.231798984	-0.1028530514	1.683298597	-3.237955338	1.952934594	-3.691192319	1.697731948	0.1961296602	0.1397094092	-3.691686189	1.697646175	0.1963645145	0.1394809466	0.2607787854	0.01876353715	-3.538940535	1.393126818	a248bdd	2x2_2C_8b_C2v_L	9.09	1.234848627	2	1.628064346	1.2384998550819462	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.147/R0:N12:S0:0.0215/R0:N14:S0:0.684/R0:N13:S1:0.147	uncorrelated	-0.1967523706	0.4645482829	1.105985776	-0.5099088071	-1.702078372	1.92290158	-0.1810225478	0.9920578399	1.702174347	-1.92341172	-0.1810253538	0.9911557103	-0.2417074148	0.2745715205	-2.295456818	3.13415344	2024-07-19@13:56	2.1394	-0.6946433736	1	1.342433402e-16	-0.2506867566	0.2577	1.770693947e-16	0.1027480159	v2.7.1	
2	Broyden	-73.3917447	-113.3648	2.306497247	NY	10	0.2571559762	parameters	sharp_wc_2_b_50	2.0097	2	1.232097381	-0.1032068818	1.687194447	-3.247373291	1.953090052	-3.689033355	1.698650827	0.1968245321	0.1371150342	-3.692150394	1.698734037	0.1957100437	0.1373748464	0.2628923137	0.01837042779	-3.54172251	1.394198067	a248bdd	2x2_2C_8b_C2v_L	9.095	1.235368263	2	1.628549728	1.238979610789492	1.0	new_boucle_param.py	R0:N13:S-1:0.146/R0:N12:S0:0.0209/R0:N14:S0:0.687/R0:N13:S1:0.146	uncorrelated	-0.1971181959	0.4609096692	1.107266643	-0.5092854553	-1.701341225	1.919408928	-0.1794482816	0.9838877654	1.701934483	-1.91945518	-0.1792237184	0.9844845822	-0.240308835	0.2726287058	-2.295555906	3.132282355	2024-07-19@13:59	2.1394	-0.6935245152	1	4.301672512e-16	-0.2499983645	0.2577	-3.656899517e-16	0.1024874719	v2.7.1	
6	Broyden	-73.4299058	-113.4448	2.314851816	NY	10	0.2574000969	parameters	sharp_wc_2_b_50	2.0097	2	1.2323321	-0.10497792	1.702176799	-3.260725818	1.953451425	-3.690036703	1.699340598	0.1945477187	0.1362114231	-3.687350512	1.699123115	0.1942599651	0.135825695	0.2603013807	0.01843832908	-3.541007213	1.395053006	a248bdd	2x2_2C_8b_C2v_L	9.1	1.235830921	2	1.62890562	1.2392953680219763	1.0	new_boucle_param.py	R0:N13:S-1:0.14/R0:N12:S0:0.0187/R0:N14:S0:0.702/R0:N13:S1:0.14	uncorrelated	-0.1986260821	0.4501594702	1.108432981	-0.5075840303	-1.701087066	1.917091339	-0.1780874231	0.9805935102	1.700455895	-1.917792437	-0.1778601484	0.978897658	-0.2383761953	0.271525069	-2.294372447	3.130378878	2024-07-19@14:06	2.1394	-0.6926798866	1	-2.980099714e-17	-0.2494401386	0.2577	-4.501013985e-16	0.1022853615	v2.7.1	
2	Broyden	-73.48251435	-113.5248	2.325487758	NY	10	0.2576795784	parameters	sharp_wc_2_b_50	2.0097	2	1.232630557	-0.1068927278	1.71752138	-3.276874739	1.953868357	-3.688356251	1.700166587	0.1943968589	0.1339982356	-3.68752689	1.700182288	0.1941110762	0.1340561172	0.2609690728	0.01821780907	-3.541667832	1.39625483	a248bdd	2x2_2C_8b_C2v_L	9.105	1.236391246	2	1.629352447	1.2397098437425134	1.0	new_boucle_param.py	R0:N13:S-1:0.134/R0:N12:S0:0.0165/R0:N14:S0:0.716/R0:N13:S1:0.134	uncorrelated	-0.2001914307	0.4386660501	1.109999868	-0.5055850221	-1.70042044	1.914236656	-0.176454225	0.9730652361	1.700214972	-1.914028728	-0.1763743612	0.9732570308	-0.2364517273	0.2697417486	-2.293821737	3.12800607	2024-07-19@14:09	2.1394	-0.6916049912	1	1.830916026e-16	-0.2487234603	0.2577	-8.758741234e-17	0.1020106124	v2.7.1	
4	Broyden	-73.51653456	-113.6048	2.333718884	NY	10	0.2579290828	parameters	sharp_wc_2_b_50	2.0097	2	1.232863314	-0.1082043306	1.735023168	-3.289429545	1.954279464	-3.683195564	1.700498318	0.1918587114	0.133056221	-3.686421232	1.700654469	0.1922636773	0.1331309016	0.2593328285	0.01827518287	-3.542283148	1.397248816	a248bdd	2x2_2C_8b_C2v_L	9.11	1.236857032	2	1.629692892	1.2399689448040765	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.126/R0:N12:S0:0.0143/R0:N14:S0:0.734/R0:N13:S1:0.126	uncorrelated	-0.2009086321	0.4240704647	1.111429585	-0.5035347842	-1.698863001	1.912816555	-0.1751431053	0.969248067	1.699479728	-1.912477686	-0.1752550771	0.9697615575	-0.2352599742	0.2692281196	-2.293011535	3.125808572	2024-07-19@14:14	2.1394	-0.6907830573	1	-4.123308481e-17	-0.2481538594	0.2577	5.806695532e-17	0.1018084045	v2.7.1	
3	Broyden	-73.56319854	-113.6848	2.344247754	NY	10	0.2581695365	parameters	sharp_wc_2_b_50	2.0097	2	1.233150186	-0.108811507	1.739262911	-3.298197302	1.954433898	-3.684492975	1.701329565	0.1917520513	0.1305132222	-3.687136722	1.701792225	0.1924553987	0.1312760975	0.2604268083	0.0179572526	-3.544598003	1.398227639	a248bdd	2x2_2C_8b_C2v_L	9.115	1.237336076	2	1.630166709	1.2404061567488696	1.0	new_boucle_param.py	R0:N13:S-1:0.124/R0:N12:S0:0.0138/R0:N14:S0:0.738/R0:N13:S1:0.124	uncorrelated	-0.2015539924	0.4205435978	1.112486208	-0.502875231	-1.698765476	1.910096374	-0.1735376657	0.960661987	1.699402757	-1.908119744	-0.1739794642	0.9642854947	-0.2336461232	0.2672875646	-2.292945451	3.124062725	2024-07-19@14:18	2.1394	-0.689693746	1	-1.35486758e-16	-0.2474872212	0.2577	8.047323465e-17	0.101559996	v2.7.1	
3	Broyden	-73.59786346	-113.7648	2.352343299	NY	10	0.2584020717	parameters	sharp_wc_2_b_50	2.0097	2	1.233374107	-0.110138061	1.75015894	-3.310578751	1.954714167	-3.682057124	1.701867243	0.189276351	0.1295573679	-3.685266291	1.702175611	0.1897417485	0.1299614495	0.257078007	0.01799974004	-3.544090094	1.398954229	a248bdd	2x2_2C_8b_C2v_L	9.12	1.237766314	2	1.630523922	1.2407168340246748	1.0	new_boucle_param.py	R0:N13:S-1:0.119/R0:N12:S0:0.0125/R0:N14:S0:0.749/R0:N13:S1:0.119	uncorrelated	-0.2026507776	0.4123070536	1.113670647	-0.5015697031	-1.697806619	1.907886681	-0.1721466829	0.9570740023	1.698468887	-1.906767549	-0.1723881854	0.9590594333	-0.2316438018	0.2660099189	-2.291828363	3.122456966	2024-07-19@14:22	2.1394	-0.6888661244	1	8.764056953e-17	-0.2469620916	0.2577	2.027804264e-16	0.1013766711	v2.7.1	
1	Broyden	-73.64441807	-113.8448	2.363086522	NY	10	0.258692902	parameters	sharp_wc_2_b_50	2.0097	2	1.233677526	-0.111896953	1.765547733	-3.326238078	1.955116099	-3.68260705	1.703293822	0.1897726352	0.128346703	-3.67919918	1.702593694	0.1889298832	0.127103164	0.2593941733	0.01777440314	-3.546432773	1.400338169	a248bdd	2x2_2C_8b_C2v_L	9.125	1.238346244	2	1.630960828	1.2411306693314739	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.112/R0:N12:S0:0.0108/R0:N14:S0:0.764/R0:N13:S1:0.112	uncorrelated	-0.2038612774	0.3998744416	1.115331734	-0.499585368	-1.69757678	1.902488371	-0.1710140964	0.9540212735	1.69670641	-1.905564152	-0.1703573377	0.9482076507	-0.2305906895	0.2649021302	-2.291755694	3.11975783	2024-07-19@14:24	2.1394	-0.6877914562	1	-1.772267909e-16	-0.2462162687	0.2577	-1.3470038e-16	0.1010907776	v2.7.1	
3	Broyden	-73.66807159	-113.9248	2.370301259	NY	10	0.258889833	parameters	sharp_wc_2_b_50	2.0097	2	1.233864944	-0.1115317056	1.760477856	-3.328616419	1.955032599	-3.681088492	1.70351707	0.1867497601	0.1265407774	-3.680345823	1.703221613	0.1861300108	0.1262028251	0.2562805263	0.01760889989	-3.547350296	1.400554574	a248bdd	2x2_2C_8b_C2v_L	9.13	1.238672214	2	1.631338968	1.241511414581859	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.115/R0:N12:S0:0.0114/R0:N14:S0:0.759/R0:N13:S1:0.115	uncorrelated	-0.2039964725	0.4040428768	1.115702263	-0.5001701342	-1.696881988	1.901419998	-0.1691298636	0.9470130423	1.696765708	-1.902848241	-0.168901496	0.9451256666	-0.2283580849	0.2626774327	-2.291186965	3.119497304	2024-07-19@14:28	2.1394	-0.6870087211	1	2.007027108e-16	-0.2458286882	0.2577	-3.365933753e-16	0.1009592084	v2.7.1	
3	Broyden	-73.71516993	-114.0048	2.383363853	NY	10	0.2592418792	parameters	sharp_wc_2_b_50	2.0097	2	1.234245402	-0.1139001998	1.796955029	-3.345268607	1.955884163	-3.677895326	1.704519504	0.1878149039	0.1243741035	-3.678367814	1.704492649	0.1872462748	0.1244767815	0.2590412035	0.01747302022	-3.548418619	1.402694033	a248bdd	2x2_2C_8b_C2v_L	9.135	1.239416765	2	1.631801471	1.2418407105728115	1.0	new_boucle_param.py	R0:N13:S-1:0.106/R0:N14:S0:0.789/R0:N13:S1:0.106	uncorrelated	-0.2053884507	0.3733138296	1.117271846	-0.4956367679	-1.695713892	1.898480452	-0.1678475188	0.9393526397	1.695845106	-1.898702521	-0.1677598777	0.9395071998	-0.2271470728	0.2619628223	-2.290593575	3.115054835	2024-07-19@14:31	2.1394	-0.685753605	1	2.022990808e-16	-0.2448250869	0.2577	1.064333755e-16	0.100574242	v2.7.1	
