model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0250431	11.5	2.0097	0.00030868711	-5.6881587	-6.0999718	0.057566014	-6.10106	0.057557928	0.061237828	-5.8786622	12.45	-0.071137538	1.1778187	-1.7229581	-0.11769014	1.7231224	0.11766962	0.15493819	-2.2327157	2.1394	1	0.2577	1.2746871	1.704915	-0.50739389	-0.15117043	0.064537329	0.23436953	0.0017968941	1.9529615	1.7912014	0.0028911233	1.791228	0.0028906907	0.0010936657	1.5392803	1.2291641	0.18525998	-0.58057983	1.6212798	0.19112937	-1.6211828	-0.19111207	-0.11457879	2.7681598	0.044281472	0.0017949227	0.047745139	0.20119899	0.0028896526	0.20117461	0.0028892201	0.0010937097	0.36386113	0.044513473	6.1882659	2.05477	3.5017393	4.8188952	3.5017424	4.8188797	3.8271527	2.7326764	-104.97044	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.05e+02	 2.48e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.0161208	11.5	2.0097	0.0016794534	-5.7004053	-6.1151132	0.060318798	-6.1168065	0.060335233	0.065146938	-5.8970601	12.44	-0.071706706	1.1794689	-1.7259724	-0.11860062	1.7261934	0.11862141	0.15664443	-2.2376559	2.1394	1	0.2577	1.2745514	1.7039015	-0.50862335	-0.15127316	0.064660254	0.23368388	0.0018210162	1.9530352	1.791791	0.00292583	1.7918789	0.0029285754	0.0011148609	1.5406714	1.2284583	0.18650078	-0.58058882	1.6196986	0.1922828	-1.6192679	-0.19237809	-0.11561626	2.7649814	0.044192244	0.0018189924	0.047666231	0.20063955	0.0029243265	0.20056351	0.0029270667	0.0011149102	0.36308779	0.044424849	6.1851533	2.0571046	3.5025617	4.8161287	3.5024115	4.8164809	3.8240206	2.738711	-105.054	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+02	 3.01e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.0064899	11.5	2.0097	0.003351433	-5.7135751	-6.1322423	0.063377886	-6.1361108	0.063419953	0.069580713	-5.915929	12.43	-0.072316288	1.1813309	-1.7292924	-0.11964413	1.7298549	0.11969292	0.15859329	-2.2427485	2.1394	1	0.2577	1.274404	1.7028211	-0.50994072	-0.15139838	0.06477481	0.23297051	0.0018465564	1.9531005	1.7924392	0.0029656271	1.7925729	0.0029707451	0.0011393829	1.5420708	1.2277236	0.18780702	-0.58066337	1.6178799	0.19360884	-1.6172969	-0.19377411	-0.11681833	2.761736	0.044098788	0.0018444764	0.047595882	0.20002736	0.0029640845	0.19990872	0.002969194	0.0011394379	0.36230907	0.044332381	6.1819262	2.0595753	3.5033617	4.8133718	3.5032334	4.8136411	3.8209631	2.74482	-105.15215	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+02	 2.61e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	3.996736	11.5	2.0097	0.005136616	-5.7272475	-6.1521327	0.066645714	-6.15961	0.066644213	0.074227118	-5.9355171	12.42	-0.072939317	1.1832576	-1.733004	-0.12074111	1.7340245	0.12080546	0.16060068	-2.2479648	2.1394	1	0.2577	1.2742544	1.7017209	-0.51127396	-0.15152585	0.064887853	0.2322107	0.0018719671	1.953162	1.7930943	0.0030045074	1.7934177	0.0030144357	0.0011646682	1.5435027	1.2269419	0.18909947	-0.58078453	1.6162256	0.19489475	-1.6147003	-0.19522635	-0.11804828	2.7583726	0.04399851	0.0018698306	0.047529269	0.19940174	0.0030029287	0.1991191	0.0030128379	0.0011647292	0.36151094	0.044233076	6.1785442	2.0622075	3.5044519	4.8098667	3.5039837	4.8109315	3.8179344	2.7510962	-105.26679	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.12e+02	 1.00e+06	2022-07-25@12:43
2x2_2C_8b_C2v_L	3.9867412	11.5	2.0097	0.0068086859	-5.7393892	-6.1684774	0.06986373	-6.1726334	0.069870546	0.078927154	-5.9535096	12.41	-0.073536794	1.184954	-1.7362721	-0.12189467	1.7368361	0.12188622	0.1625611	-2.2529286	2.1394	1	0.2577	1.2741006	1.7006046	-0.51263499	-0.15166531	0.064999068	0.23156625	0.0018981129	1.9532348	1.7937398	0.0030540567	1.7939138	0.0030573121	0.0011899167	1.5448123	1.226275	0.19041988	-0.58075616	1.61425	0.19651317	-1.613433	-0.19662264	-0.11925601	2.7553728	0.043913918	0.0018959172	0.047451553	0.1987975	0.0030524251	0.19864507	0.0030556723	0.0011899842	0.36077631	0.044149987	6.1756367	2.0643454	3.5050503	4.8076962	3.504808	4.8082499	3.8148866	2.7568085	-105.34714	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 2.92e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	3.976782	11.5	2.0097	0.0089271461	-5.7504214	-6.1944764	0.073850009	-6.1897541	0.073685666	0.08453259	-5.9770255	12.4	-0.074198482	1.1866516	-1.7409255	-0.12323409	1.7402364	0.12317897	0.16486234	-2.2590045	2.1394	1	0.2577	1.2739464	1.6994829	-0.51398832	-0.15180674	0.065103761	0.23079678	0.001924493	1.9532825	1.7946171	0.0031088937	1.7944661	0.00310312	0.0012198586	1.5463621	1.225479	0.19174737	-0.58095374	1.6114795	0.19831356	-1.6121278	-0.19813173	-0.12066115	2.7517713	0.043811908	0.0019222373	0.047399321	0.19797876	0.0031072002	0.19811349	0.0031014365	0.0012199343	0.35990596	0.04404953	6.1722561	2.0670423	3.5057474	4.8050908	3.5058747	4.8048361	3.8114195	2.7635949	-105.46495	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 4.54e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	3.9657073	11.5	2.0097	0.010706381	-5.7647865	-6.2092001	0.076807065	-6.2078499	0.076763365	0.089140667	-5.9961398	12.39	-0.074750442	1.1886538	-1.7439048	-0.12423297	1.7437147	0.1242041	0.16673701	-2.2641755	2.1394	1	0.2577	1.2737756	1.6982412	-0.51549114	-0.15196774	0.065211631	0.23012358	0.0019478255	1.9533554	1.795178	0.0031477597	1.7951259	0.0031452398	0.0012440619	1.5477191	1.2247842	0.19291239	-0.58094915	1.6099356	0.199569	-1.610176	-0.19948785	-0.12178835	2.748621	0.043723001	0.0019455159	0.047321358	0.19744684	0.0031460267	0.19749272	0.003143511	0.0012441448	0.35914176	0.043961685	6.1692119	2.0693228	3.5065362	4.80248	3.5066047	4.8023316	3.8083546	2.7695433	-105.55898	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.19e+02	 5.37e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	3.9547911	11.5	2.0097	0.012861571	-5.7747134	-6.2336789	0.080851789	-6.2384656	0.081128143	0.094992032	-6.0187086	12.38	-0.075428762	1.1902054	-1.7483425	-0.12562431	1.7490513	0.12573002	0.16907758	-2.2700799	2.1394	1	0.2577	1.2736059	1.6970088	-0.51696874	-0.1521305	0.065313881	0.22931256	0.0019745623	1.9533985	1.7959124	0.003197624	1.7960559	0.0032057197	0.0012748363	1.5491991	1.2239453	0.19424269	-0.58117247	1.6079715	0.2011929	-1.6073659	-0.20144478	-0.12321163	2.7451143	0.043613773	0.0019721903	0.047273935	0.19674881	0.0031958403	0.19662019	0.0032039232	0.0012749278	0.35830652	0.043854416	6.1658237	2.0720477	3.5077036	4.7988247	3.5075961	4.7990209	3.8051634	2.7760655	-105.69708	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.20e+02	 7.73e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	3.9425421	11.5	2.0097	0.01491542	-5.7813663	-6.2566834	0.084675571	-6.2517987	0.084519824	0.10023238	-6.0374949	12.37	-0.075963699	1.1914252	-1.7525621	-0.1268808	1.7518697	0.12678249	0.17099214	-2.2752201	2.1394	1	0.2577	1.2734157	1.6956401	-0.51862168	-0.15232178	0.065417642	0.22864945	0.0019968495	1.9534385	1.7967018	0.003252651	1.7965255	0.0032439111	0.0013007872	1.5505057	1.2232586	0.19533758	-0.58133804	1.6054533	0.20294299	-1.6062559	-0.20266746	-0.12437835	2.7420471	0.043524873	0.001994425	0.047230298	0.19601204	0.0032508027	0.19616785	0.0032420779	0.0013008873	0.35756635	0.043767078	6.1629638	2.0743338	3.5083485	4.7964945	3.5085643	4.7960391	3.8022469	2.7818179	-105.78241	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+02	 6.39e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	3.9300209	11.5	2.0097	0.017433145	-5.7969903	-6.2767708	0.08906621	-6.2771608	0.089107319	0.10699016	-6.0638426	12.36	-0.076738053	1.1936238	-1.7564168	-0.12833014	1.7564695	0.12833591	0.17360081	-2.2819143	2.1394	1	0.2577	1.2732199	1.6942363	-0.52030489	-0.15252576	0.065514445	0.22786618	0.0020282761	1.9535038	1.7973109	0.003306386	1.797327	0.0033069701	0.0013352743	1.552102	1.2224448	0.19688944	-0.5814246	1.6038547	0.20466694	-1.6037781	-0.20468606	-0.12593402	2.7383343	0.043420091	0.0020257764	0.047159907	0.19543052	0.0033044806	0.19541645	0.0033050635	0.001335385	0.35665907	0.043664608	6.1595159	2.0769723	3.5093763	4.7932353	3.509352	4.7932891	3.7985237	2.7888454	-105.9208	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.24e+02	 5.34e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	3.9127733	11.5	2.0097	0.019893117	-5.8141331	-6.3023051	0.093342439	-6.2999421	0.093490172	0.11314447	-6.0847195	12.35	-0.077407602	1.1959361	-1.7609843	-0.12971125	1.7606814	0.12975145	0.17574408	-2.2874823	2.1394	1	0.2577	1.2729507	1.692333	-0.52261146	-0.15282672	0.065620387	0.22711794	0.0020557258	1.9535815	1.7981115	0.0033617626	1.7980085	0.0033611106	0.0013629816	1.5534751	1.2216705	0.1982356	-0.58140858	1.6014175	0.20641805	-1.6019194	-0.20639479	-0.1271869	2.7350766	0.043319183	0.0020531593	0.047076952	0.19467893	0.0033597931	0.19476901	0.0033591454	0.0013631008	0.35587764	0.043565809	6.1562834	2.0793755	3.5102676	4.7903308	3.5104342	4.7899507	3.7954807	2.7949254	-106.05627	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.26e+02	 6.71e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	3.8969738	11.5	2.0097	0.022506483	-5.8323442	-6.3284004	0.098404596	-6.321527	0.097855722	0.11930449	-6.1034083	12.34	-0.078139576	1.1984662	-1.7657785	-0.1313697	1.7647218	0.13114974	0.1778235	-2.2926758	2.1394	1	0.2577	1.2727039	1.6905658	-0.52472695	-0.15309565	0.065714921	0.22640514	0.0020873869	1.9536579	1.7988569	0.0034307687	1.7986968	0.003416487	0.0013899626	1.5547379	1.2209315	0.19977316	-0.58137956	1.5992839	0.20855808	-1.5998906	-0.20813439	-0.12840615	2.7320453	0.043222715	0.0020847419	0.046995304	0.19397356	0.0034287198	0.19412018	0.0034144592	0.0013900901	0.3551579	0.043472142	6.1531514	2.0816635	3.5113081	4.787061	3.5113267	4.7871162	3.7927344	2.800551	-106.1886	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 3.68e-04	2022-07-25@12:50
2x2_2C_8b_C2v_L	3.8840844	11.5	2.0097	0.025294948	-5.8400956	-6.3548217	0.10313691	-6.3516211	0.10265988	0.1258992	-6.1258387	12.33	-0.078869269	1.1998714	-1.7704834	-0.13282621	1.769958	0.13268127	0.17999741	-2.2986033	2.1394	1	0.2577	1.2725014	1.6890884	-0.52645681	-0.1533049	0.065794723	0.2256275	0.0021169167	1.9536906	1.7996089	0.0034846596	1.7995651	0.0034769242	0.0014194983	1.556139	1.2201246	0.20119501	-0.58162867	1.5971721	0.21024734	-1.5972675	-0.21002333	-0.12968504	2.7286845	0.043116138	0.0021141982	0.046958876	0.19326094	0.00348255	0.19330372	0.0034748244	0.0014196366	0.3543561	0.043367974	6.1499594	2.0842449	3.5124674	4.7835463	3.5123705	4.7838262	3.7896889	2.8067721	-106.32539	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 3.37e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	3.8718794	11.5	2.0097	0.027869048	-5.8576725	-6.3706065	0.10680105	-6.3754099	0.10713786	0.13179425	-6.1457578	12.32	-0.079545837	1.202254	-1.7736278	-0.13392493	1.7743559	0.13406423	0.1818724	-2.3040365	2.1394	1	0.2577	1.2723104	1.6876684	-0.52810003	-0.15349337	0.065870559	0.22495638	0.0021463073	1.9537765	1.8001598	0.003526534	1.8002754	0.0035360954	0.0014439049	1.5574227	1.2194282	0.20260627	-0.5815111	1.5955961	0.21154787	-1.5951433	-0.2118277	-0.13074548	2.7256659	0.043025301	0.0021435141	0.046867755	0.19273968	0.0035243778	0.19263429	0.0035339242	0.0014440525	0.3536186	0.043279208	6.1470207	2.0863274	3.5132988	4.7810102	3.513267	4.7810185	3.786691	2.8124596	-106.44228	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.31e+02	 4.58e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	3.8611444	11.5	2.0097	0.03103987	-5.8739687	-6.3960081	0.11186195	-6.3997122	0.11203081	0.13849792	-6.1669972	12.31	-0.080424029	1.2045807	-1.7782411	-0.13549376	1.7788106	0.13556467	0.18390691	-2.3097148	2.1394	1	0.2577	1.2721412	1.6863975	-0.5295451	-0.15365652	0.065934394	0.22422883	0.0021847135	1.9538444	1.8008995	0.0035901972	1.800973	0.0035955244	0.0014706347	1.5587541	1.218672	0.20443294	-0.58153495	1.5933848	0.21350139	-1.5931297	-0.21364992	-0.1318997	2.7224747	0.042925953	0.002181821	0.046794983	0.19204236	0.0035879639	0.19197408	0.0035932828	0.0014707923	0.35285287	0.043182825	6.1438225	2.0886802	3.5142572	4.7780154	3.5142895	4.7778948	3.7837163	2.8183982	-106.58027	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.33e+02	 5.10e-04	2022-07-25@12:53
2x2_2C_8b_C2v_L	3.8505434	11.5	2.0097	0.034276547	-5.8861045	-6.4183914	0.11645916	-6.4286348	0.11712402	0.14535378	-6.1869413	12.3	-0.08121265	1.2064563	-1.7823878	-0.13676286	1.7838669	0.13704825	0.18585241	-2.315187	2.1394	1	0.2577	1.2719743	1.6851243	-0.53097549	-0.15381076	0.065996881	0.22351693	0.0022187511	1.9539006	1.8015192	0.0036358497	1.8018281	0.0036576164	0.0014965637	1.5600128	1.2179326	0.20603871	-0.58160085	1.5917613	0.21489716	-1.5903952	-0.21554088	-0.13300338	2.7194482	0.042827876	0.0022157694	0.046734539	0.19145054	0.0036335668	0.19117423	0.0036552946	0.0014967314	0.35212671	0.04308729	6.1408393	2.0909241	3.5154662	4.7745603	3.5151547	4.7751474	3.7809141	2.8240111	-106.71036	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.35e+02	 4.43e-04	2022-07-25@12:54
2x2_2C_8b_C2v_L	3.8404767	11.5	2.0097	0.037630393	-5.9064032	-6.4430315	0.12116145	-6.4497542	0.12193563	0.15166819	-6.2023891	12.29	-0.082094756	1.2092198	-1.786838	-0.13820625	1.7878532	0.13841273	0.18760475	-2.319811	2.1394	1	0.2577	1.271816	1.6839003	-0.53233568	-0.15395277	0.066053499	0.22287098	0.0022600125	1.9539914	1.8022697	0.0036986838	1.8024255	0.0037121867	0.0015188871	1.5610777	1.2172615	0.20796862	-0.58142627	1.589389	0.21678112	-1.5887791	-0.21717039	-0.13398169	2.7168649	0.042739088	0.0022569199	0.046638425	0.19074753	0.0036963213	0.19060522	0.0037098019	0.0015190627	0.3515117	0.043001676	6.1379843	2.0928278	3.5163022	4.7719924	3.5162658	4.7719863	3.7785522	2.8287923	-106.83645	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+02	 5.81e-04	2022-07-25@12:55
2x2_2C_8b_C2v_L	3.8308638	11.5	2.0097	0.041698129	-5.9252874	-6.4719067	0.12723013	-6.4745882	0.12718509	0.15926845	-6.2216219	12.28	-0.083080517	1.2118551	-1.7919796	-0.13984254	1.7923169	0.13986445	0.18953078	-2.3251841	2.1394	1	0.2577	1.271664	1.6827115	-0.53363497	-0.15408528	0.066105256	0.22216019	0.0023043906	1.9540706	1.8030289	0.0037645224	1.8031492	0.0037690065	0.0015434101	1.5622817	1.2165221	0.21003106	-0.58135306	1.5871838	0.21875018	-1.5865765	-0.21888854	-0.13503477	2.7139491	0.042640848	0.0023011769	0.04655411	0.19002914	0.0037620784	0.18992405	0.003766551	0.0015435949	0.35081445	0.042906785	6.1349045	2.0949782	3.5174713	4.7685938	3.5172401	4.7690985	3.775864	2.8341911	-106.98398	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.39e+02	 6.22e-04	2022-07-25@12:55
2x2_2C_8b_C2v_L	3.8215877	11.5	2.0097	0.04489647	-5.9377113	-6.4917262	0.13121842	-6.4967213	0.13141624	0.16478153	-6.2364521	12.27	-0.083904947	1.2138021	-1.7957213	-0.14095973	1.796457	0.14105346	0.19096251	-2.3296703	2.1394	1	0.2577	1.271518	1.6815465	-0.53489194	-0.15420723	0.066153644	0.22155803	0.0023438788	1.9541335	1.8036574	0.0038113879	1.8037788	0.0038193567	0.001562479	1.5633085	1.2158962	0.21183676	-0.58131559	1.5852488	0.22013753	-1.5847542	-0.22036055	-0.13582697	2.7114601	0.042557371	0.0023405553	0.046487103	0.18943827	0.0038088853	0.18932787	0.0038168395	0.0015626727	0.35021806	0.042825896	6.1322917	2.0968151	3.5182951	4.766166	3.5182431	4.7662263	3.7735753	2.8387949	-107.08507	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.41e+02	 5.57e-04	2022-07-25@12:56
2x2_2C_8b_C2v_L	3.8126544	11.5	2.0097	0.049798309	-5.9567067	-6.5216517	0.13770207	-6.5155875	0.13730668	0.17318463	-6.2556966	12.26	-0.08504903	1.2164467	-1.8009933	-0.14267802	1.8001227	0.14249236	0.19293848	-2.3350787	2.1394	1	0.2577	1.2713761	1.6804113	-0.53610118	-0.15432459	0.066199688	0.22088663	0.0023971516	1.9542165	1.8044819	0.0038863401	1.8043042	0.0038722205	0.0015877446	1.5644757	1.2151946	0.21426756	-0.58119091	1.5825848	0.22234839	-1.5833785	-0.22194266	-0.13689652	2.7086566	0.042464367	0.0023936771	0.046399053	0.18866623	0.003883735	0.18882545	0.0038696418	0.0015879479	0.34953814	0.0427368	6.1293119	2.0988007	3.5191749	4.7634752	3.5193629	4.7631276	3.7708362	2.8440352	-107.22318	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.43e+02	 7.13e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	3.8040375	11.5	2.0097	0.053381721	-5.9664569	-6.5411238	0.14156221	-6.5454544	0.14141494	0.17851913	-6.2691081	12.25	-0.085950633	1.2181582	-1.8047196	-0.1436451	1.8053089	0.14367841	0.19423875	-2.3393348	2.1394	1	0.2577	1.2712403	1.6792897	-0.53727174	-0.15442955	0.066238622	0.2202751	0.0024409978	1.9542667	1.8050162	0.0039203154	1.8051581	0.0039264738	0.0016051695	1.5654274	1.2145597	0.21623178	-0.58122093	1.5812246	0.22333798	-1.5805602	-0.22351354	-0.13761002	2.7063072	0.042378379	0.0024373963	0.046345212	0.1881546	0.0039176759	0.18802835	0.0039238197	0.0016053815	0.34898338	0.042653379	6.1267451	2.1006323	3.5203943	4.7602247	3.5202041	4.7606122	3.7688086	2.8483196	-107.33109	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+02	 7.44e-04	2022-07-25@12:58
2x2_2C_8b_C2v_L	3.7958194	11.5	2.0097	0.058563545	-5.9951613	-6.5692802	0.14777524	-6.5673734	0.147468	0.1863334	-6.2851359	12.24	-0.08719407	1.2217988	-1.8097532	-0.14526378	1.8094565	0.14516919	0.19598026	-2.3441394	2.1394	1	0.2577	1.2711098	1.6782058	-0.53838815	-0.15452781	0.066275839	0.21962647	0.0025013885	1.9543904	1.8057798	0.0039904686	1.8057431	0.003984943	0.0016255578	1.5664532	1.2138828	0.2189371	-0.58083499	1.5787966	0.22537458	-1.5789283	-0.22522057	-0.13850395	2.703822	0.04228833	0.0024976079	0.046215176	0.18743818	0.0039877339	0.18747222	0.0039822172	0.0016257767	0.34838389	0.042567553	6.1237699	2.1023644	3.5213357	4.7575068	3.521326	4.7575589	3.7664023	2.8529525	-107.48488	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.47e+02	 4.77e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	3.7874818	11.5	2.0097	0.063399093	-6.0208467	-6.5876154	0.15253542	-6.5886254	0.15226279	0.192785	-6.2984117	12.23	-0.088326853	1.2251674	-1.8133234	-0.14633317	1.813453	0.1463292	0.19730304	-2.3484001	2.1394	1	0.2577	1.2709784	1.6770837	-0.53952477	-0.15462008	0.066310079	0.21905606	0.0025585308	1.9545043	1.8063265	0.0040341145	1.8063653	0.0040356691	0.0016407351	1.5673777	1.2132893	0.22145973	-0.58047218	1.5771881	0.22662755	-1.5769964	-0.22667001	-0.13916133	2.7015848	0.04220921	0.0025545766	0.046095454	0.18692098	0.0040313256	0.18688679	0.0040328762	0.0016409603	0.34784261	0.042491585	6.1210753	2.1039098	3.5222557	4.7549943	3.5221874	4.7551381	3.7642375	2.8571247	-107.60512	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+02	 5.70e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	3.7797308	11.5	2.0097	0.070154213	-6.0468231	-6.6166078	0.15947799	-6.6165484	0.15967311	0.20189222	-6.3147598	12.22	-0.089858685	1.2286509	-1.8184863	-0.14801241	1.8184955	0.14800083	0.19914746	-2.353337	2.1394	1	0.2577	1.2708545	1.6760198	-0.54058002	-0.15470526	0.066340979	0.21839049	0.0026339086	1.9546055	1.807078	0.0041032168	1.8070569	0.0041014946	0.0016626785	1.5683874	1.2125927	0.22475183	-0.5802253	1.5748399	0.22862584	-1.5749698	-0.22857507	-0.14011012	2.6991007	0.042115765	0.0026297199	0.045988527	0.18621413	0.0041003338	0.18623188	0.0040986155	0.001662911	0.34725069	0.042403168	6.1179945	2.1057578	3.5232989	4.7520709	3.5233789	4.7518953	3.761929	2.861712	-107.76855	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+02	 5.97e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	3.7720434	11.5	2.0097	0.07469553	-6.0595318	-6.6379489	0.1639007	-6.639565	0.16389924	0.20688055	-6.3234121	12.21	-0.090891555	1.2306841	-1.8225011	-0.14904563	1.8227238	0.14904613	0.20009462	-2.3566797	2.1394	1	0.2577	1.2707332	1.6749437	-0.54163087	-0.15478269	0.066367866	0.21786039	0.0026880551	1.9546709	1.8076673	0.0041470707	1.8077119	0.0041484417	0.0016744922	1.5691269	1.2120413	0.22706815	-0.58011382	1.5731084	0.2298525	-1.5729086	-0.22988956	-0.14060083	2.6972423	0.042040527	0.0026836934	0.045919277	0.18565649	0.0041441328	0.18561638	0.0041454998	0.0016747309	0.34681649	0.042331093	6.1156579	2.1072387	3.5243261	4.7493422	3.5242831	4.7494244	3.7603757	2.8650742	-107.8626	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.55e+02	 7.20e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	3.7647186	11.5	2.0097	0.082183234	-6.0904159	-6.669757	0.17174704	-6.6625696	0.17128808	0.21618248	-6.3403148	12.2	-0.092530542	1.234608	-1.8281206	-0.15083712	1.8270841	0.15069273	0.20199668	-2.3617895	2.1394	1	0.2577	1.2706157	1.6738981	-0.54263024	-0.15485672	0.066393646	0.21721158	0.0027701488	1.9547985	1.8084575	0.0042238402	1.8082853	0.004211642	0.0016965236	1.5701178	1.2113597	0.2305777	-0.57968127	1.570564	0.23203584	-1.5712914	-0.23170578	-0.14155494	2.6948511	0.041949363	0.0027655186	0.045785313	0.18491486	0.0042207917	0.18507128	0.0042086189	0.0016967694	0.34623204	0.042245414	6.1126312	2.1088662	3.525347	4.7465188	3.5254491	4.7463724	3.7579179	2.8695687	-108.03321	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.58e+02	 5.88e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	3.7571529	11.5	2.0097	0.088058538	-6.1272287	-6.6815842	0.17654007	-6.6847453	0.17658099	0.22227556	-6.3494608	12.19	-0.093798767	1.2391252	-1.8308584	-0.15172234	1.8312616	0.15180257	0.20303703	-2.3652927	2.1394	1	0.2577	1.270497	1.6727832	-0.54367087	-0.15491894	0.066414295	0.21671152	0.002838424	1.9549559	1.8088165	0.0042578984	1.8089441	0.0042662052	0.001705939	1.5708575	1.2108394	0.23345215	-0.57901372	1.5696922	0.23297506	-1.5690424	-0.23321254	-0.14200828	2.6930561	0.041880063	0.0028335633	0.045620925	0.18456924	0.0042548141	0.18445713	0.004263101	0.0017061876	0.34579615	0.042179619	6.1100435	2.1100278	3.5263388	4.7440266	3.5260807	4.7445597	3.7561202	2.8729372	-108.15634	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.62e+02	 8.48e-04	2022-07-25@13:02
