CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-95.71631275	-152.6448	5.553858793	NY	8	0.7195320815	self-energy	sharp_wc_2_b_50	2.0097	2	1.290097165	-0.2898508083	0.04197756362	-4.865574933	1.990078016	-4.196048704	1.968766726	-0.009609890123	0.05965809847	-4.195550521	1.968768556	-0.009602156453	0.05964328615	0.003976416368	0.001474028565	-4.075143154	1.046356041	a248bdd	2x2_2C_8b_C2v_L	11.55	1.715819421	2	1.886536262	1.823969880360528	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1575715951	-0.9631343614	1.20797794	-0.08257820481	1.590341184	-0.1818568488	-0.1257675323	1.052963212	1.590255741	-0.1818382507	0.1257469586	-1.052812593	0.1526457372	-0.1502220969	2.064912788	-3.812022982	2024-07-18@15:01	2.1394	-0.2846725186	1	-3.502752785e-16	-0.1493809742	0.2577	2.169627195e-16	0.06591910406	v2.7.1	
1	Broyden	-95.90920112	-152.8048	5.576457275	NY	8	0.7197316441	self-energy	sharp_wc_2_b_50	2.0097	2	1.290507739	-0.2953962644	0.04216955663	-4.897548316	1.990105126	-4.207061746	1.969059809	-0.01067724266	0.05890863417	-4.207190676	1.969060599	-0.01068410074	0.05891351834	0.003914892831	0.001471572074	-4.084021816	1.046217925	a248bdd	2x2_2C_8b_C2v_L	11.56	1.716023315	2	1.88763124	1.8260355806538664	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1584317495	-0.9660629946	1.2107447	-0.08257454387	1.591777988	-0.1804238553	-0.1257176791	1.047164965	1.591777989	-0.180423168	0.1257283622	-1.047218407	0.1527685761	-0.1501359101	2.066179315	-3.812222599	2024-07-18@15:02	2.1394	-0.2820587924	1	3.632435093e-16	-0.1481438482	0.2577	5.47580761e-17	0.06544865093	v2.7.1	
1	Broyden	-95.97791835	-152.9648	5.597500762	NY	8	0.7203411873	self-energy	sharp_wc_2_b_50	2.0097	2	1.290890828	-0.2865075216	0.03999624716	-4.871813294	1.990482716	-4.216814575	1.969398982	-0.01158345244	0.05827131923	-4.21750154	1.969402776	-0.01157920484	0.05826881269	0.003610486077	0.001471367522	-4.093510001	1.046122522	a248bdd	2x2_2C_8b_C2v_L	11.57	1.716646314	2	1.888662648	1.8280235495265158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1553242789	-0.9415775538	1.208316647	-0.07951295074	1.592857632	-0.1786817294	-0.1257037691	1.042320134	1.592982705	-0.1786736482	0.1257062121	-1.042328459	0.1530462436	-0.1501664564	2.067452318	-3.812866734	2024-07-18@15:04	2.1394	-0.2796231403	1	1.002842489e-16	-0.1469972562	0.2577	5.241372843e-17	0.06501084054	v2.7.1	
1	Broyden	-96.22923273	-153.1248	5.620627909	NY	8	0.7203485364	self-energy	sharp_wc_2_b_50	2.0097	2	1.291310059	-0.2991687249	0.04139601985	-4.933815897	1.990331607	-4.226960755	1.969694539	-0.0122145041	0.05734800786	-4.227753226	1.969696266	-0.01224017322	0.05735445571	0.00320434933	0.001470363929	-4.102890552	1.046089076	a248bdd	2x2_2C_8b_C2v_L	11.58	1.716654916	2	1.889772306	1.8300561601196048	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1582454541	-0.9586169515	1.213793915	-0.08105837912	1.594231131	-0.1772369083	-0.1255012214	1.034843579	1.594370255	-0.1772409618	0.1255121314	-1.034933377	0.1532033782	-0.1501286647	2.068853276	-3.812748743	2024-07-18@15:05	2.1394	-0.2769518484	1	-3.416769625e-16	-0.1457198855	0.2577	8.52184667e-17	0.06452262361	v2.7.1	
2	Broyden	-96.38829123	-153.2848	5.642598404	NY	8	0.7206792109	self-energy	sharp_wc_2_b_50	2.0097	2	1.291708804	-0.3002781569	0.04093762839	-4.95172835	1.990457974	-4.237844849	1.970014709	-0.01280454623	0.05657694519	-4.237361367	1.970014126	-0.01277824531	0.05657177867	0.002544639107	0.001469481689	-4.111933228	1.045982487	a248bdd	2x2_2C_8b_C2v_L	11.59	1.716993718	2	1.890834846	1.8319988231551485	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1580571253	-0.9540740482	1.215323145	-0.0801987681	1.595634678	-0.1756388513	-0.1253996608	1.028730277	1.59554966	-0.1756342502	0.1253928811	-1.028665519	0.153390293	-0.1501137107	2.070058898	-3.813029299	2024-07-18@15:07	2.1394	-0.2744129526	1	2.473918744e-16	-0.1445098749	0.2577	2.525853661e-16	0.06405858211	v2.7.1	
2	Broyden	-96.56151733	-153.4448	5.664848058	NY	8	0.7209463218	self-energy	sharp_wc_2_b_50	2.0097	2	1.29211217	-0.3033320048	0.04078079012	-4.97586331	1.990536953	-4.247979796	1.970323185	-0.01322679021	0.05578732499	-4.247953287	1.970329894	-0.0131845862	0.05576610211	0.001666650885	0.001467794005	-4.121385812	1.045936806	a248bdd	2x2_2C_8b_C2v_L	11.6	1.717267788	2	1.891906656	1.8338975825173949	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1583538213	-0.9529721063	1.217376748	-0.07973722349	1.596931129	-0.1740949877	-0.1252843238	1.022356448	1.596922359	-0.1740601295	0.1252646115	-1.022169703	0.1535286469	-0.150048867	2.07134928	-3.813216463	2024-07-18@15:08	2.1394	-0.2718430137	1	6.663199926e-16	-0.1432801536	0.2577	1.294613259e-16	0.06358539159	v2.7.1	
1	Broyden	-96.72752447	-153.6048	5.686903394	NY	8	0.7212283356	self-energy	sharp_wc_2_b_50	2.0097	2	1.29251178	-0.3055010979	0.04042553802	-4.995033138	1.990642222	-4.258811119	1.970623689	-0.01360460695	0.05504532047	-4.259327503	1.970626904	-0.01358791224	0.05504587849	0.0006143514378	0.00146520197	-4.130914846	1.045897174	a248bdd	2x2_2C_8b_C2v_L	11.61	1.717557018	2	1.892967687	1.8357488314146155	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1582702887	-0.9495055572	1.219015005	-0.07903360705	1.598349369	-0.1726006421	-0.1252138879	1.01637991	1.598427638	-0.1725933157	0.1252232724	-1.016411782	0.1536229373	-0.1499397102	2.072618212	-3.81343202	2024-07-18@15:10	2.1394	-0.2692961438	1	4.083322032e-16	-0.1420588241	0.2577	-8.076392043e-17	0.06311421938	v2.7.1	
1	Broyden	-96.89042378	-153.7648	5.709100651	NY	8	0.7215003085	self-energy	sharp_wc_2_b_50	2.0097	2	1.292913568	-0.3079720891	0.04009584522	-5.013584162	1.990740866	-4.26986526	1.970902663	-0.01397401623	0.05437972974	-4.269870427	1.970899551	-0.01395413919	0.05439314521	-0.0005272327303	0.001460308073	-4.139960304	1.045787034	a248bdd	2x2_2C_8b_C2v_L	11.62	1.717835215	2	1.894033352	1.8375588756084889	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1582166978	-0.9462925485	1.220505081	-0.07837539587	1.599779907	-0.1712257448	-0.1252346031	1.011057304	1.599771269	-0.1712434286	0.1252555859	-1.011183983	0.1535889669	-0.1497196669	2.073799729	-3.813687851	2024-07-18@15:11	2.1394	-0.2667334219	1	-1.480410995e-16	-0.1408271133	0.2577	-8.138347846e-17	0.06263775531	v2.7.1	
1	Broyden	-97.08772762	-153.9248	5.731793679	NY	8	0.721653456	self-energy	sharp_wc_2_b_50	2.0097	2	1.293323707	-0.3140520992	0.04026809122	-5.044718951	1.990763058	-4.282564309	1.971134372	-0.01452415894	0.05383252482	-4.283241499	1.971133052	-0.01455018784	0.05385030854	-0.00170456671	0.001453153215	-4.148485994	1.045601078	a248bdd	2x2_2C_8b_C2v_L	11.63	1.71799109	2	1.895116933	1.8393529265440078	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1589986428	-0.9489613494	1.223097727	-0.0783836749	1.601477099	-0.1701399624	-0.1254161006	1.006817334	1.601581889	-0.1701583677	0.1254432159	-1.007009944	0.1534355334	-0.1493971191	2.074876141	-3.81389493	2024-07-18@15:13	2.1394	-0.2641146064	1	3.145615187e-16	-0.1395633442	0.2577	3.707035288e-16	0.06214735089	v2.7.1	
1	Broyden	-97.25114298	-154.0848	5.754197682	NY	8	0.7218860854	self-energy	sharp_wc_2_b_50	2.0097	2	1.293728418	-0.3156175628	0.03975477556	-5.058626758	1.990882888	-4.296441806	1.971341261	-0.01545853624	0.05346026503	-4.295926486	1.97134429	-0.01540476757	0.05343858221	-0.002751128661	0.001443730585	-4.157322893	1.04542546	a248bdd	2x2_2C_8b_C2v_L	11.64	1.718227187	2	1.896187728	1.8411553773429659	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1586145137	-0.9435573325	1.224190593	-0.07753015634	1.603304749	-0.1691922589	-0.1257613775	1.004188962	1.603233316	-0.1691677798	0.1257327986	-1.003968056	0.1531890704	-0.1489617651	2.076011209	-3.814255039	2024-07-18@15:14	2.1394	-0.2615288649	1	1.298299e-16	-0.1383155423	0.2577	-2.170683624e-16	0.06166196259	v2.7.1	
1	Broyden	-97.4618549	-154.2448	5.777202651	NY	8	0.7219577729	self-energy	sharp_wc_2_b_50	2.0097	2	1.29414326	-0.3224963125	0.04007413956	-5.0941838	1.990880881	-4.310309265	1.971503637	-0.01677220683	0.05314120408	-4.310421478	1.971502541	-0.01677617303	0.05314467746	-0.003421304147	0.001432821269	-4.165305517	1.04513001	a248bdd	2x2_2C_8b_C2v_L	11.65	1.718297522	2	1.89727993	1.843055736144608	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1596968082	-0.9480129932	1.227194525	-0.07775896244	1.605096431	-0.1684951298	-0.1261756257	1.00199346	1.605124019	-0.1685022878	0.1261788144	-1.002027996	0.1528563749	-0.148462482	2.077013331	-3.814534037	2024-07-18@15:15	2.1394	-0.2588752381	1	3.584460526e-16	-0.1370287226	0.2577	-8.150741155e-19	0.06115993112	v2.7.1	
1	Broyden	-97.57709049	-154.4048	5.799189215	NY	8	0.7223562279	self-energy	sharp_wc_2_b_50	2.0097	2	1.294540006	-0.3154156033	0.03838720492	-5.081904612	1.991175393	-4.324465762	1.971693541	-0.01841780574	0.05296217198	-4.325875888	1.971692894	-0.01852529638	0.05299051849	-0.00377108924	0.001422027129	-4.173941699	1.044871125	a248bdd	2x2_2C_8b_C2v_L	11.66	1.718701281	2	1.89833339	1.8449688338579397	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1573522332	-0.928696906	1.226084981	-0.07540130055	1.606880619	-0.1676127057	-0.1266443091	1.001103394	1.607098041	-0.1676381226	0.1266841877	-1.001421461	0.1525885677	-0.147974511	2.078154305	-3.815223977	2024-07-18@15:17	2.1394	-0.256336857	1	-9.608714885e-16	-0.1358043197	0.2577	-2.107410457e-16	0.06068068744	v2.7.1	
1	Broyden	-97.85586307	-154.5648	5.822713303	NY	8	0.7221892232	self-energy	sharp_wc_2_b_50	2.0097	2	1.294963176	-0.330651782	0.03990423823	-5.148700355	1.990998782	-4.339810784	1.971818339	-0.02045535402	0.05263689271	-4.339681343	1.97181873	-0.02048184767	0.05263921342	-0.00369885614	0.001412466637	-4.182637316	1.044662989	a248bdd	2x2_2C_8b_C2v_L	11.67	1.718527087	2	1.89943838	1.8470638804077	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1605288509	-0.9474733573	1.231790835	-0.07717322645	1.60891922	-0.1671466919	-0.1270304691	0.9987973524	1.608870818	-0.1671433897	0.1270344858	-0.9988173484	0.1523366846	-0.1475299294	2.079441162	-3.815256502	2024-07-18@15:18	2.1394	-0.2536266414	1	3.222887985e-16	-0.1344774395	0.2577	1.442471785e-16	0.06015993483	v2.7.1	
2	Broyden	-98.01557971	-154.7248	5.845490183	NY	8	0.7224448	self-energy	sharp_wc_2_b_50	2.0097	2	1.295373441	-0.3304917468	0.03920637406	-5.159333607	1.991145013	-4.353753877	1.972016379	-0.02235265138	0.05231554953	-4.353810321	1.972014211	-0.02236430136	0.05231899264	-0.003598939186	0.001406526614	-4.19133717	1.044434797	a248bdd	2x2_2C_8b_C2v_L	11.68	1.718785539	2	1.900519729	1.84911731259082	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1598632189	-0.9398907658	1.232611521	-0.07608989631	1.61063173	-0.1662196652	-0.1273207848	0.9965204246	1.610661079	-0.1662308949	0.1273204034	-0.9965493111	0.1523076392	-0.1472801953	2.08064009	-3.815723455	2024-07-18@15:20	2.1394	-0.2510007268	1	-8.360279365e-17	-0.1331977891	0.2577	2.658357147e-16	0.05965645182	v2.7.1	
1	Broyden	-98.21026711	-154.8848	5.868095851	NY	8	0.7225841056	self-energy	sharp_wc_2_b_50	2.0097	2	1.29578022	-0.3348009506	0.03914546437	-5.187360889	1.991202179	-4.366985519	1.972233622	-0.02393546009	0.05181590682	-4.366719089	1.972232884	-0.02393298417	0.05181247483	-0.003585159973	0.001404196127	-4.201725245	1.044447128	a248bdd	2x2_2C_8b_C2v_L	11.69	1.718926536	2	1.901587009	1.8511660191792694	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1602841007	-0.9398461965	1.23494246	-0.0758019263	1.612326947	-0.1651820073	-0.1274081484	0.9925108335	1.612289191	-0.1651813691	0.1274002363	-0.9924660741	0.1524712632	-0.1471859062	2.082232812	-3.815931916	2024-07-18@15:21	2.1394	-0.2483966866	1	-3.642170856e-16	-0.1319212671	0.2577	2.585018104e-16	0.05915242406	v2.7.1	
2	Broyden	-98.38916301	-155.0448	5.89039859	NY	8	0.7227885414	self-energy	sharp_wc_2_b_50	2.0097	2	1.296181495	-0.3383818566	0.03895602549	-5.210230397	1.991276106	-4.378489436	1.97248168	-0.02509403752	0.05119641705	-4.379147137	1.97248829	-0.02508518985	0.05119134887	-0.003871069046	0.001404325696	-4.211955019	1.044464344	a248bdd	2x2_2C_8b_C2v_L	11.7	1.719135366	2	1.902639723	1.8531418282185115	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1604374415	-0.9381991446	1.236758412	-0.07534202901	1.61378326	-0.1639413586	-0.1273324907	0.9872918965	1.613864286	-0.1639178772	0.1273382293	-0.9872785335	0.1527433679	-0.1472133649	2.083743786	-3.816124845	2024-07-18@15:23	2.1394	-0.2458285709	1	3.729649274e-16	-0.1306588611	0.2577	6.37373542e-17	0.05865250668	v2.7.1	
1	Broyden	-98.59443925	-155.2048	5.912861019	NY	8	0.7229227471	self-energy	sharp_wc_2_b_50	2.0097	2	1.296585371	-0.3451504113	0.03924648224	-5.247314796	1.991285966	-4.389647754	1.972758096	-0.02568096509	0.05041795149	-4.389999089	1.972760368	-0.02567587054	0.05041489108	-0.004549204972	0.001406027248	-4.222971775	1.044614636	a248bdd	2x2_2C_8b_C2v_L	11.71	1.719273895	2	1.903695136	1.8550635176808228	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1614513432	-0.9423166146	1.239798808	-0.07546949561	1.615189758	-0.1625522525	-0.1271078171	0.9805325233	1.615252653	-0.1625453484	0.1271064994	-0.980517141	0.1530786911	-0.1473017563	2.085361292	-3.816126512	2024-07-18@15:24	2.1394	-0.2432441804	1	-1.555077914e-16	-0.129381342	0.2577	-3.13667855e-16	0.05814511192	v2.7.1	
1	Broyden	-98.75651706	-155.3648	5.934954512	NY	8	0.7231793587	self-energy	sharp_wc_2_b_50	2.0097	2	1.296982539	-0.3479625286	0.03891162343	-5.263521199	1.991375486	-4.400396081	1.973042482	-0.02597500747	0.04967736121	-4.401720768	1.973038815	-0.02602627931	0.04970713136	-0.005615754217	0.001406768164	-4.233414659	1.04468996	a248bdd	2x2_2C_8b_C2v_L	11.72	1.719537593	2	1.904735386	1.8568568385827335	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1612811894	-0.9388207696	1.241017318	-0.07483101472	1.616546729	-0.1611012069	-0.1269080514	0.9740767872	1.616782386	-0.1611398837	0.1269510979	-0.9744093899	0.1533535639	-0.1473488067	2.086816477	-3.816273176	2024-07-18@15:25	2.1394	-0.2407020712	1	-1.255757702e-16	-0.1281246426	0.2577	-1.547321973e-16	0.05764460636	v2.7.1	
1	Broyden	-98.98067859	-155.5248	5.957665533	NY	8	0.72322639	self-energy	sharp_wc_2_b_50	2.0097	2	1.297390212	-0.3578257864	0.03951054428	-5.307648615	1.991337367	-4.413024054	1.973300616	-0.02608422508	0.04891643589	-4.412406018	1.97330071	-0.0260346477	0.04890713574	-0.006971243584	0.001405837611	-4.245361694	1.044971197	a248bdd	2x2_2C_8b_C2v_L	11.73	1.719587539	2	1.905795493	1.8586131935122305	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1627424639	-0.9465159756	1.244637937	-0.07536540586	1.618280714	-0.1598374595	-0.1267371932	0.9674096402	1.618177582	-0.1598284402	0.1267248698	-0.9672987707	0.1535379405	-0.147284429	2.088607344	-3.816139548	2024-07-18@15:27	2.1394	-0.2380914932	1	1.404267399e-16	-0.1268248393	0.2577	-2.512405658e-17	0.0571252697	v2.7.1	
1	Broyden	-99.11482919	-155.6848	5.979543885	NY	8	0.7235427958	self-energy	sharp_wc_2_b_50	2.0097	2	1.297782891	-0.3551685271	0.03846358561	-5.307790614	1.991528658	-4.425676286	1.973530844	-0.02655138382	0.04845648915	-4.424824008	1.973530213	-0.02652367437	0.04844659618	-0.008347903311	0.00140316766	-4.25573817	1.044998021	a248bdd	2x2_2C_8b_C2v_L	11.74	1.719910606	2	1.906824687	1.860285314925191	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1613829397	-0.9345628578	1.244514463	-0.07383787361	1.619899307	-0.1587011915	-0.126880939	0.9636371757	1.619753141	-0.1586924179	0.1268640077	-0.9635100068	0.153646076	-0.1471651588	2.089997656	-3.81647034	2024-07-18@15:28	2.1394	-0.2355740638	1	-4.997344864e-16	-0.1255783677	0.2577	-1.092927535e-16	0.05662607328	v2.7.1	
1	Broyden	-99.34672462	-155.8448	6.002751487	NY	8	0.7235338024	self-energy	sharp_wc_2_b_50	2.0097	2	1.298198531	-0.3632632602	0.03886109475	-5.348025783	1.991515426	-4.441335427	1.973672744	-0.02752320039	0.04816121112	-4.441716688	1.973668965	-0.02756140337	0.04818208981	-0.009696368243	0.0013972636	-4.265632056	1.044944537	a248bdd	2x2_2C_8b_C2v_L	11.75	1.719899167	2	1.90790305	1.8619696908830337	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1625922218	-0.9399921476	1.24779332	-0.07416757903	1.621986261	-0.1581189559	-0.1273063929	0.9615064238	1.622040138	-0.1581451353	0.1273363749	-0.9617251738	0.1535775005	-0.1468921676	2.091321322	-3.816592922	2024-07-18@15:29	2.1394	-0.2329065485	1	3.078830826e-16	-0.1242468158	0.2577	-1.592682967e-16	0.05609104055	v2.7.1	
2	Broyden	-99.53914008	-156.0048	6.025822611	NY	8	0.7236021556	self-energy	sharp_wc_2_b_50	2.0097	2	1.298611399	-0.3657104968	0.0384860212	-5.365654169	1.991604515	-4.459193228	1.97377925	-0.02917678518	0.04811047247	-4.459502832	1.973773141	-0.02921338899	0.04812991092	-0.01078589788	0.001390175127	-4.275744046	1.044867	a248bdd	2x2_2C_8b_C2v_L	11.76	1.719964879	2	1.908976436	1.8636531639291687	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1624336052	-0.9360872402	1.249133522	-0.07355628034	1.624316894	-0.1577521466	-0.1280155685	0.9618249227	1.62439511	-0.1577880636	0.1280363866	-0.9620190802	0.1534864676	-0.1465688145	2.092711312	-3.816926455	2024-07-18@15:31	2.1394	-0.2302538913	1	6.178396305e-16	-0.1229239558	0.2577	-3.307759587e-16	0.05555816208	v2.7.1	
1	Broyden	-99.86568551	-156.1648	6.050401404	NY	8	0.7232286872	self-energy	sharp_wc_2_b_50	2.0097	2	1.299050265	-0.3829908795	0.04018877839	-5.44531409	1.99141309	-4.477957584	1.973773285	-0.03159344784	0.04819949843	-4.479136534	1.973771553	-0.03164597743	0.04821853719	-0.01149698777	0.001380779149	-4.285654858	1.044747884	a248bdd	2x2_2C_8b_C2v_L	11.77	1.719576649	2	1.910102679	1.8790828608460266	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1660659905	-0.9572267155	1.255753871	-0.07556137575	1.626774865	-0.1580491104	-0.1289678855	0.9634550367	1.626990863	-0.1580742002	0.1289948041	-0.963678955	0.1532583184	-0.146126807	2.094156571	-3.816911383	2024-07-18@15:32	2.1394	-0.2274321345	1	2.342228996e-16	-0.1215017337	0.2577	2.523505552e-16	0.05498328795	v2.7.1	
1	Broyden	-99.98484317	-156.3248	6.073082236	NY	8	0.7234578372	self-energy	sharp_wc_2_b_50	2.0097	2	1.299455525	-0.3743543755	0.03824404096	-5.420681234	1.99171219	-4.498800054	1.973818474	-0.03450432812	0.04856532399	-4.499928034	1.973813965	-0.03454842371	0.04859504894	-0.0120548737	0.001376003909	-4.296463436	1.044661157	a248bdd	2x2_2C_8b_C2v_L	11.78	1.719803449	2	1.911160628	1.8808839823490229	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1631198327	-0.9345422833	1.253550493	-0.0730263381	1.629415372	-0.158040623	-0.1301451845	0.9679154989	1.629616263	-0.1580807268	0.1301891044	-0.9682434506	0.1533748152	-0.1459413858	2.095682853	-3.817624062	2024-07-18@15:34	2.1394	-0.2248227417	1	1.629168073e-16	-0.1202028033	0.2577	2.954032524e-16	0.05445694492	v2.7.1	
1	Broyden	-100.2251138	-156.4848	6.097367656	NY	8	0.7232510937	self-energy	sharp_wc_2_b_50	2.0097	2	1.299888525	-0.3794780518	0.03808560762	-5.445599354	1.991761647	-4.524008915	1.973743724	-0.03839091279	0.04916816083	-4.524399007	1.973746508	-0.03841645003	0.04916513576	-0.01243922896	0.001371454284	-4.307988511	1.044629306	a248bdd	2x2_2C_8b_C2v_L	11.79	1.719582114	2	1.912276055	1.8827180912970447	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1633220895	-0.9332297695	1.255495464	-0.07277723893	1.632750441	-0.1587883809	-0.1317087914	0.9747283535	1.632809905	-0.1587786647	0.1317056971	-0.9747129293	0.1535237735	-0.1457686869	2.097464487	-3.818006027	2024-07-18@15:35	2.1394	-0.2220330637	1	2.773963135e-17	-0.1187990504	0.2577	2.963709101e-16	0.05388631848	v2.7.1	
2	Broyden	-100.5081962	-156.6448	6.122537195	NY	8	0.7228074843	self-energy	sharp_wc_2_b_50	2.0097	2	1.300336579	-0.3871085486	0.03832080473	-5.483731221	1.991756557	-4.551238948	1.973568881	-0.0431670725	0.05006147413	-4.552257914	1.973563862	-0.04319635196	0.05009248941	-0.01300646895	0.001372628776	-4.321639694	1.044800265	a248bdd	2x2_2C_8b_C2v_L	11.8	1.719115759	2	1.913422115	1.8844981889393333	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1643420268	-0.9367853125	1.258547357	-0.07305977607	1.636249155	-0.1601442496	-0.1336995317	0.9843291771	1.636428422	-0.1601862435	0.1337465204	-0.9846630421	0.1540400778	-0.1458867138	2.099630064	-3.818238378	2024-07-18@15:37	2.1394	-0.219143953	1	8.360207664e-16	-0.1173369156	0.2577	-1.121721952e-16	0.05328986333	v2.7.1	
4	Broyden	-100.867076	-156.8048	6.151336705	NY	8	0.7215886334	self-energy	sharp_wc_2_b_50	2.0097	2	1.300846895	-0.3927194313	0.03802039404	-5.506254907	1.991788303	-4.6026837	1.97273885	-0.05398493208	0.05347502696	-4.602700738	1.97273614	-0.0540261027	0.05348820775	-0.01430389371	0.001385812626	-4.33925931	1.04502289	a248bdd	2x2_2C_8b_C2v_L	11.81	1.717836094	2	1.914710195	1.8862125423870897	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1644572622	-0.9338230103	1.260315086	-0.07301214946	1.643040157	-0.1655692205	-0.1390829617	1.018185515	1.643025886	-0.1655847507	0.1390999574	-1.018309681	0.1555016029	-0.1467100691	2.102539047	-3.818772855	2024-07-18@15:39	2.1394	-0.2158374126	1	1.799071433e-16	-0.1156596397	0.2577	3.030193206e-16	0.05260288715	v2.7.1	
3	Broyden	-103.4526907	-156.9648	6.243558096	NY	8	0.7067150087	self-energy	sharp_wc_2_b_50	2.0097	2	1.302456036	-0.416323626	0.03765896073	-5.666982576	1.991551146	-5.075196718	1.963143877	-0.1554474388	0.09307545188	-5.077026965	1.963106165	-0.1557885205	0.09325388574	-0.02692012074	0.001457564962	-4.430321815	1.047734568	a248bdd	2x2_2C_8b_C2v_L	11.82	1.702254595	2	1.91848204	1.8873432216903758	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1678513795	-0.9336569853	1.274725657	-0.07712639307	1.707728443	-0.22952832	-0.1871527124	1.346896663	1.707989738	-0.229778973	0.1873269254	-1.348197203	0.1644996368	-0.1513335118	2.122823956	-3.82193852	2024-07-18@15:41	2.1394	-0.2052580748	1	3.759336581e-16	-0.110204625	0.2577	-6.174766801e-17	0.05034491879	v2.7.1	
