model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.704609	12.722222	1.9530667	4.5368886	-4.136332	-4.8209762	3.9745703	-4.8209761	0.42816075	6.328861	-4.4220229	9.47	-9.2262947e-08	1.1113208	-1.6881635	-2.0974941e-07	1.6881635	1.1136944e-08	8.4431635e-09	-2.1744496	1.9016889	0.88888889	0.22906667	1.2908236	1.6649616	-0.45926892	-0.10073058	0.04393167	0.13515475	0	1.9627011	1.881783	0	1.881783	0	0	1.7428152	1.1327294	1.2386236e-07	-0.6184342	1.2894412	2.1119785e-07	-1.2894412	-2.7785453e-08	-4.2570982e-09	2.0919599	0.029181709	0	0.03736511	0.11520852	0	0.11520853	0	0	0.23035922	0.028926468	5.4358522	2.7071715	3.6268067	4.4714773	3.6268067	4.4714773	3.7448642	3.6172389	-79.588845	R0:N12:S0:1	-60.135466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+01	 1.38e-07	2022-07-07@11:07
2x2_2C_8b_C2v_L	4.7043162	12.722222	1.9530667	5.9288956	-4.1176694	-4.8056081	5.2163791	-4.8056081	0.73519801	8.142358	-4.4095323	9.46	-3.1223673e-07	1.1100955	-1.6871539	2.4556488e-07	1.6871539	-3.0664031e-08	1.1071841e-08	-2.1737793	1.9016889	0.88888889	0.22906667	1.2908187	1.6649375	-0.45931057	-0.10074163	0.043936418	0.13516494	0	1.9627102	1.8817704	0	1.8817704	0	0	1.7427913	1.1327394	3.5000111e-07	-0.61834553	1.2894981	-2.108061e-07	-1.2894981	6.6410539e-08	-4.9242822e-09	2.0920682	0.029183638	0	0.037356169	0.11522073	0	0.11522073	0	0	0.2303768	0.0289284	5.4359616	2.7070472	3.6267917	4.4715257	3.6267917	4.4715257	3.7448178	3.617156	-79.422536	R0:N12:S0:1	-60.055466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+01	 1.72e-07	2022-07-07@11:08
2x2_2C_8b_C2v_L	4.7040189	12.722222	1.9530667	7.5965159	-4.0989301	-4.7901867	6.6897067	-4.7901876	1.2007855	10.331143	-4.3970116	9.45	-1.4086303e-07	1.1088555	-1.6861317	-2.1667799e-07	1.6861318	-6.7733818e-08	1.8474683e-07	-2.1730994	1.9016889	0.88888889	0.22906667	1.2908137	1.6649129	-0.45935288	-0.10075286	0.043941238	0.13517501	0	1.9627196	1.8817579	0	1.8817579	0	0	1.7427673	1.1327493	1.3242798e-07	-0.61825427	1.2895543	1.5937511e-07	-1.2895544	1.234565e-07	-7.2141579e-08	2.092177	0.029185546	0	0.037346918	0.11523282	0	0.11523283	0	0	0.23039442	0.028930313	5.4360712	2.7069218	3.6267771	4.4715738	3.6267772	4.4715736	3.7447703	3.6170731	-79.255762	R0:N12:S0:1	-59.975466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+01	 1.56e-07	2022-07-07@11:08
2x2_2C_8b_C2v_L	4.7037169	12.722222	1.9530667	9.5806282	-4.0801175	-4.7747136	8.4483911	-4.7747138	1.8577311	12.873242	-4.3844598	9.44	2.3253258e-07	1.1076009	-1.6850969	2.9360631e-08	1.685097	-1.2679056e-07	2.2510468e-07	-2.1724094	1.9016889	0.88888889	0.22906667	1.2908086	1.6648879	-0.45939585	-0.10076425	0.043946131	0.13518495	0	1.9627293	1.8817456	0	1.8817456	0	0	1.7427433	1.1327591	-1.8408893e-07	-0.61816041	1.2896101	-1.8542722e-08	-1.2896101	1.914522e-07	-7.7159797e-08	2.0922862	0.029187434	0	0.037337352	0.11524481	0	0.11524481	0	0	0.23041207	0.028932204	5.4361806	2.7067955	3.6267631	4.4716212	3.6267631	4.4716212	3.744722	3.6169902	-79.088531	R0:N12:S0:1	-59.895466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+01	 1.59e-07	2022-07-07@11:09
2x2_2C_8b_C2v_L	4.7034102	12.722222	1.9530667	11.886181	-4.0612308	-4.7591862	10.496624	-4.7591859	2.7385443	15.838948	-4.3718773	9.43	2.2900686e-07	1.1063317	-1.6840492	8.22618e-08	1.6840491	-8.471338e-08	1.4548907e-07	-2.1717094	1.9016889	0.88888889	0.22906667	1.2908034	1.6648625	-0.4594395	-0.1007758	0.043951091	0.13519475	0	1.9627393	1.8817333	0	1.8817333	0	0	1.7427192	1.1327687	-1.5364368e-07	-0.61806389	1.2896652	-4.4794481e-08	-1.2896652	1.0551093e-07	-4.3718399e-08	2.0923959	0.029189299	0	0.037327467	0.11525669	0	0.11525669	0	0	0.23042974	0.028934073	5.43629	2.7066683	3.6267497	4.4716681	3.6267497	4.4716682	3.7446727	3.6169072	-78.920833	R0:N12:S0:1	-59.815466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 1.43e-07	2022-07-07@11:09
2x2_2C_8b_C2v_L	4.7030987	12.722222	1.9530667	14.554039	-4.0422689	-4.7436048	12.854228	-4.7436047	3.8763975	19.253067	-4.3592636	9.42	1.759678e-07	1.1050476	-1.6829883	2.9869806e-07	1.6829883	8.8052418e-08	9.5320985e-07	-2.1709992	1.9016889	0.88888889	0.22906667	1.2907982	1.6648367	-0.45948384	-0.10078753	0.043956131	0.13520442	0	1.9627497	1.8817212	0	1.8817212	0	0	1.7426951	1.1327782	-1.0057882e-07	-0.61796464	1.2897197	-1.4083301e-07	-1.2897196	-9.0639671e-08	-2.5111617e-07	2.092506	0.029191141	0	0.037317251	0.11526844	0	0.11526843	0	0	0.23044743	0.028935919	5.4363992	2.7065401	3.6267369	4.4717146	3.6267368	4.4717146	3.7446225	3.6168242	-78.752668	R0:N12:S0:1	-59.735466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 1.96e-07	2022-07-07@11:10
2x2_2C_8b_C2v_L	4.7027823	12.722222	1.9530667	17.616682	-4.0232312	-4.7279697	15.540706	-4.72797	5.2839721	23.149618	-4.3466184	9.41	-5.5547494e-07	1.1037483	-1.6819144	-4.6095045e-07	1.6819145	4.3970691e-07	9.5128659e-08	-2.1702788	1.9016889	0.88888889	0.22906667	1.2907928	1.6648104	-0.45952887	-0.10079942	0.043961239	0.13521395	0	1.9627604	1.8817093	0	1.8817093	0	0	1.742671	1.1327875	2.7185171e-07	-0.6178626	1.2897734	1.8896449e-07	-1.2897734	-3.7680438e-07	-2.1988391e-08	2.0926165	0.029192958	0	0.037306699	0.11528005	0	0.11528006	0	0	0.23046514	0.028937739	5.4365082	2.7064109	3.6267245	4.4717605	3.6267246	4.4717604	3.7445713	3.6167413	-78.584032	R0:N12:S0:1	-59.655466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+01	 1.54e-07	2022-07-07@11:11
2x2_2C_8b_C2v_L	4.702461	12.722222	1.9530667	21.081008	-4.0041156	-4.7122805	18.581139	-4.7122813	6.9884972	27.554727	-4.3339419	9.4	1.115262e-08	1.1024336	-1.6808273	3.5040274e-08	1.6808274	-1.0644561e-07	-1.7350293e-07	-2.1695479	1.9016889	0.88888889	0.22906667	1.2907874	1.6647837	-0.45957461	-0.10081149	0.043966421	0.13522332	0	1.9627714	1.8816975	0	1.8816975	0	0	1.7426468	1.1327967	-4.7009993e-09	-0.61775768	1.2898264	-1.2537736e-08	-1.2898264	7.6493416e-08	3.5244033e-08	2.0927274	0.029194749	0	0.037295801	0.11529154	0	0.11529154	0	0	0.23048287	0.028939534	5.4366172	2.7062807	3.6267129	4.4718057	3.626713	4.4718056	3.7445189	3.6166584	-78.41492	R0:N12:S0:1	-59.575466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+01	 1.73e-07	2022-07-07@11:11
2x2_2C_8b_C2v_L	4.7021347	12.722222	1.9530667	24.986725	-3.9849241	-4.6965374	21.988681	-4.6965373	9.0122731	32.508105	-4.3212337	9.39	3.9776309e-07	1.1011035	-1.6797268	3.5823906e-07	1.6797268	-1.2535331e-07	-1.176431e-07	-2.1688066	1.9016889	0.88888889	0.22906667	1.2907819	1.6647565	-0.45962108	-0.10082374	0.043971678	0.13523253	0	1.9627828	1.8816858	0	1.8816858	0	0	1.7426226	1.1328058	-1.45134e-07	-0.61764984	1.2898787	-1.1233661e-07	-1.2898787	7.6085098e-08	2.1040567e-08	2.0928387	0.029196514	0	0.037284549	0.11530288	0	0.11530288	0	0	0.2305006	0.028941302	5.436726	2.7061495	3.6267019	4.4718503	3.6267019	4.4718503	3.7444655	3.6165756	-78.245332	R0:N12:S0:1	-59.495466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+01	 2.07e-07	2022-07-07@11:12
2x2_2C_8b_C2v_L	4.7018033	12.722222	1.9530667	29.369455	-3.965654	-4.6807389	25.767296	-4.6807381	11.371377	38.037924	-4.3084939	9.38	-5.6777793e-07	1.0997575	-1.6786127	-4.7582383e-08	1.6786125	4.3854771e-08	-6.5981271e-07	-2.1680547	1.9016889	0.88888889	0.22906667	1.2907764	1.6647289	-0.45966827	-0.10083617	0.043977013	0.13524158	0	1.9627946	1.8816743	0	1.8816743	0	0	1.7425984	1.1328146	1.801596e-07	-0.61753896	1.2899302	1.3134757e-08	-1.2899301	-2.2643592e-08	1.0414777e-07	2.0929505	0.02919825	0	0.037272932	0.11531408	0	0.11531406	0	0	0.23051834	0.028943041	5.4368347	2.7060172	3.6266917	4.471894	3.6266915	4.4718944	3.7444109	3.6164929	-78.07526	R0:N12:S0:1	-59.415466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 1.51e-07	2022-07-07@11:13
2x2_2C_8b_C2v_L	4.7014667	12.722222	1.9530667	34.251057	-3.9463037	-4.6648847	29.937696	-4.6648848	14.093561	44.181644	-4.2957221	9.37	-6.8639362e-07	1.0983954	-1.6774848	-3.1615886e-07	1.6774848	-8.8866839e-08	1.4126035e-07	-2.1672921	1.9016889	0.88888889	0.22906667	1.2907707	1.6647007	-0.45971622	-0.10084879	0.043982427	0.13525045	0	1.9628067	1.881663	0	1.8816629	0	0	1.7425741	1.1328233	1.902882e-07	-0.61742499	1.2899807	7.714269e-08	-1.2899808	3.9274393e-08	-1.9727964e-08	2.0930626	0.029199958	0	0.037260943	0.1153251	0	0.11532511	0	0	0.23053609	0.028944751	5.4369432	2.7058838	3.626682	4.4719375	3.626682	4.4719374	3.7443551	3.6164103	-77.904701	R0:N12:S0:1	-59.335466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+01	 1.98e-07	2022-07-07@11:14
2x2_2C_8b_C2v_L	4.7011249	12.722222	1.9530667	39.659135	-3.926875	-4.6489757	34.527057	-4.6489757	17.225627	50.959434	-4.2829178	9.36	-5.0622173e-07	1.0970172	-1.6763431	3.1723207e-07	1.6763431	3.0905405e-07	4.5366639e-07	-2.1665186	1.9016889	0.88888889	0.22906667	1.2907649	1.6646721	-0.45976491	-0.10086159	0.04398792	0.13525915	0	1.9628192	1.8816518	0	1.8816518	0	0	1.7425498	1.1328319	1.2316438e-07	-0.61730787	1.2900305	-6.8672546e-08	-1.2900305	-1.1745386e-07	-5.6221347e-08	2.0931751	0.029201634	0	0.037248573	0.11533597	0	0.11533597	0	0	0.23055384	0.02894643	5.4370516	2.7057494	3.6266731	4.4719799	3.6266731	4.47198	3.7442982	3.6163279	-77.733655	R0:N12:S0:1	-59.255466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+01	 1.87e-07	2022-07-07@11:15
2x2_2C_8b_C2v_L	4.7007777	12.722222	1.9530667	45.629691	-3.9073659	-4.6330111	39.55107	-4.6330103	20.803198	58.397492	-4.2700812	9.35	-7.1902874e-07	1.0956225	-1.6751875	3.0930098e-07	1.6751874	-2.656195e-07	-6.425087e-07	-2.1657341	1.9016889	0.88888889	0.22906667	1.2907591	1.6646431	-0.45981437	-0.10087458	0.043993493	0.13526766	0	1.9628321	1.8816408	0	1.8816408	0	0	1.7425255	1.1328402	1.5416623e-07	-0.6171875	1.2900794	-5.9618964e-08	-1.2900793	8.7179094e-08	7.087302e-08	2.0932879	0.029203278	0	0.037235812	0.11534668	0	0.11534667	0	0	0.23057158	0.028948077	5.4371597	2.7056138	3.626665	4.4720216	3.6266648	4.4720218	3.7442399	3.6162457	-77.562114	R0:N12:S0:1	-59.175466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+01	 2.15e-07	2022-07-07@11:15
2x2_2C_8b_C2v_L	4.7004251	12.722222	1.9530667	52.207286	-3.8877757	-4.61699	45.01283	-4.6169896	24.849094	66.533036	-4.2572119	9.34	2.9384868e-07	1.0942112	-1.6740177	-9.0496698e-07	1.6740177	-7.0678629e-07	7.753857e-08	-2.1649386	1.9016889	0.88888889	0.22906667	1.2907532	1.6646135	-0.45986461	-0.10088776	0.043999148	0.13527597	0	1.9628454	1.88163	0	1.88163	0	0	1.7425012	1.1328483	-5.5728094e-08	-0.61706383	1.2901273	1.5591329e-07	-1.2901272	2.0123471e-07	-7.6358561e-09	2.0934011	0.029204889	0	0.037222653	0.11535719	0	0.11535719	0	0	0.23058932	0.02894969	5.4372677	2.7054771	3.6266576	4.4720626	3.6266575	4.4720627	3.7441803	3.6161638	-77.390078	R0:N12:S0:1	-59.095466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+01	 1.95e-07	2022-07-07@11:16
2x2_2C_8b_C2v_L	4.700067	12.722222	1.9530667	59.430163	-3.8681017	-4.6009119	50.911644	-4.600914	29.404738	75.392686	-4.2443097	9.33	-5.9260977e-07	1.0927827	-1.6728335	3.4676117e-07	1.6728339	1.3502663e-06	-3.7450102e-07	-2.1641319	1.9016889	0.88888889	0.22906667	1.2907472	1.6645834	-0.45991564	-0.10090113	0.044004887	0.13528408	0	1.9628592	1.8816195	0	1.8816194	0	0	1.7424768	1.1328563	9.9757668e-08	-0.61693671	1.290174	-5.3607176e-08	-1.2901743	-3.3484016e-07	3.3025779e-08	2.0935147	0.029206466	0	0.037209079	0.1153675	0	0.11536754	0	0	0.23060704	0.028951268	5.4373755	2.7053391	3.6266507	4.4721032	3.6266512	4.4721024	3.7441193	3.616082	-77.217538	R0:N12:S0:1	-59.015466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 2.41e-07	2022-07-07@11:17
2x2_2C_8b_C2v_L	4.7072995	12.722222	1.9530667	0.4384283	-4.3190497	-4.9718088	0.66860385	-4.9718097	0.39649946	0.87018846	-4.5452789	9.57	-5.888394e-08	1.1228238	-1.6975929	1.5652929e-07	1.6975931	-1.342369e-07	6.3391311e-08	-2.1806312	1.9016889	0.88888889	0.22906667	1.290869	1.6651816	-0.45888646	-0.10062837	0.043887744	0.13504761	0	1.9626255	1.8819138	0	1.8819138	0	0	1.7430498	1.1326243	2.1392102e-07	-0.61919389	1.2888476	-3.3183395e-07	-1.2888477	3.222173e-07	-5.7780951e-08	2.0909035	0.029161555	0	0.037439245	0.11508207	0	0.11508208	0	0	0.23018601	0.028906271	5.4347554	2.7083665	3.626981	4.4709725	3.6269812	4.4709722	3.7452881	3.6180583	-81.227405	R0:N12:S0:1	-60.935466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+01	 1.46e-06	2022-07-12@10:30
2x2_2C_8b_C2v_L	4.7075453	12.722222	1.9530667	0.49388558	-4.3369021	-4.9865851	0.68907932	-4.9865878	0.41498026	0.90468498	-4.5574437	9.58	-5.4272304e-07	1.1238981	-1.6984674	-3.7554247e-07	1.6984678	-6.9896126e-07	2.5881352e-08	-2.1811998	1.9016889	0.88888889	0.22906667	1.2908732	1.6652015	-0.45885154	-0.10061899	0.043883709	0.1350366	0	1.9626194	1.8819271	0	1.8819271	0	0	1.7430726	1.1326135	1.9109233e-06	-0.61925801	1.288787	7.8596141e-07	-1.2887872	1.6537364e-06	-2.3396555e-08	2.0908016	0.029159494	0	0.037445262	0.11506923	0	0.11506925	0	0	0.23016913	0.028904207	5.4346474	2.70848	3.6270002	4.4709212	3.6270005	4.4709206	3.7453261	3.6181385	-81.388678	R0:N12:S0:1	-61.015466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.23e+01	 5.94e-06	2022-07-12@10:32
2x2_2C_8b_C2v_L	4.707789	12.722222	1.9530667	0.57923291	-4.3547567	-5.0013645	0.61966311	-5.0013627	0.49991592	0.99387381	-4.569576	9.59	1.2420141e-09	1.124968	-1.6993392	5.4862148e-10	1.699339	-7.3551774e-08	2.4952747e-08	-2.1817585	1.9016889	0.88888889	0.22906667	1.2908773	1.6652212	-0.45881694	-0.10060966	0.043879695	0.13502534	0	1.9626134	1.8819407	0	1.8819406	0	0	1.7430956	1.1326024	-4.1871936e-09	-0.61932084	1.2887252	-1.1766693e-09	-1.2887252	1.6631456e-07	-2.2159711e-08	2.0906987	0.029157391	0	0.037451079	0.11505613	0	0.11505613	0	0	0.23015214	0.0289021	5.4345365	2.7085954	3.6270203	4.4708682	3.6270202	4.4708684	3.7453656	3.6182188	-81.549868	R0:N12:S0:1	-61.095466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+01	 6.62e-06	2022-07-12@10:32
2x2_2C_8b_C2v_L	4.708028	12.722222	1.9530667	1.071607	-4.3725082	-5.0160665	0.31995532	-5.0160684	0.76385229	1.3310375	-4.5816834	9.6	-6.4991059e-08	1.1260213	-1.7001955	8.9597129e-09	1.7001956	-3.3672624e-08	-4.2312568e-08	-2.1823094	1.9016889	0.88888889	0.22906667	1.2908814	1.6652405	-0.458783	-0.10060051	0.043875759	0.13501412	0	1.9626077	1.8819541	0	1.8819542	0	0	1.7431183	1.1325914	1.8000245e-07	-0.61938137	1.2886636	-2.2000471e-08	-1.2886634	6.7829289e-08	3.546706e-08	2.0905972	0.029155294	0	0.037456645	0.11504311	0	0.11504308	0	0	0.23013531	0.028899999	5.4344274	2.7087085	3.6270403	4.4708159	3.6270402	4.4708161	3.7454033	3.6182987	-81.710471	R0:N12:S0:1	-61.175466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 2.92e-06	2022-07-12@10:33
2x2_2C_8b_C2v_L	5.0772815	12.722222	1.9530667	-0.70753756	-5.7150839	-5.7108405	-0.50834955	-4.7030865	2.7751999	7.2918489	-4.2143912	9.61	0.1958206	1.2216896	-1.7720661	-0.21789602	1.6558171	-3.5754181e-05	3.113488e-05	-2.1150653	1.9016889	0.88888889	0.22906667	1.2963436	1.6985574	-0.40494548	-0.087867939	0.038272128	0.13377579	0.13555703	1.956292	1.8872657	0.18855807	1.7818902	0	0	1.6030978	1.1118348	-1.3350384	-0.66021814	1.1627428	1.3328515	-1.7564412	3.0756758e-05	-1.3989117e-05	2.4439741	0.02895617	0.12203566	0.043129759	0.10837653	0.1698592	0.20174188	0	0	0.32153	0.034976354	4.8673083	2.7414879	3.2181586	4.6613366	3.8740946	3.9784778	3.6906197	3.3051016	-84.714105	R0:N12:S0:1	-61.255466	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 3.94e+01	 2.50e-04	2022-07-12@10:42
2x2_2C_8b_C2v_L	5.0856529	12.722222	1.9530667	-0.72465226	-5.756668	-5.7368251	-0.52072508	-4.7070254	18.919354	16.518445	-4.2180258	9.62	0.19828944	1.2237668	-1.7737388	-0.22045037	1.6553207	0.00046803427	-0.0003866371	-2.1143012	1.9016889	0.88888889	0.22906667	1.2964569	1.6993768	-0.4036944	-0.087626965	0.038166328	0.13376602	0.13964649	1.9561425	1.887168	0.19379923	1.7790344	1.2388054e-09	8.327612e-10	1.5990937	1.1112789	-1.3541664	-0.66133541	1.16196	1.352826	-1.7675726	-0.00013816894	0.00010953524	2.4536389	0.028954987	0.12530343	0.043263544	0.10842243	0.17395762	0.20403646	1.2388054e-09	8.327612e-10	0.32371428	0.035144577	4.8525618	2.742424	3.2112091	4.6549003	3.8746069	3.9706151	3.6893007	3.2942581	-84.913827	R0:N12:S0:1	-61.335466	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.94e+01	 4.49e-04	2022-07-12@10:50
2x2_2C_8b_C2v_L	4.7087236	12.722222	1.9530667	1.0404931	-4.4254227	-5.059884	0.3925106	-5.0598648	49.185663	29.055818	-4.6178227	9.63	-1.4353488e-07	1.1291164	-1.7026996	-7.0568836e-07	1.7026966	1.2249665e-05	-2.0043791e-05	-2.1839086	1.9016889	0.88888889	0.22906667	1.2908931	1.6652965	-0.45868427	-0.10057379	0.043864264	0.13498022	0	1.9625918	1.8819947	0	1.8819949	0	0	1.7431859	1.1325582	3.9749388e-07	-0.61955327	1.2884788	1.6450154e-06	-1.288477	-1.9407238e-06	3.8864129e-06	2.0902951	0.029148973	0	0.037472148	0.11500395	0	0.11500381	0	0	0.23008524	0.02889367	5.4340979	2.7090457	3.627103	4.4706559	3.6270999	4.4706607	3.7455162	3.6185357	-82.189823	R0:N12:S0:1	-61.415466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.16e+01	 3.32e-06	2022-07-12@10:52
2x2_2C_8b_C2v_L	4.708947	12.722222	1.9530667	7.3133055	-4.4428262	-5.0743612	6.0091384	-5.0743617	93.490153	44.458368	-4.6298008	9.64	-2.4396171e-06	1.1301125	-1.7035077	2.2908388e-06	1.7035085	4.9022308e-06	-1.7548288e-05	-2.1844224	1.9016889	0.88888889	0.22906667	1.2908969	1.6653144	-0.45865257	-0.10056521	0.043860571	0.13496901	0	1.9625869	1.8820084	0	1.8820081	0	0	1.7432078	1.1325472	2.3122386e-06	-0.61960693	1.288415	-1.7669941e-06	-1.2884175	-4.3412354e-07	2.4259837e-06	2.0901974	0.029146884	0	0.037476923	0.11499074	0	0.11499102	0	0	0.23006899	0.028891577	5.4339909	2.7091543	3.6271209	4.4706082	3.6271236	4.4706039	3.745552	3.6186128	-82.348469	R0:N12:S0:1	-61.495466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.14e+01	 1.45e-05	2022-07-12@10:55
2x2_2C_8b_C2v_L	2.8706235	12.722222	1.9530667	-2.7434767	0.0069160928	-3.4510534	0.1377473	-3.4574365	0.1362358	0.16991094	-3.106945	8	0.99066642	0.12295415	-1.5840676	-0.20393558	1.5859691	-0.20163253	0.26875688	-2.0956419	1.9016889	0.88888889	0.22906667	1.2362488	1.5901219	-0.66403549	-0.24428848	0.097492944	0.11812622	1.9302673	0.20272383	1.7173284	0.40275466	1.7095636	0.33273313	0.017231023	1.4402466	1.0617879	-0.74010956	-1.4506059	1.8744376	1.3223912	-1.9180984	1.1509957	-0.31458497	2.8154584	0.026024733	0.067552753	0.17063025	0.24599932	0.3692038	0.25225471	0.32695171	0.017505646	0.38741323	0.041378548	2.7063631	4.8711411	3.4496342	4.7143217	3.5215783	4.6859567	3.585191	2.8036006	-62.877812	R0:N12:S0:1	-48.375466	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.65e+02	 3.94e-03	2022-07-22@11:21
2x2_2C_8b_C2v_L	2.8888402	12.722222	1.9530667	-2.7501324	0.0065492709	-3.4550671	0.13812053	-3.4670579	0.13367137	0.16890592	-3.1138115	8.01	0.99098931	0.12284351	-1.5836417	-0.20424746	1.5870955	-0.1994453	0.26751289	-2.0957149	1.9016889	0.88888889	0.22906667	1.2368256	1.5909251	-0.661978	-0.24300132	0.097007938	0.11827528	1.9308126	0.19955196	1.7223727	0.42271717	1.7089916	0.30471192	0.017224796	1.4433845	1.0625582	-0.73810719	-1.4408563	1.8505203	1.3803816	-1.9262812	1.0865592	-0.31401777	2.8080592	0.026053214	0.067065311	0.1684806	0.24212307	0.37754333	0.25290286	0.30616189	0.017540448	0.38640427	0.041245338	2.7080889	4.8766354	3.4253642	4.7104595	3.5487694	4.6623452	3.5874446	2.8153301	-62.966391	R0:N12:S0:1	-48.455466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 4.62e-03	2022-07-22@11:23
2x2_2C_8b_C2v_L	2.8964087	12.722222	1.9530667	-2.7637515	0.0023416534	-3.4173071	0.13944029	-3.4895082	0.11292272	0.16093914	-3.1119369	8.02	0.9935476	0.11924383	-1.5716135	-0.2113403	1.5919173	-0.18225139	0.26461665	-2.0919543	1.9016889	0.88888889	0.22906667	1.2370279	1.591041	-0.66094836	-0.24281231	0.097014584	0.11797162	1.9314465	0.17393092	1.7457197	0.64877074	1.6852167	0.1026998	0.021924175	1.4413137	1.0622444	-0.74089189	-1.3335312	1.7148909	1.9230945	-2.0624218	0.55598643	-0.32761078	2.8091031	0.025989391	0.066815706	0.15094615	0.22218159	0.43730197	0.2709821	0.120482	0.023682071	0.38665949	0.041147994	2.7538713	4.9610265	3.1586901	4.3540823	3.7295412	4.1676422	3.6138127	2.8057858	-62.981353	R0:N12:S0:1	-48.535466	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.65e+02	 1.95e-03	2022-07-22@11:26
2x2_2C_8b_C2v_L	2.9122229	12.722222	1.9530667	-2.7735977	0.00068830733	-3.4068332	0.13568875	-3.4977881	0.10655594	0.15681739	-3.1141836	8.03	0.99503229	0.11758434	-1.5675849	-0.21070838	1.5924216	-0.17749036	0.26274764	-2.0901381	1.9016889	0.88888889	0.22906667	1.2375045	1.5917519	-0.65906533	-0.24187138	0.096679764	0.11797751	1.9321238	0.16506325	1.7485537	0.67190342	1.6843326	0.081893388	0.022885296	1.4425647	1.06267	-0.73939403	-1.2976875	1.6980288	1.9791687	-2.071707	0.49658463	-0.32992446	2.8047941	0.025989322	0.06627414	0.14449972	0.2196933	0.43649369	0.27170017	0.096756684	0.024941095	0.3861416	0.041028144	2.7646334	4.9843164	3.1257333	4.2836158	3.7474053	4.0868255	3.6211935	2.8106823	-63.028836	R0:N12:S0:1	-48.615466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.64e+02	 1.67e-03	2022-07-22@11:29
