CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-105.2905751	-152.8048	3.717382736	YY	11.5	0.2069437091	parameters	sharp_wc_2_b_50	2.0097	2	1.269790737	0.6982807763	0.003566024142	-5.982791863	1.95642974	-6.721265056	1.819530862	0.8792615647	0.005427032311	-6.711203569	1.819449762	0.8727622756	0.005380618015	0.9496389306	0.002205334726	-6.192180413	1.58616373	a248bdd	2x2_2C_8b_C2v_L	11.56	1.200461724	2	1.666427609	1.2004617240051534	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1104611738	0.2630187396	1.284432593	-0.5739982205	-1.924534367	1.535945349	-0.1849564137	0.2656093857	1.922845841	-1.536031118	0.1838923415	-0.2644495937	0.2436208954	-0.1617382696	-2.459807213	2.656595019	2024-07-19@17:50	2.1394	-0.5490184888	1	9.614869318e-18	-0.1553564152	0.2577	-1.34131876e-16	0.06657238543	v2.7.1	
4	Broyden	-105.1865818	-152.7248	3.717352734	YY	11.5	0.2070230833	parameters	sharp_wc_2_b_50	2.0097	2	1.269791689	0.7091638751	0.003590941189	-5.984680463	1.956446074	-6.695450259	1.819294587	0.8724641255	0.005349273751	-6.699555572	1.81936333	0.8741735774	0.00536637101	0.9544985034	0.00220435159	-6.187008907	1.586182957	a248bdd	2x2_2C_8b_C2v_L	11.555	1.200550529	2	1.666425946	1.2005505286092406	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1109780453	0.2639669468	1.285258584	-0.5739056163	-1.921075602	1.536623953	-0.183002659	0.2635910769	1.921707294	-1.536356579	0.1833348373	-0.2640215359	0.2435591765	-0.1617008107	-2.459744108	2.656583741	2024-07-19@17:52	2.1394	-0.5490252575	1	4.671782835e-16	-0.155353625	0.2577	-8.964102415e-17	0.0665715227	v2.7.1	
3	Broyden	-105.1186258	-152.6448	3.717411733	YY	11.5	0.2070379432	parameters	sharp_wc_2_b_50	2.0097	2	1.269793556	0.7126336937	0.003583657125	-5.97837762	1.956441321	-6.702492458	1.819414212	0.8844701804	0.005394547206	-6.685829537	1.819302103	0.8731411087	0.005321061054	0.954869564	0.002189098028	-6.176632714	1.586067292	a248bdd	2x2_2C_8b_C2v_L	11.55	1.200571677	2	1.666425704	1.200571677019141	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1107970006	0.2636779986	1.285089109	-0.5739520754	-1.923062599	1.536401594	-0.1840452844	0.2647199571	1.920245244	-1.53639647	0.1822974705	-0.2628755641	0.242524133	-0.1611480284	-2.458456681	2.656786398	2024-07-19@17:54	2.1394	-0.5490199273	1	-1.031324846e-16	-0.1553485542	0.2577	-9.424791739e-17	0.06656935174	v2.7.1	
5	Broyden	-105.0426386	-152.5648	3.717320579	YY	11.5	0.2070241958	parameters	sharp_wc_2_b_50	2.0097	2	1.269791977	0.7089477862	0.0035311363	-5.961118283	1.956431219	-6.688157417	1.819348537	0.8822110469	0.005346339152	-6.687244148	1.819344905	0.8819492586	0.005342695758	0.9656753238	0.002206063867	-6.178609197	1.586229037	a248bdd	2x2_2C_8b_C2v_L	11.545	1.200555017	2	1.666422043	1.2005550168409935	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1097590808	0.2616985395	1.283519622	-0.5739376091	-1.921427657	1.536437761	-0.1829257776	0.2635138014	1.921272443	-1.536420358	0.1828523673	-0.2634272856	0.2436140143	-0.1617249833	-2.46007131	2.656546062	2024-07-19@17:56	2.1394	-0.5490307571	1	7.355027109e-17	-0.1553531541	0.2577	4.790718177e-17	0.06657151483	v2.7.1	
3	Broyden	-104.938254	-152.4848	3.717351451	YY	11.5	0.2070926526	parameters	sharp_wc_2_b_50	2.0097	2	1.269794291	0.7109939966	0.003517723422	-5.952650889	1.956424204	-6.678027714	1.819295636	0.8842270669	0.00532544904	-6.675678889	1.819279163	0.8819291502	0.00531379921	0.9662147129	0.002192208093	-6.167963549	1.586110314	a248bdd	2x2_2C_8b_C2v_L	11.54	1.200635376	2	1.666421035	1.2006353759614816	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1094141736	0.2611662194	1.283100529	-0.5739761353	-1.920565066	1.536612088	-0.1823422401	0.2629459034	1.920161922	-1.536616753	0.1820399174	-0.2626444334	0.2426173284	-0.1612092979	-2.458738299	2.656793358	2024-07-19@17:58	2.1394	-0.549030647	1	-3.592073436e-16	-0.1553471418	0.2577	-6.471374027e-17	0.06656915747	v2.7.1	
6	Broyden	-104.8533907	-152.4048	3.71731696	YY	11.5	0.2071177139	parameters	sharp_wc_2_b_50	2.0097	2	1.269794402	0.7113159189	0.003502288552	-5.943352337	1.956419677	-6.668675056	1.819250991	0.8862607717	0.005307700882	-6.667031318	1.819240196	0.8848059893	0.00529617902	0.9713602951	0.00219267409	-6.163404168	1.586132639	a248bdd	2x2_2C_8b_C2v_L	11.535	1.200664414	2	1.66641822	1.200664413570591	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1090273696	0.2605610716	1.282547574	-0.573983911	-1.919812913	1.536743455	-0.1818707177	0.262475974	1.919518717	-1.536741642	0.1816082467	-0.2621835222	0.2426055833	-0.1612074663	-2.458798751	2.656773846	2024-07-19@18:01	2.1394	-0.5490362732	1	1.131666807e-16	-0.1553468261	0.2577	3.015470186e-16	0.06656915971	v2.7.1	
3	Broyden	-104.7743826	-152.3248	3.717292703	YY	11.5	0.2071366111	parameters	sharp_wc_2_b_50	2.0097	2	1.269794854	0.7103395175	0.003469569563	-5.93295674	1.956416994	-6.671364285	1.819321302	0.8963860422	0.005339857389	-6.654152323	1.819183791	0.8848732411	0.005262042977	0.9728116952	0.002182555204	-6.15519981	1.586068695	a248bdd	2x2_2C_8b_C2v_L	11.53	1.200688798	2	1.666413926	1.2006887981803933	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1083265881	0.2592984143	1.281777894	-0.5739823499	-1.921064212	1.536655094	-0.1826154407	0.2632813685	1.918176853	-1.536790509	0.1808004665	-0.2613145897	0.241876108	-0.1608227364	-2.457987252	2.656914299	2024-07-19@18:03	2.1394	-0.5490411276	1	-3.398415101e-16	-0.1553452795	0.2577	6.263608877e-17	0.06656855783	v2.7.1	
4	Broyden	-104.7110893	-152.2448	3.717294685	YY	11.5	0.2071360975	parameters	sharp_wc_2_b_50	2.0097	2	1.269795478	0.7150222458	0.003469365185	-5.930240947	1.956426603	-6.657925353	1.819251305	0.8936748299	0.005291406872	-6.651424186	1.819208673	0.8888862212	0.005262547634	0.9797922397	0.002186861068	-6.152656775	1.586139404	a248bdd	2x2_2C_8b_C2v_L	11.525	1.200690959	2	1.666412212	1.2006909586610965	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1083184419	0.2592935264	1.282012797	-0.5739204991	-1.919566066	1.53678899	-0.1814359093	0.2620274342	1.918463346	-1.536779422	0.1807316555	-0.2612939921	0.2422051372	-0.1609789037	-2.45856007	2.656786107	2024-07-19@18:05	2.1394	-0.549042315	1	3.166138675e-16	-0.1553431578	0.2577	3.145777071e-16	0.0665678795	v2.7.1	
4	Broyden	-104.6321964	-152.1648	3.717293144	YY	11.5	0.2071621729	parameters	sharp_wc_2_b_50	2.0097	2	1.269796188	0.7198578563	0.003467956286	-5.923746672	1.956422788	-6.647176005	1.819206132	0.8947150494	0.005266157904	-6.647420679	1.819209717	0.8948867085	0.005266333304	0.9815941247	0.002178655755	-6.145129134	1.586093233	a248bdd	2x2_2C_8b_C2v_L	11.52	1.200722257	2	1.666410181	1.200722256649094	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1082724625	0.2592318575	1.281834902	-0.5739494323	-1.918578866	1.536858644	-0.1807935433	0.2613690066	1.918614556	-1.536846013	0.1808026257	-0.2613746196	0.2416051464	-0.1606678427	-2.457923178	2.656874321	2024-07-19@18:07	2.1394	-0.5490440917	1	1.210198664e-16	-0.1553410895	0.2577	2.067963343e-16	0.06656707423	v2.7.1	
3	Broyden	-104.5778535	-152.0848	3.717260136	YY	11.5	0.2071332493	parameters	sharp_wc_2_b_50	2.0097	2	1.26979561	0.7170931197	0.003434074694	-5.91243897	1.95641808	-6.641114159	1.819228243	0.8971615975	0.005249319592	-6.651261857	1.819302583	0.904272775	0.005294631147	0.9871548703	0.002180622211	-6.141359806	1.586123512	a248bdd	2x2_2C_8b_C2v_L	11.515	1.200692233	2	1.666406244	1.2006922334323682	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1075361595	0.257919219	1.280973909	-0.5739518434	-1.918315272	1.536687249	-0.1804368282	0.2609542699	1.920025499	-1.53665129	0.1815178527	-0.2621044198	0.24171755	-0.1607258146	-2.458181532	2.656828705	2024-07-19@18:09	2.1394	-0.5490482309	1	6.091693523e-16	-0.1553422044	0.2577	-3.320201813e-17	0.06656757147	v2.7.1	
3	Broyden	-104.4773805	-152.0048	3.717290047	YY	11.5	0.207198213	parameters	sharp_wc_2_b_50	2.0097	2	1.269797886	0.7189563147	0.003422218794	-5.905827832	1.956415678	-6.634452153	1.819195406	0.9019874808	0.005247269348	-6.636975684	1.819221877	0.9031527918	0.005256795435	0.9857859179	0.002162548562	-6.130119587	1.586000764	a248bdd	2x2_2C_8b_C2v_L	11.51	1.200769361	2	1.666404374	1.2007693605558347	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1072099335	0.2574373944	1.280747643	-0.573973414	-1.918052701	1.536879041	-0.1803052733	0.2608629516	1.918459318	-1.536818703	0.1805094783	-0.2611015845	0.2404305584	-0.1600508544	-2.456662844	2.657069363	2024-07-19@18:10	2.1394	-0.5490482983	1	4.117894808e-16	-0.1553360269	0.2577	-4.216035728e-16	0.06656510102	v2.7.1	
8	Broyden	-104.4291702	-151.9248	3.717248243	YY	11.5	0.2071601286	parameters	sharp_wc_2_b_50	2.0097	2	1.269796751	0.7196407299	0.003393390272	-5.895999462	1.95641592	-6.626794278	1.819193039	0.9046452668	0.005225047497	-6.640232833	1.819300131	0.9127863062	0.005284265049	0.9951200192	0.00217397143	-6.129715209	1.586107133	a248bdd	2x2_2C_8b_C2v_L	11.505	1.200726776	2	1.666402088	1.2007267758902493	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1066668275	0.2563366458	1.280060902	-0.5739376422	-1.917553465	1.53677697	-0.17987937	0.2603259186	1.919799667	-1.536674832	0.1812300113	-0.2618192373	0.2412227069	-0.1604600875	-2.457718202	2.656886314	2024-07-19@18:14	2.1394	-0.5490525145	1	-4.3301262e-17	-0.1553389826	0.2577	-4.823327478e-17	0.06656635448	v2.7.1	
3	Broyden	-104.3049337	-151.8448	3.717239034	YY	11.5	0.2072540236	parameters	sharp_wc_2_b_50	2.0097	2	1.269798887	0.7214708154	0.003385321456	-5.888252732	1.956414251	-6.615357074	1.819107669	0.904414575	0.005201513583	-6.617429055	1.81912521	0.9050745521	0.005207740252	0.9965023472	0.002163899216	-6.121401128	1.586053078	a248bdd	2x2_2C_8b_C2v_L	11.5	1.200835329	2	1.666399231	1.2008353293558773	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1063932288	0.2559973742	1.279724063	-0.5739319231	-1.916437355	1.537138616	-0.1790929162	0.2596375125	1.916770422	-1.537117303	0.1792217045	-0.2597895011	0.240457142	-0.1600639124	-2.456914868	2.657036817	2024-07-19@18:16	2.1394	-0.5490583274	1	3.59425605e-16	-0.1553334063	0.2577	-1.88973143e-16	0.06656440708	v2.7.1	
6	Broyden	-104.2477851	-151.7648	3.717251889	YY	11.5	0.2072450898	parameters	sharp_wc_2_b_50	2.0097	2	1.269799499	0.7226067686	0.003368061211	-5.880421665	1.956408078	-6.617475648	1.81919149	0.9129589924	0.00522563626	-6.615127562	1.819178829	0.9114029811	0.005215394572	0.9956734508	0.002148189002	-6.111251572	1.585944493	a248bdd	2x2_2C_8b_C2v_L	11.495	1.200829957	2	1.666395403	1.200829957051905	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1060009892	0.2553110055	1.27932482	-0.5739863109	-1.917581662	1.536926793	-0.1796785824	0.2602572341	1.917180979	-1.536904921	0.1794338519	-0.2599985675	0.2393561701	-0.1594829943	-2.455637721	2.657213991	2024-07-19@18:19	2.1394	-0.5490579034	1	4.102811515e-16	-0.1553309665	0.2577	-7.952040888e-17	0.06656327097	v2.7.1	
1	Broyden	-104.1192984	-151.6848	3.717187984	YY	11.5	0.2073168581	parameters	sharp_wc_2_b_50	2.0097	2	1.269800202	0.7164650465	0.003311864872	-5.860030719	1.95638798	-6.612185403	1.819153643	0.9181804182	0.005226236835	-6.592018123	1.819020796	0.9033622623	0.005130967172	1.002044433	0.002151842429	-6.107085221	1.58597184	a248bdd	2x2_2C_8b_C2v_L	11.49	1.200911207	2	1.666391694	1.2009112074574588	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1047686033	0.2530970782	1.27742452	-0.5740305036	-1.917520387	1.537231382	-0.1796009671	0.2602255424	1.914080749	-1.537202503	0.1773183518	-0.2577872624	0.2394693161	-0.1595657085	-2.455820455	2.65725524	2024-07-19@18:20	2.1394	-0.5490690224	1	-1.389023767e-16	-0.1553298776	0.2577	4.050453794e-16	0.06656321273	v2.7.1	
3	Broyden	-104.0723767	-151.6048	3.717217327	YY	11.5	0.2073081636	parameters	sharp_wc_2_b_50	2.0097	2	1.269801072	0.7250942766	0.003332101484	-5.863590458	1.95640619	-6.601833326	1.81912625	0.9181325248	0.005195320285	-6.591512845	1.819057777	0.9104418335	0.005146495064	1.004949991	0.002146083269	-6.101127235	1.585968831	a248bdd	2x2_2C_8b_C2v_L	11.485	1.200905238	2	1.666390083	1.2009052379912621	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1051889949	0.2538923006	1.278400804	-0.5739563062	-1.916549383	1.537203436	-0.1788425872	0.2594219107	1.914789286	-1.537192015	0.1776683045	-0.2581700287	0.2391360979	-0.1593703388	-2.455556983	2.657224912	2024-07-19@18:21	2.1394	-0.5490666401	1	4.317255684e-16	-0.1553265919	0.2577	-1.299865538e-16	0.06656185139	v2.7.1	
2	Broyden	-104.0309614	-151.5248	3.717200606	YY	11.5	0.207271943	parameters	sharp_wc_2_b_50	2.0097	2	1.269800633	0.729457394	0.003336283827	-5.863466737	1.956424265	-6.595630791	1.81913376	0.9186799919	0.00517602373	-6.585695454	1.819048374	0.9131400167	0.005132589577	1.014594716	0.002158365539	-6.102165212	1.586124592	a248bdd	2x2_2C_8b_C2v_L	11.48	1.200866437	2	1.666388065	1.2008664367598036	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1052674348	0.2540624938	1.278901633	-0.5738440933	-1.916227244	1.537133127	-0.1783254993	0.2589061301	1.91457737	-1.537247023	0.1773591468	-0.2578046223	0.2400491382	-0.1598264165	-2.45694843	2.656923535	2024-07-19@18:23	2.1394	-0.5490686313	1	-1.981652046e-16	-0.155327116	0.2577	-3.455038725e-16	0.06656221197	v2.7.1	
4	Broyden	-103.8762413	-151.4448	3.717208267	YY	11.5	0.2074054219	parameters	sharp_wc_2_b_50	2.0097	2	1.269803823	0.725889872	0.0032921598	-5.84347056	1.956391611	-6.574014353	1.818982873	0.9137955559	0.005109601563	-6.580173443	1.819020192	0.9190492551	0.005141019463	1.00805931	0.002126557455	-6.084636739	1.585851494	a248bdd	2x2_2C_8b_C2v_L	11.475	1.201021123	2	1.666383915	1.201021122698307	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1042325157	0.2522872492	1.277123536	-0.5740196804	-1.913454581	1.537461602	-0.1766000325	0.2571387097	1.914519784	-1.537491226	0.1773745621	-0.2579529326	0.2376703853	-0.1586061412	-2.453944738	2.65749335	2024-07-19@18:25	2.1394	-0.5490737996	1	5.954516792e-16	-0.155319107	0.2577	8.53355635e-17	0.06655907081	v2.7.1	
5	Broyden	-103.7931076	-151.3648	3.717158129	YY	11.5	0.2074171551	parameters	sharp_wc_2_b_50	2.0097	2	1.269803624	0.7224868175	0.003253033266	-5.830949047	1.956388691	-6.567755862	1.818963565	0.9179217116	0.005100864912	-6.569031212	1.818968144	0.9188199582	0.005106861035	1.016097014	0.002134962073	-6.083292999	1.585943941	a248bdd	2x2_2C_8b_C2v_L	11.47	1.201034985	2	1.666381005	1.2010349844842154	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1033800097	0.2507376209	1.276123891	-0.5739844939	-1.913203387	1.537568946	-0.1763929189	0.2569039999	1.913425769	-1.537596103	0.1765375155	-0.2570567628	0.2382021436	-0.1588882225	-2.454785132	2.65737137	2024-07-19@18:28	2.1394	-0.549081157	1	-3.383402379e-16	-0.1553198204	0.2577	-2.165396983e-16	0.06655962183	v2.7.1	
5	Broyden	-103.6892644	-151.2848	3.717123763	YY	11.5	0.2074615397	parameters	sharp_wc_2_b_50	2.0097	2	1.269804485	0.7197024418	0.00321170228	-5.814924228	1.956372615	-6.562527272	1.818941075	0.9232551255	0.005098596703	-6.557367452	1.818937374	0.9176662037	0.005069693729	1.017765445	0.002126123306	-6.075438183	1.585890317	a248bdd	2x2_2C_8b_C2v_L	11.465	1.201088126	2	1.666376167	1.2010881257682482	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1024772919	0.2490813466	1.274743435	-0.5740460818	-1.913150991	1.537765742	-0.1763280983	0.2568214977	1.912209289	-1.537561353	0.1755592505	-0.25606656	0.2374903708	-0.1585243409	-2.45406173	2.657516258	2024-07-19@18:30	2.1394	-0.5490882986	1	1.818218381e-16	-0.1553175346	0.2577	1.259295282e-16	0.06655887548	v2.7.1	
3	Broyden	-103.6461997	-151.2048	3.717150506	YY	11.5	0.2074457202	parameters	sharp_wc_2_b_50	2.0097	2	1.2698051	0.7262786729	0.003228551611	-5.818013761	1.956391216	-6.557542388	1.818966842	0.9257755718	0.005090207134	-6.552601087	1.818930082	0.921772985	0.005067329046	1.022349053	0.002124450161	-6.070569765	1.585907684	a248bdd	2x2_2C_8b_C2v_L	11.46	1.20107341	2	1.666375218	1.201073409626653	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1027935808	0.2497472807	1.275649585	-0.5739619329	-1.913068656	1.537620373	-0.1760613526	0.256586872	1.912231827	-1.53764074	0.1754947894	-0.2559899137	0.2374482487	-0.1584821332	-2.454069116	2.657452185	2024-07-19@18:32	2.1394	-0.5490857185	1	2.50577638e-16	-0.1553151117	0.2577	4.471840629e-17	0.06655784892	v2.7.1	
4	Broyden	-103.5249738	-151.1248	3.717121639	YY	11.5	0.2075132718	parameters	sharp_wc_2_b_50	2.0097	2	1.269806628	0.7183723218	0.003162709751	-5.796558297	1.956365573	-6.553717303	1.818978267	0.931738415	0.005095080161	-6.540440721	1.818877665	0.9211847636	0.005032103806	1.021226898	0.002107694825	-6.059034372	1.585766217	a248bdd	2x2_2C_8b_C2v_L	11.455	1.201153673	2	1.666369648	1.2011536725017922	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1013360044	0.2470899111	1.273582105	-0.5740678336	-1.913239873	1.53766405	-0.176110137	0.256684443	1.910989434	-1.537730192	0.1745725572	-0.255042137	0.236143742	-0.157814968	-2.452475965	2.657778208	2024-07-19@18:34	2.1394	-0.5490932857	1	-1.439105532e-16	-0.155311245	0.2577	2.49064191e-16	0.06655640793	v2.7.1	
4	Broyden	-103.4757705	-151.0448	3.717100841	YY	11.5	0.2074865409	parameters	sharp_wc_2_b_50	2.0097	2	1.269806325	0.7237346388	0.003170363665	-5.796876321	1.956385413	-6.535222153	1.818871078	0.9228048086	0.005018923898	-6.540679591	1.818912462	0.9271106572	0.005045092672	1.0326413	0.002125253082	-6.0620529	1.585970971	a248bdd	2x2_2C_8b_C2v_L	11.45	1.201125111	2	1.666368081	1.2011251107405978	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1014990974	0.2474078751	1.274156984	-0.5739371042	-1.91084653	1.537809402	-0.1741920187	0.2546656254	1.911772376	-1.537782331	0.1748275172	-0.2553493804	0.2374149728	-0.1584657113	-2.454347328	2.6573968	2024-07-19@18:36	2.1394	-0.5490961395	1	-1.849763977e-17	-0.1553115631	0.2577	-2.552587547e-16	0.06655680018	v2.7.1	
1	Broyden	-103.3433747	-150.9648	3.717120781	YY	11.5	0.2075974604	parameters	sharp_wc_2_b_50	2.0097	2	1.269809344	0.7244193409	0.00315281842	-5.784767878	1.956365892	-6.523912043	1.818794422	0.9255853202	0.005000144161	-6.527777278	1.8188451	0.927486432	0.005017647102	1.024677232	0.002090589962	-6.04463486	1.585711383	a248bdd	2x2_2C_8b_C2v_L	11.445	1.201255501	2	1.666363336	1.2012555007424706	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.10101412	0.2466617997	1.273322773	-0.5740707328	-1.909810311	1.538105074	-0.1736434242	0.2541257413	1.910430599	-1.537947597	0.1740070559	-0.2545779881	0.2348834462	-0.1571448697	-2.451330788	2.657898544	2024-07-19@18:37	2.1394	-0.5490993443	1	3.179906074e-16	-0.1553032675	0.2577	-2.2237313e-16	0.06655345908	v2.7.1	
3	Broyden	-103.2792408	-150.8848	3.717083191	YY	11.5	0.2075820908	parameters	sharp_wc_2_b_50	2.0097	2	1.269808914	0.7212143405	0.003117202414	-5.773942983	1.956367033	-6.520566084	1.818830544	0.929379536	0.004996343263	-6.520481897	1.818820399	0.9297676632	0.004997255156	1.033621038	0.002101087214	-6.043917424	1.585812768	a248bdd	2x2_2C_8b_C2v_L	11.44	1.201239342	2	1.666360967	1.2012393420880767	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1002343204	0.2452242153	1.272502453	-0.574017104	-1.909999456	1.53797104	-0.1735238173	0.2540202931	1.910003698	-1.538033188	0.1735646721	-0.2540454932	0.2355965367	-0.1575188557	-2.45233127	2.657747484	2024-07-19@18:39	2.1394	-0.5491042956	1	4.073157841e-16	-0.1553045158	0.2577	1.48030674e-16	0.06655414037	v2.7.1	
2	Broyden	-103.2026006	-150.8048	3.717071401	YY	11.5	0.2075948172	parameters	sharp_wc_2_b_50	2.0097	2	1.269809477	0.7210588729	0.003091595183	-5.764424149	1.956364647	-6.51876715	1.818856432	0.9363827191	0.005006843641	-6.509378661	1.818778895	0.9291496407	0.004963667519	1.037443565	0.00209788679	-6.038514218	1.585815056	a248bdd	2x2_2C_8b_C2v_L	11.435	1.201256244	2	1.666358304	1.2012562442381434	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0996733166	0.2441816089	1.271886793	-0.574011352	-1.910504018	1.537980329	-0.1737707594	0.2542845097	1.908926431	-1.538067543	0.1727216536	-0.2531501222	0.2353417017	-0.1573814535	-2.452197435	2.65776387	2024-07-19@18:41	2.1394	-0.5491073452	1	-4.384102389e-16	-0.1553029116	0.2577	3.464825367e-17	0.0665535925	v2.7.1	
4	Broyden	-103.135831	-150.7248	3.717071784	YY	11.5	0.2075946394	parameters	sharp_wc_2_b_50	2.0097	2	1.269810255	0.7188420978	0.00306579125	-5.756746275	1.956365885	-6.510726008	1.81884486	0.9376395313	0.004985553306	-6.508558895	1.818832099	0.9351089781	0.004972371553	1.040358247	0.002092781401	-6.032137547	1.58579868	a248bdd	2x2_2C_8b_C2v_L	11.43	1.201260495	2	1.666354579	1.2012604945809207	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09905362474	0.2431144959	1.271454778	-0.5739960745	-1.909933781	1.537962256	-0.1732413776	0.2537154991	1.909549161	-1.53794994	0.1728990729	-0.2533629863	0.2349676278	-0.1571820644	-2.451823724	2.65779481	2024-07-19@18:43	2.1394	-0.5491091414	1	4.483585738e-17	-0.1553002285	0.2577	4.776032504e-16	0.06655252214	v2.7.1	
3	Broyden	-103.0672253	-150.6448	3.717063105	YY	11.5	0.2076015677	parameters	sharp_wc_2_b_50	2.0097	2	1.269810779	0.7246619465	0.003071763519	-5.75452079	1.956376382	-6.502809427	1.818814546	0.9384352801	0.004963581103	-6.496914704	1.818774111	0.9334672493	0.004934664617	1.0471362	0.002096952917	-6.0299738	1.585885077	a248bdd	2x2_2C_8b_C2v_L	11.425	1.201270731	2	1.666352381	1.2012707305174226	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09917489308	0.2433603294	1.271753617	-0.5739320049	-1.909360202	1.538083536	-0.1726417687	0.2531027157	1.908351365	-1.538084518	0.1719258589	-0.252339555	0.2352813821	-0.1573320923	-2.452456713	2.657636679	2024-07-19@18:45	2.1394	-0.549111769	1	2.578893626e-16	-0.1552984151	0.2577	-2.012845924e-16	0.06655198401	v2.7.1	
