model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5126187	12.277778	1.9530667	-0.020394914	-3.0122725	-3.605176	0.042310664	-3.6065203	0.042173589	0.072675112	-3.3408575	8.41	-0.11903685	1.0109306	-1.5743335	0.14745309	1.5745358	-0.1473849	-0.19880703	-2.088259	1.9016889	0.88888889	0.22906667	1.2564876	1.6240532	-0.59225996	-0.19708191	0.080094238	0.1348365	0.12178887	1.9445636	1.7784228	0.20728125	1.7784286	0.20709298	0.0095292248	1.5431292	1.1024409	1.1940554	-0.68330805	1.6637877	-1.0272618	-1.6639938	1.0265126	0.24422141	2.6002614	0.029126667	0.11035978	0.054468668	0.20182162	0.19813994	0.2018178	0.19799474	0.0096459684	0.3505848	0.038111485	5.0626522	2.6428602	3.5278903	4.6786652	3.528351	4.6784065	3.6532151	3.1041657	-66.14045	R0:N12:S0:1	-51.655466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-22@13:04
2x2_2C_8b_C2v_L	3.529834	12.277778	1.9530667	-0.021727355	-3.0242397	-3.6144949	0.041457745	-3.6166075	0.041371073	0.071196355	-3.3460778	8.42	-0.11910032	1.0121332	-1.5754479	0.14665363	1.5758415	-0.14657616	-0.19719619	-2.0880126	1.9016889	0.88888889	0.22906667	1.2570164	1.6247388	-0.59037124	-0.19570039	0.079595791	0.13502779	0.12079143	1.9448319	1.7805965	0.20278281	1.7805253	0.20215462	0.0093430327	1.5462213	1.1031883	1.190578	-0.68253183	1.6560216	-1.0198281	-1.6568065	1.0175264	0.24232379	2.5929933	0.029161362	0.10954781	0.054213526	0.20014949	0.19395547	0.20021353	0.19346693	0.0094562466	0.34920244	0.03798706	5.0636471	2.6431287	3.5303361	4.6753052	3.5316949	4.6743642	3.654788	3.1139234	-66.253185	R0:N12:S0:1	-51.735466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 8.76e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	3.5464845	12.277778	1.9530667	-0.022835503	-3.0321968	-3.6218612	0.039973899	-3.6226975	0.040088747	0.068822455	-3.3529481	8.43	-0.1191079	1.0128543	-1.5761198	0.14563366	1.5763024	-0.14569054	-0.19521034	-2.088291	1.9016889	0.88888889	0.22906667	1.2575263	1.625418	-0.58853704	-0.19437795	0.07911893	0.13522364	0.11971261	1.9450857	1.7824343	0.19813214	1.7824717	0.1982081	0.009147024	1.549172	1.1039091	1.1865367	-0.68165468	1.6497058	-1.0106551	-1.6496119	1.0109676	0.24005144	2.5863111	0.029196739	0.10867041	0.053972995	0.19874231	0.1897053	0.19871104	0.18976846	0.009256598	0.34786748	0.037871083	5.0655642	2.6429901	3.5335505	4.6716092	3.533473	4.6716083	3.6558808	3.122854	-66.3488	R0:N12:S0:1	-51.815466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 9.61e-04	2022-07-22@13:08
2x2_2C_8b_C2v_L	3.563587	12.277778	1.9530667	-0.024308751	-3.042822	-3.6306401	0.03912556	-3.629636	0.039137342	0.067463438	-3.360069	8.44	-0.11919	1.0138346	-1.5771253	0.14475418	1.5769405	-0.14476338	-0.19369185	-2.0886681	1.9016889	0.88888889	0.22906667	1.2580503	1.6261029	-0.58665959	-0.19300472	0.078623407	0.13542207	0.11881584	1.9453282	1.7844927	0.19345909	1.7844884	0.1935618	0.0089751337	1.5522743	1.1046511	1.1834575	-0.68091323	1.642472	-1.0020542	-1.6423344	1.0024528	0.23821259	2.5792547	0.02923257	0.10793812	0.053741758	0.19715653	0.18539257	0.19715947	0.18547192	0.0090815125	0.34645183	0.037750031	5.066461	2.6430636	3.5364271	4.6678153	3.5361409	4.6680299	3.6570874	3.1322207	-66.455516	R0:N12:S0:1	-51.895466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 6.35e-04	2022-07-22@13:10
2x2_2C_8b_C2v_L	3.5808105	12.277778	1.9530667	-0.025985393	-3.0552575	-3.6388648	0.037781845	-3.6372337	0.037870598	0.065438299	-3.3677754	8.45	-0.11937012	1.0150805	-1.5780662	0.14375607	1.5777322	-0.1437603	-0.19182965	-2.0892269	1.9016889	0.88888889	0.22906667	1.2585713	1.6268235	-0.58474561	-0.19166079	0.078139607	0.13561805	0.11807765	1.945565	1.7864358	0.18904515	1.7864096	0.18901662	0.0087744264	1.5552154	1.1053651	1.181172	-0.68022467	1.6355392	-0.99373545	-1.6354406	0.99378079	0.23593467	2.5726395	0.029267921	0.10733467	0.053515036	0.19565605	0.18130441	0.19567992	0.18127143	0.0088769337	0.34509531	0.037635507	5.0668948	2.6430712	3.5389491	4.6644259	3.5388159	4.6645351	3.6580529	3.1409606	-66.56775	R0:N12:S0:1	-51.975466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-22@13:11
2x2_2C_8b_C2v_L	3.5970818	12.277778	1.9530667	-0.026874907	-3.0605676	-3.6440727	0.036566811	-3.6459883	0.036437258	0.063213365	-3.3741777	8.46	-0.11924164	1.0155653	-1.5782582	0.14294073	1.5786329	-0.14294756	-0.19006755	-2.089349	1.9016889	0.88888889	0.22906667	1.2590697	1.6274718	-0.58296343	-0.19034418	0.077663517	0.13581025	0.11677519	1.9458056	1.7882121	0.18483385	1.7882873	0.18507328	0.0086128679	1.5581214	1.1060696	1.1758055	-0.67934188	1.6290957	-0.98549156	-1.6289404	0.98618423	0.23398514	2.5659875	0.029302525	0.10627053	0.05328883	0.19428244	0.17740663	0.19421506	0.17761137	0.0087125514	0.34374532	0.037521133	5.0699595	2.6428949	3.5413388	4.6610978	3.5410861	4.661284	3.6593322	3.1496005	-66.658102	R0:N12:S0:1	-52.055466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@13:12
2x2_2C_8b_C2v_L	3.6141855	12.277778	1.9530667	-0.028558653	-3.07131	-3.6535278	0.03591772	-3.6519282	0.036158138	0.062454871	-3.3817622	8.47	-0.11932009	1.0164406	-1.5794249	0.14207151	1.579102	-0.14205269	-0.18871723	-2.0897958	1.9016889	0.88888889	0.22906667	1.2595953	1.6281316	-0.58110428	-0.18893309	0.077160472	0.13601047	0.11591871	1.9460457	1.7903767	0.18046233	1.7902483	0.17987213	0.0084537269	1.5613362	1.1068216	1.1728683	-0.67858627	1.6213815	-0.97746551	-1.6219151	0.9755544	0.23227739	2.5586942	0.029338623	0.10556682	0.053059038	0.19259129	0.17332927	0.19270809	0.17283444	0.0085504518	0.34223608	0.037396588	5.0707179	2.6429605	3.543553	4.6575527	3.5445117	4.6568016	3.6605041	3.1590945	-66.765455	R0:N12:S0:1	-52.135466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-22@13:13
2x2_2C_8b_C2v_L	3.6312529	12.277778	1.9530667	-0.030291789	-3.085534	-3.659648	0.034324898	-3.6608855	0.034385871	0.059552941	-3.3889816	8.48	-0.11958848	1.0180109	-1.5798615	0.14110705	1.580147	-0.14114431	-0.1865721	-2.0901839	1.9016889	0.88888889	0.22906667	1.2601026	1.6288792	-0.57918046	-0.18764322	0.076694596	0.1361957	0.11529392	1.9462674	1.7920354	0.17615136	1.7920377	0.17610336	0.0082388027	1.5639627	1.1074773	1.1710586	-0.67800874	1.6153716	-0.96840257	-1.6155387	0.96817776	0.22966587	2.5527577	0.029371988	0.1050544	0.052846524	0.191312	0.16934974	0.19130983	0.16931758	0.0083313562	0.3409922	0.037293141	5.0709813	2.6429878	3.5461801	4.6541664	3.5464185	4.6539236	3.6614023	3.1667466	-66.878989	R0:N12:S0:1	-52.215466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 2.00e-03	2022-07-22@13:15
2x2_2C_8b_C2v_L	3.6482333	12.277778	1.9530667	-0.032185069	-3.0963273	-3.667752	0.033719834	-3.6677597	0.033669542	0.058850887	-3.3969123	8.49	-0.11973996	1.0189319	-1.5807691	0.14022473	1.5807389	-0.1401996	-0.18535164	-2.0908488	1.9016889	0.88888889	0.22906667	1.260619	1.6295551	-0.57731934	-0.18626527	0.076203297	0.13639601	0.11462269	1.9464675	1.7939826	0.17154349	1.7939885	0.17153897	0.0080924601	1.5669717	1.108198	1.1689355	-0.67743444	1.6084685	-0.95890952	-1.6084383	0.95888746	0.22806247	2.5460024	0.029407977	0.10450168	0.052654257	0.18979646	0.16508339	0.18979153	0.16507769	0.0081823173	0.3395549	0.03717686	5.0712496	2.6430458	3.5489381	4.6502199	3.548936	4.6502454	3.6624431	3.1753921	-66.986908	R0:N12:S0:1	-52.295466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.21e-03	2022-07-22@13:17
2x2_2C_8b_C2v_L	3.6658232	12.277778	1.9530667	-0.034914595	-3.1069544	-3.6761997	0.032393885	-3.6745475	0.032504973	0.057101434	-3.4056821	8.5	-0.12021947	1.0196524	-1.5817334	0.13909342	1.5814343	-0.13910451	-0.18349018	-2.0917815	1.9016889	0.88888889	0.22906667	1.2611405	1.6303276	-0.5753361	-0.18493482	0.075726581	0.13659489	0.11464127	1.9466059	1.7958364	0.16709122	1.7957907	0.1670016	0.0078896013	1.569648	1.1088738	1.1701782	-0.67712643	1.601772	-0.9495041	-1.6018043	0.94928323	0.22558722	2.5402127	0.02944361	0.10451694	0.052516403	0.18835493	0.1609482	0.18839609	0.16086819	0.0079756266	0.3382616	0.037072458	5.0691175	2.6429499	3.5515024	4.6467223	3.5515156	4.6467187	3.6628527	3.1828553	-67.097322	R0:N12:S0:1	-52.375466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@13:18
2x2_2C_8b_C2v_L	3.682107	12.277778	1.9530667	-0.03579278	-3.119881	-3.6844088	0.031365871	-3.6839541	0.031413578	0.054936811	-3.4115433	8.51	-0.12012061	1.0212561	-1.5825808	0.13850449	1.5825034	-0.13848987	-0.18187878	-2.0916324	1.9016889	0.88888889	0.22906667	1.2616328	1.6309733	-0.57355063	-0.18360746	0.075250937	0.13677401	0.11321182	1.9468854	1.7975815	0.16330284	1.7975317	0.1631125	0.0077364553	1.5724746	1.1095408	1.1642899	-0.67623678	1.5955854	-0.94156529	-1.5958224	0.94087029	0.22374945	2.5335398	0.029475905	0.10334055	0.05225403	0.18697963	0.15741485	0.18702429	0.15725391	0.0078196658	0.33689262	0.036961853	5.0725249	2.6430361	3.5534371	4.6434659	3.553797	4.6431716	3.6644401	3.1911482	-67.210336	R0:N12:S0:1	-52.455466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.26e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	3.6996466	12.277778	1.9530667	-0.038969101	-3.1372954	-3.6934867	0.030232001	-3.6915231	0.030210794	0.053155152	-3.4190159	8.52	-0.12088946	1.022757	-1.5836391	0.13752946	1.5832212	-0.13751971	-0.18013677	-2.0920759	1.9016889	0.88888889	0.22906667	1.2621467	1.6317572	-0.57155827	-0.18230167	0.074785109	0.13695309	0.11362129	1.9470114	1.7993297	0.1586814	1.7993516	0.15885775	0.0075299897	1.5749392	1.1101694	1.1676564	-0.6761955	1.5893827	-0.93113425	-1.5889727	0.93192474	0.22129533	2.5280564	0.029508088	0.10367779	0.052126076	0.18562389	0.15313879	0.18560505	0.15327913	0.0076092082	0.33568457	0.036862514	5.068462	2.6434232	3.5565123	4.6394633	3.5558977	4.6400395	3.6650066	3.1981118	-67.334737	R0:N12:S0:1	-52.535466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 2.73e-03	2022-07-22@13:21
2x2_2C_8b_C2v_L	3.7160182	12.277778	1.9530667	-0.040110666	-3.1496796	-3.7014862	0.029223114	-3.700152	0.029215733	0.051343146	-3.4269458	8.53	-0.12078207	1.0243347	-1.5844564	0.13683546	1.5842067	-0.13683314	-0.17861636	-2.092618	1.9016889	0.88888889	0.22906667	1.2626395	1.6324106	-0.56975995	-0.18096878	0.074305601	0.13714169	0.11227565	1.9472645	1.8010571	0.15487256	1.8010486	0.15493386	0.0073872215	1.5778023	1.1108395	1.1621205	-0.67537215	1.5832141	-0.92275243	-1.5830788	0.92303402	0.21951312	2.5214983	0.029541918	0.10256833	0.051888281	0.18425696	0.14957686	0.18426432	0.14962578	0.0074638896	0.33427282	0.036754052	5.0717562	2.6433386	3.5583948	4.6362201	3.5581294	4.6364759	3.666291	3.2061693	-67.449716	R0:N12:S0:1	-52.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 3.02e-03	2022-07-22@13:23
2x2_2C_8b_C2v_L	3.7328664	12.277778	1.9530667	-0.042902105	-3.1655065	-3.7099115	0.027917178	-3.7094336	0.027930414	0.049165459	-3.4347985	8.54	-0.12142946	1.0257302	-1.5853246	0.13602191	1.5852124	-0.13602986	-0.17691224	-2.0930969	1.9016889	0.88888889	0.22906667	1.2631329	1.6331542	-0.56785269	-0.17969702	0.073846681	0.13731507	0.11232435	1.9474135	1.802724	0.15075042	1.8027475	0.15084348	0.0071999376	1.5802227	1.1114435	1.1636651	-0.67513444	1.5771574	-0.91339228	-1.5769482	0.91381371	0.21718609	2.5161099	0.029572998	0.10260994	0.051741078	0.18295233	0.14573599	0.18293196	0.14581254	0.0072731193	0.33306811	0.036658195	5.0693764	2.6435311	3.5607652	4.63277	3.5604823	4.6330293	3.6669025	3.2128846	-67.574019	R0:N12:S0:1	-52.695466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.09e+02	 9.71e-04	2022-07-22@13:25
2x2_2C_8b_C2v_L	3.7497906	12.277778	1.9530667	-0.045546144	-3.1843068	-3.7205764	0.02665894	-3.7189457	0.026741914	0.047118518	-3.441475	8.55	-0.12199294	1.0277332	-1.5866217	0.13524102	1.5862994	-0.13532136	-0.17528538	-2.0932258	1.9016889	0.88888889	0.22906667	1.2636264	1.6338991	-0.56593307	-0.17842133	0.073380409	0.13748139	0.11220404	1.947571	1.8043651	0.14658406	1.8044605	0.14702714	0.0070215748	1.5826123	1.1120386	1.1643591	-0.67497634	1.5714494	-0.90340673	-1.5706416	0.90533468	0.21499363	2.5105947	0.029602882	0.10251112	0.051587355	0.18166337	0.14185738	0.18157907	0.14223223	0.0070914397	0.33187215	0.036562049	5.0674717	2.644014	3.5634777	4.6289705	3.5622541	4.6300641	3.6678962	3.2196279	-67.707106	R0:N12:S0:1	-52.775466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@13:26
2x2_2C_8b_C2v_L	3.7662322	12.277778	1.9530667	-0.050214492	-3.203519	-3.7269031	0.025683941	-3.7279751	0.025835955	0.045583489	-3.4503834	8.56	-0.12339453	1.0291249	-1.5871542	0.13451203	1.5873729	-0.13447996	-0.17384494	-2.0940919	1.9016889	0.88888889	0.22906667	1.2640954	1.63469	-0.56402268	-0.17726304	0.072952464	0.13765654	0.11379004	1.9475661	1.8059841	0.14283719	1.8058836	0.14235205	0.0068288211	1.584488	1.1125676	1.1736478	-0.67556341	1.5649295	-0.89556002	-1.5656862	0.89359611	0.21262654	2.506745	0.029634243	0.10382128	0.051578575	0.18040056	0.13833164	0.18049176	0.13791448	0.0068950891	0.33092686	0.036489414	5.0589279	2.6444587	3.5647457	4.6266896	3.5659743	4.6255536	3.6677198	3.2245146	-67.837202	R0:N12:S0:1	-52.855466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.26e-03	2022-07-22@13:28
2x2_2C_8b_C2v_L	3.7824192	12.277778	1.9530667	-0.053364402	-3.227242	-3.7373429	0.024459374	-3.7368124	0.024462261	0.043167328	-3.4582347	8.57	-0.1242305	1.0316324	-1.5883476	0.13396656	1.5882648	-0.13396283	-0.17231293	-2.0944442	1.9016889	0.88888889	0.22906667	1.264561	1.6354251	-0.56216799	-0.17606945	0.072507907	0.13780967	0.11397971	1.9477158	1.8074537	0.13888385	1.8074328	0.13885209	0.0066534522	1.5866331	1.1130989	1.1761006	-0.67549867	1.5598205	-0.88579719	-1.5598785	0.88566707	0.21043813	2.5018766	0.029661779	0.10397924	0.051431178	0.17924905	0.13465165	0.17926752	0.13462403	0.0067164946	0.32984126	0.036405681	5.0557384	2.6449988	3.5674638	4.6228835	3.5675019	4.6228586	3.6684252	3.2304385	-67.981483	R0:N12:S0:1	-52.935466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 2.11e-03	2022-07-22@13:30
2x2_2C_8b_C2v_L	4.2467237	13	2.0097	0.81736951	-8.1466673	-8.5830365	0.88905271	-8.5879471	0.89032706	0.92624286	-7.8137907	13	0.12460484	1.370806	-2.0045781	-0.18166499	2.0052314	0.18197224	-0.22852174	-2.5190231	2.1394	1	0.2577	1.2832012	1.6666439	-0.49373007	-0.12042846	0.052152606	0.15944643	0.0021870797	1.9599357	1.8614962	0.0027036116	1.8615395	0.0027123899	0.0014400689	1.6876873	1.1550746	-0.20295164	-0.60812058	1.3794907	0.19239731	-1.3793076	-0.19270537	0.13345735	2.3101319	0.033319135	0.0021844453	0.040246895	0.13454948	0.0027021535	0.13450836	0.0027109217	0.0014400756	0.27095313	0.033385255	5.6729101	2.4916885	3.5954352	4.5415918	3.5955012	4.5414569	3.7142885	3.4051861	-125.19282	R0:N12:S0:1	-87.9224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.22e+03	 3.06e-04	2022-07-25@11:38
2x2_2C_8b_C2v_L	4.2466632	13	2.0097	0.82202485	-8.1309442	-8.5722648	0.89624337	-8.5805696	0.8993392	0.93546694	-7.8081112	12.99	0.12424717	1.3701416	-2.0043974	-0.18148733	2.0055137	0.1819768	-0.22867624	-2.5197621	2.1394	1	0.2577	1.2832001	1.6666389	-0.49373737	-0.12043113	0.052153767	0.15942257	0.0021779167	1.9599316	1.8615004	0.0027001198	1.8615639	0.0027128804	0.0014423836	1.687773	1.1550494	-0.20251723	-0.60814348	1.3794567	0.19226994	-1.3792205	-0.19271915	0.13354288	2.30991	0.033314905	0.0021753041	0.040251156	0.13454591	0.0026986656	0.13448505	0.0027114117	0.0014423911	0.27089035	0.03338045	5.6729971	2.4916748	3.5954113	4.5416492	3.5955978	4.5412969	3.7139533	3.4055894	-125.07372	R0:N12:S0:1	-87.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+03	 1.98e-03	2022-07-25@11:38
2x2_2C_8b_C2v_L	4.2466867	13	2.0097	0.83128686	-8.1140168	-8.5603198	0.90848602	-8.5701332	0.91292987	0.95086728	-7.8013976	12.98	0.12389861	1.3695262	-2.004186	-0.1814746	2.0055359	0.1821032	-0.22921422	-2.5204348	2.1394	1	0.2577	1.2832004	1.6666422	-0.49373407	-0.12043094	0.052153733	0.15942554	0.0021659122	1.9599165	1.8614843	0.0026975409	1.8615463	0.0027129963	0.0014478152	1.6878241	1.1550511	-0.20196087	-0.60823781	1.3794991	0.19219801	-1.3793164	-0.19274293	0.13378753	2.3097862	0.033315274	0.0021633283	0.040266523	0.13456168	0.0026960886	0.13450131	0.0027115269	0.0014478224	0.27085309	0.033380453	5.673179	2.4916321	3.5953123	4.5418258	3.595624	4.5412538	3.7137192	3.405836	-124.94218	R0:N12:S0:1	-87.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+03	 1.06e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	4.2466578	13	2.0097	0.83893842	-8.0972361	-8.5498241	0.91835631	-8.5600548	0.92314094	0.96497636	-7.7952291	12.97	0.1236036	1.3688601	-2.0041083	-0.18140979	2.0055285	0.18214391	-0.22983432	-2.5212061	2.1394	1	0.2577	1.2831997	1.6666419	-0.49373711	-0.12043298	0.052154648	0.15941915	0.0021568982	1.9599055	1.8614798	0.0026953664	1.8615439	0.0027136654	0.0014545729	1.68788	1.1550426	-0.20153981	-0.6082995	1.3795149	0.19212575	-1.3793267	-0.19277248	0.13408902	2.3096575	0.033313979	0.0021543358	0.040277801	0.13456611	0.0026939161	0.13450363	0.0027121949	0.0014545802	0.27081191	0.033378905	5.6733523	2.4915668	3.5953066	4.5418515	3.5956287	4.5412565	3.713426	3.4061138	-124.81556	R0:N12:S0:1	-87.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+03	 1.52e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	4.2466358	13	2.0097	0.84815061	-8.0804101	-8.5405851	0.92736964	-8.5498882	0.93212395	0.97828121	-7.78914	12.96	0.12326648	1.3681872	-2.0041975	-0.18137439	2.0054472	0.18195117	-0.23050746	-2.5220153	2.1394	1	0.2577	1.2831993	1.6666413	-0.49373958	-0.12043431	0.052155288	0.15940927	0.0021451259	1.9598947	1.8614818	0.0026947032	1.8615532	0.0027085698	0.0014622474	1.6879357	1.155031	-0.20099404	-0.6083585	1.37953	0.1920992	-1.379262	-0.19259474	0.13442995	2.3095308	0.033312033	0.0021425916	0.040288954	0.13456391	0.0026932539	0.13449545	0.0027071046	0.0014622549	0.27077094	0.033376491	5.6735473	2.4914946	3.595381	4.5417363	3.5955872	4.541347	3.7131327	3.4063882	-124.69134	R0:N12:S0:1	-87.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+03	 1.00e+06	2022-07-25@11:40
2x2_2C_8b_C2v_L	4.246596	13	2.0097	0.85119845	-8.0619866	-8.5306926	0.93820348	-8.5364081	0.94026698	0.98786368	-7.7820493	12.95	0.12277192	1.3673085	-2.0041906	-0.18137843	2.0049302	0.18170794	-0.2303907	-2.5224576	2.1394	1	0.2577	1.2831987	1.6666379	-0.49374462	-0.12043585	0.052155964	0.15940512	0.0021329811	1.9598825	1.8614776	0.0026939191	1.8615353	0.002702894	0.0014613894	1.6880039	1.1550274	-0.20040681	-0.60844048	1.3795739	0.19207389	-1.379307	-0.19239404	0.13436807	2.3093515	0.033311241	0.0021304749	0.040301435	0.1345674	0.0026924703	0.13451314	0.0027014345	0.0014613976	0.270721	0.033374813	5.6736802	2.4914872	3.5954424	4.5416319	3.5954704	4.5415599	3.7128949	3.4066994	-124.55309	R0:N12:S0:1	-87.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+03	 1.08e-04	2022-07-25@11:40
2x2_2C_8b_C2v_L	4.2465719	13	2.0097	0.85692409	-8.0405524	-8.5216076	0.94910792	-8.5219427	0.94933662	0.99788596	-7.7738668	12.94	0.12226597	1.3661794	-2.0043265	-0.18147109	2.0043662	0.18151736	-0.23041466	-2.5227466	2.1394	1	0.2577	1.2831984	1.6666371	-0.49374742	-0.12043729	0.052156573	0.1594135	0.002118571	1.9598621	1.8614851	0.0026964415	1.8614923	0.0026977619	0.0014624012	1.6880418	1.1550359	-0.19971844	-0.60857277	1.3795357	0.19216576	-1.3794913	-0.19221453	0.13439229	2.3092621	0.033312473	0.0021160984	0.040322288	0.13456041	0.0026949892	0.13455389	0.002696308	0.0014624099	0.27069304	0.033375349	5.6739015	2.4914444	3.5954306	4.5416471	3.5954029	4.5416917	3.7127338	3.4068717	-124.40642	R0:N12:S0:1	-87.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+03	 1.06e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	4.2466638	13	2.0097	0.88587681	-8.0758874	-8.5208017	0.96292391	-8.5123694	0.95869304	1.0091044	-7.7623167	12.93	0.12424979	1.3705837	-2.0055417	-0.1820031	2.0043762	0.18138376	-0.23046426	-2.5225046	2.1394	1	0.2577	1.2831996	1.6666393	-0.4937363	-0.12043242	0.052154398	0.15936266	0.0021724454	1.9599464	1.8615608	0.002708146	1.861505	0.0026928558	0.0014597959	1.6880217	1.1549832	-0.20229497	-0.60803517	1.3792414	0.19258828	-1.3794195	-0.19204497	0.13434458	2.3092515	0.033304885	0.0021698469	0.040236205	0.13448793	0.0027066816	0.13454211	0.0026914084	0.0014598029	0.27070968	0.033370159	5.672936	2.4916984	3.5956303	4.541257	3.5953876	4.5417089	3.7129618	3.4067972	-124.3948	R0:N12:S0:1	-87.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+03	 2.09e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	4.2466716	13	2.0097	0.89427885	-8.0661897	-8.5153608	0.97356975	-8.5286496	0.9781904	1.0135277	-7.7461738	12.92	0.12423759	1.3705671	-2.0061441	-0.18226981	2.0079251	0.18306365	-0.22974808	-2.5213137	2.1394	1	0.2577	1.2831994	1.6666363	-0.49373495	-0.12043218	0.052154104	0.1593171	0.0021730737	1.9599452	1.8616127	0.0027123543	1.8617175	0.0027335206	0.0014521089	1.6879117	1.1549355	-0.2023162	-0.60806132	1.3789957	0.19276256	-1.3785916	-0.19350511	0.13400946	2.3095053	0.033296356	0.0021704732	0.040237396	0.13443951	0.0027108867	0.13433921	0.0027320289	0.0014521155	0.27079003	0.03336324	5.6728202	2.4918044	3.5957002	4.5411389	3.595971	4.5406216	3.713509	3.40625	-124.32566	R0:N12:S0:1	-87.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+03	 3.41e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	4.2466373	13	2.0097	0.89563888	-8.0364578	-8.505164	0.98616084	-8.5282602	0.99177894	1.0191609	-7.7324462	12.91	0.12329042	1.3685963	-2.0061721	-0.18252011	2.009168	0.18355744	-0.22904041	-2.5205044	2.1394	1	0.2577	1.283199	1.6666326	-0.49373948	-0.12043326	0.052154507	0.15932204	0.0021470719	1.9599085	1.8616019	0.002716036	1.861811	0.0027457047	0.0014456798	1.6878559	1.154942	-0.2010738	-0.60830922	1.3790766	0.19291181	-1.3781782	-0.19394286	0.13369157	2.309653	0.03329643	0.0021445325	0.040274747	0.13444915	0.0027145649	0.13425085	0.0027441986	0.001445687	0.27083014	0.03336275	5.673168	2.4917711	3.5957903	4.5409862	3.5960892	4.5403895	3.7137731	3.4059499	-124.17678	R0:N12:S0:1	-87.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+03	 2.22e-04	2022-07-25@11:42
